patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
575,7.811417,1.0107453,3.9111161,6.5882707,4.809939,9.304904,7.826031,3.0894966,3.743483,5.5974216,4.1649265,7.6581397,5.390251,4.5607376,3.6918004,6.0999665
459,7.6377172,1.5045307,5.2950783,5.1961164,4.980783,7.586586,5.8747945,3.6490817,4.002411,5.0920854,3.8319154,7.0168014,5.0227942,4.623756,2.6855514,6.144471
308,7.872706,0.8233855,3.747198,6.4979486,4.8176723,9.489607,7.789963,3.0997565,3.8125138,5.5557027,4.129731,7.634529,5.307704,4.3795485,3.8120003,6.1331873
30,5.30048,1.4623983,6.41696,5.4758725,5.315895,6.959538,5.071881,4.1351833,4.0561533,4.786574,4.1509523,6.7817125,4.364281,6.0708647,2.6996515,6.341152
161,8.095337,1.2231846,4.27036,6.7503304,4.378289,8.902357,7.8830137,3.0607324,3.6452835,5.78761,3.7269003,7.257005,5.343323,4.8643665,3.2290704,6.312516
334,6.749331,1.0336008,5.142587,5.8947096,5.42678,7.8641243,6.073191,3.7526438,4.530686,5.150663,3.7787902,6.9009123,5.203151,4.2855296,2.6876462,6.2357607
473,9.28787,1.2731955,4.4723554,5.728137,3.6607163,8.917397,7.689027,3.141279,2.7755766,5.63703,3.864703,7.383511,5.163981,4.890569,2.8458283,6.148167
188,8.24078,1.3843433,5.0245714,5.875196,4.115364,8.4281645,7.234573,3.310567,3.1581874,5.4021053,3.8211374,7.2020698,4.874052,5.3426847,2.8300388,6.1961327
759,7.734477,0.89039487,4.033149,6.583612,4.758723,9.16539,7.6901865,3.1228406,3.9138236,5.5731726,3.9264178,7.4273906,5.2072134,4.647267,3.5974817,6.2300916
706,6.062113,1.4653287,6.107565,5.0680523,5.1394444,7.014576,5.182763,4.2209735,4.18543,4.791957,3.9831648,6.6920495,4.3447647,5.5304976,2.9203122,6.3106236
354,8.098134,0.39684755,4.7371325,6.0718455,5.506272,9.136916,7.1236615,2.3362467,3.6038878,4.4906344,3.6241453,6.837313,4.845071,4.6316786,2.3905394,6.312482
193,7.028566,1.0407511,4.834872,6.2418423,5.2500844,7.8970933,6.188617,3.8844514,4.596122,5.099892,3.8374193,7.130076,4.8556466,4.522845,2.9051135,6.143148
245,8.561398,0.38785502,4.736977,5.6045747,4.8991103,9.2264385,7.1545053,2.5696857,3.311194,4.693061,3.752205,6.8575883,4.741975,4.5441666,2.4025128,6.2575808
456,7.9610825,0.35540342,4.7732644,5.9531827,5.283243,9.140482,7.045699,2.6651247,3.7155929,4.7789865,3.7818863,6.703792,4.8782697,4.3616285,2.4091194,6.426768
499,9.223093,1.0711963,4.127748,5.8242393,4.019865,9.2994795,7.751126,3.0621934,2.889765,5.538908,4.0512877,7.480389,5.2641935,4.5210214,3.0881903,6.1062155
38,6.3934937,1.595118,6.102325,5.074131,5.0945463,7.054219,5.3209476,4.0631013,4.0121045,4.8535657,4.017493,6.717797,4.4868836,5.6057444,2.7953293,6.175624
147,8.199888,0.82606894,4.854176,6.3497763,5.579692,8.719763,6.9555144,2.5814528,3.566207,4.590318,3.6878731,6.9006767,5.1570725,4.5599275,2.1808405,6.21369
401,8.113805,1.1823944,4.1800337,6.794152,4.460285,8.936227,7.9150023,2.9847138,3.7398927,5.779913,3.6838157,7.286223,5.4376307,4.7598534,3.226095,6.278999
394,7.636124,0.98180765,4.901184,6.223855,5.5736737,8.218172,6.50403,3.0709279,4.076423,4.772384,3.7221122,6.9720626,5.142456,4.441093,2.3663821,6.216973
476,6.803744,0.87380254,5.1131334,5.418789,5.211922,8.183743,6.063623,3.7719624,4.2976403,5.3693295,4.1214485,6.7933254,5.0516124,4.2589145,3.090805,6.403381
657,6.864242,0.7557396,4.9430633,5.59964,5.2743716,8.270683,6.124094,3.7032635,4.3907156,5.11612,4.0554433,6.8363614,4.893922,4.2565317,3.0053804,6.2901444
215,6.3911214,1.6167185,6.2135596,5.1417766,5.0703645,6.84665,5.1692905,4.151691,4.0287423,4.766075,3.9227107,6.738178,4.314727,5.661175,2.699089,6.2919083
513,7.368886,1.4241824,5.3835454,4.9835014,4.9534016,7.500071,5.667763,3.8017077,4.187532,4.8795166,3.7775059,6.984209,4.742416,4.627052,2.6821938,6.0511
54,5.594758,1.5255929,6.224633,5.5404687,5.330191,6.916145,5.3541517,4.106605,4.098632,4.806974,4.169496,6.705187,4.5755086,6.0459676,2.6924286,6.148238
719,9.602422,0.81898195,4.3738785,5.5632324,3.3587806,9.399976,8.008422,3.0853395,2.5501285,5.6538725,3.8894703,7.3839264,4.9717064,5.104601,2.9329882,6.163085
317,7.943495,1.2680486,4.1672373,6.656584,4.6279945,8.93964,7.735859,3.1383789,3.6612663,5.680752,3.9974785,7.515366,5.469861,4.7005863,3.383022,6.140666
741,6.9942203,1.1938412,5.1579003,5.608252,5.1536255,7.5803356,5.9054885,3.842805,4.494528,4.925877,3.718396,7.056536,4.843512,4.500999,2.659052,6.0715437
287,6.6951175,0.98227495,5.164425,5.7222548,5.406763,7.9556646,6.0275126,3.7534173,4.4692845,5.146549,3.8660555,6.8416457,5.164526,4.2842116,2.7720675,6.267257
146,7.4829206,1.3521612,5.251606,5.1056304,4.9928,7.660055,5.798922,3.7660935,4.1660304,5.158601,3.8688397,6.9596276,4.9740043,4.4388227,2.8120656,6.1758065
452,5.386016,1.4585775,6.4522624,5.3090863,5.3116193,6.8616667,4.9604216,4.2936554,4.1171546,4.7712445,4.1938057,6.655051,4.2751217,6.019325,2.7769582,6.3909693
44,7.538741,1.5168601,5.4204392,4.924694,4.8862977,7.4846005,5.654979,3.7995179,4.081313,5.0052557,3.804333,6.981066,4.8251886,4.6451516,2.7244604,6.0940037
206,7.530587,1.4582479,5.10198,6.341773,4.3815227,8.365942,7.2827,3.4665475,3.2802637,5.5416307,4.040427,7.2752485,4.9202366,5.458842,2.9493282,6.2047095
487,6.8804913,0.6806424,4.9375052,5.5014634,5.2521424,8.361381,6.1246614,3.6717393,4.3666983,5.1201377,4.072603,6.7917385,4.9235992,4.2081914,3.0397537,6.313605
716,6.9964786,1.1551491,5.156839,5.5545096,5.300169,7.9216084,6.04829,3.6361146,4.227001,5.365884,4.0130033,6.913041,5.276863,4.335452,2.883368,6.345931
443,5.766359,1.2910068,6.0385113,5.3103204,5.259154,7.102872,5.289594,4.268773,4.28657,4.7969723,4.022899,6.649736,4.3420615,5.5381107,3.0231857,6.433475
730,8.347553,0.481248,4.743319,6.080088,5.4138055,9.115639,7.1490726,2.3535352,3.448538,4.507894,3.6356978,6.8653216,4.920287,4.6205535,2.306654,6.253668
80,8.326462,1.143867,4.226562,6.6001725,4.2781744,8.966212,7.9134407,3.0181506,3.6000435,5.772853,3.664663,7.2738056,5.339084,4.838548,3.2056003,6.282844
749,6.60115,1.7008611,6.1918235,4.9361086,5.0000634,7.047561,5.2420373,3.9797857,3.881589,4.854995,4.0023518,6.790265,4.4827247,5.6740937,2.652482,6.125247
32,9.724837,1.103349,4.3037305,5.623149,3.371523,9.226145,7.9653654,3.0983827,2.4992166,5.727455,3.920338,7.4231186,5.135715,4.973926,2.9150383,6.1675525
341,8.250936,1.6553963,4.9746966,6.1285653,4.175779,8.217068,7.26771,3.3065903,3.226891,5.490735,3.7966366,7.278331,5.118899,5.3050075,2.7920082,6.1465645
260,8.294858,1.2770373,4.189153,6.296001,5.103789,8.860675,7.199847,3.049602,3.521669,5.240942,4.240679,7.4998937,5.613368,4.135962,2.9338574,6.036309
402,8.011612,0.330173,4.869623,5.9501657,5.43112,9.115767,6.984773,2.5070162,3.647768,4.5759997,3.721217,6.6667075,4.8221707,4.4407954,2.2712579,6.4111385
724,7.6606874,1.6255574,4.9852357,6.4004707,4.4624205,8.245217,7.2415233,3.4332807,3.3554323,5.5589085,4.005269,7.3435245,5.148047,5.3361974,2.952008,6.1505437
604,7.7333436,1.1524298,4.6981792,6.416795,4.6822567,8.706286,7.388424,3.1562655,3.5601063,5.3860297,3.9188926,7.215116,5.068975,5.0157733,3.027984,6.252307
472,8.204342,0.26632938,4.7591805,5.846431,5.328422,9.25065,7.09061,2.4108808,3.537574,4.5196652,3.6834748,6.7676954,4.751812,4.5089345,2.3846312,6.3266735
547,7.17525,0.99168754,4.845298,5.8962994,5.2959385,8.105447,6.2459607,3.6053607,4.3406024,5.096462,3.94746,7.0216265,5.0308547,4.333022,2.8338978,6.188477
79,7.4894996,1.38861,5.056601,6.40468,4.4094515,8.38511,7.331915,3.3960469,3.397627,5.529319,3.9513495,7.239005,4.8800263,5.451401,2.9674828,6.233058
762,5.36238,1.3977376,6.3407135,5.3644166,5.296374,6.903896,5.0289826,4.347451,4.1308384,4.790265,4.231791,6.6065764,4.2347994,5.9340253,2.859538,6.4406404
361,5.910704,1.4550914,6.1411576,5.276556,5.1304216,6.9637866,5.2204237,4.2569385,4.174955,4.7999434,3.9824095,6.729817,4.2841516,5.648509,2.933559,6.432357
521,7.709926,1.5997344,5.149434,5.2542043,5.104503,6.8899837,5.3868384,4.037479,4.7229867,4.930756,3.548831,7.1896253,4.867252,4.230261,2.5353582,5.9598455
474,8.012728,0.9814493,3.7091734,6.496004,4.894489,9.454215,7.802422,3.1175892,3.7178826,5.560537,4.217714,7.740791,5.4972835,4.2423496,3.7858388,6.031139
635,7.932361,0.7864856,3.575043,6.5037694,4.8742905,9.642022,7.838075,3.1127203,3.781678,5.557774,4.2599,7.740313,5.392844,4.187699,3.9510727,6.089177
532,8.954454,1.4284323,4.5916586,5.9039435,3.8659413,8.672217,7.552162,3.1918552,2.9839406,5.6016693,3.8189104,7.366164,5.210481,4.982921,2.8457556,6.133761
387,5.416577,1.3228139,6.2173786,5.755075,5.3718004,6.833904,5.51965,4.297674,4.258921,4.8718204,4.1214786,6.5105524,4.47162,6.0088983,2.9826748,6.4311395
506,7.498128,1.1402241,5.1050773,5.0153556,4.8330965,7.817238,5.843892,3.9098039,4.315756,5.214507,3.87229,6.9508977,4.796717,4.2568684,2.971713,6.158918
192,8.161597,0.7776253,4.8425236,6.3110323,5.614539,8.715659,6.8781404,2.6183577,3.6681743,4.6204896,3.7087145,6.842078,5.1789975,4.440987,2.1526465,6.265344
645,6.1927433,1.3377346,5.636516,6.031571,5.4313293,7.250601,5.799959,3.8814082,4.243828,4.857005,3.963288,6.8681183,4.7909865,5.4219885,2.7147954,6.2800274
27,8.356257,1.6495215,5.1295757,5.8540173,4.0637517,8.142279,7.1224723,3.3194551,3.124439,5.37385,3.767786,7.2528987,5.0148444,5.4037476,2.7182422,6.1294317
338,9.092554,0.82172483,4.393703,5.5857973,3.7451234,9.242885,7.7176414,3.149502,2.9835405,5.614925,3.9092753,7.3303995,4.9393325,4.80379,3.0287256,6.185094
270,8.943503,1.2047827,4.5220914,5.6973944,4.102636,8.851424,7.3771067,3.1341984,3.0565765,5.40632,3.927965,7.331921,5.154029,4.647514,2.824048,6.120335
49,6.801579,0.81462574,5.115232,5.34387,5.121712,8.1035385,5.929514,3.9057732,4.4320407,5.1782885,4.038416,6.786156,4.768449,4.311849,3.0859294,6.306412
644,7.3451934,1.2473135,4.9700456,6.0222297,5.4472365,7.6796722,6.0770116,3.5366066,4.4035826,4.8898215,3.7197137,7.111309,5.12226,4.4199214,2.5057032,6.104301
241,9.036167,1.1592041,4.411984,5.7305565,4.0522404,8.965375,7.492288,3.116778,3.0248518,5.466375,3.9360278,7.352876,5.1811323,4.6009855,2.881076,6.1293955
710,7.5550056,1.2602895,5.140694,6.273018,4.4069667,8.593188,7.31832,3.445082,3.1074028,5.4818397,4.158496,7.214622,4.8421803,5.399619,2.8613765,6.243383
674,8.242232,0.87732774,3.6151264,6.442276,4.8453403,9.635844,7.880644,3.089572,3.63081,5.5596647,4.2574086,7.7039623,5.5026364,4.0640554,3.787038,6.031267
424,8.553539,1.4924766,4.8863354,5.9337053,4.083367,8.417061,7.3126163,3.2302504,3.1319551,5.4474297,3.7668118,7.2450924,5.077634,5.1756644,2.756403,6.159274
686,7.7755017,0.9556143,5.218652,5.787825,5.09529,8.365475,6.5702267,3.0740025,3.585438,4.799275,3.790061,6.830915,4.8394995,4.9307747,2.4297032,6.2521057
552,7.7760286,0.943923,3.7325313,6.5177507,4.907312,9.419067,7.793687,3.1085637,3.8251371,5.55066,4.1751366,7.7626457,5.4048758,4.4470844,3.8763015,6.0543265
485,9.150145,1.0203167,4.425187,5.765412,3.6351504,9.106515,7.8295064,3.1067746,2.8845098,5.6690564,3.8160183,7.358118,5.0527153,4.9909587,2.9613879,6.1781397
464,6.9293284,0.6707186,4.9246173,5.51114,5.2842717,8.469534,6.230059,3.564966,4.2783523,5.1689653,4.0978055,6.7772074,4.9888906,4.1710987,3.0149198,6.3550186
166,9.192898,1.3219186,4.4891934,5.780877,3.7506547,8.8502445,7.631268,3.1541655,2.8496816,5.6115813,3.871783,7.3966537,5.2069855,4.8827863,2.846661,6.1287103
297,7.5980024,1.1782393,5.1193113,6.2374177,4.5130687,8.63634,7.2796235,3.3422132,3.1468396,5.3766336,4.1147346,7.159509,4.845561,5.337309,2.8103957,6.264414
494,7.923435,0.85922146,4.523263,6.2190585,5.0894346,8.847865,7.1249037,3.0045416,3.7874205,5.120254,3.908558,7.1021976,5.1515985,4.420049,2.828236,6.2415214
555,6.8633246,1.3624412,5.229612,6.2178907,5.372723,7.475699,6.1257606,3.6300495,4.262618,4.963808,3.8088534,7.0945406,5.0468993,4.9637666,2.5801551,6.1725006
537,5.2571654,1.3801608,5.923092,5.8153944,5.4344683,7.0655136,5.523288,4.1586194,4.2748475,4.7707167,4.107535,6.793386,4.585417,5.7867503,2.9079738,6.278906
24,8.022709,1.3408597,4.324962,6.3938656,5.073567,8.772145,7.2388253,3.0810788,3.5198722,5.3171735,4.220378,7.5072155,5.553192,4.412103,3.0092316,6.0452905
676,8.650691,0.5215264,4.6169853,5.5775504,4.471883,9.211596,7.3362913,2.8579211,3.2791727,5.075139,3.7937102,7.0098596,4.794431,4.620481,2.6760979,6.252028
612,5.2944307,1.3711432,6.116464,5.783095,5.460363,6.841893,5.5139217,4.34486,4.2831407,4.812141,4.1169624,6.5113716,4.5116706,5.9417443,3.0515714,6.4557343
729,7.7687836,1.2170937,5.098339,6.106356,4.332666,8.544073,7.2791195,3.3156059,3.2300403,5.364715,3.917133,7.138313,4.7638927,5.4800324,2.8942409,6.2825627
110,7.4899592,1.1803106,5.0758414,5.111579,4.8265476,7.6274805,5.731052,4.0325065,4.506222,5.1412807,3.7803729,7.014903,4.6752844,4.23076,2.9327018,6.084634
743,8.979392,1.2287195,4.478638,5.7319455,4.064365,8.85488,7.4235563,3.1427007,3.0519233,5.4579277,3.9214811,7.348855,5.188952,4.6400156,2.8461585,6.1214476
279,8.519538,0.49369562,4.598788,5.422844,4.3711166,9.159618,7.2636905,3.025205,3.461889,5.1936107,3.7871363,6.9983315,4.717263,4.543164,2.8188155,6.275266
585,6.161336,1.6563656,6.248575,5.170332,5.0896277,6.8336625,5.1631465,4.19585,4.0369844,4.804888,4.0030017,6.747588,4.365657,5.7785053,2.7476258,6.27665
620,5.961717,1.282052,5.972489,5.7543855,5.3448052,7.059053,5.476605,4.1613812,4.2541976,4.8653398,4.043434,6.6421576,4.468707,5.6297092,2.823861,6.487197
489,7.1233244,1.3069296,4.9961324,6.1868286,5.48497,7.6500354,6.1627803,3.512231,4.298973,4.9633455,3.855395,7.1342096,5.16539,4.631165,2.5820153,6.1482506
654,7.925197,0.4590633,4.66604,6.0757213,5.2131295,9.123796,7.137721,2.749266,3.7415082,4.9364376,3.8208857,6.8065186,4.961392,4.3836246,2.5712438,6.405971
527,7.708273,0.42166638,4.733839,5.8633213,5.0173097,9.136648,7.0984745,2.946815,3.734323,5.0579867,3.9160762,6.8049755,4.828226,4.4530334,2.756443,6.414518
345,6.5170813,1.0940734,5.261445,6.0618315,5.1177053,7.591498,6.1012096,3.959245,4.539293,5.24063,3.8033693,7.04234,4.846533,4.739923,2.7819493,6.2325506
648,6.7154937,1.3596181,5.3495855,5.9803343,5.3025665,7.5137634,6.063593,3.7211304,4.240444,5.1658387,3.8594518,7.028809,5.1427965,4.891718,2.6655688,6.239993
462,7.5697894,1.2245218,4.7746706,6.5341043,4.633394,8.609032,7.494603,3.0905986,3.5639448,5.457378,3.810102,7.2205753,4.9993734,5.29807,3.0495038,6.2739778
403,7.5469117,1.4845507,5.4137387,4.8214397,4.819182,7.5290155,5.6570334,3.8241718,4.072242,5.0055976,3.8168223,6.9694023,4.782295,4.6175127,2.767824,6.083614
650,8.411667,1.2591777,4.867674,5.717512,4.148801,8.526254,7.1740823,3.2949407,3.2139235,5.3926682,3.8353255,7.226565,4.911096,5.1144648,2.8674753,6.17675
428,9.713391,1.1350788,4.3123446,5.64393,3.4251277,9.192292,7.9271054,3.09065,2.5276666,5.7123995,3.90882,7.4156737,5.172618,4.9223094,2.8921278,6.167648
514,6.56912,1.7001029,6.2061424,4.869643,4.901705,7.001426,5.1463976,4.1247854,3.9596982,4.879734,3.9497433,6.820143,4.3508577,5.622785,2.790922,6.2476325
339,5.211871,1.4665273,6.5140686,5.303761,5.3132997,6.8429594,4.918754,4.2624187,4.0621233,4.723585,4.13947,6.699218,4.206109,6.1180797,2.7830918,6.4381914
414,7.291854,1.0549142,4.8461995,5.9652276,5.328537,8.015271,6.2385554,3.5497553,4.3359194,5.0105104,3.8785295,7.0692635,5.0232787,4.3664103,2.729936,6.155372
63,8.471385,1.2766364,4.281308,6.561626,4.302983,8.876084,7.8297114,3.0432594,3.4748611,5.7342267,3.7529235,7.302206,5.438779,4.736404,3.051695,6.228087
331,6.7143936,0.94324535,5.1945724,5.6188083,5.179852,7.827724,5.8569,4.0212536,4.5411544,5.154333,3.9565136,6.8559194,4.72613,4.498339,2.995543,6.2927094
267,9.175474,1.2859563,4.4691834,5.731901,3.8358529,8.869396,7.567226,3.1429539,2.8935254,5.5578127,3.8988707,7.382352,5.2112556,4.753548,2.834871,6.1276846
619,6.68874,1.0975448,5.2344503,5.6537514,5.341775,7.88754,6.0127273,3.7437794,4.3195567,5.1908784,3.9599257,6.872746,5.1535363,4.491147,2.8234696,6.2767715
426,7.6100135,1.2677583,5.15944,4.9751606,4.831501,7.765315,5.8581853,3.8292432,4.179965,5.2029753,3.8632214,6.9719377,4.8831244,4.340294,2.9072943,6.1499352
94,7.6391153,1.3271983,5.137602,4.978024,4.8089533,7.467369,5.6269126,3.998362,4.4644647,5.000208,3.6983626,7.0572844,4.6587815,4.264484,2.8031726,6.000086
122,9.3117285,0.8386182,4.445467,5.499827,3.6063662,9.286839,7.803785,3.1683226,2.7808993,5.6012893,3.9105318,7.3257174,4.861552,4.933427,3.0073602,6.1711764
461,8.375612,1.607569,5.0387917,5.9292765,4.04917,8.274031,7.25213,3.3160634,3.1285462,5.4560328,3.7662222,7.23735,5.0074677,5.3509474,2.77386,6.157344
550,5.2702374,1.3947804,6.4335413,5.28048,5.396875,6.9011884,4.970671,4.3082805,4.1443877,4.7306504,4.1567593,6.6098485,4.2617006,6.0296283,2.854571,6.450866
709,8.069322,0.773307,4.640457,6.245759,5.229212,8.888442,7.102692,2.7921073,3.6726508,4.9171596,3.8202133,6.9974604,5.1294036,4.469482,2.5770767,6.252138
314,7.5620346,1.3853673,4.719765,6.5065866,4.7367506,8.397673,7.2307487,3.3482127,3.736655,5.533549,3.9074745,7.290742,5.2631383,4.9419174,3.0375688,6.188945
167,7.2118483,1.2112423,5.0778337,5.829155,5.3074946,7.720483,6.024144,3.6587534,4.3833976,4.902832,3.7284043,7.0422916,5.031142,4.494486,2.5901062,6.103325
413,7.386045,1.215746,4.8155317,6.0805902,5.441714,7.8493648,6.205287,3.4847405,4.3314037,4.962596,3.8521316,7.1540475,5.1607246,4.365123,2.6255748,6.1093373
256,7.3165536,1.2824299,5.0932508,5.591857,5.184903,7.458093,5.706307,3.9280615,4.557504,5.0508122,3.7836914,7.0551662,4.8149576,4.384725,2.765417,6.1205997
393,7.9325967,1.5668837,4.813081,6.452758,4.3822803,8.324561,7.352049,3.3487027,3.5017118,5.6122,3.8532164,7.2771964,5.2375746,5.1304927,2.9554088,6.194
312,8.942559,1.2316893,4.4349566,5.8604846,4.0653443,8.890409,7.5306783,3.1176565,3.083065,5.5121884,3.9008117,7.3694143,5.2308435,4.6896596,2.8971066,6.124082
254,7.6719184,0.9513448,4.880136,6.2272544,5.569838,8.280257,6.5542965,3.0217257,4.0258565,4.764125,3.7408102,6.9672236,5.1420126,4.4474053,2.3625782,6.2314143
121,7.580043,1.4765992,5.326703,5.02361,4.9460783,7.4375377,5.5816855,3.8893278,4.223212,5.0118484,3.7855132,6.963929,4.7995024,4.517462,2.784483,6.113914
742,8.353124,1.2089164,4.10287,6.354496,4.9682374,9.103429,7.4497004,3.0317423,3.39392,5.375691,4.313843,7.5234985,5.609009,4.158209,3.073347,6.0509214
735,7.6041813,0.7251949,5.0495076,5.933716,5.3952303,8.488611,6.5267854,3.0884304,3.9087496,4.788463,3.8022597,6.7547274,4.968688,4.468711,2.3828368,6.300972
237,7.3788924,1.3231493,4.9040804,6.182444,5.4074783,7.795165,6.3014007,3.4308574,4.1761746,4.9896803,3.857999,7.1712146,5.225704,4.5708237,2.5967276,6.1248765
348,6.699407,1.5465739,5.933833,4.8227797,5.0229135,7.091359,5.212527,4.068892,4.1672816,4.817922,3.8830228,6.7913904,4.4747324,5.205846,2.8153148,6.1114445
684,7.9549966,0.942484,3.6825035,6.5289626,4.881669,9.599195,7.9177313,2.989873,3.5983949,5.5448422,4.382554,7.8288264,5.4821286,4.3301573,3.8043115,6.0345936
451,7.9194593,0.7498818,3.620165,6.481817,4.903049,9.629415,7.763757,3.0950885,3.793897,5.523941,4.244648,7.651927,5.337799,4.1407166,3.8857028,6.143646
211,7.6683865,1.5827459,5.0711017,6.3655386,4.3559923,8.230397,7.294637,3.3826504,3.3404467,5.5266485,3.8946536,7.2805014,4.9777226,5.5137825,2.9395275,6.193267
697,7.8976135,0.79067546,3.7621365,6.559054,4.7752476,9.617592,7.9232936,2.9436946,3.6523156,5.5624104,4.261588,7.643396,5.2927036,4.46522,3.7604146,6.1769958
198,5.928185,1.6243434,6.1785083,5.2711763,5.199293,6.861696,5.2286673,4.2155466,4.098426,4.8048534,4.0670586,6.708249,4.460517,5.789808,2.7990882,6.2420297
564,6.812896,0.95584726,5.1276298,5.4804053,5.269703,8.114315,6.063498,3.7322679,4.281158,5.3328204,4.090757,6.8148255,5.129327,4.300208,3.0199723,6.3720794
566,9.592929,1.0871838,4.322471,5.4901185,3.5900385,9.261754,7.7388926,3.0745227,2.4615557,5.5408564,3.9913173,7.4167624,5.0306273,4.758723,2.8525512,6.1073575
214,5.4323435,1.5221083,6.0333858,5.6328626,5.5948133,7.0028286,5.4761186,4.1809735,4.1260533,4.779248,4.2445273,6.4712605,4.7292633,5.9603496,2.8646107,6.2317023
375,7.999817,1.155946,4.242223,6.828675,4.5065255,8.910073,7.90315,2.973396,3.773897,5.7554564,3.6649413,7.252615,5.37851,4.8705325,3.2240162,6.3059864
259,5.5861435,1.4275788,6.37918,5.609654,5.2316313,6.820025,5.4303513,4.142252,4.1089396,4.8998713,4.1320252,6.6579065,4.4950013,6.1473317,2.7464027,6.2515426
437,8.289946,1.1070457,4.244427,6.3250976,4.9137897,9.020415,7.4068584,3.0532293,3.5051873,5.353557,4.1400547,7.352766,5.450908,4.2641697,3.001537,6.1368093
392,8.108333,1.1675475,4.1152387,6.7975163,4.4608736,9.0355,7.9216733,3.0119326,3.678367,5.7876725,3.7966444,7.292801,5.3957486,4.6783657,3.2817886,6.3095436
542,6.6853585,1.2489209,5.3185496,6.171603,5.344553,7.509492,6.013951,3.766915,4.328074,4.923365,3.8259254,7.0245185,4.8573523,5.0520606,2.6840084,6.2281003
184,5.372019,1.570302,6.569046,5.3376203,5.1671405,6.7367783,4.904056,4.24227,3.9962368,4.740571,4.115574,6.7995615,4.1854534,6.1518974,2.6776752,6.3916106
675,7.961893,1.6157802,5.015901,6.2558775,4.3153205,8.218398,7.25097,3.3445501,3.307211,5.4886317,3.8562253,7.2712755,5.079489,5.360146,2.8513298,6.1689816
652,5.7187753,1.3041221,5.8900213,5.840548,5.186481,7.105125,5.721241,4.1040683,4.230616,4.825853,3.9963243,6.8304667,4.483052,5.7505693,2.9276636,6.3708687
702,8.297339,0.3827096,4.666213,6.0607333,5.404638,9.208323,7.217906,2.3173656,3.5199459,4.526916,3.5983,6.873341,4.871865,4.6251416,2.4081478,6.276767
614,7.1293855,1.1226727,4.838811,6.1089034,5.4084525,7.8264556,6.172303,3.6012747,4.5200934,4.896335,3.7472134,7.16936,5.064844,4.366521,2.641449,6.10648
449,7.4992948,1.3853582,5.1118903,5.2835436,4.998728,7.370389,5.617676,4.0358486,4.552958,5.1190295,3.6806538,7.1053076,4.9034586,4.2600365,2.776799,6.0461116
598,5.2693515,1.5131464,6.1795917,5.5702195,5.4551783,7.084813,5.2735653,4.0813856,4.0653763,4.724783,4.1150675,6.753597,4.526123,5.9776936,2.789478,6.2946625
330,8.186037,1.1413016,4.0982957,6.645702,4.5394793,9.039283,7.859382,3.0095346,3.6909873,5.7060165,3.7899058,7.382994,5.455877,4.6032805,3.3032985,6.1991463
509,7.7170434,0.8535297,4.872194,6.2044644,5.5756893,8.418669,6.626506,2.9244115,3.9679747,4.735435,3.7338817,6.918436,5.1103835,4.4571953,2.3632398,6.259557
373,7.3056235,1.6428033,5.270645,5.5156975,5.1103106,7.085516,5.732187,3.8785655,4.377766,5.055066,3.7189634,7.1534905,5.0352583,4.74392,2.599651,6.0042477
200,5.439555,1.3175701,6.03655,5.3700314,5.568949,7.215029,5.37964,4.170543,4.1929936,4.7943516,4.3368173,6.4249544,4.649028,5.84309,2.8630698,6.1253047
679,5.348476,1.4692118,5.889216,5.691298,5.594985,7.0986795,5.5264115,4.1208563,4.206694,4.762379,4.2342715,6.6226845,4.767947,5.844962,2.8455634,6.128086
688,7.791759,0.7391398,4.841069,6.184558,5.5910926,8.588923,6.736488,2.7707026,3.893488,4.663327,3.7032998,6.888461,5.05105,4.5030694,2.3675673,6.2734165
389,7.59356,1.1966418,5.0408854,5.036599,4.786761,7.649061,5.7630115,4.009595,4.467659,5.1722226,3.76918,7.0323787,4.739703,4.1690507,2.9302547,6.070801
627,6.8468065,1.7703811,6.187847,4.843442,4.82968,7.0531664,5.2050753,4.0174284,3.8389466,4.8938317,3.925414,6.861484,4.391683,5.6237087,2.6898074,6.1964355
409,8.303237,1.2991912,4.262617,6.6541705,4.432895,8.846227,7.7796717,3.059106,3.569762,5.7218146,3.7930512,7.318122,5.4861274,4.683204,3.089431,6.225774
388,7.897694,0.6515808,4.936685,6.113994,5.5741396,8.657794,6.704123,2.7706134,3.8159297,4.6551614,3.7133896,6.7372637,5.047216,4.4193115,2.221973,6.3285155
422,7.4907265,1.4348195,5.290629,4.9849467,4.9717603,7.37258,5.588113,3.8471942,4.352194,4.779596,3.6696277,7.0349913,4.693041,4.476509,2.6110196,5.980854
525,8.14671,0.2905451,4.81618,5.949544,5.480849,9.198846,7.073024,2.3159437,3.560672,4.4296036,3.638883,6.7347703,4.769746,4.5648785,2.285494,6.3532777
378,9.47146,0.7078484,4.444329,5.55567,3.4793856,9.411513,7.9293885,3.0655258,2.653382,5.553379,3.8534236,7.3363495,4.913219,5.0704603,2.901342,6.162705
609,6.830081,0.86000127,5.0779223,5.5495977,5.1288958,7.9685006,5.922029,3.9877849,4.5757117,5.1618795,3.939733,6.8716154,4.744813,4.300141,3.0191731,6.271475
