patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
308,6.7823343,1.7935891,4.3047996,9.903803,3.0916414,4.556837,4.799353,4.2322454,4.7210135,4.000615,5.813878,5.188678,4.72043,7.3812747,4.489237,5.918
30,5.32635,0.69269544,4.9550204,6.8039823,4.4794693,6.4082484,5.722743,4.493989,4.0501876,5.5316978,4.443347,5.3263526,4.451113,4.6765366,3.0626216,6.737799
161,6.964508,2.0052197,4.5939436,9.282051,2.957926,5.0138516,5.001277,4.2860174,5.664808,4.267273,5.861799,5.4353986,4.562,7.1667814,4.182917,6.202489
334,6.4896073,1.6956304,4.898933,7.5535536,4.860471,5.864903,5.497837,4.019442,4.1493855,3.8479767,4.9510937,5.385434,4.809111,6.469535,3.950837,6.1112547
473,7.6769395,1.0684199,4.9948106,9.490456,3.0871153,5.0389967,4.9178205,3.5189793,6.806269,4.196406,5.879773,5.629813,4.9947386,6.522084,3.9183407,5.6507564
188,6.8372154,1.3930879,4.9186068,8.685317,3.338422,5.5822697,5.189317,4.0915155,6.008518,4.6524076,5.4807096,5.640987,4.6297703,6.318063,3.584566,6.2553673
759,6.678921,1.8175712,4.4765935,9.448212,3.2670932,4.8692718,4.897026,4.3756194,4.862851,4.206173,5.729972,5.2722745,4.6654577,7.2308836,4.248105,6.153524
706,5.805699,0.40302402,5.070248,7.122809,4.481494,6.236857,5.2713704,4.1584773,3.906085,5.17087,4.607286,5.5445743,4.8500686,4.9388504,3.1954887,6.4178762
354,7.02343,1.3593221,4.2825155,8.4052305,2.7129273,5.1075134,5.859382,4.273462,5.1163106,3.0755477,5.007389,5.037528,4.0936265,6.737995,4.142346,5.7958302
193,6.42862,1.4146688,4.8373847,7.9267163,4.709547,5.559661,5.115015,4.1529975,4.045256,3.968451,5.238259,5.3990693,4.8532414,6.5929174,3.811877,6.2440033
245,7.4405932,0.9046876,4.3193016,8.567052,2.910327,5.120024,5.7382565,4.043754,5.7086883,2.9321277,5.021732,5.1716638,4.2708426,6.600171,3.9103935,5.6592755
456,7.1961493,1.286241,4.160439,8.538889,3.2763455,5.2224145,5.7183437,4.105308,5.1677475,2.9158397,4.959162,5.2004995,4.27256,6.6728406,3.9258,5.7237535
499,7.5092087,1.2086875,4.816354,9.837175,3.0623364,4.714599,4.7495823,3.5931113,6.3922467,4.03427,6.0027328,5.468096,5.026559,6.7495317,4.1345983,5.5726433
38,5.998185,0.28680682,5.068432,6.9066334,4.550108,5.9897227,5.1879873,4.1041694,4.2587547,4.9774213,4.7400312,5.587032,4.8153667,4.9799848,3.044272,6.468378
147,6.9348626,1.454089,4.412758,7.7759457,3.088149,5.043513,5.514047,4.236291,5.1676755,3.1815083,5.362921,5.151577,4.2271795,6.6722426,4.1501503,5.9179587
401,7.056855,2.037129,4.5822177,9.295862,2.8901715,4.968139,5.0468187,4.314489,5.662865,4.1803036,5.8474226,5.397022,4.5747237,7.278324,4.2632365,6.17345
394,6.6703324,1.5428929,4.5840225,7.6144094,3.7705274,5.328035,5.432873,4.213088,4.736856,3.4222143,5.2914467,5.223228,4.43568,6.610378,4.054535,6.056057
476,6.5615396,1.5126302,4.923064,8.202587,4.994334,5.906815,5.5673776,3.913755,4.1480947,4.0163727,4.719217,5.318262,4.987919,6.2609076,3.8983006,5.887197
657,6.5548744,1.3822716,4.7266665,8.240969,4.798683,5.6934977,5.4906945,3.9894624,4.0986814,3.8599348,4.8193994,5.3394184,4.87227,6.3603606,3.8107533,5.9463224
215,5.8747516,0.34456596,5.1396146,6.779154,4.488961,6.143877,5.1215496,4.1884522,4.117157,5.1483674,4.7816415,5.611476,4.8525696,4.953671,3.0097086,6.5660334
513,6.697207,0.6520315,5.0704646,7.330355,4.812934,5.867319,5.1187916,3.7017093,4.8131104,4.1230288,4.912446,5.615934,5.097987,5.7614346,3.3628871,6.101348
54,5.3938637,0.7793713,4.906883,6.7432303,4.4927344,6.2427506,5.6192584,4.5962934,4.0619435,5.180218,4.5601125,5.27119,4.401803,4.9024687,3.0515282,6.7546997
719,7.7506866,0.8465054,4.9050145,10.227749,2.8070486,5.023838,4.9911637,3.5669453,6.9172754,4.157367,5.575583,5.608538,4.946991,6.534101,3.7206054,5.6226707
317,6.7468762,2.0616424,4.543887,9.263625,3.24339,4.8457856,4.8180604,4.142405,5.361504,4.2578707,6.011683,5.3484435,4.6787534,7.161567,4.37811,6.056856
741,6.519281,1.1110531,4.8981333,7.3073974,4.873962,5.780494,5.2009225,3.8533936,4.282638,3.9848936,5.0274096,5.5436378,4.900697,6.138311,3.6156018,6.19032
287,6.4768963,1.5769542,4.873751,7.647241,4.8884554,5.8980055,5.5595403,3.9827714,4.096488,3.9112885,4.8157625,5.370021,4.819986,6.304001,3.893384,6.058188
146,6.77997,0.8991948,5.080181,7.7959347,4.7910137,5.8512216,5.231811,3.7586942,4.803138,4.065038,4.904723,5.516804,5.124078,5.994682,3.5467439,5.994672
452,5.322543,0.5833613,5.023069,6.774648,4.4780283,6.4734383,5.640915,4.443178,4.0413365,5.5532384,4.427357,5.3368545,4.5247626,4.6114945,2.9887125,6.715898
44,6.7386684,0.6326926,5.1193757,7.549007,4.7206044,5.877865,5.126055,3.7112532,4.9252973,4.213905,4.9033084,5.6079526,5.148603,5.743653,3.344822,6.0699987
206,6.3669243,1.9383291,4.7416954,8.499068,3.423526,5.5874395,5.1237497,4.2180223,5.3956857,4.934544,5.6680794,5.6287456,4.538948,6.407792,3.7643633,6.3950725
487,6.6437874,1.4509441,4.754497,8.343592,4.8385205,5.806778,5.644075,3.926366,4.14894,3.8610084,4.658584,5.3088317,4.876955,6.3263116,3.8809702,5.8441143
716,6.64669,1.4593248,5.033833,7.801654,4.9023004,5.9581223,5.5301385,3.8586268,4.5886154,4.0699787,4.8121104,5.353686,4.96366,6.1476617,3.8722837,5.970641
443,5.588418,0.6674016,4.992811,7.2475085,4.2872343,6.2648315,5.457925,4.3032904,3.7094574,5.200483,4.521253,5.441785,4.6547832,4.918445,3.3354244,6.38106
730,7.145167,1.2475394,4.267314,8.414265,2.6658976,5.047964,5.8373327,4.1990266,5.283399,2.983659,5.049038,5.0351357,4.109604,6.7263055,4.1462727,5.713767
80,7.1265917,1.8829558,4.6121235,9.45375,2.878282,4.958978,5.013183,4.2506475,5.7944055,4.214133,5.8158255,5.4198565,4.623376,7.2119646,4.1987686,6.1283526
749,6.04461,0.32827887,5.118073,6.9358506,4.6377215,6.090509,5.1509895,4.1182356,4.4072514,4.841317,4.7611456,5.5973287,4.8906245,5.108709,2.9787261,6.4635696
32,7.732419,0.9884285,5.004068,10.108467,2.7898343,4.9658694,4.86592,3.4953425,7.0082955,4.248196,5.7855973,5.665022,5.0427732,6.5269294,3.8159547,5.640121
341,6.819643,1.5854133,4.9598846,8.479756,3.3056781,5.512627,5.105401,4.151741,6.0457687,4.616663,5.67573,5.6175227,4.625711,6.476141,3.7424855,6.3182235
260,6.8517704,1.7820629,4.5275073,8.740094,3.5632823,4.7152987,4.8471766,3.7594984,5.274127,3.734432,6.0539827,5.2919874,4.819948,6.8212957,4.500083,5.653548
402,7.1607947,1.2651659,4.165912,8.342691,3.0790892,5.1975865,5.813648,4.1538434,5.175039,2.8409686,4.9414363,5.1320996,4.1719527,6.641837,3.9792693,5.727567
724,6.464165,1.9405627,4.8245044,8.350936,3.39645,5.51409,5.011178,4.25104,5.548836,4.8338017,5.8224015,5.6060205,4.5866437,6.5301743,3.871205,6.431903
604,6.6377544,1.7848737,4.567915,8.708783,3.360536,5.19181,5.114132,4.296379,5.183091,4.2125325,5.607146,5.3741326,4.519534,6.8593454,4.042847,6.2159657
472,7.2374606,1.158605,4.2244196,8.475894,2.8317268,5.107806,5.853589,4.149239,5.3236175,2.8732293,4.954887,5.06473,4.154018,6.698074,4.061988,5.6744385
547,6.5427537,1.4916922,4.7766905,8.002084,4.668529,5.5872884,5.3733807,4.044204,4.361532,3.809221,5.0754714,5.2997,4.825442,6.458041,3.8980234,6.011473
79,6.385343,1.9212503,4.742767,8.578467,3.4359298,5.5885205,5.225058,4.3344097,5.259303,4.804109,5.526461,5.5697255,4.481984,6.5250883,3.7692287,6.445119
762,5.328407,0.6410252,5.0636325,6.9488115,4.268273,6.464527,5.5909133,4.398895,3.8564632,5.5591583,4.444689,5.415429,4.5427437,4.6058297,3.1454077,6.554749
361,5.7381296,0.5288186,5.0054545,7.033934,4.327345,6.181937,5.326133,4.247983,3.872534,5.2675037,4.677669,5.505394,4.718621,4.9432826,3.2624245,6.499146
521,6.7557044,0.5718513,5.28306,6.9937396,5.320152,5.782101,4.7052174,3.8024998,4.707098,3.7544105,5.3383746,5.630468,5.2515783,6.2988715,3.4543457,6.2944326
474,6.7540846,2.0021827,4.3799043,9.929813,3.1779006,4.527529,4.7138653,4.224774,4.8338017,4.178441,5.9438033,5.112582,4.789719,7.4491568,4.6231165,5.924584
635,6.683835,1.978939,4.3089,10.0745325,3.09623,4.3773413,4.6547465,4.1316485,4.767398,4.1742797,5.9642415,5.173646,4.7820086,7.464419,4.647217,5.861085
532,7.366612,1.2634912,4.9913435,9.0634,3.1814535,5.219967,4.97607,3.7749162,6.5484667,4.3414836,5.8256183,5.6349254,4.85415,6.5328646,3.8620584,5.92879
387,5.2750382,0.9819905,4.966836,6.811514,3.9979582,6.1512694,5.5067334,4.666817,3.684672,5.220861,4.699226,5.3126554,4.282593,4.8635845,3.2979372,6.556306
506,6.877448,0.7550778,5.0394683,8.016326,4.9136596,5.7887,5.127858,3.6676657,4.6691732,3.9790423,4.8869853,5.5897183,5.2275376,6.078472,3.4779704,5.9528966
192,6.910223,1.5134374,4.393129,7.7176065,3.1019783,5.0278783,5.536687,4.2409534,5.1216407,3.0961354,5.355873,5.120859,4.202079,6.694709,4.2006316,5.9019246
645,5.7591057,1.1723083,4.8195915,7.027284,4.3068705,5.8842173,5.5034986,4.546275,4.128304,4.4813056,4.8986382,5.267526,4.3696904,5.569553,3.503482,6.431486
27,6.8566537,1.4421881,5.103205,8.3805485,3.2939003,5.5919046,5.18672,4.257658,6.3150253,4.6292944,5.5536113,5.61931,4.5720716,6.4434505,3.6549966,6.4160156
338,7.6224456,0.9550536,4.784355,9.65265,3.088005,5.1004868,5.1335564,3.6871288,6.4256773,3.9038577,5.4856153,5.5300884,4.838495,6.57739,3.809613,5.6681266
270,7.416786,1.1778483,4.9215975,9.103279,3.300201,5.1098056,4.983518,3.6630418,6.3588276,4.08836,5.79374,5.565074,4.9157233,6.5179067,3.9462848,5.756141
49,6.560216,1.176926,4.859605,8.180514,5.0083995,5.866121,5.457611,3.8805814,3.9590344,4.012887,4.657808,5.4163895,5.023164,6.140976,3.690016,5.9351516
644,6.602696,1.3459706,4.8705535,7.292179,4.569468,5.5809956,5.2163863,4.042814,4.546426,3.6408498,5.266557,5.3639836,4.7813706,6.463378,3.8771155,6.151171
241,7.4789023,1.1492767,4.868662,9.36257,3.2779286,4.951643,4.8913636,3.6116312,6.3496685,3.993176,5.856756,5.5074463,4.975281,6.6171393,4.0325375,5.6420126
710,6.3828416,1.775869,4.7015142,8.652047,3.467137,5.609826,5.2289863,4.0773706,5.432756,4.877185,5.519282,5.6302824,4.5242643,6.2255425,3.6540148,6.250534
674,6.760893,1.8828762,4.342334,10.031764,3.2870643,4.303485,4.5469427,4.08059,4.8520174,3.986817,6.1866593,5.1841383,4.8717966,7.4222164,4.6206527,5.774047
424,7.0385313,1.4166294,4.9363565,8.59118,3.2331996,5.3937716,5.0944467,4.0340657,6.1985292,4.3929586,5.68457,5.590501,4.674385,6.4808664,3.7860496,6.162311
686,6.74733,1.0711108,4.6103516,7.829997,3.410148,5.4225783,5.5041447,4.189517,5.112965,3.7474763,5.101408,5.3021474,4.403186,6.17902,3.7426589,6.051762
552,6.713672,1.9864385,4.3730392,9.886237,3.2113078,4.6666327,4.7793436,4.31031,4.8540235,4.254328,5.844691,5.128789,4.7315917,7.441915,4.524395,6.025652
485,7.6135325,1.0367861,4.86161,9.755795,2.9646509,5.104562,5.0535436,3.696479,6.6186256,4.1317573,5.609178,5.590198,4.86066,6.5893044,3.798316,5.7418914
464,6.692161,1.4719623,4.709663,8.402879,4.757781,5.7686706,5.675275,3.927609,4.2201777,3.7936857,4.6608553,5.2904916,4.840585,6.3708396,3.912438,5.8098974
166,7.624405,1.0919912,4.992916,9.408,3.0905862,5.104789,4.9578834,3.572924,6.781192,4.239608,5.8474135,5.6493363,4.948929,6.50773,3.8822184,5.71943
297,6.434142,1.6605014,4.682897,8.596728,3.4346902,5.617522,5.2708726,4.1086206,5.449691,4.772949,5.4449463,5.5978575,4.5007463,6.1997128,3.6304305,6.2446656
494,6.884601,1.549438,4.415689,8.692783,3.3985467,5.0659075,5.2930226,4.153653,5.046397,3.5811958,5.412132,5.2394443,4.495577,6.8428426,4.131736,5.9191327
555,6.254812,1.4855696,4.9141793,7.2095246,4.391504,5.754843,5.3575864,4.229146,4.524292,4.152361,5.186718,5.319226,4.605537,6.1331477,3.8379421,6.2905345
537,5.4889283,0.9126751,4.7562146,6.960609,4.286663,6.0605745,5.639917,4.6021266,3.7194102,5.182264,4.653121,5.304802,4.31859,5.0759363,3.411741,6.634032
24,6.6631994,1.9441382,4.5807033,8.636543,3.601323,4.8813195,4.9518447,3.8294697,5.203935,3.980132,5.9755635,5.3317885,4.752244,6.726402,4.4452333,5.77661
676,7.48944,0.89164937,4.554782,9.181578,3.075043,5.1392956,5.4298086,3.8543437,5.942192,3.435395,5.173733,5.349216,4.585644,6.5513835,3.8159776,5.6603017
612,5.2814517,0.81351995,4.88283,6.7236557,4.0370955,6.087142,5.5788116,4.6987643,3.6160624,5.243503,4.668195,5.3232527,4.219625,4.8081384,3.3284945,6.5384507
729,6.525089,1.6130025,4.747148,8.673216,3.3607197,5.6311913,5.267697,4.238592,5.536684,4.8004117,5.409184,5.6060653,4.4944363,6.325622,3.587236,6.354848
110,6.8073416,0.68087447,5.0521755,7.8507924,5.034316,5.751815,4.956053,3.6869526,4.511479,3.9970384,4.9933505,5.657414,5.278875,6.132517,3.4067292,6.062839
743,7.4257483,1.1870419,4.9136934,9.169531,3.3286786,5.052104,4.9289064,3.631966,6.340641,4.0737734,5.8376803,5.5491657,4.9565935,6.555242,3.992459,5.714521
279,7.4574943,0.81177574,4.6157446,9.129494,3.383155,5.2699127,5.441899,3.8428972,5.7241144,3.5008883,5.0306325,5.384593,4.6858196,6.4981766,3.7102804,5.695646
585,5.76513,0.32126072,5.0784984,6.7236013,4.5319467,6.1778464,5.2531247,4.259074,4.1522613,5.228664,4.6923647,5.532855,4.7575674,4.8459363,2.9602997,6.630508
620,5.536104,1.0154133,5.1027055,6.9514904,4.1616297,6.2111444,5.4176397,4.452158,3.9219227,4.977417,4.733059,5.408269,4.5126295,5.106168,3.2628734,6.4530044
489,6.4448876,1.5359584,4.8685193,7.431457,4.5146146,5.625794,5.3097,4.122123,4.508089,3.8562326,5.233474,5.3031816,4.7299337,6.3956404,3.9368858,6.1539674
654,7.125545,1.3977678,4.234789,8.7125635,3.3454707,5.1881127,5.5708075,4.1258726,5.0873713,3.1666956,5.099379,5.252543,4.354189,6.757729,3.9565136,5.803443
527,7.114065,1.3327338,4.241287,9.033339,3.4272888,5.299386,5.65458,4.0923104,5.133951,3.3335445,4.928338,5.258517,4.408458,6.7009945,3.8810992,5.7702456
345,6.233979,1.4893038,4.918429,7.6437883,4.8485017,5.9147162,5.332639,4.1714654,3.9216366,4.368316,5.0359774,5.4942684,4.7317057,6.2863646,3.673354,6.3866663
648,6.33594,1.4543417,5.007578,7.2604437,4.6230803,5.9015293,5.4105616,4.1498785,4.528282,4.21486,5.064711,5.3623743,4.6888185,6.0866475,3.7883506,6.2746625
462,6.554933,1.9432371,4.650316,8.766545,3.157365,5.4284196,5.3121653,4.4645634,5.2572765,4.5168724,5.4603477,5.4405613,4.4007688,6.8123045,3.9286246,6.4173965
403,6.794998,0.5836759,5.0680285,7.446085,4.8121037,5.8573565,5.1169405,3.612926,4.8836007,4.109588,4.8648734,5.6458383,5.15695,5.7303395,3.332852,6.031476
650,6.9974275,1.2045048,4.9345536,8.7748,3.446337,5.4728737,5.1358438,3.9593039,5.954729,4.401242,5.4537477,5.5863767,4.756047,6.337654,3.6474574,6.09827
428,7.732358,1.0000067,5.043015,10.053236,2.7662983,5.0134125,4.900781,3.4681659,7.0026374,4.2174377,5.7802806,5.709517,5.0362134,6.4639673,3.7843983,5.656334
514,6.0246634,0.223874,5.1598563,6.924952,4.6595874,6.174542,5.1286874,4.0604005,4.3880324,5.035759,4.7223773,5.626644,4.965781,4.988466,2.962829,6.4888706
339,5.2993484,0.5489622,5.0831485,6.9753838,4.256894,6.5590405,5.658353,4.3446727,3.867546,5.7177854,4.3622394,5.424734,4.5579085,4.489936,3.1776774,6.5216823
414,6.5935755,1.441563,4.763629,7.819192,4.564447,5.530527,5.307175,4.0192823,4.438287,3.7310305,5.1583705,5.3170314,4.800878,6.4838514,3.919977,6.0335393
63,7.08765,1.8407024,4.6704907,9.201285,3.0231495,4.971641,4.9294963,4.121053,5.916597,4.1902385,5.9404125,5.451076,4.676923,7.0893297,4.200746,6.073921
331,6.3969703,1.2135334,4.911698,7.9508076,4.9179254,5.827999,5.320251,4.0296974,3.8851202,4.0931125,4.8433037,5.4023633,4.9509044,6.189962,3.7015884,6.09632
267,7.570153,1.123614,4.950119,9.314436,3.2183063,5.037369,4.927666,3.559563,6.57685,4.1136136,5.8771796,5.5920386,4.9764285,6.5393863,3.970606,5.66547
619,6.4150553,1.4956018,4.904435,7.5845323,4.875701,5.941293,5.570396,4.0011597,4.1808467,4.079339,4.791601,5.3613224,4.787725,6.124982,3.8217776,6.0996513
426,6.913325,0.7211339,5.0813203,7.958662,4.871525,5.793662,5.1123734,3.657694,4.820717,3.976605,4.926432,5.591025,5.224706,6.0605636,3.4719844,5.9589834
94,6.860397,0.58300346,5.0979953,7.607509,5.0995226,5.7735324,4.912148,3.6130772,4.632706,3.9211047,5.0160108,5.6893725,5.2985334,6.0746517,3.3740506,6.065542
122,7.6156597,0.893926,4.776126,9.944681,3.0352044,4.9657803,5.0010767,3.6781952,6.5395293,3.895949,5.58116,5.4713492,4.890569,6.629824,3.8385305,5.5984497
461,6.8708816,1.4630446,5.0009046,8.492526,3.3041117,5.552879,5.134567,4.1213193,6.1822476,4.6297793,5.6120715,5.638458,4.6338067,6.3874784,3.6662476,6.30153
550,5.2892246,0.5417881,5.0703497,6.9152536,4.208057,6.5119247,5.6726847,4.3622723,3.9090261,5.718939,4.389133,5.404783,4.525438,4.47249,3.1482854,6.563014
709,6.825568,1.5384879,4.4214144,8.395804,3.1890388,5.082494,5.4456587,4.2476764,5.0320826,3.4643881,5.3313,5.1419244,4.3642817,6.8460617,4.1841726,5.9444213
314,6.5276856,2.0184987,4.702097,8.535833,3.5541463,5.339364,5.0642567,4.214382,5.2000694,4.4825635,5.7436886,5.482843,4.607766,6.7760944,4.0661254,6.2666297
167,6.557934,1.2685072,4.8845673,7.414739,4.682783,5.685215,5.2498546,4.00639,4.3755484,3.823848,5.1168036,5.4188423,4.83191,6.3230453,3.7772114,6.161993
413,6.6455975,1.4625013,4.8111367,7.566626,4.5463443,5.478113,5.241636,3.9879103,4.594435,3.5941844,5.289525,5.3009915,4.8218026,6.5325923,3.9915645,6.0182285
256,6.5939484,1.0265812,4.9694633,7.5801787,4.893293,5.6638575,5.0342374,3.930892,4.356222,3.904786,5.166173,5.4991236,5.0315294,6.346108,3.6380346,6.1859617
393,6.7666016,1.8296897,4.778999,8.413097,3.386733,5.3445807,4.9158783,4.1862226,5.6491575,4.50767,5.8302646,5.525977,4.706901,6.658708,3.9714456,6.2941175
312,7.3695893,1.3257782,4.8862157,9.24946,3.2015352,5.0543036,4.9340444,3.7477407,6.3225336,4.148695,5.848316,5.55198,4.89357,6.66223,4.00308,5.8164763
254,6.7150807,1.5137961,4.537458,7.648136,3.708207,5.3160586,5.493187,4.194417,4.747075,3.3104606,5.240251,5.190837,4.4203725,6.6034837,4.0666122,5.9963846
121,6.7289796,0.51581454,5.116824,7.4376287,4.8506465,5.8048997,4.942368,3.7061114,4.710204,4.1523614,5.003768,5.6494136,5.2313533,5.8333273,3.340491,6.120384
742,6.8367805,1.8202399,4.4432297,9.062635,3.461896,4.618154,4.7894406,3.7677903,5.3043413,3.8157134,6.0972238,5.291022,4.817925,6.893114,4.5349703,5.6292224
735,6.793421,1.293777,4.484453,7.8054643,3.6805608,5.3784456,5.572347,4.1727767,4.7850738,3.384438,5.0678015,5.2393885,4.3842874,6.442636,3.9130242,5.963521
237,6.551846,1.4924024,4.8307724,7.570734,4.270418,5.4560084,5.2130795,4.0621953,4.772628,3.8061092,5.388919,5.29899,4.743129,6.420653,4.0018554,6.070382
348,6.1466193,0.26882926,5.140167,7.0692534,4.67499,6.0897355,5.00975,4.0087476,4.0978703,4.8553605,4.8087335,5.6556096,5.0641484,5.213602,3.131284,6.388206
684,6.624892,1.9421004,4.290092,9.999424,3.1986847,4.471018,4.6670837,4.172799,4.881139,4.1869273,6.0053067,5.2224884,4.7568545,7.4067707,4.514577,5.9035416
451,6.7919025,1.8354249,4.3083572,9.977385,3.0755403,4.4049864,4.763255,4.133598,4.7025723,3.979347,5.8512974,5.1671777,4.766092,7.4144225,4.5763636,5.8222756
211,6.4521356,1.8818512,4.8664813,8.417158,3.390084,5.5845075,5.164776,4.3894563,5.5000405,4.794255,5.612797,5.5727468,4.495051,6.5618057,3.7909744,6.516448
697,6.6783524,1.8430576,4.3119397,9.892853,3.1425905,4.5396867,4.7642074,4.2000265,4.8735547,4.0738144,5.8966894,5.2645946,4.7081738,7.352613,4.4084387,5.927216
198,5.6475916,0.44741052,5.0036955,6.761257,4.4811525,6.1689434,5.3632636,4.3696036,4.0095944,5.2162566,4.6559663,5.461584,4.636679,4.8638167,3.045321,6.62878
564,6.5090494,1.5089029,4.9036326,8.060163,5.039988,5.9266953,5.6431856,3.9265416,4.1808133,4.01007,4.6520095,5.2932167,4.9273467,6.180955,3.8893373,5.88431
566,7.754925,0.9372962,4.923494,9.935915,2.94384,4.8325896,4.825687,3.4732373,6.8650293,4.049131,5.848817,5.533824,5.0496173,6.5740867,3.9429684,5.501674
214,5.2753005,0.90695673,4.920319,6.7781835,4.4018807,6.182728,5.7031364,4.686845,3.8376513,4.890751,4.486708,5.310371,4.253926,4.9147134,3.1852062,6.47962
375,6.951784,2.0808113,4.5367417,9.219001,2.8472853,5.022687,5.0916395,4.426676,5.5920663,4.250016,5.771313,5.3784566,4.50479,7.3258467,4.2508116,6.269622
259,5.39143,0.816816,4.9472194,6.7771883,4.442906,6.302822,5.5927553,4.5559716,4.070334,5.302644,4.569654,5.284912,4.4417753,4.867695,3.0579963,6.7791815
437,6.886965,1.6502552,4.461984,8.948895,3.4438164,4.77394,4.9072056,3.9761558,5.2253532,3.7281067,5.8871136,5.2700505,4.7159996,6.9269123,4.335446,5.793661
392,6.9697347,2.0492368,4.558186,9.315101,2.9016416,4.9403725,4.975164,4.305149,5.6386786,4.235606,5.8962173,5.416211,4.5556836,7.261693,4.2526917,6.2024174
542,6.1726713,1.3651619,4.8605604,7.336897,4.3445377,5.7185774,5.319766,4.316436,4.3177495,4.198853,5.1440496,5.3238187,4.5920553,6.100366,3.7484348,6.333343
184,5.316722,0.536255,5.0945206,6.7771873,4.3200583,6.5096455,5.5816674,4.398733,3.9785695,5.7160296,4.472458,5.437729,4.5598264,4.512485,3.030388,6.6831656
675,6.6311417,1.7858771,4.8549404,8.39955,3.3509927,5.4783926,5.0860033,4.2415657,5.699006,4.62748,5.7105837,5.5673122,4.579955,6.554618,3.8458304,6.3680825
652,5.6571517,0.95884895,4.746094,7.092721,4.0932984,5.953063,5.534873,4.567606,3.995132,5.154253,4.8274174,5.311307,4.347864,5.243717,3.4321103,6.672742
702,7.142957,1.264724,4.289005,8.541804,2.627951,5.0287194,5.8309784,4.2151055,5.254224,3.0461202,5.045368,5.020368,4.124419,6.7932467,4.176753,5.721691
614,6.4999533,1.4908608,4.7502117,7.5332437,4.5446825,5.4928675,5.2565465,4.0406218,4.3307447,3.7573583,5.257587,5.30651,4.7529693,6.4860024,3.9850273,6.1030045
449,6.794266,0.67526555,5.146292,7.4141006,5.0625973,5.7588763,4.8818135,3.7108111,4.636854,3.9148912,5.146832,5.6397157,5.2400746,6.1732664,3.459071,6.1672573
598,5.356795,0.81286836,4.818568,6.8210936,4.4717,6.197753,5.7842455,4.6193247,3.904725,5.262653,4.487315,5.332788,4.2918873,4.8560276,3.2371457,6.6465664
330,6.9806304,2.035962,4.5303435,9.373344,3.0371077,4.7943482,4.915955,4.2690554,5.452988,4.0813003,5.9766703,5.3265986,4.6637955,7.3353815,4.38827,6.0756984
509,6.7451987,1.4971273,4.4885626,7.7774105,3.5598323,5.288091,5.5589256,4.220971,4.7808027,3.2841847,5.184835,5.161435,4.3626523,6.611717,4.0780725,5.9672937
373,6.5752406,0.81450516,5.2723246,7.1067395,4.9691896,5.931411,5.042688,3.9942155,4.9305778,4.056642,5.189377,5.538365,5.0142326,6.0524945,3.4484868,6.3045125
200,5.2466173,1.016576,5.002391,7.0626326,4.454361,6.395878,5.7338004,4.561666,3.8533516,4.96146,4.330361,5.307515,4.39416,4.86979,3.1654468,6.4360294
679,5.31487,0.91169184,4.8604126,6.8355956,4.4289336,6.1610913,5.717975,4.674453,3.823411,4.956084,4.4947844,5.295722,4.2673674,4.9456744,3.2244797,6.5363173
688,6.8238835,1.4549607,4.415988,7.935851,3.2754598,5.216789,5.6473227,4.248403,4.872437,3.2139208,5.1394825,5.125323,4.260922,6.6387715,4.096547,5.921207
389,6.9105587,0.6072101,5.0843334,7.8425393,5.0883126,5.755254,4.9223537,3.5887835,4.6156096,3.9275858,4.9946218,5.6867,5.3313417,6.119689,3.4011946,6.018848
627,6.1247783,0.295076,5.194183,7.052077,4.6646743,6.1698728,5.127749,4.033156,4.7057314,4.8789577,4.7653875,5.63123,4.9898767,5.1187143,2.9296954,6.4374075
409,7.004921,1.9264106,4.5999513,9.129304,3.0968337,4.911438,4.9285345,4.1420355,5.6911006,4.092504,5.96127,5.3954864,4.661548,7.1470313,4.295127,6.048293
388,6.906547,1.3941375,4.3675466,7.7620225,3.2676654,5.1984262,5.651688,4.23822,4.989784,3.0729032,5.144891,5.1406355,4.220099,6.594941,4.061429,5.898088
422,6.739402,0.55321646,5.119626,7.031588,5.016143,5.8136797,4.9290752,3.6712303,4.7330637,3.9349375,5.067196,5.656746,5.1611667,5.912783,3.372588,6.1662765
525,7.1809363,1.218669,4.1904745,8.417314,2.6994486,5.1050167,5.936292,4.2323413,5.222986,2.82825,4.909983,5.0234723,4.0569797,6.7176557,4.0895596,5.7096205
378,7.7359285,0.8215426,4.832422,10.070092,2.846528,5.0614333,5.0861087,3.631984,6.7683506,3.9708402,5.486051,5.563357,4.86277,6.5362744,3.7160568,5.633145
609,6.5071373,1.1981851,4.823889,8.112946,4.925183,5.7942724,5.3885927,3.9532437,3.9116504,4.0058126,4.767436,5.417849,4.9631276,6.2176576,3.694191,6.0137324
295,6.8419156,1.8429767,4.5349245,8.615516,3.1669621,4.984564,5.037669,4.229154,5.4949746,3.8944097,5.8491306,5.3310475,4.5032578,6.99669,4.2209196,6.091075
683,7.736532,0.89722824,4.954326,10.222998,2.7715328,5.04058,4.960391,3.5541973,6.9665904,4.2236066,5.616014,5.6580157,4.967442,6.508718,3.7208672,5.6663857
