,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.06263515,-0.02873862,0.13079743,-0.117315,-0.0941723,0.14889087,-0.007855248,-0.10182935,0.0682729,-0.08044426,0.1016839,0.060961008,0.050817635,0.12960339,0.02104381,-0.099830896,-0.10840275,0.04542823,-0.071509995,-0.04142392,0.019931505,0.10910991,0.00074388174,-0.06824437,-0.32844535,0.050352365,0.07885665,-0.06189823,-0.116886936,-0.015235517,-0.10932155,0.068946734,-0.06448048,0.01748794,0.11186792,0.07252797,0.06778484,0.15530002,-0.20991842,-0.109226055,0.23764783,0.20767595,0.1337164,-0.02592892,0.06903328,0.09925237,-0.03747152,0.26001757,0.08812993,-0.2219333,0.02517442,0.13859892,0.07689162,-0.04742729,0.019844586,0.23245028,-0.017007431,-0.14442705,0.017862132,-0.099517,-0.040827513,0.01015803,-0.26827717,0.35491884
TCGA-55-8208-01,-0.12405382,0.11418923,0.09255074,-0.082923606,-0.1602287,0.10821258,-0.060297303,-0.12545517,-0.15937997,0.004129695,0.038926076,0.2579452,0.2312341,0.11329413,-0.14564796,-0.17550932,0.12476288,0.32973284,-0.20783912,0.101718165,0.004483857,0.03738218,0.18011229,-0.047057115,-0.00057481736,-0.06258949,-0.009434052,-0.03450703,-0.18269232,-0.024732392,0.023922332,0.05712544,0.21881406,-0.22836348,0.024495611,0.12080654,0.21853058,0.11700723,-0.14475782,0.017166074,0.048208818,0.010004371,0.011774985,-0.117023356,0.0056595886,0.047281317,-0.07762392,-0.024363631,-0.14337038,0.029153507,-0.15932405,0.07479693,0.103487335,-0.06456249,-0.02135535,0.066670485,-0.14854723,-0.12106475,-0.096249126,-0.14309622,-0.14123537,-0.19462396,0.072425775,0.076760545
TCGA-55-6979-01,-0.16021124,0.15127236,0.0820489,-0.09263556,-0.14776209,0.09022742,-0.02891504,-0.12020612,-0.14885208,0.034778647,0.00900806,0.24632847,0.23490453,0.10930431,-0.1303719,-0.17246932,0.0961254,0.32855722,-0.20772626,0.068207316,0.0054164026,0.017386822,0.15232562,-0.026715863,0.065777965,-0.06989442,-0.06173369,-0.0034715587,-0.16900627,-0.045060776,0.074678235,0.06624978,0.24150679,-0.21772876,0.045419168,0.10985574,0.24579462,0.11178405,-0.058053248,0.023670107,0.026269682,0.019902758,0.02687902,-0.11500831,0.012457357,0.063030794,-0.09125524,0.042552523,-0.14321746,-0.019018965,-0.14253935,0.087234415,0.094722055,-0.0989039,-0.028312488,0.12308564,-0.18604094,-0.08890241,-0.08382494,-0.10006041,-0.1500301,-0.17794581,0.07386853,0.14611277
TCGA-44-6776-01,-0.14230351,0.11921443,0.0979999,-0.07818326,-0.16007003,0.09303973,-0.016117055,-0.11806343,-0.16818966,0.04913421,-0.007476409,0.26295552,0.23500805,0.10758368,-0.15204419,-0.17292699,0.11777752,0.32686344,-0.20442744,0.087803245,0.016179198,-0.009462234,0.17217149,-0.03407189,0.07376144,-0.08960089,-0.026907874,-0.03276724,-0.17199184,-0.026989115,0.028396033,0.05831772,0.2222115,-0.23023193,0.03648804,0.11804899,0.25523663,0.119900905,-0.034421317,0.03605227,0.018916477,0.022027384,0.03859077,-0.084501125,0.0154798385,0.09263857,-0.08501706,0.012002979,-0.14143145,0.01615905,-0.14551766,0.06169974,0.089179724,-0.04790178,-0.028677225,0.12885004,-0.16575752,-0.0872571,-0.08058911,-0.12376325,-0.14348382,-0.19739209,0.08025972,0.096584395
TCGA-95-7043-01,0.011662537,0.11495296,0.0968701,-0.11713802,-0.09152979,0.16934605,-0.2021023,-0.13455237,-0.02751171,0.08572907,0.06752571,0.23250659,0.2531748,0.161572,-0.08126845,-0.19186199,0.043984927,0.33920404,-0.20982099,0.025734575,-0.024964873,0.11021099,0.15793425,-0.008502854,-0.09063251,0.056284156,0.025300233,-0.019589406,-0.22726105,0.011559152,0.047664188,0.09544529,0.21190509,-0.25949773,0.03511906,0.12933052,0.24784724,0.12630816,-0.038095202,-0.021799162,0.03313279,-0.03855424,-0.054489136,-0.012719142,0.10002931,0.035508987,-0.03794436,-0.011123453,-0.15674588,0.038433384,-0.13027312,0.12378157,0.06953654,-0.0038588431,-0.060319815,0.0032897084,-0.002955489,-0.11017953,-0.08210602,-0.035388727,-0.21142408,-0.12619492,0.10418576,0.075118564
TCGA-55-1595-01,-0.058826387,0.15738815,0.09220926,-0.11217497,-0.10847289,0.13704637,-0.104431555,-0.10848883,-0.024259448,0.07477731,0.021919608,0.22830553,0.25140893,0.14299838,-0.05660064,-0.17952886,0.009742291,0.33828202,-0.2138403,-0.017259575,-0.0023472137,0.06021021,0.11707145,0.005603729,-0.030713683,0.03690983,-0.03354701,0.019746998,-0.18385234,-0.035106372,0.121252045,0.10278714,0.2252046,-0.2158593,0.11024768,0.104125746,0.29094917,0.13719916,0.007062739,-0.0053414176,0.028249629,0.05774099,0.050780497,-0.04827947,0.077786006,0.0956051,-0.06949582,0.15325788,-0.10920561,-0.05508803,-0.097034305,0.12901664,0.07086121,-0.057647835,-0.02190013,0.15734012,-0.104825795,-0.07153605,-0.04457319,-0.0037560747,-0.20209457,-0.11280144,0.031879377,0.23202617
TCGA-J2-8192-01,-0.074718185,0.11201848,0.098733276,-0.09606606,-0.14784923,0.13165323,-0.10005112,-0.12500638,-0.10688785,0.02385712,0.048879012,0.25591612,0.25270516,0.13267697,-0.11049989,-0.18787298,0.08282726,0.351025,-0.21773176,0.066858284,-0.0019330635,0.058104575,0.17865643,-0.035613183,-0.044148162,-0.016591541,0.002865403,-0.02601806,-0.20421712,-0.013985271,0.04637774,0.07548768,0.21407177,-0.23965748,0.053097855,0.122635104,0.24560374,0.13274023,-0.1210003,0.0050149974,0.04888476,0.026802272,0.022850998,-0.08825173,0.042184852,0.06620248,-0.06995422,0.019158859,-0.129515,0.020062137,-0.14042237,0.09478246,0.09132632,-0.03895591,-0.01879569,0.08102243,-0.1059363,-0.123590104,-0.08189235,-0.10607216,-0.166174,-0.17426778,0.06023104,0.11289624
TCGA-99-7458-01,-0.13082312,0.09896917,0.11181541,-0.083484076,-0.15527698,0.10244015,-0.0811414,-0.12005993,-0.17129447,0.03220964,-0.016092665,0.27231708,0.23662846,0.12860052,-0.15590784,-0.17159443,0.14396225,0.32913217,-0.20136243,0.07271525,0.02226453,0.0015668649,0.18120943,-0.05723867,0.03744546,-0.09173681,-0.0143173775,-0.0137952035,-0.18460573,-0.03387674,0.0057390565,0.061812025,0.21533987,-0.22918111,0.011738867,0.13754898,0.24434021,0.12672244,-0.10293198,0.014041681,0.04454056,0.01552796,0.02807593,-0.061161917,0.03204906,0.07553605,-0.079526454,0.015292086,-0.14470284,0.02240732,-0.15889795,0.07185229,0.09715781,0.007225993,-0.042999934,0.084551804,-0.14336534,-0.09149509,-0.08331958,-0.13169669,-0.12620223,-0.18053614,0.06597114,0.07188933
TCGA-05-4403-01,-0.15079258,0.11075265,0.10217806,-0.060918476,-0.16189566,0.0836867,0.018691283,-0.11070587,-0.17930105,0.059616838,-0.042043786,0.26814708,0.22218521,0.100114234,-0.1606527,-0.16235179,0.13061422,0.31966287,-0.1847393,0.0909182,0.029535932,-0.04431266,0.17475004,-0.037572432,0.099845186,-0.09856083,-0.015189494,-0.044802267,-0.14829929,-0.022764469,0.014106662,0.04922926,0.21476145,-0.23044519,0.043166276,0.109993935,0.26851964,0.11738966,0.0047141314,0.047566455,0.00965819,0.030502044,0.06655373,-0.071074806,0.010599698,0.12312987,-0.08048731,0.023664981,-0.13904628,0.02589511,-0.14011139,0.041607533,0.084051155,-0.015851015,-0.02344571,0.16775255,-0.17737132,-0.07408302,-0.0698552,-0.12921104,-0.13476333,-0.19820651,0.069693975,0.09077829
TCGA-91-6849-01,-0.13480559,0.13522148,0.08683519,-0.080270916,-0.12816003,0.10108881,-0.08101137,-0.114678204,-0.14751557,0.09952805,-0.01465911,0.26149523,0.23565446,0.11379496,-0.14568552,-0.1695504,0.10312831,0.3265593,-0.19919233,0.06697564,0.014225089,0.0019740358,0.16116673,-0.011263193,0.07187134,-0.08963464,-0.04865142,-0.013331334,-0.17258647,-0.022943504,0.053967968,0.06048679,0.24544865,-0.23760249,0.036296166,0.11407825,0.26832232,0.11256339,0.026634704,0.038351752,0.0033563322,0.006710545,0.01527726,-0.06727847,0.041095354,0.093381114,-0.05648761,0.042289384,-0.16287825,0.0038656727,-0.14849484,0.07249026,0.05851315,-0.0401958,-0.056513395,0.12557544,-0.15266538,-0.08775176,-0.07139989,-0.084998004,-0.16895166,-0.17349061,0.10234109,0.12540956
TCGA-53-7813-01,-0.10940996,0.13209935,0.084794454,-0.1133594,-0.12050683,0.097465,-0.118398815,-0.11964617,-0.08998009,0.10437946,0.0059730248,0.23987561,0.25573626,0.13883421,-0.096098326,-0.1813248,0.046959672,0.3461659,-0.21720076,-0.0006296179,0.003219981,0.04183938,0.12958387,0.009308783,0.081429966,-0.024822697,-0.07387123,0.016801002,-0.18459845,-0.029328054,0.09938343,0.09307143,0.24209388,-0.22827756,0.07045873,0.10903753,0.2782532,0.105427496,0.037933372,0.012706816,0.0012011363,0.009982848,0.00037359164,-0.03459691,0.08881231,0.08754517,-0.082766004,0.0980632,-0.11802097,-0.044056468,-0.110160604,0.11158782,0.06569459,-0.0571859,-0.049657147,0.1310197,-0.11080736,-0.06432773,-0.0740046,-0.03832634,-0.18242261,-0.15283439,0.08542096,0.18577354
TCGA-50-5935-01,-0.10089107,0.1244248,0.10601527,-0.11205695,-0.12521225,0.117160924,-0.1470475,-0.12950464,-0.10462722,0.075821556,0.01122229,0.2561504,0.25524738,0.15064928,-0.11581601,-0.1879368,0.08711897,0.34789047,-0.21407497,0.017821277,0.0047446527,0.053149544,0.1510474,-0.030780604,0.0128171,-0.029148342,-0.030267885,0.007463911,-0.19789235,-0.028398527,0.05609964,0.088851385,0.24310935,-0.23737536,0.03711827,0.12647596,0.2567655,0.11920742,-0.046811026,-0.0133190565,0.036970604,0.0028057753,-0.015170993,-0.032843325,0.08585045,0.062398165,-0.07052174,0.06320952,-0.13763914,-0.017417602,-0.13523486,0.111895956,0.083347715,-0.020133749,-0.05887693,0.0852238,-0.10120807,-0.07758198,-0.07908743,-0.06719783,-0.16812605,-0.15039468,0.075656086,0.13904633
TCGA-75-5125-01,-0.15801711,0.18324505,0.10494987,-0.10452136,-0.13481487,0.10939412,0.058695175,-0.11866713,-0.10941337,0.014070855,-0.01630041,0.21376981,0.23935197,0.12338124,-0.09955624,-0.17169543,0.058026005,0.30977577,-0.20157818,0.03335466,-0.017908905,0.008458677,0.11814808,-0.018732334,0.08253742,-0.055112343,-0.077463895,0.023478327,-0.15900722,-0.070524246,0.109966055,0.093246035,0.22849485,-0.19010834,0.07517639,0.10893269,0.27275282,0.13635704,0.025496716,0.024921767,0.014118975,0.039926644,0.06609034,-0.104516886,0.0020382442,0.06964669,-0.11136154,0.097616464,-0.13869825,-0.055592075,-0.11629121,0.1074751,0.10906863,-0.1063985,-0.006482646,0.16798641,-0.21014693,-0.04041521,-0.06830955,-0.064959764,-0.1529699,-0.15152311,0.042406037,0.18129782
TCGA-95-8039-01,-0.0061179157,0.083685674,0.10396224,-0.098597884,-0.11639462,0.15588905,-0.17323345,-0.12053401,-0.06374735,0.08404624,0.03661168,0.26492783,0.25851813,0.15227218,-0.10884735,-0.18760143,0.07455131,0.3568353,-0.20954764,0.042381406,-0.002055781,0.06442042,0.17768417,-0.012954794,-0.06306916,0.020992164,0.04208921,-0.04218226,-0.21542571,0.017870447,0.021885503,0.08407604,0.20919567,-0.2694835,0.036804304,0.12758002,0.26581654,0.12897596,-0.03419246,-0.0058550965,0.0202547,-0.0127441725,-0.019172095,0.0027582282,0.09269044,0.07283326,-0.044548746,-0.008383585,-0.14266405,0.06086228,-0.12917459,0.093790874,0.06585072,0.044559713,-0.052724738,0.034176387,-0.0177016,-0.103882775,-0.065818645,-0.06786381,-0.19383332,-0.15548696,0.099775955,0.05125319
TCGA-50-5066-01,-0.13473833,0.1374905,0.0816283,-0.082782984,-0.15311253,0.09830248,-0.029404089,-0.11568797,-0.14010353,0.049756892,0.014616803,0.25715524,0.23916572,0.10167174,-0.12765184,-0.17403735,0.08883552,0.33631986,-0.20581664,0.07886102,0.008906341,0.01103501,0.16383982,-0.018392464,0.04520482,-0.060473308,-0.03727644,-0.027837317,-0.16906802,-0.025932971,0.06566235,0.06074255,0.23647533,-0.23128884,0.060652606,0.10669684,0.25825614,0.11758221,-0.04346106,0.032466806,0.02130892,0.032566898,0.04242962,-0.10509778,0.018660218,0.089546695,-0.07822884,0.036612578,-0.13657223,-0.00014254493,-0.13840158,0.0714917,0.08271736,-0.08162868,-0.021670427,0.14087145,-0.16938378,-0.1042931,-0.07444004,-0.10397928,-0.16117512,-0.18689707,0.0737251,0.14241362
TCGA-17-Z015-01,-0.0127162775,0.04854618,0.09957425,-0.1505102,-0.08928709,0.13432038,-0.0287692,-0.11706329,0.04224586,-0.07967015,0.11318364,0.06704879,0.09069912,0.12978221,0.016243357,-0.11720488,-0.1023686,0.091271944,-0.11047108,-0.04808168,-0.0009795054,0.13254566,-0.014591474,-0.0547239,-0.2548522,0.031392336,-0.021831386,-0.002381845,-0.138791,-0.060269084,-0.019984238,0.0826848,0.01313403,0.0041458234,0.09952196,0.08063922,0.08158965,0.13784102,-0.21873003,-0.10934597,0.22131868,0.17716165,0.08936549,-0.09244694,0.053297378,0.0429848,-0.06239385,0.2621607,0.043721884,-0.26074216,-0.0036758366,0.1768958,0.0900555,-0.16430345,0.0010550023,0.20193414,-0.08782324,-0.13615239,-0.007791838,-0.079574496,-0.058698475,-0.00629895,-0.21905516,0.41441804
TCGA-91-8499-01,-0.08092919,0.13859941,0.09058397,-0.10493848,-0.14057757,0.13060853,-0.10809184,-0.1247048,-0.08839278,0.008418368,0.05597761,0.24296054,0.2510192,0.1261507,-0.0983856,-0.18465868,0.07338268,0.35103288,-0.2223526,0.05575696,-0.007898017,0.07624054,0.1654024,-0.027557801,-0.043949872,-0.007708329,-0.015363236,-0.0024088414,-0.19717306,-0.025793174,0.07115184,0.0744071,0.22612354,-0.22995816,0.05664322,0.120088235,0.23713815,0.12831642,-0.1407921,0.0030587986,0.048297092,0.025764022,0.011416528,-0.1095557,0.030463682,0.045610283,-0.072767854,0.025714608,-0.13790922,0.0021149125,-0.14576064,0.10344991,0.0942351,-0.0720509,-0.01366419,0.06503596,-0.12040413,-0.12532821,-0.082610264,-0.09174428,-0.17427383,-0.16238314,0.05738891,0.13223197
TCGA-44-7659-01,-0.09605408,0.07385393,0.09346969,-0.06419261,-0.1787418,0.110491335,-0.03167061,-0.12107013,-0.16597928,0.025467098,0.04000353,0.27232105,0.23138802,0.10097438,-0.15388511,-0.17231777,0.122325055,0.32436597,-0.19999965,0.12690434,0.015591638,0.009697716,0.19886687,-0.04113201,-0.0070310533,-0.067645974,0.02243068,-0.08187154,-0.18290935,0.0051192665,-0.011301851,0.045299206,0.18815841,-0.2392478,0.03699017,0.11402751,0.22971472,0.12315537,-0.10605919,0.035650194,0.041798536,0.02804673,0.037108645,-0.100846514,0.0065294635,0.09109764,-0.068035595,-0.043173723,-0.12630698,0.055532083,-0.15197086,0.04571226,0.08758355,-0.036114536,-0.012496269,0.10124221,-0.12533256,-0.13601871,-0.086886756,-0.16813302,-0.14263344,-0.21726935,0.07407463,0.05633055
TCGA-05-4384-01,-0.16079856,0.10546036,0.09382585,-0.06309894,-0.153952,0.07426715,-0.016138515,-0.106809504,-0.18674755,0.08328958,-0.041104622,0.2722429,0.22419582,0.10241084,-0.16499227,-0.16363204,0.1318422,0.3239508,-0.18663593,0.08269038,0.030731346,-0.042112533,0.16981868,-0.02876829,0.11705471,-0.105643496,-0.031651378,-0.037708007,-0.14903016,-0.0191764,0.022342997,0.051097028,0.2290183,-0.23431668,0.033833817,0.10929955,0.2657312,0.105834424,0.018295912,0.043555036,-0.0003019247,0.01754611,0.04331459,-0.05332371,0.030609349,0.11613244,-0.0762353,0.027042469,-0.13876262,0.019931527,-0.13585311,0.044963896,0.07619164,-0.015098349,-0.043868262,0.15681323,-0.16684747,-0.069919005,-0.06968558,-0.118099615,-0.13394067,-0.19761445,0.08654794,0.09194548
TCGA-50-5931-01,-0.14355394,0.14370354,0.09085566,-0.09026178,-0.14765087,0.094432324,-0.034340765,-0.12035902,-0.14356661,0.04571467,0.0036283457,0.25195187,0.23752345,0.11370405,-0.12916915,-0.17490658,0.09692146,0.33564937,-0.20683742,0.06678719,0.007461027,0.0155731095,0.15880051,-0.02835997,0.060552947,-0.06277811,-0.043521564,-0.012121522,-0.16983724,-0.036504474,0.06616345,0.065801844,0.24051836,-0.2255129,0.05253482,0.11074271,0.25467515,0.116692185,-0.046275686,0.024720127,0.024609994,0.02225017,0.034407783,-0.10394106,0.024094269,0.078240335,-0.08606349,0.044572297,-0.13942084,-0.008700112,-0.14106883,0.07995772,0.09112893,-0.07821996,-0.025664344,0.13249345,-0.17261384,-0.08930243,-0.08230455,-0.09990083,-0.15555625,-0.18007533,0.07187847,0.14172798
TCGA-62-A470-01,-0.12713069,0.18797156,0.08029017,-0.093971275,-0.087359495,0.101748146,-0.10319282,-0.100311704,-0.091879085,0.103223465,-0.017711718,0.23424567,0.23320441,0.12835568,-0.097320125,-0.16648029,0.069107935,0.33910584,-0.19985117,0.008938809,-0.0024419653,0.026606454,0.12909366,0.0028643936,0.05688904,-0.021949245,-0.070672564,0.039828416,-0.16076638,-0.047740914,0.13449562,0.08160917,0.28099117,-0.22905783,0.059428085,0.108509585,0.28498137,0.10721732,0.042575058,0.010949968,-0.007748347,0.00022351471,0.016410694,-0.061223086,0.063922904,0.072843395,-0.060731072,0.108123295,-0.16909835,-0.022543196,-0.12092767,0.10245292,0.06748563,-0.064652376,-0.05990837,0.12293744,-0.15297806,-0.046855133,-0.06195376,-0.0017307341,-0.18460685,-0.12542279,0.08720932,0.18198632
