,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4488-01,-0.013471142,-0.08177042,-0.17740116,0.120338485,-0.10781423,0.07760299,-0.039845023,-0.23386113,-0.041232154,-0.17656234,0.10536173,-0.087252535,0.18136317,-0.008623259,-0.10842878,0.13519038,-0.11593702,0.08677092,0.06828446,0.094019495,0.07775226,0.10674169,0.12898073,0.06846371,0.046841674,-0.008935295,-0.20655271,0.041702732,0.12242825,0.13684237,0.06970594,-0.095384516,0.19288066,0.17899616,0.011269403,0.18110743,0.13210076,-0.077269115,0.08503986,-0.029075103,-0.0952616,0.075242534,0.020141566,0.153053,-0.057894498,0.053808104,0.14816017,0.0038167022,0.17441736,-0.24639015,-0.0074172,0.06198383,-0.06258456,-0.07440665,0.30642462,0.0644356,0.18594207,-0.041275196,0.18023142,0.14306256,-0.21969815,-0.13299981,-0.14587015,-0.107905895
TCGA-93-A4JP-01,-0.19039974,-0.09061239,-0.083355926,0.10622046,-0.079662874,0.031751275,-0.17373171,0.404299,-0.011628003,0.13954334,0.062210694,0.05109696,-0.38484916,0.035374198,0.025700899,0.02201431,0.042119987,0.006010482,0.17195474,0.13447669,-0.018801605,0.052660313,0.13472599,-0.1041258,0.06270015,0.08534191,-0.119374074,0.07107672,-0.13911965,0.08428791,0.14136839,0.061930418,0.09884102,-0.17074393,0.17292002,-0.04715594,0.022916732,0.057953,0.049241826,-0.09454253,-0.045619097,0.07749826,0.09706413,-0.04167306,-0.044125896,-0.27094495,0.056953672,-0.042114466,-0.25863892,0.18441346,0.07592888,0.042027056,-0.05933336,0.15731104,-0.19923835,0.053529084,0.07657149,-0.06845182,0.10017902,0.052431576,-0.032789655,-0.003539752,-0.028979601,-0.08306753
TCGA-50-6592-01,-0.08636278,0.020902902,-0.13655806,0.0488669,-0.16818848,0.11736226,-0.1523943,0.19053085,0.13643803,0.0024359503,0.04603596,-0.0351877,-0.16765985,0.09022935,0.065067574,0.13916126,-0.043016423,0.0022270225,-0.08240371,0.14385474,-0.0063622603,-0.031605937,0.22318019,-0.103171036,0.06166955,0.038248576,-0.20957045,0.005283641,-0.041418288,0.24221148,0.23013115,0.11985923,0.20715563,0.026305674,0.15435722,0.048588105,0.11229965,-0.0032649639,0.23415723,-0.2236548,-0.12533818,0.16123895,0.037408486,-0.02393607,-0.040162012,-0.022092426,0.099079415,0.016935412,-0.041882996,0.18567011,0.017190278,0.18236963,0.052627843,-0.09440974,-0.18975247,-0.17022942,0.081346825,0.04447175,0.13566498,0.20550802,-0.14366177,0.006177047,0.029283395,-0.19882122
TCGA-44-6148-01,-0.16320328,-0.14705032,-0.1705262,0.13913715,-0.101299964,0.13656595,-0.10301853,0.28133434,-0.05198223,-0.038768977,0.05166828,-0.15384309,-0.28397793,0.010285463,-0.039307673,-0.096472986,-0.029831564,-0.083602294,0.041161235,0.093127735,-0.043688234,0.11098852,0.04365079,0.04498544,0.05161477,-0.038896702,-0.18474926,0.12951988,-0.18847337,0.075083174,0.117468074,0.09371458,0.06402727,0.014247148,-0.06892595,-0.075419076,-0.07332759,-0.0117312735,-0.015117925,-0.08063333,-0.07740279,-0.14630523,0.01403421,-0.023662277,-0.06488483,-0.2653508,0.17027363,-0.23288967,-0.28207833,0.17075886,0.051866516,0.095833324,-0.07905728,0.17132269,-0.17754453,0.15777573,0.09306352,-0.06730312,0.18168443,-0.045230012,-0.05114777,-0.12127583,-0.10181285,-0.075581625
TCGA-86-7954-01,-0.16721681,-0.10307654,-0.17797555,0.16255209,-0.14096923,0.018103393,-0.16238955,-0.0832011,-0.09392947,0.099734664,0.12145247,-0.008967313,0.013636466,0.031425767,-0.11481317,0.07529653,-0.07808534,0.13032573,0.18347946,0.14470823,0.13254313,0.13516165,0.19324718,-0.020745551,0.1043662,-0.018436518,-0.22021163,0.07693039,0.16030245,0.15750557,0.15238316,-0.10275105,0.15285885,-0.021217024,0.13217254,0.03540055,0.05393381,-0.0331505,0.061711792,0.06951264,-0.07954861,-0.08835617,0.10057003,0.134079,-0.11349801,-0.05626621,0.14473094,-0.022448948,-0.07547223,-0.21937272,-0.014782375,-0.007259913,-0.13401957,0.20674382,0.17227688,0.11393471,0.18635641,-0.17283669,0.20197552,0.13795893,-0.18670884,-0.07932171,-0.11940821,-0.15087812
TCGA-86-8076-01,-0.1817416,-0.14365147,-0.1693212,0.14738455,-0.09731696,0.15158586,-0.11188353,0.27716336,-0.07238956,-0.107120596,0.04367426,-0.17625089,-0.2795703,0.025520256,-0.026842719,-0.0811222,-0.075583376,-0.076499924,0.080916665,0.13125242,-0.05299639,0.110938385,0.032430843,0.031019356,0.08742058,-0.02540195,-0.19650745,0.12785138,-0.21399872,0.04595149,0.11169952,0.038338654,0.08203715,0.06909026,-0.046604153,0.038385503,-0.06815316,0.018597594,-0.039024007,-0.1045818,-0.07834079,-0.026592193,0.060164362,0.002663257,-0.05235451,-0.28225982,0.17518139,-0.24388213,-0.26140943,0.086498916,0.11300839,0.09685575,-0.09200883,0.15399453,-0.037982903,0.15971738,0.11021401,-0.05940244,0.19442101,-0.004375496,-0.051726468,-0.11559807,-0.110740386,-0.078977786
TCGA-17-Z052-01,0.09874074,-0.16032648,-0.03888979,0.065591834,0.04320751,-0.15987289,0.018968994,-0.24621308,-0.12291704,0.090658136,0.21490982,0.15558365,0.1978259,-0.13769636,-0.16891491,0.041196283,0.06535045,0.05976945,0.023282034,-0.055479158,0.12027158,0.11220748,0.16403636,0.05463432,-0.11092759,0.09791521,-0.056928404,0.037175104,0.19461071,0.00944762,-0.06508921,-0.0901811,0.13464342,-0.12579867,-0.09409389,-0.06469287,0.19493294,-0.1637423,0.110479504,0.2270115,0.013873929,0.036142927,-0.077582754,0.13651295,-0.012764368,0.07377427,0.008334285,0.13822,0.19653314,-0.13887836,-0.22547953,-0.17463244,-0.02974984,0.091502614,0.11362367,0.19098589,0.13617553,-0.046454176,0.100997485,-0.027377967,-0.13026825,-0.16438092,-0.20577344,0.025782304
TCGA-99-8025-01,-0.12184374,-0.065646484,-0.17399366,0.13731407,-0.16578773,0.08307279,-0.16601351,-0.09669923,-0.028817322,-0.0077846837,0.08473811,-0.047196724,0.0074787317,0.09495434,-0.073726624,0.12639607,-0.081491284,0.13241574,0.13286085,0.17947243,0.040874206,0.096288435,0.19621556,-0.003800366,0.12495179,-0.007313732,-0.25771928,0.09092865,0.14305027,0.1894912,0.1910337,-0.058288623,0.21782629,0.0637415,0.24018322,0.13835326,0.07806897,0.036143202,0.12600464,-0.0581439,-0.07677897,0.056213103,0.10862207,0.14257056,-0.114680596,0.013017108,0.124235965,0.009293322,-0.0059384117,-0.15087931,0.040250033,0.07957473,-0.116076455,0.006037782,0.17607161,0.0037502693,0.18282628,-0.11487052,0.1938691,0.19750799,-0.1969626,-0.027990513,-0.065591626,-0.20525695
TCGA-50-5936-01,-0.077651024,0.025745025,-0.06003062,0.053756647,-0.14648841,0.04786759,-0.1649048,0.11514827,0.14595316,0.19324285,0.036326982,0.074157625,-0.08351843,0.13227494,0.09586174,0.07013719,0.013792305,0.13062805,-0.0730733,0.15276705,-0.049364336,-0.039291743,0.23927915,-0.16776906,0.12838192,0.022531623,-0.16458853,0.07985086,0.06282559,0.18230067,0.2660956,-0.014105004,0.16851887,-0.095442206,0.21289337,0.011530501,0.044341486,0.15874767,0.15136409,-0.15096968,0.028749345,0.26391834,0.11650497,-0.023047386,0.013796624,0.0794706,-0.0042665913,0.06469612,-0.080481626,0.18081206,-0.08395676,0.16294652,-0.033373125,-0.034230847,-0.2146696,-0.22435504,0.037671197,0.023037998,0.06547968,0.21026832,-0.08456877,0.12864746,0.06411375,-0.15409887
TCGA-78-7540-01,-0.07232121,-0.10089357,-0.17684908,0.1075801,-0.17427188,0.23360159,-0.09860082,0.052760627,0.07546785,-0.14372845,0.024184095,-0.15103135,-0.062470667,0.10006683,-0.0015888656,0.0033953204,0.008632816,0.016426142,-0.108502775,0.12059541,-0.17148381,0.040533636,0.11911111,0.031873826,0.088987984,-0.03479313,-0.24937426,0.14065477,-0.0526943,0.182801,0.22184046,0.06631609,0.19181232,0.09817204,-0.009161732,0.074007325,-0.03522753,0.14619474,0.15975192,-0.26964867,-0.03989687,0.085981615,0.052354343,0.0074908533,-0.016423905,-0.005289574,0.13684078,-0.13626473,-0.12204798,0.19589584,0.014807571,0.31254414,-0.07759926,-0.123252995,-0.17406589,-0.071954355,0.099085145,0.010076182,0.1959083,0.101580635,-0.12459561,-0.019742673,-0.054252665,-0.13874775
TCGA-95-7039-01,-0.16863826,-0.0678535,-0.14617373,0.17613201,-0.16183268,0.038814552,-0.18331367,-0.10181639,-0.037257574,0.13408302,0.08211064,0.008331906,0.016002832,0.08558473,-0.05460263,0.05376701,-0.0808996,0.18649597,0.1653929,0.19704618,0.074647464,0.107005835,0.20908557,-0.06850323,0.16341923,-0.038121983,-0.23239864,0.12122019,0.16143695,0.13105002,0.19922298,-0.15671757,0.15635908,-0.013913862,0.20589864,0.09530916,0.0039317426,0.095858425,0.012662234,0.029432792,-0.008592386,0.08783159,0.1686264,0.10642166,-0.07600965,-0.018716501,0.099837184,-0.0118622035,-0.09454411,-0.19574904,-0.012766622,0.025916362,-0.16858059,0.1604318,0.16906492,0.019667609,0.14152393,-0.1362702,0.15860802,0.17394966,-0.14363614,0.008781505,-0.072856,-0.15683678
TCGA-55-8615-01,-0.10874153,-0.082291655,-0.15225337,0.1279726,-0.16136561,0.015338581,-0.18558002,-0.06991566,-0.009258357,0.20832081,0.14838548,0.06021963,0.070677064,0.038915504,-0.06145213,0.09122187,-0.0069126994,0.18422262,0.048502836,0.13918374,0.0889192,0.056094997,0.2979693,-0.09610825,0.09960647,0.014085894,-0.2092567,0.06900592,0.2146979,0.23909314,0.22745816,-0.08990134,0.21434459,-0.12688912,0.10537559,-0.024276344,0.09001848,0.025007859,0.19161569,-0.002820581,-0.037231553,0.010363708,0.094813034,0.09757388,-0.056611754,0.04741262,0.09122959,0.050778672,-0.06741035,-0.07738706,-0.11464371,0.08674727,-0.0818684,0.130665,-0.031245042,-0.022180723,0.14124694,-0.12248275,0.18471202,0.21126209,-0.21123359,0.00045983781,-0.08463283,-0.15649794
TCGA-97-A4M3-01,-0.18412422,-0.07417888,-0.16365296,0.15623781,-0.16985872,0.13060638,-0.18062644,0.21805045,0.045105346,0.061020058,0.039827406,-0.13413125,-0.18911356,0.08089075,0.031143645,-0.08733121,-0.105308585,-0.019352254,-0.0928208,0.19009866,0.00574629,0.0628117,0.1660719,-0.09295988,0.13678895,-0.078040786,-0.24726649,0.1463549,-0.11747137,0.11580359,0.22715731,0.025110608,0.12208021,0.00800478,-0.020276677,-0.035508323,-0.08205455,0.061211348,-0.031650852,-0.08976074,-0.027951254,0.07610432,0.117772326,-0.03982977,-0.0013417631,-0.15295161,0.1721934,-0.23038755,-0.26655942,0.1528595,-0.047239933,0.10503482,-0.08982715,0.21292412,-0.18016498,0.013575614,0.072096646,-0.012076414,0.17622963,0.08664137,-0.060277484,-0.016294492,-0.043232374,-0.12696496
TCGA-17-Z022-01,0.047730945,-0.16766362,-0.069477,0.08527054,0.02558429,-0.12655035,-0.021818103,-0.25995517,-0.15824144,0.035869595,0.20362136,0.1105232,0.20794354,-0.11934089,-0.1864744,0.06202366,0.03370859,0.09729792,0.1174516,-0.012721187,0.12558615,0.12421324,0.13759735,0.07202382,-0.057339214,0.07848807,-0.08021689,0.03875507,0.21045245,0.035106175,-0.04429089,-0.118533805,0.1426448,-0.07482788,-0.038457867,0.0045548333,0.17633882,-0.12233466,0.087138705,0.19485413,-0.0057550557,0.0015431221,-0.040735565,0.16675445,-0.032729838,0.054468304,0.04111454,0.10661618,0.16087726,-0.23877124,-0.14412753,-0.1388021,-0.06964894,0.0858513,0.23589873,0.20039865,0.1615689,-0.1014846,0.120919466,0.018341932,-0.16084297,-0.15510464,-0.1995921,0.0113700265
TCGA-86-8585-01,-0.1007331,-0.09006005,-0.12655346,0.14338046,-0.1764218,0.020927772,-0.15344019,-0.14757265,0.0015209565,0.30517778,0.11149576,0.046341546,0.107318066,0.075425416,-0.045765325,-0.058261298,0.030058809,0.19904639,-0.017204955,0.12512274,0.046992313,0.08540137,0.25660798,-0.088550076,0.1176839,-0.0819177,-0.19974275,0.15790313,0.22159284,0.16357057,0.23117349,-0.14114018,0.14439163,-0.14513761,0.027267711,-0.12581263,-0.047153287,0.09753011,0.05284924,0.087141715,0.07842809,-0.064917415,0.11925946,0.051958412,-0.04485031,0.058198977,0.06200587,-0.017133683,-0.15137894,-0.02124238,-0.2012449,0.07052293,-0.1563817,0.20129092,-0.1304391,-0.027604254,0.08250759,-0.118994884,0.1594446,0.101920046,-0.1264936,0.04294263,-0.0757245,-0.1192443
TCGA-17-Z049-01,0.0453881,-0.15363467,-0.08610221,0.09644116,-0.0028856772,-0.11664398,-0.021738999,-0.28086376,-0.13279875,0.074921176,0.20224285,0.095897265,0.22124466,-0.09874652,-0.17512347,0.0452886,0.010927937,0.08511068,0.03935784,-0.00750092,0.14064328,0.1287866,0.1744863,0.053760126,-0.05380856,0.053870708,-0.10473328,0.050220817,0.2291121,0.051750816,-0.013012814,-0.11212045,0.15172023,-0.078856446,-0.06792463,-0.031047976,0.16035824,-0.14223798,0.10255532,0.20549111,-0.0119838165,-0.026477255,-0.036330614,0.15999377,-0.037271522,0.083013326,0.05773427,0.09611829,0.16126245,-0.2110205,-0.18880105,-0.13477468,-0.059109606,0.12244092,0.17424777,0.18516825,0.15975182,-0.087975845,0.1396028,0.023949346,-0.1643775,-0.15427496,-0.19952746,-0.0213995
TCGA-49-4486-01,-0.0012790577,-0.11565856,-0.116650596,0.05523014,-0.061511617,0.20419012,0.0059807035,0.15972058,0.03248972,-0.3455766,0.033673838,-0.12994716,-0.15193875,-0.015248485,-0.015447984,0.08922796,0.04327708,-0.075271524,0.008623875,0.03032124,-0.20966403,0.02304253,0.007107143,0.10811542,-0.030353613,0.0601564,-0.14774296,0.04207249,-0.20244779,0.122737765,0.03421725,0.13610135,0.15789448,0.16195218,-0.036096778,0.14659119,0.052799758,0.030163843,0.18234739,-0.3108355,-0.1046944,0.14832203,-0.04005786,-0.017103884,-0.017309,-0.16372089,0.099039346,-0.080423616,-0.02494149,0.17507027,0.1495775,0.25889996,0.02693675,-0.30452964,-0.06656716,-0.017296031,0.09556264,0.03342641,0.12460851,0.003606177,-0.07858107,-0.12792544,-0.06960487,-0.04979109
TCGA-49-AARN-01,-0.10464564,-0.03695612,-0.096855864,0.09786996,-0.07413092,0.104827374,-0.10008473,0.16287085,-0.0075632557,-0.17994414,0.036538407,-0.038325433,-0.22923894,0.010116331,-0.007890199,0.19865431,-0.081322454,0.04137476,0.27730986,0.1426815,-0.04534955,0.043974847,0.08600595,0.003706384,0.045313977,0.100073375,-0.16049834,0.03158503,-0.15455917,0.09839645,0.0600189,0.00658567,0.16368054,0.1292816,0.2858776,0.25894645,0.117787495,-0.007938354,0.06081495,-0.17309351,-0.121714704,0.29114518,0.0737448,0.0710586,-0.067158476,-0.16435982,0.0786856,0.00781558,0.04898275,-0.040287867,0.21959473,0.05415116,-0.041569643,-0.12732211,0.23316889,0.016228564,0.13813877,-0.049225423,0.083641365,0.13182944,-0.10108476,-0.060331736,-0.035590492,-0.13701272
TCGA-73-4670-01,0.0597934,-0.078171335,-0.15993206,0.068019144,-0.17429715,0.070293725,-0.067033276,-0.15774523,0.07934731,0.0452005,0.15878166,0.007119814,0.15969951,0.008224383,-0.06697498,0.11165938,0.03701403,0.13176765,-0.14888413,0.062101454,-0.003189804,0.04310908,0.30250248,-0.011702467,-0.0073330854,0.009399109,-0.21779343,0.09294727,0.13708775,0.26629615,0.1939716,-0.008911263,0.2689655,-0.011364685,-0.054366488,-0.056250323,0.12758079,-0.026161144,0.27016744,-0.069848605,-0.02056317,0.059285585,-0.0071912045,0.080071025,-0.035556093,0.11236449,0.07925261,0.07690148,0.10418413,0.09744913,-0.20855866,0.15790436,-0.0029274079,-0.118704565,-0.15524136,-0.10237689,0.113710925,0.0099284705,0.17515032,0.14205335,-0.22830892,-0.06190463,-0.10648318,-0.13725653
TCGA-J2-A4AD-01,-0.1996846,-0.108493984,-0.122007295,0.15809786,-0.09506592,0.05145241,-0.14647561,0.27143487,-0.05776798,0.13907689,0.04915136,-0.071872376,-0.268059,0.030991506,-0.016481914,-0.13749221,-0.04484469,-0.0187435,0.057087086,0.12950219,0.03381207,0.12406178,0.07562294,-0.037432857,0.081467055,-0.045304883,-0.14622837,0.15519302,-0.14782076,0.013056509,0.13748255,-0.002712104,0.009988388,-0.08432683,-0.0077022226,-0.13073048,-0.12207702,0.016764086,-0.15618847,0.042309668,-0.009062232,-0.12373696,0.086691864,-0.011427698,-0.052350134,-0.22976398,0.13395646,-0.20094639,-0.2967561,0.12814234,-0.016325163,-0.031522352,-0.13924378,0.3413541,-0.1652883,0.15633208,0.056946307,-0.08361361,0.13214207,-0.0418925,-0.0136326635,-0.047296003,-0.08195639,-0.060332555
TCGA-17-Z055-01,0.018134769,-0.15712176,-0.116981745,0.09854502,-0.018347498,-0.08788128,-0.041740432,-0.24583028,-0.15398553,0.04099827,0.19911268,0.067346185,0.17800477,-0.09458974,-0.18977143,0.069947064,0.0047692875,0.08694091,0.09959415,0.0034413221,0.14586055,0.13412291,0.16190812,0.07305475,-0.051207468,0.053636577,-0.118289545,0.040683728,0.20580769,0.07838711,-0.0066486155,-0.09100029,0.16249964,-0.051708978,-0.039829273,-0.006075588,0.17065056,-0.15304707,0.120499544,0.17537579,-0.04897584,-0.08170133,-0.042121623,0.17123042,-0.071037315,0.049648784,0.08629746,0.08383153,0.14745067,-0.22242147,-0.13141888,-0.11276156,-0.06519536,0.10855192,0.19655831,0.19715866,0.17947917,-0.11459682,0.15899888,0.03469463,-0.19083332,-0.16725908,-0.20106322,-0.043267388
TCGA-75-6212-01,-0.002012361,-0.018885868,-0.06426938,0.027140496,-0.13817365,0.050927103,-0.106662944,0.01710953,0.12568165,0.18416452,0.06925674,0.09647538,0.009526586,0.10641293,0.03549925,0.086477675,0.10780892,0.14522916,-0.10862992,0.0769477,-0.0916838,-0.037018273,0.23762353,-0.10519432,0.056619294,0.043209236,-0.13770133,0.07284041,0.122708,0.21725066,0.2417703,0.0056159003,0.19486167,-0.122371905,0.13098215,-0.032753084,0.084418416,0.14115198,0.2605182,-0.15770218,0.034860596,0.14772677,0.057035964,0.010319475,-0.0083388295,0.13766654,-0.029206445,0.12289597,-0.02988008,0.2228744,-0.14668779,0.22181982,-0.021428404,-0.12224246,-0.29747528,-0.21220888,0.0512263,0.019840846,0.08098407,0.15821783,-0.12294594,0.09895112,0.020538868,-0.13088961
TCGA-17-Z062-01,0.045397326,-0.15363255,-0.08610255,0.096436046,-0.0028863293,-0.11664596,-0.02173407,-0.28086382,-0.1327957,0.07491964,0.20224032,0.09589762,0.22124152,-0.09875192,-0.17512192,0.04528669,0.010926349,0.08510613,0.039352946,-0.007507023,0.14064549,0.12879097,0.1744857,0.053764597,-0.053813573,0.053865526,-0.10473388,0.050224748,0.22910471,0.051749416,-0.013016883,-0.11211504,0.15171908,-0.07885154,-0.06792843,-0.031058325,0.16035876,-0.14225014,0.102552325,0.20549895,-0.011979767,-0.026484638,-0.0363355,0.15999182,-0.037272,0.08300995,0.05773511,0.0961197,0.16126747,-0.21101181,-0.18880935,-0.13478185,-0.059107196,0.1224416,0.17423917,0.18517038,0.15975088,-0.087970905,0.13960183,0.023940455,-0.1643776,-0.15428099,-0.1995277,-0.021395829
TCGA-L9-A444-01,-0.16263118,-0.10146924,-0.11683552,0.1584914,-0.10447207,-0.0113085015,-0.14909016,-0.12834346,-0.103181824,0.120442845,0.100179635,0.047689315,0.027646227,0.04600909,-0.094668284,0.079504095,-0.04695969,0.18374641,0.26655683,0.15478194,0.09252357,0.12758332,0.1656866,-0.038834948,0.120018855,0.004153863,-0.17715868,0.09140434,0.17929152,0.09049239,0.110888034,-0.17222099,0.13809924,-0.046433695,0.21602784,0.09509903,0.033479523,0.055179123,0.01222956,0.08379707,-0.014053199,0.03331042,0.15475231,0.12957948,-0.08831955,-0.05441511,0.07212573,0.027662111,-0.06604549,-0.27860913,0.020278616,-0.035853557,-0.17435549,0.15276279,0.2607428,0.098147206,0.16599579,-0.18112797,0.13875957,0.12757128,-0.1350464,-0.02900364,-0.10002626,-0.10403521
TCGA-55-6969-01,0.030966254,-0.012375714,-0.06537165,0.053379808,-0.13418208,0.031486522,-0.09224395,-0.1481769,0.09306687,0.15102938,0.06857097,0.08077311,0.17745453,0.10333267,0.022684198,0.080513924,0.044443704,0.21543048,-0.114863314,0.116845526,-0.05197696,-0.013193765,0.2369067,-0.10009576,0.11927694,0.021166664,-0.16386811,0.092783794,0.21012041,0.18575978,0.23089339,-0.10703808,0.21697013,-0.055594075,0.118084796,0.061842434,0.089189254,0.18066882,0.17936139,-0.08777802,0.07448842,0.28215945,0.1007955,0.08337569,0.032644007,0.19452395,-0.033733997,0.129266,0.03859616,0.03747851,-0.16067488,0.1801251,-0.048809823,-0.060036425,-0.07828033,-0.17782697,0.06737062,0.024693543,0.08226924,0.2063553,-0.14224884,0.11445907,-0.006994458,-0.111430556
TCGA-95-8494-01,-0.15166202,-0.10727079,-0.14884943,0.16872601,-0.1144638,0.037972394,-0.1375049,-0.15268882,-0.11187207,0.033092264,0.08902796,-0.04575983,0.056039635,0.027632715,-0.10841371,0.049763616,-0.10588405,0.13777709,0.22234938,0.14700702,0.09924689,0.13198654,0.13356476,0.0006813031,0.12606658,-0.03717624,-0.20585133,0.09392008,0.1345819,0.088674866,0.11121699,-0.15879358,0.12992528,0.045890942,0.12977213,0.12681723,0.018939288,0.019967142,-0.014129271,0.066854276,-0.04694337,-0.002409558,0.12355052,0.14084269,-0.08528307,-0.050288163,0.1286678,-0.057655424,-0.062718675,-0.2950099,0.032458875,-0.015452226,-0.16587782,0.16598167,0.30996,0.13292287,0.16620982,-0.16408958,0.16943376,0.124051176,-0.14441903,-0.07090551,-0.12090658,-0.11578676
TCGA-97-8172-01,-0.14115855,-0.09741872,-0.1038597,0.124265224,-0.14635177,0.00020670908,-0.17494239,0.13921945,0.017512657,0.34988654,0.09317673,0.07270531,-0.16687252,0.05173978,0.000932545,-0.072140485,0.0689594,0.11675832,0.03541595,0.113117486,0.018399792,0.06894784,0.2407232,-0.118359685,0.076804854,-0.020010384,-0.1550376,0.16086866,0.0063737873,0.11731375,0.22910333,-0.048292197,0.1060188,-0.2206057,0.07743888,-0.1947428,-0.060288362,0.0788775,0.01486266,0.047927152,0.0624929,-0.04096683,0.09546463,-0.026228856,-0.036366537,-0.077348165,0.051290464,-0.03227951,-0.22467312,0.20680282,-0.16347283,0.020326093,-0.14255345,0.23857656,-0.2916475,-0.015510105,0.04630999,-0.09475746,0.111636214,0.036843378,-0.054939836,0.0416871,-0.048243098,-0.09320145
TCGA-55-7573-01,-0.16207875,-0.060023215,-0.21511576,0.17465165,-0.1916737,0.09321022,-0.17454877,-0.048282463,-0.019470962,0.057127677,0.08774301,-0.12773263,-0.006428279,0.061724987,-0.06473144,0.025081366,-0.17302641,0.06699676,0.017758973,0.17813118,0.1489667,0.10405946,0.20637654,-0.036876485,0.13735795,-0.10184943,-0.27500317,0.10039829,0.07537911,0.18151133,0.20098683,-0.058091905,0.14736845,0.09015738,0.066082045,0.03274226,0.0068074446,-0.06449405,0.014068818,0.02649879,-0.10256547,-0.070089735,0.08539642,0.09956242,-0.096530385,-0.02296818,0.2110534,-0.13836154,-0.08916526,-0.1221655,-0.040953957,0.026048427,-0.11534203,0.20692247,0.10393497,0.055601668,0.14741682,-0.10253603,0.2270656,0.15900026,-0.18111205,-0.08211476,-0.09466399,-0.19649433
TCGA-93-A4JO-01,-0.17617191,-0.09749828,-0.14410883,0.14930984,-0.17972335,0.043578934,-0.2082906,-0.0010132632,-0.01949218,0.27268717,0.08003559,0.046637047,-0.06858157,0.10367318,-0.04144994,-0.0115056485,0.03152046,0.17848925,0.135879,0.15212627,0.012846451,0.076390825,0.22414838,-0.08329415,0.14534947,-0.033059027,-0.2086587,0.14475064,0.13481465,0.15466726,0.2541556,-0.10310974,0.14223692,-0.16273445,0.17238352,-0.048037093,-0.03239719,0.15575378,0.07981421,0.0027741587,0.021542776,-0.047310334,0.14460263,0.05198691,-0.07262149,4.904927e-05,0.0712904,-0.0142787285,-0.20113678,0.028265137,-0.068383664,0.085218705,-0.17663105,0.19309883,-0.10118626,-0.008206509,0.10487995,-0.14300156,0.160086,0.13192527,-0.12042724,0.06068711,-0.054883685,-0.14681283
TCGA-MP-A4T8-01,-0.079904236,0.043067094,-0.09147866,0.07611859,-0.14859179,0.09230695,-0.16795999,0.10368117,0.13360007,0.0123884315,0.02640049,-0.014827713,-0.10739711,0.123456866,0.07928209,0.13100013,-0.09039202,0.10120248,-0.030511461,0.21912101,-0.03582808,-0.022955846,0.2083147,-0.12271368,0.12977977,0.032211613,-0.21118967,0.06656913,-0.012264011,0.16831559,0.23502456,-0.0014434492,0.19644724,0.04980074,0.27631947,0.14994712,0.06957787,0.114704706,0.09237469,-0.18786624,-0.03089808,0.3760246,0.13596892,0.026421934,-0.0025412703,0.042226166,0.051122412,0.029921051,-0.003279644,0.07657526,0.037792794,0.120636776,-0.036269046,-0.06477494,-0.0069183446,-0.19200076,0.06503204,0.048606876,0.07722042,0.24411193,-0.102101155,0.08472765,0.05381772,-0.18748578
TCGA-69-7979-01,-0.09792173,-0.07162135,-0.13340978,0.117816366,-0.14894383,0.066392444,-0.16207992,-0.1284391,-0.014118695,0.051140368,0.08763873,0.03534168,0.054722212,0.098234326,-0.05522885,0.124452785,0.0013297008,0.21888442,0.16258079,0.16493103,-0.028308222,0.0660417,0.2070104,-0.025967814,0.12961182,0.0334383,-0.22217607,0.1042882,0.18573004,0.17286202,0.2003286,-0.1156392,0.22575131,-0.030574292,0.2340607,0.14555082,0.07905339,0.16756144,0.16535199,-0.07516459,0.0032994184,0.17118546,0.1293764,0.11251392,-0.058818847,0.057233617,0.040369898,0.07448919,-2.0758453e-05,-0.10985858,0.0018627272,0.1271016,-0.12921332,-0.04681115,0.12268103,-0.035723314,0.15529239,-0.10252198,0.14823331,0.20841843,-0.1840094,0.049144056,-0.06692623,-0.15165077
TCGA-L9-A50W-01,-0.21995397,-0.077649504,-0.17437775,0.18632166,-0.1776096,0.1199825,-0.19634175,0.0640646,-0.03249356,0.073843785,0.034019522,-0.09192336,-0.16660467,0.11116245,-0.03238848,0.0024912953,-0.112478584,0.090074144,0.16276802,0.21261157,0.026951442,0.10306467,0.1408352,-0.030610902,0.16097662,-0.057650592,-0.26301333,0.15856706,-0.016565474,0.108007744,0.21440865,-0.06715253,0.12423535,0.027556226,0.19861814,0.08922471,-0.057045832,0.09725076,-0.03850343,-0.03932354,-0.056029692,0.019982472,0.1588603,0.0722671,-0.08756552,-0.0799925,0.15124188,-0.14091782,-0.1739446,-0.028808087,0.068715096,0.05501559,-0.18332356,0.2012251,0.086994916,0.061608944,0.12972684,-0.118563026,0.1825889,0.12916687,-0.10498017,-0.0031014,-0.05838721,-0.18504032
