,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AD-01,0.29020944,-0.13352112,-0.26981896,-0.12754658,0.045339357,-0.0026581215,0.03474447,-0.18561862,0.15934981,-0.148252,0.09605612,0.059102938,-0.14434052,0.122596115,-0.12941943,0.04360236,-0.08671467,0.058413733,0.18075573,-0.014658317,0.08300195,-0.1511418,0.07213559,0.04071629,-0.04346626,-0.2069429,-0.00135155,-0.10886811,0.05668067,-0.07516077,0.067627326,-0.044994175,0.105388105,0.105408855,0.14310639,-0.12830672,0.12450734,0.05711377,-0.21930407,0.0061713783,-0.05149246,0.2593637,-0.10127972,-0.06978251,0.04510951,-0.20410967,-0.024902482,0.067701384,-0.12835014,-0.20749605,-0.11315221,-0.021795979,0.16829729,-0.11834706,-0.09596829,0.16591683,-0.14503261,0.0006123426,0.12910509,0.059918758,0.077750616,0.084956594,-0.10995726,0.1599467
TCGA-17-Z055-01,-0.009955264,-0.25905222,0.04986136,0.24318965,0.02686725,-0.2941837,-0.29641825,-0.14437579,0.12320863,-0.06280874,0.013707739,-0.07341397,-0.037835717,-0.10104249,0.19959816,-0.09070885,-0.2330665,0.0055051874,-0.054320365,-0.08528984,-0.030053487,-0.031006703,0.0056754136,0.060228318,0.0048566484,-0.00819095,-0.20111254,-0.18331552,0.06299312,0.26623258,-0.002012138,-0.017463608,0.11397788,0.028084695,-0.0032964437,0.0031078,-0.27170044,0.09136027,0.029929537,0.10513935,0.034198895,0.16665958,-0.04860574,-0.049095884,-0.20396288,0.04071696,-0.123175845,-0.075401954,0.0564949,-0.04569021,-0.06123465,0.12477708,-0.1538868,0.19025338,0.091137886,0.044518404,-0.14422795,0.100331664,-0.06658282,-0.16660996,0.040705822,0.032319926,-0.070759505,-0.00984674
TCGA-75-6212-01,0.07358335,0.04452634,0.027863868,0.1098686,0.11476302,0.108222134,0.0013731278,-0.2991541,0.13743253,-0.018842626,0.018551273,-0.020283986,-0.15468198,0.07397305,0.11128177,0.029242843,-0.22070104,0.084358804,-0.006969559,-0.16251524,0.04861927,-0.07874676,0.103963464,-0.030034576,-0.05732801,-0.080358885,-0.3570734,-0.110648274,-0.06156225,0.100340895,0.10252773,-0.030230932,0.18259436,0.060434755,0.24531181,-0.13507254,0.13343911,0.07892229,-0.060442723,0.08056379,0.038452145,0.035026647,-0.15400746,-0.074918486,0.0010039968,-0.016388431,-0.16913298,0.0013216017,0.09907811,-0.010970564,-0.123803176,0.113513574,0.042034324,-0.09525723,-0.049533185,0.095329195,-0.272157,0.15689403,-0.042737376,-0.14085416,0.30830476,0.11870721,-0.15135251,0.044354662
TCGA-17-Z062-01,0.053122733,-0.15165432,0.010369046,0.21304673,-0.019119892,-0.35711282,-0.32401618,-0.11862675,0.13164279,-0.095756866,0.012179149,-0.047691874,-0.064758725,-0.103680626,0.17217901,-0.08626297,-0.14451599,-0.024743084,-0.0914685,0.0014497704,0.0032364246,-0.04673135,0.030436715,-0.016171096,-0.0228388,0.0141822845,-0.11786749,-0.15911795,-0.011184696,0.2947228,0.03294549,-0.061653547,0.086138174,0.013526385,-0.02578231,-0.008849993,-0.22178334,0.05502061,0.057452805,0.05414382,0.06301957,0.09938858,-0.043152854,-0.03716745,-0.23004061,0.01061542,-0.1236628,-0.08310959,0.065173164,0.01315198,-0.037768614,0.23110595,-0.21535271,0.27271426,0.094050005,0.0065662446,-0.09055588,0.082922325,-0.16117404,-0.19506127,0.05290146,-0.00056629675,-0.06853215,-0.033321284
TCGA-L9-A444-01,0.023912964,-0.23854865,-0.049689673,0.03981847,0.10753902,-0.12764387,-0.22423013,-0.24740617,0.14549457,0.0011476167,0.027992554,-0.049213458,-0.080067985,0.09806879,0.0017821817,-0.03815031,0.034663588,-0.034435328,-0.055294514,-0.06427171,-0.08743425,-0.07766677,0.090059005,-0.022805687,-0.018533757,-0.08948222,0.21533388,0.001900153,-0.04595941,-0.007404155,0.2364667,0.031940784,0.1357553,0.08158082,0.25958315,-0.061152115,0.22753008,0.071818136,-0.13218193,0.07925287,-0.10649238,0.27670082,-0.041398067,-0.044671945,0.09406715,-0.24327396,-0.16045511,-0.094032854,-0.0264506,-0.0282087,-0.11031659,0.14417748,-0.054452386,0.13398509,-0.209257,0.15610532,-0.15989481,0.010308441,-0.24733415,-0.013063016,0.06964889,0.114256464,-0.09486297,0.05458449
TCGA-55-6969-01,0.22169739,0.18611783,0.12025592,0.20807095,0.13912669,-0.04175103,-0.06898347,-0.16078669,0.10460589,0.12172115,0.17791861,0.04908792,-0.107420444,0.070948154,0.1355774,-0.12240038,-0.107676126,-0.052764047,-0.043982122,0.07718927,-0.056133203,-0.05317274,0.06424654,-0.08467851,-0.035985153,-0.14724283,-0.14016403,0.025755709,-0.12712348,0.008262727,0.080210455,-0.10780063,0.13268873,0.12678084,0.29760513,-0.06964478,0.15290955,0.05870899,-0.08286449,0.1763341,0.026915675,0.089705996,-0.12352582,-0.15650657,0.12808622,-0.041202053,-0.15825087,-0.1962252,0.21705276,0.05113065,-0.095283456,0.053015128,0.02157063,0.08872376,-0.20258437,0.078875735,-0.020441538,-0.015860852,-0.26367754,-0.12288429,0.2088298,0.07770488,-0.049197804,0.056821957
TCGA-95-8494-01,0.27472067,0.025015038,-0.2998776,-0.14184241,0.01949425,-0.11886118,-0.07077126,0.013239843,0.15553693,-0.19940843,0.045311365,0.044770177,-0.27999362,0.024166767,-0.2295401,0.14923945,0.008600051,0.025223749,-0.017013697,0.12139796,0.013436997,-0.19260637,0.10152533,-0.017555231,-0.0036366782,-0.18249922,0.004735225,-0.10698277,-0.08214115,-0.07745707,0.13593759,-0.17650472,0.19118926,0.064800724,0.017368302,-0.19498909,0.017145684,0.011192271,-0.13055278,-0.05191772,-0.07224207,0.13035986,-0.09942108,0.06504862,0.08500749,-0.20972817,0.054086108,0.014967937,-0.10637183,-0.075437576,-0.06170116,0.14316371,-0.085379235,0.06158752,-0.122406095,0.17115729,-0.1974332,-0.0012495151,-0.022801232,0.07164347,0.20697865,0.05273941,-0.14900263,0.0486121
TCGA-97-8172-01,0.14957365,-0.10454165,-0.14716639,-0.13346972,0.08864969,-0.02099899,0.014944715,-0.027427971,0.028667176,-0.07340878,0.061762333,0.032104544,-0.15788917,0.20249672,-0.22460458,0.30861738,0.15060562,0.0033896973,-0.0006096534,0.018261017,-0.18086024,-0.10716417,0.100543804,0.03978797,0.024945797,-0.181284,0.16822308,-0.008330286,-0.05198709,-0.1754227,0.19850379,-0.08995056,0.10855353,0.08193027,0.25167692,-0.14040709,0.18435967,0.039040994,-0.10088527,0.016507724,-0.06432087,0.122223414,-0.05960823,-0.046076484,0.2382831,-0.13404681,-0.061398447,0.013567877,0.009023126,-0.032649677,-0.08510536,0.09346429,0.18869062,-0.048687026,-0.21366525,0.086077295,-0.1472234,-0.0052422406,-0.11606098,0.073455095,0.22814092,0.08647555,-0.100948915,0.064144574
TCGA-55-7573-01,0.35792017,-0.35377055,-0.069986366,-0.12127116,0.037609868,-0.008544762,-0.0794082,-0.01728341,0.052167177,-0.12836766,0.22519098,0.088633195,-0.1120084,-0.00857207,-0.20353173,0.116983496,-0.19312795,0.09429792,0.026826676,0.06609926,-0.03327318,-0.17374651,0.056560162,0.0527271,-0.031441305,-0.23184484,-0.10303173,-0.16680102,0.072749466,-0.046144377,-0.033948697,0.017341997,0.12631609,0.25187927,0.05465845,-0.18874086,-0.105039254,0.12816998,-0.07168678,0.07392704,0.08209187,0.081234604,-0.09767329,-0.16932727,0.0059589376,0.007476655,0.035954405,0.1134354,0.06621699,-0.02817446,-0.1745331,-0.18543702,-0.0190095,-0.06701126,0.043179035,0.075719155,-0.113602646,0.08772099,-0.037783556,-0.032576505,0.105751835,0.11216071,-0.12719117,0.12472371
TCGA-93-A4JO-01,0.41743582,-0.014173392,-0.23548223,-0.09872757,-0.09426184,-0.1747355,0.0679758,-0.07647147,0.09225387,-0.12479539,0.18458243,0.16627869,-0.16624632,0.08517844,-0.16371931,0.096745245,0.042299423,0.008360814,0.008622306,0.18701163,-0.0054821437,-0.20709698,0.10516586,-0.1300951,-0.11936964,-0.2174549,0.0657981,-0.09015847,-0.0573216,-0.09602878,0.1473231,-0.10158591,0.10901085,0.18508364,0.08193829,-0.14939144,0.119393595,0.02121523,-0.13972935,0.053053834,0.07940582,0.024554472,-0.101588026,-0.13339779,0.108053625,-0.1646511,-0.05099017,0.03953745,0.118282475,0.014738616,-0.09307871,0.09945057,0.042380244,0.11446004,-0.04758265,0.095233,-0.009215737,-0.00958311,-0.179465,-0.098641515,0.065206476,0.035135757,-0.10052788,0.14275277
TCGA-MP-A4T8-01,0.41197485,0.07299668,-0.08061316,-0.11044658,0.24706627,0.120789796,-0.01421326,0.07060067,0.13258421,-0.058782656,0.11112493,0.022812577,-0.21297485,0.04422773,0.028573466,0.11465611,-0.10069127,-0.006185934,0.02371568,-0.10283004,-0.05890877,-0.08247574,0.040795814,0.15184912,0.009887986,-0.22955672,-0.13966885,-0.06556716,0.03744272,-0.10021807,0.025513047,-0.1604549,0.16317381,0.14700155,0.1657561,-0.14248054,-0.078607894,0.056584783,-0.10384277,0.02282151,-0.06282249,0.13202174,-0.12038729,-0.071482055,0.06256161,-0.13293482,-0.0690166,-0.064372525,-0.110682115,-0.07730485,-0.09519646,0.06301896,0.10025124,-0.15848528,-0.22823104,0.09048187,-0.14677516,-0.01576962,0.03674617,0.0732892,0.28762117,0.07849193,-0.14326474,0.08187883
TCGA-69-7979-01,0.24448827,-0.05453811,-0.036282383,-0.014330996,-0.36590093,-0.15815362,0.14899194,-0.04243032,-0.13756174,-0.08790598,0.16963744,0.09497512,-0.0714446,0.16888434,-0.08429982,0.16602598,0.07409808,-0.046989404,-0.12638691,0.14981687,-0.074476086,-0.14807017,0.09355741,-0.059130847,0.014274352,-0.13694373,0.015417956,-0.08482516,-0.11138677,-0.1738061,0.12891006,-0.14099969,0.14344317,0.17272793,-0.094899215,-0.11451995,-0.025896793,0.06596507,0.012724323,0.13094138,0.106221564,-0.0012432374,-0.08436358,-0.09061404,0.034705542,0.018934801,-0.0028147472,0.030232301,0.1624817,-0.023463111,-0.08923856,0.06459858,-0.049150057,0.21646777,0.18795535,0.037562966,0.026379466,0.106428675,-0.15225671,-0.33947757,-0.13223371,0.042492975,-0.06964847,0.071383774
TCGA-L9-A50W-01,0.1152165,-0.124519154,-0.19887778,-0.14671068,0.1687672,0.038552277,-0.054924127,0.009744232,0.12947522,-0.14421101,0.029922558,-0.018748766,-0.141923,0.048522573,-0.08637412,0.23053534,0.034050934,0.07406936,0.057776164,-0.10300485,-0.13133763,-0.06427291,0.089902766,0.06286306,-0.019660356,-0.08246347,0.022427846,-0.059438463,0.2600575,-0.045763858,0.05388039,-0.012426277,0.07756095,0.06110635,0.1788384,-0.076342255,0.1382795,0.050875343,-0.16988237,0.045245603,-0.10739635,0.33186722,-0.061339915,-0.048209712,0.035339065,-0.06868201,-0.14928754,-0.005436312,-0.2028009,-0.16453905,-0.11190829,0.15833749,0.16987607,-0.13226278,-0.19862059,0.14643727,-0.26685134,0.023317218,0.069493845,0.20999222,0.08392257,0.105895944,-0.07824088,0.053137966
TCGA-97-A4M0-01,0.021747,-0.18800333,-0.18538277,-0.018224768,-0.024822261,-0.011478351,-0.18461618,-0.12269876,0.19008215,-0.1016887,-0.14248756,-0.07345442,-0.19069386,0.1125292,-0.09345214,0.23287511,0.21799354,0.060406692,0.057431363,-0.069287926,0.09190116,-0.14235356,0.116927475,-0.08982095,0.0014845583,-0.011456627,0.17176446,-0.09493763,-0.13616586,-0.09692749,0.2917781,0.05322059,0.17311095,-0.034953494,0.15859103,-0.1653483,0.13817002,0.042930774,-0.01859113,-0.102703035,-0.09288604,-0.056642033,-0.13313037,0.09561335,0.17158122,-0.18088692,-0.03415074,-0.069762886,-0.015672063,0.029453864,-0.056328546,0.08222802,-0.00466071,-0.035143252,-0.08119651,0.16518073,-0.2175197,0.058766153,-0.03402824,-0.06408479,0.25797316,0.06981266,-0.18611692,0.021960592
TCGA-J2-8194-01,0.12627965,-0.16104801,-0.034485992,-0.0950745,0.18011774,0.10039772,0.035399258,-0.008724473,-0.017506307,-0.034975614,0.09269698,-0.007642385,-0.08409519,0.19141467,-0.15149762,0.31849003,0.0068708933,0.024663592,-0.0030761897,-0.071471974,-0.28067806,-0.055766422,0.052650105,0.15976876,0.045886938,-0.19127528,0.020765807,-0.027507659,0.039372012,-0.1496501,0.08793456,-0.026274867,0.07093963,0.11790047,0.29223332,-0.103766516,0.081264794,0.06026413,-0.105813555,0.1100476,-0.045579407,0.17215689,-0.06863647,-0.1046487,0.23956698,-0.014930988,-0.11022282,0.0064968187,0.027927956,-0.06343329,-0.12323262,-0.043728612,0.2596019,-0.14597993,-0.19050007,0.056878902,-0.16903208,0.02921739,-0.044112343,0.10434053,0.2427988,0.094364785,-0.07768228,0.073759444
TCGA-55-8092-01,-0.022941513,0.08016452,-0.21048637,-0.18804097,-0.23728961,-0.17857964,0.21624385,0.115861475,-0.10990167,-0.13660893,-0.032181032,0.09371324,-0.07292767,0.040181518,-0.12587738,0.13781482,0.11542252,0.008052511,-0.1164135,0.10887034,-0.2699376,-0.07493903,0.09129898,-0.119673155,-0.0684844,-0.019961677,0.21040091,-0.06246861,-0.09504599,-0.19667469,0.26656976,0.032633584,0.082557246,0.030292328,-0.13268687,-0.10605051,0.09867529,0.0669429,-0.033696566,0.027516155,0.06364397,-0.054464076,-0.0013796932,0.07132674,0.23864827,-0.1516686,0.09272914,0.04941774,0.22594504,0.03383027,-0.07546627,-0.113030896,0.060889013,0.14293046,-0.0620768,0.1880587,-0.07975299,0.009855574,-0.21133086,-0.02293529,-0.1594251,0.02717894,-0.04459625,-0.005524898
TCGA-44-6774-01,0.07746499,-0.07030198,-0.007251782,-0.07658489,-0.21143717,0.1565269,0.25108021,-0.13635883,0.03497342,-0.09158342,0.15249193,0.11559316,0.01671595,0.13177994,-0.15887116,-0.21049042,-0.18569218,0.07897785,0.17960826,0.01410714,0.09725151,-0.11209741,0.06063195,-0.08544549,-0.10765611,-0.09595577,-0.013615486,-0.11074637,-0.0679236,-0.020246612,-0.050369367,0.08061998,-0.029935911,0.118765175,-0.050592735,-0.07922476,0.019202465,0.09710558,-0.05168657,0.10740845,0.19551335,-0.060216337,-0.12652217,-0.13912861,-0.09945886,0.041355316,-0.008145922,0.26401293,0.07776513,-0.1008881,-0.076045506,-0.2616662,0.05502176,-0.11745953,0.34159797,-0.027015777,0.01681577,0.14895467,0.056077406,-0.23818547,-0.100057706,0.05784091,-0.09789741,0.09462122
TCGA-78-7145-01,0.30684134,-0.23727392,0.0771355,0.04887915,0.03771803,-0.009747369,-0.089091666,-0.15042041,-0.006840609,0.008252721,0.20563367,0.033913683,-0.07879927,0.0044635287,0.033399373,-0.04768332,-0.23474354,0.0042475592,-0.09963505,-0.05132694,-0.008339311,-0.093613595,0.08993773,0.11524779,-0.01568982,-0.23927154,-0.15463066,-0.075452626,-0.01889302,0.028351564,-0.008980815,-0.13689739,0.19429408,0.23511554,0.068724744,-0.1079172,-0.09155802,0.13567103,-0.10151775,0.16908525,0.030197289,0.16206948,-0.018231703,-0.18737657,-0.21522887,-0.078389846,-0.08898538,0.0641945,-0.020913292,-0.087769106,-0.15039212,0.117854215,-0.1685706,0.10318606,0.098670036,0.032893397,-0.10751218,0.18508752,-0.10615356,-0.16906315,0.05666226,0.15113443,-0.14187448,0.14966555
TCGA-38-4632-01,0.13520502,-0.16849826,0.083393,0.11476951,-0.12123764,-0.011994052,-0.012146891,-0.2580494,-0.04912349,-0.005154277,0.12951188,-0.0046565426,-0.074216105,0.09074443,0.07255933,0.019730741,-0.20111915,0.033897478,-0.07328339,-0.06960333,0.08057223,-0.08820235,0.11010654,0.04426206,0.00890709,-0.13134024,-0.26316956,-0.08560782,-0.02076755,0.015604996,0.018956056,-0.15086178,0.21504761,0.14828713,0.055823684,-0.08466865,-0.01498495,0.12082895,-0.054407768,0.159915,0.03010761,0.17783432,-0.052728914,-0.13490197,-0.23341168,0.01132544,-0.10466341,0.065538414,-0.0146026835,-0.14650285,-0.12894684,0.24499272,-0.13338166,0.10235337,0.17289415,0.034175888,-0.16260204,0.22967519,-0.0062146783,-0.28894603,0.008530529,0.15540633,-0.12017891,0.10406543
TCGA-44-8117-01,0.1627326,-0.15783936,0.0026970725,0.099936344,0.048203472,-0.09190746,-0.1309076,-0.32123384,0.08675037,0.072244644,0.026178176,-0.010254013,-0.10044861,0.20844056,0.09029945,0.17846219,0.11837814,0.029510044,0.057314605,-0.08677443,0.11535445,-0.0850929,0.11120068,-0.0758907,0.011076405,-0.07813806,0.020535883,-0.040633947,-0.01085054,-0.095062435,0.2332766,-0.012250037,0.17476974,0.0823458,0.37125772,-0.062473558,0.29429087,0.083620764,-0.021714719,0.016375227,-0.0903099,0.063181855,-0.09975673,-0.091959946,0.12397213,-0.09567079,-0.15956973,-0.1223251,0.106427744,0.05256748,-0.099712394,0.15833132,0.15655524,0.032204356,-0.14453667,0.101355046,-0.07557457,0.045243483,-0.050321087,-0.17045785,0.14605117,0.08026753,-0.0954912,0.11439724
TCGA-35-4122-01,0.48751593,0.059462998,-0.18026496,0.011254618,0.06840016,-0.11093058,0.077288255,0.0024790915,0.11996129,-0.045963492,0.23094419,0.18760142,-0.17982857,-0.06461361,-0.033026133,-0.010308366,-0.16186467,0.060752474,0.026194725,0.1095204,-0.013782056,-0.14377692,0.08562058,-0.06516413,-0.12840949,-0.25649354,-0.23079275,-0.114572264,0.11952434,0.012405959,0.017478675,-0.10554204,0.12642466,0.2080248,0.07793679,-0.13018781,-0.044463843,0.059464626,-0.14284442,0.11481932,0.083769545,0.052778546,-0.09538031,-0.19440933,0.0373838,-0.06344186,-0.081335604,0.020390015,0.12466268,-0.021259017,-0.107585676,0.068633765,0.010763257,0.04529171,-0.1180416,0.15590514,-0.045692027,-0.017102411,-0.09727149,0.017205989,0.068413205,0.06106129,-0.06449455,0.15157638
TCGA-55-6986-01,-0.14729278,0.102163695,0.106973924,-0.1798826,0.075809054,0.35886222,0.06906257,0.179764,0.1241029,-0.06467936,-0.04608008,-0.13028856,-0.095655546,0.052975763,-0.058855552,0.05609399,0.01451374,0.124260075,0.13540787,-0.13703609,0.037312657,-0.008044931,0.04495357,0.08840123,0.039031953,0.027161397,0.0063307052,-0.03825717,-0.14335774,-0.23391217,-0.03828054,-0.0647229,0.11764991,-0.061014708,0.043570034,-0.09833217,-0.1184766,0.085796736,0.022947889,0.024601398,0.022687983,0.050427623,-0.10673519,0.04738231,-0.0008405811,-0.0013302134,-0.04374628,0.01238352,-0.18378212,-0.16067457,-0.05620036,0.025290767,0.114986666,-0.34097016,0.037579786,-0.019073585,-0.2227674,0.14638132,0.24144182,-0.049448755,0.32181716,0.118553825,-0.17813334,-0.015435549
TCGA-44-7662-01,-0.009753326,0.034325086,0.14430366,0.14475872,-0.14048798,-0.16168617,-0.09082883,-0.26736006,0.015224466,0.116199315,0.00011217564,0.0011926342,0.017640743,0.07960491,0.20785534,-0.08892889,0.05509386,-0.033046216,-0.019983634,0.06820984,0.14914922,-0.03652563,0.05918755,-0.19990487,0.0017324551,0.026067186,0.060332607,0.0056970837,-0.302222,-0.050690357,0.18218054,-0.01765095,0.12401373,0.024932606,0.10957675,-0.048223402,0.19935434,0.090725906,0.07361017,0.037017025,0.06970269,-0.21929474,-0.053188365,-0.03676261,0.09177834,-0.08215443,0.065219186,-0.15293758,0.31608278,0.17128061,-0.05714085,-0.08815131,-0.022591162,0.16504544,0.044437595,0.038417112,0.10498771,0.07277567,-0.23466036,-0.34018108,0.05914351,0.009634135,-0.044941284,0.051116094
TCGA-17-Z019-01,-0.060402244,-0.21976344,0.0050056707,0.2080573,0.0026354673,-0.319637,-0.36860418,-0.1355369,0.14624836,-0.13285613,-0.0459661,-0.07705996,-0.018746039,-0.123277724,0.16012806,-0.09065936,-0.18769473,0.025758175,-0.0041749612,-0.023033822,0.03621178,-0.0087061515,-0.014088758,0.0032959143,-0.029076956,0.07396778,-0.14365792,-0.17111126,0.027888006,0.3119395,-0.039838202,0.055270106,0.055999305,-0.037048157,-0.02036341,0.04928499,-0.2713369,0.048667517,0.052676648,0.031945802,0.052786108,0.14046237,-0.042073682,0.0053723496,-0.251279,0.05115557,-0.11953421,-0.058276996,0.02409415,-0.0236617,0.0005669898,0.13359992,-0.1613407,0.18428214,0.15463623,-0.0046579624,-0.118460186,0.083626226,-0.025269318,-0.16882785,0.04003465,-0.029345416,-0.048855763,-0.04474959
TCGA-95-A4VK-01,0.1819744,0.009004782,-0.09060374,-0.13737352,-0.1513318,-0.004854736,0.28916472,0.010265643,0.019371586,-0.13775545,0.1764717,0.19857717,-0.03305256,0.06703509,-0.069980025,-0.2128116,-0.21602467,0.010229325,0.1005219,0.009801934,-0.096279114,-0.13142127,0.05894886,-0.062273182,-0.10141056,-0.14606984,-0.054625385,-0.17251506,0.10759959,-0.06393568,-0.022429023,-0.015296616,0.0066901078,0.1877077,-0.1817901,-0.07062189,-0.04263056,0.10181524,-0.10888146,0.17825878,0.17127308,0.09982334,-0.120867915,-0.1304906,-0.016159954,0.018620806,0.04487254,0.16552363,0.011881487,-0.17422529,-0.14241874,-0.25245667,0.040590685,-0.015254732,0.18184096,0.12906028,-0.046424367,0.09132286,-0.01710542,-0.11312593,-0.28780273,0.054708958,-0.05134902,0.08658826
TCGA-05-4410-01,0.37307894,0.17691177,-0.16605005,-0.24915943,0.06562362,-0.033239815,0.10152503,0.16844662,0.17171682,-0.09823864,0.080011584,0.0640025,-0.24285942,0.06503822,0.048141945,0.30787063,0.1471082,0.0024812927,-0.003712213,-0.026961619,0.008494848,-0.10042766,0.11859695,0.003764481,0.04465757,-0.11085838,-0.0766419,-0.10477471,0.14539315,-0.16610873,0.09190244,-0.094323814,0.14104307,0.10222342,0.12966666,-0.17051527,0.010003743,0.06952465,-0.024102427,-0.03735261,-0.0070790835,-0.031431474,-0.1685729,-0.018203663,0.19125782,-0.03275269,-0.021982808,-0.09090008,0.046577036,0.07021945,-0.091875285,0.030178564,0.22166145,-0.103880204,-0.20355457,0.10310071,-0.024320133,-0.026681101,0.025246125,0.0494849,0.20250927,0.022084381,-0.07543192,0.05138675
TCGA-55-8096-01,0.22636163,-0.052821092,-0.32474145,-0.10639767,-0.13096817,-0.15972482,-0.04668798,0.0572827,0.2225842,-0.12366184,0.037788067,0.03936938,-0.12530263,0.11362948,-0.12193998,0.22384055,0.295215,0.004668678,-0.093184546,0.0978921,-0.07039281,-0.102762274,0.10790084,-0.1351239,-0.07019541,-0.094217815,0.18024501,-0.035018586,-0.028345827,-0.02910036,0.2072394,0.05654401,0.040879756,0.04407147,0.10439675,-0.12505117,0.042844854,-0.041753598,-0.056174096,-0.018186836,-0.008056633,-0.037703387,-0.17834541,-0.048015937,0.20566137,-0.17391421,-0.16042446,-0.035121314,0.14843519,0.1037043,-0.021940254,0.1772276,0.00087639753,0.15030085,-0.15414909,0.09266455,0.026200876,-0.08033738,-0.2211989,-0.032560084,0.14014645,-0.0028161313,-0.04846913,0.049225993
TCGA-05-5429-01,0.13915661,-0.011968571,-0.0985434,-0.14769319,0.27530625,0.14624003,0.018049574,0.098865084,0.15808088,-0.09547963,0.020209959,-0.029680153,-0.16872025,0.0075112316,0.035258524,0.17746721,-0.08261512,0.06326102,0.07085639,-0.18148297,-0.14322248,-0.058802444,0.048050623,0.14171728,0.030388132,-0.1108956,-0.15689027,-0.10971272,0.2007066,-0.07936,-0.0027606268,-0.097348385,0.118707605,0.05639492,0.11794345,-0.1068121,-0.03935942,0.07338622,-0.118152544,0.036683306,-0.072290346,0.17672688,-0.11681333,-0.016341269,0.10245412,-0.03747001,-0.051205173,-0.056566812,-0.16336553,-0.1392733,-0.12421476,-0.014733763,0.18668568,-0.24434097,-0.21693586,0.13172148,-0.24890496,0.02067819,0.14612891,0.18089016,0.23261483,0.09089212,-0.09826372,0.042914826
TCGA-55-8203-01,0.124831565,0.1222463,-0.089770466,-0.09470215,-0.18809834,-0.18005,0.053366434,-0.0686685,0.03976557,-0.05578103,0.012883294,0.1086369,-0.099240854,0.13959259,0.080002934,-0.030699726,0.03316439,-0.06633671,-0.011545176,0.12615396,0.064508066,-0.1058355,0.04962215,-0.17335607,-0.0061178138,-0.018293224,0.091747954,-0.0669919,-0.19376479,-0.2199624,0.21385503,0.121323965,0.09030312,0.0796585,0.012472561,-0.11502754,0.16534351,0.077916384,-0.04530792,-0.012496256,0.03894019,-0.035553373,-0.104776755,0.074332766,0.33387202,-0.12009706,0.18152976,-0.14914803,0.23582754,0.08722298,-0.0805836,-0.33487982,0.14147833,0.09122036,-0.10074414,0.20580666,0.049394015,-0.08473906,-0.15054993,-0.14847396,-0.10255366,-0.027841648,-0.021593694,0.044561703
TCGA-55-5899-01,0.2732087,0.07088145,0.032841716,-0.029673427,-0.020901052,0.086317286,0.0026028599,-0.15676475,0.1077632,-0.01808109,0.16443221,-0.009610344,-0.08328871,0.33571276,0.018091833,0.17340145,0.037904736,-0.026811065,-0.022820923,-0.07875783,0.06816268,-0.032816753,0.10268009,0.08244408,0.071880355,-0.14087841,-0.05128555,-0.005929094,-0.0033152401,-0.057304077,0.06833876,-0.06850885,0.09980042,0.14886992,0.32065684,-0.083148785,0.1304123,0.07059449,-0.04895851,0.11071487,-0.018186921,0.28099293,-0.18961568,-0.16995277,-0.03357054,0.026599925,-0.31197357,0.019907251,-0.03225285,-0.07019069,-0.11755817,0.28631774,0.13535433,-0.02197849,-0.037910312,-0.053460624,-0.04363997,0.07596877,-0.009510267,-0.18657625,0.13976981,0.07456107,-0.0854601,0.049930684
TCGA-J2-A4AG-01,0.07187513,-0.3213837,-0.08252257,-0.13271259,0.13804726,0.0884301,0.018057296,-0.13845354,0.15254341,-0.104021,0.08495892,-0.03887593,-0.07987649,0.11140676,-0.18114315,0.14011285,-0.0213539,0.11907758,0.17605397,-0.080748186,-0.06834668,-0.116235696,0.09496506,0.057897404,-0.037736524,-0.13183074,0.09557563,-0.09727522,0.07653108,-0.08412885,0.095150724,0.0452125,0.08977934,0.079546325,0.27132514,-0.11648569,0.14611202,0.06813602,-0.15485203,0.06714466,-0.0058564204,0.17987578,-0.08004886,-0.11704957,0.11728448,-0.10848646,-0.13304144,0.07228291,-0.022218036,-0.106076196,-0.14236648,-0.047132052,0.25213546,-0.21148758,-0.07551859,0.08536277,-0.19675438,0.06298521,0.073234566,0.061240904,0.23445633,0.121231966,-0.12869747,0.1095957
