,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.14724734,-0.059511762,0.021242093,0.030489406,0.024757052,0.0122869555,0.171945,0.11121791,-0.032058414,0.02533134,0.16444689,0.108956344,-0.004614367,0.07307608,-0.07053195,-0.13362229,-0.04795961,0.09416134,-0.24611357,-0.17867,-0.22065242,-0.024843076,-0.11157872,-0.03423197,0.284137,0.14447154,0.04142089,-0.041870646,-0.02738798,0.113496795,0.0004016288,-0.19109324,-0.2315394,-0.044176552,0.08909729,0.010302641,0.24624434,0.1382904,0.016947176,-0.113398075,0.07371842,0.120551825,0.03759669,-0.052788854,-0.34724575,0.068791635,0.08072141,0.058785506,-0.16448721,0.1456902,-0.04888968,-0.17694116,-0.052832324,0.013514135,0.08731154,-0.025086839,0.008719744,0.29783553,0.16916335,0.049908217,0.07905952,0.054209642,0.01706003,0.03964413
TCGA-55-8208-01,-0.014130336,-0.08269651,0.13508765,-0.017395817,-0.14343955,-0.13547307,-0.171224,-0.0037747861,0.030678798,-0.21246612,0.10353259,0.04938704,0.09452367,0.14246902,0.19056304,0.068086736,-0.034346376,0.21636127,0.03013003,-0.037174616,0.04768904,0.16184779,-0.06848752,-0.1270264,-0.028069254,-0.07203633,-0.21601643,-0.039088212,-0.26200238,-0.18239038,0.10720701,0.02671035,-0.11168108,0.17899641,0.15473706,-0.1421007,-0.06317365,0.103598475,0.13596278,0.07725117,0.123502314,-0.15193641,-0.22159939,-0.07249207,0.027320027,0.13396727,-0.03569129,-0.10352059,0.22849378,0.07237133,0.10350609,0.10343319,-0.010257312,-0.1684299,0.2145941,0.10730977,-0.08434175,-0.055137686,0.07246663,-0.11603683,-0.008044821,-0.1874736,-0.13552238,-0.10153614
TCGA-55-6979-01,-0.07118612,-0.12994066,0.12124592,0.0018639991,-0.13409755,-0.14946996,-0.16530818,-0.005833775,0.046661757,-0.20234674,0.09972099,0.058367383,0.1029089,0.14121883,0.19449736,0.042390313,-0.033140358,0.21452515,0.013199831,-0.068849124,0.03268982,0.14705978,-0.057136204,-0.14236006,0.025891012,-0.06720395,-0.20678647,-0.06300158,-0.2842174,-0.19028158,0.10158061,-0.01326866,-0.11053728,0.1757844,0.15356308,-0.13875976,-0.02027658,0.102018066,0.13948256,0.014451842,0.122633904,-0.13645582,-0.18654211,-0.104778856,0.0052559925,0.13359724,-0.10557312,-0.0926833,0.24006434,0.08141763,0.108377166,0.08709843,0.008799865,-0.16518994,0.20499107,0.12060675,-0.070098914,-0.039063945,0.06879443,-0.08085081,0.028797088,-0.18741396,-0.15208568,-0.11648398
TCGA-44-6776-01,-0.0092398515,-0.0884506,0.12591344,0.02057847,-0.14739133,-0.15163918,-0.1766441,-0.017640384,0.026765801,-0.21957311,0.10511966,0.045995638,0.078913994,0.15277086,0.21246979,0.08843623,-0.018447852,0.21335126,0.048689835,-0.03150904,0.06720476,0.15422629,-0.076086126,-0.15267202,-0.043693885,-0.08418308,-0.22399527,-0.021583542,-0.2176537,-0.19824007,0.11366966,0.013373064,-0.070716575,0.18335967,0.16015261,-0.13661584,-0.068574645,0.09325534,0.11689455,0.08326817,0.131755,-0.14368367,-0.20821345,-0.0581014,0.010858452,0.13993461,-0.03944617,-0.11927605,0.20128386,0.0797398,0.06306814,0.10874334,0.016298156,-0.18023358,0.20675147,0.11869962,-0.10084784,-0.07799976,0.07512055,-0.11798248,-0.030079864,-0.17661469,-0.14925152,-0.096569374
TCGA-95-7043-01,-0.06606618,-0.07802397,0.09101305,0.028294113,-0.1321345,-0.14721332,-0.021483833,-0.014834883,-0.10392852,-0.177298,0.15798424,0.04830839,0.07462561,0.18933748,0.16814075,0.017714206,-0.0048478236,0.22123224,-0.008287548,-0.14136045,0.07622899,0.1547607,-0.19234054,-0.18353246,0.14939652,-0.013872116,-0.09980491,0.05429021,-0.054789137,-0.10244846,0.09409289,-0.049704544,-0.15231325,0.10183273,0.17267632,-0.1272688,0.05630072,0.124815285,0.14431462,-0.0053792316,0.17455319,-0.010665063,-0.09280415,-0.042171054,-0.34506765,0.19176264,-0.05562143,-0.13682535,-0.10422611,0.16161607,0.11436232,-0.04667532,0.04596942,-0.18772441,0.18704307,0.031792648,-0.11955585,0.008033839,0.08401003,-0.16436331,-0.14242336,-0.08916846,-0.15233956,-0.090187006
TCGA-55-1595-01,-0.12321072,-0.15407433,0.15244627,0.02786533,-0.11715345,-0.10900587,-0.10484631,0.003703055,0.058460508,-0.18325725,0.13566795,0.09469835,0.110071644,0.16412035,0.13855113,0.006144514,-0.045989193,0.21995889,-0.08633509,-0.1357222,-0.007868263,0.14986674,-0.10827407,-0.13649836,0.13332687,-0.021412155,-0.16576481,-0.018963829,-0.30505288,-0.14772835,0.06123205,-0.04337812,-0.08847534,0.15435985,0.16503638,-0.14187253,0.031853653,0.13264236,0.16785766,0.012941937,0.16218401,-0.058788963,-0.16356213,-0.15475765,-0.033863347,0.15510496,-0.113938466,-0.08846653,0.24041758,0.11507174,0.10443026,0.041614715,-0.020983905,-0.16002339,0.20621814,0.08667706,-0.064127564,0.028882697,0.10421844,-0.07330416,-0.023980316,-0.1313922,-0.12615213,-0.121696554
TCGA-J2-8192-01,0.03443873,-0.008174466,0.18111014,-0.022280216,-0.12337252,-0.1126909,-0.029791672,0.015264447,-0.11216293,-0.18317947,0.14928937,0.06293733,0.106660254,0.1768753,0.13430095,0.04646018,-0.022705626,0.22759295,-0.0014266655,-0.09855539,0.071002886,0.17034155,-0.16537327,-0.1533072,0.051756855,-0.040177125,-0.16611214,0.051535156,-0.14811331,-0.108393304,0.14180465,0.01623126,-0.23059028,0.13271052,0.15991233,-0.14597066,-0.021677826,0.113774665,0.15998366,0.09284423,0.14998263,-0.0746683,-0.17200743,-0.07498277,-0.28680864,0.16334371,0.046605032,-0.10220636,0.011120804,0.11672503,0.14603877,-0.004448922,0.0060819765,-0.17088658,0.21134536,0.040096663,-0.10822171,0.010215773,0.08539785,-0.17758287,-0.098597385,-0.15189677,-0.12049502,-0.083260946
TCGA-99-7458-01,-0.020673348,-0.08774161,0.14262293,0.008342389,-0.14718233,-0.14220966,-0.17386074,-0.012979466,0.0233768,-0.22111775,0.114228174,0.05188278,0.089205675,0.15506971,0.2045265,0.08289998,-0.0241994,0.2204676,0.04497338,-0.037627652,0.061476357,0.164849,-0.08111156,-0.14596206,-0.020540502,-0.07516324,-0.20516072,-0.013139235,-0.21878397,-0.18456545,0.10479414,0.017417872,-0.08986456,0.17874429,0.16231167,-0.1414392,-0.058486275,0.10333523,0.13643448,0.07423241,0.14139175,-0.12516773,-0.20773277,-0.06326349,-0.015362649,0.14713062,-0.0547488,-0.12265477,0.1968077,0.07883022,0.09037629,0.0979996,0.0057610716,-0.1817152,0.21083897,0.1020926,-0.09259738,-0.07489284,0.073865525,-0.12635145,-0.029583938,-0.17945991,-0.15051238,-0.104634434
TCGA-05-4403-01,0.03707388,-0.03788969,0.12529053,0.00021927114,-0.15103999,-0.13580394,-0.20608261,-0.030326964,0.032408904,-0.2194527,0.09493795,0.026890071,0.07066513,0.14114267,0.20722783,0.12018074,-0.022774778,0.203258,0.087593235,0.027943352,0.075530015,0.15632282,-0.06286212,-0.13389507,-0.118722476,-0.088960536,-0.22079168,-0.0120687075,-0.17267568,-0.18578646,0.10664246,0.05750568,-0.04101001,0.17785954,0.15154111,-0.12880911,-0.11291915,0.08821282,0.10677335,0.12274414,0.11790413,-0.1622586,-0.23432808,-0.00018888661,0.07155393,0.12536263,-0.003133723,-0.12018648,0.202244,0.056551144,0.060355306,0.13216251,0.003508575,-0.17161714,0.20372665,0.103907205,-0.10695482,-0.11007931,0.07142579,-0.13279177,-0.041423604,-0.18808556,-0.124386966,-0.08509965
TCGA-91-6849-01,0.008339166,-0.07419812,0.11395011,-0.00010143684,-0.1500662,-0.1530406,-0.1936388,-0.016459225,0.030555611,-0.21927969,0.08767305,0.037060615,0.07435725,0.13752966,0.21914284,0.10344721,-0.014671386,0.20692313,0.07903668,0.0030707538,0.07934713,0.15619081,-0.056170646,-0.14262672,-0.0726914,-0.09469208,-0.22443925,-0.027680647,-0.2030995,-0.1979878,0.11513503,0.031722303,-0.06824522,0.18061171,0.15289578,-0.13320403,-0.084095135,0.08388421,0.11287857,0.08461387,0.11569277,-0.15991902,-0.21596488,-0.029777244,0.040220406,0.12977196,-0.04104145,-0.120262325,0.20432071,0.06100581,0.07571928,0.12255084,0.0097111985,-0.17767705,0.20275415,0.11911066,-0.099912,-0.09995513,0.05535293,-0.12987475,-0.025982285,-0.18892516,-0.14610234,-0.092781715
TCGA-53-7813-01,-0.124175146,-0.1589208,0.14501025,0.0687109,-0.12342635,-0.12576008,-0.10484289,0.0028903661,0.040015526,-0.19448718,0.14240433,0.08954601,0.10070116,0.17635751,0.16700183,0.009761886,-0.03848416,0.2189726,-0.07054658,-0.14374165,0.0042162514,0.14125383,-0.11809751,-0.15425722,0.14001162,-0.028671864,-0.17337218,-0.00041732454,-0.26138496,-0.16425264,0.07007433,-0.06637988,-0.07302836,0.15883723,0.16556095,-0.14857687,0.047473315,0.12477912,0.15847549,-0.00023143932,0.17582604,-0.056555122,-0.15347695,-0.14546825,-0.103471,0.16890772,-0.10878596,-0.10466485,0.16815934,0.12208479,0.07445813,0.03867694,0.021544514,-0.17209442,0.19737294,0.09040143,-0.08740077,0.00863219,0.10319288,-0.092350915,-0.03294216,-0.12226269,-0.14299268,-0.10976494
TCGA-50-5935-01,-0.08629028,-0.14047101,0.14032623,0.023469407,-0.1314225,-0.13673343,-0.13240963,0.003639939,0.040392127,-0.20072268,0.12044479,0.07860657,0.1027804,0.16244176,0.17766464,0.035104513,-0.029625803,0.2205561,-0.026565794,-0.10178823,0.027721148,0.15399943,-0.09269587,-0.1470912,0.080313325,-0.048432857,-0.19482253,-0.024938349,-0.28045624,-0.17678064,0.090375625,-0.030605722,-0.10272011,0.17004746,0.1608754,-0.14534186,0.00565611,0.113227665,0.15385032,0.020756228,0.14790744,-0.096439354,-0.17832541,-0.12434204,-0.046162162,0.14938997,-0.10351251,-0.10446073,0.21404955,0.0992344,0.10240974,0.065066375,0.0004231963,-0.16972871,0.20543222,0.10406281,-0.076467745,-0.013961942,0.08382409,-0.09842742,-0.013162835,-0.15991063,-0.14924753,-0.118671544
TCGA-75-5125-01,-0.13184918,-0.12715267,0.07935269,0.09737325,-0.14172842,-0.14737631,-0.17170042,-0.04997845,0.10393295,-0.19761701,0.10701218,0.069259,0.07184166,0.17787936,0.20471075,0.027424196,-0.010147681,0.20053317,-0.034445047,-0.099586755,0.04052733,0.11184766,-0.0877485,-0.16004547,0.029159434,-0.04592211,-0.18609746,-0.01935685,-0.18837462,-0.1962679,0.051770914,-0.05507303,0.153182,0.17683543,0.16336581,-0.12945692,-0.036143977,0.10199815,0.09284611,0.032398168,0.16373299,-0.08113718,-0.124563806,-0.071788654,0.13003,0.1474519,-0.11681721,-0.120403446,0.2820764,0.12613966,-0.028918546,0.08934287,0.05467942,-0.18936488,0.18653557,0.124373555,-0.11944077,-0.061707594,0.10346009,-0.030540252,-0.07685281,-0.08036701,-0.14774516,-0.13044314
TCGA-95-8039-01,0.009818728,-0.040947735,0.14040777,0.00816216,-0.14121692,-0.13626131,-0.06986491,-0.0090005435,-0.09909302,-0.19874668,0.14134814,0.04462317,0.08880576,0.16904715,0.17396422,0.06931423,-0.006420594,0.21816117,0.042361498,-0.09386584,0.102501966,0.17758745,-0.15348078,-0.17580001,0.049001154,-0.052356705,-0.14968503,0.0672692,-0.08596765,-0.12539929,0.11626019,0.0016570089,-0.17535679,0.13373381,0.16229,-0.14751525,-0.016565923,0.10998987,0.15854073,0.071251824,0.15552263,-0.068101786,-0.16083293,-0.04276223,-0.30915004,0.17578071,-0.01755612,-0.13460036,-0.039419316,0.113872096,0.13725522,0.006742285,0.032700736,-0.18684256,0.19013987,0.04855109,-0.11451406,-0.038758676,0.06755555,-0.19319513,-0.11043469,-0.15556891,-0.1359067,-0.093245216
TCGA-50-5066-01,-0.038363438,-0.11291098,0.12203079,0.02512548,-0.14161055,-0.15169397,-0.17306934,-0.0073066894,0.047591306,-0.21681193,0.101257116,0.06067251,0.083439514,0.14988628,0.2096382,0.07708412,-0.018139482,0.21417789,0.030494846,-0.043296546,0.055089165,0.15138146,-0.06840608,-0.15060768,-0.007825974,-0.08236829,-0.22426297,-0.030775374,-0.24106687,-0.1969295,0.10733327,-0.00517941,-0.067254364,0.18182331,0.15811095,-0.14100996,-0.043763787,0.094161384,0.12443884,0.057066623,0.12986745,-0.13674423,-0.20070454,-0.07316238,0.020171667,0.1392644,-0.07024978,-0.114460684,0.2207538,0.07987335,0.06965805,0.10415522,0.012538714,-0.17740823,0.20374858,0.12381751,-0.09299986,-0.06575121,0.070218,-0.1106334,-0.017708696,-0.17726988,-0.15204842,-0.10246862
TCGA-17-Z015-01,-0.2077419,-0.13422716,0.02693288,0.02887897,-0.005693255,-0.038280927,0.10758804,0.09028102,0.0021181526,-0.015450485,0.16846967,0.114312574,0.032345284,0.09512997,-0.014373635,-0.14091308,-0.062812984,0.13398845,-0.23552808,-0.20536286,-0.21459253,0.0038852456,-0.09753977,-0.06756097,0.3038387,0.118175656,-0.00080131995,-0.09135041,-0.13507304,0.047678538,0.012417073,-0.19768365,-0.22996968,-0.00083347823,0.12013578,-0.020394295,0.2487916,0.15711999,0.051052984,-0.15555783,0.09493081,0.081907876,0.012843293,-0.104870304,-0.28780642,0.09314962,-0.011498237,0.045470383,-0.053213507,0.16058756,-0.013344763,-0.14335826,-0.03675584,-0.025848662,0.12553252,0.019566758,0.0112407,0.27087075,0.16650945,0.073082894,0.113837846,0.00940342,-0.03559464,-0.0041986117
TCGA-91-8499-01,-0.07952565,-0.12166813,0.14367934,-0.006050225,-0.12980488,-0.13335401,-0.14272186,-0.005959944,0.026819682,-0.20217216,0.12116576,0.059864327,0.112915814,0.14428514,0.16924685,0.024779866,-0.054121614,0.22158568,-0.008302245,-0.09706192,0.00090394425,0.15548743,-0.07542642,-0.13399264,0.05462252,-0.041083142,-0.19286813,-0.05298623,-0.29256287,-0.16991116,0.08841403,-0.013708338,-0.15732394,0.17209215,0.15945762,-0.14488727,-0.0029909296,0.1183307,0.15844494,0.01059123,0.13837662,-0.11946799,-0.19447544,-0.123750255,-0.059283108,0.15090258,-0.09355581,-0.084769,0.20003118,0.091759294,0.1349766,0.060614888,-0.0007801666,-0.16055371,0.21192709,0.09148827,-0.06398134,-0.00903979,0.08925621,-0.086596064,0.03785188,-0.18439332,-0.13595763,-0.110663876
TCGA-44-7659-01,0.03169641,-0.06390798,0.12673448,-0.018777585,-0.1479575,-0.1473196,-0.17519747,-0.01186953,-0.0038282992,-0.2165906,0.09370966,0.02903035,0.07958602,0.13534366,0.21033524,0.096931934,-0.019443177,0.20758888,0.07900816,-0.006113981,0.07931641,0.16189529,-0.06404071,-0.13616082,-0.074774906,-0.0948947,-0.22790845,-0.029896066,-0.21726373,-0.1909152,0.12730885,0.04469926,-0.12581827,0.18027616,0.15076393,-0.13496964,-0.089493826,0.084271744,0.11626172,0.09804978,0.11206045,-0.16900589,-0.22431764,-0.045290153,-0.008521423,0.13174832,-0.0014667488,-0.11421159,0.17218633,0.061901364,0.090155,0.11289038,0.0030943127,-0.17159964,0.20629689,0.11193489,-0.09466306,-0.082423285,0.0579186,-0.1351826,-0.014109266,-0.19794784,-0.14393337,-0.084747024
TCGA-05-4384-01,0.031067219,-0.04356797,0.12766619,-0.0019870966,-0.14887224,-0.13847281,-0.2063306,-0.030095039,0.031396184,-0.2168022,0.08972025,0.02714981,0.07547249,0.1387991,0.20727096,0.11128107,-0.020536702,0.20135777,0.0868031,0.020366758,0.07920073,0.15332548,-0.057454277,-0.1327694,-0.112334654,-0.09232851,-0.22179632,-0.017383108,-0.18797953,-0.1897876,0.11009028,0.05429434,-0.041439407,0.18164471,0.14687894,-0.13152874,-0.11311827,0.083328225,0.10927997,0.11526926,0.11497569,-0.16346723,-0.22860105,-0.015762862,0.07250483,0.12214068,-0.013768229,-0.11860717,0.21602683,0.053371582,0.065662205,0.13141213,0.0065207956,-0.17104171,0.20146145,0.107557476,-0.1021083,-0.109308004,0.066839464,-0.12450594,-0.03222692,-0.18842097,-0.13009514,-0.091945514
TCGA-50-5931-01,-0.0477281,-0.12006793,0.12198975,0.014491026,-0.1387474,-0.14806014,-0.16651435,-0.004442861,0.046058733,-0.21149445,0.10327464,0.061288614,0.09135291,0.14782819,0.2012777,0.065037355,-0.026029482,0.21524689,0.020228587,-0.05476403,0.04464396,0.15206482,-0.06809422,-0.14572076,0.0063610296,-0.07494438,-0.22066893,-0.041408796,-0.26183844,-0.19389713,0.104498915,-0.006067637,-0.09122962,0.17889987,0.15791366,-0.14023899,-0.034011453,0.09972766,0.13034879,0.045109536,0.12815821,-0.138179,-0.2002427,-0.08716649,0.013713165,0.13969016,-0.076058544,-0.105841756,0.22547264,0.08310296,0.08424259,0.098100945,0.007874871,-0.17127685,0.20671877,0.122070275,-0.08393075,-0.050377488,0.07173243,-0.10394771,-0.0023626378,-0.18241265,-0.14949664,-0.10428969
TCGA-62-A470-01,-0.12381107,-0.15437512,0.13667992,0.083879486,-0.122327715,-0.13246582,-0.10912468,-0.0051196963,0.07037648,-0.1950554,0.14046673,0.09911576,0.096165925,0.18431729,0.17401111,0.021737704,-0.018248068,0.22384875,-0.07316998,-0.13350493,0.016618164,0.13537376,-0.12534334,-0.16375741,0.1134532,-0.031621024,-0.18580437,0.009876901,-0.23701929,-0.1633813,0.067292035,-0.06562848,-0.004449194,0.16535091,0.16994868,-0.14612973,0.025440304,0.122214235,0.14288607,0.016369592,0.17785443,-0.051354345,-0.13824746,-0.12006267,-0.016854072,0.1646276,-0.11788995,-0.11499149,0.22367702,0.12921058,0.036474608,0.04510673,0.023736887,-0.18597326,0.19463788,0.10055406,-0.10062329,-0.005526564,0.110204995,-0.07023335,-0.07179998,-0.10592441,-0.14685215,-0.12091877
