,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1595-01,-0.100648336,-0.095003694,-0.18542443,0.14800891,-0.13742453,0.067342326,-0.120937385,-0.2159446,-0.077367865,-0.027270822,0.10478015,-0.08117599,0.14103673,0.030693017,-0.121884376,0.07441722,-0.11295534,0.12649053,0.104197524,0.13261707,0.097914144,0.113550395,0.16458663,0.028191961,0.10657667,-0.04891918,-0.23109923,0.07850881,0.17548978,0.15722923,0.1339552,-0.11941907,0.17535704,0.08988163,0.059039015,0.11821738,0.057392832,-0.022076989,0.07103293,0.029572448,-0.07550213,-0.031568255,0.076864466,0.15981191,-0.08416817,0.032996826,0.15362759,-0.05128684,0.01454012,-0.25798213,-0.018095246,0.04665162,-0.11952272,0.08817764,0.25806263,0.088610955,0.17648046,-0.12630515,0.20441507,0.15777326,-0.20706305,-0.08095855,-0.13137174,-0.1447583
TCGA-J2-8192-01,-0.16375692,-0.10981564,-0.19075231,0.1783634,-0.15424384,0.10187058,-0.14314428,-0.15685534,-0.09475582,0.02623618,0.06824152,-0.11163269,0.042824827,0.06275085,-0.10883096,-0.009577309,-0.11334961,0.11847438,0.14741676,0.15275553,0.06739761,0.13242888,0.12078399,0.038307797,0.13363433,-0.09427348,-0.24706495,0.1402522,0.10789007,0.11366577,0.16155446,-0.12972407,0.13080311,0.07420452,0.06874323,0.09544046,-0.038395926,0.044299483,-0.014284243,0.038105432,-0.055594303,-0.107988626,0.11313774,0.1313937,-0.09680952,-0.015711304,0.16369921,-0.1285455,-0.10284383,-0.20094942,0.017542195,0.05303509,-0.18438004,0.17670336,0.20859031,0.12184035,0.15650992,-0.15051915,0.20914653,0.10739494,-0.15977329,-0.05838947,-0.12450554,-0.14253905
TCGA-99-7458-01,-0.11383464,-0.0870805,-0.20776695,0.1593327,-0.16187254,0.13789922,-0.11626299,-0.16232193,-0.0636991,-0.100139625,0.06139923,-0.18139906,0.06640446,0.057252847,-0.09786611,0.026897801,-0.16621718,0.070952296,0.06094003,0.15202439,0.058562174,0.10734717,0.11629853,0.059257694,0.120443754,-0.09586269,-0.26060143,0.11457306,0.06429608,0.1357891,0.15380809,-0.086302005,0.15776135,0.18004538,0.03294748,0.1492431,-0.0077745607,-0.012001779,0.01659401,-0.025581757,-0.096111216,-0.05232771,0.07516191,0.14317454,-0.0897252,0.01706528,0.19717747,-0.14581558,-0.0147837205,-0.18377231,0.027575832,0.08198326,-0.13321438,0.077482186,0.24578209,0.08244936,0.15824106,-0.099872455,0.2233397,0.13790368,-0.17775051,-0.087411396,-0.120750874,-0.16916202
TCGA-05-4403-01,-0.07579208,-0.07159202,-0.21690613,0.13782579,-0.18457767,0.20050292,-0.10001223,-0.098116666,0.0051466115,-0.17890602,0.047574285,-0.20623082,0.01715964,0.07414447,-0.0666478,0.06317457,-0.14168993,0.0488946,-0.0047647427,0.15142974,-0.019291421,0.0789968,0.12374776,0.07270842,0.09638276,-0.07628687,-0.28158706,0.124399446,-0.009216385,0.17525463,0.17990813,-0.016828932,0.19802526,0.22284883,0.04301738,0.16834104,0.013765735,0.008318035,0.07745865,-0.13881315,-0.11093679,0.024092382,0.05130582,0.11816505,-0.08260675,0.029303413,0.19653305,-0.14100042,0.016177692,-0.043719508,0.048803188,0.16817428,-0.100306764,-0.06046591,0.14279586,0.008040364,0.14735013,-0.03520103,0.22573112,0.14729947,-0.18879944,-0.08302562,-0.10061351,-0.19140601
TCGA-91-6849-01,-0.103814766,-0.07022299,-0.21776508,0.15817319,-0.19825104,0.18392536,-0.1195696,-0.1367503,-0.008589644,-0.11120287,0.042946618,-0.20746578,0.045834124,0.08989966,-0.06683223,0.012774187,-0.15438902,0.07166868,-0.023464818,0.17145324,0.0067088506,0.09185769,0.13198194,0.058687348,0.122909725,-0.11144351,-0.28672615,0.1491575,0.033203878,0.16216189,0.20013738,-0.04871183,0.17971495,0.19904318,0.034885123,0.1329662,-0.037336357,0.022925194,0.030786928,-0.09167803,-0.08209911,-0.031927656,0.07950258,0.11786796,-0.08384899,0.04329419,0.20205446,-0.16028745,-0.026030952,-0.076323405,0.01891802,0.14316079,-0.13285697,0.018931016,0.1343078,0.015441897,0.13734476,-0.0654266,0.22538994,0.13990194,-0.17458268,-0.06028009,-0.094307475,-0.19456783
TCGA-53-7813-01,-0.09716879,-0.0939943,-0.19903149,0.13658592,-0.15855007,0.11936549,-0.13678125,-0.087535955,-0.049984064,-0.110509865,0.0966567,-0.0935841,0.019163767,0.059939872,-0.10204802,0.14487533,-0.0807501,0.11779425,0.14229849,0.14208464,0.0016746651,0.095047385,0.16126347,0.046380736,0.09662938,0.0029173868,-0.25083038,0.08844849,0.08605935,0.19882612,0.15690598,-0.04522713,0.21427022,0.104073524,0.14918546,0.16514999,0.08436327,0.0259302,0.15699758,-0.10492021,-0.11432365,0.036813345,0.06290696,0.14549893,-0.1147795,0.009567552,0.14398518,-0.031227011,0.03496411,-0.12307279,0.071740046,0.12168441,-0.096032515,-0.05264225,0.19502153,0.03454918,0.18854913,-0.11615919,0.21046378,0.18028137,-0.21612112,-0.0740314,-0.106636316,-0.19135979
TCGA-50-5935-01,-0.104188345,-0.1276794,-0.2343595,0.15564434,-0.20325436,0.11821973,-0.15062104,-0.11776165,-0.043801565,0.028353421,0.11627554,-0.11046154,0.06262017,0.054747637,-0.114798024,0.013861846,-0.041384537,0.120680675,0.023387697,0.12682064,0.03251316,0.11072755,0.19545974,0.038791545,0.095464535,-0.07528125,-0.27093118,0.13525392,0.1327487,0.21612829,0.22049639,-0.04832298,0.19928554,0.024558907,-0.014376243,0.00035685633,0.008417834,0.026492663,0.13990894,-0.033775274,-0.06836001,-0.16698262,0.0456793,0.109143995,-0.098291956,0.02790152,0.1781963,-0.09782835,-0.084404685,-0.042855892,-0.062033433,0.14131038,-0.12697196,0.08103402,0.0032567196,0.049686927,0.15239538,-0.11824191,0.26236397,0.13382865,-0.21427734,-0.069370195,-0.14266714,-0.17918913
TCGA-75-5125-01,-0.07592767,-0.018129865,-0.09950463,0.040935867,-0.116555795,0.13460349,-0.116392195,0.2741119,0.12987018,-0.045855306,0.0013061314,-0.05654961,-0.19941887,0.0999308,0.081654675,0.05782531,0.017323747,-0.05137911,-0.14632201,0.113926865,-0.12061603,-0.030826204,0.14050622,-0.0767119,0.055598076,0.038940527,-0.16674367,0.044500247,-0.10650836,0.17895736,0.19689192,0.15884651,0.15841824,-0.008485484,0.06949648,0.011334928,0.024611041,0.09520934,0.20472953,-0.27806678,-0.07096382,0.176685,0.03863626,-0.078080535,0.01581094,-0.058243293,0.06862074,-0.046571467,-0.1280626,0.30200467,0.016657442,0.23662336,0.043319974,-0.09984857,-0.3110393,-0.15040615,0.046624884,0.06134469,0.09905415,0.11958544,-0.060854953,0.022907788,0.042837583,-0.12327567
TCGA-95-8039-01,-0.16041481,-0.12917751,-0.1835145,0.187934,-0.14922662,0.10859972,-0.13911943,-0.14441201,-0.10755215,0.0060225064,0.054316875,-0.1378885,0.020114578,0.06732997,-0.10363737,-0.048695095,-0.11339623,0.11288433,0.14645992,0.1570222,0.038280215,0.13748336,0.08998695,0.050429408,0.140107,-0.10931674,-0.240523,0.17217892,0.06273334,0.06608256,0.15375328,-0.14576948,0.11496373,0.088519335,0.05121361,0.104771785,-0.08570549,0.078116186,-0.06642181,0.034708213,-0.026428098,-0.09231787,0.12619665,0.12654436,-0.08481689,-0.027479194,0.16168046,-0.16569416,-0.12382757,-0.17927451,0.0274811,0.043390326,-0.21224426,0.16860989,0.22149219,0.13270043,0.13795361,-0.14840119,0.20368405,0.07774811,-0.12466165,-0.053831246,-0.1352908,-0.12532574
TCGA-50-5066-01,-0.088594146,-0.08871182,-0.22161731,0.15311599,-0.18337294,0.1668813,-0.11139771,-0.18737096,-0.031395372,-0.10242114,0.061884813,-0.18398677,0.09801517,0.07272202,-0.0939671,0.021951776,-0.12769881,0.087993056,-0.0017667568,0.14423805,0.019428546,0.09936849,0.1329753,0.07205577,0.110413715,-0.10280098,-0.27414063,0.13300644,0.08495406,0.17095624,0.18652634,-0.06679259,0.18374191,0.17016345,0.0014877418,0.12275066,-0.014055745,0.019961901,0.06280798,-0.06773246,-0.08591048,-0.07578341,0.06613058,0.13614668,-0.081347495,0.064207114,0.1945069,-0.13680176,-0.010857178,-0.11323205,-0.0021721798,0.1487543,-0.1271217,0.021374477,0.15076369,0.038831275,0.14932737,-0.081352785,0.23499271,0.14088745,-0.19898477,-0.070197076,-0.11974036,-0.176276
TCGA-17-Z015-01,0.045274794,-0.15359117,-0.08603754,0.09644705,-0.0028337294,-0.116632536,-0.021775598,-0.28084534,-0.1327884,0.07498582,0.20227745,0.096015945,0.22126451,-0.09868003,-0.17510922,0.045355383,0.010940264,0.08513888,0.03940778,-0.0074252845,0.14064442,0.12872678,0.17449051,0.053634636,-0.05375377,0.053976778,-0.10471138,0.050126795,0.22924267,0.051788975,-0.012948709,-0.112134635,0.15175386,-0.078962915,-0.06776586,-0.030877344,0.16045436,-0.14212984,0.102667935,0.20536305,-0.01205402,-0.026344862,-0.036261667,0.16004565,-0.03723521,0.08306712,0.057698242,0.09621269,0.16121788,-0.21115912,-0.18872298,-0.13463037,-0.059093293,0.12248014,0.1742918,0.18513684,0.1598145,-0.087994054,0.13958919,0.024095189,-0.16442297,-0.15416355,-0.19947729,-0.021427222
TCGA-91-8499-01,-0.080758214,-0.09834242,-0.21552582,0.13409904,-0.1922562,0.06786739,-0.14439324,-0.12577543,-0.032544296,0.094514005,0.1365034,-0.05221148,0.097340554,0.03802813,-0.115121,0.06694455,-0.038790897,0.1278345,-0.0054481234,0.104452,0.08323409,0.10537707,0.25041935,0.006420967,0.06873788,-0.051902957,-0.24702512,0.09870053,0.1808081,0.25431776,0.21122277,-0.039471176,0.20708995,-0.016294619,0.008467566,-0.0492753,0.059653636,-0.040568564,0.18870251,0.00916418,-0.08135493,-0.17104352,0.03480203,0.11622018,-0.11183829,0.05194679,0.15504052,-0.02279764,-0.037470356,-0.052552998,-0.10859975,0.096495494,-0.07955675,0.1076048,-0.035410646,0.03106167,0.15970467,-0.12353657,0.23643644,0.14520572,-0.23404413,-0.08021833,-0.12165719,-0.1837557
TCGA-44-7659-01,-0.13514961,-0.083332956,-0.20681797,0.16949101,-0.1792552,0.18995167,-0.10687111,-0.1316917,-0.0382306,-0.07963225,0.00954089,-0.2429814,0.025011871,0.08691696,-0.07086326,-0.07267065,-0.16588166,0.041158106,-0.0065158354,0.14668885,0.008393582,0.10305908,0.069654614,0.06983553,0.14126381,-0.16494764,-0.26374325,0.1700745,-0.004625746,0.09942818,0.18183894,-0.07613029,0.10151887,0.20237628,-0.029510625,0.107620515,-0.11681948,0.043201987,-0.06325234,-0.03743334,-0.062444396,-0.113377996,0.08449515,0.100109436,-0.07044758,0.014552424,0.20731348,-0.24614276,-0.11396518,-0.077744864,0.019900518,0.11765245,-0.17145185,0.12352605,0.13507704,0.080642946,0.109439716,-0.08082481,0.21805324,0.0777752,-0.12074776,-0.057719734,-0.10591613,-0.15521078
TCGA-05-4384-01,-0.08421789,-0.090227894,-0.22532633,0.1393448,-0.18323615,0.19968243,-0.10905675,-0.098588295,-0.02403485,-0.17441602,0.055001996,-0.20507373,0.024035357,0.0667368,-0.087598,0.05090054,-0.116581194,0.05675002,0.016596047,0.1348299,-0.025956977,0.08627234,0.103260145,0.09383939,0.08770059,-0.07696692,-0.27457333,0.121388756,0.01044459,0.18328129,0.17549545,-0.0115388045,0.18728378,0.19344212,0.018116139,0.1455834,0.0027316576,0.015157223,0.09501627,-0.13856018,-0.12157303,-0.062295917,0.038821243,0.122808434,-0.098120436,0.03052061,0.20199738,-0.14892763,-0.01075552,-0.047955133,0.06220421,0.18066639,-0.10424769,-0.043929487,0.12682395,0.02908578,0.1502856,-0.06779797,0.2384098,0.13508947,-0.19574721,-0.09033676,-0.11094129,-0.1895601
TCGA-50-5931-01,-0.06870545,-0.095325984,-0.21073869,0.14935955,-0.15844433,0.15117595,-0.089234,-0.20741436,-0.047304593,-0.14602683,0.07086316,-0.17183068,0.12370295,0.04692106,-0.10890169,0.055147197,-0.1302634,0.08516805,0.03034669,0.12919284,0.027638579,0.10845902,0.119073175,0.087064005,0.09080758,-0.07969227,-0.2579607,0.11357516,0.08578038,0.15865383,0.14535281,-0.0762498,0.18682323,0.18699472,0.0022327958,0.15217471,0.016430974,-0.0071006,0.060708176,-0.05759304,-0.09359412,-0.040095903,0.05654805,0.15317258,-0.079473674,0.055127826,0.18814686,-0.11308441,0.040381014,-0.1630327,0.009384546,0.12563556,-0.117315635,-0.0049907924,0.21838045,0.06321791,0.16397981,-0.0800982,0.22285375,0.1345429,-0.20557663,-0.09506134,-0.13610382,-0.15815264
TCGA-62-A470-01,-0.1073502,-0.09490726,-0.21573725,0.13965659,-0.17862199,0.11577241,-0.14720583,-0.11487016,-0.041630812,-0.028973615,0.10678148,-0.08449525,0.05223005,0.055673208,-0.110269025,0.10968694,-0.068184115,0.1210672,0.08861978,0.13659018,0.041483033,0.0987221,0.19334805,0.03510027,0.09115666,-0.024517482,-0.26165715,0.08654944,0.13972872,0.2329371,0.18864606,-0.039620034,0.21791051,0.061537646,0.09586037,0.08888507,0.07715479,-0.0046484605,0.17124693,-0.065624736,-0.11349145,-0.06974159,0.05703218,0.13934968,-0.114607714,0.028244892,0.16177264,-0.03758729,-0.0104708355,-0.1130626,0.009797129,0.13273479,-0.094784275,0.025175286,0.106912926,0.040688228,0.18397002,-0.119738236,0.23219831,0.17837772,-0.2371567,-0.07306454,-0.11455661,-0.1964124
