,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4666-01,0.15885986,0.053873897,0.12958176,-0.1799138,-0.09519032,0.19047248,0.010566649,0.025796521,-0.08783952,0.124438725,0.24285175,0.13831638,-0.058462434,-0.118587874,0.15189312,0.13575411,-0.07853509,0.1559495,0.041700542,0.007500168,-0.19070664,-0.07217618,0.099314906,-0.092478335,-0.028961757,-0.08549908,0.1865026,-0.07234903,-0.024483403,-0.08156243,0.023669638,0.11040534,0.09542001,0.13414288,0.107510924,-0.025133088,-0.066418245,-0.10748399,-0.036339544,0.16956764,-0.030115373,0.099414155,0.1648981,0.017562322,-0.09592747,0.11370632,0.19132964,0.17964162,-0.10751889,0.22184545,0.1906974,0.29974452,-0.0789564,-0.13349307,0.16865015,0.014236057,-0.20600238,-0.08896623,-0.12215451,0.02036171,-0.15773724,0.10222048,0.014761925,-0.017192023
TCGA-62-A472-01,0.15116455,-0.12493668,-0.0064737424,-0.09435128,0.11291641,0.2866027,-0.14722185,0.09602348,-0.15972124,-0.034924377,0.11587347,0.040139552,-0.15324545,-0.04383167,0.16862755,0.13610579,-0.06758125,0.17561701,-0.062900834,-0.1583706,-0.11233914,-0.118512675,0.010533214,-0.04436142,-0.09621297,-0.15715712,0.12854345,-0.057079315,-0.07183077,-0.11054384,0.067245714,0.085553646,0.11141637,0.13690789,0.104147695,-0.0025519533,-0.11817875,-0.13140942,-0.020935602,0.1579926,0.05004844,0.057676267,0.11850135,-0.060125213,-0.078872986,0.10773503,0.3181175,0.04863394,-0.14712031,0.26931116,-0.058856107,0.094623394,-0.13492219,-0.16119327,0.09624759,0.12248135,-0.17666773,-0.06012517,-0.21891157,0.032259595,-0.10604327,0.09400058,0.042175524,-0.11094737
TCGA-38-4626-01,0.118882194,-0.018540313,0.13550602,0.2672426,-0.05848396,0.19555607,0.017492563,0.32263616,-0.11576052,0.11068086,-0.119126506,-0.02993942,-0.08105164,-0.20104925,0.16820417,0.02550215,-0.09408269,0.06160852,0.029626809,-0.016721882,-0.114772305,-0.091037884,-0.17652057,-0.06299577,0.04792098,-0.16244099,0.17681646,0.11853159,0.05923188,-0.026133213,-0.00518293,0.08110848,-0.034343194,0.11818703,0.11883621,-0.11478159,0.2291448,-0.03585809,-0.27043357,0.10781836,0.17030858,0.08017443,0.10440278,-0.010977616,-0.18541035,0.14132476,0.059548542,-0.09112594,-0.06880259,0.036978696,0.10972602,-0.06279871,-0.043471538,-0.10456206,0.24486446,0.040974673,-0.14671972,-0.14492065,-0.10152047,-0.08815994,-0.12041535,0.07376909,0.011842995,0.08328985
TCGA-86-8055-01,0.17868818,0.029646752,-0.16753307,-0.15007348,0.076169,-0.13061504,0.022902716,-0.14935483,-0.08970179,-0.055381775,0.0022804146,0.029658588,-0.15746398,-0.028104646,0.08940296,0.21177725,-0.22037253,-0.1494152,-0.15758257,-0.22563262,-0.14136171,-0.11846906,0.07632169,-0.14458168,0.015614061,-0.21120957,-0.081662185,-0.06293891,-0.08253035,-0.12652545,0.08330363,0.08973993,0.07698359,0.11070511,0.08688728,-0.23894064,0.07026586,-0.029356042,0.01289318,0.12418113,-0.20382929,0.05485556,0.08377637,-0.13057959,0.15759084,0.15905252,-0.1682206,0.11741596,-0.1105183,0.044661257,-0.05613108,0.066062994,-0.12236871,-0.13406089,0.078879654,-0.00068232405,-0.16077298,-0.16030699,-0.13779123,-0.09788146,-0.14662945,0.19386813,-0.09031387,0.08067415
TCGA-69-8453-01,0.11468606,-0.102227956,-0.036098916,0.28562438,0.088214345,-0.13848297,0.043254223,0.21634851,-0.08147932,-0.043504853,-0.29936546,-0.055775784,0.0422286,-0.08320372,0.07540739,-0.06435202,-0.1717195,-0.095408335,-0.042072,0.021087544,-0.08152393,-0.100582,-0.26439634,-0.07375309,0.1428998,-0.110107765,0.058342684,0.15848021,-0.036676146,-0.0746852,-0.08756264,0.082432084,-0.13405953,0.14666125,0.115372516,-0.2148301,0.2764297,-0.029210852,-0.21512519,0.059860703,0.16269901,0.14755422,0.03727972,-0.004608327,-0.078555495,0.12809654,0.019694816,-0.16333435,-0.11795102,-0.07945771,0.0882747,-0.16221918,0.05485864,-0.06633415,0.08307489,-0.09965389,-0.089630686,-0.0932298,-0.020861926,-0.11352499,0.031185176,-0.04511669,-0.045735095,0.20885503
TCGA-49-AAR4-01,0.24067234,-0.037976354,0.101615794,0.11177022,0.0019481783,-0.25825563,0.12115675,0.032017834,-0.15635991,0.20488226,-0.13433662,-0.10144443,-0.11245191,-0.12915602,0.06675688,0.09382868,-0.22814351,-0.1323154,-0.1864862,-0.17586172,-0.22051369,-0.1282734,-0.17596483,-0.099088386,0.079167105,-0.22318827,-0.090461776,-0.00322037,-0.13343973,-0.06752903,-0.013942085,-0.004802802,0.02284684,0.11984273,0.024345955,-0.12682194,0.15082997,0.008212377,0.009840038,0.11310834,0.10610298,0.084514484,0.07596919,0.018821236,-0.03949581,0.21868177,0.1805551,0.002930938,-0.1031477,0.09326133,0.08759691,0.0030779869,0.04889717,-0.0608326,0.17436698,-0.049350336,-0.14473979,-0.20866159,0.06935753,-0.084160514,-0.17592557,0.13070986,0.021765709,0.07385533
TCGA-MP-A4TD-01,0.18715583,0.030923568,0.023319807,0.11735853,-0.04113188,-0.26526833,0.1782592,-0.023925863,-0.07757371,0.09499149,-0.18906397,-0.038470957,-0.02056628,-0.12997526,0.071911834,0.108721405,-0.25342757,-0.24878871,-0.14167784,0.013537398,-0.17507723,-0.09242654,-0.09251105,-0.11384621,0.1395478,-0.16253021,-0.078030445,0.04155217,-0.055085365,-0.047822814,-0.05552863,0.03648101,-0.08688918,0.109925516,0.048416357,-0.26533067,0.2468391,0.010995475,-0.14628673,0.08456124,0.023514269,0.09739515,0.07147363,-0.032104712,0.04373714,0.18288317,-0.1194882,-7.5930744e-05,-0.07142782,-0.08016238,0.102621846,-0.0027143855,0.02040076,-0.073363125,0.19918168,-0.11721514,-0.15824321,-0.19053271,-0.0070352387,-0.14973775,-0.096496,0.0876409,-0.050936572,0.23603593
TCGA-97-7554-01,0.15337199,0.0784852,0.047177732,-0.1778775,-0.040591042,-0.018451067,0.011847397,-0.13937636,-0.090564676,0.11055536,0.15438987,0.06291941,-0.15871368,-0.16007128,0.10379823,0.2005047,-0.13889971,-0.09054927,-0.069910936,-0.12436399,-0.18571171,-0.113573134,0.24028519,-0.1203881,0.0061514317,-0.1837593,0.03443582,-0.13895743,-0.021074008,-0.047811102,0.08180353,0.052825563,0.1695012,0.080819644,0.08983827,-0.11523819,-0.011913325,-0.011003399,0.039760675,0.10255562,-0.21095926,0.05626947,0.08342473,-0.028704608,0.14677112,0.12814707,-0.06944481,0.18095617,-0.1047756,0.09028374,0.0963137,0.21962507,-0.09758487,-0.13441765,0.22114721,0.090837814,-0.18090166,-0.13980034,-0.10322683,-0.09197442,-0.24373545,0.19145295,-0.045852937,0.0037798656
TCGA-17-Z017-01,-0.05368294,-0.015596152,-0.089537784,-0.16748528,-0.035947274,0.5089487,0.016109126,-0.14531004,-0.06469562,-0.051723167,0.096756026,0.07290884,-0.007630573,0.08963505,0.119636916,-0.029306155,-0.11628637,0.26142544,0.06746899,-0.008805494,0.033859186,0.062334586,0.17914091,-0.024718272,-0.27384076,0.017447814,0.0035718728,-0.25781137,-0.06455673,0.0046826433,-0.068810865,0.16032435,-0.03158746,0.052117757,0.045282494,-0.0717014,-0.23895328,-0.05800611,0.09199475,0.040513434,-0.10266874,0.052695885,0.029118123,0.15050042,0.12859444,-0.10591594,0.032868277,0.17336585,-0.05107419,0.10637638,-0.08864398,0.1278611,-0.08136343,-0.13894409,0.10630387,0.013174628,-0.03200171,0.11845195,-0.13106492,0.13417348,0.044933647,-0.06556723,-0.014712556,-0.15555398
TCGA-55-8512-01,0.19683245,0.12607536,0.14159456,0.01511252,-0.111854464,-0.2958771,0.119244315,-0.029655289,-0.066040196,0.09006302,-0.05194328,0.0688151,-0.0638693,-0.095182724,0.04366759,0.09503725,-0.24598989,-0.17230697,-0.08162964,-0.03985259,-0.22201993,-0.12103024,0.008475215,-0.16918638,0.08073302,-0.14522205,-0.039466288,-0.06212926,0.035850126,-0.04868402,-0.023166437,0.064626634,0.02476815,0.13309313,0.09959224,-0.23760878,0.14052638,-0.014585045,-0.01660147,0.08511333,-0.055185203,0.14162429,0.09904191,0.023987742,0.060470812,0.17050041,-0.1774588,0.038159832,-0.11991841,-0.11252022,0.23257263,0.15390806,0.016775763,-0.099950254,0.23428904,-0.052178856,-0.18170044,-0.16087581,0.02750534,-0.09760148,-0.15477976,0.10858209,-0.08357547,0.19365644
TCGA-05-4420-01,0.12646794,-0.026400508,-0.08036605,-0.19254646,0.012360112,0.14728539,-0.09640976,-0.0536486,-0.11877227,0.004322516,0.16129428,0.08989638,-0.16512497,-0.15531175,0.109115064,0.2302368,-0.097497255,0.012882882,-0.02173539,-0.2209475,-0.1063794,-0.08706005,0.21454288,-0.07826508,-0.016150847,-0.17012028,0.082607165,-0.13814826,-0.03363091,-0.0856448,0.12756708,0.0575494,0.19304593,0.085480615,0.12857448,-0.056513205,-0.058758948,-0.046748832,-0.05561079,0.11754784,-0.20257406,0.046580635,0.07519895,-0.062669255,0.13763703,0.07712651,0.011949098,0.15651906,-0.08464557,0.16644053,-0.01705284,0.11774507,-0.18968147,-0.16064642,0.16830656,0.14001405,-0.18738765,-0.0690029,-0.22999519,-0.10320555,-0.1846077,0.189513,0.0039836764,-0.081936
TCGA-MP-A4TA-01,0.23244734,-0.031364415,0.0502849,0.10954456,0.08520746,-0.028041175,-0.027817005,0.14936379,-0.122770764,0.03735353,-0.15959081,-0.10237762,-0.16795178,-0.012741959,0.054175656,0.10086961,-0.15739575,-0.025963718,-0.12130321,-0.19838493,-0.21287219,-0.1670672,-0.26324105,-0.111941226,-0.0044758385,-0.1953104,-0.030881071,0.09106305,-0.13652906,-0.12525697,0.053432785,0.02917514,0.10357201,0.13831289,0.018708317,-0.13731286,0.061747015,-0.027768232,0.096859165,0.119081795,0.17453143,0.080925964,0.13059998,-0.061523966,-0.20592238,0.22857477,0.24264279,-0.03516955,-0.16774832,0.1464586,0.066809,-0.041542035,0.058746606,-0.046325516,-0.0147909885,-0.08621068,-0.12922381,-0.23497713,0.08618798,0.06518939,-0.16909005,0.11314016,-0.03320344,-0.021740513
TCGA-55-8091-01,0.12716144,0.14699605,-0.10232241,-0.13355319,0.040943217,0.032651674,-0.13740179,0.0045587434,-0.07408204,0.020750882,0.050709225,0.07551991,-0.17327024,-0.10614301,0.077086374,0.2572409,-0.07099003,-0.030794315,-0.0005026738,-0.21566018,-0.16692458,-0.08018099,0.03805328,-0.08956293,0.05338868,-0.14790188,0.046710987,-0.0881172,-0.0689091,-0.04823665,0.17242214,0.078006186,0.26997408,0.09744347,0.1248635,-0.10314476,0.085936114,0.026072584,-0.14174101,0.11889307,-0.19833189,0.04885075,0.1002787,-0.13832678,0.059186097,0.0995625,-0.025296755,0.14479978,-0.10990775,0.072570994,0.05988941,0.12357462,-0.13605669,-0.13439016,0.120889865,0.09609369,-0.19798356,-0.1852145,-0.13328426,-0.19798814,-0.2555436,0.24580207,-0.010209792,0.033204537
TCGA-78-7152-01,0.24053083,-0.021767478,0.049585152,0.103940755,0.004239265,-0.193042,0.119534135,-0.0038080604,-0.14933045,0.15880115,-0.13900784,-0.08754883,-0.12746677,-0.15285677,0.10060977,0.17127062,-0.23166744,-0.20719121,-0.19421805,-0.14531709,-0.20566198,-0.1306642,-0.0881269,-0.10909046,0.099672504,-0.23772989,-0.07918818,0.010858462,-0.08275793,-0.069482826,0.004182488,0.015249439,0.014327459,0.098451436,0.040825523,-0.18571281,0.16988245,0.0062854583,-0.05841733,0.11220679,0.0545727,0.06727267,0.078663014,-0.045321118,0.012884573,0.25038388,0.018015107,0.00021879353,-0.09912084,0.054485954,0.034189466,-0.006394366,0.0028885736,-0.089157335,0.22020113,-0.023177087,-0.1670562,-0.22595984,-0.0075678513,-0.115248315,-0.17637861,0.15887052,-0.0037322715,0.12029317
TCGA-55-6968-01,0.20441602,-0.1143495,-0.062325776,-0.013025702,0.07008766,-0.40517598,0.21450296,-0.18139215,-0.14635697,0.10554545,-0.103040904,-0.045463808,-0.050727352,-0.05634137,0.025686385,0.062002633,-0.30715176,-0.2097765,-0.24808846,-0.13336554,-0.17141044,-0.10755937,-0.042885736,-0.104938515,0.04890023,-0.16828164,-0.18710037,-0.028374888,-0.19867289,-0.10002296,-0.08889327,0.004164621,-0.09539325,0.11840832,-0.0038745461,-0.19238204,0.08166085,-0.014773428,0.1483664,0.07496839,-0.037747126,0.09475983,0.04741636,0.028700871,0.11290816,0.18184075,0.09952107,0.059945695,-0.10928436,0.049030747,0.008189798,0.024037229,0.0536233,-0.047002688,0.048270598,-0.09111292,-0.087440856,-0.1180242,0.07979515,-0.02394924,-0.05802309,0.056139037,-0.048632797,0.08142402
TCGA-86-7713-01,0.13878419,0.08212314,-0.16037981,-0.1590144,0.11706174,-0.22718973,-0.04763707,-0.13716684,-0.03902597,-0.15358901,-0.0117876,0.099388264,-0.12854691,0.07778306,0.04092489,0.17014043,-0.17792895,-0.15728472,-0.114497975,-0.2068518,-0.14080282,-0.15991853,0.060846742,-0.16785441,0.043063518,-0.16035151,-0.057225008,-0.0013864593,-0.054466676,-0.15379861,0.07553702,0.12034849,0.08408212,0.08884118,0.13457894,-0.25397146,0.07008154,-0.061273072,0.008514556,0.10842809,-0.20250893,0.101532236,0.086723946,-0.18492344,0.12889084,0.13798396,-0.19403632,0.07177631,-0.14899644,-0.05933406,0.00079646177,0.07917188,-0.11561511,-0.13664602,-0.039316464,-0.0075776544,-0.11366617,-0.14682893,-0.10111233,-0.0954558,-0.09865285,0.131929,-0.1415649,0.1576308
TCGA-MP-A4TJ-01,0.13761406,-0.0089959055,-0.06476083,0.21250951,0.107014745,-0.3407127,0.014829817,0.1116204,-0.043511465,-0.07688216,-0.25956944,-0.014727592,0.021579297,-0.03154301,-0.0022324512,0.006592698,-0.15623257,-0.23420669,-0.040519115,-0.04109846,-0.1221063,-0.12995222,-0.20446296,-0.08547271,0.20041078,-0.113419056,-0.0009849777,0.19510184,-0.024302164,-0.1073516,-0.015189219,0.043088306,-0.032546505,0.09909312,0.10619578,-0.19758983,0.27759916,-0.003291348,-0.14345424,0.04332511,0.07292456,0.1404821,0.021859607,-0.08599594,-0.078235164,0.16308792,-0.0862501,-0.13905056,-0.11727761,-0.14873669,0.11199868,-0.13435014,0.03979707,-0.033369977,-0.010192963,-0.08431068,-0.07187037,-0.12166837,0.039840907,-0.13566634,-0.016708659,0.002792579,-0.08893305,0.26081645
TCGA-NJ-A4YG-01,0.19390987,0.13623904,0.07343248,0.057418592,-0.06782237,-0.13494036,0.050550684,0.04173964,-0.08093393,0.15054531,-0.12867676,-0.03318379,-0.13543883,-0.16604625,0.040268604,0.22539309,-0.17466266,-0.18927641,-0.043656226,-0.13122147,-0.23366342,-0.08809492,-0.06978893,-0.124826476,0.12004268,-0.18880472,-0.024071427,-0.009091554,-0.050265588,-0.020729031,0.079982795,0.0029974175,0.15953936,0.07729745,0.051580094,-0.18302396,0.19333793,0.0573806,-0.10153347,0.088708185,-0.03794611,0.06512572,0.09808392,-0.06139722,-0.010077355,0.1923894,-0.06855955,0.07479868,-0.08580454,0.0033054098,0.15385112,0.021573203,-0.002375823,-0.075585686,0.21626347,-0.0254561,-0.1844797,-0.2579703,0.046134442,-0.1447668,-0.25625163,0.23617218,-0.02751429,0.10511585
TCGA-73-4668-01,0.15579173,0.07066334,0.033912644,-0.19292521,-0.0256439,0.25070572,-0.09170644,0.043974422,-0.07069442,0.057394538,0.217502,0.11521801,-0.11013809,-0.14578499,0.10557298,0.17998384,-0.039580822,0.09095753,0.09517228,-0.070763074,-0.18648012,-0.11763832,0.156646,-0.07436758,-0.009763156,-0.09831465,0.2021913,-0.055642802,-0.029020993,-0.085224,0.09747123,0.08100762,0.22526264,0.10799656,0.114525676,-0.0090646185,-0.0717998,-0.041442383,0.012539109,0.12670939,-0.12963367,0.07234325,0.12588932,-0.0321673,-0.06381365,0.1139361,0.12767108,0.19933254,-0.11800389,0.23612347,0.17887737,0.22213523,-0.08541947,-0.105515644,0.09666615,0.051139727,-0.18282895,-0.11957848,-0.09294142,0.018515313,-0.23123017,0.14374316,-0.043373678,-0.08598672
TCGA-86-A4P7-01,0.1644043,0.027275026,-0.097468495,-0.056886807,0.093876444,0.038927935,-0.15291491,0.058133688,-0.12167774,-0.020975575,0.03969447,0.050262455,-0.13688779,-0.1251419,0.09838266,0.21926573,-0.116360016,-0.07496162,-0.012576997,-0.21593784,-0.1526797,-0.153243,0.058758076,-0.08043696,0.075337864,-0.20792024,0.13030231,0.008934257,-0.040592413,-0.091942325,0.14354031,0.06416026,0.19550982,0.067823544,0.19935606,-0.094009146,0.084223606,-0.045373064,-0.16034652,0.11738835,-0.101016246,0.064421706,0.054059513,-0.14029072,0.10386296,0.15634756,-0.028730083,0.06267207,-0.13722062,0.1314177,0.004160701,0.050281644,-0.16230105,-0.16510813,0.1762397,0.11499923,-0.19261505,-0.12729354,-0.20934995,-0.20372413,-0.1942235,0.21095663,-0.03023865,0.110216625
TCGA-NJ-A55R-01,0.12134793,0.0075611454,-0.100252345,-0.058331024,0.092786476,-0.39184225,0.012415047,-0.1922574,-0.07994545,-0.16299239,-0.041968852,0.06823114,-0.136873,0.14820579,-0.0014509544,0.04656069,-0.23308013,-0.21719648,-0.15033299,-0.22160378,-0.12262085,-0.15146199,0.12232026,-0.15728296,-0.017246904,-0.15077482,-0.143786,0.03134723,-0.040381152,-0.14680003,0.013738604,0.09383165,0.0027381387,0.068071716,0.07084153,-0.22873202,-0.026598947,-0.06666538,0.25283635,0.03678731,-0.15730166,0.1168012,0.030639013,-0.066931136,0.14101197,0.13653386,-0.18576753,0.001956759,-0.18154547,-0.11422234,-0.015720066,0.042337786,-0.06499079,-0.08532849,-0.037073404,0.042548746,-0.054511257,-0.062285766,0.022913024,0.046037354,-0.05296317,0.047070634,-0.16936354,0.08554632
TCGA-49-4488-01,0.16652477,0.063305,-0.04482171,-0.19356507,0.045847133,0.2430483,-0.15273628,0.072236784,-0.06487309,-0.0125383595,0.12742573,0.080416195,-0.13839461,-0.06829185,0.07843878,0.19724898,-0.013048169,0.10393138,0.045692608,-0.1296454,-0.19509664,-0.14950264,0.04193032,-0.072364636,-0.009521062,-0.09920422,0.15028232,-0.022364967,-0.09131991,-0.13550153,0.117049344,0.08176846,0.2629609,0.110503756,0.103314124,-0.025142292,-0.07899253,-0.07811569,0.045390874,0.13893749,-0.09117206,0.07823231,0.15106955,-0.08566406,-0.13309136,0.14147456,0.20612982,0.1732753,-0.1595387,0.24928734,0.14460513,0.1569094,-0.07166939,-0.10169655,-0.028093897,0.01703291,-0.17833933,-0.15138423,-0.0560017,0.03555834,-0.20193087,0.15031995,-0.032110512,-0.1063939
TCGA-93-A4JP-01,0.06613524,0.13857026,0.09074276,0.01025743,-0.09982663,-0.26918882,0.10387753,0.03538404,-0.0039455327,-0.028671183,-0.054594714,0.16291103,0.057285246,-0.02236316,0.053651497,-0.03453211,-0.20371267,-0.06720903,0.011400114,0.1348039,-0.14185287,-0.06577161,-0.054035597,-0.16187134,0.088461906,-0.034974933,0.03790957,0.01761359,0.04327887,-0.04626112,-0.10122867,0.16303398,-0.084757365,0.19183715,0.14044352,-0.28755596,0.20333004,-0.044044368,-0.1198703,0.08324112,-0.058276314,0.19473986,0.11564583,0.029786011,0.003805747,0.054509543,-0.19681443,0.027818862,-0.12206088,-0.23626933,0.29172057,0.17504421,0.015986165,-0.10679515,0.14237261,-0.11327686,-0.13645512,-0.056963913,-0.0012961562,-0.09860144,-0.0073816115,-0.02846059,-0.12736383,0.27734882
TCGA-50-6592-01,0.13266313,0.13252988,0.016863944,0.0822829,-0.09319683,-0.34200057,0.12359949,-0.05373163,-0.0014101211,0.083365,-0.17486878,0.01389815,-0.001069431,-0.12444047,-0.015643742,0.11814277,-0.19343126,-0.30477265,-0.036410928,0.06742392,-0.16425548,-0.053454753,-0.021922635,-0.11570365,0.2015497,-0.09932045,-0.059022356,0.06415623,-0.03513272,-0.021325598,-0.0083131585,-0.004988659,0.017267207,0.06643927,0.043297913,-0.23938908,0.22921096,0.041372463,-0.1440664,0.05471285,-0.074102886,0.10306974,0.06166281,-0.05034599,0.039902955,0.12208486,-0.21974106,0.04589808,-0.043710023,-0.17621323,0.2011023,0.022895401,0.021021847,-0.038038485,0.16121928,-0.1071617,-0.12852813,-0.1601932,0.05779477,-0.17087904,-0.10796007,0.09825219,-0.068662845,0.24806394
TCGA-44-6148-01,0.08971718,0.15382712,0.087505765,0.11289882,-0.037269577,-0.1827377,-0.0058079124,0.14286835,-0.010384807,0.043814294,-0.048242398,0.11215304,0.019947926,-0.13371684,0.066542245,0.08945258,-0.070931055,-0.10997247,0.0594353,0.087725066,-0.13228726,-0.056576844,-0.094375215,-0.09103082,0.18371466,-0.068897374,0.13010328,0.1076802,0.090497136,-0.026354123,0.030116677,0.08312003,0.031465217,0.08277018,0.16375224,-0.13741803,0.2813116,-0.014321935,-0.36397302,0.09565652,0.012005459,0.121423975,0.08190418,-0.10252302,-0.08428403,0.10107491,-0.1585026,-0.05785498,-0.0457784,-0.16393977,0.18829286,0.102247246,-0.05157283,-0.08638363,0.18345203,0.010490711,-0.1462448,-0.10254825,-0.10316646,-0.25326446,-0.07417046,0.073374845,-0.023168271,0.32521588
TCGA-86-7954-01,0.1498967,0.11345821,-0.101796515,-0.17983676,0.012170104,-0.0071141142,-0.044958167,-0.09319911,-0.07435942,0.03898448,0.05606676,0.051597413,-0.15538552,-0.1366438,0.07228076,0.2594384,-0.12476094,-0.084281616,-0.0571766,-0.20824842,-0.17456694,-0.09025717,0.09891057,-0.10773734,0.046526138,-0.17157415,0.008297195,-0.11139285,-0.093333654,-0.0655117,0.1412601,0.061845705,0.2227878,0.09177609,0.11263686,-0.15213841,0.07306873,0.01935622,-0.060481235,0.1126121,-0.2442275,0.047304265,0.0988804,-0.09774869,0.116838396,0.1209461,-0.08587864,0.18556823,-0.102780834,0.07495456,0.060626127,0.13153984,-0.10624103,-0.12217897,0.12095479,0.036898747,-0.18679938,-0.17892717,-0.10799754,-0.16300417,-0.24282335,0.24471281,-0.03586519,0.027804604
TCGA-86-8076-01,0.03689507,0.104346834,0.06530601,0.12063729,-0.004352931,0.23491982,-0.10879777,0.32082462,-0.026829127,-0.03617122,0.021901032,0.119981326,0.00323706,-0.1604006,0.13052116,0.021420887,0.042256895,0.15382768,0.20329499,0.02484378,-0.060566194,-0.06172981,-0.14168306,-0.03852821,0.05952157,-0.025337517,0.29199147,0.11034354,0.13821745,-0.026071887,0.052459173,0.13962825,0.05878498,0.104401425,0.18805483,-0.06788156,0.22902036,-0.038419772,-0.37324858,0.09368286,0.03933684,0.09592337,0.103931025,-0.07356745,-0.19000652,0.042479303,-0.066790424,-0.0786843,-0.05775163,-0.05750664,0.15859939,0.050894074,-0.06820805,-0.09161843,0.11406623,0.07956334,-0.12489878,-0.06886428,-0.15900116,-0.14537054,-0.07714731,0.049938615,-0.031426024,0.15463036
TCGA-17-Z052-01,-0.05369211,-0.015611544,-0.08956118,-0.16750523,-0.03594942,0.5089012,0.016099878,-0.14531523,-0.06468032,-0.051744,0.09677279,0.07292354,-0.0076368186,0.08963501,0.11963549,-0.029286062,-0.116272114,0.2614204,0.06745508,-0.008816209,0.03387282,0.062344395,0.17915319,-0.024730755,-0.27383322,0.017459475,0.0035582953,-0.25780827,-0.0645506,0.0046706446,-0.06879746,0.16031635,-0.03156878,0.052117236,0.045278642,-0.07170533,-0.23897426,-0.05803056,0.09198972,0.040521313,-0.10268348,0.052697647,0.029116157,0.15048613,0.12861174,-0.10591731,0.032864686,0.17336899,-0.051065072,0.10637172,-0.08867058,0.12786917,-0.08139534,-0.1389609,0.1062998,0.013195101,-0.032005694,0.11846811,-0.13109446,0.13415831,0.04494755,-0.065550976,-0.014698912,-0.15556957
TCGA-99-8025-01,0.14818786,0.0060060266,0.00071511284,-0.2032105,0.035465762,0.2722903,-0.13549633,0.06371292,-0.07639539,-0.025687553,0.22024597,0.120786615,-0.1014146,-0.16846913,0.11362575,0.1896688,-0.04098036,0.1083743,0.062595576,-0.088517435,-0.13925883,-0.115911685,0.14256229,-0.04380912,-0.011756453,-0.111,0.21354656,-0.06225992,-0.017493885,-0.09548787,0.1158515,0.07525887,0.21091083,0.10903289,0.14915754,-0.020241482,-0.06140659,-0.07443031,-0.0669758,0.12953545,-0.12630592,0.06905937,0.109765865,-0.059226166,-0.02396897,0.083974116,0.11379601,0.16620508,-0.10185602,0.23305029,0.0807087,0.1882446,-0.13499808,-0.13722403,0.13054413,0.105896145,-0.19108447,-0.06977733,-0.21126409,-0.035040475,-0.1780847,0.1425642,-0.034296975,-0.06752481
TCGA-50-5936-01,0.12954386,0.049725622,0.05223452,0.066714026,-0.099737145,-0.4325019,0.15982302,-0.13829958,-0.028267028,0.005622988,-0.120594986,0.043209154,0.0024392684,-0.021054137,-0.0054301014,0.030283313,-0.2501155,-0.29726094,-0.1128376,0.0470505,-0.11525913,-0.07009617,0.07409768,-0.13899675,0.11919993,-0.09074834,-0.12580527,0.022232052,0.021375125,-0.050106607,-0.07330906,0.027456447,-0.10591221,0.0715286,0.05430578,-0.26560646,0.13004456,-0.010971842,-0.019200636,0.03346653,-0.06443497,0.13086021,0.036761925,0.014983215,0.13174859,0.10773209,-0.2853925,-0.027437445,-0.06986569,-0.23910393,0.13341764,0.05964448,0.0025845112,-0.058006264,0.17847797,-0.06159759,-0.09149331,-0.07238184,0.025968684,-0.09210936,-0.024002738,0.004524769,-0.087691985,0.24630086
TCGA-78-7540-01,0.123968065,0.011259098,0.009830655,0.19415295,0.059268612,-0.3890244,0.011325564,0.070177324,-0.030684276,-0.03722946,-0.22521667,0.0053345324,0.0071059624,-0.020623747,0.010916169,0.02900391,-0.15697332,-0.2602182,-0.0765133,0.02183789,-0.11844785,-0.10469499,-0.14216712,-0.1019335,0.19950107,-0.108181626,-0.0280366,0.15894645,0.012337443,-0.07694532,-0.0297177,0.03747795,-0.048996676,0.07140439,0.11329807,-0.18960495,0.24141024,-0.026108405,-0.20413318,0.058867343,0.08885885,0.13469927,0.011286667,-0.09011848,-0.011203493,0.14848268,-0.11695357,-0.14158824,-0.09785688,-0.18222982,0.10152376,-0.06100493,0.005931562,-0.069216035,0.10624906,-0.037174046,-0.087534346,-0.105371,-0.026720993,-0.18805099,-0.01204542,0.010805893,-0.056384902,0.33005834
