,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,-0.030425599,0.21850094,-0.08724397,-0.035616327,-0.090342246,0.0065523116,-0.026193198,-0.028924065,-0.23786251,0.05631945,-0.013582909,-0.037032224,-0.030670365,0.03089007,-0.04240368,0.063834675,0.032470766,-0.05367341,0.18992366,0.2203661,0.029912658,0.05928907,-0.05605315,-0.2482775,-0.08698798,-0.079931445,-0.054208368,0.08266765,-0.16729626,-0.046892155,0.12957613,-0.019932048,0.23904218,0.10226166,0.27071786,0.08278871,0.051570114,-0.22524124,-0.052009236,-0.032541975,-0.05288414,0.046569534,0.11425748,0.11281106,0.042922184,-0.17980874,-0.1159078,-0.003115624,0.116667464,-0.052482586,0.07372057,0.32129264,0.1073399,0.081744075,-0.2759705,-0.03546403,-0.06311762,-0.11011791,0.16036622,-0.038199585,-0.13389067,0.081456095,0.20812878,0.14038461
TCGA-75-7025-01,-0.16515614,-0.15626903,0.02949749,-0.1592777,-0.06777523,0.195198,0.17896177,-0.09187875,-0.0717277,0.12967406,-0.13339287,0.07326898,0.16506237,-0.16708504,-0.015610271,0.19753423,0.09435917,-0.15845677,-0.032655433,0.020789495,0.16764027,0.13787733,-0.12393201,-0.07084128,-0.106902696,-0.065791614,-0.053231217,0.13271466,-0.16631307,-0.11819831,0.033427507,-0.06643086,0.13903308,0.20587072,0.34628662,0.08072992,0.09033472,0.018345973,-0.072544456,-0.12497704,-0.11565831,0.018008858,0.034342945,0.11053318,0.054298207,0.19811566,-0.16947107,0.15591033,0.011734813,-0.038527966,0.107000045,-0.0021500397,0.0032826203,0.17967544,-0.077848636,-0.00016796964,-0.08972719,-0.19237381,0.13432568,-0.1230953,-0.05731414,-0.036881153,-0.011726517,0.19664234
TCGA-44-A47F-01,0.29022843,0.07893173,0.15392007,0.21291421,-0.047955208,-0.08363799,-0.061995488,0.033084054,-0.13073191,-0.19578782,-0.024671413,-0.33937928,0.021299131,-0.058762588,-0.04887361,0.09004156,0.13654882,0.17160062,0.25287828,0.28499782,0.038145673,0.06743139,-0.048604023,-0.057863727,0.008861185,-0.1699819,-0.031566095,0.06202935,-0.018120745,-0.021775948,-0.05121205,-0.11785885,-0.065511644,0.10938339,-0.15027943,0.13477635,0.122906365,-0.07780704,0.03218533,-0.059519283,-0.073209725,0.028775001,0.0799715,0.16952851,0.08838155,-0.33688366,-0.116472505,-0.097214416,-0.0885732,0.22071257,0.04518003,0.10768379,-0.13005464,-0.005641761,-0.073995635,0.005999669,-0.054851715,-0.063994676,0.04981683,-0.049110558,-0.09221107,-0.03514549,0.041549027,-0.007602209
TCGA-86-8668-01,-0.077572234,-0.21914221,0.0038745047,-0.015493958,-0.040559374,0.20324132,0.11228281,-0.12371581,0.095687106,0.24468106,-0.06974205,0.01017662,0.09313556,-0.004032557,0.12658048,0.21006705,0.064671904,-0.11552895,-0.18576865,-0.064499795,0.057850417,0.06352834,0.040240366,0.22084293,-0.15437545,0.072869144,0.08933766,0.030051176,-0.027824001,-0.06735783,-0.077108845,-0.1840478,0.049349412,-0.046128742,0.18484278,-0.038577892,0.011782146,0.0872108,-0.098287344,-0.096839644,-0.061287683,-0.03684477,-0.083097674,0.13673711,0.026720472,0.36885783,-0.07678803,0.08799702,0.12059483,-0.09099014,0.050176505,-0.0788252,0.010753493,0.1001897,0.1781864,0.12280981,0.017515391,-0.10438492,0.11951358,-0.11019951,0.33967692,0.16439801,0.096815094,0.09379906
TCGA-MN-A4N1-01,-0.049869448,0.141018,-0.22886382,0.07753567,-0.055009972,-0.096650235,0.115427576,-0.027978776,-0.16739222,0.16869392,0.001247803,-0.06026582,0.037808597,-0.038100097,0.16031969,-0.039071117,-0.021898108,-0.014843169,0.03178459,0.07105738,-0.01571596,0.013263405,0.054944996,-0.019964447,-0.17701449,0.0040700315,-0.040511906,0.023116795,-0.17143497,-0.10427817,0.05437898,-0.048032302,0.37754643,0.12773989,0.29977885,-0.054494277,0.035346024,0.001682218,-0.025334015,0.021780223,-0.08146381,-0.017480405,0.03046942,0.1612204,-0.0071868533,-0.0603015,-0.012907049,0.12697874,0.31222287,-0.042597968,0.044384953,0.29562518,-0.023924569,0.09353912,-0.11689486,-0.0062467065,-0.009733589,-0.058827233,0.23829274,0.008428878,0.02771347,0.23106535,0.2796339,0.023047538
TCGA-67-3770-01,-0.04054723,-0.25281623,0.1640327,-0.085700825,-0.016427219,0.2814626,-0.041292172,-0.03802962,0.109062836,0.06086844,-0.018623315,-0.23159778,0.08242001,0.0491026,0.17336358,0.21922354,0.108093314,-0.26187056,0.022448901,0.118946865,0.03371932,0.054201286,-0.008655504,0.032436308,-0.21379526,0.052159294,0.12101923,0.0123036355,-0.04837625,-0.09578856,-0.17258066,-0.09093644,-0.035820015,-0.062789336,-0.11663359,0.17037478,-0.019945074,0.0840304,-0.17926776,-0.0598607,-0.08322069,0.0061077843,0.047912054,0.18557014,0.03144366,0.11667686,-0.14108282,-0.13935046,0.12442751,0.1803995,0.05783543,0.05412591,-0.008933441,0.20459588,0.1294831,0.1634985,-0.0047480026,-0.06448307,-0.006800553,-0.2037158,0.19586954,0.047368813,-0.09424598,0.15531646
TCGA-69-A59K-01,-0.12956744,-0.05818553,-0.05711641,0.05560861,-0.084507465,-0.17053603,-0.08037084,0.028877521,-0.0896029,-0.21575919,-0.046244007,-0.3123134,0.0287964,0.062435526,0.17414501,0.032645743,0.17897213,0.07116513,0.02488266,0.31472856,0.052353613,0.16059455,-0.21577097,0.13684222,-0.1264597,-0.045162637,-0.1351248,0.073451534,0.08501588,-0.08987199,-0.23943305,-0.04004857,0.0023702723,-0.1280945,-0.026333392,0.1007377,-2.517806e-05,0.09033249,-0.088417135,-0.14338441,-0.17270738,0.0050096205,0.1655354,0.2532513,0.10230032,-0.11756897,-0.15345748,-0.12215057,0.094095476,0.0087298425,0.13128878,0.017256973,-0.009914238,-0.065274864,0.123192586,0.091511674,-0.022702275,-0.016346216,-0.10194582,0.23377939,0.11742137,-0.013117683,-0.07818502,0.06967132
TCGA-17-Z020-01,0.08591962,0.006938622,-0.012502728,0.22875595,-0.0087815635,0.014228583,-0.30103022,-0.04014778,-0.013910019,0.09342384,-0.015129089,-0.13230805,-0.08154781,-0.05686906,0.053699307,0.016042529,-0.018667163,0.03957052,0.07482982,0.1418514,0.018757608,-0.048537344,0.25725368,0.07075219,-0.03253393,0.07442298,0.094931126,-0.03572417,0.10618988,-0.17920543,0.21543841,0.2984667,0.09568438,0.07307031,0.3078179,0.021489404,-0.088352054,0.18348832,0.073258616,0.011790765,0.021815345,0.01319884,0.23307133,-0.026164511,-0.10169304,-0.029711045,-0.05678021,0.10012022,0.21485436,0.012760617,-0.039711844,0.089671515,-0.21526924,0.15355395,0.044674862,-0.043164622,0.07230792,-0.11549278,0.035468895,-0.22927992,-0.096354485,-0.24073245,-0.04987385,0.043977328
TCGA-93-7347-01,0.15467925,-0.2615777,-0.098086536,0.020169867,-0.020055838,0.16974726,-0.016311113,-0.06030336,0.034763303,-0.12568673,-0.10406077,-0.22574504,0.080799975,-0.12824476,0.09008429,0.17189182,0.09018936,-0.048797913,0.039152194,0.09070135,0.09890625,0.08346671,-0.018972632,0.2214196,-0.16481963,0.005111793,0.0044679577,0.10391954,0.030971553,0.0018508902,-0.115939796,-0.16446352,-0.20240764,-0.035538923,-0.22616036,0.05127412,-0.09765171,0.18749686,0.13644367,-0.17013273,-0.12220538,0.17212202,-0.09560376,0.10274941,0.108083464,0.1261867,-0.1438635,-0.046491783,0.009099522,0.23926687,0.065856285,-0.019746866,-0.02723918,0.011490109,0.21292938,4.519309e-05,-0.07918767,0.06643135,-0.12782696,-0.04470809,0.29273608,0.025200695,-0.08753486,0.15788883
TCGA-05-4249-01,0.033711683,-0.040593106,0.028988793,0.10311319,-0.11970788,-0.09459253,0.062328,-0.13602124,-0.117719196,0.15778373,-0.10495912,-0.049156543,0.102347635,-0.16150954,-0.019165754,0.20304027,0.085517175,-0.002876199,0.053097863,0.061176684,0.106749676,0.14710495,0.0028407075,0.017922133,-0.24854898,-0.118178315,-0.081229635,0.095495775,-0.214126,-0.17113703,0.108768284,-0.14219733,0.26291025,0.12802505,0.2491664,-0.0039595696,0.21396132,0.055926185,-0.12569436,-0.090324,-0.09711894,-0.12504259,0.17622523,0.24798861,0.041858815,0.121461295,-0.111472964,0.15410821,0.12490692,0.00051299017,0.079514794,0.10114966,-0.065876596,0.08794929,-0.04930527,0.18049105,-0.096751004,-0.18885432,0.12701955,-0.0022138797,-0.032260742,0.01451031,0.17650451,0.015958784
TCGA-44-5645-01,-0.087043226,-0.14862165,0.25828654,0.08175736,-0.10122708,-0.0020641966,-0.041712176,-0.17517786,-0.03245756,-0.06210162,-0.049980216,-0.24830739,-0.057076856,-0.027123043,0.15306059,0.25261855,0.01874074,-0.083186835,0.10627014,0.16504875,-0.041986257,0.13703927,-0.047444075,0.29419035,-0.06742435,-0.017742453,-0.0109345345,0.06455208,0.062227253,-0.07472069,-0.22265299,-0.17000797,-0.1285368,-0.041165452,-0.20911732,-0.01214115,0.045627467,-0.07085046,0.14063309,-0.145216,-0.08488922,-0.12993798,0.040576044,0.23002933,0.04730812,0.109926306,-0.11628945,-0.14530882,-0.0066298246,-0.054538142,0.043598335,-0.029493952,-0.102593675,-0.019118719,0.13654979,0.15619291,-0.067018084,0.033348195,0.04980575,-0.026019195,0.2543104,0.15985012,0.20315862,0.0638634
TCGA-55-7576-01,0.037302673,0.07137834,-0.2114299,0.1480532,-0.058644116,-0.16237359,-0.18098874,0.06439063,-0.09374306,-0.20458837,-0.10233066,-0.16377425,0.07681308,-0.01433909,0.09589145,-0.07293687,0.14917412,0.034485966,-0.19891953,0.19689533,0.059188075,0.11073527,-0.1427808,0.047372736,-0.12895265,-0.10441107,-0.15307036,0.04278887,0.16569455,0.015187869,-0.21288067,0.12285533,0.068496965,-0.08618349,-0.08104356,0.057631258,0.061185792,0.3199483,0.02748006,-0.06352858,-0.180471,-0.0061589363,0.1603876,0.13269584,0.08818883,-0.04533197,-0.048053086,0.23775688,0.10141643,-0.022730455,0.07439009,0.13083683,0.008591143,-0.034609854,0.109995216,0.0050087706,-0.07284068,-0.14135543,-0.15016526,0.22117074,0.13154645,-0.09399237,-0.13924424,0.062531516
TCGA-78-7154-01,0.20973341,0.05617874,-0.10675635,-0.13976686,-0.10243955,-0.07206393,0.09603335,-0.11441681,-0.2345535,0.031657428,-0.076749675,0.11450081,0.072928354,-0.15969673,-0.10076829,0.14556463,0.00093007,-0.12073342,0.16599838,0.13476092,0.08767982,0.12137477,-0.10524345,-0.22876756,-0.05359169,-0.19939658,-0.11140914,0.13409892,-0.049771126,-0.0040239478,0.10680123,-0.01732843,0.15606147,0.21224123,0.1428087,0.0055154175,0.19174759,0.1346714,0.161126,-0.08828036,-0.11499695,-0.0010153695,-0.030621761,0.15090957,0.09665731,-0.07648834,-0.06274015,0.2757206,0.056746267,0.050627705,0.10079568,0.19406603,0.057429377,0.061195828,-0.083660595,0.030345155,-0.11087169,-0.1554834,0.10342399,-0.018921435,-0.2449767,0.05904311,0.12267106,0.09044411
TCGA-55-6971-01,-0.005933263,-0.05689937,-0.06801061,-0.003605984,-0.066185474,-0.23372856,-0.056313414,0.036047213,0.004839675,0.26015088,-0.09609061,0.15666535,0.10944153,-0.11488832,-0.0030822286,0.056986183,0.07672532,-0.1319231,0.14703183,0.15378773,-0.032263223,0.12539999,0.13682638,-0.038484905,-0.04527938,-0.10339987,-0.1286626,0.048059724,-0.05228014,-0.009521265,0.11817931,-0.0060404246,0.11331097,-0.044549696,0.20467776,-0.27327645,0.16452083,0.04218793,-0.1337998,-0.017649233,-0.09947318,-0.18092072,0.3555946,0.21446851,0.08050944,0.042815268,-0.0124820145,0.26853904,-0.046796866,-0.16101308,0.07822389,0.051292263,0.05081324,-0.03479736,-0.056633145,0.204095,-0.098690145,-0.06477995,0.08304703,0.1472682,-0.074145265,-0.05518281,0.1842774,0.008958333
TCGA-55-7227-01,0.0864651,-0.14740546,-0.06153204,0.06218387,-0.06759316,0.033098985,0.008126605,-0.09419253,-0.010457966,-0.030623533,-0.1414936,-0.07018222,0.22512539,-0.18849635,-0.08819371,0.1621687,0.108537294,-0.13883431,-0.16774072,-0.06761994,0.1801223,0.12428069,0.12315573,0.10062943,-0.2804992,-0.066403545,-0.035657708,0.0877896,-0.12194298,-0.14281993,-0.11727909,-0.19327001,0.067676984,0.063169464,0.070226796,-0.069471225,0.14608662,0.17585208,-0.04390011,-0.079018794,-0.14505981,0.048368756,0.18310454,0.16858646,0.04005296,0.17853397,-0.124009416,0.28856438,0.07183171,0.042408086,0.081461705,0.032571647,-0.22189422,0.17015836,0.03920415,-0.01303843,-0.087300904,-0.22794344,0.06444396,-0.1037969,0.06789579,-0.045613285,-0.02636056,0.11916187
TCGA-MP-A4T6-01,-0.22298159,0.10123188,0.09675142,-0.03155796,-0.06800776,0.040771913,0.15598293,-0.029797716,-0.12716489,0.10238265,-0.0696628,0.16340917,0.12677999,-0.07804646,-0.1726303,0.0015912602,0.11300038,-0.06179441,0.16910544,0.1306174,0.0715186,0.06610833,-0.2536294,-0.25542414,0.09416117,-0.0856914,-0.117870525,0.057731465,-0.06664194,-0.003851499,0.11504433,0.047851175,0.17169727,0.09049681,0.40510178,0.079000786,0.16471182,-0.16256785,-0.10969118,-0.019660063,-0.07786232,-0.037036028,0.014098037,0.12198077,0.053344578,0.0033046117,-0.09633743,0.16438746,-0.14747277,-0.18836707,0.079573214,0.1325443,0.12789606,0.13109359,-0.13064247,0.044395316,-0.030416591,-0.14947842,0.15651561,0.055501483,-0.063613996,-0.02162803,0.0017312103,0.09236645
TCGA-05-4433-01,-0.059866264,-0.09882725,-0.024470665,-0.022250468,-0.0896283,0.050711486,0.049936958,-0.1949301,-0.09856019,0.016424157,-0.18275149,0.06451506,0.11988434,-0.44253734,0.20545863,0.1616407,0.05822703,-0.1909554,-0.12276223,0.012500877,0.11200159,0.11118301,-0.15363058,-0.061939094,-0.16228518,-0.11258562,-0.0041699284,0.13720116,-0.087577954,-0.11769114,-0.15881385,-0.09379351,0.13476735,0.08665366,0.08802338,0.023112843,0.04912154,0.04964748,0.19846405,-0.06439468,-0.17946959,-0.055973634,-0.088415675,0.13999924,0.06754315,0.1435267,-0.10974849,0.2603043,-0.084530786,-0.0088737765,0.06636992,0.0030681496,0.108246446,0.12660427,0.1247185,0.0756437,-0.17227785,-0.15020102,0.006025231,0.014041507,-0.0322512,-0.12555344,0.029862337,0.08137545
TCGA-55-A48Y-01,0.20840141,-0.28032264,-0.04963436,0.09720202,-0.08271834,-0.013188991,-0.009005157,-0.078151256,0.030774277,0.055196583,-0.07305817,-0.23253202,0.07015867,-0.06328261,0.009107943,0.21819593,0.074381985,-0.08454103,-0.06470387,0.026571566,0.06199373,0.121229395,0.103047475,0.25752214,-0.22999147,-0.0140576605,-0.006650791,0.0566888,0.007799264,-0.12620448,-0.2538473,-0.25510067,-0.1071557,-0.13345379,-0.10651304,-0.08493714,0.079866655,0.23335432,0.048449222,-0.12232707,-0.11517536,-2.4474626e-05,-0.0069909887,0.21983565,0.08316944,0.1248987,-0.13666175,0.11923985,0.11643787,0.1245138,0.06959829,-0.014519726,-0.18318462,-0.021231506,0.18311095,0.1101398,-0.044341363,-0.054127824,-0.029800253,-0.039361276,0.18060042,0.057400323,0.10024443,0.08842698
TCGA-97-8547-01,0.044587098,-0.013788605,-0.16729742,0.10617438,-0.08067016,0.069476016,0.017140115,-0.03895531,0.035018295,-0.095216446,-0.09915868,-0.10362356,0.12251173,0.16055544,-0.08424826,0.034362525,0.16624852,0.083608456,-0.3208597,0.033099506,0.13161078,0.102874465,-0.0878824,0.24234495,-0.17719066,0.002819718,-0.08467669,0.062062114,0.056057513,0.060524844,-0.038158868,-0.06381725,-0.012267604,-0.097103454,-0.037004765,-0.009200673,0.03906397,0.2778038,-0.18049628,-0.15944444,-0.091865286,0.08924428,0.044310518,0.123341046,0.112242125,0.20914993,-0.0821828,0.14470692,0.19380645,-0.13761717,0.14501035,-0.03858259,0.012209947,-0.032928824,0.1262081,-0.053943403,-0.032120276,-0.10409274,-0.113637224,0.039962497,0.3910907,0.09512023,-0.11115774,0.111882016
TCGA-17-Z005-01,0.092205845,-0.024745733,-0.015386065,0.22810057,0.0005659596,0.03171607,-0.29415464,-0.03519796,-0.0034514097,0.10536314,-0.023812244,-0.12847847,-0.06114902,-0.069747336,0.061668392,0.021338344,-0.0025940333,0.023369534,0.0816474,0.14087693,0.015953353,-0.042421322,0.26553997,0.06617691,-0.04066018,0.07109687,0.096041664,-0.034628693,0.09583027,-0.17207037,0.21665405,0.29875758,0.08401183,0.06881336,0.2961302,0.022634929,-0.08460773,0.20125769,0.06652141,0.008188143,0.010798024,0.016104667,0.22678785,-0.021388145,-0.099933125,-0.008311954,-0.056237634,0.11393011,0.20696439,0.02966131,-0.03980069,0.083769254,-0.21827018,0.17203772,0.059917014,-0.03463791,0.06322164,-0.10633983,0.023689449,-0.23991355,-0.08004212,-0.24809514,-0.06408386,0.047086645
TCGA-55-8616-01,0.01812564,0.1010518,-0.38096002,0.2593757,-0.14872374,0.039109364,-0.04939428,-0.13505988,-0.20134212,-0.07266835,-0.065361686,-0.1715447,-0.023000766,-0.07746759,-0.04112682,0.010025162,0.12357444,0.18504462,-0.15582488,0.0729421,0.06538471,0.11375947,-0.12847543,-0.030810645,-0.06519777,-0.068535164,-0.0985682,0.14357764,-0.056105558,-0.06288728,0.19882642,0.16029717,0.095983945,0.011841957,0.1731751,-0.035136793,0.05146807,0.125545,0.13287161,-0.1482354,-0.059381284,0.20314962,-0.063567154,0.039234504,0.09003323,0.052894022,-0.09438248,-0.0534286,0.21374507,-0.058149848,0.107911594,0.10683171,-0.1260059,-0.04723185,0.007946073,-0.2331877,-0.095014654,-0.14252532,-0.048186325,-0.12941216,0.18190515,-0.078931205,-0.083211415,0.092206754
TCGA-50-6673-01,0.03710504,-0.005794955,-0.08099331,-0.12539215,-0.13394518,-0.021590864,0.13231148,-0.113667436,-0.1888389,-0.053159002,-0.1390186,-0.094568595,0.120798945,-0.101389945,-0.06482325,0.21710542,0.068799935,-0.008737611,0.09051152,0.13088162,0.15485778,0.12537079,-0.1701066,-0.0912024,-0.14363502,-0.10618996,-0.11210447,0.15110917,-0.2285648,-0.1474337,0.09039948,-0.10755244,0.23038381,0.19869982,0.23567037,0.09109706,0.055561423,0.079908445,0.020326499,-0.15172742,-0.16984911,0.10836753,-0.053553406,0.15378638,0.1123174,-0.05606679,-0.17407656,0.16250093,0.13355583,0.043064304,0.13576971,0.13506185,0.112223074,0.025216509,-0.13756779,-0.11130673,-0.08788685,-0.121653356,0.053558256,-0.003579982,-0.17245314,0.01446762,0.094255604,0.14954653
TCGA-97-7552-01,-0.2044546,-0.10583673,0.1102672,-0.037314907,-0.091663,0.10294545,0.10527027,-0.11157354,-0.0020757732,-0.01887386,-0.15084095,0.10410036,0.12932283,-0.2533761,-0.11823133,0.06943215,0.07903849,-0.16812176,-0.12436503,0.0061563086,0.21038942,0.1605201,-0.16517799,-0.020475913,-0.15904492,-0.08164351,-0.09704807,0.12630081,-0.09539352,-0.0013649747,-0.17970552,-0.14810948,-0.05171509,0.047781084,0.123975016,-0.07091377,0.13163218,-0.09098273,-0.06181955,-0.10049758,-0.09591355,-0.07363248,0.1369784,0.1501083,0.056075986,0.28922912,-0.17264913,0.1845909,-0.18622579,-0.21696365,0.1066123,-0.05700693,0.018199325,0.15213889,0.014067346,0.028592454,-0.13396701,-0.11772716,0.06209775,0.037114847,0.1350528,-0.088021904,-0.07038347,0.16883723
TCGA-49-4490-01,-0.14814782,0.24197413,0.03791332,0.040176395,-0.0772772,0.00088211143,0.039421137,-0.0060765888,-0.25063866,-0.0970736,-0.06502519,0.033392437,0.106388785,-0.17194174,-0.015255524,-0.06145707,0.09437745,-0.12951888,0.24099049,0.20709327,0.016006213,0.056719366,-0.2269031,-0.25987098,0.021947961,-0.15677902,-0.13344824,0.09449341,-0.07321672,-0.030136796,0.09148991,0.15001224,0.21848617,0.19767296,0.18494125,0.09345819,0.09855035,-0.07442381,0.10303397,-0.017066533,-0.1444203,0.027458478,-0.012993405,0.124959655,0.06034956,-0.13589913,-0.07633149,0.19365259,-0.033327624,-0.035724055,0.033515904,0.30241945,0.08029844,0.15451722,-0.11633335,-0.007345867,-0.09607463,-0.08101579,0.12640494,0.0024878515,-0.11257864,0.020746771,0.041060206,0.06434613
TCGA-49-6743-01,-0.10719253,0.24697596,-0.06808439,0.09612265,-0.08088047,0.11159698,0.047057465,-0.026415555,-0.23404211,-0.018850274,-0.038586773,-0.11559885,0.017415956,0.0352086,-0.043233115,0.018812297,0.111959144,0.084168606,0.05301042,0.21576126,0.058364928,0.07444738,-0.15267855,-0.15377079,0.003696109,-0.07183287,-0.048268948,0.09254718,-0.12216213,-0.041136015,0.10150407,-0.045768052,0.23374842,0.13003562,0.32895416,0.09301164,0.05130728,-0.24802001,-0.06754698,-0.05825949,-0.07021583,0.0944307,0.02655638,0.12093895,0.045094382,-0.120323226,-0.15151592,-0.05876156,0.08446599,-0.16483778,0.079556815,0.23693912,0.048714556,0.11949026,-0.20598401,-0.15052408,-0.03634469,-0.14225805,0.23042732,-0.065293506,0.055289723,0.12748475,0.13126615,0.1463798
TCGA-95-7947-01,0.16383204,-0.21838474,0.0941186,0.0003811535,-0.071252875,-0.0056140977,-0.08326699,-0.096434966,0.06624761,-0.14719124,-0.05683551,-0.24100766,-0.08720869,-0.024223676,-0.002205802,0.21903239,-0.03165379,-0.024807718,-0.018356146,0.022094673,0.035287194,0.11328758,0.1675871,0.23915078,-0.14360091,0.003656939,0.0027973142,0.036340047,-0.012002917,-0.007960383,-0.31728792,-0.22760877,-0.20466928,-0.079043224,-0.39368367,-0.07938318,-0.0017476851,-0.012752564,0.10996657,-0.11097517,-0.0007233613,0.002534508,0.23627312,0.1189286,0.04249435,0.029013367,-0.070661545,-0.15881345,0.066537924,0.051031906,0.070105344,-0.017877953,-0.1583085,-0.05938081,0.018130727,-0.024341898,-0.052359454,0.0972249,-0.060969226,-0.0054248436,0.23686709,0.025829563,0.108165994,0.11068505
TCGA-17-Z061-01,0.08147749,-0.025379797,-0.13040785,0.21093355,0.0070402347,0.034642033,-0.28841323,-0.014993287,-0.00979224,0.08861839,-0.03400717,-0.12019936,-0.055758096,-0.057716984,0.12655912,-0.0039650197,-0.00834847,0.044229485,0.027952017,0.11392089,0.02098507,-0.040106628,0.27708957,0.08848573,-0.061621927,0.0716115,0.088377334,-0.02940681,0.066325575,-0.15502973,0.23501523,0.30679503,0.12647927,0.07214069,0.29132465,0.017222425,-0.1337487,0.20328872,0.079148255,-0.0007084595,-0.006144333,0.063265204,0.19632652,-0.046114154,-0.094364755,-0.034581058,-0.040573247,0.089141205,0.25231522,0.031054137,-0.03650163,0.074027784,-0.19884163,0.1358794,0.039289992,-0.07419046,0.064812765,-0.07450428,-0.0037806586,-0.21957973,-0.07310997,-0.24362157,-0.061352454,0.05933376
TCGA-78-7166-01,-0.03339043,-0.058409728,0.080224246,-0.07548305,-0.15087862,-0.036367994,0.13107382,-0.17967048,-0.05440725,-0.10289182,-0.17809165,0.12461429,0.16915828,-0.21635175,-0.14475697,0.1187667,0.051061142,-0.11980127,-0.20752375,-0.05280495,0.19445819,0.15496694,-0.089564405,0.06344193,-0.106348686,-0.15573083,-0.11667199,0.14259407,-0.12187057,0.018759258,-0.08988363,-0.19812556,-0.03456189,0.1621701,0.057146806,-0.15072936,0.18705148,-0.029415376,0.0027241057,-0.09445789,-0.11578106,-0.07711389,0.11527687,0.16310225,0.11389265,0.21625417,-0.08567391,0.27351767,-0.15399568,-0.1963231,0.13562931,-0.10376522,-0.012905125,0.037708104,-0.007561101,0.018363785,-0.13153939,-0.18471502,0.121197164,0.039416987,0.044266656,-0.0037738604,0.035520956,0.07800378
TCGA-55-8206-01,0.1914465,-0.06452076,-0.01460302,-0.016021702,-0.10450054,-0.23991995,0.11070973,-0.11115351,-0.133019,0.039413475,-0.019418638,-0.26805964,-0.053174768,0.08045649,0.007991357,0.23096907,-0.041313626,0.15911579,0.18408382,0.16842173,0.014517942,0.06263068,0.16550754,0.21474162,-0.047513958,-0.0037098725,-0.032561835,0.042540226,-0.07778382,-0.20314577,-0.06019803,-0.27434808,0.025199087,0.11927257,0.11367841,-0.06332934,-0.043207277,-0.047580127,0.08082353,-0.11280823,-0.060087718,0.051408153,0.06983375,0.14588256,0.04162556,-0.1779944,-0.08577093,-0.056014907,0.14967892,0.077864796,0.063863486,0.02420708,-0.11801017,-0.12690714,-0.07727011,-0.0016295172,0.050035972,0.033993945,0.13552253,0.015010062,-0.16316494,0.18318895,0.36049497,-0.011528255
TCGA-50-5942-01,-0.32084343,-0.07006166,0.23856162,-0.22058745,-0.06539761,0.2337906,0.14043361,-0.044204168,0.033267953,-0.014019343,-0.072252385,0.2041369,0.08067026,-0.049022928,-0.04425779,-0.006232459,0.031199906,-0.21221906,-0.052609663,-0.043324247,0.113842025,0.06556658,-0.20319335,0.02922982,0.041918363,-0.016998405,-0.05816465,0.07637071,0.014613638,0.13302986,-0.02220691,-0.0611434,-0.114746675,0.15872152,0.09582151,-0.04732549,0.07655405,-0.13962299,-0.07941352,-0.09131007,-0.031721335,-0.1095742,0.035747416,0.05298946,0.07170385,0.31621942,-0.0046269167,0.028776916,-0.2140813,-0.22243658,0.10485434,-0.12234369,0.09997384,0.117406815,0.062298506,0.07458858,-0.009920909,-0.03387807,0.15917294,-0.005026025,0.26768115,0.13573982,-0.069174655,0.1207299
TCGA-05-5423-01,-0.035900567,-0.08346289,0.20885612,-0.076111466,-0.063266866,-0.06319631,0.16176543,-0.11819835,0.009134594,0.25239876,-0.06614846,0.11318982,0.045287546,-0.07379462,0.058621634,0.14824632,-0.025852783,0.007671637,0.16800554,0.06684707,-0.0034055954,0.06853704,0.057081528,0.122724146,0.17063965,-0.054949928,-0.0140885,0.034027558,-0.010837564,0.032519437,0.050125536,-0.20927553,-0.005048196,0.13588321,0.17385818,-0.10478645,0.08724171,-0.19955087,-0.0015197656,0.0010979301,-0.0120275775,-0.21344967,0.14881991,0.15763508,0.045213677,0.10860167,0.0060616434,0.022216063,-0.21850929,-0.16940013,0.081849575,-0.08913819,0.11368911,-0.01700391,0.004903791,0.17675109,-0.042546507,-0.041744664,0.34894076,0.099320196,0.022679687,0.20404692,0.34025905,-0.0031884718
