,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7573-01,0.122759745,-0.048337217,-0.07845806,-0.06304156,-0.10232099,-0.088629864,0.18175793,-0.03240027,0.06371906,0.013410361,0.16567662,-0.09946053,-0.23255122,0.2638724,-0.38698497,-0.050210994,-0.059988197,0.038463254,-0.064898565,-0.0507193,0.12804423,0.044154186,0.109162726,0.09473587,0.013053617,0.15940283,-0.09047428,0.05105605,-0.007331277,0.07366437,-0.14967202,0.22470129,0.076019585,0.08418884,0.0068774223,0.059569266,0.08522287,-0.053574752,0.0743739,0.008188273,-0.07796864,0.28111333,0.009142122,0.040223118,0.07881158,-0.1723517,0.04053845,0.2492549,0.07418263,-0.06272997,-0.043031562,0.080898464,-0.056760997,0.074839376,0.06743975,0.17288245,-0.24230091,0.08642656,0.12000745,-0.040638313,0.13265727,0.08423786,0.16519569,-0.15048145
TCGA-93-A4JO-01,0.012273785,-0.04201707,-0.14638765,-0.3779037,0.039669264,0.13005632,0.09693872,-0.04515007,-0.023208214,-0.005275858,0.24200302,0.06893517,-0.12729715,0.112515226,-0.12430887,-0.045094922,-0.08731413,-0.12424205,-0.26818594,-0.01879148,0.018404955,-0.07826473,-0.121969275,0.15465035,-0.033905137,-0.17528822,-0.07418046,0.01858604,-0.22256796,-0.018488945,-0.03680978,-0.09561648,-0.09550493,0.110628806,-0.1013354,-0.28663608,0.12630656,-0.12581897,0.06572247,0.010184594,-0.045980208,0.17681465,-0.120378755,0.06998756,0.023762114,0.016203828,0.05419193,0.09922753,0.070838526,0.0046089897,0.13484125,-0.0019891718,-0.054352712,0.055845097,0.060825896,0.16037594,0.001386877,0.031018855,0.037392907,0.29510573,0.19894087,0.16430223,0.1510821,0.03243041
TCGA-MP-A4T8-01,0.0106481835,-0.05467932,-0.15530218,0.21209165,-0.18047655,0.07575462,0.23932876,-0.07773537,-0.017223641,-0.0780037,0.13531704,-0.015958725,0.10364442,0.13476186,-0.21563701,-0.082038224,-0.14207585,0.26578224,0.01992157,-0.16484092,0.05925418,0.00964411,-0.13672262,0.1731424,-0.0104500875,0.23119073,0.056066696,0.12496311,-0.06821735,-0.01050396,-0.09077199,0.16014631,-0.22092684,0.02267537,-0.15531154,-0.12484695,0.077171005,-0.097046815,-0.012196052,0.04047236,-0.043465845,-0.14953227,0.18757235,-0.022765417,-0.051235303,-0.23230101,0.08073182,0.07083723,0.12869105,-0.019419746,0.07719993,0.16220841,-0.13547225,0.09898725,0.13062806,-0.0005703617,0.14186727,0.12216321,0.10241969,-0.038069133,-0.07894555,-0.15360862,0.1460594,-0.10297277
TCGA-69-7979-01,-0.021440592,-0.038127113,-0.11954989,-0.08814474,-0.03468309,0.18848053,0.2411101,-0.11068523,-0.045958556,0.054430723,0.13366006,0.032159563,0.052649487,0.19214334,-0.19590989,-0.14983086,-0.121904075,0.12858716,0.0156028075,-0.15858363,0.069301836,-0.04421613,-0.15936576,0.10585586,-0.12643343,0.23411824,-0.13522945,0.15522555,-0.13297132,0.025788503,-0.05193105,0.1962922,-0.09412868,0.03253699,-0.16836959,-0.1362889,0.08153986,-0.07909689,-0.018552281,0.0016501979,-0.0034418255,-0.26744044,0.13810368,0.0053781043,-0.052582663,-0.15423167,0.10721361,-0.031262223,0.0743825,-0.05977907,0.117339924,0.1684809,-0.16959022,0.09348536,0.11422345,0.06592035,0.12644006,0.11184387,0.18759957,0.1470114,0.21833313,-0.12519328,0.12487908,-0.036967695
TCGA-L9-A50W-01,0.12459271,-0.021856198,-0.14995599,-0.03340871,-0.051287517,-0.054093655,-0.045813847,-0.11222929,0.09164556,0.1102737,0.09671144,-0.0830451,0.1194,0.09909647,0.16000807,-0.018821241,-0.031503025,0.042276133,-0.18972722,-0.12248753,0.1891258,0.078702584,-0.068763144,0.1850034,-0.09500252,0.16355708,0.011145521,0.16494007,-0.032861277,-0.0044944575,-0.10387926,0.21940044,0.0753217,0.13292855,0.11209847,0.20239303,0.065794915,-0.15498824,-0.013140181,0.3314928,-0.14290267,0.013122979,0.092584655,0.016702494,0.16633469,0.08417192,0.058248784,0.19633986,0.1635714,0.08127115,-0.048374694,0.15071218,0.0094942795,0.047721114,0.10921096,0.08623289,-0.17284538,0.10438962,0.12876125,0.016643224,0.11980288,0.022736698,0.24502088,0.24773394
TCGA-97-A4M0-01,0.07238877,-0.0108125955,-0.1132796,-0.18085928,-0.0290489,-0.026514694,0.12626188,-0.085312985,0.095178664,0.13697879,0.13194889,-0.08491048,0.12903409,0.113853425,-0.033558547,-0.08273647,-0.019628,0.033585608,0.017340792,-0.1786552,0.15695918,0.027189778,-0.1613169,0.096448086,-0.1731636,0.26795897,-0.16233395,0.23865557,-0.033614445,0.0636566,-0.1493685,0.40670997,0.017939871,0.01877488,0.09529924,0.049364265,-0.018688025,-0.037002943,-0.0880896,0.20472638,-0.057957757,-0.13608406,0.081847444,0.07298233,0.09170207,0.04921492,0.075262405,0.10886649,0.068010084,0.012130194,0.04417571,0.20012796,-0.10464049,0.035003707,0.117820434,0.032324776,-0.1590021,0.08790445,0.2426743,0.04967721,0.1368733,0.0390444,0.2180212,-0.00065894396
TCGA-J2-8194-01,0.040336862,-0.08013824,-0.11617664,-0.11789877,-0.026237592,-0.05278274,-0.10513566,-0.14699182,-0.060885254,0.09386953,-0.055410422,0.103491455,0.13877152,-0.036314823,0.13373947,-0.0926688,-0.051477637,0.13457474,0.011361869,-0.2051056,0.114502065,-0.08644154,-0.3716201,0.08170957,-0.15433519,0.07615077,0.00743163,0.14594221,0.033234466,0.1319439,-0.0031271281,0.29074892,-0.15312411,0.018129377,-0.16019982,0.015413535,0.07840939,-0.12366509,-0.033682317,0.13445738,-0.03147328,0.005699215,0.11228562,0.09075903,0.051276576,-0.048949912,0.13665216,0.009883948,0.1594001,-0.051231224,-0.07904291,0.1642646,-0.09307171,-0.07560048,0.106040426,0.11280875,-0.17421561,0.17257647,0.1283538,0.22842073,0.25091425,-0.0923525,0.10465164,0.16089818
TCGA-55-8092-01,0.050801612,-0.04412473,-0.12668498,-0.043014932,0.033756424,0.19169644,0.13811743,-0.039650217,0.10277265,0.035750173,0.21903387,0.07070163,0.043375265,0.15266769,-0.20308073,0.020254552,-0.11471382,-0.11370389,-0.26636186,-0.040641986,-0.0072848727,-0.081120715,-0.06557702,0.2715551,-0.090624824,-0.19533923,-0.17635578,-0.03804648,-0.18729475,-0.111249864,-0.025995363,-0.044016436,-0.031321373,0.15055348,0.007423971,-0.14669481,0.14455956,-0.15577853,0.07514207,0.05872561,-0.015692402,0.18851615,-0.16414197,0.048868295,-0.004103114,0.03799654,0.13431446,0.13591105,0.11159637,-0.017638907,0.25084233,0.05426375,-0.089121416,0.0347202,0.07530013,0.13831401,0.028342439,0.12076216,-0.01567456,0.2687852,0.13050325,0.13061458,0.1791949,0.0761525
TCGA-44-6774-01,0.02866806,-0.08007693,-0.115704894,-0.11680955,0.09069847,-0.090752475,-0.30417925,-0.14840208,-0.094668694,0.09431115,-0.06195421,0.07613162,0.12821227,-0.10617307,0.05766875,-0.12921591,-0.092168085,-0.017611807,0.034545425,-0.14784555,0.07596538,-0.14115803,-0.25392875,0.11503059,-0.13879222,0.095079996,0.06504077,0.17087963,-0.017802622,0.03780199,-0.020225218,0.26346406,-0.08983191,-0.046123546,-0.08177122,0.050482977,0.1259908,-0.06874062,-0.021704305,0.17027712,-0.047400564,-0.07135005,0.17102852,0.09296114,0.04095499,-0.08814797,0.16709097,-0.08872423,0.20281926,0.042261,-0.13100483,0.14947233,-0.10019949,-0.06635037,0.14164817,0.039089356,-0.2089286,0.1696316,0.10742596,0.033024378,0.24124424,0.03373888,0.12641709,0.22832106
TCGA-78-7145-01,0.04016591,-0.028634103,-0.07451591,-0.007106397,0.12434405,0.014487362,-0.044364505,-0.08689573,-0.11915005,0.051697128,0.0020106742,0.20572706,0.33421922,-0.0004443615,-0.054998405,0.05790987,-0.12885146,0.19861063,-0.07641374,-0.14600623,0.081529856,-0.13686293,-0.25661427,0.11562562,-0.110513315,0.10600807,0.10971304,0.047320556,0.018517518,0.12339117,0.13681874,0.11267416,-0.19461271,0.17864902,-0.041321237,0.10137303,0.15881473,-0.21637458,0.019440398,0.21648951,-0.04989763,0.04923208,0.11897302,0.108035274,-0.107598096,-0.060365804,0.026705025,-0.027756026,0.16230194,-0.038311597,0.035857216,0.10056459,-0.05192125,-0.13322693,0.077861264,0.25527635,0.030814653,0.15081777,-0.026692,0.18315147,0.114826575,-0.15993817,0.07269143,0.18865962
TCGA-38-4632-01,0.052424744,-0.025800757,-0.06731073,0.2912682,0.07952353,0.13189252,-0.09113954,-0.026115822,-0.13439985,0.09362215,0.13574935,0.23046976,0.4331409,0.14151886,-0.055030853,0.028383289,-0.00340169,0.22170663,-0.02820907,0.04506189,0.0027528426,0.061322495,0.07769269,0.1709281,-0.043449495,0.04496674,-0.1362938,-0.047338497,0.07420525,-0.0825536,0.26562044,-0.013048081,0.15133613,0.12220001,0.22049542,0.06128846,0.10079697,-0.16215816,0.004019185,0.07420652,-0.014697985,0.030614376,0.0676229,0.015017542,-0.19698149,-0.08042092,-0.076899625,0.07413285,0.08840342,0.2567201,0.0964846,0.061530083,-0.05047269,0.045442607,0.041629348,0.11052271,0.11552278,0.11164839,-0.09557738,0.122601084,-0.04476067,0.09424396,0.060185164,0.034647692
TCGA-44-8117-01,0.13770291,-0.16005713,-0.12381058,-0.017082758,0.00010015477,0.17494488,-0.0639297,-0.13353679,-0.04259935,0.008277487,0.13252066,-0.0920434,-0.32917303,0.15355918,-0.25086617,-0.16494499,-0.08107282,0.0016139289,-0.10238553,-0.03339994,0.14760602,0.036070906,0.24770638,0.08935708,-0.014033765,-0.0013583638,-0.11213375,0.06462134,-0.056877147,0.09228068,-0.026586058,0.06568954,0.37237862,0.08919508,-0.09611289,-0.08908948,0.10374896,-0.04213501,-0.050947137,0.024684338,-0.10595452,0.19036216,0.028933622,0.07044002,-0.002902651,-0.16301483,0.106264,0.1251135,0.11687582,-0.005815027,0.060278617,0.067662,-0.08250062,0.21588854,0.1139574,0.105433434,-0.025723167,0.081458636,0.07215816,-0.011868913,0.13878416,0.12802814,0.09140307,-0.22483146
TCGA-35-4122-01,0.1186251,-0.030802302,-0.14159282,-0.04360739,0.10850217,0.091105916,0.14800256,-0.057489023,-0.17845243,-0.010970911,0.14306575,0.08688966,0.42505932,0.14916609,-0.26737326,-0.017090144,-0.08709272,0.19540165,0.04435626,-0.15812375,0.013438037,-0.025068175,0.028789269,0.05459451,0.04546854,0.11306075,-0.13153417,0.08146536,-0.08840101,0.04262338,0.1933219,0.14572679,-0.047995586,-0.00028555628,0.34687412,-0.05363791,0.10353254,-0.06645813,0.01871487,0.07684091,-0.02233663,0.032293145,0.036599603,0.08379345,-0.2800851,-0.022451358,-0.13625358,0.046075616,0.03370808,0.06768733,0.09817605,0.122919306,-0.12703072,0.047981136,0.035400145,0.011476198,0.058291823,0.07306067,0.08187408,-0.037940864,-0.18529743,0.07565494,0.074784584,-0.17151359
TCGA-55-6986-01,0.05575254,-0.08935131,-0.12495075,0.0673582,0.14567369,-0.23020755,-0.17073683,-0.0054670474,0.1188926,-0.14817269,0.15573932,0.10778284,0.14872128,-0.107457325,0.19180249,-0.042262055,-0.03385299,0.1498435,-0.09703991,0.026332568,0.007397987,0.058399513,-0.4011985,0.16520365,-0.084976904,-0.048083782,0.124074645,0.041434124,-0.049987335,0.11559938,-0.01672688,-0.087686524,-0.27934173,0.118817985,0.1444064,-0.107210234,-0.058233622,-0.058512542,-0.07505438,0.04478395,-0.08679677,0.05420583,0.1100724,0.05130311,0.01503364,0.031549506,-0.08330774,0.026832284,0.06014783,0.242906,-0.10127908,0.03706435,-0.081672005,0.13787259,0.10051284,-0.1528042,-0.036895704,0.13583268,-0.0058151395,0.1656806,-0.19967785,0.19370164,0.055854265,-0.104951
TCGA-44-7662-01,0.09825595,-0.05916645,-0.14433213,-0.013920903,-0.03180513,0.14936492,0.043439906,-0.09907773,0.21673524,0.10397274,0.1972851,-0.10015231,0.048614245,0.18261662,-0.20791416,-0.055414874,-0.12602521,-0.026847217,-0.20931931,-0.09040726,0.08943723,0.030621579,0.08946604,0.24275924,-0.03814781,-0.009709641,-0.18936549,0.07889909,-0.06930415,-0.1129514,-0.08287725,0.061760277,0.18868285,0.16523407,0.04250574,0.09223739,0.13656026,-0.1851064,0.050633784,0.24871705,-0.094456606,0.028384779,-0.01614324,0.024932621,0.09891339,-0.1425016,0.19325265,0.10941432,0.18704535,0.09958147,0.17826442,0.11161864,-0.015010332,0.14806743,0.13780488,0.078572825,0.12243936,0.102698416,0.039490964,0.004025129,0.05965748,0.061703194,0.2574537,0.088971965
TCGA-17-Z019-01,-0.0032172892,0.14492984,0.10244202,0.0844229,0.07515524,-0.18171652,-0.20118229,0.1200322,0.009516362,0.07577339,0.06289533,-0.16248384,-0.008572209,-0.17183213,0.15994364,0.13873865,0.021465803,-0.13717657,-0.059118155,-0.08370369,-0.06884692,-0.19146198,0.020601772,-0.045004115,-0.056355704,0.011685498,0.20721853,-0.049097177,0.018221684,0.110048056,-0.456409,0.030262478,-0.14422555,0.00032822398,-0.15831119,0.0037083114,0.003073983,-0.020010723,-0.1783953,0.099067375,-0.024425555,0.1421302,0.05061501,-0.011944982,0.36296502,0.110339776,-0.04034671,-0.029251367,0.09839096,-0.077441774,0.011867074,-0.0050752624,0.024568398,-0.14341676,0.06113806,0.08029583,-0.04950561,-0.03825738,-0.10077952,-0.08550387,0.15807825,-0.23551445,-0.03215016,0.07302304
TCGA-95-A4VK-01,0.10158649,-0.104754515,-0.14113347,-0.23978628,0.057716496,-0.04547967,-0.1002033,-0.13831545,0.14908603,0.042676408,-0.050628025,0.017416846,0.12922722,-0.024707003,0.26791185,-0.046978597,-0.034203254,0.108746685,-0.016451653,-0.1513474,0.24217595,0.017020293,-0.18775928,0.09939244,-0.08579314,-0.005683845,0.01869744,0.21291061,-0.06314099,0.18931293,-0.007090645,0.29132074,0.035072878,0.07101044,0.064535536,0.13040723,0.04316881,-0.070770875,-0.05995115,0.29345617,-0.113501765,0.018548252,0.068451956,0.10452789,0.06667522,0.07568215,0.051773,0.09154939,0.16192068,-0.014442446,-0.031037157,0.14265338,0.0053612124,-0.0057084304,0.16723034,0.041898113,-0.3136458,0.12327078,0.1670159,-0.002424432,0.01676357,-0.07587494,0.16929501,0.051561937
TCGA-05-4410-01,-0.089961216,-0.05282636,-0.19365533,-0.054039728,-0.15602778,0.16417983,0.16425261,-0.09896108,-0.030156549,-0.015807824,0.2953312,0.0069526206,0.16977584,0.120428026,0.006991966,-0.02919073,-0.013743862,0.28526273,-0.07583552,-0.0271754,0.022474691,0.14552705,-0.2150185,0.2210212,-0.13386862,0.15825091,-0.031353075,0.11224201,-0.07175515,0.05189058,-0.095100135,-0.032070223,-0.12496348,0.075342305,-0.06273565,-0.15551233,0.00270323,-0.18313068,0.022899253,0.035728753,-0.039817635,-0.09010801,0.061693233,0.058100507,0.039628252,0.0987395,-0.09011957,0.17338723,0.065936424,0.12216955,0.097664356,0.0892383,-0.09412204,0.08216553,0.030834677,0.08512992,0.32898486,0.10949596,0.06869728,0.2859923,0.14637016,0.08445632,0.040492065,-0.0052364296
TCGA-55-8096-01,0.11593468,-0.08820593,-0.10873596,-0.054669686,-0.057419065,0.26628664,0.06355438,-0.048198927,-0.06936375,0.035110552,0.15930645,-0.101869546,-0.30549142,0.2392704,-0.17594069,-0.12012529,-0.05502944,-0.0037961616,-0.2091237,-0.02480843,0.073120326,0.044514347,0.31495568,0.10285723,-0.066796996,-0.0139803225,-0.14876212,-0.002565365,-0.09669073,-0.031095438,-0.021738263,0.015111289,0.31086436,0.12494028,0.009530093,-0.007964192,0.0639396,-0.13205665,0.020220203,-0.032262743,-0.081993535,0.29631606,-0.016279206,0.025344966,-0.009860772,-0.018482937,-0.03303981,0.1893125,0.07451034,0.003556576,0.08741344,0.056117028,-0.101237886,0.14387116,0.048370134,0.11026981,0.09143182,0.06764111,0.09802374,0.094202444,0.12884791,0.19935167,0.109556414,-0.11655582
TCGA-05-5429-01,0.106127694,-0.07572574,-0.1542269,0.19216031,0.2000286,-0.012817705,-0.114150226,-0.08752501,0.013825083,0.04647803,0.23466177,0.064218126,0.34186012,0.092817314,0.029394524,-0.014040394,-0.018399613,0.11600728,-0.1597179,0.024872465,0.0426724,0.04711456,-0.13009515,0.30947065,-0.1797449,0.024436893,-0.0675962,0.040958293,-0.09003922,-0.019462286,-0.020407049,0.036157977,-0.025657224,0.13977565,0.26562798,0.010501515,0.09805954,-0.11284374,-0.13959979,0.17608589,-0.022826795,-0.022409456,0.017986894,0.03663094,0.00023073959,0.07213198,-0.057741236,0.10594446,0.11516759,0.20928802,-0.004007292,0.13365622,-0.10645576,0.14758776,0.11134853,-0.008905585,-0.047383923,0.16774954,0.008584552,0.1778448,-0.12075914,0.18974853,0.16100894,0.14839095
TCGA-55-8203-01,-0.095716104,-0.017892128,-0.15277724,-0.1638288,0.010118967,0.07532544,0.02231778,-0.059272826,-0.27660102,-0.028138714,0.2219197,0.009071519,-0.19074383,0.1568586,-0.31558326,-0.0747347,-0.14654085,-0.115548626,0.0003210703,0.01569029,-0.023437193,-0.06009331,-0.03790513,0.082996614,0.03396747,0.08289987,-0.023037566,-0.0017273867,-0.017245384,0.1173877,-0.11908974,0.043250352,-0.085176684,0.064469874,-0.19863829,-0.2729581,0.19648261,-0.103537835,0.11321433,-0.06164557,-0.06653231,0.07313886,0.032293335,0.09143561,-0.02053826,-0.18669315,0.16070683,-0.0522074,0.04932893,-0.123322695,0.007540518,0.055332556,-0.087745026,-0.059172936,0.01779187,0.29131797,-0.023509234,0.056297254,-0.039901175,0.070657104,0.33184788,0.15942995,0.11695457,0.02259341
TCGA-55-5899-01,0.1177697,-0.04001545,-0.102595456,0.25612658,-0.0075392467,0.1603163,0.12878835,-0.07162879,-0.039349504,0.11072337,0.06768748,-0.14913622,0.08935004,0.1988503,-0.2551821,-0.10719648,-0.061189696,0.20719774,0.09520756,-0.10654353,0.11391154,0.053229176,0.18674897,0.089775205,-0.1030151,0.30022907,-0.1644233,0.12921493,-0.007638161,-0.10465091,-0.03298974,0.24626169,0.1972468,0.009976126,0.08838626,0.1110552,0.038898252,-0.056023784,-0.067287706,0.07384824,-0.013686147,-0.14699629,0.16861907,-0.0006353251,-0.11330673,-0.12853692,0.04226496,0.08828644,0.084571704,-0.014699126,0.08366818,0.1651124,-0.14750597,0.118590474,0.111563936,0.011496376,0.06759549,0.07700504,0.14912297,-0.07064309,-0.08225308,-0.061045427,0.18770614,-0.12909462
TCGA-J2-A4AG-01,0.08813741,-0.037971564,-0.11258146,-0.117987335,0.09013674,-0.20188649,-0.30197787,-0.1165748,-0.07886762,0.06507707,-0.015577866,0.12125462,0.07680263,-0.08727892,0.13708812,-0.07049408,-0.015016931,-0.13802369,-0.06000098,-0.08680837,0.09968395,-0.091465265,-0.37023008,0.0807021,-0.1346948,0.12984033,0.12755448,0.10225154,-0.04889123,0.07613493,-0.017708443,0.12767546,-0.07984198,0.05396001,0.029451473,-0.0094387075,0.06982532,-0.090133324,0.0073080924,0.17863381,-0.1087576,-0.059735376,0.09387777,0.11206935,0.07885579,0.112885214,0.10814322,0.019501429,0.15084165,0.1279382,-0.15066956,0.061427448,-0.033455856,0.0031215278,0.107000224,0.0722247,-0.29261017,0.09948458,0.011114229,0.1295097,0.32434157,0.069463134,0.13890116,0.1445461
TCGA-97-A4M6-01,0.111825205,-0.10874583,-0.0890757,-0.071989164,-0.010207195,-0.1273867,-0.14578255,-0.11714294,-0.08260018,0.1555307,-0.023115406,-0.21240376,-0.27778968,0.057877928,-0.1916243,-0.11212664,-0.04470778,0.059807193,0.073677674,-0.0882382,0.19097075,0.063428104,0.011538192,0.030084994,0.008351857,0.2456551,-0.03959734,0.058176763,0.07415736,0.03160042,-0.19350533,0.22573645,0.15502456,0.024420107,-0.14779167,0.08745602,0.090115614,-0.10025413,0.08330437,0.05052948,-0.12246962,0.10151893,0.21383798,0.03532674,0.16342244,-0.20054041,0.08729804,0.13565262,0.13964519,0.057720367,-0.17288433,0.092822365,-0.039464273,0.08379272,0.095705085,0.034881487,-0.09467842,0.055319637,0.17830923,-0.027133377,0.24509074,-0.17133465,0.14024524,-0.056874603
TCGA-44-6146-01,0.069238335,-0.010687888,-0.09965088,-0.0060446686,0.044162326,-0.1843675,-0.19171941,-0.035431974,0.12026685,0.11929027,-0.012015954,0.023605516,0.17918217,-0.08615243,0.29579693,-0.0158582,-0.009639563,0.08257137,-0.029185945,-0.04007181,0.089353815,0.06853961,-0.35784143,0.10889651,-0.13290823,0.17680863,0.06815452,0.058929008,0.120325506,-0.0325296,-0.025461495,-0.030870533,-0.13864155,0.09586779,0.03730235,0.1522578,-0.082865246,-0.19757052,0.06867113,0.1793798,-0.15692192,-0.11186391,0.29277414,0.06208636,0.13250293,0.065938346,0.11902753,0.07266839,0.14554031,0.15249982,-0.10263215,0.049509037,0.017347157,-0.0069303974,0.08814934,-0.032594904,-0.085880116,0.06879831,0.032284103,0.10930762,0.17723726,-0.08714609,0.1349693,0.25610462
TCGA-44-7667-01,0.105081774,-0.1814331,-0.1249957,-0.09719041,0.04478317,0.2692848,0.11273122,-0.16650629,-0.052298255,0.018868014,0.025367625,-0.083750054,-0.16976744,0.17315005,-0.18745227,-0.18804777,-0.16450068,0.07110634,-0.042269796,-0.17716923,0.13581069,-0.034799896,0.23774573,0.04680715,-0.021633323,0.0024274949,-0.10551881,0.1744431,-0.12629755,0.06828266,0.05313641,0.18158853,0.29195443,0.025615025,-0.09810731,-0.05681374,0.11821316,0.021211136,-0.1479365,0.051317412,-0.06599017,-0.09353819,0.050955825,0.04971852,-0.10536599,-0.19648096,0.11118765,0.035457503,0.089174815,-0.1466424,0.10860696,0.12078419,-0.09426933,0.20526657,0.12640227,0.046104047,0.023806082,0.07156028,0.17213272,-0.10497446,-0.05331979,-0.11505821,0.08040252,-0.14428708
TCGA-91-A4BD-01,0.142276,-0.07893834,-0.11004234,-0.071618006,0.13790922,-0.12147052,-0.12242359,-0.15164077,-0.12723467,0.122792885,-0.029353334,-0.0011951498,-0.08600001,0.018711813,-0.038490836,-0.15690294,-0.08455874,-0.01318411,-0.095621,-0.21732508,0.10490677,-0.16406617,-0.09461332,0.063477576,-0.16281644,0.17903967,0.005207243,0.17161746,-0.1400279,0.033857707,-0.045524854,0.3535085,0.048754808,-0.04325185,-0.047499865,0.059696384,0.15956663,-0.042632114,-0.11053979,0.118812524,-0.045350455,0.020428626,0.11457554,0.0052270745,0.043829072,-0.049804132,0.016193043,0.09852456,0.14530177,-0.043532718,-0.15720332,0.17081203,-0.1627003,0.060947362,0.14934434,0.036138196,-0.28046048,0.14906882,0.230459,0.10608225,0.22790074,-0.071597435,0.129158,0.06891069
TCGA-75-6207-01,0.13036571,-0.07416406,-0.11644918,0.23062603,0.07053968,0.01851145,0.10102553,-0.1044178,-0.0075928723,0.01610014,0.10233332,0.09947835,0.13800535,0.1598566,-0.0676639,-0.097964555,-0.04435823,0.20794694,-0.045530055,-0.08330076,0.051048588,-0.03119618,0.064954884,0.124947175,-0.15334243,0.2448378,-0.015545726,0.13534819,-0.16946565,-0.040795762,0.102145284,0.23353694,0.14670424,0.03281905,0.27782774,0.08170256,0.050217405,-0.057654098,-0.18011081,0.07320215,-0.043316297,-0.11546964,0.08968653,-0.04100935,-0.11301175,-0.017090173,-0.26939118,0.24038085,0.0527523,0.098781966,0.012045039,0.16643971,-0.1666206,0.145641,0.1299965,0.0022945802,-0.046682585,0.12078176,0.19975962,-0.040998496,-0.09826676,0.021329029,0.09628265,-0.16552852
TCGA-91-6829-01,-0.0044077574,-0.028631777,-0.11505011,0.08662552,-0.13331012,0.13323213,0.12584357,-0.054745942,-0.1550317,0.05072066,0.20330937,-0.0966399,0.047436625,0.23575486,-0.38989002,-0.13535213,-0.07258586,0.0349953,-0.014137186,-0.06449724,0.085196815,0.04905482,-0.01732642,0.14660645,0.019107932,0.25867277,-0.084233135,0.060121614,-0.035154417,-0.058236115,-0.15001608,0.18543892,-0.06475936,0.027928619,-0.12554382,-0.1439198,0.15951353,-0.076047674,0.058831424,0.038227655,0.013638879,-0.20056063,0.13695072,-0.032810472,0.02494885,-0.33766606,0.19508241,-0.078919485,0.10376478,-0.0033030023,0.027870845,0.0975001,-0.10108735,0.117591254,0.08154962,0.044438858,0.085751146,0.092458166,0.0688931,-0.010942838,0.1041505,-0.06458274,0.21271586,0.0725678
TCGA-86-8669-01,-0.005403218,-0.1042136,-0.234681,-0.12754339,-0.018159905,0.15896742,-0.019424412,-0.17168024,-0.31495658,-0.011244232,0.11437379,-0.12468229,-0.21102963,0.101068065,-0.124264345,-0.07647896,-0.18114094,0.056706022,0.027932683,-0.11278029,0.040332418,-0.056075234,0.05796149,0.06294767,0.001667733,0.10631477,0.0052084937,0.13136432,0.0042071813,0.17644262,-0.090892665,0.09834423,0.05327303,0.10142545,-0.2203259,-0.01780621,0.17518133,-0.1244261,0.03895793,0.06791413,-0.123260185,0.1739572,0.056058265,0.14559495,0.009391831,-0.011671173,0.07261278,0.09224398,0.05661524,-0.21230614,0.0053392462,0.10567962,-0.06243667,-0.05138181,0.022945724,0.32499534,0.061167553,0.07905387,0.08420359,0.1091661,0.33254167,0.056905475,0.077130176,-0.0037893069
TCGA-97-8171-01,0.010709859,-0.1232816,-0.1847853,-0.17963906,0.022933839,0.10954562,-0.11398974,-0.06533053,-0.059933305,-0.06552997,0.13269208,0.26082522,0.33430114,0.012532374,0.34941608,-0.09557959,-0.020240687,0.07232074,0.00205879,-0.036431354,0.07367521,0.09369706,-0.24955536,0.10766301,-0.06307831,-0.014524163,-0.023663353,0.13129506,0.0060523804,0.17181699,0.25140348,0.026115447,0.030748943,0.11112409,0.22672921,-0.09671511,-0.08080078,-0.09888979,-0.10002822,0.12005386,-0.17265339,-0.18828662,0.113216564,0.10639833,-0.08798035,0.09151782,-0.062736556,0.016045783,0.01800573,0.21390437,0.045790166,0.0631233,-0.005667573,0.101039484,0.06233891,-0.031684946,0.008410502,0.07747892,0.06293891,0.08594711,0.011659207,0.17380764,0.04187448,0.0061276313
TCGA-17-Z041-01,-0.0032374223,0.14570944,0.100052826,0.08678561,0.07360103,-0.18319881,-0.20485474,0.120171845,0.0046816557,0.074888594,0.06069071,-0.16307984,-0.01186611,-0.172465,0.1621676,0.13854401,0.020937964,-0.13488655,-0.059527766,-0.08172709,-0.07042021,-0.18978763,0.022918994,-0.046481505,-0.05455168,0.012801308,0.20867795,-0.050305728,0.019615494,0.10713822,-0.45501834,0.027760662,-0.14321476,-0.0017303553,-0.16024308,0.0046758847,0.0031653198,-0.020474046,-0.17653921,0.09639914,-0.025846304,0.14501542,0.051061183,-0.01165097,0.3609298,0.11151276,-0.041209552,-0.026894825,0.098148756,-0.07669951,0.0074423603,-0.0058607627,0.025616761,-0.14504549,0.05955296,0.080620475,-0.049933158,-0.038789883,-0.100817606,-0.08338016,0.1628088,-0.23387538,-0.0341876,0.07502536
