,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z017-01,-0.105248295,0.054386675,0.1790037,0.09918096,0.011489559,0.038080394,0.17119364,-0.0024036712,-0.057895616,-0.014415371,0.09624785,0.073839426,-0.055717047,0.24515308,-0.31048885,0.08125228,-0.007255354,-0.047866926,-0.038374368,0.05570968,0.0007938412,0.15293238,0.057896223,0.24992022,0.18239027,0.30639467,0.12927522,0.076177925,-0.05449506,0.10862518,0.022032877,0.01829903,0.05524438,-0.089040846,0.036788613,0.09018245,-0.13723426,0.26642245,-0.0029666442,0.1850249,-0.037653044,-0.0032793435,-0.09732276,0.10444794,-0.13822933,-0.027618418,0.0074299844,-0.08636932,-0.113748275,0.027160278,0.02453857,0.007948211,-0.06169573,0.15040791,-0.026930498,-0.003637993,-0.0019159027,0.21618155,-0.34429386,0.07601605,0.01766219,-0.1297984,0.035637934,0.2064556
TCGA-55-8512-01,0.21509528,0.09202312,-0.05717438,-0.16596307,-0.04303001,0.06161288,-0.09151238,0.012078215,0.07702866,0.06731494,0.0788056,-0.0017424095,0.19662316,-0.2687376,0.025288438,-0.30399877,0.16563058,-0.022395756,-0.03576306,0.0979168,0.05815477,-0.02573057,-0.011354819,-0.09845067,-0.06112548,-0.18386391,0.045193594,0.015723279,-0.09529133,-0.06272346,-0.30781394,-0.064839914,-0.11601898,0.18022195,0.0016915601,0.013777167,0.115369976,3.9117447e-05,0.019556386,-0.052649826,0.052957628,-0.1037777,-0.045578662,-0.085530855,0.2451989,0.041700576,-0.071030475,-0.081083246,-0.0015089115,-0.058701955,-0.068841316,0.23732468,-0.08930699,0.11948081,-0.103970274,-0.025792254,-0.062205072,0.052143376,-0.14820616,0.0390311,0.120540425,0.3200147,0.0003751836,-0.2662789
TCGA-05-4420-01,-0.040946532,0.17148414,-0.0121812625,-0.00028975445,-0.11260036,0.060085155,-0.036753844,0.042045727,-0.03297587,-0.10056988,0.04717215,0.108649045,0.029769788,-0.28909373,-0.057574593,-0.1346838,0.102445014,-0.014854129,-0.15019342,0.12851854,0.16909282,-0.01649126,0.24581029,0.050628886,0.11724458,0.13906409,0.056213737,0.25460294,-0.13912998,-0.060341444,-0.23408866,-0.109726205,0.008788375,-0.13228282,-0.08002728,-0.003166445,-0.038158722,0.053140666,-0.01036384,-0.14345427,0.01223924,-0.093269184,-0.04230562,0.031353705,0.13950546,0.076759666,-0.16927104,-0.12338767,-0.024108095,-0.05852965,-0.03317421,0.36821517,-0.18473312,0.16414244,-0.10657446,-0.01170711,-0.09471186,0.04869322,0.05546545,-0.06326607,0.0064050662,0.2862152,-0.1367534,-0.15337075
TCGA-MP-A4TA-01,-0.0867869,0.15577199,0.15920825,-0.009582766,-0.03701262,-0.13447753,-0.06442335,0.021313623,0.067587934,-0.18173543,0.3219587,0.16019881,-0.0055781268,-0.07292243,0.025202282,-0.076438986,0.08268606,-0.002440272,-0.22130156,0.095675856,0.1419342,0.012457006,0.21616732,0.028677395,0.16109502,-0.004421675,0.1030526,-0.0008903035,-0.16207518,-0.07641239,-0.17334619,-0.05887433,0.1978075,0.0996939,-0.025012601,-0.09844965,-0.01317945,0.034517217,-0.016932597,0.20671412,-0.11577127,-0.093286365,-0.07747391,0.08641614,0.039931934,0.052334625,-0.113563806,-0.10505302,0.072577685,-0.11596109,0.03920691,0.31342134,-0.12941849,0.19501312,-0.03616897,-0.04084345,0.024362708,0.0931498,-0.36525455,-0.055478945,0.004790809,0.039431497,-0.019177942,-0.11563295
TCGA-55-8091-01,-0.11029195,0.16875835,-0.079626836,-0.07045555,-0.1304171,0.08133114,-0.062469095,-0.15447414,0.09861348,-0.120951,-0.14736414,0.1294414,0.07261692,0.11843891,-0.073519,0.053271092,0.12976213,0.17508556,-0.08555287,0.10314026,0.104676455,-0.09804496,0.12858477,0.04001735,0.032345474,0.08054216,0.17346951,0.016113034,-0.230475,-0.023492793,0.10787426,-0.15495394,-0.026785461,0.009443895,-0.18184106,-0.120436914,-0.11114593,0.006666539,0.11681024,-0.11629781,-0.03322807,-0.18176422,-0.14992358,0.094691165,0.00442498,0.16516161,-0.15615922,-0.22268361,0.070630126,-0.15586631,-0.1931945,-0.008380015,-0.05440463,0.091048844,-0.11685681,-0.10771057,0.2246511,0.064416334,0.17270826,-0.1626126,0.1867882,0.064809136,0.23935644,-0.09838261
TCGA-78-7152-01,0.032163303,0.16368052,-0.008924987,-0.20839186,-0.11963888,0.26362056,-0.06664413,-0.036755413,0.012806089,-0.07716161,-0.11610437,0.0024733164,0.07333232,-0.21660693,-0.028505785,-0.2685653,0.15046963,0.02742101,0.06272479,0.05371894,0.066024445,-0.14488724,0.05605745,-0.0004860139,-0.020791112,0.020662894,0.10257041,-0.04652974,-0.20581597,0.020821886,-0.15355931,-0.10228846,-0.12291592,0.13572744,-0.1350981,0.047247417,-0.040651336,0.0075190784,-0.042028945,-0.12943158,-0.03977153,-0.14570087,-0.1568403,0.051621363,0.066057384,0.12239989,-0.039981846,-0.14559163,0.15147428,-0.15678866,-0.12674074,0.23144682,-0.10268401,0.14087652,-0.11716362,-0.016217727,0.13480021,0.07046985,-0.14175569,-0.019801434,0.13523656,0.27581164,0.23112033,-0.16043319
TCGA-55-6968-01,-0.014891457,0.16554399,0.072733544,-0.080153406,-0.07542216,0.03613409,-0.07662744,0.06960904,-0.009773697,-0.11499785,0.15646555,0.061960753,0.030246802,-0.31945863,0.034738395,-0.25120014,0.113278285,-0.08512652,-0.10486801,0.07564334,0.14729835,-0.029702103,0.19378293,-0.008232599,0.08368065,0.013468803,0.057684407,0.10690285,-0.14980857,-0.043329068,-0.29793778,-0.065582134,0.05537377,0.033915576,-0.04238086,0.023627933,0.022634303,0.015706675,-0.104352444,-0.032346893,-0.032359146,-0.0848036,-0.06533976,0.036528073,0.13806075,0.057736676,-0.098375775,-0.08522893,0.07376051,-0.08933727,-0.00065321487,0.42655826,-0.1761316,0.19335221,-0.09193853,0.008342385,-0.054488488,0.044552192,-0.20715089,-0.004265184,0.018123718,0.25042596,-0.07512533,-0.19075885
TCGA-86-7713-01,-0.16855074,0.17927171,-0.03392976,-0.036074188,-0.13390574,0.0022197263,-0.05848841,-0.14098863,0.10583066,-0.1505181,-0.04769633,0.15575191,0.05041383,0.16762109,-0.05096978,0.100536965,0.1172381,0.14159338,-0.12538075,0.11096051,0.12986504,-0.08961914,0.17707106,0.05901796,0.077601045,0.08061573,0.17957985,0.025986819,-0.24912821,-0.03269301,0.105465546,-0.15501367,0.06337385,-0.0018587747,-0.1659503,-0.1189551,-0.10400061,0.009389458,0.10317411,-0.06626918,-0.06274651,-0.17530155,-0.13709714,0.110415384,-0.004344343,0.16281494,-0.1664125,-0.20986828,0.07910924,-0.15197638,-0.16375038,0.05971598,-0.07897191,0.11851261,-0.11564051,-0.1050232,0.2265339,0.07495628,0.15319988,-0.16428576,0.17091542,-0.0054835486,0.20788999,-0.08303288
TCGA-MP-A4TJ-01,-0.013577559,0.07471594,-0.06572414,-0.15641479,-0.089120634,0.12617399,0.10209285,-0.03403338,0.023434106,-0.047732074,-0.054249432,0.019977944,0.06920087,-0.13995615,0.12982515,-0.25267524,0.17417125,0.078554764,-0.023027096,0.036836937,0.05631199,-0.29524648,0.0503366,-0.09532067,-0.057538945,-0.15556248,0.0864497,-0.11305137,-0.20072497,-0.03415865,-0.0761481,-0.13065825,-0.052554145,0.26818112,-0.041522305,0.02498854,-0.05690614,-0.13535011,0.123371184,-0.17430097,-0.04048527,-0.12652302,-0.15106648,0.059062056,0.087175876,0.09576049,-0.03524471,-0.15578243,0.2651464,-0.07911074,-0.079734,0.03286197,0.044254787,0.061967883,-0.11941354,-0.072887875,0.19791256,0.02028962,-0.040501337,-0.050813947,0.16810426,0.2542111,0.28965437,-0.077004805
TCGA-NJ-A4YG-01,0.10191846,0.15555227,-0.10008945,-0.19147938,-0.09715017,0.25313428,-0.07557159,-0.13683155,0.11198014,-0.03252723,-0.13012443,0.06949061,0.14718276,-0.057190057,-0.06844595,-0.13162313,0.16887724,0.12998112,-0.04542361,0.11048406,0.06316378,-0.0708389,0.008836685,0.037408642,-0.034067057,-0.043050114,0.1559051,-0.025457153,-0.18713036,-0.08904303,-0.08776048,-0.12574263,-0.21040845,0.15762609,-0.11625246,-0.04593601,-0.02578898,0.031496223,0.07130722,-0.14187406,0.008287674,-0.19072118,-0.16433063,0.012736783,0.08853636,0.13818279,-0.13399068,-0.20097478,0.036803693,-0.12790558,-0.17873071,0.12634543,-0.071563974,0.106734455,-0.11799468,-0.06991989,0.12755841,0.075433955,0.018457575,-0.070560925,0.2008318,0.21641529,0.2340904,-0.2078208
TCGA-73-4668-01,-0.19410843,0.20976591,0.12408272,0.052263692,-0.07051247,-0.03335734,-0.03194948,-0.008243541,0.05603423,-0.19935817,0.10395794,0.17632675,-0.034056272,-0.08218112,-0.06636672,-0.11770342,0.08809154,0.032569416,-0.19487813,0.14103371,0.12770624,-0.0049667032,0.2589446,-0.004974552,0.2931018,0.10598091,0.17151013,0.13850775,-0.17180923,-0.0053235046,-0.06866504,-0.06275152,0.14129128,-0.05801398,-0.10277487,-0.11529059,-0.110601686,0.047641248,0.023576764,0.08901436,-0.08961149,-0.1292003,-0.09552481,0.10073253,0.027893258,0.09042466,-0.15783936,-0.15741818,0.16885912,-0.12433289,-0.016318228,0.20165123,-0.14334345,0.2483108,-0.0087736305,-0.039734114,0.053035114,0.14611335,-0.19683655,-0.09189744,-0.0060484973,0.11715749,-0.068295114,-0.12913255
TCGA-86-A4P7-01,-0.094552614,0.13417234,-0.09205524,-0.109617986,-0.11399587,0.13956352,0.016927944,-0.14324857,0.07896357,-0.1009629,-0.17007245,0.08595369,0.060331732,0.064810805,-0.008440809,0.008411091,0.12799801,0.17020854,-0.060618598,0.060309593,0.084544,-0.19515522,0.08720072,0.039616335,-0.01220728,0.024727702,0.14872792,-0.06543858,-0.22936408,-0.024300748,0.10789157,-0.16229776,-0.057968315,0.09870944,-0.14990956,-0.0777476,-0.112419166,-0.031556733,0.12650496,-0.1562304,-0.06222099,-0.15519604,-0.17807893,0.11621996,-0.005331335,0.15455008,-0.10562045,-0.20862852,0.10348366,-0.13292855,-0.17494734,-0.038576458,-0.02396536,0.060777348,-0.12603131,-0.09713421,0.279875,0.050345827,0.14132868,-0.13024978,0.19297776,0.08835388,0.32771024,-0.07351524
TCGA-NJ-A55R-01,-0.21600382,0.13956611,0.059878673,0.115747586,-0.10471262,-0.23275264,-0.045705758,-0.09112895,0.068546236,-0.15543382,0.034050148,0.14842999,0.054532357,0.30292094,-0.089671165,0.18474849,0.08345535,0.050148807,-0.14038242,0.106350586,0.14335202,-0.0014041126,0.22429866,0.03952685,0.13838364,0.1702131,0.16266389,0.09806595,-0.19186647,0.08667015,0.14666672,-0.13447991,0.25981236,-0.15015292,-0.1362214,-0.1041772,-0.10268094,0.04210783,0.102342226,0.07347711,-0.077610165,-0.12279802,-0.054600853,0.12574762,0.015671017,0.11665269,-0.12229325,-0.1689875,-0.01176219,-0.13628769,-0.07608133,-0.017129758,-0.04612099,0.14555772,-0.08881895,-0.1193201,0.13104002,0.03686081,0.07773405,-0.08766959,0.09600214,-0.119835906,0.0057226936,-0.018399667
TCGA-49-4488-01,-0.061794527,0.15219477,0.15580392,0.08233417,-0.04133248,-0.256604,0.03477528,0.037415482,0.076593496,-0.13674627,0.35656264,0.21621822,-0.0119984085,-0.016759785,-0.014806306,0.026574638,0.04363815,0.008606941,-0.2802535,0.151053,0.14292705,0.037201043,0.2122207,0.077640355,0.18057133,-0.01720864,0.109994955,0.08513588,-0.12412185,-0.108265586,-0.14511861,-0.045379415,0.19288068,0.00080287014,0.06651303,-0.1251218,-0.007552817,0.04329923,0.054883286,0.22215393,-0.07166744,-0.06606282,-0.02300033,0.061765973,0.017726183,0.02760877,-0.1490485,-0.11721444,-0.06463457,-0.048559915,0.05307164,0.2950227,-0.10522652,0.18699081,-0.026365489,-0.045403108,-0.029848155,0.116748974,-0.20962794,-0.09150427,-0.039396264,0.031760816,-0.12201175,-0.03688532
TCGA-93-A4JP-01,0.19180018,0.11047238,-0.010028998,-0.12247799,-0.08441604,-0.028609218,-0.054431967,-0.029744215,0.054201066,0.07074965,0.045518197,0.051024057,0.27063826,-0.04421219,-0.0058786483,-0.25193194,0.21396692,-0.03163666,-0.057926234,0.16038121,0.10625672,-0.0023099186,0.100801006,-0.117207326,-0.07088998,-0.009344788,0.12599537,0.15866898,-0.11545649,0.032480735,-0.19467098,-0.15909536,-0.14607002,0.040068302,-0.11504589,-0.044085354,0.055289317,0.017476795,0.14807342,-0.093083784,0.04039493,-0.14615704,-0.056373857,-0.07728339,0.2493601,0.08707071,-0.094974846,-0.1562082,-0.17767356,-0.12274565,-0.08891032,0.09799489,-0.026680494,0.1720337,-0.17739935,-0.083705045,-0.050452188,0.021705195,-0.040751748,0.01468814,0.15830341,0.35470226,-0.0207126,-0.20361097
TCGA-50-6592-01,-0.08936591,0.1626545,-0.050056316,-0.045838166,-0.12435428,0.06751612,-0.01764829,-0.033967793,0.015107096,-0.08059138,-0.119880795,0.057338253,0.1139755,-0.1848424,-0.030332655,-0.2337067,0.18474437,0.052026097,-0.05190371,0.10294502,0.14537483,-0.12994617,0.20896478,-0.10539898,0.072361305,0.08217149,0.124984734,0.18243702,-0.21475968,0.08177914,-0.08280808,-0.16451003,-0.0038431745,-0.06495304,-0.18483476,-0.059493914,-0.08288044,-0.018423336,0.095589034,-0.17667122,-0.0015436934,-0.16258721,-0.10818944,0.058186762,0.1434613,0.12226254,-0.115735985,-0.19400613,0.12699941,-0.11844294,-0.1284334,0.074279524,-0.10237411,0.18733948,-0.14446989,-0.06672164,0.07654733,0.07578854,0.05614048,-0.07270831,0.13588624,0.33962655,0.057398584,-0.15502971
TCGA-44-6148-01,0.06781198,0.0919949,-0.087679505,-0.17085338,-0.05236976,0.18805946,-0.07544363,-0.16756077,0.13618426,-0.050493278,-0.14588131,0.02635159,0.11930352,0.05468382,0.02080543,-0.102863245,0.14691973,0.15172869,-0.0001546409,0.041982416,-0.0060879937,-0.12944414,-0.0723097,-0.04103168,-0.09644263,-0.123077415,0.15636712,-0.21128842,-0.17061892,-0.048741933,0.057786558,-0.09607625,-0.1752025,0.25112575,-0.11492788,-0.07201871,-0.009374555,-0.043949213,0.09793857,-0.08174973,-0.0448947,-0.16386364,-0.16079725,0.04643323,0.037192237,0.10681032,-0.053445555,-0.16167133,0.10498483,-0.15749381,-0.15686183,-0.08757706,0.012845738,0.030624062,-0.0784965,-0.07649712,0.26262003,0.037540786,-0.063653685,-0.079442106,0.21320796,0.09881896,0.36143118,-0.14923513
TCGA-86-7954-01,-0.23060623,0.19174843,0.07115273,0.07389457,-0.057514537,-0.15812431,-0.16704823,-0.10019616,0.13313583,-0.17756441,-0.0030480658,0.15421495,0.01137256,0.1547016,-0.11945238,0.030700095,0.1087253,0.072886854,-0.1384022,0.13623758,0.09196778,0.036413677,0.15490909,-0.06486285,0.23732804,0.077168755,0.21228658,0.07427997,-0.16032524,0.0773199,0.09954754,-0.03671971,0.21483319,-0.0954461,-0.16026123,-0.15051952,-0.11446911,0.05555567,0.069505446,0.13449958,-0.10107272,-0.15761541,-0.07512578,0.0983429,0.02378581,0.09809943,-0.14162421,-0.19033808,0.19773419,-0.117130965,-0.08995125,0.015467631,-0.1210504,0.21522047,0.008433312,-0.10250824,0.12480913,0.14939904,-0.07534665,-0.08504788,0.092629515,-0.07268861,-0.010767645,-0.12354537
TCGA-86-8076-01,0.22932291,0.045143187,-0.05209856,-0.19288182,-0.022170385,0.054535344,0.0024438193,-2.2819235e-05,0.059403695,0.0498807,0.082239196,-0.0399752,0.16645989,-0.22423057,0.12531827,-0.29605424,0.16487207,-0.013389268,-0.02938932,0.03637352,0.054630768,-0.17099448,-0.06879685,-0.091013856,-0.16587119,-0.24628519,0.02381896,-0.15221898,-0.103549935,-0.06578172,-0.2431162,-0.0795454,-0.09483154,0.3169236,0.046853703,0.042807456,0.09404737,-0.09034369,0.055298768,-0.04921064,0.0032913857,-0.09320891,-0.090743415,-0.030523118,0.18388122,0.035376497,-0.009061147,-0.090242006,0.06616183,-0.060350925,-0.04365186,0.1406229,0.011597111,0.05350446,-0.11243006,-0.02973019,0.0427851,-0.0076765534,-0.21049604,0.035780758,0.1431597,0.27182508,0.1573901,-0.17066944
TCGA-17-Z052-01,-0.10523256,0.05437976,0.17899567,0.09918429,0.011493404,0.03808355,0.1711967,-0.0024041971,-0.057897266,-0.014408925,0.09624873,0.07383981,-0.055714995,0.24515405,-0.310496,0.08124928,-0.007257622,-0.04787005,-0.03837878,0.055713147,0.00078652386,0.1529447,0.057888404,0.24991691,0.18238316,0.3063945,0.12928101,0.076181084,-0.0544823,0.108627535,0.0220358,0.018303514,0.055223715,-0.08904156,0.036789626,0.090185076,-0.13723092,0.26642382,-0.0029624444,0.18501943,-0.037640892,-0.0032736103,-0.09731659,0.10443958,-0.13823056,-0.027622784,0.0074353297,-0.086365506,-0.11378382,0.027157761,0.024544103,0.007936997,-0.061688367,0.15040997,-0.026922205,-0.0036397236,-0.0019263547,0.21617912,-0.34429485,0.076024264,0.017664455,-0.12979047,0.035629727,0.2064597
TCGA-99-8025-01,-0.1845638,0.19333212,-0.013208667,-0.017560214,-0.10979073,0.035696987,-0.20563208,-0.09618877,0.10405431,-0.20512182,-0.05647702,0.10738639,0.047528766,-0.03226696,-0.052865572,-0.07010893,0.14970638,0.09319844,-0.102161735,0.108406276,0.13885841,-0.045075722,0.17973052,-0.051232833,0.14141937,0.06941629,0.18741164,0.05066261,-0.23391253,0.017189689,-0.005132042,-0.09819633,0.100710906,-0.017012818,-0.20987895,-0.10803492,-0.07823998,0.02495771,-0.0018909281,-0.026743103,-0.071809694,-0.19158773,-0.10895501,0.10025774,0.09263965,0.1412504,-0.1517501,-0.18418597,0.21187842,-0.16531426,-0.14017566,0.18579842,-0.15066232,0.19266367,-0.058680065,-0.104583755,0.15933208,0.08258494,-0.023439942,-0.09523676,0.13786064,0.08576549,0.08732852,-0.2203831
TCGA-50-5936-01,-0.0054342663,0.17225032,0.01770098,-0.06766094,-0.060410183,0.008919639,-0.2587122,-0.033465922,0.14671521,-0.18350025,0.0973648,0.0903558,0.08541245,-0.17017049,0.014275715,-0.11914661,0.11914132,0.03489643,-0.13940664,0.10775358,0.13534755,0.023110803,0.094228186,-0.023786614,0.060569648,-0.06180338,0.13221727,-0.046928275,-0.1839781,-0.084560476,-0.16772328,-0.056633152,0.030076811,0.1034103,-0.11169432,-0.0985426,0.06394234,0.015379624,-0.08487648,0.077374116,-0.05528445,-0.16033217,-0.06549078,0.04125544,0.16052337,0.08095157,-0.13798587,-0.121129416,0.0417621,-0.16040935,-0.06843233,0.39937615,-0.1979562,0.17963278,-0.037993245,-0.06425741,0.07751366,0.03942117,-0.19540752,-0.048563145,0.08832146,0.11355645,0.025194583,-0.32505307
TCGA-78-7540-01,-0.038071457,0.13304837,0.025719596,-0.16420858,-0.13256554,0.07151596,0.056776214,-0.025679225,0.0023398115,-0.08299489,-0.0048053223,0.037638627,0.0927022,-0.094372705,0.07000887,-0.24149553,0.19253047,0.035220288,0.000118229545,0.054468364,0.09487791,-0.23590064,0.17527597,-0.059510343,-0.010315779,-0.008843048,0.10546829,-0.022861864,-0.26946738,0.044208318,-0.085503265,-0.17343757,0.013946882,0.15811458,-0.124953024,0.0029371157,-0.063686796,-0.077866055,0.10148104,-0.11126477,-0.06596874,-0.15484077,-0.1599727,0.08306815,0.06865452,0.12628943,-0.029788066,-0.16598105,0.21269125,-0.16486172,-0.10423191,0.075842954,-0.005324966,0.13539554,-0.18400177,-0.04819911,0.18539523,0.0550382,-0.13013096,-0.07209909,0.17169824,0.28672734,0.26711768,-0.062726244
TCGA-95-7039-01,-0.25096115,0.18026248,0.107371196,0.057694074,-0.050115816,-0.16466783,-0.13609722,-0.07684342,0.11788235,-0.19215514,0.096465945,0.16341044,-0.018813835,0.15779798,-0.06658099,0.017676124,0.104049824,0.052003376,-0.1758112,0.12098082,0.09284678,0.02127337,0.19902362,-0.04020073,0.25036395,0.0593034,0.19497438,0.036858995,-0.16431549,0.029554497,0.07046505,-0.034995217,0.25467595,-0.022282474,-0.11503007,-0.12777928,-0.10308409,0.02980931,0.042134475,0.16653875,-0.12030576,-0.14724976,-0.0683608,0.10350133,0.008865675,0.08141177,-0.13813405,-0.16655888,0.25321743,-0.117806576,-0.048313756,0.061274298,-0.10712298,0.20105974,0.004327552,-0.08891422,0.11583271,0.12676203,-0.1608632,-0.08013622,0.06535765,-0.09189079,-0.0141343735,-0.10074295
TCGA-55-8615-01,-0.20123774,0.15056907,0.12854621,0.12710051,-0.036761362,-0.30252856,-0.071215756,-0.029906243,0.092962295,-0.15751259,0.19897407,0.17059414,-0.0074115745,0.14915276,-0.06103882,0.07455115,0.07229739,0.03129962,-0.22015204,0.12593658,0.12675719,0.05450863,0.22116916,-0.0076268506,0.23341705,0.05592097,0.13769388,0.10558717,-0.14484055,0.036407452,0.029639112,-0.03850561,0.3249102,-0.09062844,-0.047476493,-0.1407123,-0.072501175,0.055550467,0.064167514,0.22646849,-0.0917903,-0.110324785,-0.028824387,0.100647755,0.016229536,0.0434587,-0.12431778,-0.14128993,0.13990441,-0.06784523,-0.012288872,0.08734702,-0.10222261,0.19080314,-0.017047463,-0.08025105,0.019629894,0.11660206,-0.15896478,-0.07241783,0.021825591,-0.09311771,-0.107669875,-0.034115557
TCGA-97-A4M3-01,-0.07851069,0.14386661,-0.01735977,-0.13510852,-0.10652386,0.040201057,-0.080025904,-0.1269999,0.11434257,-0.15209274,-0.052437004,0.088504136,0.08519947,0.098348185,0.023186274,-0.049913734,0.14736867,0.13732989,-0.07056768,0.060284015,0.08254732,-0.1621681,0.104273915,-0.029718038,-0.02202259,0.0009499176,0.17141499,-0.1362122,-0.24123307,-0.0032168303,0.07570208,-0.14803149,0.010972273,0.17426406,-0.17612267,-0.10428707,-0.06740406,-0.04921763,0.104939006,-0.03477504,-0.088419475,-0.1826738,-0.1596074,0.10415285,0.022405902,0.14538147,-0.08130343,-0.2099202,0.15751222,-0.21012244,-0.1461985,-0.014965056,-0.015522766,0.099505424,-0.12276369,-0.10527633,0.27382475,0.036669925,-0.055735067,-0.11519632,0.2063887,0.07175962,0.31404096,-0.12917754
TCGA-17-Z022-01,-0.092332505,0.07020038,0.10262918,0.1144334,-0.025081921,0.013157411,0.1380033,-0.08200598,0.010038447,-0.015406893,-0.011643911,0.099736355,0.03593954,0.3594462,-0.32446933,0.13306151,0.039929736,0.0354373,-0.059691437,0.10400037,0.026300518,0.14194527,0.07167961,0.22181894,0.15895373,0.28664288,0.19236791,0.087295346,-0.09212783,0.11149528,0.11025874,-0.047979634,0.0071929996,-0.123321585,-0.024881974,0.0151617285,-0.14059633,0.23571813,0.09868308,0.14649281,-0.02756575,-0.051803805,-0.12359651,0.10858593,-0.09616425,0.039995633,-0.04850715,-0.14869215,-0.21175079,-0.026872065,-0.04599724,-0.07344435,-0.024198117,0.14600652,-0.046458393,-0.07715824,0.07318954,0.19284998,-0.19030076,0.026229637,0.086934246,-0.10178681,0.08149755,0.13056841
TCGA-86-8585-01,-0.25081587,0.111169666,0.011118897,0.15387721,-0.09993002,-0.18467875,0.05753421,-0.06137064,0.0066536544,-0.11666705,-0.013370032,0.14105728,0.0206549,0.25841445,-0.11787829,0.19276428,0.06819807,0.055849917,-0.1319466,0.10531257,0.1508639,-0.007875326,0.26741433,0.10152267,0.16741104,0.21226679,0.12414717,0.18868433,-0.18258524,0.09159168,0.13539289,-0.13655744,0.2461903,-0.22802162,-0.09806915,-0.061977904,-0.14078867,0.082341924,0.1031311,-0.021783398,-0.04552863,-0.08073292,-0.05842609,0.13696769,-0.0042639235,0.10566138,-0.1270742,-0.15225074,-0.023510136,-0.03807101,-0.07529488,-0.00035213627,-0.05696084,0.11674411,-0.108358435,-0.09869339,0.08487935,0.042474832,0.18095565,-0.079203434,0.06322675,-0.08591194,-0.024253195,0.054670155
TCGA-17-Z049-01,-0.12896273,0.07561097,0.11289073,0.10827727,-0.032124028,-0.0023502358,0.17308736,-0.0340607,-0.034162223,-0.027098605,0.0075996383,0.09491094,0.010264242,0.30006945,-0.30824846,0.14969027,0.031788595,0.012264948,-0.065051615,0.08560883,0.060896996,0.10529972,0.109069355,0.25117314,0.18094416,0.3319176,0.15463962,0.13365474,-0.114716224,0.12539092,0.07899732,-0.06259073,0.08800478,-0.14602534,-0.024368847,0.041745663,-0.16705865,0.24889213,0.06524489,0.120464236,-0.028296081,-0.04197031,-0.12217156,0.13299958,-0.08671789,0.024913039,-0.04543505,-0.13974719,-0.15831731,0.011749576,-0.04381458,-0.020950822,-0.05207507,0.15872549,-0.08013925,-0.059702247,0.053787395,0.18431665,-0.16648148,0.043982368,0.06632847,-0.10338266,0.051286593,0.14707205
TCGA-49-4486-01,-0.013668964,0.09056312,-0.0614061,-0.14310098,-0.08870657,0.15337545,0.10613557,-0.05558087,0.019186717,-0.03979584,-0.14924967,0.007402198,0.084651515,-0.13087992,0.08553116,-0.25213754,0.17661543,0.087302215,0.011802884,0.03693374,0.056686588,-0.2816224,0.06817628,-0.08487275,-0.04410821,-0.083854154,0.09812067,-0.07221962,-0.20764732,0.030618364,-0.031078123,-0.15280493,-0.08074362,0.18530196,-0.08652587,0.008754831,-0.075047076,-0.11364632,0.13891669,-0.18908234,-0.04385394,-0.12995048,-0.16709548,0.07981609,0.06739005,0.10823703,-0.028180782,-0.17290077,0.20555577,-0.09484767,-0.107788645,-0.034902632,0.023358887,0.0726099,-0.13141553,-0.065979116,0.21874095,0.03347227,-0.01609518,-0.050056122,0.16861583,0.29711482,0.2976694,-0.06800897
TCGA-49-AARN-01,0.012257393,0.17097864,0.040929463,-0.14562684,-0.09372187,0.031742528,-0.23355971,-0.080602415,0.110763006,-0.14393249,-0.016703822,0.03616799,0.14468946,-0.034429066,0.048536856,-0.21335115,0.18948346,0.022726472,-0.0076017827,0.089376554,0.09386452,-0.05646681,0.07958614,-0.11802975,-0.02865948,-0.045386795,0.15920268,-0.081486866,-0.22889458,0.04244345,-0.08858691,-0.09435374,-0.010821929,0.14524537,-0.17270061,-0.046480786,0.055906035,-0.045848396,-0.02770246,-0.005710715,-0.053896546,-0.21123911,-0.10567263,0.04415788,0.14026059,0.12582713,-0.069002874,-0.15674722,0.14895311,-0.23766029,-0.13088866,0.19087102,-0.07454026,0.15653928,-0.106575415,-0.06623543,0.16854917,-0.0054543004,-0.18621464,-0.052368857,0.17853864,0.16747783,0.17910098,-0.26302332
