,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.0909273,-0.013898419,-0.01633623,0.23398797,-5.0239552e-05,0.029014545,-0.28923592,-0.03714168,-0.008549214,0.107996374,-0.023379575,-0.1264494,-0.061400447,-0.06877536,0.056569837,0.023024453,-0.0064625754,0.02261125,0.07885746,0.13814297,0.014979629,-0.044948135,0.26536623,0.06451784,-0.04076653,0.07118467,0.09617137,-0.03548083,0.094476566,-0.17738833,0.21200742,0.29234365,0.09429484,0.06792245,0.30262023,0.023162121,-0.08371334,0.19578296,0.069831535,0.009061531,0.0124098705,0.018037533,0.2194671,-0.023139002,-0.10281559,-0.013387937,-0.056181256,0.12081069,0.21018046,0.022737648,-0.043034866,0.09236535,-0.21945895,0.17222998,0.049462024,-0.0391188,0.06496658,-0.11121363,0.02452241,-0.24201633,-0.08587315,-0.2455451,-0.057345413,0.047131218
TCGA-55-8208-01,-0.18614124,0.07733879,-0.01184219,-0.010618897,-0.09975134,0.14655183,0.08853271,-0.17824493,-0.15036039,-0.2229363,-0.12390506,0.06504551,0.0692466,-0.27186686,-0.19491494,0.10141031,0.075719945,-0.07178392,-0.17459577,-0.1003188,0.14683844,0.121692926,-0.115535855,-0.23740053,-0.07751923,-0.10658101,-0.07560668,0.13765994,-0.2258214,-0.064350955,-0.04001631,-0.068952814,0.032326195,0.13242404,0.04577292,0.007905239,0.123555996,-0.29381764,0.1048769,-0.07562341,-0.047641788,0.14769022,0.082049176,0.0041561946,0.034324426,0.09904453,-0.07199487,-0.040059704,-0.09317054,-0.116291076,0.06655402,0.05068245,-0.08268444,0.13553333,-0.18962482,-0.19657642,-0.11098141,-0.11839056,0.009961287,-0.08367688,0.04580271,-0.16542341,-0.122379,0.11672307
TCGA-55-6979-01,-0.22123219,0.08235406,-0.08572894,0.017117651,-0.10629393,0.091233484,0.08673308,-0.13747674,-0.19302657,-0.15651128,-0.13357112,0.09378069,0.090623684,-0.2799344,-0.14275771,0.045314036,0.12646163,-0.07207949,-0.15227844,-0.046630766,0.14999683,0.14408275,-0.18475878,-0.26430395,-0.111634225,-0.12741259,-0.114123456,0.14614266,-0.22079353,-0.07004685,-0.034809552,-0.011388707,0.14102349,0.09166559,0.17061895,0.036866553,0.13862613,-0.22974555,0.06557582,-0.0729105,-0.098263666,0.11381581,0.031001361,0.051416487,0.054666933,0.06826797,-0.09296293,0.04301521,-0.051847562,-0.13536386,0.085796125,0.110637404,-0.029362347,0.13924162,-0.166373,-0.1290397,-0.12368071,-0.13572651,-0.0023462586,-0.01272668,0.01750553,-0.17254025,-0.11180524,0.12214234
TCGA-44-6776-01,-0.21310826,0.04288664,-0.0440537,-0.012758655,-0.10201907,0.11858591,0.15160362,-0.1819886,-0.14844519,-0.1457699,-0.13771735,0.103241,0.10610008,-0.2932455,-0.19596444,0.09586549,0.095199764,-0.07361292,-0.15163259,-0.10145932,0.14212638,0.13251616,-0.13481487,-0.22595435,-0.05028383,-0.09948037,-0.091538996,0.14180931,-0.21695556,-0.07227032,-0.05944487,-0.08659396,0.054622278,0.10443235,0.12875578,-0.012533464,0.11682791,-0.2758336,0.11466547,-0.07068409,-0.06980623,0.1533072,0.03665921,0.025566986,0.04469167,0.117755465,-0.0827291,0.015973393,-0.11754372,-0.14589655,0.0776933,0.050959226,-0.06202349,0.13500988,-0.16510276,-0.17870657,-0.116993025,-0.11116539,0.034173418,-0.048198868,0.03749935,-0.14262906,-0.09586951,0.12648326
TCGA-95-7043-01,0.12467041,-0.21937749,-0.18111007,0.028863942,0.01010031,0.098833434,-0.13695987,0.07351596,0.062370595,0.0041412613,-0.04509638,-0.23442598,0.083386466,0.06476697,0.21986556,0.12877588,0.14760217,-0.011723696,0.08970254,0.15201539,0.101967566,0.1143827,0.058311623,0.11957442,-0.27822006,-0.020025263,-0.023513502,0.088967204,-0.15405053,-0.0011122345,0.19630346,-0.08482614,0.12331741,0.016321251,-0.0627791,0.020211915,-0.006041895,0.15137161,-0.2351271,-0.15174782,-0.1286513,0.02856863,0.16771053,0.19086672,0.11978541,-0.023062281,-0.15284726,-0.16078046,0.2413435,0.25853494,0.10407506,-0.009645822,-0.08603228,0.044775557,0.04129272,0.105445765,-0.081845745,-0.0032566546,-0.035858985,-0.045268245,0.15505168,0.04077769,-0.045343135,0.13619697
TCGA-55-1595-01,-0.13625063,0.18269868,-0.1149422,0.16594109,-0.09688403,0.092616975,0.0070865024,-0.09195614,-0.23470145,-0.14928992,-0.09708803,-0.030213697,0.023357732,-0.16045755,-0.113865525,0.04718608,0.13747893,0.07568384,0.013625417,0.06553158,0.06294681,0.14370264,-0.0944213,-0.20576166,-0.0076588495,-0.1264561,-0.09683811,0.12950887,-0.2150502,-0.049133748,0.14214927,0.025851535,0.192693,0.116748944,0.17307056,-0.008340899,0.10702055,-0.32273874,0.082773164,-0.08559287,-0.06075987,0.14754446,0.10095464,0.07577122,0.03490104,-0.08975551,-0.10711108,-0.11576608,0.043487567,-0.16694179,0.06007219,0.1480333,-0.118099846,0.10270967,-0.25546294,-0.20517854,-0.12152924,-0.08653083,0.08322649,-0.10190117,0.04194161,-0.06562642,0.035077382,0.121702574
TCGA-J2-8192-01,0.042129133,-0.179359,-0.09398407,0.0043037096,-0.054167878,0.19969685,0.09344634,-0.101355776,-0.03102035,-0.21568826,-0.13994932,-0.1700934,0.16053954,-0.16783737,-0.10139387,0.2052635,0.1787784,-0.011342641,-0.06059469,0.04276844,0.19770576,0.154513,-0.06015793,-0.027126053,-0.16706356,-0.07967291,-0.0658124,0.16069783,-0.21032494,-0.063754745,-0.0026925087,-0.14535743,-0.08180458,0.10531191,-0.091899864,0.0553217,0.026129996,-0.050704185,0.00036402798,-0.17364644,-0.11459172,0.26033887,0.03440704,0.09773316,0.1424235,0.05769725,-0.20878538,-0.12125395,0.0011113043,0.16691402,0.11612379,-0.02477817,-0.11826927,0.091845565,-0.044253908,-0.13153087,-0.12520309,-0.022554992,-0.06896414,-0.09908854,0.14142941,-0.107750654,-0.19404955,0.18535113
TCGA-99-7458-01,-0.18945715,0.07707297,0.043563727,0.0916399,-0.10612327,0.13883251,0.09742981,-0.19400117,-0.16713269,-0.20149103,-0.1495699,0.029936308,0.07413904,-0.2957521,-0.1780925,0.111023694,0.12367129,-0.041228287,-0.10421929,-0.045230955,0.10506425,0.14932415,-0.13089143,-0.18880169,-0.022160739,-0.11630888,-0.085170716,0.14100157,-0.18559359,-0.06887148,-0.084284484,-0.042081464,0.03218507,0.111119814,0.0313597,0.016969295,0.11820763,-0.29307598,0.17648019,-0.09663563,-0.06594435,0.14027971,0.061383024,0.043952443,0.021550449,0.07630954,-0.09270379,-0.022519857,-0.10754065,-0.16151534,0.066549875,0.050768655,-0.10961821,0.14764638,-0.16862652,-0.19692335,-0.14314845,-0.092766985,0.0007762966,-0.10281235,0.072903566,-0.1578624,-0.07475017,0.12191165
TCGA-05-4403-01,-0.20164302,0.007307029,0.02637336,-0.09392813,-0.10851074,0.08932272,0.13355465,-0.16641587,-0.11403135,-0.1444606,-0.1643385,0.15884526,0.12061131,-0.3235441,-0.1973525,0.09293522,0.06302725,-0.110018045,-0.1379169,-0.09655388,0.1664509,0.12168304,-0.13457519,-0.19933696,-0.028254358,-0.10101988,-0.102513574,0.14220814,-0.18322177,-0.039640587,-0.058157906,-0.07079367,-0.005716498,0.16436051,0.13765523,-0.030202132,0.11468094,-0.20591184,0.12112719,-0.06714517,-0.08260491,0.09328322,0.082019955,0.014734243,0.055447433,0.17469932,-0.0650228,0.12081754,-0.19708453,-0.14662609,0.0927331,-0.0023862747,0.001987439,0.11999742,-0.123739496,-0.14630048,-0.115557946,-0.123539835,0.057634093,-0.0062151435,-0.0029277608,-0.1657041,-0.09469053,0.12848474
TCGA-91-6849-01,-0.20358899,0.07873877,0.0026242204,-0.014228159,-0.10742226,0.10705842,0.10828413,-0.1705365,-0.14172842,-0.18418714,-0.14458676,0.13580714,0.09365801,-0.3138127,-0.205921,0.07500212,0.07323405,-0.08702729,-0.15298223,-0.09707663,0.1362167,0.124757044,-0.12784794,-0.2281955,-0.02595778,-0.11205631,-0.1002261,0.13988857,-0.1844407,-0.052394547,-0.051422868,-0.030861665,0.030524196,0.13964418,0.10118661,-0.03645025,0.13019057,-0.24629328,0.14758213,-0.07105473,-0.061372783,0.11897859,0.08889883,0.008998628,0.0350487,0.12183851,-0.064331464,0.06148459,-0.13928676,-0.16452073,0.07260531,0.027982328,-0.059867572,0.12599173,-0.16626137,-0.18507586,-0.11955781,-0.12205395,0.03297122,-0.04882633,0.013816256,-0.17563468,-0.107438065,0.11282387
TCGA-53-7813-01,-0.0007497587,0.18559583,0.047038432,0.13956152,-0.11082756,0.08361595,-0.019438265,-0.08779591,-0.16636527,-0.17252852,-0.12677076,-0.046310637,0.05465951,-0.15675275,-0.21104518,0.090335816,0.12220603,-0.0061196764,0.07262529,0.0977503,0.08939008,0.1398365,-0.0146130035,-0.17575231,-0.020327486,-0.16086596,-0.12056988,0.13803226,-0.20587364,-0.0066161724,0.1311346,-0.026684793,0.041189905,0.22818871,0.011376475,-0.08375954,0.1636918,-0.28016415,0.09740288,-0.12758836,-0.04532564,0.10353685,0.22709793,0.09465847,0.069424,-0.09558407,-0.10550838,0.0067112376,-0.033422463,-0.088199295,0.07550205,0.080048114,-0.16220129,0.0968206,-0.28159317,-0.1962386,-0.14686711,-0.0860435,0.079514705,-0.16153477,-0.009599715,-0.08594204,0.04832121,0.12576973
TCGA-50-5935-01,-0.20652673,0.10254208,-0.030964613,0.043511152,-0.11351899,0.120272666,0.10203886,-0.16083309,-0.20211233,-0.14542285,-0.11543225,0.038616497,0.09742875,-0.20487744,-0.18213491,0.10385453,0.13345386,-0.080419414,-0.03823131,-0.00454424,0.11328221,0.14206205,-0.15042493,-0.26627693,-0.06375532,-0.13525547,-0.10923607,0.13723664,-0.24265455,-0.089729674,0.07354841,-0.022671238,0.12705955,0.12888443,0.14108683,0.021240205,0.16482334,-0.30463836,0.060859684,-0.0908759,-0.07957514,0.13226369,0.028393771,0.08203774,0.054280475,0.012931939,-0.10858995,-0.024338972,-0.036696192,-0.115221635,0.07385403,0.10456408,-0.09198356,0.14054628,-0.21927077,-0.13889626,-0.11916049,-0.12113934,0.03801769,-0.098849595,-0.0056403982,-0.11097419,-0.04712434,0.12908384
TCGA-75-5125-01,-0.33167934,0.011736717,0.2149352,-0.13923387,-0.090511404,0.110182345,-0.052662607,-0.081584424,-0.008284081,-0.050693944,-0.11791229,0.195991,-0.0016822317,-0.18754546,-0.008886085,-0.0055594477,0.024897458,-0.2462224,0.07040291,0.103319354,-0.0027581216,0.14011404,-0.059626896,-0.087088175,0.15554303,-0.056069978,-0.10729223,0.059351206,0.12418378,-0.009695142,-0.20810139,0.16110654,-0.012770183,0.082600676,0.010459127,-0.10262895,0.024982322,-0.15597081,0.18692657,-0.029333042,-0.037043586,-0.11637509,0.38294822,0.040898822,0.004701016,0.05938712,-0.029654302,0.069421604,-0.15300894,-0.32110918,0.055290878,0.014942604,0.044349644,0.16644186,-0.048667934,-0.0014363853,-0.07005536,0.01285324,0.13645144,0.07641399,0.0070139845,-0.07011638,0.039816286,0.1437677
TCGA-95-8039-01,-0.066213526,0.07064845,-0.041304287,0.044123266,-0.10334237,0.14390841,0.078853175,-0.17606725,-0.111792736,-0.22906709,-0.12334572,0.0026910286,0.07797617,-0.23184454,-0.24710588,0.10643125,0.08573721,-0.05421211,-0.18561253,-0.074284755,0.17404592,0.12834546,-0.09575882,-0.20618144,-0.09824496,-0.11570233,-0.094603166,0.1489827,-0.20291078,-0.036155976,-0.046817787,-0.09542457,-0.023073694,0.12063354,-0.0497388,-0.028913366,0.14473544,-0.19787398,0.09481338,-0.11288135,-0.046475768,0.17119212,0.110949576,0.025393596,0.06298214,0.081169374,-0.105214365,0.008609584,-0.061260913,-0.07180067,0.095266014,0.040448006,-0.14463866,0.11853268,-0.1799706,-0.25071955,-0.13683926,-0.14237152,-0.029004613,-0.12545821,0.07412483,-0.17313547,-0.14553848,0.14445773
TCGA-50-5066-01,-0.21716926,0.055808198,-0.01733354,-0.05004937,-0.099906,0.112513244,0.117910124,-0.14065003,-0.16306895,-0.18988772,-0.12961581,0.10392849,0.100106224,-0.24041426,-0.22599141,0.06487788,0.10955524,-0.080060825,-0.11179584,-0.05806339,0.1642559,0.13377789,-0.16880228,-0.2649886,-0.057593524,-0.11538409,-0.11773019,0.13961089,-0.21371673,-0.044588543,-0.021890974,-0.03653987,0.044697616,0.12765847,0.13665205,0.032609195,0.13324465,-0.2568191,0.061744668,-0.08029918,-0.08133019,0.13974059,0.05410734,0.020725217,0.051907625,0.087205224,-0.08824659,0.024216482,-0.120111495,-0.12755397,0.08841734,0.06470926,-0.04465368,0.14510204,-0.18217026,-0.16304585,-0.10573349,-0.12082357,0.0142572215,-0.040866166,-0.008058814,-0.16994213,-0.13743114,0.13685998
TCGA-17-Z015-01,0.08824708,0.032083523,-0.09372206,0.24938656,-0.010293654,0.001682752,-0.27939558,-0.014268682,-0.049017888,0.07898613,-0.018073682,-0.14814146,-0.063996494,-0.030055083,0.07481637,-0.0004456805,0.0124623645,0.06012344,0.053095248,0.1325441,0.0025436832,-0.03282417,0.24236393,0.063220814,-0.06175481,0.050955214,0.077346586,-0.0266158,0.061384242,-0.17053159,0.22551925,0.30448884,0.17182408,0.06585009,0.28756624,0.005438765,-0.090909064,0.18589623,0.058164608,-0.008296009,0.009426543,0.05701084,0.19345307,-0.01682063,-0.09286253,-0.070707254,-0.042895447,0.09773562,0.29272923,0.0113100195,-0.03548988,0.11730964,-0.22573039,0.13015257,0.009112067,-0.07427813,0.05673547,-0.090860166,-0.012562361,-0.23264281,-0.07120489,-0.21202582,-0.046751432,0.04002461
TCGA-91-8499-01,-0.16835552,0.08481255,-0.023617143,0.036159493,-0.1118896,0.21835858,0.061149012,-0.121561214,-0.14298297,-0.21814385,-0.09398375,-0.013817466,0.110930406,-0.19838323,-0.11287171,0.071106166,0.102715306,-0.15718244,-0.07088087,-0.03864141,0.13834365,0.1364189,-0.11201132,-0.20916457,-0.10683365,-0.1270877,-0.08019436,0.15145516,-0.21254773,-0.033592176,0.08896026,-0.04744985,0.0126515515,0.1966965,-0.043676704,-0.09439438,0.17634732,-0.2629838,0.07631593,-0.11810042,-0.047537595,0.10769302,0.1211519,0.10698338,0.08158232,0.040773086,-0.11597748,-0.075912274,-0.0066155656,-0.051717803,0.096929215,0.0054996405,-0.20465952,0.15994106,-0.16239968,-0.16381645,-0.15485793,-0.11062503,0.07827788,-0.1985394,0.07454209,-0.026381226,-0.076956265,0.1554848
TCGA-44-7659-01,-0.18844262,0.05990286,-0.008918536,0.0046063783,-0.10174691,0.14942083,0.12302536,-0.19877292,-0.15650819,-0.21030208,-0.12694646,0.037846748,0.080767445,-0.280802,-0.17683136,0.11994188,0.09065116,-0.0627013,-0.17659621,-0.09119479,0.14045541,0.12135952,-0.14610815,-0.21854421,-0.073650755,-0.10291832,-0.06916951,0.14575502,-0.22159025,-0.07937196,-0.07492951,-0.103092544,0.027087871,0.11545453,0.045012143,0.032970726,0.10571875,-0.2909042,0.123537466,-0.08172226,-0.066824675,0.16294758,0.013645846,0.01729443,0.043607667,0.10002692,-0.086665936,-0.045576174,-0.10621122,-0.098733,0.0694886,0.050905045,-0.07199416,0.12970234,-0.16341808,-0.1928483,-0.116149224,-0.1128494,0.0026377009,-0.082924515,0.058518827,-0.14466429,-0.11826462,0.11642766
TCGA-05-4384-01,-0.15986897,0.0052945223,0.07529187,-0.09912306,-0.11849619,0.06926405,0.15905663,-0.17320324,-0.1161778,-0.14934972,-0.1597245,0.14891401,0.11353506,-0.32970712,-0.21970105,0.12365699,0.04549155,-0.10295834,-0.10546611,-0.10397651,0.17309709,0.120993875,-0.09953898,-0.18105161,-0.038537446,-0.1095621,-0.10156569,0.1409641,-0.20307761,-0.062846884,-0.063519046,-0.10487824,-0.007806579,0.20078495,0.12317875,-0.033815823,0.13354486,-0.21262883,0.12862083,-0.07018063,-0.07284824,0.078869075,0.09357524,0.024768753,0.056947798,0.16040342,-0.06364442,0.11773619,-0.19169721,-0.11943685,0.08958199,-0.001270023,-0.026272602,0.11629197,-0.14529075,-0.12967025,-0.10432469,-0.12128336,0.085455835,-0.021734888,-0.039543737,-0.1441731,-0.053985313,0.10744611
TCGA-50-5931-01,-0.2500331,0.07135871,-0.054793287,-0.029309742,-0.078708775,0.124101244,0.102589495,-0.112353265,-0.16787785,-0.1830207,-0.12641913,0.10698221,0.11502022,-0.21598686,-0.19860485,0.031851783,0.13573696,-0.076557875,-0.106961794,-0.032029126,0.14483567,0.13406058,-0.1967557,-0.28654006,-0.027601017,-0.115055315,-0.12596169,0.13346033,-0.19148213,-0.024131801,0.008646656,0.011879585,0.06561356,0.109838076,0.15391329,0.03629078,0.12892,-0.25343043,0.048290003,-0.07520075,-0.090890214,0.14874876,0.04004139,0.019479422,0.052875154,0.06173525,-0.08973017,0.026338667,-0.11147263,-0.14635217,0.085948735,0.07056302,-0.03462955,0.14760137,-0.1790554,-0.17540605,-0.11435227,-0.11582601,0.0014871203,-0.030649105,0.012264208,-0.16954827,-0.15771936,0.14668435
