,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4666-01,-0.15481137,-0.16932923,0.12306644,0.069708124,-0.122311234,-0.11883353,-0.16923112,-0.015150642,0.13099161,-0.18378812,0.11025764,0.07838635,0.096030876,0.15463011,0.16615283,0.0151154995,-0.039310087,0.19784899,-0.05460603,-0.1112887,-0.007977594,0.12669605,-0.07235727,-0.12687622,0.08710698,-0.026497656,-0.16782807,-0.016972138,-0.27397463,-0.17952056,0.030825578,-0.049801633,0.069601536,0.16387565,0.15212369,-0.14005934,0.006245954,0.11846689,0.14609568,0.0043072877,0.16206548,-0.06177998,-0.15352516,-0.117671825,0.11078441,0.13490827,-0.17257513,-0.10220138,0.31242073,0.09326482,0.047064055,0.08054233,0.009420137,-0.16888517,0.18415052,0.095571905,-0.06756151,-0.036384113,0.094253905,-0.046236426,-0.028503561,-0.10853223,-0.12714733,-0.1334417
TCGA-62-A472-01,-0.16282398,-0.21303104,0.04914917,0.15219931,-0.12715049,-0.17930269,-0.10676218,-0.032037955,0.057440825,-0.16926147,0.11908179,0.06298047,0.05686866,0.18792996,0.23715419,0.011209306,0.04261134,0.19361094,-0.022860957,-0.15448296,0.058569804,0.0855495,-0.13319209,-0.2006872,0.1109549,-0.04154833,-0.19170903,0.003307457,-0.1344993,-0.2063418,0.0755946,-0.11739724,0.08232003,0.15877868,0.15558594,-0.12541309,0.04118928,0.084348865,0.0762617,-0.051986545,0.16796762,-0.04757443,-0.05125616,-0.0925059,-0.050806813,0.1619023,-0.1738601,-0.14152378,0.121727735,0.15473138,-0.069769554,0.029884392,0.111937866,-0.19623218,0.152099,0.13545185,-0.11822394,-0.024554098,0.09374446,-0.026612595,-0.06907697,-0.0819456,-0.19181064,-0.11830277
TCGA-38-4626-01,0.020069519,0.10398089,0.09696829,-0.1799004,-0.124359265,-0.016925283,-0.2948446,-0.18818963,0.06143252,-0.07535647,0.11337059,-0.077145614,0.18939358,0.12113772,0.0497953,0.012518111,-0.17075707,0.14175494,0.08312859,0.08945656,-0.045840133,0.13432232,-0.049101382,0.015589638,-0.18214825,0.008781149,-0.009944486,-0.055302594,-0.09301555,0.011296333,-0.053763337,0.24654065,0.1207047,0.057203013,0.08854433,-0.084370546,-0.17865376,0.17792839,0.1709717,0.10867554,0.090473294,-0.123203896,-0.22807136,0.11178051,0.31223366,0.054444205,0.03907085,-0.023085276,0.26433614,0.04083667,0.13767433,0.07162362,-0.04914144,-0.05810979,0.18735403,-0.06993652,-0.012430923,-0.09322238,0.11437278,0.028875215,-0.0034753499,-0.15592022,0.025179582,-0.12132102
TCGA-86-8055-01,-0.11410103,-0.05210996,0.09006641,-0.07519952,-0.11804365,-0.10061788,-0.002273531,-0.059241626,-0.19726212,-0.098307885,0.13896114,-0.032543756,0.109075196,0.13751313,0.09301149,-0.12530243,-0.055354677,0.17648202,-0.009290973,-0.24702504,0.025557945,0.12916848,-0.15520366,-0.12753281,0.15835252,0.05386909,-0.01104684,-0.047426425,-0.14113231,-0.0790588,0.070936084,-0.02132833,-0.23741649,0.0957759,0.13545975,-0.10040492,0.03216259,0.12405767,0.14898355,-0.055616103,0.14832461,-0.027147818,-0.049361326,-0.14558059,-0.43280354,0.16463505,-0.055198047,-0.070416264,-0.12250011,0.15655965,0.18645424,-0.11493034,0.05408412,-0.13495931,0.17617868,-0.005344231,-0.040774547,0.09692437,0.09011605,-0.04501982,0.0032773977,-0.075461276,-0.12655781,-0.12924033
TCGA-69-8453-01,0.15395243,0.18177354,0.07118728,-0.07774157,-0.09221889,-0.025920304,0.0004723421,-0.095602,-0.21641912,-0.046277188,0.10119647,-0.06838513,-0.036439907,0.12319363,0.047113806,0.13828345,0.008736178,0.07306231,0.17837815,0.14045373,0.12762143,0.105434574,-0.15313752,-0.089207456,-0.15291843,0.015313864,0.07680191,0.1522539,0.35291886,0.051438753,0.027574465,0.14788768,-0.0035024986,-0.037438862,0.09607116,0.011521433,-0.1271859,0.05239885,0.009613109,0.15398227,0.088836625,0.09256929,-0.032683164,0.24846315,-0.25915653,0.087393194,0.13224815,-0.12169431,-0.30231735,0.06710902,0.043844737,-0.045078736,-0.048382312,-0.08907139,0.086740755,-0.11883011,-0.09755099,-0.09010699,0.063867815,-0.16401225,-0.26710853,0.03395676,-0.03188806,-0.0043582814
TCGA-49-AAR4-01,-0.020535639,-0.08536199,0.058676444,0.08596965,-0.16375008,-0.17588846,-0.16297656,-0.03175119,0.03161683,-0.2258987,0.11422679,0.04819131,0.04501201,0.16713959,0.25914153,0.10551004,0.031069772,0.21023281,0.06801626,-0.036860164,0.11217898,0.14648359,-0.11764296,-0.1942056,-0.024349378,-0.080776416,-0.21038051,0.039119173,-0.05884122,-0.18715544,0.10744763,-0.024363142,0.035437636,0.1687261,0.15800875,-0.13961008,-0.03764457,0.08617949,0.09189482,0.06177511,0.1496163,-0.11037896,-0.16704811,0.025127534,-0.035178248,0.16593838,-0.064732134,-0.16401607,0.0909946,0.10824119,0.0013246995,0.08712461,0.08387362,-0.21316065,0.18603106,0.12453432,-0.15711641,-0.113150835,0.06270824,-0.14402312,-0.11952738,-0.13938661,-0.16493931,-0.093220465
TCGA-MP-A4TD-01,-0.011989211,-0.012107967,0.057738546,0.050463837,-0.16265026,-0.14957255,-0.23705615,-0.08999797,0.049737893,-0.18401998,0.08888805,0.0075205076,-0.007389739,0.15489322,0.24405442,0.13634795,0.018887224,0.16556445,0.1335456,0.07510815,0.109832935,0.10667303,-0.0659341,-0.16202831,-0.15740252,-0.07442591,-0.1342267,0.027345698,0.034172196,-0.18357885,0.07833637,0.027167937,0.2095983,0.15167317,0.15595351,-0.06379685,-0.13377033,0.07185058,0.013903422,0.1193962,0.14548242,-0.066906355,-0.15064824,0.10130989,0.16003558,0.12843613,-0.06760776,-0.17207527,0.18465337,0.06776682,-0.056001555,0.13904952,0.04194015,-0.20179944,0.18355063,0.10096129,-0.14373977,-0.17984805,0.083761334,-0.08322499,-0.12776318,-0.071163364,-0.1570126,-0.099324174
TCGA-97-7554-01,-0.14388631,-0.1484273,0.14736585,0.035363942,-0.112221316,-0.10738619,-0.09892841,0.010288424,0.076922856,-0.18155447,0.15798005,0.09904821,0.10748167,0.17029266,0.12994085,-0.009483164,-0.055624876,0.22782949,-0.109893985,-0.14380512,-0.051328804,0.13519354,-0.11456515,-0.1288678,0.13176845,0.009950973,-0.16970457,-0.02878524,-0.29136196,-0.13567208,0.0512612,-0.061382424,-0.08615973,0.15654911,0.17085156,-0.13450688,0.047926858,0.14740627,0.15342283,-0.0035824839,0.17370287,-0.05179453,-0.15974182,-0.13496442,-0.015747616,0.15933011,-0.09861267,-0.081604965,0.24274017,0.1288572,0.074101605,0.03068339,-0.016920691,-0.15643866,0.21298039,0.08130657,-0.06893663,0.053004224,0.13623542,-0.048094947,-0.0049981517,-0.118412904,-0.11977306,-0.11405002
TCGA-17-Z017-01,-0.15481856,-0.07776064,0.01975466,0.046789583,0.021391554,0.0039331773,0.16941512,0.11009315,-0.029162228,0.01940735,0.16487567,0.11346068,-0.005045802,0.081023216,-0.05634347,-0.12566906,-0.039019562,0.09756153,-0.24295063,-0.18501079,-0.20833586,-0.02126891,-0.117758304,-0.04558106,0.2966609,0.13540794,0.034471467,-0.032399926,-0.023917707,0.10070962,0.0016714374,-0.19980626,-0.21797504,-0.04113981,0.093321115,0.0054356297,0.25274152,0.13563564,0.018057346,-0.118897736,0.08050198,0.1246971,0.04210941,-0.059586756,-0.35722744,0.07592032,0.063716106,0.047076784,-0.16954747,0.1499343,-0.057106674,-0.171963,-0.04307968,0.005210837,0.08483827,-0.017913822,0.0037719822,0.287912,0.1649193,0.043567367,0.0690076,0.0524324,0.0044749253,0.03561952
TCGA-55-8512-01,0.0997559,0.10516317,0.20031719,-0.0495319,-0.14429814,-0.05806318,-0.103782706,-0.023872372,-0.08836114,-0.19583443,0.14190687,0.022521101,0.1326303,0.15414368,0.1096729,0.037055213,-0.056944467,0.2116311,0.023591097,-0.06834031,0.08707111,0.18130438,-0.15477127,-0.09725327,-0.07418387,-0.024724722,-0.12451977,0.072892375,-0.12999435,-0.081214495,0.098457664,0.108580366,-0.16533175,0.15666418,0.1464574,-0.14263819,-0.13118576,0.12787922,0.18304342,0.1814977,0.1629807,-0.10614456,-0.22703902,-0.042025466,-0.15601037,0.14647403,0.09231115,-0.11209862,0.119494356,0.07753539,0.17702885,0.029382622,0.010976535,-0.17213663,0.21041648,0.008545722,-0.111983836,-0.04951081,0.0955159,-0.16535835,-0.12312706,-0.14696546,-0.05602096,-0.103106275
TCGA-05-4420-01,-0.1660139,-0.14853203,0.12460896,0.03734667,-0.11727503,-0.09417541,-0.15544449,-0.01866805,0.1365668,-0.16976519,0.12078032,0.07963741,0.10361031,0.14971986,0.13196352,-0.017160285,-0.06285459,0.20564878,-0.09810388,-0.11779916,-0.049127866,0.120307036,-0.073781535,-0.105644226,0.08571678,0.0057099974,-0.15031616,-0.0511161,-0.3090606,-0.14597367,0.01219865,-0.03847036,0.044675022,0.15806316,0.15882987,-0.12443442,0.0030422434,0.13726044,0.13936676,0.006684941,0.15923542,-0.06661721,-0.15492734,-0.123292826,0.15937558,0.13446456,-0.13785294,-0.0772674,0.35185406,0.10564159,0.052654196,0.066417955,-0.019667502,-0.1483424,0.2032569,0.08678114,-0.05988178,0.014173629,0.124871306,-0.006004802,-0.007082837,-0.09463362,-0.10190724,-0.13089645
TCGA-MP-A4TA-01,-0.00012443852,-0.0435298,0.047673862,0.15577137,-0.14719307,-0.15478507,-0.12739399,-0.031504,0.02900493,-0.19960332,0.11465264,0.06774634,0.0011565833,0.19239485,0.24954967,0.15371256,0.076565355,0.19228683,0.067032896,-0.0061713546,0.1415605,0.113330916,-0.15062721,-0.21991107,-0.027439775,-0.07685218,-0.15268037,0.10691402,0.10472669,-0.16160583,0.09698869,-0.058453467,0.14648996,0.121072955,0.15875278,-0.09400162,-0.03452649,0.06870984,0.042880844,0.094768226,0.16600452,-0.027775906,-0.09977503,0.08748506,-0.07975211,0.14965184,-0.060198374,-0.1841957,0.021389645,0.11302808,-0.09139327,0.074314706,0.10415361,-0.2076816,0.15047032,0.10646705,-0.18292114,-0.15291134,0.062409326,-0.16952622,-0.21365733,-0.06905478,-0.15821119,-0.07516874
TCGA-55-8091-01,0.08903654,0.08198634,0.12380826,0.07424659,-0.10564783,-0.074410595,0.06346959,-0.03722605,-0.17060903,-0.14624304,0.1696444,0.028435262,0.033337552,0.19848159,0.09532748,0.035641007,0.015141683,0.16900425,-0.017160427,-0.08882395,0.093243465,0.105296336,-0.25259292,-0.16128154,0.017817216,0.00042503668,-0.10407303,0.14739712,0.11472621,-0.01780148,0.102728754,0.018845428,-0.056411736,0.0661347,0.13826543,-0.11364299,-0.037943818,0.0878143,0.07285487,0.14789099,0.1666421,0.021793114,-0.08152216,0.039115056,-0.3300031,0.17787205,0.20778176,-0.13289356,-0.21283385,0.16831322,-0.03490753,-0.074041486,0.06512625,-0.16274612,0.1439733,-0.024898393,-0.17974474,0.016626041,0.13518648,-0.1661954,-0.27744436,0.0074235657,-0.077110395,-0.006404639
TCGA-78-7152-01,-0.0578526,-0.061905835,-0.027854493,0.08238105,-0.18364282,-0.20628445,-0.21266575,-0.11122221,0.031734813,-0.19681402,0.079942666,-0.030213892,0.01381046,0.15659538,0.27137938,0.0781532,0.041292965,0.17760624,0.13754877,-0.02688728,0.10570899,0.09625485,-0.10253856,-0.19942114,-0.100045,-0.050566286,-0.16297969,-0.016503904,0.033616465,-0.20046206,0.090788364,-0.014656949,0.17721152,0.1645154,0.15380453,-0.09043639,-0.088660285,0.0708471,0.017878657,0.041310526,0.13903701,-0.10770476,-0.10798882,0.09494188,0.064637266,0.14496693,-0.081629,-0.1755467,0.08689044,0.12591809,-0.06528761,0.0690541,0.13838719,-0.21879123,0.18164542,0.120585375,-0.15627123,-0.1507766,0.074958995,-0.06065034,-0.11377551,-0.09468546,-0.17758377,-0.10344522
TCGA-55-6968-01,-0.08142809,-0.13752553,0.08951491,0.09054994,-0.14049317,-0.1825117,-0.098921485,-0.029491922,-0.008234823,-0.20280631,0.13499863,0.054876924,0.074396804,0.19195132,0.22560096,0.012864152,0.0012699051,0.22279596,-0.017709566,-0.12768702,0.04280634,0.11004354,-0.13339727,-0.19609569,0.061851643,-0.052133802,-0.23110138,-0.037478838,-0.18990149,-0.19200504,0.12811886,-0.07630521,-0.07423144,0.18019652,0.17377312,-0.13327536,0.014382966,0.09531752,0.08843833,-0.0037617707,0.15886612,-0.100199364,-0.121127665,-0.09503323,-0.11018711,0.16736956,-0.05297695,-0.1158807,0.103723496,0.15327731,-0.0011018026,0.029329259,0.0878684,-0.19548863,0.19933403,0.12653467,-0.12410034,-0.0020059617,0.115841836,-0.05038655,-0.032939993,-0.12484459,-0.18527637,-0.089995645
TCGA-86-7713-01,-0.10297007,-0.039138544,0.020571874,-0.05607011,-0.10690798,-0.13574277,0.048659343,-0.07898685,-0.2302898,-0.09388705,0.1405844,-0.052415274,0.07347626,0.12993304,0.10962369,-0.11549068,-0.018381685,0.16227812,0.0074050585,-0.21612574,0.045501474,0.10434465,-0.17664823,-0.1525988,0.16497579,0.037618116,0.010313683,-0.027194949,0.005410722,-0.037321392,0.07931923,-0.03498977,-0.21154882,0.056146,0.13306265,-0.08419433,0.06545509,0.10968755,0.10453031,-0.08939523,0.12596798,0.006407922,0.021013927,-0.059275355,-0.47036153,0.16377158,-0.008426496,-0.076204225,-0.27713284,0.18860504,0.12830703,-0.15112442,0.0866183,-0.14469461,0.15032473,-0.022691593,-0.07169987,0.088771336,0.08169474,-0.034571826,-0.04792821,-0.034057636,-0.13421044,-0.084930524
TCGA-MP-A4TJ-01,0.0515504,0.059955467,-0.010738494,0.0717889,-0.14952339,-0.14796668,-0.18566474,-0.16480844,-0.057082105,-0.14016376,0.07741495,-0.097194836,-0.04022745,0.14606106,0.22319871,0.09449223,0.030518934,0.10003323,0.20502247,0.05762699,0.11811189,0.04724395,-0.10381925,-0.14673425,-0.27143794,-0.037849605,-0.12235873,0.01422052,0.19258425,-0.14901692,0.065633625,0.07385319,0.26471776,0.11419883,0.11668129,-0.043375973,-0.20413932,0.021193096,-0.06993234,0.13614202,0.11045841,-0.08542928,-0.08253026,0.17911385,0.09355675,0.117648005,0.08542493,-0.15503478,-0.027547693,0.10574553,-0.17795292,0.07725754,0.1259173,-0.16607504,0.13109246,0.057026442,-0.16766424,-0.15879697,0.108900376,-0.02676248,-0.15667823,-0.008647525,-0.12657359,-0.044138845
TCGA-NJ-A4YG-01,0.024433924,8.8749555e-05,0.11686275,0.07565779,-0.14684713,-0.11646374,-0.20698056,-0.07288754,0.05872148,-0.21305126,0.11437909,0.03000642,0.03126821,0.15937594,0.20674968,0.11944599,-0.0015395621,0.18695976,0.050805632,0.028642071,0.08474555,0.11622238,-0.09176501,-0.13526395,-0.14339736,-0.07510009,-0.17817171,0.051903557,-0.059635576,-0.16357882,0.06789294,0.036747895,0.16408211,0.17622548,0.15617616,-0.102040105,-0.15157486,0.083475225,0.05537571,0.17122996,0.16329832,-0.083378434,-0.18337885,0.028260695,0.16565084,0.13584502,0.036019124,-0.15417814,0.23013763,0.07356624,-0.08049569,0.13638741,0.03128521,-0.19630018,0.18103781,0.08609231,-0.15262085,-0.14910018,0.112196855,-0.08435591,-0.1443321,-0.0672831,-0.120315075,-0.0742335
TCGA-73-4668-01,-0.16588688,-0.16442305,0.06363796,0.25183463,-0.08765949,-0.103537485,-0.0009407682,-0.026133846,0.05996065,-0.1359929,0.14631698,0.119570844,0.01639861,0.2027697,0.14257814,0.0020683843,0.0413134,0.144257,-0.15594701,-0.19317335,0.032222617,0.059911173,-0.18927932,-0.18629116,0.2203308,-0.00052456616,-0.111671485,0.12578309,-0.011586693,-0.098155804,0.0050616832,-0.16636445,0.21667981,0.099709444,0.14595126,-0.10885343,0.09688185,0.08369634,0.060117498,8.437235e-05,0.2011195,0.09903181,0.0073106205,-0.08578148,-0.13776815,0.16868293,-0.09148625,-0.14125502,0.030632043,0.17479157,-0.15612443,-0.023326404,0.103901945,-0.17034818,0.10023156,0.07200672,-0.1436008,0.022361737,0.12867156,-0.03255972,-0.21706082,0.063507915,-0.123640366,-0.07519281
TCGA-86-A4P7-01,0.14725761,0.13907468,0.051364932,-0.049232773,-0.12241766,-0.09002904,-0.03656992,-0.07856441,-0.18358512,-0.099318884,0.11354926,-0.046851866,-0.06515407,0.13787894,0.12740736,0.1570246,0.023972472,0.11320603,0.18627657,0.16417915,0.1379502,0.12225464,-0.15408501,-0.12496209,-0.16393895,-0.0229216,0.011205953,0.120460875,0.31675354,0.0053820927,0.058015343,0.11838229,0.0038111627,-0.0015647833,0.12554912,-0.019811137,-0.108265996,0.057117864,-0.012571183,0.13794293,0.08659349,0.051195193,-0.059271473,0.26556453,-0.1759965,0.11475342,0.121353336,-0.1523156,-0.27182382,0.08657418,0.016600996,-0.0022947218,-0.034396753,-0.1363336,0.12358437,-0.067520075,-0.13596007,-0.11493339,0.07703096,-0.16376959,-0.28401247,0.021474203,-0.09456077,-0.0009085019
TCGA-NJ-A55R-01,-0.038927943,0.085501514,0.09687379,-0.014850735,-0.07638666,-0.024191033,0.100063935,-0.083094515,-0.24849433,-0.047340836,0.13245842,-0.043553397,0.07865856,0.11647809,-0.008090422,-0.13775584,-0.0215476,0.11497557,-0.03036151,-0.23637027,0.047240786,0.089450784,-0.20459972,-0.10866825,0.13457754,0.09525097,0.08227269,0.09721075,0.09127911,0.042511743,0.017860075,-0.004763457,-0.13515083,0.034934506,0.09019246,-0.07546647,0.016399773,0.0877127,0.11590736,0.0011486305,0.1398336,0.079444356,0.045300923,-0.06369226,-0.52878326,0.13790025,0.02644673,-0.070332445,-0.2926592,0.14438261,0.13884847,-0.19455871,0.09152865,-0.094990686,0.09677794,-0.10164441,-0.07323846,0.099844284,0.10596941,-0.04001714,-0.12641259,0.031424385,-0.03766098,-0.09747549
TCGA-49-4488-01,-0.15586361,-0.15763181,0.12129823,0.03778552,-0.113486886,-0.13692713,-0.107875116,-0.0015999482,0.07034296,-0.17863876,0.14898978,0.08960524,0.11292086,0.1712949,0.15413053,-0.016057283,-0.054010723,0.23034549,-0.08394441,-0.13266817,-0.054306712,0.12152575,-0.100979775,-0.14678526,0.13118254,-0.0024815884,-0.18106033,-0.061307345,-0.27106598,-0.149366,0.07162675,-0.07868798,-0.10052964,0.1586512,0.16529155,-0.13689177,0.06830414,0.14144436,0.14126818,-0.03930239,0.1571468,-0.070784844,-0.15127295,-0.11838947,-0.031977393,0.15560193,-0.120241255,-0.07207276,0.21216343,0.13562065,0.07227525,0.027720563,0.011821372,-0.15607065,0.21548381,0.09491596,-0.06878763,0.04349068,0.13334803,-0.03314582,0.03624222,-0.14421347,-0.13747881,-0.1115791
TCGA-93-A4JP-01,-0.034159362,0.018518219,0.16164772,-0.11152283,-0.13963005,-0.047223642,-0.20294942,-0.0693651,0.03305814,-0.1604076,0.13597485,0.0039480315,0.16252582,0.13742478,0.07119911,-0.026810125,-0.14348786,0.20028682,-0.03312365,-0.059499994,-0.053922147,0.1523628,-0.084709994,-0.02595463,-0.030597223,0.02327003,-0.09118765,-0.06974605,-0.29897997,-0.07413246,0.021313647,0.11928844,-0.0956711,0.15701629,0.1322673,-0.12750077,-0.09930404,0.17652968,0.19493634,0.106007196,0.14368236,-0.13134941,-0.25527853,-0.076693736,0.12252607,0.11208114,0.007489118,-0.04556697,0.30344912,0.074142344,0.19419678,0.055751707,-0.058942363,-0.11140697,0.24640386,0.0033363376,-0.026421035,0.0020810731,0.12513529,-0.041620757,0.020224305,-0.16106547,-0.030705135,-0.12397419
TCGA-50-6592-01,-0.11244693,-0.06675089,0.12698676,-0.041978415,-0.119812846,-0.073298365,-0.20611128,-0.051805057,0.14019974,-0.15837443,0.111840166,0.0478485,0.13772266,0.14094621,0.10344686,-0.014797605,-0.10601957,0.1988637,-0.061934207,-0.0530771,-0.06824493,0.13040254,-0.04944908,-0.05875762,-0.00455606,0.008871613,-0.13099904,-0.0720303,-0.29363582,-0.10964365,0.0032405315,0.050157193,0.050444808,0.14950946,0.13766591,-0.12577929,-0.054514475,0.15803947,0.15845144,0.04523476,0.13180503,-0.1111015,-0.20593016,-0.056175683,0.2756095,0.104541644,-0.082834065,-0.05004209,0.38944933,0.08274265,0.097058706,0.084773,-0.044272352,-0.120909594,0.21680199,0.051694952,-0.047910195,-0.01329469,0.12432677,0.0017477417,0.011062163,-0.12845084,-0.055055857,-0.13168475
TCGA-44-6148-01,0.17927131,0.19761787,0.20008527,-0.11802176,-0.12648046,0.017273435,-0.104747675,-0.099618256,-0.14369088,-0.09917962,0.13533537,-0.042146735,0.07786629,0.13738011,0.03629793,0.13336803,-0.0585474,0.13489072,0.121558316,0.08689464,0.10759521,0.1745405,-0.15245494,-0.05721431,-0.17869188,-0.004275613,0.0073915445,0.16133654,0.11588148,0.018357102,0.031125162,0.21562724,-0.038587566,0.04527655,0.11487452,-0.07220596,-0.20898522,0.11711733,0.13796946,0.2781388,0.12514435,-0.00071463245,-0.19930531,0.112358525,-0.16425471,0.10291068,0.15969257,-0.11327407,-0.0353502,0.040988125,0.1443397,0.026768787,-0.08110394,-0.10897191,0.16281047,-0.108400404,-0.06991834,-0.09324394,0.10001857,-0.17895515,-0.19973509,-0.09987789,0.011981997,-0.06930536
TCGA-86-7954-01,-0.04292737,-0.009340804,0.20799346,-0.09783181,-0.1043102,0.012121529,-0.07120568,0.0054336856,-0.015201302,-0.13248095,0.18379056,0.037700646,0.12742741,0.1320778,0.0120740365,-0.08178276,-0.1366141,0.19114652,-0.13852385,-0.16073215,-0.09960125,0.15935013,-0.15094551,-0.0025878367,0.07145579,0.083599105,-0.058304697,-0.020505805,-0.34599906,-0.028622841,-0.0030500726,0.091434374,-0.17947784,0.1249003,0.13941294,-0.1192144,-0.047175303,0.18348181,0.19490848,0.113631,0.17753264,-0.057467446,-0.22806726,-0.1643166,-0.00722462,0.14542395,0.073661424,-0.043891925,0.23015194,0.09545603,0.16963744,-0.0022369826,-0.09739844,-0.1013815,0.24116205,-0.02575604,-0.023918008,0.113895155,0.14868607,-0.06440969,-0.036090136,-0.056078386,-0.011006479,-0.08946495
TCGA-86-8076-01,0.090557896,0.15551439,0.12841137,-0.21687794,-0.14041357,-0.021723198,-0.25398037,-0.21119343,-0.087610744,-0.07044281,0.12414722,-0.1319721,0.18671347,0.13471688,0.05252333,0.0023236393,-0.1608672,0.13771808,0.1509823,0.051412806,0.030809201,0.1592754,-0.09951299,-0.0045561087,-0.21449487,0.0115235,0.0017124062,-0.022838738,-0.057312954,-0.0048345844,-0.0069903517,0.29033569,0.016284943,0.06581824,0.09268915,-0.08605361,-0.23586872,0.15640788,0.18125108,0.15640728,0.1035381,-0.12545216,-0.2252268,0.08245702,0.083723456,0.07086012,0.08873763,-0.045823466,0.12533757,0.046579394,0.18879727,0.027612085,-0.031397626,-0.07724854,0.19392113,-0.09879153,-0.014825605,-0.078468375,0.10435869,-0.022052303,-0.039898433,-0.15189272,0.006818964,-0.13283278
TCGA-17-Z052-01,-0.1548415,-0.07774704,0.019725336,0.046690542,0.02142762,0.0040328335,0.16947107,0.10993407,-0.02928921,0.01947185,0.16478984,0.11335536,-0.0050743273,0.08095223,-0.05649781,-0.12571779,-0.039024007,0.09739598,-0.24293634,-0.18507636,-0.20836502,-0.021241814,-0.11773284,-0.04550036,0.29666737,0.13546428,0.034719415,-0.032343585,-0.023775924,0.10085682,0.0015179964,-0.19968034,-0.21783987,-0.041181423,0.09329414,0.0055446564,0.2526346,0.13559389,0.018078573,-0.11881617,0.08046635,0.12492168,0.042217646,-0.05955318,-0.3573101,0.0758385,0.06376727,0.04704375,-0.1697319,0.14990361,-0.05709458,-0.17209412,-0.043186888,0.005252047,0.08468803,-0.018104251,0.0038480067,0.28789952,0.16490439,0.043647088,0.06890247,0.05266225,0.004556287,0.03560455
TCGA-99-8025-01,-0.24878486,-0.16453364,0.062165737,0.031278245,-0.11619478,-0.13216081,-0.18180484,-0.08209894,0.1200303,-0.13759035,0.07930092,0.02073726,0.10051502,0.12821491,0.13851044,-0.09115364,-0.068669714,0.1839333,-0.041894387,-0.14462161,-0.062078334,0.07885583,-0.03750425,-0.11893325,0.08255186,0.027500644,-0.100260966,-0.13072437,-0.27610254,-0.15758513,-0.009704746,-0.055879313,0.14285721,0.15614317,0.14226842,-0.111895524,-0.0006982278,0.11368504,0.111673206,-0.07840386,0.13945004,-0.06275566,-0.064860985,-0.102392904,0.20280772,0.11802039,-0.2329379,-0.058284424,0.33455655,0.11379288,0.040539447,0.01799833,0.034395818,-0.14847052,0.18389367,0.075574234,-0.04072616,0.0013330601,0.10493765,0.08377089,0.023669409,-0.05365473,-0.12787047,-0.1629025
TCGA-50-5936-01,-0.010985465,-0.078460746,0.12216409,0.07649988,-0.14356068,-0.14969422,-0.09705477,0.002068253,-0.009978967,-0.22374943,0.13434064,0.08935013,0.06930522,0.18974818,0.21091792,0.11053112,0.020361757,0.23192342,0.018550375,-0.05748182,0.10276182,0.16368918,-0.15353443,-0.20009795,0.05962751,-0.074193925,-0.18791239,0.07266631,-0.08662617,-0.14784841,0.11466238,-0.032823443,-0.06964565,0.14805447,0.17674132,-0.14110489,0.0020222801,0.10113972,0.1338975,0.067275815,0.16164602,-0.057744987,-0.15860042,-0.017833734,-0.16600421,0.16871628,-0.05236112,-0.15579012,0.05308841,0.11439006,0.06195451,0.04482469,0.038993355,-0.20187831,0.19450033,0.08724825,-0.14255115,-0.06921638,0.07157204,-0.18403417,-0.14575134,-0.14067864,-0.15392004,-0.08870056
TCGA-78-7540-01,0.017012293,0.04675406,-0.061815187,0.07538488,-0.14751759,-0.14522223,-0.16014743,-0.14904717,-0.0460885,-0.1250117,0.069519855,-0.0782215,-0.079420775,0.13716207,0.21171167,0.13907169,0.06589425,0.09376823,0.19554313,0.088807836,0.14934172,0.06328409,-0.11100719,-0.16238399,-0.18877634,-0.017457442,-0.032936815,0.08221529,0.31638095,-0.113383144,0.03542461,0.036912065,0.27880403,0.0737454,0.11649158,-0.0059479866,-0.13341923,0.03160412,-0.0626762,0.09868534,0.116767116,0.003974188,-0.027079003,0.24442029,0.009162877,0.11163468,-0.023188671,-0.19258027,-0.11486433,0.09350204,-0.12720807,0.04937476,0.10057819,-0.16938241,0.10933562,0.028932266,-0.16381241,-0.18892224,0.062143303,-0.09387256,-0.23348486,0.03144837,-0.1295111,-0.050372045
