,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.054990564,-0.015550658,-0.08798161,-0.16328406,-0.03659557,0.50983065,0.016120618,-0.14252819,-0.065333955,-0.05231704,0.09405706,0.07350066,-0.0073437835,0.09103381,0.12201997,-0.029702837,-0.116524324,0.26386186,0.068006024,-0.009171272,0.0346629,0.06364432,0.17652617,-0.025729146,-0.27453315,0.01753111,0.0031673387,-0.25923342,-0.060889386,0.004258756,-0.06973514,0.16320908,-0.03337954,0.052169416,0.046684895,-0.07313316,-0.2374333,-0.059816025,0.08642939,0.041125048,-0.099438995,0.05452454,0.029255668,0.1506178,0.12712823,-0.10529171,0.0307972,0.16921186,-0.0506098,0.1024365,-0.09123531,0.12674013,-0.08366482,-0.1422361,0.110010274,0.015588164,-0.032272555,0.12029308,-0.1338574,0.13239954,0.047893997,-0.06640195,-0.012768081,-0.1532075
TCGA-55-8208-01,0.18652225,0.17397669,0.04446939,-0.09538025,0.010110354,0.09348104,-0.10410467,0.13047816,-0.046101682,0.016093845,0.037002727,0.06924148,-0.14069505,-0.07567223,0.074226655,0.20175801,-0.04039598,0.041424226,0.07114002,-0.12295659,-0.26020882,-0.15419306,-0.067723356,-0.11881577,0.048929993,-0.12052824,0.14252996,0.018225625,-0.04031986,-0.123842426,0.12171549,0.10664752,0.26050717,0.12595761,0.102865845,-0.10675483,0.06544119,-0.054011803,-0.031040093,0.14276181,-0.05361143,0.10921441,0.16881931,-0.107286446,-0.19558388,0.18865828,0.08425679,0.12130662,-0.15839468,0.12279288,0.23158337,0.13860956,-0.045958113,-0.102770306,0.013186814,-0.007157759,-0.19025822,-0.21912897,-0.00019586555,-0.009916243,-0.2312118,0.20091464,-0.06059487,-0.00016976496
TCGA-55-6979-01,0.17730774,0.10227757,-0.0089464085,-0.07843777,0.083347104,0.18760203,-0.17222776,0.19064893,-0.0482305,-0.057778805,0.016070317,0.05861135,-0.14056034,-0.023523865,0.069358036,0.1752308,-0.004544721,0.08964405,0.062300835,-0.12861542,-0.218195,-0.17257637,-0.12011654,-0.09410022,0.027410597,-0.10308914,0.16626978,0.06549041,-0.049429223,-0.15666492,0.11872782,0.10440315,0.25425762,0.12556818,0.11018432,-0.07150862,0.016907757,-0.0893653,-0.01023217,0.14614251,0.006980991,0.09826988,0.16351399,-0.12795776,-0.25026345,0.18715449,0.16832379,0.07543275,-0.17723022,0.17184937,0.17862192,0.08264648,-0.042045623,-0.096919425,-0.07261565,-0.00918424,-0.16503303,-0.18943986,-0.021850273,0.03848055,-0.17816539,0.15658621,-0.05602105,-0.038753957
TCGA-44-6776-01,0.1698127,0.111125186,-0.016591165,-0.04173394,0.114013806,0.12071909,-0.19546747,0.21643636,-0.04037204,-0.06928974,-0.02721065,0.041803565,-0.14534704,-0.029926421,0.05752362,0.18623807,0.003079947,0.049710527,0.051020816,-0.1492662,-0.2161958,-0.17341357,-0.16409513,-0.08974003,0.062244162,-0.112745725,0.15155153,0.08655969,-0.036962073,-0.14642946,0.14023873,0.093985945,0.2717815,0.11345942,0.11878236,-0.0709983,0.07155193,-0.06939734,-0.057188075,0.13736326,0.011910784,0.09293172,0.14354903,-0.15512161,-0.24982221,0.19777478,0.14301483,0.043247394,-0.16821356,0.1338303,0.16302305,0.04371449,-0.04543108,-0.09646735,-0.06868833,0.009192116,-0.15859914,-0.19904819,-0.024605766,-0.012444286,-0.18272485,0.17269328,-0.053431354,0.0010565986
TCGA-95-7043-01,0.174258,0.15855925,-0.006250489,-0.12382023,-0.060361207,-0.14751415,0.033830978,-0.13649864,-0.031812496,0.010655303,0.033800475,0.05398707,-0.10210321,-0.14351684,0.024057826,0.16296814,-0.19016683,-0.19375,-0.039477,-0.106244005,-0.1678968,-0.12492324,0.1862409,-0.122061685,0.060240097,-0.14488912,-0.0054868017,-0.06594032,-0.033154063,-0.048839,0.085447565,0.059298966,0.14505053,0.082343414,0.08857543,-0.23926269,0.089158714,0.027437598,0.03038863,0.053719144,-0.2698377,0.09391641,0.09206364,-0.049402025,0.14594546,0.115779,-0.30265915,0.13506037,-0.113392465,-0.06400702,0.15329671,0.14858428,-0.06359295,-0.07207929,0.15925841,-0.00047861933,-0.16572997,-0.14343068,-0.021707114,-0.11444649,-0.20843355,0.16955958,-0.113964446,0.10451013
TCGA-55-1595-01,0.120964415,0.20417549,0.09657084,-0.10129501,-0.16867739,-0.25972673,0.047068678,-0.11008745,-0.03401899,-0.052490182,0.009676684,0.1032211,-0.1238225,0.08124578,-0.013816752,0.088015534,-0.20044385,-0.10978844,-0.0044692648,-0.10454338,-0.19847617,-0.081127666,0.14076345,-0.17416023,-0.0034619302,-0.10006568,-0.10483425,-0.076356046,0.02847604,-0.075379506,0.023132602,0.10663019,0.13123457,0.10839052,0.0429096,-0.23939168,-0.036518205,-0.0054563084,0.25442028,0.05156933,-0.17934701,0.14172482,0.11827447,0.05012018,0.017424004,0.0934116,-0.25089523,0.102336176,-0.14282228,-0.1632852,0.22278042,0.16399246,-0.030803844,-0.075389735,0.103644796,-0.02814524,-0.118715435,-0.10976804,0.14920764,0.10993515,-0.1541006,0.10291397,-0.141255,0.01276397
TCGA-J2-8192-01,0.16458973,0.15929237,0.012711169,-0.08429096,0.063652515,0.1301318,-0.15696561,0.18195727,-0.025608726,-0.06346307,0.01921565,0.082244895,-0.12271955,-0.03147945,0.07502231,0.18732138,0.00075268245,0.07370995,0.087258406,-0.12050641,-0.22919366,-0.15463015,-0.13133499,-0.11340743,0.056855828,-0.093356565,0.16511244,0.060757168,-0.022958767,-0.1387525,0.1267534,0.12887001,0.26595688,0.12757498,0.117815435,-0.09911154,0.075100765,-0.06482672,-0.058822583,0.1456973,-0.028315093,0.108502045,0.16588694,-0.13689518,-0.23610198,0.18120077,0.07669221,0.06786638,-0.175652,0.099309005,0.21718985,0.104492806,-0.03230876,-0.09812557,-0.06175173,-0.016243106,-0.17035888,-0.20489311,-0.01162008,-0.004375989,-0.192748,0.17752747,-0.080935754,0.020105135
TCGA-99-7458-01,0.21752551,0.108329184,0.07660702,-0.027397221,-0.026331143,0.10907591,-0.06370718,0.13625441,-0.106447354,0.05200273,-6.791931e-05,0.06034953,-0.17057571,-0.09754632,0.1056017,0.21898928,-0.09726817,0.029290507,0.04081644,-0.17435297,-0.25209117,-0.14153183,-0.041132413,-0.1407665,0.033612013,-0.15902579,0.10334937,-0.01969178,-0.019369826,-0.11837728,0.09467228,0.09881936,0.21713135,0.13940513,0.106536314,-0.12912148,0.053687096,-0.0677362,-0.06601365,0.1447539,0.0075739897,0.1274838,0.1653439,-0.07299921,-0.1631038,0.20694627,0.08650764,0.0616066,-0.15585954,0.11704284,0.16904119,0.103482254,-0.06338213,-0.1401362,0.11766289,0.031034011,-0.22036965,-0.21589126,-0.039967064,-0.012693459,-0.23070417,0.20571238,-0.012217899,-0.014522907
TCGA-05-4403-01,0.13531011,0.07177949,0.07170343,0.11538643,0.054910995,0.19377995,-0.15174635,0.32337415,-0.06338128,-0.063573316,-0.0822287,0.055141583,-0.095356025,-0.05610742,0.10953346,0.1036077,-0.00062507344,0.091986716,0.106589675,-0.07400351,-0.15355995,-0.13642205,-0.21603027,-0.08374785,0.057909284,-0.09661908,0.21844876,0.12954141,0.060910612,-0.12664111,0.074074864,0.1308537,0.13462849,0.13431762,0.15368778,-0.10777444,0.14635803,-0.09617369,-0.2215656,0.13922258,0.12288054,0.12328239,0.14552416,-0.11803846,-0.284593,0.15853643,0.069433264,-0.08751303,-0.14134738,0.016915172,0.15606156,-0.002409848,-0.05459594,-0.113846615,0.030740483,0.033026364,-0.15830867,-0.14588255,-0.08906477,-0.038796823,-0.09419875,0.097291216,-0.019658484,0.06850875
TCGA-91-6849-01,0.19923006,0.082641646,-0.08372835,-0.12543598,0.08881222,0.045787226,-0.11843315,0.060717087,-0.07365626,-0.03962899,0.011491494,0.04570117,-0.17787568,-0.07822811,0.08859438,0.24491587,-0.092122585,-0.027365685,-0.038854074,-0.21467912,-0.2080433,-0.16601239,-0.020248007,-0.11944266,0.052851614,-0.17249261,0.062215522,-0.013210018,-0.0777108,-0.1474632,0.14048526,0.10092688,0.24216898,0.11900149,0.12838852,-0.15099882,0.07853721,-0.04733669,-0.0619905,0.15256655,-0.12611963,0.09237396,0.14693537,-0.15512283,-0.068709634,0.18936303,0.024988564,0.10212194,-0.16007705,0.11562831,0.0917634,0.0888237,-0.10812288,-0.1352974,0.029253157,0.03468468,-0.1966903,-0.20511594,-0.09235658,-0.09162213,-0.21672934,0.21801054,-0.04848681,0.01840181
TCGA-53-7813-01,0.22529513,0.08423807,0.002142314,-0.064681426,-0.0009482967,0.04317965,-0.06783998,0.025879579,-0.12646636,0.04322132,-0.004859801,0.032184016,-0.20612952,-0.111760415,0.08834809,0.24434741,-0.12872726,-0.04911134,-0.021577548,-0.24131764,-0.23105712,-0.15502667,0.059223723,-0.13239482,0.025677042,-0.19351956,0.040373567,-0.071150996,-0.06569138,-0.12095819,0.11614553,0.07600647,0.23524976,0.12266775,0.09870259,-0.15215571,0.0151125975,-0.05610325,-0.007245281,0.12101605,-0.08571308,0.11319251,0.13482957,-0.07493401,-0.040172793,0.19820936,0.018772634,0.083649024,-0.15994208,0.114507936,0.092770465,0.09100667,-0.09860356,-0.14487575,0.13521586,0.06787501,-0.21603632,-0.1946626,-0.061703432,-0.046255454,-0.24342611,0.23744187,-0.005508947,-0.036509126
TCGA-50-5935-01,0.16780569,0.1662942,0.07648788,-0.13816161,-0.03243939,0.16758035,-0.10858095,0.11239715,-0.050007463,0.0037005122,0.12353933,0.13165888,-0.1269307,-0.051096573,0.086477645,0.15748453,-0.02695954,0.1232051,0.122363046,-0.08937338,-0.23641562,-0.1399798,0.0073705753,-0.12608488,-0.00034610572,-0.08606405,0.18862683,-0.0071775843,-0.013108148,-0.11882697,0.089695945,0.12718849,0.23578398,0.13388532,0.1154974,-0.07787461,-0.022853859,-0.087857045,-0.0017976996,0.14089574,-0.052928265,0.13309148,0.18317783,-0.07300605,-0.18853141,0.13543768,0.118046135,0.13444777,-0.15825935,0.13850671,0.24955629,0.20363343,-0.061990768,-0.116770335,0.024446296,0.009388991,-0.18803687,-0.16559227,-0.020130603,0.042597305,-0.21046323,0.14757971,-0.058281768,-0.028185042
TCGA-75-5125-01,0.23963982,0.093991116,0.082661815,-0.040335517,0.02917923,-0.070909224,-0.10545667,0.08017366,-0.07642405,0.0040910793,0.02142214,0.08365734,-0.12950046,-0.07818303,0.05769649,0.15525638,-0.10720122,-0.06965546,0.0128096435,-0.09189061,-0.27147496,-0.21315992,0.00866201,-0.12970014,0.081953704,-0.14869256,0.13321364,0.073763154,-0.061063293,-0.16006626,0.07514096,0.0745543,0.21191582,0.12848637,0.13468964,-0.120069,0.0261073,-0.1093277,0.013624418,0.14373589,-0.022703208,0.17017826,0.1458973,-0.07426273,-0.15057522,0.2108953,0.11326762,0.06311466,-0.21817613,0.099055745,0.25061333,0.15691213,-0.04892286,-0.11663023,0.06542982,0.032974362,-0.20231098,-0.17602852,-0.012310241,-0.01778803,-0.21287692,0.14859545,-0.07247062,0.07572067
TCGA-95-8039-01,0.14611137,0.18022385,-0.08448785,-0.08046898,0.09577777,0.040594473,-0.16577277,0.16769631,-0.0033809606,-0.08384417,-0.00827755,0.07932022,-0.112866245,-0.06673997,0.049408715,0.1963808,-0.0042125145,0.0015540402,0.066740036,-0.10939838,-0.21479651,-0.16438226,-0.12813453,-0.10137062,0.112674296,-0.093035586,0.15196232,0.07994495,-0.027425941,-0.12572885,0.15180105,0.113870494,0.27398112,0.12075474,0.12843102,-0.119155176,0.14568157,-0.029676821,-0.100511156,0.12766503,-0.1097584,0.08690195,0.13968801,-0.17404054,-0.18929574,0.18106423,-0.018763786,0.09245597,-0.15527724,0.05358571,0.20877975,0.0771894,-0.051630456,-0.087979674,-0.07092801,-0.013807216,-0.15897173,-0.20622061,-0.029240234,-0.09069823,-0.19606453,0.19063266,-0.1029817,0.068141274
TCGA-50-5066-01,0.17590944,0.09190415,-0.022174783,-0.091637984,0.089385234,0.17492178,-0.17953485,0.17651457,-0.0528076,-0.060102977,0.020254295,0.058104604,-0.14893878,-0.030951282,0.07039166,0.19122535,-0.0078003453,0.08272021,0.053685583,-0.14993918,-0.2188565,-0.1703422,-0.10482127,-0.09682564,0.028238598,-0.109519534,0.15298186,0.051767804,-0.05793718,-0.1522817,0.12841734,0.09987766,0.26905447,0.12018053,0.11389403,-0.0671415,0.013012938,-0.08303617,-0.012292987,0.14347433,-0.012626084,0.09945565,0.15622643,-0.12926339,-0.22739975,0.1847172,0.17671715,0.083486035,-0.17330454,0.17765898,0.16209333,0.07936877,-0.051717367,-0.10421168,-0.06155586,0.006609076,-0.16879342,-0.1899465,-0.028897269,0.024549574,-0.19008996,0.16618256,-0.051197384,-0.047222774
TCGA-17-Z015-01,-0.05492089,-0.01621707,-0.08740256,-0.16808788,-0.04045029,0.5053275,0.019480461,-0.14834057,-0.064545095,-0.04849144,0.09944341,0.07309098,-0.0060220887,0.086971655,0.11985395,-0.029449284,-0.11647384,0.26023564,0.06661692,-0.006855543,0.035437822,0.064638644,0.1832581,-0.023814572,-0.27252197,0.018109523,0.0019002691,-0.25960335,-0.0632917,0.0071924594,-0.07006627,0.15930095,-0.034623176,0.050560493,0.04365793,-0.07003166,-0.23853634,-0.056926817,0.090499,0.03935862,-0.10504175,0.05176777,0.027638128,0.15246344,0.1329613,-0.10789098,0.029783092,0.17388147,-0.04796625,0.10480013,-0.08920619,0.12900196,-0.08209209,-0.13859105,0.109943815,0.013892737,-0.032076452,0.11929305,-0.13177815,0.13188143,0.045277856,-0.06606464,-0.013412034,-0.15441246
TCGA-91-8499-01,0.15790972,0.16485411,-0.05795658,-0.16819373,0.014988059,-0.011241044,-0.10810696,0.030007673,-0.03831663,-0.051141605,0.05167305,0.12424997,-0.13799642,-0.04686709,0.082424246,0.2363207,-0.06663866,-0.0065094125,0.019716177,-0.14824295,-0.22981134,-0.13601899,0.00676469,-0.14908014,0.07736222,-0.114201635,0.07023126,-0.029533582,-0.045719847,-0.12569642,0.11618093,0.13700399,0.25817323,0.13095938,0.12981404,-0.14998454,0.0726091,-0.046393972,-0.059212264,0.14960586,-0.17071547,0.12659568,0.15890776,-0.119403854,-0.08207314,0.15655942,-0.020255972,0.13580017,-0.1739457,0.040972993,0.19092421,0.17039137,-0.08985942,-0.13710867,0.032876037,0.015583726,-0.20422755,-0.19562085,-0.04522053,-0.08846186,-0.21872362,0.19669232,-0.07412268,0.055475093
TCGA-44-7659-01,0.15458524,0.123390794,-0.049325354,-0.035717353,0.1337238,0.09534316,-0.21635403,0.21535893,-0.03010161,-0.088617586,-0.043161694,0.035991702,-0.1435632,-0.038984794,0.047997806,0.19794458,0.01546609,0.025556827,0.054984074,-0.16967948,-0.20712276,-0.1677637,-0.173153,-0.07824594,0.08268097,-0.11103923,0.1458935,0.088353984,-0.036069274,-0.13298634,0.15995133,0.089413114,0.29469496,0.10190178,0.12573521,-0.067978814,0.10097539,-0.047203444,-0.08621343,0.12716515,-0.016187184,0.081859395,0.12174033,-0.16974647,-0.22190654,0.18907265,0.1040552,0.037428107,-0.16220959,0.11166592,0.14901222,0.021040594,-0.052031312,-0.092218965,-0.07132361,0.023557726,-0.15137993,-0.19805686,-0.03156131,-0.052585598,-0.18979779,0.18803576,-0.057614114,0.020153975
TCGA-05-4384-01,0.13345586,0.08728216,0.10588023,0.077283815,0.012430966,0.24215463,-0.12770775,0.3123484,-0.05642644,-0.058496065,-0.020840336,0.09510054,-0.07397325,-0.04734616,0.11848104,0.07004967,-0.003062793,0.14633085,0.14856173,-0.026523406,-0.15552676,-0.1322635,-0.17317858,-0.09445117,0.027960742,-0.06996831,0.25352827,0.12001702,0.0733635,-0.12964736,0.046043366,0.1524956,0.10852923,0.15124582,0.15512674,-0.10924334,0.10645712,-0.11883533,-0.18611307,0.14142211,0.12022522,0.14029336,0.16834465,-0.08981849,-0.3017083,0.13622685,0.07644853,-0.05546302,-0.14296727,0.0336511,0.1996843,0.05791045,-0.045561213,-0.114564605,0.027818164,0.013534211,-0.16029267,-0.12612763,-0.083252564,0.016523028,-0.08300104,0.06558396,-0.04026552,0.053823695
TCGA-50-5931-01,0.172981,0.109216735,-0.036263153,-0.106781065,0.07345093,0.17420888,-0.17210455,0.16226606,-0.045348894,-0.057123646,0.036060795,0.07038679,-0.14389166,-0.036338016,0.067577556,0.19529289,-0.0063256677,0.08362293,0.06561667,-0.14490815,-0.219454,-0.16613007,-0.08277649,-0.09805618,0.030787537,-0.10269789,0.15619338,0.04700216,-0.059750386,-0.15548943,0.13233486,0.102968715,0.27795464,0.123982266,0.113036685,-0.07249505,0.009500328,-0.0808947,-0.009323287,0.1443932,-0.04042272,0.10144655,0.16067125,-0.12808388,-0.22231136,0.17842562,0.15108636,0.10238828,-0.17058021,0.17225833,0.17190066,0.093026906,-0.058451973,-0.10063406,-0.06718356,0.0025128461,-0.1698332,-0.18594168,-0.027477853,0.021621568,-0.19249307,0.17204262,-0.05501584,-0.051004894
TCGA-62-A470-01,0.19291444,0.02634915,-0.004545733,-0.13486816,0.084318526,0.13823435,-0.14502491,0.08341878,-0.11099642,-0.03476093,0.07382476,0.064205535,-0.18099056,-0.028349582,0.11009147,0.212803,-0.06565689,0.08418473,-0.020347212,-0.1968867,-0.21843374,-0.15160972,-0.02471682,-0.116169825,-0.022283718,-0.15386772,0.091930375,-0.02658319,-0.08424165,-0.14421862,0.107793614,0.095591106,0.23555127,0.14120533,0.10042017,-0.07486,-0.04712852,-0.098621085,0.015707212,0.16562203,-0.021150501,0.10434384,0.16131447,-0.10999566,-0.13700297,0.17007124,0.2135154,0.090169236,-0.18490948,0.19768175,0.079795495,0.12157347,-0.097395994,-0.14860627,0.027560856,0.059290983,-0.19615048,-0.1613084,-0.083989054,0.01933625,-0.1954838,0.1784159,-0.017255241,-0.06406106
