,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,-0.112071045,0.20428926,0.050384715,-0.09002154,-0.035854205,0.043372888,0.06403242,-0.1141391,-0.007922929,0.14180285,-0.0043690647,0.087492645,0.19418716,0.10310914,-0.017938364,-0.14334038,-0.060293887,0.1589406,-0.16114299,-0.05089785,-0.06512832,0.020502744,-0.0005130882,0.07207857,0.20539819,-0.028085507,-0.17959017,0.0758469,-0.12964162,-0.048498444,0.2195372,0.11198117,0.15851937,-0.112878636,0.083964124,0.058070403,0.22137135,0.07172498,0.3421503,0.03846149,-0.059009295,-0.023595214,-0.0032632845,-0.10720444,0.031511623,0.029952811,-0.08314549,0.14301312,-0.12170279,-0.14039257,-0.04785726,0.1504768,0.036586758,-0.25594604,-0.028624235,0.17903027,-0.15402019,0.053041775,-0.06306896,0.075500846,-0.16658433,-0.07827298,0.11536018,0.28489736
TCGA-86-A4P7-01,-0.016732922,0.03681012,0.1100378,-0.090346485,-0.12775265,0.15017627,-0.14677419,-0.15992369,-0.13324508,0.093254164,0.07011497,0.23542036,0.24085173,0.14012814,-0.15383562,-0.18254887,0.11623404,0.29235205,-0.19333787,0.1128424,-0.018742438,0.058224037,0.19816881,-0.055309627,-0.03813175,-0.049545687,0.022813698,-0.087772876,-0.23587279,0.041510615,-0.062010907,0.06427194,0.15967226,-0.23737682,-0.035570376,0.13771231,0.18911868,0.11804013,-0.033011656,-0.0026266228,0.05143541,-0.062451795,-0.08105922,-0.027086541,0.08867878,0.021967627,-0.03371255,-0.11849773,-0.14988513,0.07069569,-0.15845318,0.085915536,0.066374466,0.0074893218,-0.082990594,-0.0019688432,-0.00018601949,-0.1294565,-0.122425176,-0.15891781,-0.15553088,-0.19239588,0.13514343,0.0049136626
TCGA-NJ-A55R-01,0.19295895,0.030022366,0.11490203,-0.15080376,-0.059509,0.25755578,-0.09274033,-0.18626232,0.13322534,0.097133085,0.14385818,0.113855936,0.23105809,0.15888426,0.011934781,-0.18705921,-0.13379139,0.21748649,-0.14433716,-0.0040804707,-0.08097381,0.17884754,0.10522264,-0.003546435,-0.18660186,0.13031535,0.10521672,-0.09159406,-0.24612626,0.07578503,-0.07219762,0.094103284,0.033081472,-0.19863164,0.07316707,0.10096596,0.21256506,0.17950997,0.14008059,-0.02716302,0.07139957,-0.05851162,-0.061078627,0.082421474,0.15136658,0.031995464,-0.010939468,-0.065256424,-0.063536294,0.012735575,-0.06862283,0.14058271,0.041418105,0.05519849,-0.034903783,0.0045876065,0.14922968,-0.16056609,-0.058953132,-0.026313536,-0.2315843,-0.048413597,0.08025141,0.01678714
TCGA-49-4488-01,-0.13350563,0.22416788,0.076085486,-0.07735222,-0.0405707,0.06545614,-0.0836253,-0.06361274,-0.025311753,0.11847797,-0.069070354,0.1725908,0.20888062,0.12152714,-0.04456456,-0.13220063,0.022412127,0.30119422,-0.17646316,-0.081280805,-0.0078542335,0.016186418,0.07031766,0.03854817,0.12898839,0.016528076,-0.11987787,0.101512626,-0.11199955,-0.08160598,0.21418622,0.105784215,0.26914746,-0.19095224,0.09023843,0.070212275,0.29455483,0.08023647,0.17778522,0.023428917,-0.060740516,0.017426597,0.02929919,-0.010839347,0.05932441,0.07742981,-0.057777748,0.20893627,-0.15562645,-0.06266079,-0.07589179,0.12288006,0.04580473,-0.05109271,-0.034171045,0.15243647,-0.16035655,0.056852084,-0.02971229,0.10590875,-0.19182543,-0.06035728,0.07207664,0.22113052
TCGA-93-A4JP-01,-0.091704525,0.017803447,0.12009128,-0.10550682,0.0070650624,0.02115998,-0.32075,-0.10242537,-0.11352482,0.1304948,-0.08870417,0.13864411,0.15892477,0.19615793,-0.13108999,-0.116190806,0.14978093,0.1890239,-0.1228076,-0.10116746,-0.015963245,0.06235061,0.024676435,-0.04390563,0.2116034,-0.071828514,-0.08317477,0.10802394,-0.13060308,-0.043894645,-0.029962312,0.1100506,0.17843337,-0.12640575,-0.14533697,0.12572087,0.08628632,-0.0068520484,0.09642517,-0.08899058,-0.053993467,-0.2123661,-0.25228924,0.18164125,0.1881631,-0.11809192,-0.066991985,-0.037482347,-0.111864194,-0.009433128,-0.083997004,0.13139118,0.058920555,0.13852943,-0.17600507,-0.19931485,0.083514884,0.11004282,-0.10200038,0.016823063,-0.030317068,-0.06527577,0.16664898,-0.08590719
TCGA-50-6592-01,-0.21879667,0.20889133,0.08180721,-0.07267147,-0.09908691,0.047925074,0.09546032,-0.1267198,-0.13383324,0.06721495,-0.017785383,0.16712962,0.19833227,0.09970243,-0.118670195,-0.14528881,0.08116458,0.2216924,-0.17205797,0.04331287,-0.04776644,0.0019006486,0.058965728,0.009471536,0.18278866,-0.12842125,-0.16379014,0.045446165,-0.13509126,-0.07375336,0.14535598,0.08765016,0.23296349,-0.14035016,0.01656752,0.08615644,0.2132537,0.080907844,0.18022116,0.02282529,-0.032667175,-0.029779768,-0.0141898915,-0.14225443,-0.023934677,-0.0003116972,-0.09901345,0.07090186,-0.16681658,-0.090020634,-0.11964757,0.11157832,0.082358666,-0.21512912,-0.04754013,0.12724786,-0.24996547,0.020616459,-0.093610406,-0.043619778,-0.13105956,-0.14785479,0.109809995,0.19067197
TCGA-44-6148-01,0.061658066,-0.109560736,0.15208384,-0.04156594,-0.11826374,0.11660621,-0.051075898,-0.09317253,-0.12431785,0.09624917,-0.08088843,0.20272286,0.16440934,0.12741193,-0.158523,-0.119972415,0.15022245,0.17838015,-0.079605415,0.08148345,0.020371055,-0.0817463,0.16154046,-0.08493352,0.07231523,-0.06290162,0.15813345,-0.122039355,-0.13334018,0.06145761,-0.24253814,0.03907085,0.026455417,-0.19630082,-0.079684,0.12563545,0.17450449,0.10446088,0.114064775,0.01486624,0.007838848,-0.066841446,-0.031050788,0.2134447,0.113581456,0.08458748,-0.03799446,-0.20779099,-0.059994143,0.17343363,-0.08106686,-0.023532804,0.062176306,0.31958047,-0.07640484,-0.02252203,0.12749667,-0.019651745,-0.047143146,-0.16268791,-0.04378323,-0.14409016,0.10087459,-0.25205407
TCGA-86-7954-01,-0.088312,0.1610847,0.09203225,-0.117998384,-0.12191474,0.13822247,-0.14144954,-0.1257577,-0.066056214,-0.0319299,0.0721502,0.21522203,0.24179506,0.13947907,-0.07642234,-0.18420462,0.06746264,0.33948338,-0.2216669,0.027726451,-0.02922747,0.11633352,0.14178352,-0.038267422,-0.079755336,0.013058429,-0.03699456,0.040446542,-0.20498103,-0.052289214,0.10073675,0.09209618,0.2295533,-0.20587529,0.039241724,0.124514654,0.2109993,0.12044778,-0.19714583,-0.029076394,0.05825963,0.009473596,-0.019496813,-0.111997984,0.026777998,-0.010120102,-0.079634935,0.035447616,-0.14457013,-0.021039758,-0.14383286,0.13863398,0.10943475,-0.092090316,-0.021533383,0.011258371,-0.11864258,-0.11058889,-0.09094423,-0.06422566,-0.16315222,-0.13033655,0.04573591,0.13603167
TCGA-86-8076-01,-0.10016101,-0.06592323,0.13625078,-0.07575748,-0.0748969,-0.0065977476,0.015931468,-0.10309371,-0.22283028,0.014187144,-0.11796235,0.07356449,0.10455612,0.13589144,-0.17738609,-0.081450865,0.2105759,0.06983497,-0.08299436,0.050855182,-0.025886709,-0.049947113,0.062249456,-0.11622195,0.33145082,-0.18742512,-0.043386683,0.0024145856,-0.10836098,-0.044841826,-0.17427677,0.0772779,0.056143627,-0.07661958,-0.20617919,0.13370894,0.028627047,0.0059868246,0.10862055,-0.010936872,-0.032422666,-0.19276711,-0.16079932,0.11817426,0.05824897,-0.1023737,-0.14329508,-0.24379024,-0.0652797,0.09750556,-0.0712,0.020661417,0.10289828,0.14390251,-0.10982544,-0.16416124,0.028372342,0.12253995,-0.13911429,-0.15572402,0.07508902,-0.1490594,0.15260002,-0.2787355
TCGA-17-Z052-01,0.044885755,0.008381918,0.124986395,-0.13137978,-0.11788272,0.15870313,-0.023726733,-0.12816395,0.048825894,-0.068219535,0.15765277,0.092589006,0.11183478,0.13873908,0.007600238,-0.13651134,-0.100894734,0.117063254,-0.12598489,-0.009565291,-0.011418019,0.14948305,0.032908883,-0.051283106,-0.3029827,0.053696632,0.04814048,-0.07043629,-0.16220713,-0.010384899,-0.0557693,0.08630817,-0.0028261796,-0.031463508,0.1152111,0.07877572,0.09099983,0.15899803,-0.21494694,-0.0918114,0.22022584,0.17789744,0.09227959,-0.0870596,0.06741871,0.070647486,-0.05078152,0.20687896,0.0572166,-0.19993077,-0.0074373623,0.15345883,0.088352196,-0.1309874,0.023958912,0.20219515,-0.037941918,-0.16792926,-0.024300499,-0.1138215,-0.09114753,-0.044587795,-0.20362857,0.35359403
TCGA-99-8025-01,-0.16054903,0.2104002,0.03455557,-0.112542875,-0.078463,0.073804684,-0.089467175,-0.12525238,-0.094991304,0.06303968,0.06883804,0.15888412,0.21376699,0.1064988,-0.08065528,-0.15432039,0.040972292,0.2673437,-0.19105707,0.032019053,-0.054970838,0.09310654,0.08142184,0.01616418,0.060044263,-0.051366225,-0.15641268,0.0614657,-0.16052946,-0.06806801,0.18103054,0.097529955,0.27247298,-0.16017808,0.020912254,0.102891095,0.18020885,0.070361495,-0.01587601,-0.0007242548,0.01659879,-0.044270497,-0.06151728,-0.17780028,0.025891589,-0.039026394,-0.07216599,0.05747181,-0.16636908,-0.085741915,-0.12907146,0.13950613,0.07461269,-0.26320222,-0.058312256,0.05556703,-0.1870397,-0.062321637,-0.117662586,-0.01966132,-0.16257603,-0.1343046,0.10472858,0.23679212
TCGA-50-5936-01,0.06940747,0.074637406,0.14915168,-0.08225057,-0.053492453,0.18882626,0.12053096,-0.13217759,0.04898314,0.17809176,-0.07909266,0.15225711,0.21728452,0.12999018,-0.053126384,-0.14781451,-0.06812802,0.17762163,-0.10617688,-0.008937438,-0.023518853,-0.031118361,0.049664073,0.009176698,0.07879524,-0.009454153,0.060931332,-0.044632852,-0.15406582,0.024842754,-0.0701388,0.070816815,0.026439039,-0.18041344,0.11734558,0.074044526,0.32101485,0.17867604,0.4937087,0.05304468,-0.032243345,0.009642346,0.07083112,0.13113421,0.07179527,0.16995665,-0.01757494,0.06430255,-0.07239659,-0.04698009,-0.066335,0.0794115,0.010307087,0.08246783,-0.014325482,0.23293309,-0.014989119,-0.024354108,0.023423469,0.002271401,-0.20547536,-0.07552746,0.0689243,0.10199435
TCGA-78-7540-01,-0.058052275,0.08063933,0.076043285,-0.040931508,-0.060795076,0.06708829,-0.068871796,-0.051913485,-0.069683075,0.2387556,-0.111106336,0.22556588,0.20412807,0.108392335,-0.096355334,-0.13944206,0.038201403,0.29442546,-0.12591372,-0.01755372,0.0182104,-0.081843145,0.10900917,0.05638663,0.18970348,-0.012560092,-0.013114331,-0.019242223,-0.09955359,0.03366973,0.06874103,0.062183622,0.19457607,-0.24388969,0.08040434,0.05078404,0.32251948,0.07633375,0.34806556,0.060292374,-0.10152413,-0.0097168675,0.0445263,0.12886623,0.13780597,0.18133037,-0.013537612,0.103046484,-0.103363685,0.026676165,-0.047284808,0.03694838,-0.0031317158,0.106399365,-0.068238124,0.20544787,-0.038897224,0.014337436,0.007130167,0.037924264,-0.17502931,-0.1154877,0.124974206,0.09169471
TCGA-95-7039-01,0.16390295,0.103351526,0.058998983,-0.13620952,-0.005659922,0.19030598,-0.18695965,-0.1683642,0.10348414,0.17910661,0.16498232,0.08433478,0.20684427,0.16117147,0.022521019,-0.1827694,-0.10312868,0.19192243,-0.15855192,-0.00833432,-0.10037624,0.19499701,0.07357051,0.044307962,-0.13910834,0.15350693,0.009236844,-0.040451057,-0.23730184,0.06610554,0.067891896,0.11618904,0.11078665,-0.19900537,0.044404235,0.10475843,0.18916868,0.111389406,0.15871018,-0.033784732,0.030761449,-0.13483062,-0.12738279,-0.016260829,0.15111254,-0.0097349975,0.0074906927,-0.05564539,-0.13681838,-0.013917856,-0.07216791,0.1622556,0.037050452,-0.13575959,-0.08041939,-0.020141685,0.12277206,-0.10246175,-0.12270617,0.04755642,-0.24264112,-0.04138261,0.1345822,0.09869022
TCGA-55-8615-01,-0.077434644,0.18056208,0.07393851,-0.12779348,-0.073706076,0.12171977,-0.24385777,-0.117611885,-0.006537013,0.02509251,0.07910443,0.19215706,0.24087502,0.1486384,-0.04787734,-0.1664436,0.04675806,0.33055282,-0.21703398,-0.046946723,-0.03367193,0.15487784,0.09788366,-5.8788857e-05,-0.058011264,0.056650624,-0.071616724,0.087515585,-0.1900116,-0.061104003,0.15769163,0.10892623,0.265378,-0.19864058,0.027954975,0.11328993,0.1983006,0.08435146,-0.12918785,-0.04499981,0.022704795,-0.035239782,-0.09903315,-0.062117428,0.07101363,-0.04594455,-0.061124045,0.06106506,-0.15028192,-0.03966304,-0.12626012,0.16070995,0.079130195,-0.10369483,-0.057092767,-0.039035574,-0.07227242,-0.0551806,-0.09359469,0.027430583,-0.19369258,-0.08982851,0.08364123,0.15464778
TCGA-97-A4M3-01,0.076490045,0.022695037,0.14741665,-0.075358555,-0.07394712,0.20455791,-0.15625192,-0.11219954,-0.033351097,0.120188676,-0.035112925,0.24076802,0.21826008,0.16238856,-0.12637927,-0.16823891,0.084044315,0.2805482,-0.13578366,0.036951255,0.007859485,0.008535214,0.16905706,-0.051788293,-0.099648796,0.031132316,0.15303808,-0.07792515,-0.19822097,0.05173739,-0.12002807,0.067614086,0.11700288,-0.2548334,-0.00614324,0.13109574,0.2623602,0.14901617,0.10303483,-0.013500353,0.019366043,-0.036530457,-0.010785373,0.16772577,0.13714421,0.09591224,0.009893071,-0.067811236,-0.14127196,0.12952673,-0.10558228,0.06854976,0.04126169,0.24825841,-0.08112581,0.008643569,0.08639645,-0.078195065,-0.012523241,-0.055213,-0.16359316,-0.09819449,0.08874901,-0.081027545
TCGA-17-Z022-01,0.0069325124,0.13377596,0.103729784,-0.151825,-0.04752419,0.15234157,-0.13583538,-0.10839923,0.09713755,-0.098054715,0.071555704,0.059278388,0.124660715,0.1507503,0.060884163,-0.12830295,-0.09482284,0.17040788,-0.13188308,-0.102813825,-0.011345996,0.16779941,0.015199039,-0.05703292,-0.24758324,0.10518153,-0.018054593,0.088179536,-0.13355196,-0.08568108,0.07427686,0.09896857,0.09058951,-0.039284904,0.10210259,0.0998477,0.114119224,0.14071716,-0.2400379,-0.10370675,0.18339054,0.13258016,0.06186493,-0.06686827,0.059049215,0.012010802,-0.04894715,0.26563287,-0.027747398,-0.20455733,-0.03961664,0.19823126,0.09605966,-0.075020656,0.011918813,0.12586302,-0.06851329,-0.11299853,-0.020425912,0.010705837,-0.109166965,0.038206086,-0.18584315,0.37427035
TCGA-86-8585-01,0.101011895,0.107815094,0.11313204,-0.16354023,-0.08594609,0.22620188,-0.14369908,-0.1734604,0.09128361,-0.0021114214,0.16246624,0.14537342,0.24724676,0.16832761,0.0027121236,-0.19784488,-0.07647228,0.27955562,-0.20301394,-0.007370137,-0.0644211,0.20358457,0.106647566,-0.02495521,-0.19732027,0.1319113,0.05269591,-0.013022081,-0.26068777,-0.00044250663,0.016064553,0.1059915,0.104416065,-0.19488181,0.072096705,0.11031843,0.19380794,0.15539825,-0.06611679,-0.052207433,0.09489704,-0.017295223,-0.057397798,-0.02487391,0.08529779,-0.021036185,-0.054722894,-0.01490924,-0.079042725,-0.025864853,-0.097809486,0.18071671,0.079829596,-0.053796623,-0.00853127,-0.026800118,0.051836487,-0.15517583,-0.07425337,-0.021649634,-0.2279588,-0.07365329,0.05131798,0.109903015
TCGA-17-Z049-01,-0.011860866,0.047031913,0.10006666,-0.15036912,-0.08866354,0.13407555,-0.030037306,-0.11680438,0.04247161,-0.078836426,0.112644285,0.066832304,0.08981153,0.13002746,0.016178882,-0.11660254,-0.10230855,0.09006006,-0.10961117,-0.049151696,-0.0002525314,0.13212574,-0.015492123,-0.054850075,-0.2556059,0.031219676,-0.02120211,-0.0028721113,-0.13822526,-0.060004465,-0.021519661,0.082863644,0.012408205,0.0053097117,0.098932296,0.080672726,0.0806553,0.13754997,-0.21811886,-0.110328354,0.22206327,0.1775276,0.08916448,-0.09055235,0.054726988,0.04365121,-0.061835166,0.26358712,0.04472425,-0.26149556,-0.0028658777,0.17675503,0.08956048,-0.16243169,0.00037686914,0.20240836,-0.08643039,-0.13522337,-0.0072075203,-0.079591855,-0.057872474,-0.0056537767,-0.22029933,0.41500026
TCGA-49-4486-01,-0.20723948,0.087221175,0.10951029,-0.014814875,-0.13067515,-0.011376559,0.22513081,-0.11444543,-0.20933995,0.083694525,-0.101053275,0.15973103,0.16780995,0.07251336,-0.16348451,-0.11744184,0.13750438,0.16229768,-0.1284822,0.08517743,-0.010262423,-0.11272491,0.06317065,-0.009430925,0.33985785,-0.19536054,-0.11234885,-0.026747089,-0.089569286,-0.039958153,0.0103735505,0.059775166,0.12326436,-0.11649751,-0.011187801,0.06434636,0.20191002,0.05644906,0.3134586,0.080243856,-0.08041924,-0.030114243,0.024083842,-0.07187062,-0.05436806,0.074442394,-0.11356183,-0.017847734,-0.09347357,-0.02745654,-0.093224056,0.026677784,0.07100282,-0.101880394,-0.012630837,0.19058822,-0.21691042,0.07382021,-0.091459,-0.12772563,-0.060211577,-0.20474473,0.12050808,0.070618734
TCGA-49-AARN-01,-0.050695103,0.11574435,0.12749009,-0.0621627,-0.06544188,0.13178246,-0.13271941,-0.083282985,-0.085664615,0.19335343,-0.084545314,0.26334527,0.2188652,0.15153103,-0.14718212,-0.15262583,0.10375866,0.3114764,-0.15581386,0.01376567,0.008793826,-0.019443292,0.124216475,0.0023718239,0.06307422,-0.03323783,0.00978803,-0.0035087464,-0.15546162,-0.003973505,0.003833767,0.07328274,0.22217189,-0.25834197,0.032482855,0.111844294,0.31793886,0.11434473,0.23813003,0.016005695,-0.04315573,-0.03828991,-0.013774324,0.08559396,0.10189468,0.11426591,-0.011804245,0.05545461,-0.18189102,0.030445639,-0.1203326,0.071445525,0.03451073,0.08050641,-0.095410906,0.11264072,-0.06429503,-0.014301902,-0.029648643,-0.0006600837,-0.18858993,-0.1305611,0.11195735,0.077851005
TCGA-73-4670-01,-0.09201519,0.12957002,0.0197474,-0.08399889,-0.013148553,-0.00026321216,-0.0014293657,-0.100662805,0.0036929366,0.2165071,-0.0042842356,0.057614047,0.16990195,0.08630294,-0.007912451,-0.1152555,-0.0920993,0.1064658,-0.13103612,-0.08483815,-0.067300916,0.015815761,-0.03655376,0.11710381,0.2884192,-0.037916053,-0.2265546,0.069963105,-0.10445146,-0.00755946,0.19835544,0.1099518,0.1181993,-0.08293174,0.066155784,0.040944513,0.18381397,0.027049655,0.4366836,0.036471914,-0.09500193,-0.06726555,-0.07524721,-0.036953304,0.08911255,0.027897926,-0.07131967,0.13214675,-0.06878491,-0.16585775,-0.017183272,0.13892776,-0.0070683677,-0.23974341,-0.061763782,0.15838212,-0.07261269,0.07192162,-0.06690029,0.09146623,-0.14174797,-0.07094633,0.14503668,0.27720138
TCGA-J2-A4AD-01,0.10343632,-0.0053475467,0.14277053,-0.11549455,-0.12449467,0.246911,-0.050529886,-0.16254258,0.00088597875,0.037110172,0.09071054,0.2036245,0.24461156,0.15987039,-0.08774306,-0.1859856,0.001541968,0.2734691,-0.16129087,0.07358796,-0.03956739,0.08923782,0.17249648,-0.051035527,-0.16368793,0.05525368,0.14500998,-0.1245843,-0.23334856,0.05666166,-0.14270566,0.07918446,0.06796358,-0.23776262,0.039718516,0.118742935,0.23715298,0.18985035,0.02800412,-0.007140066,0.07467956,-0.024357587,-0.0056108558,0.07212764,0.09930419,0.07174489,-0.029011395,-0.107932396,-0.09013233,0.085817605,-0.106997505,0.095282495,0.074861966,0.13341801,-0.02090384,0.0029837876,0.073710516,-0.15290922,-0.04993705,-0.121021494,-0.18271734,-0.125571,0.06374468,-0.068352014
TCGA-17-Z055-01,-0.026346872,0.08406434,0.11179098,-0.1525967,-0.092381395,0.14722542,-0.08035493,-0.11792763,0.04126183,-0.14344712,0.10640458,0.08239078,0.09999861,0.14717282,0.012609308,-0.11807985,-0.051218238,0.12486465,-0.12869982,-0.056751467,-0.009311319,0.15990527,0.013443398,-0.080800734,-0.2760711,0.054333612,-0.0059938193,0.04458036,-0.13760112,-0.085847035,-0.0043345494,0.08414111,0.048791725,-0.0143979825,0.080772944,0.09836556,0.071703844,0.1472857,-0.34147617,-0.116639376,0.2215343,0.13870761,0.06734669,-0.11519928,0.028136048,-0.009735239,-0.07818487,0.22586513,0.0012361166,-0.21641967,-0.05013351,0.18524852,0.1252224,-0.13157573,0.011965488,0.10615162,-0.09657102,-0.127489,-0.030564405,-0.06959836,-0.058753945,0.008766561,-0.20530364,0.33119905
TCGA-75-6212-01,-0.0105962185,0.1514946,0.08171243,-0.093966745,-0.07214163,0.1646717,-0.024205808,-0.09215722,0.031776752,0.1701693,-0.024098553,0.20543662,0.23229189,0.11124217,-0.052359357,-0.15630437,-0.045402363,0.309061,-0.15941717,-0.013938235,-0.009833836,0.01015402,0.11003189,0.04454454,0.029148092,0.033690453,-0.0032620386,-0.014761896,-0.14638384,0.0018737974,0.085889645,0.07170009,0.21149237,-0.24292567,0.12646249,0.07602335,0.33998623,0.14141226,0.27859336,0.036913857,-0.039385673,0.025473699,0.0561577,0.04097387,0.09377177,0.15398957,-0.025519209,0.12581462,-0.12972736,-0.015662245,-0.06697372,0.08087185,0.007115077,0.0026499168,-0.037699465,0.19430855,-0.07228937,-0.054421097,0.0038877202,0.053064123,-0.24800937,-0.09028552,0.08196649,0.1711691
TCGA-17-Z062-01,-0.0113418065,0.04674798,0.100159794,-0.15031165,-0.088453665,0.13430224,-0.030115684,-0.11709674,0.0428874,-0.0775308,0.112479344,0.06678515,0.08969055,0.13001187,0.0162963,-0.11668479,-0.10288969,0.089482404,-0.10922877,-0.049112607,-0.00023917005,0.13213648,-0.015584779,-0.054671656,-0.25552958,0.031006128,-0.020931492,-0.0034665337,-0.13818097,-0.059455402,-0.022289846,0.082799695,0.01204931,0.0051005976,0.099141166,0.08067847,0.08084334,0.137768,-0.21657471,-0.110190056,0.22233951,0.17741139,0.08910023,-0.08975596,0.055569112,0.04426154,-0.061309498,0.2637461,0.044708323,-0.2618793,-0.0027420854,0.17657796,0.08930403,-0.1621553,-1.7288123e-05,0.20334707,-0.08587718,-0.13564461,-0.0070381504,-0.079581626,-0.05803425,-0.0054659285,-0.22049624,0.4154146
TCGA-L9-A444-01,0.009979436,0.15482134,0.09720911,-0.11941817,-0.074399106,0.1584553,-0.22035562,-0.1152093,0.020082826,-0.00598419,0.10363594,0.1894867,0.24377878,0.15259998,-0.031333607,-0.18723294,0.03239598,0.33837554,-0.21951143,-0.01286242,-0.042427994,0.16103773,0.13406964,-0.022463663,-0.15555999,0.09855376,-0.0028485868,0.04176085,-0.22468047,-0.022381742,0.12098556,0.106289186,0.21258833,-0.21022657,0.04270567,0.117849365,0.20338422,0.12015727,-0.18580008,-0.052286457,0.052803256,-0.009115013,-0.046282973,-0.078357704,0.06943904,-0.023302928,-0.05257203,0.029868675,-0.1394637,0.0001544944,-0.114297114,0.15204734,0.088183485,-0.065741606,-0.02482907,-0.0321005,-0.032968316,-0.10509996,-0.08187883,-0.0021407977,-0.1947909,-0.092447944,0.047603056,0.12613048
TCGA-55-6969-01,0.06079127,0.12229574,0.03868396,-0.121011786,-0.047103398,0.15320648,-0.028802965,-0.1218948,0.11054692,0.20598681,0.09436735,0.10748609,0.22002983,0.10990019,0.025811568,-0.16834296,-0.16986158,0.22475116,-0.16975579,-0.037726823,-0.064337865,0.10147288,0.054528758,0.09220048,0.01933758,0.08917878,-0.05976278,-0.020066518,-0.17350312,0.047693774,0.12749326,0.08831248,0.1345497,-0.1886478,0.15698195,0.04846327,0.2753859,0.12804651,0.32554418,0.040724616,-0.0215128,-0.007894306,-0.00998289,0.0054930346,0.12933837,0.11155405,-0.022843605,0.103863694,-0.07496287,-0.08595888,-0.025722902,0.1298979,-0.0051062233,-0.13279271,-0.02967545,0.18138671,-0.00043644354,-0.08605368,-0.041269716,0.07766047,-0.26752278,-0.0536585,0.101914555,0.22654392
TCGA-95-8494-01,0.012546062,0.116725735,0.11726578,-0.11441531,-0.096458785,0.17699818,-0.1980512,-0.13064039,-0.017741451,0.036621798,0.048882164,0.23299484,0.25577992,0.16554433,-0.06949634,-0.18881477,0.05484413,0.34783426,-0.20405866,0.015620152,-0.02309,0.11198824,0.16783103,-0.029232163,-0.12859234,0.05812519,0.04065402,0.0017814275,-0.2278098,5.6036337e-05,0.042571977,0.097994216,0.20453252,-0.24652499,0.03415776,0.13945782,0.24973865,0.14052817,-0.09749162,-0.0348002,0.044398066,-0.015202272,-0.02542156,-0.01238646,0.08734971,0.02837169,-0.044255573,0.004189221,-0.15137628,0.04722759,-0.12996551,0.1260399,0.08164934,0.053173587,-0.044937987,-0.0085199615,-0.008564581,-0.11092165,-0.07494778,-0.04561009,-0.18990906,-0.112244405,0.07142555,0.07164274
TCGA-97-8172-01,0.2249077,-0.008794357,0.09037885,-0.11824547,-0.02575641,0.21374503,-0.20501027,-0.15320198,0.08662796,0.18351547,0.11398287,0.12376079,0.19909406,0.15804128,-0.013348094,-0.16682895,-0.06717324,0.19511178,-0.12131907,0.0062157204,-0.056779563,0.13168538,0.11570102,0.003705038,-0.16602693,0.13501352,0.11327431,-0.108226165,-0.22287136,0.11049284,-0.0887159,0.076146305,0.042961497,-0.213394,0.021871047,0.10759806,0.18794028,0.1326157,0.1554591,-0.03944088,0.04109706,-0.122865856,-0.104759544,0.12136556,0.19480015,0.04497731,0.026038243,-0.11152272,-0.10594147,0.062548384,-0.06903993,0.09908228,0.02186171,0.09589483,-0.096149676,-0.058950577,0.21822172,-0.12710796,-0.071993314,-0.012171729,-0.20102365,-0.04568357,0.12503242,-0.055091687
TCGA-55-7573-01,-0.045128744,0.1277884,0.11398433,-0.105672605,-0.10655122,0.15480453,-0.18122554,-0.1271106,-0.08289947,0.023010647,0.039008543,0.2448188,0.24778228,0.16092165,-0.11230202,-0.19284813,0.1032692,0.3473718,-0.21537828,0.040926132,-0.017420143,0.08830463,0.16565873,-0.053660803,-0.07016728,0.010710157,0.0152013,0.0035115401,-0.22065121,-0.019244177,0.04097505,0.09056409,0.22018476,-0.23938511,0.006725446,0.13961162,0.22251736,0.1260299,-0.13697833,-0.030641982,0.051448375,-0.023723036,-0.035363495,-0.04318334,0.07032712,0.0052053016,-0.058039185,-0.009876385,-0.15864885,0.03831424,-0.14864172,0.123275414,0.097080246,0.0018036899,-0.05053339,-0.002219751,-0.057082213,-0.09996747,-0.08614547,-0.07405502,-0.16628316,-0.14268914,0.074788705,0.065598235
