,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6986-01,0.0026621248,-0.13650618,0.07840193,0.34916413,-0.021339867,-0.088612325,0.062199656,0.17637803,0.08348753,-0.058730923,0.03148836,0.034632437,-0.14999925,0.0838063,0.09391113,-0.039223447,0.06944314,0.2192308,-0.019700045,-0.2218765,0.0888069,-0.0182789,0.072371066,0.009762829,0.13800232,0.03518356,0.0065291217,0.076179504,0.06704342,0.059773266,-0.09967671,-0.13326511,0.13813983,0.11773631,0.19044046,-0.030435711,0.03868485,-0.077833146,0.017013952,-0.11390058,0.17687254,0.104536965,0.023100952,0.09743464,-0.053021602,-0.14432627,-0.041301683,-0.14713816,0.104186885,0.05132117,-0.09774732,0.10603967,0.18226096,-0.054085225,0.23518708,0.33033937,0.009567025,-0.03938724,-0.31027076,0.08702684,-0.090534545,-0.016957004,0.14274134,-0.14201626
TCGA-44-7662-01,-0.022580083,-0.009380736,0.114500076,0.033284355,0.0828559,-0.09192909,0.014068091,-0.046644866,0.12841108,0.010842939,0.09005698,-0.15983528,-0.16567706,-0.035899587,0.12368836,-0.08340737,0.07110259,-0.0033139393,0.20278893,-0.07515698,0.04379852,-0.08590574,-0.27958757,0.079125926,-0.10121638,-0.046937615,-0.008173878,0.19499847,-0.046911497,0.06386256,-0.038863584,-0.110930964,0.11089179,0.13284115,-0.08840151,0.024653217,0.1725088,0.021540815,-0.029222561,-0.16804762,0.14101492,0.37251687,0.107421085,0.00536348,-0.03192841,0.12019709,0.31572777,-0.15532488,0.08972915,-0.15538274,-0.11861578,0.060784515,-0.07511033,-0.059690118,0.09805764,0.30692238,0.04392224,-0.014264605,0.0001898225,0.23055065,0.016812826,-0.09783697,-0.07807116,0.092931524
TCGA-17-Z019-01,-0.016551562,0.2042212,0.089870974,-0.01404375,-0.10547549,-0.08508146,-0.076814584,0.11593282,-0.013300579,-0.017995689,-0.15451278,-0.06232468,-0.048451275,0.037603147,0.029412067,0.061064675,-0.010527081,-0.17416902,0.051971745,0.18470477,-0.11373591,-0.13791575,-0.17054762,-0.005641927,-0.186419,-0.10592887,0.20976004,-0.023310998,0.042605255,0.007203864,-0.025627555,-0.10001404,0.12580372,-0.004760471,0.011457471,0.07931739,0.06759288,0.1651219,0.13128807,0.026975546,-0.30348954,0.2125291,-0.13850829,-0.05158767,0.081114955,0.1592616,0.038411625,0.08275769,-0.39150834,-0.18661965,-0.044357236,-0.08492894,-0.035314284,0.014534313,-0.0028238175,0.34237897,0.021402089,0.04375117,-0.053735062,0.16467594,-0.026313653,-0.01730011,0.1489897,-0.03231642
TCGA-95-A4VK-01,-0.11694021,-0.07810821,0.0044857957,0.04957122,0.16531733,-0.080307476,-0.05466897,-0.041124545,0.1996567,-0.054660834,0.27693304,-0.051876504,-0.12126755,-0.061470952,0.16196124,-0.20711538,0.10242928,0.005725304,0.10573745,-0.2057601,0.18728861,0.1395528,-0.08261735,0.1031701,-0.03965896,0.009928862,0.021451866,0.055229347,0.08382752,0.115365796,-0.19761592,-0.10800851,-0.041847646,0.1626576,0.03974694,-0.022424225,-0.09396082,-0.05793996,-0.113657095,-0.1304403,0.25855577,0.062311716,0.12376443,0.12792486,-0.16349797,0.030820156,0.19059533,-0.17219308,0.19466314,-0.12292037,-0.14495794,0.13041322,0.022940502,-0.07133196,-0.03347783,-0.14207017,0.25320625,-0.078411415,-0.05975856,-0.071280904,0.081081584,-0.055146813,-0.15769184,-0.1315987
TCGA-05-4410-01,-0.0362516,0.011150721,-0.042190064,0.13817212,-0.20726627,-0.07708169,0.036428533,0.18417029,0.016398981,-0.0019871437,0.03135185,-0.023697179,-0.07231146,0.36860567,0.07691586,-0.053611994,0.064267546,0.061885253,0.027553948,-0.20903157,-0.020895181,-0.09759719,0.21481231,0.0018550511,0.04538243,-0.05154146,0.20082557,-0.04548076,0.11522184,0.033259716,-0.08001518,-0.10978481,0.14680007,0.06521687,0.356239,0.0033259038,-0.037290994,0.078034915,-0.00010670134,-0.04092474,0.031380355,-0.17864673,-0.07551806,0.18944374,-0.083660394,-0.083536066,-0.14631073,-0.07626711,-0.15149689,-0.0024029112,-0.07509799,0.0158997,0.28338695,0.016280452,-0.04862698,0.20904873,-0.06023497,0.11140543,-0.18547407,-0.25018147,-0.032384403,-0.052130803,0.035814688,0.047160085
TCGA-55-8096-01,-0.05817225,0.0059937807,0.147066,0.12055587,0.0054208753,-0.10898564,0.10564812,-0.007944198,0.14354953,0.0069363085,0.042245526,-0.14275429,-0.15708788,-0.17179778,0.11525452,-0.19258906,0.027706355,-0.11068962,0.12828276,-0.0030778765,-0.04043073,0.042823743,-0.067068465,0.13589698,-0.17647383,-0.12090235,0.14696318,0.090841435,-0.05852241,0.062000725,-0.014015187,-0.024336994,-0.07897995,0.1414256,-0.21022819,-0.004740127,0.055537075,0.26206225,-0.10699266,-0.14327613,-0.13787246,-0.11443417,0.10378372,0.02665756,-0.00093623507,0.07197176,0.11476167,-0.20741332,-0.061754514,-0.14407511,-0.1017491,0.18831383,-0.29034892,-0.052134257,0.005180388,0.13367848,0.031293597,0.012242362,0.18367003,-0.17867935,0.20689227,-0.17347108,-0.2107777,-0.108377084
TCGA-05-5429-01,-0.12455634,-0.021381395,-0.086712725,0.122337945,-0.029394573,-0.08721244,0.018263826,0.08047867,0.1053879,-0.091036946,0.16840556,-0.0097547155,-0.04336212,0.19238597,0.056147896,-0.17015462,0.1905951,-0.036453437,0.04977785,-0.26351982,0.13514078,0.14071396,0.1169332,0.078212515,0.013002499,-0.049185153,-0.08100827,0.10533649,0.31187862,0.12657164,-0.1447957,-0.074504115,0.07162575,0.082669385,0.2090066,-0.050422635,0.036784396,-0.014013688,-0.18615016,-0.14082913,0.072750665,0.03450495,0.080342785,0.051132243,-0.14308211,-0.056674127,-0.15027273,-0.17810884,0.081020795,0.19177975,-0.1080213,0.17009991,0.21875419,-0.14746961,0.06893058,-0.2554121,-0.13970862,-0.07340276,-0.012480284,0.112265155,-0.0120268185,0.14092498,0.056751527,0.08798681
TCGA-55-8203-01,-0.021056056,7.222712e-05,0.06226496,0.06707832,0.08328199,-0.13673188,-0.18853,-0.15830478,0.11011441,-0.06369869,0.20013398,-0.13752936,-0.12587936,-0.0011462471,0.15104222,-0.19685543,0.1507126,-0.0023697757,0.19499047,0.0489724,0.08223159,-0.02201235,-0.11180029,0.0831813,-0.04001666,-0.025120445,-0.024425823,0.050844487,-0.2085518,0.08964774,-0.05122812,-0.10716603,0.0027852478,0.15392035,0.029872859,0.039732784,-0.01234963,0.2528161,-0.018474594,-0.0808436,-0.0634773,0.365793,0.021503257,0.07020084,-0.019540008,-0.04980065,0.2708477,-0.06614002,0.06003087,-0.25508326,-0.18349007,0.050434224,0.041803412,-0.06491453,0.022207778,0.12370897,0.11122663,-0.005159111,0.10622312,0.29625407,0.047273785,-0.117052294,-0.12074199,-0.04453872
TCGA-55-5899-01,0.07003452,-0.02892113,0.036324054,0.13504423,0.05792667,-0.032272317,0.090768844,0.09295922,0.10468807,-0.092938215,0.19355768,-0.15521395,-0.10770968,0.21872477,0.108783044,-0.021384783,0.068374544,0.17586695,0.16246529,-0.042768143,0.09867149,-0.15400572,-0.09688854,-0.04875925,-0.10142678,-0.06112246,0.13473769,0.052952033,-0.10111045,0.054915883,-0.03346741,-0.19538772,0.17200227,0.1373564,0.1491703,-0.017134888,0.044178363,-0.027799627,0.14864074,-0.12332791,0.1807605,0.18141873,0.029302038,0.036938522,-0.05118746,0.06341304,0.19580996,0.009967225,-0.07912343,-0.2903926,-0.11719716,0.022275124,0.14614931,-0.008364989,0.0990629,0.43059605,0.13089047,0.012955788,-0.12404728,0.045172326,-0.018621625,-0.03359926,-0.11656247,-0.09375762
TCGA-J2-A4AG-01,-0.08071873,-0.10168452,0.1626103,-0.006676608,0.19419575,-0.10054191,-0.12020166,-0.009527918,0.13452943,0.061600167,0.10197862,-0.078240104,-0.18289836,-0.046991795,0.11416798,-0.06338759,0.017369885,0.084632546,0.14864464,-0.0528107,0.112269625,0.06436185,-0.20016819,0.021886105,0.0072146486,0.00731525,0.0581919,0.04697371,-0.12080424,0.07709427,-0.07931408,-0.08322419,0.0035354646,0.13357064,0.07881931,-0.07752695,0.13880219,-0.037450667,0.011923206,-0.012454953,0.31246012,0.39656433,0.0605942,-0.073934406,-0.16442186,0.06374084,0.086261824,-0.07037115,0.3079496,-0.22502334,-0.09113594,-0.032349363,-0.045711022,-0.043603066,0.061498992,-0.32705858,0.0049202754,-0.04366008,0.012161168,0.1551556,-0.013746789,-0.045444548,-0.114970826,-0.06578036
TCGA-97-A4M6-01,-0.07814593,-0.18656056,-0.067660116,-0.050640997,0.16031653,-0.055457182,-0.02032875,-0.189895,0.13080601,-0.062372718,0.19743298,-0.049393207,-0.036172032,0.0334663,0.09959242,-0.21899968,0.09126231,-0.026440928,0.11693938,-0.11122497,0.19439308,0.18366054,0.012558205,0.1348484,-0.13422425,0.020475414,-0.006332459,0.09517177,0.008564109,0.12985472,-0.16489016,-0.08070132,-0.120302744,0.149762,-0.0125798,-0.07125645,-0.05937587,0.12134615,-0.1550409,-0.17331071,0.031528268,-0.035057668,0.09535329,-0.065487765,-0.11643669,-0.07520333,-0.021583613,-0.1442504,-0.07482326,-0.17496404,-0.15798575,0.15967022,0.023632847,-0.135345,0.08817837,-0.25304237,0.20919752,-0.11965394,-0.10725066,-0.02920449,0.12529112,0.13898343,-0.27484307,-0.17880784
TCGA-44-6146-01,-0.2704817,-0.22073752,0.2104129,0.10813207,-0.075424545,-0.08111778,-0.28712836,-0.18746318,-0.026238821,-0.054390565,0.19043092,-0.011839441,-0.067207284,-0.010365123,0.026676938,0.057718042,0.056530397,0.04008198,0.103098996,0.1771272,0.023305207,0.008531411,0.046204522,0.08681202,0.013256008,-0.02692046,0.023850374,0.05438877,-0.06584001,0.089763425,-0.08708925,0.009735394,-0.11608086,0.075228125,-0.20506658,-0.057029385,0.046887644,-0.13303716,-0.07337047,-0.028907144,-0.32906938,-0.04235326,0.099523455,0.017379394,-0.06669617,-0.116216764,-0.26152405,0.1136538,-0.037259083,-0.08879758,-0.1307575,0.058154866,0.21414071,-0.12538856,0.20750585,-0.22780213,-0.055921774,0.013622885,0.0074382788,-0.02130192,0.08232462,0.108649865,-0.13060266,-0.16164885
TCGA-44-7667-01,-0.024737677,0.017386539,-0.021422248,-0.016861469,0.24165417,-0.07173649,0.14995584,0.24166459,0.12675245,-0.037776213,0.063670635,-0.10459128,-0.1435202,0.031897396,0.08296652,-0.15682526,0.013051803,0.068937965,0.1465676,-0.11508157,0.10630262,0.12348795,-0.13035908,0.057995718,-0.24048373,-0.12071531,0.08653012,0.12630141,-0.012103267,0.10102241,-0.033521082,-0.06225991,0.041326467,0.11922483,0.02731369,-0.13551298,0.10001477,0.0995399,-0.08812016,-0.11279638,0.056580916,0.21602945,0.14557835,-0.079789825,-0.00405847,0.069594786,0.2709937,-0.12726247,0.105187416,-0.28716758,-0.070354015,0.15656996,-0.2763364,-0.08173077,-0.04293477,-0.088785365,-0.11328704,-0.14062934,0.0680711,0.053021185,0.037685,-0.19448045,-0.11478351,-0.1224377
TCGA-91-A4BD-01,-0.17247564,0.047618035,0.29003802,0.20423183,-0.07058923,-0.14582333,-0.14815989,-0.23125933,0.0677731,0.0045615034,0.12102165,-0.11333827,-0.11740473,-0.15555158,0.14512676,0.0675075,0.1265993,0.021507561,0.055452354,-0.055890758,0.018128516,-0.019816015,-0.117457815,0.046070427,0.18823332,0.024032893,-0.047976304,0.06960495,-0.1352608,0.063782126,-0.09788337,-0.13258122,0.050521545,0.08623571,0.002669622,0.015546226,0.17519425,-0.066967025,0.06457147,0.029971698,0.24551126,0.33137244,0.056098603,0.152252,-0.10413497,0.036482036,-0.019098151,-0.02605311,0.058417175,-0.00074042234,-0.13157551,-0.047056414,0.18673882,-0.09497478,0.1295959,-0.017113365,0.14726698,0.05965949,-0.23922376,0.28497633,-0.007046923,-0.04553911,-0.047363345,-0.025979325
TCGA-75-6207-01,-0.05937885,-0.09586055,-0.11830933,0.07365726,-0.013000993,-0.06557739,-0.025528094,0.13102861,0.19136432,-0.08243398,0.10116977,-0.011353026,-0.20338425,0.19549246,0.07048449,-0.111881286,0.0734119,-0.08506419,0.09380348,-0.2855332,0.06392305,0.08105699,0.24235517,0.1696542,0.017063122,-0.0492285,-0.054041397,0.12801197,0.40778685,0.052472524,-0.107870355,-0.042007677,0.19356312,0.09345078,0.104041696,0.0056926594,0.10766142,-0.011882461,-0.18566497,-0.16787758,-0.055677254,-0.06723944,0.03577997,0.13810715,-0.10239649,-0.011199101,-0.039872102,-0.18691096,-0.019111354,0.22456686,-0.09716819,0.19455455,0.096926376,-0.055930737,-0.09117782,0.17809984,0.063503355,-0.08786242,0.016092643,-0.016279168,-0.026518516,0.055764575,0.079904705,0.09724942
TCGA-91-6829-01,0.013839431,0.19057114,-0.096795715,0.18524665,-0.017005552,-0.114313036,0.030351484,0.12948912,0.09851789,-0.22395639,0.12984987,-0.01690553,-0.060888905,0.15939923,0.10476391,-0.06778766,0.15423009,0.07870628,0.017223142,-0.21969904,0.034258116,0.07579594,-0.0016203907,0.2138426,-0.09324173,-0.044153843,-0.051112972,0.18679541,0.08262253,0.10536769,-0.07516533,-0.073321655,0.116255865,0.158171,0.11129671,-0.06721325,0.01320788,0.25958493,-0.11845031,-0.11952892,-0.023932122,-0.056970954,0.08882738,0.12188158,0.11641881,-0.14767367,0.06271326,-0.109225795,-0.12650411,0.13921769,-0.092478216,0.16029428,-0.10367385,-0.14447752,0.07333995,0.29926324,-0.21345542,-0.1816293,-0.060095675,0.0807563,0.15536016,-0.07613996,-0.044267606,0.113549255
TCGA-86-8669-01,-0.11755085,-0.01050722,0.19629008,0.08324347,0.033696014,-0.08236574,-0.06371165,-0.17888749,0.15831175,-0.03474513,0.19911005,-0.23544057,-0.13713908,0.01656024,0.12348807,-0.034830406,0.049723316,0.012679848,0.23269692,0.043955535,-0.057182897,-0.048282593,-0.30088934,0.09169869,-0.13620965,-0.052120652,0.051989704,0.10210899,-0.15548858,0.058075752,-0.04717781,-0.121306166,0.14860979,0.11294868,-0.075477906,0.031361632,0.119421385,0.09424404,0.09364865,-0.101668425,0.16824242,0.2434466,0.036378976,0.027539339,-0.12279309,0.18596984,0.1951864,-0.030696468,-0.09048708,-0.2634727,-0.17116538,0.0029601594,0.0058149016,-0.024474097,-0.074500166,0.07103767,0.22697316,0.059427142,0.036783826,0.07041009,0.084125504,-0.059497476,-0.20474145,0.058561414
TCGA-97-8171-01,-0.12098374,-0.040819585,0.03115926,0.10195138,0.16607049,-0.123648316,0.0692359,0.04242724,0.19338632,-0.0581077,0.04207062,-0.09524822,-0.18576422,-0.09129318,0.1280154,-0.160836,0.07659065,-0.042230196,0.06901625,-0.11074951,0.13664722,0.19210224,0.14761443,0.1187896,0.023559684,-0.026302725,0.028226588,0.04497737,0.15146475,0.10978962,-0.20452781,-0.119987294,-0.0563709,0.12751423,0.043865312,-0.052870743,0.047400415,-0.023929248,-0.064648435,-0.10287394,0.22079225,-0.14055213,0.12610097,0.09663459,-0.18708724,0.07175028,-0.10165268,-0.110395506,0.10174581,-0.12580816,-0.12791505,0.15751979,0.019793715,-0.045671623,0.0063750916,-0.36161417,0.2729063,-0.010291054,-0.12059647,-0.044183493,0.099204354,-0.02425394,-0.06023881,-0.2660448
TCGA-17-Z041-01,-0.01653941,0.20427173,0.08983871,-0.014079451,-0.105398916,-0.08510188,-0.076801606,0.11593725,-0.013281246,-0.017937107,-0.15448551,-0.062342502,-0.048502732,0.037528817,0.029458625,0.061023038,-0.010514479,-0.17420952,0.051992033,0.18469568,-0.11368474,-0.13791887,-0.17052475,-0.0055982796,-0.18637592,-0.10595346,0.2097713,-0.023250254,0.042592518,0.0072379434,-0.025635872,-0.10003702,0.12581114,-0.0047354707,0.011429146,0.0793256,0.06765304,0.16518751,0.13124125,0.026954336,-0.3034633,0.21256761,-0.13846189,-0.051612694,0.08112834,0.1592485,0.038484775,0.08270736,-0.39146438,-0.18656741,-0.044381224,-0.084948815,-0.035360973,0.014506591,-0.0028270667,0.34247577,0.021396883,0.04372464,-0.053686667,0.1647099,-0.026325261,-0.017333308,0.148962,-0.032309465
TCGA-97-7547-01,-0.03467372,-0.044857297,-0.07080614,0.044089038,0.13183445,-0.119058885,0.15700124,0.08780104,0.15638201,0.0009292436,0.039194044,-0.02411623,-0.05730607,0.02973653,0.09250128,-0.27556685,0.07097736,0.010712198,0.06368037,-0.19690643,0.14106226,0.21849631,-0.02180525,0.063886374,-0.14765221,-0.062335797,0.15507415,0.07714658,0.13265145,0.14617011,-0.11413094,-0.08595705,-0.061668433,0.14696969,0.13757674,-0.11934395,-0.08402337,0.19866231,-0.1520735,-0.16694027,0.16949877,-0.18776913,0.06978103,-0.079813816,-0.17384861,-0.014128745,-0.03925716,-0.24551821,0.093063414,-0.010563564,-0.10423157,0.13792415,-0.064600155,-0.100931175,0.068590954,-0.29899928,-0.07954375,-0.1521144,0.016965622,-0.21927619,0.05675816,0.029232938,-0.14031391,-0.05611596
TCGA-50-6597-01,-0.08008765,-0.18647464,-0.108758576,0.13713466,-0.06725768,-0.048073925,-0.2527329,0.04609666,0.10014908,-0.08849504,0.22866392,0.027127266,-0.11522889,0.10864131,0.06347446,-0.14900841,0.086880036,0.066123106,0.10326692,-0.16273,-0.023973921,0.014492586,-0.0843068,0.15503807,-0.17552675,-0.034707528,0.014357512,0.104007624,0.17731045,0.066203885,-0.022691047,0.0023993747,0.09746465,0.1134524,0.001120933,-0.048037495,-0.06132868,0.07090169,-0.20079249,-0.16154987,-0.15815414,0.18695726,0.040424608,0.0013625369,-0.0358007,-0.17713235,0.27028716,-0.16585484,-0.065610655,-0.032074135,-0.07401332,0.20943725,-0.017149778,-0.16661094,-0.023619387,0.35351905,0.057387974,-0.13242531,-0.05840606,-0.084326744,-0.010520704,0.0013037786,-0.13369268,0.14305866
TCGA-69-8253-01,-0.110341586,-0.031560253,0.18252732,-0.17485699,-0.042569656,-0.095620364,-0.28236473,-0.06616009,0.020635225,0.029592909,-0.03410824,-0.024315078,-0.1327123,-0.022852035,0.099350944,-0.023188656,0.08014321,-0.24057825,0.031726945,-0.008857927,-0.030222483,-0.20209032,0.13372281,0.00922189,-0.024988323,-0.063931115,0.24842916,0.016772088,-0.04275959,0.014632909,-0.006274677,-0.010130623,-0.11081591,0.047874395,-0.09187116,-0.01014373,0.0742602,-0.1662357,-0.17618154,-0.021931576,-0.14127186,0.1171286,0.08367148,0.15760873,-0.028336205,-0.04451779,0.043400306,-0.02339207,0.23820044,-0.24329911,-0.031244997,-0.03711427,0.086995706,-0.05619024,0.24919572,-0.23399648,-0.09715645,-0.004601792,-0.21351305,-0.079300635,0.0722375,-0.09115673,-0.12275074,0.32856834
TCGA-44-8119-01,0.05104734,0.054270897,0.106171146,0.0459731,0.08014151,-0.1577109,0.23503062,-0.006372458,0.10577005,-0.025187397,-0.03410985,-0.18901154,-0.081428766,-0.018659312,0.1164243,-0.21894574,0.08596334,-0.016411997,0.17150493,-0.024479344,0.027620258,0.061541077,-0.10620124,0.04445981,-0.17366293,-0.08810883,0.038816556,0.10286368,-0.1495208,0.0576966,-0.014554599,-0.13289776,0.017751424,0.11054117,0.010177859,-0.047796775,0.094599225,0.4254453,-0.05520386,-0.14150696,-0.07306873,0.16415563,0.07154572,0.046864606,0.024228536,0.10994865,0.2311059,-0.21164796,-0.021912485,-0.19767629,-0.10245802,0.11869076,-0.2283432,-0.05093878,-0.07186451,0.11275564,-0.070445664,-0.032358777,0.12851612,0.11539196,0.11069082,-0.23008312,-0.08285472,-0.07196771
TCGA-17-Z060-01,-0.010025168,0.18199922,0.09161919,0.029444555,-0.062216613,-0.13002113,-0.027676202,0.09535808,0.02350421,-0.02436068,-0.1528915,-0.0829617,-0.06618195,0.021308193,0.06297765,-0.01922657,0.016811851,-0.14694436,0.07287297,0.16429067,-0.079721674,-0.06542876,-0.18609244,0.023564555,-0.21505992,-0.11476709,0.20765562,0.0064370064,-0.007105516,0.041037124,-0.035692904,-0.12009855,0.104956664,0.038938295,0.03652709,0.04528431,0.06711791,0.30577856,0.106138304,-0.012025648,-0.28210872,0.23575386,-0.12262464,-0.08188602,0.06730927,0.12826255,0.055748176,0.005534061,-0.38086244,-0.20969298,-0.07927878,-0.038204856,-0.08779152,-0.020992298,0.012797708,0.3137436,0.011290081,0.0092983,-0.04717402,0.18140487,0.0031156004,-0.047102865,0.10312178,-0.09055626
TCGA-97-8174-01,-0.15971895,0.054991703,0.14265782,-0.12388781,-0.022229936,-0.1265636,-0.15535115,-0.14451401,0.12079368,-0.005540392,-0.08766785,-0.21134701,-0.13317159,-0.07797613,0.090741605,-0.039669048,0.1369686,-0.26062015,0.13067786,0.09738927,-0.04500231,-0.09229407,-0.113649145,0.09909336,-0.07829555,-0.10604968,0.100210294,0.12985599,0.05791051,0.07418389,-0.07429119,-0.0080849165,-0.04655978,0.09747726,-0.17502165,0.044786334,0.13649796,-0.14170009,-0.11336774,-0.1171351,0.13185339,0.13438557,0.15027241,0.00063491624,-0.060383584,0.026825896,-0.034614857,-0.07312499,0.12571143,-0.18397601,-0.13957344,0.01620917,0.010425411,-0.08719444,0.22866604,-0.23269375,0.24850455,0.1331043,-0.073797435,0.099979416,0.16542763,-0.007329338,-0.16031659,0.24142675
TCGA-55-7726-01,-0.06817606,0.03150938,0.03174366,-0.04928651,0.082430415,-0.04672609,-0.25401878,0.13165647,0.08628841,-0.07370527,0.115511104,-0.0047852476,-0.16835228,-0.050884526,0.065227084,-0.058769442,0.048758756,-0.12025269,0.10168304,-0.056291264,-0.061930694,-0.12776065,-0.22334063,0.08953647,-0.17675382,-0.105945036,0.22072002,0.12446018,0.009959397,0.039691307,0.03739412,0.0048738867,0.0127673205,0.074546576,-0.16210449,-0.022552049,0.05512967,-0.06603596,-0.13225958,-0.123843186,-0.029591836,0.24113363,0.10305488,-0.036686435,0.008114067,-0.07544998,0.30338046,-0.08231439,0.14182377,-0.26468137,-0.061748765,0.08946004,-0.18414555,-0.07848263,0.23092087,0.13375084,-0.014971099,-0.0944109,-0.028783614,-0.06500457,0.10708634,-0.10073315,-0.22193764,0.26532823
TCGA-44-A479-01,-0.037047397,0.12854902,0.08367004,0.11397893,0.043131802,-0.10786063,-0.01738347,0.19736673,0.06613185,-0.06250536,-0.01215656,-0.016011206,-0.16388828,-0.051273447,0.06420422,-0.1201102,0.08187037,-0.10146079,0.036699846,-0.081230514,-0.032178715,-0.079433605,0.024432955,0.04230399,-0.17245825,-0.10060704,0.31243342,0.08802457,0.057654586,0.057830248,0.014540503,-0.05811326,-0.061749022,0.06319095,-0.09184106,-0.00665094,0.031520396,-0.03683558,-0.092921466,-0.08863888,-0.024897316,-0.017290834,0.034405574,0.08703037,-0.019275099,0.038661156,0.111666106,-0.11939505,0.25754052,-0.44838083,-0.013245069,0.10978464,-0.1965914,-0.040203154,0.2679886,-0.23172079,-0.2444202,-0.027207999,-0.13918608,-0.15196486,0.11661776,-0.05110113,-0.06352669,0.14323287
TCGA-05-4427-01,-0.13496758,-0.06859873,0.19750515,0.21618423,-0.15556514,-0.19044854,0.020277906,-0.16639845,0.04159499,0.000627628,0.012347984,-0.16096473,-0.018239167,0.13036834,0.12375289,-0.19838877,0.15652311,0.08295403,0.14566748,0.10804556,0.0260544,0.108449094,0.07500587,0.07206446,-0.04319229,-0.062747985,0.047155924,0.024759682,-0.024657005,0.14271504,-0.08784105,-0.091838814,-0.048218884,0.1385301,0.14791092,-0.07938874,-0.0469771,0.33508667,-0.115101054,-0.070948,-0.13991508,-0.18033087,0.055541534,0.1470622,-0.113923624,-0.00029188598,-0.19138862,-0.09481751,-0.03807266,0.04502384,-0.11708952,0.10794183,0.14468269,-0.11413917,-0.1126792,-0.21076395,-0.21790114,0.0571123,0.19115186,-0.1131595,0.11379089,-0.09909789,-0.0881175,-0.035490688
TCGA-05-4418-01,-0.11099324,-0.15439306,0.0040949294,-0.052817795,0.0758065,-0.1157999,-0.21947968,-0.039338753,0.08592714,-0.1056303,0.24499641,0.013592499,-0.065126464,0.26437822,0.09515638,-0.060824834,0.12446033,0.024339747,0.13633229,0.04585648,0.14760669,0.02233041,0.22307245,0.07233998,0.035767175,-0.009089696,-0.07224987,0.039599523,0.104782544,0.093674965,-0.13385093,-0.051041808,-0.000115214716,0.1116254,0.07568516,-0.030825,-0.067813165,-0.08215687,-0.14284271,-0.06436847,-0.21814893,-0.0243873,0.08616086,0.219667,-0.027672349,-0.0728729,-0.06610687,0.07883219,0.28935286,-0.01568578,-0.13148905,0.012734496,0.30399874,-0.059854575,-0.07819762,-0.2995782,-0.22904819,-0.072281115,0.15493377,0.03630499,-0.014665937,-0.0017880854,0.1038791,0.03441076
TCGA-44-7670-01,-0.04652505,0.043855425,0.15391669,-0.0045682974,0.063442476,-0.10580178,0.13237974,-0.019323831,0.07402498,-0.042882577,-0.02802485,-0.24487352,-0.115039974,0.110519454,0.09267385,-0.057873882,0.06449525,0.007673418,0.17418298,-0.082346156,0.0074556996,-0.08509999,-0.1572912,0.0054577044,-0.16099204,-0.08216443,0.08273995,0.111477286,-0.27473688,0.03831235,-0.0017828818,-0.142151,0.08633547,0.06163972,0.034364883,-0.040558085,0.22101723,0.19799736,0.032645233,-0.11133202,0.062614776,0.30921435,0.06971313,-0.0065612276,-0.085597664,0.1075137,0.19295412,-0.11883796,-0.1420344,-0.32342124,-0.1336882,0.05186573,-0.013164647,-0.023574514,0.04177336,0.14016639,0.1326948,0.056720458,-0.11132392,0.22286165,0.09889311,-0.15709458,-0.18867108,0.021338956
TCGA-55-8299-01,-0.04376854,0.056318514,0.04614237,-0.0024219083,0.09957347,-0.07515575,-0.049941976,0.19458975,0.092397936,-0.00022012963,-0.027702672,0.04074151,-0.1597489,-0.08884867,0.05581276,-0.09821199,0.027225941,-0.10885697,0.03511441,-0.20345889,-0.027704114,-0.070557065,-0.14803873,0.0090152165,-0.13476187,-0.10049117,0.2813927,0.13075665,0.108265616,0.053290423,0.034780696,-0.053611707,-0.011348985,0.05593271,-0.052974068,-0.054371163,0.057404727,-0.1379707,-0.13286345,-0.120847896,0.15318015,0.101719774,0.10098322,-0.051065486,-0.09161634,0.00022487163,0.18550633,-0.1879584,0.25753552,-0.20158482,-0.015390431,0.09821509,-0.18537079,-0.04564072,0.36187717,-0.11490112,-0.13821515,-0.11408153,-0.19505091,-0.096544035,0.05177662,-0.03658558,-0.13743114,0.25568324
