,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.062386595,-0.21988104,0.0010651192,0.20744172,-0.0034648601,-0.31956413,-0.36608976,-0.13554706,0.1432406,-0.13541129,-0.048891675,-0.077573046,-0.018560862,-0.120370895,0.15834191,-0.09156705,-0.18813498,0.025119465,-0.0061761094,-0.023533247,0.03446343,-0.009657779,-0.014070811,0.0044188453,-0.028155113,0.075164594,-0.1411268,-0.17230752,0.027765928,0.31107342,-0.03691327,0.057923455,0.056153815,-0.038069118,-0.024560552,0.048638623,-0.2719852,0.04901931,0.05244676,0.031280175,0.05102824,0.14417739,-0.04328655,0.008872817,-0.25145605,0.050450746,-0.120825194,-0.05745876,0.025030583,-0.025449956,-0.00037328136,0.131224,-0.16322915,0.18697622,0.15602222,-0.0019745303,-0.12011419,0.08375368,-0.022893764,-0.16923903,0.032868773,-0.028911106,-0.04889419,-0.046558987
TCGA-55-8208-01,0.35112596,-0.007569336,-0.0037778511,-0.08222572,-0.11473489,-0.06780473,0.16299555,-0.101384476,-0.0763915,-0.061572272,0.2890879,0.18081652,-0.06660592,0.07977108,-0.08547483,-0.005764236,-0.06994414,0.02541697,0.1008168,0.1909788,-0.003219829,-0.13582301,0.09011102,-0.06057465,-0.09946515,-0.21600688,0.004333287,-0.05290444,0.010541458,-0.17448203,-0.022588005,-0.13991132,0.10296764,0.25535473,0.04578242,-0.09059182,0.13968441,0.11169433,-0.155783,0.2100008,0.15626912,0.14846936,-0.03509542,-0.24742682,-0.052904915,0.0076426174,-0.0012021947,0.08328809,0.056301717,-0.13871878,-0.1388034,-0.0009904006,0.122646384,0.012917722,0.11119019,0.060384165,-0.006908981,0.1010861,-0.051816467,-0.15863627,-0.12814614,0.10996111,-0.059119016,0.17493889
TCGA-55-6979-01,0.16998109,0.0541362,0.070587434,0.0025843857,-0.13648526,0.021586852,0.16102825,-0.114084736,0.0071926564,-0.054731287,0.2575928,0.15369125,-0.012364798,-0.010080751,-0.13984214,-0.18875621,-0.2662953,0.09835901,0.083050355,0.15830874,0.10947407,-0.11081102,0.08015473,-0.14571016,-0.13999607,-0.11811351,-0.17592846,-0.08313336,-0.003540185,0.042388495,-0.13034374,-0.012905027,0.043594092,0.18530099,0.025762115,-0.07016162,0.033412527,0.08338088,-0.06818529,0.20806126,0.2219482,0.09647737,-0.06718106,-0.22450528,-0.17295758,0.12541045,-0.10150975,0.18949659,0.1271195,-0.082097076,-0.10935178,0.017342478,-0.02464344,-0.0010339667,0.24971384,-0.013621253,-0.025390051,0.17574772,-0.04683907,-0.18882802,-0.07861621,0.10237277,-0.064512104,0.100785635
TCGA-44-6776-01,0.11789027,0.05238037,0.03743669,-0.04740478,-0.15114152,0.060311142,0.21352936,-0.07836061,0.00108485,-0.090319015,0.24084546,0.15580739,-0.0020356302,-0.033714075,-0.18814303,-0.1957583,-0.2647661,0.1251879,0.10921488,0.16412176,0.0937104,-0.10268297,0.06872533,-0.14846733,-0.15774988,-0.09157299,-0.15667015,-0.08200387,0.022435138,0.034092244,-0.15348768,0.033927202,0.013539299,0.16551596,-0.00681123,-0.06245803,0.028974826,0.0706603,-0.080417596,0.19518484,0.23187642,0.09796391,-0.06307778,-0.20425418,-0.16170272,0.13435526,-0.09129324,0.22380947,0.10940048,-0.09522345,-0.095865466,-0.02522082,0.0049332636,-0.05046018,0.26700473,-0.016971381,-0.03595932,0.15917155,-0.0026516775,-0.14469174,-0.10108841,0.090209775,-0.05041878,0.086350374
TCGA-95-7043-01,-0.05446454,-0.061042346,-0.11045569,0.040732242,0.028490543,-0.11375714,-0.1267221,-0.23391388,0.18740804,-0.017101709,-0.058724165,-0.06300251,-0.056834664,0.15665469,0.095104605,0.018050643,0.19527188,-0.053070433,-0.0060752123,-0.06545661,-0.0812434,-0.045335084,0.093782626,-0.1062957,-0.022121223,-0.0151014,0.2547256,0.04394214,-0.11266078,-0.018808376,0.27774572,-0.019149564,0.09976929,-0.018543158,0.2275071,-0.04158798,0.29635543,0.024031328,-0.13365632,0.04301363,-0.09335298,0.16245444,-0.06770067,0.010594078,0.1739255,-0.2671426,-0.16054374,-0.16977254,0.020913705,-0.020190071,-0.07009988,0.1555547,0.06398795,0.12488984,-0.22218172,0.17120342,-0.1121203,-0.021356866,-0.23346761,-0.04626058,0.08829487,0.05971131,-0.05960119,0.044824097
TCGA-55-1595-01,0.11238031,-0.07962784,0.05109139,0.04594631,-0.16757567,-0.05132474,0.11984525,-0.17561153,-0.014698164,-0.052699745,0.22551581,0.11052536,-0.0070933443,-0.04463327,-0.11409837,-0.2052759,-0.29284987,0.097400874,0.026550176,0.1276154,0.07629812,-0.11948395,0.0819255,-0.112847365,-0.1392912,-0.114466205,-0.17834257,-0.10954954,-0.0049177194,0.061021533,-0.07828142,-0.0042854683,0.083347864,0.17442113,-0.011411919,-0.07497486,0.0053444784,0.096061625,-0.078650914,0.21761455,0.19364306,0.11007998,-0.031368602,-0.20211191,-0.18851009,0.06771073,-0.085448034,0.1826788,0.14695941,-0.08946806,-0.12234663,0.02914076,-0.099447235,0.07708573,0.25028002,0.027215254,-0.06788677,0.19552693,-0.07636213,-0.20054202,-0.11249882,0.12466656,-0.084688015,0.10993242
TCGA-J2-8192-01,0.25188127,-0.0806076,-0.09094709,-0.07964957,-0.09175704,0.03362337,0.19830167,-0.15136766,0.009993209,-0.12698957,0.2697374,0.13514912,-0.042824946,0.1127731,-0.1972685,-0.012945573,-0.20200826,0.07718501,0.09112505,0.09242171,-0.06966338,-0.1335082,0.060209658,-0.04065108,-0.09966349,-0.2007765,-0.104102515,-0.08285713,0.09134412,-0.029329242,-0.053216383,0.004622669,0.03330361,0.21796203,0.13828366,-0.09202525,0.107137024,0.075382315,-0.15522708,0.21035455,0.11796575,0.27632752,-0.10959774,-0.22425362,-0.0047630807,0.04411748,-0.13813658,0.14259435,0.07201182,-0.16932136,-0.14314593,-0.028512979,0.17252871,-0.065862015,0.07259212,0.06039826,-0.09948925,0.090060286,-0.050132226,-0.06795244,-0.051961645,0.09583309,-0.05531946,0.13140784
TCGA-99-7458-01,0.21125372,-0.10779977,-0.07957557,-0.11032175,-0.010118699,0.035912048,0.092537455,0.0011908528,0.048714552,-0.13879149,0.18814991,0.13119972,-0.102958634,-0.18591939,-0.21119697,-0.1901097,-0.30385768,0.15374587,0.12508851,0.13197643,0.046623852,-0.12564355,0.07883872,-0.06415564,-0.19165808,-0.16906336,-0.14382428,-0.12968032,0.005366459,-0.0020739015,-0.104976624,-0.036256857,0.111237414,0.15949018,-0.07271632,-0.11147895,-0.08880536,0.082516246,-0.15026152,0.123678945,0.15513545,0.057280816,-0.0005338852,-0.15551205,-0.18462574,-0.06395792,0.047363278,0.2231747,-0.023179857,-0.14491482,-0.09237695,-0.017715124,-0.100921415,-0.074621856,0.17281562,0.07428542,-0.14834529,0.1307413,0.02114914,-0.027934663,0.029301643,0.12098151,-0.15070666,0.112723894
TCGA-05-4403-01,0.22239028,0.086717136,0.030494072,-0.039901398,-0.111844465,0.09787756,0.22864702,-0.039515283,-0.019035697,-0.072819,0.24520642,0.1541816,-0.03763412,-0.04341845,-0.15083629,-0.12095315,-0.25395343,0.1285335,0.12645684,0.13666958,0.10032137,-0.09756066,0.061036363,-0.09515653,-0.14159767,-0.12847476,-0.23076686,-0.086640224,0.058815867,0.005779924,-0.17885761,-0.033509918,0.04479246,0.17586516,0.009555878,-0.059995864,-0.02266913,0.06620785,-0.07582011,0.18247975,0.20437935,0.07458012,-0.07437604,-0.21630105,-0.18778266,0.13824089,-0.09828192,0.19339682,0.07723083,-0.112979025,-0.08498424,0.02546451,0.03226632,-0.08895696,0.2431199,-0.032938104,-0.034654878,0.15539053,0.070808575,-0.14285383,-0.0363667,0.08779561,-0.0612153,0.10681297
TCGA-91-6849-01,0.18974787,0.021358281,0.027282314,-0.04978496,-0.11379666,0.07420747,0.20166315,-0.059163354,-0.0031288948,-0.07771948,0.25305623,0.15268335,-0.024964968,-0.059260093,-0.17549224,-0.14950022,-0.26749942,0.1302131,0.11402633,0.14439946,0.08280705,-0.106280446,0.0669443,-0.102706455,-0.15442032,-0.1311723,-0.19668697,-0.101634,0.050595254,0.02185127,-0.1666091,-0.012201827,0.044570338,0.18029036,-0.003937287,-0.06106463,-0.018445509,0.07144804,-0.09356473,0.18640928,0.21127109,0.08410802,-0.058335256,-0.21410467,-0.19046561,0.11177864,-0.07719134,0.21904825,0.071081236,-0.11270203,-0.09398249,-0.004739276,-0.0068434593,-0.062261127,0.2611813,-0.02139183,-0.043709114,0.1680389,0.040235307,-0.1401237,-0.050384138,0.09753725,-0.069123104,0.110290274
TCGA-53-7813-01,0.31061208,-0.053298887,0.015686065,-0.060967416,-0.039564524,0.034352284,0.10067132,-0.009906543,0.03211131,-0.058210675,0.29257745,0.13908376,-0.046466835,-0.10267362,-0.10136485,-0.15418512,-0.24710396,0.08920794,0.02648123,0.12724575,-0.02478446,-0.09750489,0.07074212,-0.04395677,-0.16907297,-0.21315415,-0.135261,-0.07318948,0.023072561,0.013522498,-0.12181761,-0.061985683,0.095634,0.24833049,0.025041712,-0.09673882,-0.08036392,0.10109346,-0.13015717,0.22646008,0.18641286,0.09678847,-0.05181468,-0.27153128,-0.17570147,-0.01148008,-0.10189596,0.1546037,0.08309292,-0.08834399,-0.1202977,0.054239396,-0.07237274,-0.00070483936,0.14222777,0.007764944,-0.042906165,0.13469134,-0.11471718,-0.1319571,0.024631958,0.11622101,-0.113681324,0.1442904
TCGA-50-5935-01,0.1700063,0.059726734,0.017075527,-0.02792701,-0.20319094,0.02662772,0.19527802,-0.06700455,0.080659695,-0.05678746,0.27323362,0.13233736,0.015394486,0.047154356,-0.07816451,-0.19430399,-0.16864939,0.044564907,0.015476497,0.12667064,-0.033557143,-0.11150553,0.06536946,-0.14154454,-0.14068873,-0.14582779,-0.105175845,-0.07470661,2.4703595e-05,0.020460526,-0.0899838,-0.015362322,0.025619904,0.21144946,0.014110767,-0.06632243,-0.0149345165,0.06363518,-0.088974044,0.2738321,0.2214748,0.14085907,-0.16252074,-0.25346133,-0.10887333,0.04528611,-0.18528506,0.12058356,0.17026149,-0.10257584,-0.11060389,0.03725102,-0.035924885,0.0582859,0.18599406,0.013169399,0.012749713,0.13596328,-0.15045173,-0.23630437,-0.072362944,0.105857074,-0.064613365,0.113100424
TCGA-75-5125-01,0.036731765,0.17421731,0.09131581,-0.20354941,-0.17184445,0.09580584,0.23312391,0.17576553,-0.06122363,-0.06032447,0.17518713,0.18226096,0.0074720746,0.08711825,-0.10923205,-0.19807182,-0.064077616,-0.020867666,0.0706148,0.13423476,-0.13438855,-0.027040925,0.041330352,-0.095651336,-0.05500776,-0.061629683,0.2201815,-0.037825357,-0.16213334,-0.18899731,-0.07045083,-0.04769332,-0.0351296,0.1471177,-0.15137741,-0.08183938,-0.011084849,0.1709554,-0.044528745,0.20855202,0.24617195,-0.0076806988,-0.06690545,-0.111650825,-0.01890871,0.112415254,0.07771704,0.14228302,0.055721693,-0.095161386,-0.12328147,-0.20943218,0.02082338,-0.030043606,0.19964038,-0.034896795,0.02072755,0.13674942,-0.19531769,-0.17714624,-0.17343348,0.03807425,-0.057102587,-0.004383492
TCGA-95-8039-01,0.11987526,-0.034540094,-0.036336165,-0.049552646,-0.2285197,-0.05119037,0.2190282,-0.10822133,-0.080632806,-0.12689483,0.22778869,0.16244143,-0.008629423,-0.03126567,-0.17569903,-0.17872736,-0.21431956,0.089022934,0.082012765,0.18016997,0.026917838,-0.1304936,0.07606966,-0.14301856,-0.15195028,-0.09877982,-0.050490726,-0.08223115,0.0459381,-0.04806581,-0.080661766,-0.0080453735,0.046843514,0.16704991,-0.08379468,-0.053427365,0.0737747,0.08684259,-0.1257958,0.20641176,0.17498185,0.19417137,0.002892771,-0.16650623,-0.13645929,0.057069443,-0.023001026,0.18365373,0.045539964,-0.17450947,-0.10392881,-0.015412,0.0069821426,0.0361386,0.23777616,0.07751178,-0.074290454,0.13280569,-0.03354405,-0.13685824,-0.27206448,0.097964734,-0.04058361,0.10899178
TCGA-50-5066-01,0.24996667,0.09719264,0.082374506,0.010370752,-0.0919775,0.09716109,0.16840135,-0.09960866,-0.010099909,-0.03177189,0.2749555,0.14083268,-0.022633063,0.016366376,-0.10220882,-0.12457496,-0.24535365,0.078802496,0.071041375,0.13080162,0.07076894,-0.08963788,0.06296006,-0.08063509,-0.118668936,-0.16037643,-0.22067125,-0.051146377,-0.014863281,0.024946991,-0.15836903,-0.07094986,0.052836936,0.20655742,0.069823295,-0.06460448,0.006136605,0.073385604,-0.07744053,0.2141762,0.20360275,0.09731341,-0.09274871,-0.24771474,-0.1860217,0.1171552,-0.13741192,0.16152057,0.102142274,-0.09644824,-0.0952713,0.058349293,-0.00038424332,-0.039148744,0.21910438,-0.053343445,-0.013316017,0.16787907,-0.02523551,-0.19915648,0.0085948445,0.10426926,-0.068016626,0.11285517
TCGA-17-Z015-01,0.051481348,-0.15820871,0.010954224,0.2128069,-0.016894544,-0.36112496,-0.3281316,-0.11862846,0.1285908,-0.09649415,0.011551775,-0.046762396,-0.064449094,-0.10124562,0.17249352,-0.08756556,-0.14540412,-0.02633938,-0.089467615,0.0015598971,0.0011030313,-0.047088828,0.028055869,-0.0127576785,-0.02104282,0.01244582,-0.113023974,-0.16111414,-0.012835112,0.2919462,0.032852873,-0.06177126,0.08594976,0.013661686,-0.028699402,-0.0074306373,-0.22667868,0.05613114,0.0577922,0.05325378,0.062144633,0.10152754,-0.04183936,-0.036670774,-0.22990505,0.01083916,-0.117517784,-0.083188094,0.062251993,0.011167129,-0.03676681,0.22469656,-0.21507357,0.272927,0.094211675,0.007698291,-0.09050399,0.08099443,-0.15893999,-0.19552079,0.04753202,-0.0007730085,-0.06746427,-0.033769928
TCGA-91-8499-01,0.1443927,-0.038490817,-0.0017202718,-0.071237974,-0.09004039,0.021355186,0.18249027,-0.06024013,0.024082555,-0.06801724,0.23733701,0.15756345,-0.019322062,-0.12675437,-0.14646228,-0.25659773,-0.3200751,0.14226396,0.089498706,0.13199514,0.029546058,-0.120217085,0.061571375,-0.12587069,-0.20955612,-0.14397632,-0.15495953,-0.106402054,0.05250672,0.00508525,-0.11148873,0.028827135,0.07502484,0.18805039,-0.026139583,-0.069501676,-0.02997807,0.09423162,-0.12658943,0.20998001,0.19502223,0.116662905,-0.033255525,-0.21231978,-0.1478513,0.0015653808,-0.059495956,0.19238198,0.101894185,-0.115307674,-0.11207213,-0.03963359,-0.04560604,-0.025354078,0.17537065,0.06806129,-0.08603273,0.13405193,-0.040763468,-0.1083289,-0.08890482,0.11201737,-0.088066995,0.13551204
TCGA-44-7659-01,0.08594201,0.03752246,0.0091486685,-0.039616156,-0.17570132,0.029298436,0.23612697,-0.081291884,-0.034434494,-0.09131501,0.21923722,0.16854142,0.0053188317,-0.06260907,-0.22503904,-0.16865619,-0.24176939,0.1481312,0.13108861,0.2056897,0.09764379,-0.10730385,0.06772278,-0.17853275,-0.17074896,-0.07213584,-0.14991175,-0.08379753,0.01830348,0.027624309,-0.1466031,0.031740922,0.0041715926,0.13318546,-0.032071393,-0.05469609,0.04493614,0.05579556,-0.07391527,0.17071109,0.23879875,0.032494627,-0.029138073,-0.18906955,-0.142141,0.14144269,-0.049396235,0.23764174,0.13903561,-0.079820774,-0.07825496,-0.044596944,0.019750394,-0.044181753,0.2873606,-0.01605975,-0.024686227,0.1536139,0.014830491,-0.13057078,-0.10739229,0.07335873,-0.035540327,0.087294534
TCGA-05-4384-01,0.23460555,0.092535235,-0.0013274697,-0.046377975,-0.10720104,0.084812716,0.23346534,-0.043338533,0.020262074,-0.09558607,0.25981337,0.1642259,-0.044343527,-0.023132334,-0.16329217,-0.16074891,-0.2602264,0.106892765,0.11438626,0.13918383,0.05961641,-0.12076622,0.06145945,-0.111134924,-0.15165636,-0.14167543,-0.19851351,-0.098244734,0.06157323,0.020146431,-0.15425874,-0.011963369,0.029105967,0.19026363,0.016464401,-0.072251394,-0.010174945,0.058350876,-0.091253504,0.19849469,0.2092854,0.10777615,-0.10541331,-0.22001795,-0.14210606,0.11768994,-0.118660115,0.1876399,0.09398536,-0.108843066,-0.097140305,-0.0077336635,0.03348735,-0.0756011,0.21320581,-0.005097661,-0.036479462,0.13087523,0.016727958,-0.1256293,-0.055986486,0.09139277,-0.06328413,0.09726731
TCGA-50-5931-01,0.22688824,0.108421005,0.085407294,0.011510471,-0.086960346,0.07351408,0.1630626,-0.10554713,0.0016038987,-0.03069856,0.27077916,0.15630175,-0.0061109373,-0.0069934074,-0.085491724,-0.17648098,-0.27160794,0.07511046,0.07040068,0.14502332,0.08241155,-0.08514987,0.056592792,-0.103841744,-0.1323932,-0.14469576,-0.22536026,-0.051377524,-0.01431821,0.0535005,-0.16965221,-0.048621904,0.03375229,0.20242934,0.046797022,-0.055937614,0.014199126,0.07142497,-0.0855468,0.21250041,0.21745364,0.089220256,-0.07939239,-0.24039575,-0.18496022,0.11985414,-0.11549226,0.16449472,0.11797153,-0.08234883,-0.09409509,0.020225476,-0.011113167,-0.024167914,0.22228152,-0.044731323,0.0004983171,0.15903161,-0.041900136,-0.18628392,-0.02606478,0.092595816,-0.05187755,0.112138756
