,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M0-01,-0.13666674,0.18688026,0.13503236,0.06410656,0.042721566,-0.16745974,0.045585968,-0.163158,0.043131515,-0.19608578,-0.0033245808,-0.04742796,-0.038733844,0.081097804,-0.005310192,-0.008711678,-0.055179562,0.19207163,0.012434792,0.13493407,-0.20430729,-0.113941155,0.09995578,0.061946727,0.15006222,0.058272198,0.24466462,-0.13767885,0.18571122,-0.08900071,0.030465975,-0.29170862,0.13691545,-0.15126434,-0.09962496,0.03052855,0.1588361,0.08705954,-0.1132923,0.17048779,0.03127996,0.28227934,0.08694565,-0.024085589,0.17615129,0.16673796,0.019155283,0.00014204894,0.14804472,-0.080227904,-0.15827732,-0.083868235,0.086819574,0.13638225,0.024433333,-0.002481661,0.013751741,-0.035473842,0.04376721,0.07504369,-0.21977918,-0.15202725,0.10633813,-0.025188442
TCGA-J2-8194-01,-0.06861795,0.113710165,-0.15944555,0.095562965,0.02167189,-0.10366057,0.09645487,-0.18495421,0.0005367275,0.080132894,0.10775949,0.023493249,0.03372598,0.007871604,-0.24524486,0.12214102,-0.035210118,0.09134994,0.009030017,0.26243702,0.10256469,-0.13644871,0.06512362,-0.03788434,0.073409535,-0.00513542,0.0537316,0.057698615,0.07477942,-0.047071807,-0.053754136,0.18996161,0.2019788,-0.07015322,-0.30657002,-0.19045556,-0.15109062,0.06876615,0.10827616,0.049732998,-0.14793055,0.008102189,0.05046357,-0.021737708,0.020735105,0.24102053,-0.07131858,0.051592886,0.26857367,-0.09202207,-0.050931975,0.0065330504,0.07901224,0.15691093,0.20881967,-0.17357503,-0.01002516,-0.11147883,-0.19676292,0.12729226,-0.10818011,0.0036953692,0.15371747,0.1639193
TCGA-55-8092-01,-0.07610173,0.13157791,-0.28206632,0.1420648,0.015205734,-0.061135434,0.1094248,-0.22462094,-0.0011818826,-0.0033353886,-0.010782297,0.013670803,0.0029490534,-0.09369205,-0.14557722,0.07483676,-0.02949491,0.1555407,-0.160596,0.20189366,0.049509626,-0.099250585,0.15982954,0.03944427,0.021352295,0.090251304,-0.070878565,-0.091823846,0.1282254,-0.12988345,-0.10490362,0.047297094,0.09883998,-0.17437246,-0.24882025,-0.1390763,-0.0741873,0.08776637,0.053037934,0.12011236,-0.041121803,0.103423834,0.053371396,-0.08367366,0.118520506,0.26531523,0.030733982,0.19294108,0.22843355,-0.18119276,-0.13085525,-0.18547443,0.14074124,0.12784941,0.022111548,0.032024316,-0.032013096,-0.15254927,-0.18416275,0.06932533,-0.14999029,-0.029697424,0.1001824,-0.08871195
TCGA-44-6774-01,0.0066095423,-0.010880588,-0.39810482,0.08998305,-0.0058037494,0.08459195,0.00062158273,0.064014584,-0.07101561,0.03319886,0.0995613,0.14204004,0.17474923,-0.018429296,-0.28065932,0.10298356,-0.059880167,0.07614145,-0.14064178,0.15148416,-0.04637425,-0.0059655965,0.3562006,0.057585623,-0.074440375,-0.028956924,-0.08267325,-0.09078606,-0.0072590797,-0.0931931,-0.06534669,0.051091168,0.046523493,-0.06809845,-0.17214562,-0.31428692,-0.08760545,0.045100622,0.005837195,-0.039671168,0.014857766,-0.0396927,-0.03456498,-0.08901176,0.06502329,0.08034806,-0.055700336,0.15892921,0.056192514,-0.26231456,-0.0697324,-0.051176064,0.060977936,-0.084793136,0.16689894,0.049785405,0.07673971,-0.11009203,0.068095356,-0.043084916,0.040685825,-0.017335905,0.30825818,-0.07248517
TCGA-78-7145-01,-0.060287464,0.15185803,-0.10517989,0.013120756,0.060929563,0.12767208,9.695045e-05,-0.11269322,-0.12734902,0.138826,-0.016623653,-0.10612945,0.103708684,0.04412437,0.114212155,0.05622893,0.117774986,0.10917454,-0.050886728,0.06640685,0.25388855,0.23572059,-0.30718166,0.082791574,-0.0029105055,0.036014397,-0.10992599,-0.04009371,-0.16191547,-0.044071727,-0.09464991,0.31397203,-0.08885786,0.06650238,-0.23330878,0.063718826,-0.19518128,0.092796296,0.040330656,0.048457455,-0.10681474,-0.112150714,-0.110213056,0.12162917,0.03990812,0.16718806,0.15103522,0.18113883,0.17460401,0.055968367,-0.032024033,0.08385548,0.12988645,0.030235324,-0.027223198,0.12993276,0.0044861604,-0.13332409,-0.13158154,0.0843554,-0.1283828,-0.045794196,-0.21768591,0.07637896
TCGA-38-4632-01,-0.06351208,0.003812089,0.12270663,0.08443307,0.0980466,0.07741831,0.03202718,0.039669495,-0.0048377183,-0.06105379,0.020199409,-0.3404631,-0.18546349,-0.073467016,0.21553129,0.10270165,0.14813265,0.043689065,0.12632963,0.11836695,0.12798683,-0.03628473,-0.19829735,0.12930046,-0.035048336,-0.0049872804,-0.12871554,0.008533425,-0.080703646,0.0695187,-0.16726734,0.03539067,0.069411494,-0.07513386,-0.112609416,0.14476164,-0.23318782,0.13427302,0.10533148,0.18894036,0.13984393,-0.1653582,-0.07179293,0.03937856,0.10086535,-0.011267444,0.22243528,0.1978985,0.07688505,0.11997953,-0.05507073,0.041254606,0.07466939,0.079794854,0.086690426,-0.08421395,0.008518084,-0.06602795,-0.13223672,0.17387909,-0.07312202,-0.07158029,-0.31218785,0.15855244
TCGA-44-8117-01,-0.07372596,0.17768252,-0.1259434,-0.0057628294,0.013147049,0.03129496,0.06641823,-0.079705425,-0.123079255,0.04301755,-0.28815436,-0.009804493,0.000109427245,0.02990946,-0.015500314,-0.06703176,-0.12435366,0.17936228,0.04888397,0.030327976,-0.063532844,0.031107752,0.029025069,-0.042104144,0.061287977,-0.039854597,-0.19788185,-0.09675089,0.26168677,-0.1035316,0.25120926,-0.04774361,-0.07020595,-0.074496366,-0.14610717,0.11623926,-0.03865347,0.11803776,-0.08745785,0.04145218,-0.19522783,0.14591013,-0.072625116,0.15099148,0.08332007,0.30176046,0.07880173,0.1213551,0.1661624,-0.007952047,-0.07544663,-0.3003353,0.10242655,0.08925356,0.037203778,0.118671685,0.008772893,-0.024977976,-0.28440177,0.024584915,-0.07623799,-0.19797479,-0.024638448,0.10283428
TCGA-35-4122-01,-0.087322526,0.32766065,-0.07232155,0.017525604,-0.022869827,-0.20086925,0.065726936,-0.10797656,-0.10067425,0.11806196,-0.005297301,-0.1611335,-0.1484068,0.08034037,-0.081249766,0.048942577,0.09566634,0.07752475,-0.15078619,0.056950845,-0.0054818224,0.15756063,-0.16713253,0.10259127,0.20296341,0.1037235,-0.08610044,-0.05692219,-0.006373856,-0.26870638,-0.11313397,-0.040445626,0.097493805,-0.23304808,0.017986575,0.01893775,-0.2228227,0.02212305,0.121626705,0.049902245,-0.013360732,0.12691621,-0.085018165,0.13647877,0.14988321,0.18672939,0.09981549,0.023501158,0.1787623,-0.0123168025,-0.045338742,-0.086848736,0.21427795,0.17079657,0.023850536,0.0019466145,-0.07505993,-0.14354572,-0.121002585,0.09105159,-0.2590505,-0.037509866,0.06615859,-0.0021172615
TCGA-55-6986-01,-0.06442081,-0.039660666,0.049702965,0.12416992,-0.012769621,0.293259,0.094683096,0.030192737,0.15542899,-0.26531196,0.25248283,0.19650586,0.07913614,0.0468752,-0.20535989,0.08079093,0.05907134,0.103899345,0.02246608,0.03369213,0.039534226,0.06541019,0.09522197,0.07571403,-0.033889282,-0.049965426,-0.06612199,-0.020854367,0.01747528,0.21720056,-0.26496795,-0.21974523,-0.030859368,-0.009514759,-0.0030031707,-0.003193478,0.17386252,-0.017585099,-0.3297805,-0.04815611,0.07054294,-0.062392317,-0.0044792076,-0.25628304,0.048279867,-0.10524881,-0.106962554,0.21120392,-0.06922698,-0.07470047,-0.044646144,0.15721622,0.029103836,0.047444515,0.23267795,-0.066517755,0.026750129,0.1074145,0.061682384,0.028746044,-0.035229307,-0.054128304,-0.07072377,-0.0614858
TCGA-44-7662-01,-0.033464547,0.20973578,-0.10668792,0.036168344,0.12945658,-0.035372294,0.11706221,-0.17833821,0.17920952,-0.026920736,0.0079117,0.06018215,-0.046590306,0.08172602,-0.0946926,-0.14196856,0.021686416,0.2711201,-0.13409838,0.08611926,0.09296212,-0.038191207,0.1972614,0.009390763,0.17404027,-0.0082990425,-0.09716131,-0.10715026,0.16569366,-0.09968687,0.00077756913,-0.21484777,0.13500425,-0.12698644,-0.18394053,0.043248814,-0.017775793,0.14546916,-0.037307575,0.05295068,-0.07362792,0.18293683,0.0720489,-0.096601106,0.18400629,0.20781353,-0.010776379,0.17912307,0.19288757,-0.1993177,-0.16945985,-0.11540231,0.12545553,0.15175697,0.10344161,0.10855636,0.01705616,-0.024089959,-0.16688585,0.11114443,-0.13590573,-0.13081735,0.03974846,0.063496575
TCGA-17-Z019-01,0.10390884,-0.055018853,0.21754183,-0.01202624,0.20384318,-0.14280163,-0.26312,-0.15005444,-0.14827138,0.17411964,-0.0018497959,0.11669564,0.012311996,-0.042722516,0.06639289,0.037787657,-0.06399355,-0.047254216,-0.081940986,-0.008459859,-0.12557651,0.16422576,0.034052588,-0.014586115,-0.12096853,0.09231731,-0.18308778,-0.17859696,-0.038890783,0.048129976,-0.03854553,0.15971567,-0.050889887,0.06830836,-0.081010275,0.10562147,0.012158223,-0.03836518,0.026021883,0.11622722,-0.13609634,0.022617625,0.06951606,-0.10926054,-0.08035689,0.038321346,-0.008578783,-0.13052477,-0.025691144,-0.19402124,0.12309213,0.156405,-0.035285454,-0.15771785,-0.21796228,0.26651543,0.042324267,-0.14672446,-0.025785755,0.020456063,0.170504,-0.029722512,-0.25111613,-0.30502552
TCGA-95-A4VK-01,-0.04955688,0.004716911,-0.26446697,0.07532141,-0.055094965,-0.07733842,-0.026037233,-0.19303957,-0.07278497,0.015618253,0.086006604,0.02214159,0.22086836,-0.056975458,-0.22993967,0.13859178,-0.124201074,0.04473477,0.06395366,0.22067074,-0.053642645,-0.12288156,0.2651558,0.030681325,0.005531622,0.0144646345,0.07690055,-0.04933189,0.06707618,-0.12702054,-0.06087497,0.0926681,0.2212148,-0.110523894,-0.26724735,-0.3262377,-0.024905182,0.07185594,0.038762525,0.05264566,-0.034440085,-0.014736462,0.030036207,0.010308786,0.119021416,0.12166482,-0.09735582,0.12425843,0.10033756,-0.14537959,-0.10711998,-0.03462832,0.030205052,0.062351085,0.19238824,-0.15564004,0.029237997,-0.078611955,0.04704039,0.015400349,-0.04291115,0.045703854,0.3270613,0.028262753
TCGA-05-4410-01,-0.105549075,0.13982424,0.02409689,0.112790726,0.08607321,-0.060643516,0.17174982,-0.11959047,0.024496308,0.0058824737,0.079349555,-0.032251757,-0.0923672,-0.04291428,0.03251696,0.21850154,0.066318035,0.08079192,-0.06570797,0.27460006,0.026638275,-0.05153254,-0.09242904,-0.0070570814,0.031953435,-0.054342058,0.062044606,0.16586928,0.018297354,-0.032340605,-0.119113095,0.12690012,0.24472594,-0.1039931,-0.17290917,0.09488307,-0.106555775,0.14328516,0.054942515,0.089117505,-0.17019416,-0.20640549,-0.00048148283,0.018064043,0.054359853,0.19814137,0.013977479,0.06459911,0.20151874,0.01707642,-0.04092814,-0.18804874,0.10748905,0.15622167,0.22084618,-0.06699319,0.031485405,-0.10241046,-0.27739662,0.20122357,-0.10634674,0.013192087,0.0872043,0.27975664
TCGA-55-8096-01,-0.051484734,0.08903417,-0.13119443,0.017671792,0.09207765,-0.14547224,0.05553599,-0.19830087,0.11358679,0.1310781,-0.014892337,0.00041721802,-0.12880658,0.13742553,-0.105442196,-0.09297762,0.06535778,0.13807265,0.05102828,0.034419358,0.05467783,-0.048014637,0.17620866,-0.11735252,0.100855224,-0.16823675,0.009207299,-0.043683816,0.13354743,-0.105405346,0.054060362,-0.13685471,0.3183413,-0.087705426,-0.10807777,-0.10750461,0.027294165,0.21409985,0.03456161,0.012232693,-0.08570418,-0.116086446,0.09051881,0.13323873,0.12840942,0.20534673,-0.014417447,0.02532823,0.11244037,-0.12425954,-0.056593433,-0.26442912,0.11372297,0.11502274,0.22911972,0.007484319,0.14234366,-0.016860396,-0.13364394,0.13487433,-0.073858045,-0.12576117,0.21032114,0.23978962
TCGA-05-5429-01,-0.000505972,-0.006901765,-0.23623174,0.014950229,0.08929348,0.09666241,0.12999795,0.060560733,0.042902324,-0.27774623,0.19646159,0.04333072,-0.10150235,0.18860671,-0.20345515,-0.1430432,0.028530307,0.11264986,0.16669655,0.03775403,0.19194792,-0.017044928,0.019574525,0.093806624,-0.032185815,-0.010063821,-0.02573999,-0.11131621,-0.031203914,0.06089865,-0.08459317,-0.06275191,-0.05670384,-0.09571729,-0.05546502,-0.20542592,-0.0668828,0.09576624,-0.069858216,0.028832851,0.43237767,-0.1522854,-0.13728271,-0.13858698,0.024068316,-0.0011957949,0.057065036,0.08798807,-0.065712005,-0.110837996,-0.15805516,0.06403287,0.07611173,0.032460984,0.11129219,-0.1961471,0.07690893,0.17226489,0.1974564,0.023750428,0.002504208,0.0067363,0.11824023,0.1746408
TCGA-55-8203-01,-0.12101744,0.15137328,-0.05546429,0.047676664,-0.051755186,-0.2499635,-0.052396018,0.000667367,-0.2465849,0.22333643,-0.15824492,-0.045267563,-0.048133556,0.03415452,-0.060305573,0.031324666,0.06712646,0.049332503,-0.11761614,-0.12434962,-0.16928248,0.18394656,0.07822842,0.05665158,0.11720236,-0.027532805,-0.23807181,-0.09845066,0.045892347,-0.21620902,-0.012006504,0.08921268,0.024451764,-0.14865349,0.092169695,-0.06161986,-0.1640075,0.058581714,0.00914965,0.047714632,-0.25775078,0.02242472,-0.016320955,0.15231669,0.1423611,0.19477507,0.026023546,0.09053356,0.12375781,-0.14213459,0.05439558,-0.29497376,0.12600112,-0.002190292,0.04274946,0.14071548,0.032636594,-0.15106006,-0.13791496,0.037891172,-0.17879075,-0.17483653,0.038713578,-0.030012937
TCGA-55-5899-01,-0.0977095,0.26159126,-0.06594905,0.03683943,0.070486784,-0.19569907,0.10235531,-0.10858395,-0.018703142,0.049981605,0.024800736,-0.14323553,-0.026772749,0.08645846,-0.083895855,-0.0006045008,-0.0015951508,0.1680454,-0.15269294,0.06757281,0.09227992,0.14463867,0.033256575,0.17802559,0.250087,0.10128576,-0.15218449,-0.17934468,0.10880779,-0.1866516,-0.0625951,-0.16572654,0.14410727,-0.1487052,-0.12105786,-0.06516497,-0.061216727,0.16256566,0.078730725,0.031893812,0.0006061029,0.22243276,-0.03888045,0.122178316,0.2561928,0.08450359,0.111733995,0.13024117,0.16542557,-0.112022966,-0.11907116,-0.056812197,0.16232824,0.17025135,-0.013518876,0.13720885,-0.016110687,-0.1393187,0.022819702,0.052137464,-0.21285056,-0.08737359,-0.013051872,-0.10968775
TCGA-J2-A4AG-01,-0.08334273,-0.020883998,-0.31268588,0.16806115,-0.06803345,0.20411369,0.046833746,-0.09085673,0.014993301,-0.087984964,-0.1377858,0.13202827,0.06258894,-0.14417854,-0.07913182,0.22712275,0.052266505,0.037922233,-0.05660882,0.14880747,-0.081218205,-0.17089204,0.08716091,0.039054513,-0.175281,-0.07424288,-0.08108339,0.044484917,0.078024566,0.07021801,-0.115936205,-0.04495093,-0.015442848,-0.043108545,-0.053248443,-0.019136166,-0.01886373,0.09302337,-0.19784868,0.057848547,-0.052752797,-0.0041322126,-0.09045466,-0.1692618,0.004461188,-0.021679875,-0.14274529,0.25388888,-0.017458616,-0.17634293,-0.099374965,-0.25835836,0.049323883,0.046799004,0.20279801,-0.07687682,0.07300003,-0.012731053,-0.38722903,0.14191191,0.008532674,-0.123312056,-0.033101834,-0.06184936
TCGA-97-A4M6-01,-0.07481366,0.07490717,0.016217733,0.08468881,0.16242205,-0.08194155,0.060575776,0.27079618,-0.039699342,-0.039083596,0.14833342,0.08100777,-0.0996601,0.2055434,-0.24290888,-0.0078000934,-0.0038419222,0.14372455,-0.15219095,0.09895702,-0.20860769,-0.07432777,0.2690188,-0.013921549,0.069410905,-0.08136387,0.14193326,-0.091923766,0.047172558,0.06663125,0.057406962,-0.05815744,-0.0006126831,0.054381575,-0.08173327,-0.2639357,0.10929439,0.019589521,-0.06829647,0.05654621,-0.10454166,0.12944661,0.12310105,-0.07793299,-0.016009022,0.12255128,0.15405473,-0.1176601,0.21063499,-0.2420483,0.034156825,0.01989517,0.0820201,-0.10777388,0.10474282,0.13613015,0.10278979,-0.113624215,0.16811588,0.04232897,-0.09272862,-0.19710249,0.2123998,0.0052946657
TCGA-44-6146-01,0.0010297387,-0.1344439,-0.2644928,0.069517955,0.02530547,-0.011364332,0.017788278,-0.13500842,0.009641028,-0.038695164,0.10686279,0.079199016,0.17977735,-0.041205205,-0.22815134,0.26832005,-0.13615851,0.007575932,0.098538004,0.29148382,0.048145294,-0.12148954,0.24508424,-0.011886061,-0.10408729,-0.14813316,-0.03430146,0.00046490846,0.1570138,-0.006129512,0.10022365,-0.020451613,0.1699828,-0.036423925,-0.32703683,-0.20825027,0.009909029,0.10159366,-0.03157704,-0.06231281,0.18069422,0.0042180615,-0.1506552,-0.037912115,0.014983884,0.0024627268,-0.118774824,-0.10222889,-0.08780345,-0.075806014,-0.071121395,-0.12115294,-0.101879165,0.031136783,0.15215302,-0.12991457,0.13070582,0.006576013,-0.1431545,0.0038113804,0.14671269,0.040649716,0.14222783,-0.08812934
TCGA-44-7667-01,-0.10994643,0.23107676,0.02399147,0.090141915,0.016474884,-0.17669317,0.1690943,0.099577084,-0.11308624,0.12824059,0.16043901,-0.020809835,-0.056712385,0.042945728,-0.1401382,0.0040481742,0.0044547543,0.15212359,-0.20730028,0.10832385,-0.08375627,0.12461778,0.024580138,-0.027045785,0.19804004,0.014482823,-0.17914104,0.008513593,0.06435761,-0.03000705,-0.07337906,0.047525473,0.19962901,-0.07669962,-0.071362115,-0.14823401,-0.1448634,0.0941209,-0.03361181,-0.03851011,-0.28295714,0.0034811012,0.1067772,0.030772481,0.18563473,0.2523909,0.09960278,0.10402908,0.2983547,-0.11027878,-0.013574285,-0.10602704,0.14426313,0.10684131,0.07094126,0.034001548,0.030696183,-0.12211961,0.006308547,0.08920475,-0.2295604,-0.055402573,0.19539687,0.06524127
TCGA-91-A4BD-01,-0.12441676,-0.023140222,-0.011151296,0.1550463,-0.15652756,0.11968724,0.119391054,-0.17050946,0.11990872,-0.225682,-0.07067543,0.013504342,0.15860294,-0.13323806,0.043666765,0.19196019,0.03501352,0.11818359,0.01766481,0.19950464,-0.04630834,-0.12084906,-0.012745482,0.09409743,0.018994577,-0.03328618,0.104106754,-0.04114888,0.14489745,-0.104358345,-0.095629975,-0.31067392,0.07963852,-0.20607285,-0.1032693,0.20070703,0.042923667,0.049004603,-0.09857065,0.08986622,0.12065407,0.12819287,-0.05395822,-0.08523015,0.18575099,0.013475626,-0.19895531,0.14104019,0.054658137,0.02149413,-0.16099192,-0.18575872,0.027876033,0.1569431,0.1613909,-0.091060445,0.044762336,-0.06230851,-0.28012547,0.054899737,-0.053414937,-0.07665698,-0.11123737,0.060663722
TCGA-75-6207-01,-0.105897136,0.13946325,0.028294599,0.104393885,0.07015064,0.06449173,0.11107697,-0.11235537,0.10840875,-0.13350528,0.20251563,-0.106653385,0.01761203,0.09399436,0.018488273,0.14874154,0.09172266,0.2033709,-0.15387061,0.19533497,0.21405107,0.049554415,-0.040330943,0.24804875,0.18239178,0.0066209333,0.1845006,-0.13910866,-0.0017618614,-0.1601318,-0.17570749,-0.22727048,-0.023127977,-0.1468658,-0.24712841,0.09519094,0.039180104,0.036638856,0.04501823,0.11888478,0.12635243,0.16429122,-0.0873419,-0.011721025,0.15597838,0.063620836,0.10367462,-0.026271967,0.15004872,-0.007656724,-0.050769772,0.14298941,0.1055465,0.06025985,0.028426547,0.17767534,0.0071934885,-0.18919308,-0.051900454,0.030664003,-0.101103716,-0.08464906,-0.20007692,-0.025656383
TCGA-91-6829-01,-0.0068293894,0.09567312,-0.1992118,0.018736657,0.15190868,-0.06546693,0.09164289,-0.01856296,0.024486145,-0.072932616,0.21544957,-0.039734423,-0.09302048,0.08802171,-0.10895567,-0.097038746,0.054161564,0.10661823,0.010020251,0.028457083,0.05602675,0.006540728,0.25607502,0.14399219,0.20137002,0.0712184,-0.017371792,-0.08832574,0.015269019,-0.11013103,-0.22446778,-0.030697005,0.17232965,-0.13515744,0.015603858,-0.26856232,-0.046094306,0.13845317,0.058434337,0.082617715,-0.047410775,-0.16034038,0.11963904,-0.051366486,0.1788703,0.06870127,0.09021997,0.21576013,0.14530572,-0.18037525,-0.11160498,0.053565796,0.11152964,0.10325996,0.14385805,-0.16466214,0.014711959,0.006157805,0.105712555,0.08247962,-0.13414715,-0.033846155,0.301954,0.21052314
TCGA-86-8669-01,-0.10521852,0.09061485,0.04793366,0.10975801,0.08938139,-0.24608958,0.15604037,0.17200704,-0.057259023,-0.03058997,0.08869775,-0.019601287,-0.378786,0.14252968,-0.1320771,-0.08597474,0.05403652,0.12494776,-0.0952977,-0.0077938936,-0.063651554,-0.00066603743,0.15159672,0.015646867,0.101496354,-0.040057946,-0.018378032,-0.110449076,0.13592897,0.023144279,-0.025264677,-0.15934418,0.19813712,-0.19604142,0.10837741,-0.18983339,-0.06709348,0.16027524,0.039456435,-0.020908665,0.06216605,-0.07461189,0.09898408,0.08859792,0.09845202,0.21007071,0.103843376,-0.035404705,0.120240815,-0.12547868,-0.044588216,-0.22551692,0.15011075,0.061848845,0.032783322,0.04078953,0.13196054,-0.04594739,0.017912656,0.076270364,-0.19590376,-0.2023381,0.21290828,0.07283391
TCGA-97-8171-01,-0.0034880177,-0.018533502,-0.13752756,0.062184203,0.08034353,0.028776312,0.0030311386,0.35389525,-0.14096095,-0.01468913,0.009348215,0.16520342,-0.1171029,0.19414262,-0.20983279,-0.11268944,0.1798153,-0.019769464,0.08407681,-0.07786327,0.01568487,-0.079439975,0.11066316,-0.04028253,-0.024440652,-0.13137674,-0.034983236,0.09805027,-0.073114134,0.22850616,-0.047455035,0.16843304,-0.1021162,0.06519732,0.13599977,-0.26330698,-0.19903721,0.043029107,-0.09854715,0.015596736,-0.08024291,-0.16532835,-0.05158723,-0.14912254,-0.14741063,-0.08286231,-0.046853863,0.08335438,-0.05298694,-0.13716139,0.016091539,0.052339558,0.024327546,-0.0535389,0.22466116,-0.24886192,0.09677309,0.058408845,-0.05234568,0.18425037,0.068628505,-0.074434325,0.05514478,0.22802629
TCGA-17-Z041-01,0.10536839,-0.054683633,0.21154891,-0.011305432,0.21633862,-0.13564454,-0.25842986,-0.15062988,-0.14734846,0.17415895,0.0043113674,0.115012206,0.015649015,-0.038669102,0.061078075,0.049721047,-0.0675314,-0.043950945,-0.08021958,0.0010127523,-0.122561276,0.16910566,0.03590866,-0.014623984,-0.118992984,0.08971384,-0.1926669,-0.1764972,-0.03499739,0.049632773,-0.033152502,0.15728635,-0.048472524,0.073279865,-0.09063495,0.10618126,0.015818337,-0.030577207,0.02361875,0.1175389,-0.14307743,0.016803546,0.06699674,-0.107159555,-0.07595951,0.042228345,-0.0012453989,-0.13457431,-0.019633159,-0.19449751,0.13022633,0.14930998,-0.03443887,-0.16168562,-0.21560417,0.26578683,0.04748402,-0.14741346,-0.031573847,0.024553923,0.17201667,-0.03117723,-0.25177988,-0.2973901
TCGA-97-7547-01,-0.11423636,0.097353086,-0.10000695,0.13525422,-0.06816873,0.1440575,0.1847922,0.024391595,0.013058954,-0.14059547,0.18943907,0.16072325,-0.023837375,-0.019066077,-0.009681347,0.037008423,0.17708649,0.20421274,-0.26116145,0.082499936,0.024683282,0.12233815,0.003856043,0.10002111,0.086279705,-0.030402368,0.07724779,-0.09119005,-0.031037102,-0.12435949,-0.23236369,-0.0517932,0.029346963,-0.12207086,0.049538467,0.037844222,-0.05107756,0.058361188,-0.06510619,-0.045132842,-0.13019189,-0.27403298,0.040166404,-0.056668255,0.11659322,0.28045762,-0.010649751,0.12311552,0.23949067,-0.12068291,-0.058745895,-0.19163297,0.1554708,0.00030632652,0.09239378,0.13255292,0.0650556,-0.16056459,-0.10314478,0.032181706,-0.17158347,-0.102889895,0.124095045,0.19935419
TCGA-50-6597-01,-0.12487605,0.25482017,0.18160707,0.0687121,0.05060449,-0.24400415,-0.0014523077,0.03831519,-0.091271006,0.1281589,0.09112575,-0.06376524,-0.051158667,0.025219537,-0.07384938,0.17882751,0.078112945,0.06864742,-0.3284324,0.07444902,-0.11772668,0.11826515,-0.100131,0.15403345,0.124555886,1.7984019e-05,0.01070591,-0.11613736,-0.099012695,-0.042932846,-0.13388486,0.028174266,0.08353657,0.0047334335,-0.026754387,-0.042496424,-0.017002339,0.019359639,-0.019995265,0.067358196,-0.1193425,0.16593902,0.031104892,0.052285746,0.12793876,0.0048222095,0.07469458,-0.04257979,0.13234694,-0.18073471,0.042682864,-0.0018481305,0.11421696,0.021556063,-0.012057583,0.3137158,0.07347195,-0.23993489,0.1061099,0.104044616,-0.249759,-0.18352012,-0.11840445,-0.22690941
TCGA-69-8253-01,0.011242857,0.07462983,-0.0987103,0.026677646,0.18462816,-0.14122264,-0.02417523,0.19219376,-0.10402439,0.03751051,0.015099255,0.030846937,-0.067721866,0.18590888,-0.21491331,-0.04091651,0.12906462,0.056117546,0.04369009,-0.033010803,-0.034507804,-0.16322824,0.109218374,0.009360038,0.17594326,-0.10358111,0.1246413,-0.01492397,-0.025327172,0.0064753215,0.029012,0.18625748,-0.041425347,0.13952136,-0.017608292,-0.29626095,-0.092226915,0.07119915,0.08360119,0.16312698,-0.23602915,-0.11972718,0.06847317,-0.04670588,-0.049464524,0.1004922,0.0676885,-0.054309558,0.19998084,-0.14750372,0.005893057,0.017844016,0.048411,-0.05381487,0.14743887,-0.19265012,0.04119955,-0.052081548,-0.06447724,0.22808819,-0.08324413,-0.1722246,0.07571066,0.39118096
TCGA-44-8119-01,-0.107386895,0.17906392,-0.02243192,0.080671184,0.07534108,-0.27585617,0.029116048,-0.11749791,-0.1624004,0.18240653,-0.018545894,-0.07507553,-0.21439272,0.011934248,-0.08232025,0.15699014,0.006173321,0.07695029,-0.15059735,0.024484191,-0.16207294,0.07317698,0.06675756,0.0067889555,0.14760724,0.015965877,-0.11697174,-0.096938804,0.13071287,-0.1621565,0.038490806,0.00040856574,0.16228342,-0.0955107,-0.015998278,-0.09497733,-0.042561848,0.10055745,0.111426346,0.042079914,-0.19010705,-0.022256825,-0.004335243,0.15996198,0.09456365,0.27226007,0.15731408,-0.080034286,0.21469422,-0.12841502,0.06391746,-0.26897842,0.14623353,0.024828684,-0.049776968,0.107340865,0.025058882,-0.15956046,-0.16900408,0.08834855,-0.21411967,-0.09241375,0.105824545,-0.063980654
