,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8208-01,-0.045223057,-0.03067751,0.15611221,0.06998586,0.24801943,-0.13377285,0.25429296,-0.069389254,0.12516753,-0.052183133,-0.0031872243,-0.09467491,-0.07497257,-0.15864627,0.12380998,-0.20390908,0.062393427,0.027283935,0.07387657,-0.024348967,0.1928283,0.23081023,-0.0026201855,0.057439256,-0.036840048,-0.033934753,0.0057626427,0.06902041,-0.16392349,0.12617263,-0.116632745,-0.12553714,-0.09106158,0.11621735,0.012720546,-0.123774976,0.083807856,0.3290127,-0.06004807,-0.11403052,0.08333083,-0.02052164,0.105946496,0.012427376,-0.11313476,0.044931397,-0.043268614,-0.15931793,0.018646773,-0.07500706,-0.12700664,0.11558387,-0.11022779,-0.07674205,0.08374672,-0.26230595,-0.0014493593,-0.15122208,0.018632598,0.028555686,0.12726806,-0.09702043,-0.14513107,-0.29979852
TCGA-55-6979-01,0.004061506,-0.10958531,0.05687269,0.07348811,0.22743264,-0.10143188,0.29478696,-0.07348856,0.12263654,-0.04203667,-0.07602922,-0.07847777,-0.034533925,-0.057483707,0.117260054,-0.22846778,0.041110475,0.117616914,0.07887858,-0.013542342,0.2315963,0.25580135,0.01937203,0.059570987,-0.10001572,-0.017252967,-0.027266474,0.078994505,-0.11962931,0.13082118,-0.1253698,-0.11195235,-0.0652651,0.12579024,0.060623065,-0.12979029,0.012804567,0.3608408,-0.0705249,-0.13999298,0.029963084,-0.061538745,0.09942557,-0.050537042,-0.08003747,-0.02444074,-0.03162401,-0.15382126,-0.07243866,-0.05308764,-0.13232905,0.15277508,-0.080962785,-0.0781524,0.039781734,-0.054157626,0.078618266,-0.16356805,-0.018648623,0.029227901,0.08793802,-0.07669112,-0.09479226,-0.36984256
TCGA-44-6776-01,-0.07027585,-0.117319986,0.071871586,0.13270073,0.115940586,-0.15691474,0.1790242,-0.0721811,0.10070689,-0.0025333015,-0.07861147,-0.04412073,-0.056714028,-0.01429642,0.107936725,-0.15838669,0.06562662,0.20896696,0.047726844,0.005631361,0.21088956,0.2580687,0.06199002,0.103777274,-0.06411739,-0.010133571,0.051640596,0.0964541,-0.042454045,0.1800992,-0.15948622,-0.100039296,-0.08514975,0.17247643,0.09502655,-0.16578622,-0.02103665,0.26139677,-0.076931305,-0.095042914,0.08206499,-0.2447065,0.10331025,-0.04216713,-0.09595756,-0.08815564,-0.21863458,-0.07645992,0.0021815177,0.00070971553,-0.11641882,0.09865002,-0.028691392,-0.12459127,0.08812085,-0.21065053,-0.073516995,-0.15101382,-0.089613125,-0.11590741,0.096069336,0.003346759,-0.09283788,-0.31095126
TCGA-95-7043-01,-0.072484694,-0.031086145,0.16464691,0.077356145,0.20419972,-0.12703997,0.13424353,-0.08735402,0.13956307,-0.120343134,0.09971576,-0.10672886,-0.08324312,-0.06530535,0.16345327,-0.23407054,0.07677291,0.005361958,0.104073584,-0.13170294,0.15526211,0.15865715,-0.05348387,0.07177247,-0.086041264,-0.031671543,0.04126751,0.061122645,-0.19146606,0.1255972,-0.12519167,-0.15411234,-0.0367188,0.13512409,0.060023624,-0.103412226,0.06875162,0.37952396,-0.07723338,-0.13851182,0.05903703,0.032957386,0.067219235,0.08495331,-0.16299745,0.043080844,0.055948623,-0.20293772,-0.10156331,-0.10226297,-0.16319247,0.12524928,-0.037724275,-0.08176058,0.038373083,-0.1263048,0.05354583,-0.17741981,-0.033699628,-0.0116101615,0.15448412,-0.1188971,-0.22453183,-0.15029679
TCGA-55-1595-01,-0.021852992,0.10991662,0.025978355,0.017123558,0.16144834,-0.1812172,0.06392079,0.06178822,0.13165763,-0.086371146,0.04350591,-0.051548433,-0.117893785,0.027710281,0.18435487,-0.29494506,0.10050308,-0.05188418,0.087553054,-0.10974804,0.10060378,0.15554576,0.045144495,0.07846322,-0.15974347,-0.10279261,0.21004312,0.04180975,-0.026762344,0.14102879,-0.11881191,-0.17455591,-0.0029520614,0.14633149,0.14673634,-0.084473446,-0.015412713,0.4472587,-0.11454253,-0.11683814,-0.08179955,-0.034916654,-0.012043054,0.0841846,-0.098657735,-0.015014772,0.13686152,-0.17783675,-0.046680704,-0.1883067,-0.14156963,0.07631036,-0.051095366,-0.0782633,-0.020418784,-0.1549561,-0.090365134,-0.1826427,-0.02515446,-0.11062734,0.056433804,-0.13989082,-0.07574906,-0.01916722
TCGA-J2-8192-01,-0.084220074,-0.14407577,0.12793368,-0.02794115,0.2639,-0.07714843,0.17307946,-0.08714798,0.13203162,-0.058784097,0.009563378,-0.089227125,-0.08920128,-0.10977407,0.09904258,-0.21269326,0.020066654,-0.022860881,0.09813479,-0.04111402,0.18691103,0.20953536,-0.03948473,0.055957183,-0.11120383,-0.038084224,0.01829957,0.0631977,-0.16284862,0.10612171,-0.103654705,-0.06614003,-0.09218886,0.0913418,-0.036814034,-0.13825059,0.09553113,0.28163728,-0.100857295,-0.12894371,0.0075069754,0.069232404,0.104942806,-0.05558397,-0.14541696,0.027370181,-0.0047562066,-0.16474018,-0.054684527,-0.1530837,-0.13039868,0.15074737,-0.10972481,-0.08407076,0.07765872,-0.2573406,0.121175624,-0.15606344,0.009515854,0.006031191,0.12774669,-0.06213994,-0.23827876,-0.2771861
TCGA-99-7458-01,-0.049009603,-0.12143393,0.042353477,0.12396276,0.22239567,-0.11388965,0.19156261,-0.08538077,0.11912848,-0.053000726,0.08426722,-0.051733594,-0.074894376,-0.06071016,0.11973825,-0.19772644,0.053193983,0.16465482,0.08800063,-0.06529636,0.24431774,0.25998595,0.025566092,0.11544686,-0.07564716,-0.001971312,-0.06488648,0.10441378,-0.10934718,0.15142794,-0.14296643,-0.09759128,-0.0647351,0.16116211,0.020314692,-0.13667329,0.022559384,0.29595792,-0.07813999,-0.117798455,0.016041066,-0.042537477,0.11950856,-0.002189916,-0.04747434,-0.05253012,-0.0029373036,-0.12247483,-0.044591874,-0.07152341,-0.14567056,0.17030223,-0.09227864,-0.10969491,0.0114566125,-0.07115309,-0.0056017614,-0.18522668,-0.011310759,0.037357926,0.08810196,-0.07126796,-0.11635596,-0.40229094
TCGA-05-4403-01,-0.08134011,-0.1539319,0.09524188,0.14127117,0.034347065,-0.17084678,0.18322583,-0.11147398,0.0703821,-0.01578766,-0.017465813,-0.034650557,-0.027883554,0.08410473,0.13931178,-0.21304816,0.12172325,0.1440269,0.081718996,-0.06255486,0.23901196,0.19339797,0.18263286,0.070749864,-0.01126143,-0.013871037,-0.009850929,0.056570683,-0.035654075,0.15153793,-0.15928902,-0.114435054,-0.05350115,0.13826454,0.1729857,-0.11214162,-0.024427373,0.33575314,-0.14400904,-0.120721966,-0.08305581,-0.14420725,0.06583335,0.1353986,-0.07130115,-0.1005823,-0.18028428,-0.16631477,-0.044535387,0.061477777,-0.14755476,0.13753138,0.11870157,-0.102396466,-0.007460883,-0.054689478,-0.14051926,-0.10735117,-0.049469944,-0.07272011,0.07264685,-0.08170088,-0.0072056567,-0.27504689
TCGA-91-6849-01,-0.024964456,-0.08584994,0.07349578,0.27736014,0.08732359,-0.1458815,0.17480794,-0.053257354,0.10086323,-0.0507331,0.004956966,-0.004835302,-0.08583424,-0.071200706,0.12062298,-0.2121933,0.10377924,0.1859508,0.013952226,-0.15236463,0.19485737,0.20391384,0.05524174,0.116142,-0.009580492,0.020663967,-0.023625081,0.11882842,-0.050673593,0.16393113,-0.11582916,-0.09474872,-0.05506878,0.16670488,0.081566304,-0.1138317,0.007681241,0.31029174,-0.10516604,-0.13343379,0.108123176,-0.11376482,0.07038348,0.056776814,-0.074199915,-0.109968655,-0.0953041,-0.21461658,0.018860955,0.024706151,-0.10758657,0.18572158,-0.076394826,-0.1323744,0.16805716,-0.025598707,-0.15479581,-0.18145525,-0.14454384,-0.035892535,0.10032249,-0.01932806,-0.08674763,-0.23059183
TCGA-53-7813-01,-0.07635457,-0.02694849,0.121301256,0.06610812,0.1853964,-0.15600276,0.1869208,-0.084173076,0.09908348,-0.06528434,0.028859599,-0.11185141,-0.07191207,-0.030429037,0.13580585,-0.23389827,0.08173053,0.062234852,0.13497496,0.022866074,0.16563801,0.21551253,0.0026500775,0.09703534,-0.14039929,-0.06507502,0.044663206,0.08688317,-0.13604122,0.14986868,-0.11881655,-0.12172848,-0.061331242,0.12777847,0.02468997,-0.1271664,0.042196468,0.42501506,-0.09943658,-0.12556274,-0.083964214,-0.07250991,0.09077327,0.021552453,-0.08280209,0.008726146,-0.004467569,-0.124948986,-0.09869319,-0.11876116,-0.15050557,0.13215953,-0.07605616,-0.094517976,-0.047442365,-0.18089297,-0.08640233,-0.13024777,0.10109168,-0.037575718,0.11703258,-0.11283872,-0.14312166,-0.25654635
TCGA-50-5935-01,-0.036035098,-0.024054928,0.059087627,0.08779138,0.17103449,-0.17436388,0.18290608,-0.061571747,0.12565048,-0.05984217,-0.024437513,-0.099964686,-0.071258634,0.0046867565,0.14747927,-0.23716125,0.07707455,0.10857195,0.12409391,-0.0004275634,0.1753185,0.2317961,-0.0121525945,0.11556865,-0.15672906,-0.05280462,0.038831428,0.092218,-0.075983614,0.17442754,-0.1325562,-0.13176641,-0.03418521,0.17609242,0.10117055,-0.14616299,-0.0046417457,0.43933603,-0.099438354,-0.13287449,-0.026973667,-0.08971979,0.08728149,-0.014440285,-0.07535172,-0.0144203985,-0.030901272,-0.1382088,-0.10477859,-0.057798296,-0.1427004,0.12615405,-0.09582368,-0.12635413,-0.040516652,-0.08352904,-0.07279107,-0.16650838,0.05359152,-0.036650613,0.09911423,-0.0789899,-0.12371964,-0.23978825
TCGA-75-5125-01,-0.10067394,0.06563779,0.21987164,0.058706705,-0.09902971,-0.12708476,0.05652748,0.19023046,-0.028585605,0.031911407,-0.16361074,-0.03136976,-0.14316155,0.07374656,0.075048156,0.090402976,0.008704662,-0.008349347,0.021301767,0.07826647,-0.040508695,-0.1495838,0.2359257,0.0064747403,0.117725156,-0.09668098,0.24095887,0.015836403,0.05904643,0.06459292,-0.109414,-0.18356936,0.069293335,0.05871572,0.10072043,-0.011409422,0.13969329,-0.053930987,0.058985993,-0.009283369,-0.1196654,-0.33330622,0.014671841,0.10957349,-0.098983556,0.049284734,-0.32338366,0.11404537,-0.060457714,0.10183579,-0.045080155,-0.12540977,0.27528617,0.030625273,0.19431928,0.07045908,-0.19038439,0.06545426,-0.15886877,-0.15777914,-0.023370815,-0.03393458,0.14825949,-0.01671131
TCGA-95-8039-01,-0.06532289,-0.09976725,0.0970406,0.10628585,0.21791705,-0.08936184,0.11121473,-0.13661173,0.12893265,-0.09851412,0.1346177,-0.073434055,-0.067490324,-0.08446316,0.12623535,-0.20783502,0.069683105,0.036314532,0.07000808,-0.120661944,0.19386645,0.20120218,-0.008150371,0.083614536,-0.03938744,0.009114191,-0.030968975,0.055878017,-0.1913035,0.11570046,-0.1156517,-0.10737286,-0.088932194,0.11718257,0.030183556,-0.1054848,0.04730135,0.28249648,-0.0646055,-0.12075265,0.10706146,0.07223573,0.09239742,0.046624668,-0.12330483,-0.022012444,0.008865943,-0.17859614,-0.058542058,-0.15777582,-0.14758398,0.16985945,-0.056047324,-0.092975356,0.084206365,-0.19718418,0.12817256,-0.14443223,-0.102520116,0.052058056,0.16233338,-0.063097574,-0.25128168,-0.2762382
TCGA-50-5066-01,-0.044761885,-0.116702825,0.058836374,0.17211315,0.13152918,-0.16162711,0.19033739,-0.11017609,0.110121556,-0.029760519,-0.029219337,-0.056792572,-0.067223996,-0.03033891,0.12632371,-0.21689267,0.07828083,0.18879409,0.096023194,-0.012331069,0.21188451,0.25004795,0.014166381,0.11898774,-0.10153929,-0.013674747,-0.033811737,0.111142606,-0.07111515,0.1695132,-0.12564445,-0.09772348,-0.04916887,0.16918574,0.07016131,-0.13931093,-0.0024754792,0.38473615,-0.102038346,-0.12431485,-0.03431717,-0.064767115,0.091087915,-0.025636915,-0.046953235,-0.078619555,-0.07115374,-0.14234892,-0.08247355,-0.0182052,-0.13297358,0.16948268,-0.083742335,-0.1437065,0.002226952,0.0004117508,-0.06942569,-0.1601921,-0.004095993,0.0061188093,0.07018854,-0.036858633,-0.08201504,-0.34039295
TCGA-17-Z015-01,-0.005230823,0.19704066,0.15127763,-0.0009410663,-0.0069652526,-0.14419314,0.075748086,0.08966305,0.03913396,-0.05359389,-0.16974607,-0.11563594,-0.05779625,0.0129976105,0.08640748,-0.07067149,0.038862374,-0.16283154,0.099546134,0.18032049,-0.043631926,-0.053835627,-0.19471723,0.007722959,-0.21353628,-0.12948272,0.20948575,0.011135965,-0.0254954,0.059199277,-0.05016892,-0.15421815,0.1095731,0.04379993,0.0620557,0.01961272,0.07487509,0.3686712,0.070365675,-0.055464096,-0.2564299,0.17864603,-0.08979964,-0.033550184,0.027034989,0.17670988,0.045750722,-0.025081094,-0.37529406,-0.14976875,-0.09214783,-0.026340451,-0.07457692,-0.027470922,0.0055949953,0.26470518,-0.040362917,-0.0255952,0.03134407,0.12242042,0.043023687,-0.07401221,0.058453895,-0.06247745
TCGA-91-8499-01,-0.015908856,0.03739169,0.10347797,0.04878981,0.22023056,-0.15464593,0.21739739,-0.086393125,0.116011165,-0.06957899,0.016099656,-0.119533665,-0.05287585,-0.08273666,0.1392612,-0.24866769,0.091895714,0.009502217,0.10205061,0.016185015,0.17829071,0.2207993,0.004362114,0.054320607,-0.117538184,-0.05911659,0.027705083,0.05537962,-0.16197778,0.12973353,-0.09898309,-0.12493471,-0.08265957,0.11700177,0.032573722,-0.09869032,0.02683458,0.42925206,-0.06407406,-0.10225956,-0.019070359,-0.019616991,0.07603075,0.032179896,-0.05352744,0.054647665,0.03280756,-0.14383794,-0.028570093,-0.15285817,-0.13634552,0.11007132,-0.13269119,-0.067961074,-0.040093772,-0.24647431,-0.048829,-0.12114039,0.10540135,0.04650514,0.12438868,-0.12241786,-0.107229955,-0.25349087
TCGA-44-7659-01,-0.02287394,-0.13547325,0.028649706,0.10416799,0.21517271,-0.0662278,0.18913393,-0.12462485,0.10209511,-0.04180131,0.037063327,-0.04595125,-0.00542857,-0.09957004,0.08342883,-0.18772714,0.057181187,0.13761587,0.028932726,-0.056826964,0.25681368,0.2679568,-0.011248147,0.06405566,-0.06402823,0.026807202,-0.072475724,0.070797645,-0.14442551,0.12632397,-0.11176774,-0.055830747,-0.13231206,0.11861056,0.019262983,-0.13655885,0.0005532754,0.2146875,-0.07054672,-0.099968895,0.12956475,0.04901343,0.12401231,-0.055227734,-0.054580823,-0.07099081,-0.043092586,-0.1393158,0.020616144,-0.13674118,-0.109402426,0.16551848,-0.10970647,-0.11706331,0.11878653,-0.22553083,0.08016966,-0.16016532,-0.104749136,0.08746475,0.11916244,-0.017040135,-0.16477673,-0.3791966
TCGA-05-4384-01,-0.10563394,-0.18739735,0.07068769,0.120545164,0.07864107,-0.15087457,0.12342212,-0.11720956,0.091719925,-0.02389688,-0.004272005,-0.008528116,-0.036008295,0.027228886,0.11761114,-0.20689781,0.09000197,0.16890961,0.065480426,-0.07606016,0.22664312,0.2540199,0.114181116,0.10059321,-0.023997216,0.0064523607,-0.0010976078,0.068440154,-0.03703037,0.16108245,-0.15778147,-0.08084375,-0.08683786,0.15369606,0.13299249,-0.14487427,-0.037930865,0.29122573,-0.15242963,-0.11311245,-0.005463949,-0.17777348,0.075049676,0.05621117,-0.12153317,-0.13346466,-0.18894543,-0.1484377,0.003112001,0.06696559,-0.13389653,0.13689849,0.06342025,-0.12234053,0.03291255,-0.18748072,-0.08459775,-0.16649295,-0.06267062,-0.13552488,0.091808766,-0.0372149,-0.091390364,-0.25325018
TCGA-50-5931-01,-0.036208987,-0.078416035,0.072290644,0.17773566,0.12382889,-0.16543563,0.22379805,-0.07013837,0.12573677,-0.056096397,-0.031522155,-0.07866465,-0.08510944,-0.02774408,0.13751277,-0.23360902,0.09050546,0.11396244,0.11230573,-0.026274806,0.17965318,0.21972518,0.023119211,0.123468205,-0.093116075,-0.037926156,-0.030868227,0.1097755,-0.0452318,0.15839992,-0.122264355,-0.11940255,-0.013963656,0.15864754,0.07228454,-0.11283942,0.023100732,0.42131004,-0.10572178,-0.15872328,-0.048229013,-0.051460013,0.08688633,0.01424253,-0.053144988,-0.04709084,-0.04701554,-0.1813574,-0.123332925,-0.0019459169,-0.14768021,0.18712273,-0.07788954,-0.12967736,0.0075070835,0.07128575,-0.035440467,-0.13896297,0.01079735,0.022123678,0.084403194,-0.066645436,-0.076645926,-0.3014007
