,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.0032421586,0.14582634,0.10380307,0.08369167,0.07515083,-0.18280947,-0.20039134,0.12080992,0.012013531,0.07557942,0.06341306,-0.16231634,-0.0077542285,-0.17085193,0.15692359,0.139218,0.022133209,-0.13731807,-0.057771523,-0.08353724,-0.06877753,-0.19088031,0.019543076,-0.044489305,-0.055925716,0.012172651,0.20713991,-0.050061617,0.018845363,0.11180877,-0.45708212,0.03007916,-0.14453892,0.0011556908,-0.15758179,0.005125278,0.0030107752,-0.019673755,-0.1772653,0.09978399,-0.023293536,0.14151897,0.050583202,-0.012844125,0.36416462,0.10932765,-0.03867092,-0.029887317,0.09824227,-0.076837905,0.012412666,-0.0057219015,0.024503276,-0.14314689,0.060690414,0.080281995,-0.049082078,-0.0377655,-0.10202656,-0.08623569,0.15782492,-0.23575702,-0.03172772,0.07185392
TCGA-55-8208-01,0.17025752,-0.11648092,-0.046927713,0.034410957,0.067619026,0.033411592,-0.031949934,-0.16827333,0.08490983,0.057943728,-0.061317846,0.13142388,-0.09883401,0.00087234477,0.02985258,-0.15120523,-0.13537812,0.038213093,-0.1447527,-0.2481411,0.11762905,-0.24613434,-0.06374149,0.035344694,-0.17766641,-0.04847383,-0.039101217,0.18959323,-0.13089746,0.1162655,0.07082443,0.32357252,0.113522336,0.052274674,-0.09854084,0.053450815,0.0867737,-0.03431983,-0.21169887,0.113069504,-0.04050516,0.16585323,-0.035918787,0.100175455,-0.066132836,-0.12386513,0.089909546,0.03714823,0.15658271,-0.103262246,0.086292505,0.18399076,-0.15040757,0.0337896,0.21408166,0.100928105,-0.23843013,0.16517276,0.16864379,0.04525019,0.08353044,0.0014194032,0.07821887,-0.109454766
TCGA-55-6979-01,0.18819271,-0.1190995,-0.06639709,0.10828966,0.07691847,0.05794877,-0.03592943,-0.14993982,0.11327333,0.061279412,-0.09084503,0.105081804,-0.0564924,-0.010603976,0.13489896,-0.15788388,-0.13307607,0.116640866,-0.14386569,-0.25386694,0.122636825,-0.21789353,-0.023172133,0.04089028,-0.1688266,-0.043933246,-0.032342017,0.19152816,-0.1282978,0.06206629,0.10553241,0.2974554,0.09869853,0.04759565,-0.097313635,0.0811362,0.078578435,-0.053543303,-0.20103212,0.13292435,-0.04613434,0.15471433,0.041517794,0.06516888,-0.080399014,-0.107460365,0.0772896,0.046675485,0.17938179,-0.11766861,0.08503317,0.18452302,-0.15144774,0.04832655,0.22438194,0.054159414,-0.21014185,0.17549156,0.170387,0.04189203,0.0324403,-0.08806496,0.08674352,-0.091181226
TCGA-44-6776-01,0.18035194,-0.10361735,-0.03357547,0.03499598,0.08797554,-0.012006945,-0.090451024,-0.16121265,0.089934155,0.08574613,-0.10277781,0.10132434,-0.08989707,-0.04288725,0.079817675,-0.16402584,-0.10806953,0.04665837,-0.13325202,-0.253073,0.11999401,-0.24433932,-0.07236234,0.010564624,-0.19353908,-0.03912987,-0.031166865,0.19706367,-0.12746078,0.08033267,0.053929485,0.3427375,0.10787764,0.012350792,-0.088583514,0.08281639,0.07576592,-0.018859759,-0.21266338,0.11490551,-0.02327674,0.15693726,-0.010767481,0.076232746,-0.040221233,-0.10571772,0.0676839,0.03405994,0.16493827,-0.07450102,0.03550876,0.18566468,-0.15917754,0.03069412,0.21371956,0.04800786,-0.25910357,0.16473588,0.18959351,0.05508284,0.08101072,-0.013767302,0.07507735,-0.082720056
TCGA-95-7043-01,0.14779268,-0.1274429,-0.075345784,0.0029554316,0.050965685,0.080918744,-0.012895633,-0.17374071,0.06034782,0.09861718,-0.048632197,0.064769015,-0.08935064,0.030095227,0.090653405,-0.16640957,-0.12034974,0.0662678,-0.13009329,-0.24300675,0.14340942,-0.19722392,-0.045783523,0.04311193,-0.18817584,-0.051423546,-0.07663508,0.2073842,-0.112488054,0.10489592,0.023992464,0.33647245,0.12348352,0.06391121,-0.12917136,0.045004975,0.08637989,-0.06294146,-0.1993336,0.11729531,-0.04500442,0.12571652,-0.01387718,0.102326766,-0.026218813,-0.10277839,0.08338232,0.055109903,0.16340373,-0.11633283,0.08693409,0.18621038,-0.13355221,0.0367789,0.20962481,0.11866245,-0.23776558,0.15982288,0.19722565,0.07658345,0.12341576,-0.06925122,0.09835239,-0.021061378
TCGA-55-1595-01,0.09439056,-0.111993365,-0.08861046,0.04515876,0.11698049,0.15998939,0.137389,-0.15770403,-0.028735703,0.11998732,-0.024669716,0.07057657,-0.0106165875,0.12470835,-0.031994347,-0.11341324,-0.19852166,0.18923683,-0.043848857,-0.19953029,0.114165865,-0.16255021,-0.005865866,0.0627013,-0.11309529,0.09604571,-0.06598788,0.16326809,-0.072234705,0.067031145,0.0613555,0.2090788,0.056518927,0.12585391,-0.22440189,0.05277716,0.1568582,-0.12913552,-0.12929825,0.11599599,-0.04312251,-0.04995305,0.10895002,0.07128239,-0.10547666,-0.1950771,0.095973365,0.010696628,0.13048562,-0.19593154,0.13130064,0.15530504,-0.1041821,0.020814477,0.18145259,0.20411971,-0.025845286,0.124611236,0.13782732,0.06005356,0.09895645,-0.32147983,0.08103714,-0.008442873
TCGA-J2-8192-01,0.16569924,-0.111243956,-0.06931126,0.028962113,0.07282587,0.04431181,-0.09088599,-0.16317573,0.041071992,0.103012495,-0.09455663,0.10794812,-0.08213633,-0.014207277,0.14571743,-0.16132833,-0.10874067,0.05061555,-0.13355383,-0.23832177,0.12992431,-0.2206281,-0.075594865,0.022761084,-0.1978931,-0.036002558,-0.04592855,0.18544163,-0.10328088,0.08213615,0.07449806,0.31573015,0.12719566,0.049930986,-0.11754304,0.07898559,0.08592366,-0.06890818,-0.18649742,0.12193618,-0.047937226,0.14200313,0.021199971,0.080325566,-0.038281627,-0.086806186,0.082648136,0.044376366,0.17479157,-0.095861934,0.047271654,0.17625125,-0.138847,0.018112745,0.20667006,0.1036968,-0.2540672,0.16063492,0.17850707,0.10291706,0.15982684,-0.05687806,0.09566026,-0.01814723
TCGA-99-7458-01,0.18425441,-0.13235168,-0.09016981,0.11010988,0.07580619,-0.005349007,-0.13805695,-0.17874125,0.054971207,0.03506868,-0.04935546,0.11221702,-0.072656,-0.059143335,0.13894796,-0.15233055,-0.13048132,0.07270116,-0.12696922,-0.22614247,0.10092146,-0.21910702,-0.09945339,0.045764197,-0.17798981,-0.051385295,0.01846467,0.19371739,-0.094812185,0.16076806,0.047105014,0.2765044,0.09403324,0.07667464,-0.10515894,0.03837487,0.073922776,-0.059036687,-0.22851136,0.12958078,-0.08105995,0.15461251,0.0134064155,0.12739262,-0.021699464,-0.097341835,0.086771615,0.045841508,0.18451232,-0.07613725,0.05747704,0.16849457,-0.14797232,0.042957816,0.21969286,0.096338086,-0.22830695,0.18044868,0.123601496,0.07307859,0.09392644,-0.008675971,0.06975004,-0.109166734
TCGA-05-4403-01,0.13619612,-0.092912406,-0.0751326,0.029551303,0.059519418,-0.0004436359,0.0102047,-0.1403998,0.015989756,0.09862136,-0.027009824,0.15561962,0.07265438,0.029600382,0.05082826,-0.12647112,-0.10299975,0.07650945,-0.097145885,-0.24921843,0.12760982,-0.19652614,-0.19525883,0.085286215,-0.2252924,0.08079619,-0.024118213,0.18241347,-0.08104192,0.10825748,0.040399328,0.36498538,-0.005161439,0.06642005,-0.074175276,0.05255358,0.07473106,-0.08517934,-0.20602864,0.12653936,-0.042756554,0.010557115,0.06920289,0.06328607,-0.021032022,-0.08064864,0.054431226,0.072609246,0.1460887,-0.053327825,0.026655125,0.20066753,-0.15077074,0.03189627,0.1936102,0.10121401,-0.23895162,0.17475319,0.20337968,0.15581949,0.1669187,-0.09135309,0.118345276,0.025206361
TCGA-91-6849-01,0.12964945,-0.10689209,-0.09313997,-0.042709887,0.072319865,0.03403884,0.116577335,-0.13332091,-0.062194932,0.07558689,0.08134447,0.022581145,-0.027490787,0.15487874,-0.3021763,-0.12238045,-0.068712376,-0.015279266,-0.003855165,-0.17906828,0.116687566,-0.114348084,-0.10320195,0.111338094,-0.15246627,0.15618657,-0.13428645,0.14480059,-0.15540133,0.116742045,-0.05334979,0.40151238,0.046198767,-0.007361553,0.0108767655,-0.09992624,0.13021432,0.024062723,-0.14353898,0.04954107,0.027991692,-0.051697616,-0.011545146,0.06190523,-0.04159067,-0.12558417,0.09004714,0.049250532,0.09492218,-0.11991917,0.04129736,0.18108127,-0.20535123,0.08514193,0.14399552,0.06018915,-0.24752268,0.1555951,0.19255197,0.08854605,0.114226945,-0.011396285,0.14390971,-0.12742506
TCGA-53-7813-01,0.022420289,-0.04163903,-0.083114,0.051678214,0.022715973,0.05032674,0.15626319,-0.0980672,-0.0046714502,0.110946,0.0045329556,0.059399452,0.12715584,0.06766904,0.03019435,-0.041999754,-0.14713109,0.2339015,-0.019026237,-0.1617042,0.09821328,-0.07097565,-0.26092628,0.11608232,-0.0562829,0.0897648,-0.027425239,0.09350685,0.02498546,0.060361795,-0.023450887,0.12874052,-0.24127957,0.10391053,-0.31215173,-0.05187287,0.109028324,-0.17442574,0.003081924,0.109228425,-0.033292457,-0.047213916,0.16513547,0.045743838,-0.024364714,-0.17256168,0.20153067,-0.016125705,0.13537602,-0.17349525,0.0745296,0.1335428,-0.06221278,-0.04742722,0.12999216,0.14844908,-0.0451307,0.113815635,0.06700983,0.1616479,0.08811374,-0.37800816,0.11693261,0.12816691
TCGA-50-5935-01,0.17683406,-0.113114044,-0.055798948,0.02316771,0.08583312,0.105522126,-0.028111698,-0.15743499,0.09321747,0.094055906,-0.09178317,0.12587456,-0.073183976,-0.0060670534,0.13963674,-0.14676864,-0.12850712,0.035972614,-0.13202856,-0.24858485,0.11334612,-0.24209474,-0.014382963,0.0041814125,-0.1811499,-0.0921114,-0.08852462,0.18796758,-0.12718378,0.073657006,0.12596679,0.3019736,0.17014994,0.04440381,-0.0822223,0.07790415,0.06912265,-0.043226313,-0.22357729,0.11758024,-0.043739248,0.126879,-0.023647662,0.085864864,-0.08798002,-0.08793538,0.08877851,0.036442593,0.150646,-0.13688235,0.13468249,0.16721861,-0.1353482,0.018503001,0.20849808,0.08572772,-0.20184477,0.14744902,0.16435233,0.059217475,0.07967971,-0.053817157,0.07216089,-0.093938
TCGA-75-5125-01,0.16309802,-0.12917994,-0.09737751,0.08582758,0.10101499,0.016886555,0.20317432,-0.06732106,0.08169927,-0.06256905,0.041290324,0.17678791,0.076839425,0.14718796,-0.078763396,-0.09068115,-0.122921444,0.14981788,-0.12778042,-0.1836328,0.1355674,-0.1231608,-0.07203053,0.12637731,-0.05403322,0.07228181,0.036015376,0.09113103,-0.20426017,0.09797022,0.15103035,0.22327878,-0.10646428,0.09526001,0.033887465,-0.08324521,0.11451834,-0.019505454,-0.22371343,0.10220471,-0.042968683,-0.12877254,0.10925526,-0.048995793,-0.14081146,-0.17159207,-0.009302911,0.040143598,0.10331785,-0.09720218,0.056160748,0.14222583,-0.115822375,0.20945005,0.18261886,-0.031377546,-0.11637984,0.13935898,0.137116,-0.0076215165,-0.16433582,-0.26376864,0.12904519,-0.16608831
TCGA-95-8039-01,0.12987053,-0.111253776,-0.086986236,-0.062249616,0.017864859,0.05286105,-0.022719571,-0.17542082,0.09639237,0.10013044,-0.050290205,0.042361,-0.06900747,0.00031082006,0.1208447,-0.17723836,-0.12129713,0.12128677,-0.11977471,-0.2601028,0.16438463,-0.15835623,-0.107665546,0.03617586,-0.18761492,-0.014354115,-0.07006451,0.23281133,-0.09581833,0.10054318,-0.0068532797,0.33826256,0.09476943,0.040965945,-0.14960432,0.05602138,0.060219258,-0.0791484,-0.15840578,0.13038667,-0.0583389,0.11132965,0.03804275,0.09272106,0.0037511296,-0.113709554,0.09069072,0.06446029,0.17323312,-0.077827804,0.06871952,0.20107314,-0.13784352,0.030360557,0.21125382,0.08482068,-0.19239794,0.1546579,0.23240748,0.08684513,0.118541345,-0.057744943,0.114063054,-0.024766061
TCGA-50-5066-01,0.18606329,-0.11885257,-0.048981372,0.07634009,0.07699834,0.046310537,-0.045262065,-0.16529767,0.09424074,0.08123224,-0.08756673,0.12595852,-0.06860609,-0.004394358,0.08589031,-0.15360528,-0.11005203,0.04935806,-0.13089766,-0.23974094,0.12593323,-0.2401031,-0.056209207,0.036529187,-0.18927735,-0.03220089,-0.045502096,0.1893595,-0.13852896,0.08111071,0.09211508,0.32715535,0.11944744,0.04179011,-0.08351397,0.06495363,0.07917066,-0.032623112,-0.22556613,0.12898554,-0.029521411,0.12016068,-0.01444251,0.07972619,-0.07008689,-0.098468244,0.07759726,0.03312951,0.16696896,-0.10314991,0.08395267,0.18457974,-0.1483857,0.046062905,0.22173926,0.06933756,-0.24397486,0.16656765,0.17059158,0.047105774,0.08274833,-0.058494173,0.084356196,-0.090829015
TCGA-17-Z015-01,0.016827777,0.06719347,0.05584668,0.29501018,0.015126563,-0.057723325,-0.064677104,0.074383095,0.078594156,0.0026321888,0.14082582,-0.11383712,-0.023402803,-0.048990276,0.15880437,0.14122707,-0.005159144,-0.10935995,-0.0535052,-0.021122565,-0.07921796,-0.18625665,0.11158086,0.031433146,-0.0037165128,-0.010356835,0.19398335,-0.08169873,-0.007438719,0.13276862,-0.3747116,-0.034641348,-0.12336781,0.09014144,-0.16001998,-0.054339927,0.01955183,-0.06192246,-0.21037948,0.10697935,-0.069257185,0.12078872,-0.0036678421,0.03136297,0.2692286,0.08767405,0.0004765638,-0.011406997,0.11591912,-0.17653196,0.15201847,-0.013458465,0.07463166,-0.057570048,0.11028489,0.1516402,-0.010538233,-0.0059343535,-0.20556228,-0.2007711,0.1193814,-0.3288703,-0.03788558,-0.016561076
TCGA-91-8499-01,0.1314502,-0.10127731,-0.09135475,-0.06157689,0.08273568,0.06944563,0.03441038,-0.14507912,-0.06146995,0.15957984,0.0008793479,0.039364114,-0.024008512,0.09068356,-0.031084316,-0.1621738,-0.09569369,0.006019985,-0.09209546,-0.23628917,0.14026453,-0.16705288,-0.09189617,0.06640758,-0.2182525,0.0998989,-0.1299221,0.18824683,-0.10722749,0.063190974,-0.012064399,0.38312975,0.1094925,0.037003152,-0.07346999,0.013053702,0.10174285,-0.06052211,-0.16977367,0.09159322,-0.0239627,-0.002966804,0.04082726,0.06270021,-0.01621243,-0.07179451,0.07116488,0.062033977,0.12337065,-0.090285346,0.042416453,0.1893527,-0.17030954,0.059325878,0.16803712,0.11261269,-0.22136888,0.14146273,0.23592535,0.16531295,0.21631835,-0.07703733,0.14997075,0.03015686
TCGA-44-7659-01,0.18302044,-0.09732635,-0.025420085,0.03926114,0.08238261,-0.027972445,-0.116063334,-0.15916567,0.10836977,0.08297714,-0.09978029,0.10289821,-0.114408255,-0.05423538,0.07518672,-0.1676716,-0.0979843,0.017751502,-0.13428417,-0.2396433,0.12030466,-0.24813904,-0.08187592,0.00446356,-0.19525598,-0.043428402,-0.03551185,0.19291492,-0.12333831,0.08259074,0.045962475,0.33091998,0.12338889,0.015571097,-0.086051196,0.07401925,0.06350537,-0.011165547,-0.21056338,0.11292137,-0.025251312,0.17152227,-0.028344175,0.08314441,-0.032418903,-0.10110766,0.078421004,0.02870162,0.16075526,-0.051692538,0.042383082,0.17960605,-0.15572841,0.036509488,0.21740337,0.048611972,-0.2648007,0.1579184,0.17414275,0.052214578,0.09808974,0.026721884,0.077430196,-0.10663105
TCGA-05-4384-01,0.17173038,-0.10164045,-0.031703617,0.015363762,0.098957084,-0.027581336,-0.106972314,-0.15998565,0.08799162,0.088289596,-0.108674206,0.13158011,-0.05265777,-0.060922798,0.114694305,-0.15646715,-0.102732055,0.053211905,-0.12944764,-0.25119683,0.119504094,-0.2414309,-0.12705731,0.018567152,-0.20129672,-0.027414195,-0.011180585,0.19822933,-0.11903612,0.084460236,0.06960236,0.3364951,0.07155746,0.018423837,-0.08611339,0.08746365,0.06806678,-0.031331275,-0.20693046,0.13088438,-0.031348743,0.13638781,0.013369288,0.0754861,-0.036297858,-0.090686984,0.060565494,0.02549136,0.16813748,-0.054320067,0.017723758,0.18617302,-0.15388164,0.020207478,0.21441582,0.04011173,-0.261956,0.17015433,0.19049634,0.072486244,0.09424061,-0.024565559,0.07300633,-0.054631855
TCGA-50-5931-01,0.15371875,-0.09826723,-0.06100504,0.104406446,0.03695095,0.054602776,0.025078785,-0.13826963,0.06389639,0.11620335,-0.04696215,0.13151775,0.043361243,0.061082836,0.07376556,-0.14300866,-0.09655276,0.07745368,-0.09650682,-0.24217165,0.1424343,-0.17580794,-0.087956026,0.07649486,-0.2269778,0.07347015,-0.066945165,0.18833251,-0.069127515,0.07845483,0.0626579,0.3694954,0.11744474,0.07038944,-0.04965925,0.109579965,0.054166462,-0.07432125,-0.22821195,0.12655424,-0.04738725,0.0034404455,0.062169958,0.04480874,-0.029442066,-0.095131464,0.05971888,0.08970219,0.14290804,-0.054246705,0.06309133,0.20299865,-0.14257625,0.061930932,0.20415026,0.09076994,-0.23430982,0.16701095,0.21118884,0.09966695,0.1447398,-0.09595315,0.11595575,0.009179375
TCGA-62-A470-01,0.11199228,-0.09845897,-0.09081985,-0.06451134,0.1055744,0.10077194,0.1856934,-0.1325114,-0.07930088,0.07313703,0.032950826,0.11097696,0.023831,0.11627045,-0.09451536,-0.15632965,-0.13944778,0.11537473,-0.08099171,-0.2462161,0.088311486,-0.20877247,-0.12576377,0.058388274,-0.16692072,0.12107795,-0.073034815,0.1918663,-0.18997848,0.04475977,0.05683328,0.3386368,-0.05586313,0.0051062447,-0.08605043,-0.0709433,0.123696715,-0.051044337,-0.15374328,0.06422628,-0.007248942,-0.048445985,0.057457916,0.056531675,-0.14175323,-0.10976371,0.0061783376,0.031861115,0.109025955,-0.14103362,0.065120935,0.18985479,-0.20352097,0.04966339,0.17744067,0.08059867,-0.12926085,0.14464885,0.24333058,0.11094755,0.06278291,-0.13373695,0.1188293,-0.076939315
