,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.085810736,0.04799779,0.18382302,0.09596863,0.015584383,0.03652832,0.1593895,-0.0010093949,-0.054990325,-0.002832811,0.10349522,0.06704829,-0.04645166,0.24991867,-0.31217438,0.08282049,-0.009212138,-0.05207761,-0.030183956,0.05548666,-0.004175293,0.16565771,0.0442938,0.24763678,0.16966161,0.30328774,0.12552834,0.072610244,-0.046335727,0.10986267,0.015910486,0.022106264,0.045303293,-0.08682118,0.041350763,0.08854846,-0.124463424,0.27169704,-0.004496814,0.19867566,-0.035182178,0.00040957972,-0.09195284,0.095788494,-0.13501626,-0.032022804,0.012584294,-0.07637544,-0.13799979,0.026292605,0.025126303,0.010134418,-0.05918982,0.14840409,-0.025393235,-0.001593159,-0.00803591,0.2181965,-0.3550014,0.08344425,0.018588785,-0.13064456,0.032168347,0.20267506
TCGA-55-8208-01,-0.082949035,0.13056792,-0.093955584,-0.11146593,-0.14498255,0.064641684,0.024152698,-0.13197775,0.053330336,-0.085686706,-0.07736898,0.11776682,0.07278786,0.12527856,-0.0019059262,0.12680104,0.102835804,0.1596477,-0.11798104,0.06486642,0.13056673,-0.1616813,0.15021153,0.10059168,-0.043050975,0.08406412,0.11041526,0.024292413,-0.22672674,-0.08067705,0.101779774,-0.19427036,-0.029751748,0.04182185,-0.14775486,-0.09798965,-0.0952512,-0.0238824,0.13703589,-0.17606804,-0.023507265,-0.14901964,-0.14760917,0.09951168,-0.011252656,0.15724692,-0.14402004,-0.2007997,-0.0052942536,-0.13204946,-0.17870302,0.005940157,-0.021299025,0.04726086,-0.16967018,-0.08732502,0.21610682,0.021538367,0.27402073,-0.16936204,0.19167347,0.052381087,0.26902604,-0.039251413
TCGA-55-6979-01,-0.12958348,0.15376753,-0.08067411,-0.061097372,-0.16325325,0.041764595,0.03360638,-0.1038739,0.03114675,-0.110672146,-0.04371415,0.1474171,0.045754123,0.08218317,-0.03606744,0.10823569,0.1039613,0.14163727,-0.13899149,0.09745913,0.16299415,-0.13556992,0.22421403,0.10631075,0.029911958,0.12464529,0.10794711,0.120455906,-0.23626302,-0.07958305,0.054772303,-0.19797617,0.02292215,-0.036475897,-0.14047846,-0.0889176,-0.11621249,-0.0049697566,0.12776428,-0.18328486,-0.0114777265,-0.1488488,-0.12872875,0.09451573,-0.0059411353,0.15983611,-0.17627439,-0.20662223,0.028816113,-0.10942884,-0.15714292,0.08320506,-0.057231758,0.085317,-0.1636926,-0.07908054,0.15330258,0.047011398,0.29121828,-0.18227726,0.15657888,0.08345744,0.18260229,-0.021335384
TCGA-44-6776-01,0.03640796,0.15194224,-0.0974249,-0.17530088,-0.13668583,0.22778723,-0.002029078,-0.11664344,0.056766957,-0.060846288,-0.052397218,0.1160536,0.10205219,-0.012167506,-0.07129987,-0.028278122,0.14818051,0.13761885,-0.11822028,0.108148046,0.12888606,-0.10363223,0.12872992,0.119989365,-0.03221461,0.0587245,0.13198125,0.06531296,-0.20779762,-0.13939816,-0.07271362,-0.18092512,-0.1502046,0.108879864,-0.11402466,-0.048875816,-0.082004055,0.030237224,0.10710461,-0.18911082,0.010441461,-0.17941497,-0.17080444,0.040519588,0.036747772,0.14847213,-0.16959584,-0.22112949,0.015925936,-0.11536423,-0.16777886,0.15751973,-0.05541286,0.09777378,-0.16942903,-0.06803292,0.09830168,0.06735167,0.12528759,-0.12420471,0.19917697,0.18902645,0.21648943,-0.104764916
TCGA-95-7043-01,-0.1674529,0.18414758,-0.014231589,0.0007072727,-0.112103604,-0.07351994,-0.0759467,-0.14256205,0.1309314,-0.14267357,0.023797808,0.19396533,0.056079455,0.20229173,-0.08750704,0.107388765,0.12252117,0.14262867,-0.19136062,0.15045059,0.12803173,-0.032037914,0.1767005,0.045202162,0.12037097,0.052693836,0.19699125,0.05302548,-0.21698786,-0.049053725,0.09746985,-0.13559605,0.10029286,-0.013583267,-0.12746389,-0.15774365,-0.10403038,0.027271383,0.14166164,0.012306028,-0.063576445,-0.17629741,-0.118251376,0.09388299,0.0037680068,0.14201838,-0.1997974,-0.23266593,0.06475084,-0.13242471,-0.13672698,0.031491753,-0.08429727,0.1502149,-0.08474433,-0.114332885,0.17072906,0.116714954,0.094041355,-0.16795902,0.15845965,-0.034534495,0.12213584,-0.07474223
TCGA-55-1595-01,-0.037954,0.16145553,0.16035113,0.012949955,-0.044532422,-0.16322497,-0.103263065,-0.034376755,0.08417967,-0.13549577,0.33533323,0.19533452,-0.0032711339,0.17547819,-0.13810515,0.015850378,0.045098983,-0.028847711,-0.176727,0.15398744,0.10557664,0.13070352,0.15191998,0.08977255,0.16556478,0.039308514,0.16220957,0.0636697,-0.10806655,-0.050000943,-0.12903205,-0.014826311,0.15170157,-0.0055026407,0.0020925999,-0.06192517,-0.037019722,0.10970344,0.017435603,0.25254062,-0.08218956,-0.11432853,-0.0647323,0.021729587,-0.034030106,0.038045388,-0.12262256,-0.15137468,-0.009531576,-0.09599087,0.007202532,0.30111068,-0.11730574,0.21988183,-0.006798867,-0.029240541,-0.046061635,0.17224827,-0.30465567,-0.07953353,0.020980215,-0.078238204,-0.038900264,0.03098749
TCGA-J2-8192-01,-0.06856389,0.1467239,-0.06754922,-0.078347884,-0.12453851,-0.043734394,-0.12712826,-0.16087922,0.12943722,-0.12036637,0.028567594,0.1484795,0.11013205,0.1893518,-0.008432179,0.12821381,0.13757399,0.15623136,-0.15056762,0.10378522,0.12748116,-0.06967164,0.1290191,0.026717534,-0.030094696,-0.0023426434,0.15734592,-0.018455725,-0.22861019,-0.10891097,0.08067848,-0.17384897,0.025983626,0.07010346,-0.15419678,-0.16829793,-0.037750397,-0.028918339,0.13912062,-0.07121436,-0.034017425,-0.20201531,-0.103002,0.06235738,0.04138237,0.1388288,-0.17534778,-0.21736555,0.024863854,-0.17184547,-0.16595078,0.026054503,-0.046254113,0.087443255,-0.12767254,-0.10238076,0.1879093,0.039884653,0.16986658,-0.19531725,0.21156138,-0.01002266,0.22007489,-0.10460821
TCGA-99-7458-01,-0.086808056,0.1515924,-0.08635114,-0.08968487,-0.15436743,0.035889775,-0.012208696,-0.1307365,0.070848234,-0.10865282,-0.019595874,0.15200612,0.07260033,0.1257696,-0.02586704,0.112021856,0.11571647,0.15628251,-0.14509201,0.1031263,0.14923264,-0.120453276,0.18634005,0.09681396,-0.0025942689,0.07120093,0.12889363,0.060003635,-0.2377081,-0.10816242,0.057925813,-0.19299586,0.00071170635,0.019690463,-0.13853809,-0.11084117,-0.090001054,-0.009490326,0.1368598,-0.14529109,-0.020272247,-0.16506824,-0.13521114,0.08018506,0.003006478,0.16084643,-0.1765715,-0.2137711,0.018707344,-0.13509361,-0.17083423,0.08355604,-0.044317003,0.07886671,-0.16099034,-0.09070437,0.17280345,0.047250513,0.24923204,-0.19251692,0.18539268,0.055258326,0.22257769,-0.04662721
TCGA-05-4403-01,0.0061998446,0.1394309,-0.11611513,-0.17167018,-0.15308829,0.17530587,0.0072796014,-0.11051659,0.038651753,-0.07788893,-0.03845298,0.10972256,0.08320128,-0.008910527,0.004718664,-0.003957661,0.13599783,0.14516006,-0.11874265,0.08190221,0.14452259,-0.16798419,0.1495088,0.09834828,-0.06733821,0.036528386,0.09796005,0.043586552,-0.22231245,-0.15018259,-0.036640678,-0.19460379,-0.11208792,0.109091744,-0.117516406,-0.058281105,-0.07103986,-0.031984393,0.107711814,-0.22148104,0.007967374,-0.1651838,-0.15496728,0.05138493,0.029939506,0.14851636,-0.16094875,-0.19760522,0.03328261,-0.12524661,-0.16661835,0.13575415,-0.035622712,0.06085439,-0.17738737,-0.06274629,0.13229273,0.023399109,0.20268133,-0.16415422,0.19060086,0.17283358,0.24942148,-0.06927258
TCGA-91-6849-01,-0.069844045,0.16028552,-0.09403011,-0.13892062,-0.14929162,0.15151247,-0.011267813,-0.1212056,0.061605714,-0.111222364,-0.1041818,0.108970985,0.061520144,0.0073512844,-0.0032499726,0.031577803,0.11536843,0.15815276,-0.10341491,0.071959436,0.12400522,-0.15887389,0.14150597,0.08415468,-0.013106943,0.06358063,0.12552862,0.009458105,-0.23651795,-0.0972327,0.03935219,-0.18155473,-0.071134456,0.06877228,-0.1578967,-0.081859514,-0.08675057,-0.022377241,0.085667126,-0.18538131,-0.025550134,-0.16116223,-0.1577739,0.092323035,0.010159061,0.16333853,-0.15187022,-0.20301235,0.05438784,-0.15173663,-0.17954268,0.099684656,-0.06092469,0.07226075,-0.15016046,-0.075866245,0.21549812,0.037110347,0.20593975,-0.16134329,0.18193056,0.12092203,0.2694738,-0.10656364
TCGA-53-7813-01,-0.047038946,0.2170891,-0.0067198426,-0.084571965,-0.14987786,-0.021691808,-0.11835636,-0.07988493,0.09264339,-0.10845871,0.07569694,0.17062384,0.109240435,0.007915757,-0.07271803,-0.0061285286,0.14719644,0.079487786,-0.15378678,0.1652561,0.1818891,-0.032132905,0.2093346,0.054901652,0.06558985,0.06073187,0.15169841,0.13232252,-0.2275874,-0.081951104,-0.10935673,-0.15447138,0.032390922,-0.014652707,-0.13090731,-0.10493515,-0.03802045,0.04748646,0.079645544,-0.053573694,-0.026252728,-0.1837656,-0.10393371,0.03425568,0.08711467,0.15662561,-0.20676461,-0.21496738,-0.0017205745,-0.13720186,-0.14407119,0.27798045,-0.14108166,0.18286403,-0.14470826,-0.07448925,0.06835606,0.10714574,0.09864816,-0.13702327,0.14790548,0.13613628,0.07062009,-0.16822104
TCGA-50-5935-01,-0.078487106,0.16209374,-0.08520536,-0.07865759,-0.1625625,0.035609443,-0.0066313236,-0.109938584,0.043603595,-0.08794568,-0.00025681144,0.16140395,0.0811832,0.085744426,-0.057046436,0.09619901,0.12289672,0.1337134,-0.15185426,0.12236488,0.16610491,-0.09878701,0.21148817,0.09857761,0.009575956,0.105167575,0.119852856,0.13824268,-0.23126584,-0.09640013,0.007765098,-0.19889103,-0.008328795,-0.024986997,-0.1362843,-0.099024124,-0.09594081,0.014554144,0.14312512,-0.17085561,-0.0020843167,-0.16370144,-0.12421065,0.06350617,0.022452708,0.15697071,-0.19026804,-0.21678013,-0.02271103,-0.115183555,-0.16279726,0.11702118,-0.06758261,0.10407282,-0.17298733,-0.08361447,0.11626362,0.06601155,0.26939374,-0.17787264,0.17408754,0.103910804,0.16835335,-0.04153824
TCGA-75-5125-01,-0.10488875,0.17662033,-0.08799835,-0.043727867,-0.15349875,0.059999786,0.008836814,-0.11096782,0.059574015,-0.097884335,-0.0823093,0.1531187,0.085429884,0.028158113,-0.07890299,-0.021787763,0.15055321,0.12915032,-0.12474305,0.14766791,0.15030916,-0.09741829,0.20072511,0.027884448,0.06323372,0.08356404,0.16031092,0.15061332,-0.22776987,-0.03788045,0.0032073334,-0.18830076,-0.023228465,-0.054306705,-0.14364794,-0.092633635,-0.11228021,0.009288674,0.14809054,-0.17830451,-0.0015832358,-0.172429,-0.12738553,0.061081506,0.049863957,0.15607658,-0.1908194,-0.24476722,0.05158819,-0.10683316,-0.16132522,0.076037936,-0.07703128,0.13674492,-0.14627902,-0.09654868,0.122817054,0.08767558,0.21938208,-0.16145337,0.1624719,0.18137912,0.13580057,-0.067230575
TCGA-95-8039-01,-0.0538761,0.14097017,-0.07069322,-0.10935059,-0.13063423,0.010800047,-0.09706913,-0.16737434,0.117938556,-0.09984565,0.0054195547,0.14020981,0.100191906,0.19461416,-0.008158072,0.13301812,0.1274336,0.16058233,-0.13379657,0.09358097,0.11976109,-0.09106741,0.11438046,0.0616124,-0.050656155,0.007335546,0.14753571,-0.024415674,-0.22833265,-0.112217344,0.09198761,-0.17240776,-0.011186975,0.07919741,-0.14189555,-0.14434694,-0.049843356,-0.02098772,0.13656496,-0.08118187,-0.03640382,-0.18854444,-0.12717506,0.0683339,0.0051375665,0.15409583,-0.16078815,-0.20714523,0.016859272,-0.1717338,-0.17673233,0.0325244,-0.027425226,0.071848564,-0.14413911,-0.099399224,0.20265818,0.043554105,0.18423037,-0.19426255,0.22228393,-0.01525007,0.25731403,-0.07341902
TCGA-50-5066-01,-0.10739121,0.15293567,-0.08311598,-0.10185169,-0.15994261,0.09226963,0.03460888,-0.11323733,0.035721105,-0.11034928,-0.04558686,0.13554505,0.04401249,0.06571855,-0.014615688,0.095375195,0.103892624,0.14737295,-0.13610308,0.080282904,0.15084302,-0.15467489,0.19765311,0.12176581,0.0007170911,0.10324356,0.10970378,0.071251884,-0.24159664,-0.10534937,0.04896369,-0.19477509,-0.014049685,0.019085133,-0.13300242,-0.07842966,-0.10721102,-0.011679157,0.10968741,-0.1873497,-0.019493232,-0.15019676,-0.14677045,0.10084373,-0.0155296065,0.15855502,-0.16559887,-0.20629539,0.04191691,-0.12245385,-0.16496758,0.099612564,-0.05328729,0.070455916,-0.1724928,-0.07224581,0.17805669,0.042102035,0.25838307,-0.17785153,0.17169935,0.08295712,0.23597813,-0.028695615
TCGA-17-Z015-01,-0.12904856,0.07561205,0.11293144,0.10812955,-0.032268472,-0.0024511553,0.17312808,-0.033882238,-0.03427999,-0.027200887,0.007973444,0.09497905,0.010159731,0.2999834,-0.3081094,0.1497857,0.031737883,0.01230036,-0.06515915,0.08553902,0.061100382,0.10511074,0.109432064,0.251368,0.18099162,0.3320095,0.15444434,0.13384244,-0.114863254,0.12513107,0.07881312,-0.062673114,0.088311486,-0.1460277,-0.024341265,0.041763615,-0.16707201,0.24884859,0.06518996,0.12044364,-0.028236736,-0.04197868,-0.12216106,0.13302855,-0.08680077,0.024939964,-0.045511145,-0.13968836,-0.15798822,0.011747456,-0.043848544,-0.020415107,-0.052027673,0.15874594,-0.08032721,-0.05966072,0.053649027,0.18430686,-0.16628492,0.043764416,0.0663594,-0.10340316,0.051301286,0.14721762
TCGA-91-8499-01,-0.09136809,0.13166757,-0.12166683,-0.059252772,-0.12877537,0.016557321,-0.038178395,-0.15687259,0.10606906,-0.09985236,-0.055369765,0.15967509,0.09150178,0.15611793,-0.054344088,0.10319542,0.1289684,0.18608075,-0.13567044,0.113390476,0.12257195,-0.09031509,0.14719565,0.050759967,0.01220583,0.020447826,0.15101227,0.049638197,-0.21719705,-0.095654525,0.095489964,-0.17643026,-0.008264256,0.021070275,-0.14627191,-0.14321224,-0.09980726,-0.011200638,0.17758822,-0.14447631,-0.007825479,-0.18588756,-0.12765771,0.06851741,0.025913578,0.14726488,-0.17425102,-0.22617815,0.051656626,-0.117737226,-0.16875494,-0.009249078,-0.024725553,0.084469035,-0.13087451,-0.10608586,0.15973292,0.053979173,0.24366693,-0.19818564,0.19972463,0.033326928,0.2164018,-0.063726805
TCGA-44-7659-01,-0.04437872,0.11809044,-0.095177524,-0.15535554,-0.13511989,0.10114337,0.016701344,-0.13801888,0.06349308,-0.07907686,-0.08323431,0.09016216,0.075608365,0.11404183,0.03341408,0.11215938,0.09758891,0.16296507,-0.09437319,0.038055718,0.10654264,-0.18456084,0.1013405,0.10105123,-0.08468612,0.044067394,0.103712045,-0.053329606,-0.22357523,-0.09534905,0.10737966,-0.18357629,-0.06326989,0.107420966,-0.14079632,-0.08735486,-0.072203204,-0.04249,0.115491174,-0.16206938,-0.031774696,-0.14444298,-0.15815559,0.100284524,-0.020461515,0.15313838,-0.11401698,-0.18475701,0.0070793694,-0.15343688,-0.1836145,0.004881845,-0.0026194865,0.021994108,-0.16780977,-0.079653636,0.2525057,0.0056995573,0.22786255,-0.15944998,0.20475377,0.042387117,0.32916838,-0.053454675
TCGA-05-4384-01,0.008548685,0.13955267,-0.11234391,-0.17887303,-0.15862148,0.17086712,0.0058646034,-0.10224746,0.031660307,-0.0713461,-0.03978483,0.1063917,0.08512485,-0.028222747,0.011741328,-0.0029368305,0.13232094,0.14223391,-0.1114322,0.07855947,0.14339879,-0.17239003,0.14954554,0.088974595,-0.07176289,0.043278385,0.0872725,0.050615646,-0.2195603,-0.14787792,-0.039838064,-0.19542469,-0.11427747,0.10532466,-0.1263079,-0.06303909,-0.06843636,-0.036191963,0.107092924,-0.22783181,0.012662296,-0.16337323,-0.14740579,0.045898553,0.034041323,0.15092218,-0.15801698,-0.1920367,0.028224446,-0.13009398,-0.16569586,0.13346773,-0.03680588,0.06099998,-0.17763056,-0.059420872,0.13027996,0.022868035,0.21943258,-0.16401146,0.18674684,0.18418911,0.24377523,-0.07759434
TCGA-50-5931-01,-0.09503717,0.15478985,-0.09512335,-0.09399298,-0.15686572,0.074866384,0.01567386,-0.11779502,0.050871134,-0.105723776,-0.036031794,0.14722334,0.061084967,0.07334293,-0.028499242,0.09280892,0.11337134,0.14830993,-0.15230279,0.09879366,0.15781935,-0.13243748,0.1995068,0.11143456,0.0016726408,0.08991376,0.11757801,0.088389784,-0.23627587,-0.11028911,0.034553006,-0.1977013,-0.016656492,0.011779666,-0.13044645,-0.09060244,-0.100373656,-0.0075548626,0.122895285,-0.18189856,-0.01348845,-0.15655312,-0.14048888,0.08537028,0.004604383,0.15649179,-0.18066925,-0.21441841,0.01768227,-0.115484886,-0.16652381,0.10609418,-0.0619662,0.0799757,-0.16961767,-0.08113042,0.15535249,0.04427741,0.26332453,-0.18045299,0.17563996,0.0903474,0.20750383,-0.044175677
TCGA-62-A470-01,-0.0718287,0.21120949,-0.048391946,-0.10049549,-0.14146031,0.12360133,-0.15459213,-0.12816934,0.12711847,-0.1573321,-0.03624135,0.15022573,0.07187458,0.004455351,-0.07396373,-0.03113644,0.13435389,0.13052288,-0.1267513,0.1378094,0.11832484,-0.037734695,0.12809658,0.04726763,0.061468203,0.02550329,0.19178924,0.004917466,-0.2291084,-0.10285274,-0.035351306,-0.13423671,-0.052945383,0.055818994,-0.1557179,-0.10737741,-0.052288845,0.025130909,0.03496725,-0.0684561,-0.041767646,-0.1895101,-0.1330556,0.054669283,0.05202099,0.15628977,-0.19754004,-0.21213825,0.058348294,-0.1763261,-0.16043763,0.2360684,-0.14064355,0.15560582,-0.086515814,-0.08690986,0.15971138,0.09673786,0.044668574,-0.15033935,0.16501276,0.10143604,0.17238775,-0.18919283
