,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.11643641,-0.058414742,0.20865424,-0.015703961,0.21296898,-0.09918629,-0.25955492,-0.16891119,-0.13860516,0.1618155,0.04644015,0.1270957,0.05099121,-0.040354587,0.09418958,0.055393957,-0.040252674,-0.04211443,-0.07756264,-0.003570789,-0.108196974,0.18669401,0.026931912,0.010992248,-0.11157736,0.090190835,-0.15733126,-0.18749572,-0.0691115,0.032628328,-0.0663338,0.1817595,-0.06279847,0.08075212,-0.09630889,0.10785931,0.01600893,-0.034929086,0.017845802,0.12847969,-0.14418297,-0.020532854,0.06826697,-0.13531698,-0.07132846,0.028260404,-0.007270487,-0.10845557,-0.022476932,-0.17986824,0.121509954,0.1893782,-0.03491924,-0.15728149,-0.21475616,0.2481338,0.046538915,-0.14909747,-0.014233938,0.01834227,0.17705144,-0.02078951,-0.25126767,-0.2813137
TCGA-55-8208-01,-0.17328984,-0.002484692,0.08283963,0.11262975,-0.09067592,0.0921533,0.15752433,0.09822845,-0.043386992,-0.1939279,0.04208122,-0.06061384,-0.032922775,0.070128754,0.074246876,0.12605925,0.15133137,0.13321747,-0.014569488,0.16527712,0.13037491,0.046005055,-0.23473807,0.08362811,0.04740382,-0.18088195,0.26678395,-0.03894823,0.026196297,-0.084705174,0.035123557,-0.047745146,-0.029808253,-0.058984917,-0.060970046,0.14378996,-0.08474837,0.076788805,0.006470991,-0.0011161319,0.11614318,-0.16114242,-0.13293563,0.1752222,0.007855397,0.20518427,0.056457203,-0.17152765,0.17890477,0.12655903,-0.031389378,-0.21886991,0.031275023,0.01999734,0.06721591,0.063181266,0.1231899,-0.16741441,-0.18807174,0.040656574,-0.09890884,-0.18486907,-0.15374205,0.31523332
TCGA-55-6979-01,-0.10871773,-0.00016271311,0.2628904,0.085390985,-0.052534226,0.13139783,0.15008281,0.116458245,0.06898555,-0.27409592,0.19931011,-0.09638502,0.0019522295,-0.0014982894,0.13076451,0.13865061,0.064458065,0.11345312,-0.08211532,0.19932939,0.12846565,0.08286403,-0.060092673,0.15481324,0.03196027,-0.16897215,0.28277457,-0.037329767,0.040285077,0.091045894,-0.11078791,-0.18083568,0.035417754,-0.03661086,-0.11173159,0.23855929,0.04731664,0.025248852,-0.09304587,-0.05492276,0.17310204,-0.15263201,-0.04883482,0.18351384,0.04914715,0.012556763,0.06359777,-0.10868653,0.066257715,0.19358602,-0.06626533,0.028467875,-0.06041953,0.07044619,0.025797384,0.19091605,0.10416755,-0.16427228,0.058256574,-0.04052178,-0.10218453,-0.15107809,-0.16835201,0.13637815
TCGA-44-6776-01,-0.1260398,-0.007434276,0.31421292,0.087235965,-0.043173943,0.14809328,0.13501358,0.10722121,0.08020751,-0.29712802,0.25480062,-0.09048321,-0.015581968,-0.007994701,0.15605666,0.13847964,0.07532742,0.13133463,-0.020023333,0.15713198,0.063352466,0.11419099,-0.099880286,0.17668736,0.028023643,-0.16000518,0.1904041,-0.08578295,-0.012910522,0.04609651,-0.11727323,-0.17148304,0.028282015,-0.074821316,-0.11482589,0.2355603,0.03610949,0.017561192,-0.14235532,-0.0047443854,0.23095638,-0.16137268,-0.04013372,0.07727896,0.0818609,0.055862643,0.08446889,-0.03783128,0.048907474,0.17846395,-0.053837903,0.026346423,-0.012708046,0.047539692,0.07425605,0.13999027,0.08350645,-0.11563459,0.10645455,-0.03981127,-0.12832397,-0.1696305,-0.18844284,0.09546828
TCGA-95-7043-01,-0.13599814,-0.0117518455,-0.0833586,0.17454258,0.03169404,-0.00015343816,0.11400429,0.035076443,-0.048085436,-0.17211832,-0.017601628,-0.13263312,-0.21231835,0.03611599,0.0658635,0.24891035,0.12359504,0.11111015,-0.0043776166,0.10670978,-0.14575389,-0.06652028,0.02418434,0.18282445,0.02521425,-0.06366407,0.028609117,-0.086333156,0.1451929,-0.06366421,-0.0026909318,-0.36222506,0.051367633,-0.1867047,0.06962405,0.03766335,-0.07862276,0.1413437,0.020234885,0.10692527,0.26315892,0.028111456,-0.2043481,0.030528856,0.11563098,0.0018645783,0.11972861,-0.047971778,0.04461679,-0.022043517,-0.017119765,-0.31455803,0.13628395,0.004209612,0.02184238,-0.0669284,0.10159424,-0.09272282,-0.28613696,0.10514399,-0.074957356,-0.16219248,-0.06285109,0.02632601
TCGA-55-1595-01,-0.06718929,0.010440613,0.06443386,0.05266962,0.10310381,-0.10057884,-0.011063294,0.11145464,-0.13120301,-0.06096733,0.05921297,-0.28012437,-0.122412294,0.10760264,0.06638613,0.15505183,0.07082993,0.04101879,0.07728822,0.21773528,0.0859228,0.03347389,-0.011895908,0.16361248,0.01149819,-0.15172462,0.18889253,-0.022535568,0.023986878,-0.08874823,0.018836986,-0.13420129,0.13911831,-0.12729357,-0.11899327,0.08041552,-0.1918416,0.08679731,0.18358372,0.04704486,0.35043174,-0.11225755,-0.24002165,0.28416222,0.055704728,-0.055704754,0.16189033,-0.20507528,-0.009038078,0.107089885,-0.046454962,-0.011760988,-0.0031421187,0.035078343,0.06777977,-0.003297772,0.12265373,-0.13651423,-0.07231224,0.056137785,0.023764156,-0.13161588,-0.06517403,0.21686754
TCGA-J2-8192-01,-0.15384187,-0.017512072,0.0044610486,0.11673922,-0.1759161,0.014708719,0.15037808,-0.122585714,0.087801605,-0.14393775,-0.0342238,-0.011804248,0.06546404,-0.049588382,0.016664868,0.06115117,0.089664556,0.1440715,-0.018556966,0.22121528,0.13565919,-0.11960048,-0.056244224,-0.02689705,-0.053892873,-0.20008105,0.2574355,0.0028942982,0.0911968,-0.031322498,-0.04683873,-0.124849774,0.18050914,-0.14054184,-0.12536831,0.11858938,-0.0037035404,0.104756474,-0.06568311,0.0062277997,0.13926475,-0.10676879,0.012373849,0.123413056,0.13007009,0.13141833,-0.15662685,0.028680354,0.13010119,0.02053687,-0.16157947,-0.32866827,-0.02042202,0.1481675,0.16591822,0.06950983,0.16926004,-0.11877926,-0.18820702,0.05826393,-0.09665082,-0.1374098,-0.04447542,0.28450376
TCGA-99-7458-01,-0.12079333,0.013968026,0.2526555,0.081418194,-0.027588757,0.10490128,0.04450596,-0.08163153,0.06838843,-0.26226643,0.26490617,-0.08069214,0.06082789,-0.0024727003,0.090866745,0.13815306,0.16044989,0.10322352,0.14597827,0.10973714,-0.04494683,-0.021206701,-0.16178451,0.1553039,0.064393006,-0.11605916,0.30007792,-0.068510294,-0.092865705,-0.057094768,-0.23540154,-0.0661642,0.07593248,-0.10009026,-0.07812343,0.086659774,0.11809188,0.018357426,-0.12702666,0.16535914,0.16143456,-0.21801637,0.027532203,-0.0478625,0.108033545,0.08402534,0.034149427,-0.021710256,0.037533212,0.14945331,-0.06953877,0.09549577,0.05177297,0.10652407,0.15680148,-0.15679745,0.07272129,-0.030520475,0.07550148,0.09937927,-0.18483506,-0.14284155,-0.092384994,0.191386
TCGA-05-4403-01,-0.15180154,0.012070858,0.15649194,0.1425873,-0.0902282,0.13818057,0.20125194,0.12934533,0.07498998,-0.31395853,0.2243573,-0.08986615,-0.0746229,-0.026645727,0.09923789,0.0943515,0.17664291,0.1376612,-0.093045,0.17069748,0.16385499,0.06409946,-0.123569116,0.14591484,-0.005608503,-0.11196572,0.172478,-0.04729882,-0.022996714,0.117598906,-0.25236556,-0.091033444,0.037171878,-0.11439761,-0.07705369,0.1378098,-0.099633284,0.02785765,-0.101042226,-0.030568868,0.2730991,-0.19891582,-0.063711934,0.070965074,0.05193811,0.051308863,0.07593221,0.0064669237,0.10128265,0.10743716,-0.11800785,0.008656229,0.033112377,0.09261291,0.06363046,0.095448166,0.10161228,-0.13755967,0.068663634,0.019809496,-0.17947897,-0.10308887,-0.16698915,0.119129114
TCGA-91-6849-01,-0.13457999,0.025168546,0.18070567,0.12780623,-0.106857225,0.12485507,0.20907457,0.02993315,0.1163728,-0.27423003,0.08674881,-0.116916925,0.01951046,-0.124826595,0.13996351,0.12259451,0.07888018,0.16959378,-0.1076465,0.2345264,0.050073847,-0.01462796,-0.05925854,0.103985816,0.055741534,-0.119345605,0.1494938,-0.0036817573,0.059328485,0.06807811,-0.13791995,-0.18301928,0.06844471,-0.09274175,-0.18841924,0.26705164,-0.012924159,0.06392907,-0.12902087,0.053045955,0.10371674,-0.078404054,0.035629183,0.05322511,0.13372141,0.06802789,0.014249315,0.1480657,0.16479287,0.102402456,-0.16251332,-0.094952926,-0.021309067,0.14475103,0.1068329,0.12773019,0.072826736,-0.18059559,-0.04938021,0.031856637,-0.1591875,-0.09666742,-0.21563055,0.16402641
TCGA-53-7813-01,-0.06192718,0.15966922,-0.057678487,0.065063216,0.031802513,-0.012984424,0.007854539,-0.24598321,0.00041605983,-0.045032233,-0.07582667,-0.00091726735,0.08428601,-0.04883541,0.03401765,0.043372083,-0.05375764,0.19243427,0.04332368,0.13751012,-0.09968655,-0.18551229,0.104748406,0.03163459,0.11512423,0.008220933,0.13908193,-0.12179083,0.06710674,-0.25632632,0.010163984,0.045173254,0.038545154,-0.18327278,-0.18546064,-0.049698096,0.062482268,0.15115851,0.01796186,0.25626445,-0.13767017,0.077517614,0.097839236,-0.112798974,0.17980073,0.34774706,-0.0296855,0.18596873,0.23420292,-0.09564151,-0.1261537,-0.15306632,0.04878988,0.070241064,0.08115635,-0.08967389,0.014021022,-0.10541826,-0.16560037,0.117209144,-0.10882428,-0.124183305,0.13187793,0.14524505
TCGA-50-5935-01,-0.06374932,0.050460707,-0.25740033,0.061099004,0.0740728,-0.08798345,-0.081994325,-0.06112163,-0.17622598,0.0035850003,-0.2602508,-0.10306151,-0.14060651,0.19637291,-0.09733535,-0.006195809,0.10722643,0.08822552,0.050862078,-0.04009672,0.062350057,0.09727706,0.10774719,0.12878992,0.10263597,-0.02624829,0.11312121,-0.20443338,0.18559691,-0.17946205,0.07192445,-0.25524092,-0.032223064,-0.07306566,0.031303,-0.05051414,-0.1241129,0.14507423,0.15068008,0.045349613,0.053084787,-0.025471024,-0.21757686,0.33394152,0.01961677,0.06259826,0.097680904,-0.05951811,0.03255022,-0.12529786,-0.093887076,-0.18421882,0.10067022,-0.008449756,0.0025717523,0.059314508,0.08338429,-0.15162815,-0.20531105,0.051762965,0.030389894,-0.17023197,-0.029937696,0.15809338
TCGA-75-5125-01,-0.055131014,-0.18744792,-0.21652465,0.07875171,-0.079700366,-0.10730553,-0.11092374,0.05326497,-0.19464202,0.060331248,0.10053637,0.06616937,0.11123024,0.1816798,-0.14946237,-0.0045482866,0.28107372,-0.044976316,0.17808127,-0.062796995,0.07895664,0.06824203,-0.024551593,-0.024422223,-0.10818432,-0.18880863,0.16775429,-0.021342931,-0.14142732,-0.046353057,-0.07921913,0.1437025,-0.02996488,-0.042588826,0.020241668,-0.28948033,-0.20329937,-0.022663064,0.006879706,0.022189142,0.25534582,-0.19913034,-0.20369115,-0.050641183,-0.06934539,-0.02186912,-0.1160167,-0.18408078,-0.14790319,-0.027250392,0.009995577,0.011828624,0.004791817,-0.06375354,0.09614693,-0.27755463,0.16932018,0.021072293,0.028458958,0.05904301,0.08126196,0.047509708,0.052278023,0.09543339
TCGA-95-8039-01,-0.121731594,-0.05874427,-0.04097997,0.16100316,0.012059372,0.02929325,0.13449936,0.08589154,-0.0020114037,-0.25428933,0.059534397,-0.10588483,-0.17886539,0.047810175,0.061187543,0.23087487,0.12176646,0.089488186,0.038297184,0.09981337,-0.101551354,-0.049626563,0.020042459,0.21450129,0.04203837,-0.08501314,0.07469651,-0.08798168,0.12735444,-0.041385733,-0.040355794,-0.39688691,0.068272084,-0.17225084,0.09914103,0.055811588,-0.06664714,0.14482097,-0.013600728,0.079890266,0.34491825,-0.027390275,-0.2002482,0.011769088,0.12260981,-0.061868504,0.06578532,-0.07843324,-0.021258535,0.014109721,-0.03764978,-0.26165348,0.09925803,0.017237637,0.0438893,-0.10692901,0.1257683,-0.038990684,-0.18844856,0.08025405,-0.063708894,-0.16368279,-0.06453254,0.08461892
TCGA-50-5066-01,-0.13079014,-0.017806744,0.24172571,0.094290905,-0.056419212,0.11690645,0.14900315,0.10999365,0.07552724,-0.2776705,0.19117041,-0.1121137,-0.03318393,-0.010203094,0.15520729,0.12413001,0.11175656,0.12823248,-0.06029731,0.16255334,0.14158484,0.07577567,-0.079229705,0.18106475,0.05532739,-0.15555856,0.25725445,-0.081569925,0.031206507,0.034051266,-0.12435034,-0.18070999,0.027094496,-0.06919312,-0.10287574,0.23295052,0.00031775248,0.034872714,-0.055842705,-0.01583677,0.1996637,-0.16631807,-0.051443946,0.16124672,0.06804796,0.04561286,0.07919673,-0.08921719,0.09090793,0.166944,-0.07563139,-0.0010180466,-0.019482192,0.06265569,0.025959093,0.1666474,0.10408618,-0.16803224,0.041038778,-0.027382672,-0.12970185,-0.16825454,-0.1987119,0.15649582
TCGA-17-Z015-01,0.041814737,-0.060916707,0.36315548,-0.0364577,0.20799573,-0.04634057,-0.12288675,0.00085987063,-0.17055726,0.069643445,-0.03001121,-0.08117665,-0.09538919,-0.08095741,0.2529325,0.09872066,-0.0849885,-0.0298314,0.010693326,0.075254686,-0.019786073,0.1108614,-0.10537497,0.080896355,-0.09085057,-0.0036531787,-0.08548028,-0.10143987,0.05749419,0.09554354,0.092489794,0.013169239,-0.028640572,0.050651275,-0.08613939,0.3333831,0.038415145,0.04438716,0.047666013,0.096318185,-0.057850223,-0.040466342,0.008832985,0.10996548,-0.036735132,0.011250736,0.121523984,-0.1412339,-0.030786052,0.093291864,0.06340462,0.054656036,-0.08007236,-0.035285372,-0.26857424,0.25341693,0.04676972,-0.091246486,-0.1934794,0.016926575,0.10791046,-0.14807373,-0.36784962,-0.10339721
TCGA-91-8499-01,-0.15508121,0.08715628,0.012074962,0.14226876,-0.07591322,0.1440091,0.17482726,-0.00426064,0.04136235,-0.25929466,-0.015674105,-0.13571334,-0.10861443,-0.0636111,0.1694743,0.0898293,0.09437075,0.16774262,-0.03505489,0.19899042,0.018890275,-0.12663358,-0.092045695,0.10643659,0.03402962,-0.09993357,0.23660152,-0.023970779,0.07580039,-0.044863794,-0.11361296,-0.20556392,0.0678563,-0.17603445,-0.05554261,0.20152196,-0.07506718,0.06522137,-0.049565144,0.074552305,0.20312108,-0.11572811,-0.07280009,0.12899706,0.088368274,0.103787914,0.07454618,0.017203154,0.14892383,0.068992406,-0.14975044,-0.1443495,0.079215005,0.12263436,0.08130791,-0.005916176,0.084560245,-0.07758275,-0.22765847,0.08723946,-0.1559117,-0.18917389,-0.07465919,0.26701802
TCGA-44-7659-01,-0.12911348,-0.03335967,0.2086667,0.0993784,-0.09204127,0.14754164,0.17926899,0.11069169,0.12004338,-0.34600174,0.20566687,-0.0064918203,0.0153642325,0.01551958,0.07196911,0.10132196,0.07989333,0.14297685,-0.062026054,0.17442483,0.10001358,0.045886066,-0.029703721,0.13631797,0.04785642,-0.17782429,0.30640686,-0.07533292,0.060583036,0.055614263,-0.104584634,-0.23443998,0.030690597,-0.054956876,-0.08253293,0.19613689,0.08079257,0.028053304,-0.15440066,-0.04590472,0.18906908,-0.15316267,-0.011824113,0.098073766,0.06305377,0.050623644,-0.0031242457,-0.096081294,0.082964,0.12003155,-0.09245004,-0.053445652,-0.040368564,0.061217405,0.09005415,0.14862423,0.12192775,-0.12998775,0.07418234,-0.042975083,-0.109522775,-0.16731006,-0.12250771,0.18260488
TCGA-05-4384-01,-0.14403827,-0.0005778266,0.17680913,0.13596027,-0.0773226,0.13472633,0.194607,0.1405153,0.09043246,-0.29711312,0.22667976,-0.092184864,-0.08659788,-0.011055607,0.10707213,0.08555458,0.19159086,0.13474898,-0.10418851,0.15486556,0.15554929,0.080889314,-0.123440385,0.13228868,-0.016934253,-0.12395025,0.17051044,-0.037451677,-0.034320526,0.16286641,-0.2388449,-0.1210369,0.04454384,-0.06914588,-0.07237779,0.15547965,-0.07765287,0.045702964,-0.12059915,-0.038123444,0.2566399,-0.19803514,-0.051773693,0.06482243,0.048663124,0.015716199,0.08429768,0.028953,0.08627639,0.10298158,-0.1154414,0.0072617917,0.02578763,0.082249425,0.057468716,0.12469648,0.110934004,-0.13378239,0.09732725,0.023126636,-0.17385536,-0.095216885,-0.1872395,0.10593185
TCGA-50-5931-01,-0.1261985,-0.015510644,0.26584768,0.08672144,-0.08587583,0.13972545,0.14650764,0.11471131,0.09322887,-0.2988316,0.20291623,-0.09409872,-0.017605755,-0.0022110387,0.154738,0.10640759,0.08765028,0.12489156,-0.07334797,0.14921285,0.13048497,0.078063376,-0.06788227,0.1677308,0.049342025,-0.14403696,0.28371197,-0.06006804,0.030273363,0.05238334,-0.1168629,-0.21617366,0.0021002055,-0.062454183,-0.083080895,0.24466538,0.042891324,-0.006672295,-0.08861771,-0.037442666,0.19376875,-0.13824263,-0.03414069,0.15156762,0.059065506,0.034720596,0.06934614,-0.08552562,0.08972206,0.17746496,-0.06660651,0.021449992,-0.034415346,0.045461833,0.02294341,0.18207352,0.060633685,-0.15781465,0.084150165,-0.06399909,-0.12336846,-0.13623582,-0.17639942,0.13019621
TCGA-62-A470-01,-0.14112274,0.08370356,0.010144901,0.09441706,0.0047242497,0.0387396,0.16081211,0.08754475,-0.07376312,-0.0920679,-0.007114298,-0.14600167,-0.15350689,0.051538654,0.12573266,0.10437266,0.16663173,0.10577724,-0.01827434,0.13334571,0.1844794,0.011080312,-0.25401038,0.10266389,0.05818189,-0.09497897,0.11666317,0.013750618,-0.013232235,-0.09145357,-0.0284916,0.03243596,0.030103218,-0.1254094,-0.021077098,0.09570789,-0.2054115,0.13682109,0.12899311,0.0466153,0.10124513,-0.18482278,-0.15671113,0.18409327,0.027483603,0.16360658,0.12371926,-0.06869906,0.16844127,0.095444,-0.032429542,-0.22087356,0.09519398,0.044247862,0.065488726,0.011109716,0.08112224,-0.13925435,-0.25987437,0.1257276,-0.100483924,-0.12452394,-0.1448446,0.35055766
