,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,0.20159233,0.121546604,-0.23113248,0.21825737,0.049573004,0.030818548,-0.0976665,-0.17523937,-0.12644497,-0.009088311,0.054040946,0.15356079,0.23377599,-0.031072162,-0.026678916,0.11439361,-0.0032587424,-0.10651548,-0.26765195,0.03604367,0.2752293,-0.36622965,-0.34296486,-0.1839516,-0.102665395,0.2045655,-0.02422577,0.21127264,-0.023794608,0.19806838,-0.07064293,-0.3160026
TCGA-55-8203-01,-0.00687227,0.052865,-0.26642433,0.26475707,0.15123743,-0.018060474,0.11266592,-0.13270871,0.1934611,0.0067882836,0.07836305,0.027951982,0.18805894,0.135678,-0.13131845,0.13023864,-0.101104155,-0.008802927,-0.2334615,-0.05003003,0.28392562,-0.41283712,-0.26537734,-0.09215948,-0.21619542,0.19771613,-0.06642357,0.28665072,-0.1069264,0.19313443,-0.07495139,-0.21485025
TCGA-17-Z019-01,-0.3159719,0.043503594,-0.04439143,-0.022983398,0.06066879,-0.29090348,-0.16574143,0.043907817,0.13275775,0.34959066,-0.09854944,-0.2607821,0.07526867,-0.20858474,0.123228826,-0.020326696,-0.25275585,0.2395373,-0.03083449,0.14762014,0.044097483,-0.24181828,0.052737895,-0.065726824,-0.014962871,0.01201273,0.4190344,0.013879285,0.12365817,0.023965249,0.15280288,-0.2623824
TCGA-99-8028-01,0.3146212,0.05210357,-0.20615911,0.22556174,0.12097099,0.12623352,0.049530216,-0.17452623,0.069645844,-0.15444216,0.15693204,0.12209195,0.13776009,0.16610496,-0.103626326,0.017099591,-0.037299328,-0.126978,-0.16565421,-0.1319137,0.17797726,-0.22099842,-0.31185332,-0.060762234,-0.15803425,0.1588785,-0.44711545,0.2245849,-0.07730237,0.12769532,-0.18109688,-0.12703292
TCGA-44-7667-01,0.146713,0.22382265,-0.25624415,0.1383422,0.15583748,0.009416507,-0.106455505,-0.18498147,0.013071815,0.046325393,0.05801489,0.1225622,0.23973559,-0.039895598,0.02358147,0.06227627,-0.0709574,-0.04646591,-0.2974805,0.14813358,0.18226321,-0.26381472,-0.29872918,-0.21304739,0.032428615,0.22461939,-0.056403983,0.16149513,-0.042183876,0.20965339,-0.034375835,-0.45463046
TCGA-17-Z033-01,-0.26727372,0.10714532,-0.03744054,-0.022951819,0.09568138,-0.28475127,-0.18111275,0.04995256,0.14069,0.3386696,-0.13947852,-0.22826272,0.07702812,-0.18873048,0.16044234,-0.03620733,-0.24915653,0.24450947,-0.049731884,0.19006073,0.0053355857,-0.19672465,0.06284102,-0.10876151,0.07541133,0.029048918,0.37863135,-0.010439821,0.13606808,0.0160877,0.1906238,-0.30803785
TCGA-62-A46Y-01,0.33536002,0.124697424,-0.17191415,0.11837713,-0.014896037,0.14929774,-0.1718012,-0.19750972,-0.31924254,-0.11315144,0.14008889,0.2503354,0.1730073,-0.08226537,-0.01742361,0.045355666,0.09824174,-0.21269046,-0.22136143,0.04664657,0.18624936,-0.17790867,-0.33751106,-0.14760014,-0.048746493,0.15994908,-0.1779218,0.11014596,-0.017010855,0.16670495,-0.17534627,-0.25025553
TCGA-78-7156-01,0.29005295,0.022024626,-0.15265466,0.0551331,-0.0114325965,0.15863235,-0.18366553,-0.1593638,-0.28659537,-0.15132101,0.22507127,0.260547,0.1264114,-0.037995186,-0.12085875,-0.026129814,0.09318632,-0.27949253,-0.17685871,0.009706382,0.15339468,-0.12642683,-0.27747625,-0.01969736,-0.06553066,0.1329764,-0.35461217,0.071222715,-0.027408306,0.1763904,-0.31095508,-0.17860985
TCGA-38-4628-01,-0.061593242,0.15458994,-0.28269172,0.17515416,0.22332558,-0.07075237,0.08915955,-0.14860336,0.27035528,0.048023857,0.0880088,0.025712883,0.22372004,0.13386998,-0.12375956,0.08842955,-0.13817285,0.00636367,-0.28556472,0.071925424,0.18133007,-0.288401,-0.2342203,-0.09781073,-0.08006967,0.21367645,-0.18162945,0.23092167,-0.0907489,0.20893851,-0.124936655,-0.33116713
TCGA-67-4679-01,0.25521678,-0.15824756,-0.18366665,0.20800743,-0.030291585,0.16236113,-0.0027202156,-0.1268414,-0.16713125,-0.156152,0.18057856,0.124412864,0.107169755,0.0010979406,-0.14631198,0.08055403,0.100719705,-0.17896132,-0.108901225,-0.21613483,0.33302808,-0.39318195,-0.28323457,0.022020573,-0.2871119,0.14598797,-0.04785976,0.22241634,-0.13541676,0.12774533,-0.10891718,-0.026149346
TCGA-78-7153-01,0.3056589,0.15472564,-0.23901698,0.1957971,0.14284962,0.0815836,-0.051765785,-0.18422294,0.013993422,-0.08722397,0.11353964,0.14962226,0.19788823,0.07529212,-0.016055835,0.0314127,-0.06744522,-0.11819052,-0.24529576,0.00410915,0.17244832,-0.22261594,-0.33059403,-0.15429014,-0.03369624,0.18420148,-0.35364187,0.18526736,-0.06208446,0.16512403,-0.1374407,-0.31427827
TCGA-97-8171-01,0.2517258,0.08906991,-0.1998422,0.21134833,0.18628016,0.040500574,0.114600204,-0.13719743,0.21417512,-0.13219509,0.13516939,0.08413121,0.1321446,0.22467718,-0.09697766,0.023032544,-0.11688827,-0.08690446,-0.17229643,-0.101822674,0.07429103,-0.115494356,-0.24097282,-0.021082845,-0.05557848,0.14119703,-0.57283974,0.17633067,-0.07050713,0.11247475,-0.21734226,-0.15317814
TCGA-75-6206-01,0.37350604,0.17513274,-0.1767037,0.14789575,0.0480909,0.1257628,-0.17874707,-0.18102452,-0.22914718,-0.09012657,0.10039708,0.2315292,0.18860203,-0.03620489,0.037134264,0.02062675,0.02134226,-0.18294233,-0.22096196,0.07856574,0.15202068,-0.1511013,-0.3262585,-0.18519056,0.013370236,0.15495323,-0.28859407,0.114837654,-0.004978745,0.14223409,-0.13919333,-0.30818287
TCGA-95-7944-01,0.033773605,0.034391403,-0.2579608,0.2859182,0.13389704,0.005967454,0.1304016,-0.13305548,0.17138104,-0.0133437,0.08037589,0.028670238,0.175263,0.13405146,-0.12090616,0.14510274,-0.084029675,-0.010893868,-0.21281166,-0.0835558,0.29630786,-0.42678508,-0.27092525,-0.09144881,-0.24171495,0.19594498,-0.03858685,0.29250234,-0.11832304,0.17932305,-0.051070005,-0.17812876
TCGA-55-7576-01,0.08400975,0.18128307,-0.278664,0.19814213,0.18117955,-0.0037578964,0.011773643,-0.17624529,0.1182571,0.01847851,0.07536278,0.0782874,0.2394334,0.070777945,-0.053405065,0.091626465,-0.097780645,-0.026900103,-0.28855717,0.07307168,0.22463648,-0.3249083,-0.2956727,-0.16736671,-0.065846585,0.2205677,-0.12620448,0.23835841,-0.074045256,0.20519237,-0.06337804,-0.3629349
TCGA-62-A46S-01,0.07052142,0.13941225,-0.27209252,0.24327254,0.20324951,-0.008159904,0.06836288,-0.15269896,0.20183805,0.0015469497,0.07207786,0.05370691,0.20965807,0.14673784,-0.07735189,0.0849758,-0.13775201,-0.015474571,-0.26303396,0.012542995,0.22208202,-0.3214013,-0.2798504,-0.13329022,-0.11147803,0.19778326,-0.22781633,0.2576901,-0.07929467,0.18405025,-0.09216016,-0.29954585
TCGA-62-A471-01,-0.044695444,0.11815942,-0.27668446,0.21861432,0.19346231,-0.061601356,0.082857974,-0.1376953,0.21867336,0.02366146,0.08172095,0.036863074,0.21821536,0.14914744,-0.13661447,0.09123932,-0.1252295,-0.016318727,-0.27508655,0.02670073,0.2208623,-0.32719505,-0.25253913,-0.09006947,-0.13176526,0.19655824,-0.21564758,0.2563706,-0.07785796,0.19965883,-0.14813222,-0.28848743
TCGA-91-6848-01,-0.031438164,0.123925194,-0.2797086,0.21156476,0.19408531,-0.05506279,0.07303385,-0.14380744,0.21388666,0.026362624,0.08500522,0.04496685,0.2196763,0.13926107,-0.13001327,0.08988028,-0.12524223,-0.020210776,-0.2794997,0.03372336,0.21572047,-0.3199343,-0.25763273,-0.09828344,-0.12199053,0.2010674,-0.21123579,0.25200507,-0.078298345,0.20584697,-0.14812216,-0.30242157
TCGA-49-4494-01,0.35881108,0.09166581,-0.16387281,0.07132751,-0.022714514,0.20825183,-0.18867004,-0.19133015,-0.3322879,-0.13486128,0.1854181,0.2575401,0.13828288,-0.1259148,-0.012060416,0.017472755,0.13977695,-0.22998764,-0.19692534,0.037472736,0.17066714,-0.1512156,-0.31696588,-0.13352351,-0.036665384,0.16276829,-0.13493623,0.065413624,-0.06907276,0.16791824,-0.1588309,-0.2421985
TCGA-86-8669-01,0.1781534,0.23441337,-0.19648127,0.05300125,0.07357307,-0.028497677,-0.22263408,-0.17420492,-0.15015745,0.09481441,0.0038912382,0.15491627,0.25565025,-0.15852511,0.07803659,0.057029217,-0.028905796,-0.07205193,-0.27526963,0.21294485,0.11600587,-0.17357537,-0.2748568,-0.22636807,0.13598916,0.19223553,0.036677673,0.08292643,0.04674128,0.1932547,-0.022959383,-0.47867477
TCGA-75-5126-01,0.35109675,0.15701604,-0.21763495,0.13549364,0.05627457,0.1925662,-0.11318156,-0.2156198,-0.19953436,-0.12111865,0.17841403,0.21708886,0.16857955,-0.05270413,-0.0063683004,0.04973835,0.07161244,-0.17531225,-0.22568853,0.031786144,0.18184817,-0.19072595,-0.33807832,-0.1749985,-0.054523323,0.19589487,-0.16950035,0.1317229,-0.09358337,0.17534299,-0.12399348,-0.27416694
TCGA-78-7147-01,0.29617962,0.21498013,-0.18254238,0.055253703,0.04703284,0.079109356,-0.23209682,-0.1971602,-0.23286092,-0.00030822275,0.072226875,0.19876067,0.21064697,-0.16371742,0.0828652,0.033107404,0.035789106,-0.12439226,-0.25197047,0.16279651,0.13045111,-0.15742578,-0.30687445,-0.22522427,0.08923413,0.19279292,-0.013375077,0.063343786,0.00050178537,0.18123947,-0.044998262,-0.4156316
TCGA-69-7974-01,0.21648529,0.26850507,-0.18922393,0.04210149,0.13313329,0.010039476,-0.2088621,-0.16902268,-0.081136,0.04582783,0.018860947,0.16219199,0.22620516,-0.07658608,0.093250185,-0.015178012,-0.07513201,-0.07226889,-0.2825753,0.23658633,0.071433164,-0.09058306,-0.25772986,-0.22823317,0.17344774,0.16776522,-0.18264315,0.06974425,0.04070323,0.16738515,-0.065046854,-0.49322194
TCGA-55-8206-01,0.2663905,0.18481012,-0.20116463,0.103396595,0.029239187,0.0755363,-0.19959004,-0.19981468,-0.24213085,-0.014626657,0.08475841,0.20981851,0.2205145,-0.12150896,0.028784662,0.061170984,0.048066236,-0.14907427,-0.26475042,0.12355214,0.18157001,-0.2200329,-0.33221608,-0.20674379,0.016240276,0.19525205,-0.047503524,0.103717454,-0.00041973594,0.1970384,-0.09230644,-0.36913434
TCGA-MP-A4SW-01,0.30469924,0.15935579,-0.18946151,0.13028124,0.0087171765,0.14174438,-0.16033842,-0.20773545,-0.28834578,-0.088760786,0.13003753,0.22975664,0.18903805,-0.08881688,-0.001458014,0.069459185,0.08662823,-0.18150182,-0.2372709,0.06972228,0.21390249,-0.22852702,-0.34145778,-0.17622598,-0.04372244,0.18279132,-0.09030801,0.12340602,-0.034957204,0.18234429,-0.112351745,-0.27867195
TCGA-80-5608-01,0.33179688,0.20104203,-0.2019976,0.12748712,0.08240933,0.09331967,-0.20006365,-0.18987343,-0.18329284,-0.036740102,0.083169565,0.1990105,0.20816042,-0.06323621,0.066520095,0.012711691,-0.009294407,-0.14295988,-0.24143152,0.108609974,0.1449389,-0.17189798,-0.3283931,-0.21398717,0.041582476,0.17355634,-0.22042641,0.109524556,0.0012407447,0.16200432,-0.10292861,-0.37868413
TCGA-55-6982-01,0.03938567,0.13607544,-0.27393132,0.24302845,0.1785244,-0.0076577156,0.06238441,-0.15200658,0.16367695,0.0196378,0.06313099,0.051833194,0.21322407,0.104337476,-0.073775284,0.112460025,-0.11012377,-0.0030006887,-0.2677795,0.027003005,0.25951725,-0.37543532,-0.2843528,-0.14824346,-0.13192277,0.21283947,-0.08056586,0.26399037,-0.08760279,0.19977173,-0.043182712,-0.3075325
TCGA-MP-A4TD-01,0.39650756,0.1473988,-0.16797239,0.15946275,0.014652049,0.16299118,-0.18085207,-0.18636446,-0.28913847,-0.12545957,0.10788847,0.21837102,0.17576042,-0.0562152,0.039550602,0.026130876,0.06650737,-0.18700162,-0.20173436,0.02525746,0.19010095,-0.18111303,-0.3367077,-0.18724523,-0.036250263,0.14592354,-0.23150371,0.12459505,-0.01820077,0.12208151,-0.11448317,-0.24506828
TCGA-55-6979-01,0.06611341,0.11220886,-0.27105156,0.2556832,0.15465806,0.01155277,0.06551379,-0.15963173,0.12734438,0.0027966194,0.07364632,0.058627006,0.20832935,0.09580221,-0.07919224,0.12219095,-0.0857594,-0.017257497,-0.25463367,-0.005818402,0.27983204,-0.39721105,-0.29627383,-0.14404081,-0.16651346,0.21355389,-0.05635505,0.27456695,-0.09457203,0.19421892,-0.04158178,-0.27217636
TCGA-05-4250-01,0.29812407,0.20916764,-0.1877761,0.10340627,0.04393042,0.1121021,-0.19054985,-0.19883737,-0.25755885,-0.0488305,0.098110266,0.21312204,0.20702943,-0.12292657,0.050184917,0.048366867,0.05397222,-0.14383538,-0.25387064,0.13885656,0.17311496,-0.18487972,-0.32210758,-0.20995665,0.034730602,0.19208968,-0.0694632,0.09465337,-0.0198576,0.17852466,-0.069992654,-0.36892733
TCGA-91-7771-01,0.10474788,0.22303669,-0.26436314,0.12849435,0.16201478,-0.02343578,-0.09770434,-0.18859564,0.028782584,0.05566692,0.06814767,0.11987401,0.25515038,-0.02215518,-0.009839551,0.06715437,-0.08913318,-0.056750853,-0.3029642,0.15998462,0.17894638,-0.25728363,-0.29743776,-0.18777606,0.034743793,0.2221735,-0.096507564,0.16282889,-0.027852518,0.22097954,-0.07534003,-0.44233316
TCGA-50-6597-01,0.18886267,0.17032865,-0.23039702,0.18142162,0.06199549,0.0045426027,-0.15018049,-0.17509772,-0.14422922,0.034674432,0.033642355,0.15419722,0.24747814,-0.07946484,0.008830578,0.10302081,-0.013286738,-0.09341754,-0.27922016,0.091096744,0.2314324,-0.32254055,-0.3264698,-0.20751324,-0.028855383,0.20894858,0.00567621,0.17532146,0.00646767,0.20185986,-0.056778718,-0.38131613
TCGA-86-8585-01,0.17221624,0.23790526,-0.18046369,0.0076519544,0.051948845,-0.0063865166,-0.25861254,-0.18385719,-0.19250448,0.082310945,0.027711317,0.18378139,0.23464358,-0.17676684,0.069626294,0.033498637,0.0019311551,-0.10439768,-0.27575824,0.23141278,0.0985746,-0.13305072,-0.26924264,-0.21830526,0.15678693,0.18090211,0.012955484,0.039650895,0.054597255,0.20056164,-0.057958767,-0.46191415
TCGA-78-8640-01,0.13043946,0.16512644,-0.24688332,0.20787612,0.11842765,0.015501329,-0.06457991,-0.17003192,-0.00254903,0.02530434,0.044803698,0.111262314,0.23187296,-0.0044483696,-0.007962018,0.098264635,-0.051050164,-0.048075687,-0.2818105,0.08747963,0.26543427,-0.3738914,-0.31712997,-0.20085968,-0.07111251,0.22083987,0.00095889374,0.208481,-0.05202565,0.21037754,-0.013640068,-0.3715818
TCGA-55-8090-01,0.29023895,0.14770234,-0.25638384,0.20122129,0.096589446,0.08199297,-0.0643445,-0.1973185,-0.060506277,-0.04284542,0.09685848,0.14441402,0.22248937,-0.01401153,-0.003140394,0.112050064,-0.02449784,-0.09785406,-0.2522303,0.020754011,0.23005913,-0.30828822,-0.3402247,-0.18794166,-0.07318783,0.21800451,-0.06889026,0.20899202,-0.082083724,0.18518615,-0.04463443,-0.33615297
TCGA-78-7166-01,0.38214734,0.11407001,-0.16373679,0.10567941,-0.019379595,0.2069914,-0.15852141,-0.19193508,-0.32823744,-0.14078483,0.18157677,0.26152885,0.13289925,-0.11424938,0.0035956213,0.051104624,0.12736301,-0.21636795,-0.19002461,0.0420465,0.16909014,-0.15188585,-0.3207419,-0.14709485,-0.05585799,0.17218396,-0.10909956,0.07573673,-0.07697485,0.15992442,-0.13909069,-0.23911707
TCGA-55-7816-01,0.0778643,0.30806664,-0.14154412,-0.069136634,0.24085109,-0.04488045,-0.06819148,-0.109980844,0.20600194,0.050432414,0.022134226,0.06557972,0.16169186,0.06633032,0.052176733,-0.09203502,-0.15469418,0.01102115,-0.22999571,0.26449025,-0.13216357,0.16142721,-0.09393155,-0.1381446,0.29151335,0.107126564,-0.43466172,0.009478311,0.029462984,0.0980864,-0.10945601,-0.4238587
TCGA-50-6592-01,0.35703492,0.17687486,-0.15066692,0.1049364,0.034989975,0.12925749,-0.2050634,-0.16912903,-0.2572837,-0.10186185,0.10112973,0.2485841,0.17087945,-0.036359724,0.022259984,-0.013980313,0.0323525,-0.2026609,-0.22023918,0.09635521,0.10920026,-0.07421224,-0.29828593,-0.16376953,0.05239898,0.12524877,-0.3686994,0.08287557,0.023238644,0.1329551,-0.19531092,-0.29731828
TCGA-44-6145-01,0.011305323,0.034329712,-0.26251045,0.27349317,0.1366246,-0.0037254528,0.12629417,-0.13299999,0.18077281,-0.001259678,0.08127289,0.024234671,0.17961326,0.12658207,-0.1271169,0.14588486,-0.08692202,-0.00798645,-0.2183559,-0.07380767,0.29416826,-0.4277357,-0.26599663,-0.08769326,-0.2364515,0.19844265,-0.02041185,0.28933257,-0.12038142,0.18666546,-0.054220513,-0.19154204
TCGA-64-1680-01,0.31356955,0.17100479,-0.20206939,0.14543404,0.12266413,0.057506945,-0.123589434,-0.16756183,-0.05170851,-0.073138475,0.102939844,0.18136133,0.19404633,0.057040952,-0.0024327792,-0.021748383,-0.060275253,-0.15798694,-0.22952054,0.04745846,0.095115274,-0.11468403,-0.29932088,-0.1400301,0.039995138,0.14885925,-0.48445946,0.12563375,0.0048968513,0.14312051,-0.21224278,-0.31799638
TCGA-49-AAR4-01,0.31897888,0.13043046,-0.23955894,0.15716058,0.05934411,0.12720403,-0.102744244,-0.19530623,-0.12356495,-0.05855301,0.11772025,0.17442153,0.19757293,-0.06918368,-0.006681858,0.08832093,0.02587474,-0.12155861,-0.25054437,0.03857302,0.2163338,-0.27989268,-0.34251162,-0.1915581,-0.07358949,0.22179112,-0.014925223,0.16811351,-0.09610821,0.1995629,-0.05784539,-0.3489262
TCGA-97-7941-01,0.39227116,-0.08911206,-0.13326187,0.073809244,-0.09761793,0.23039727,-0.15808402,-0.13989256,-0.39306855,-0.18051097,0.2115555,0.23788212,0.099584006,-0.12995918,-0.07754043,0.033622142,0.19187981,-0.27276188,-0.100737825,-0.10984888,0.19879836,-0.17557222,-0.27025038,-0.011376451,-0.12621844,0.117940605,-0.10427322,0.09122155,-0.09521292,0.11274211,-0.17302884,-0.08791887
TCGA-86-8359-01,0.27705616,0.2305982,-0.20603059,0.11010902,0.07409982,0.054626975,-0.18648316,-0.19777468,-0.19511905,-0.007325307,0.056311894,0.1871828,0.24449366,-0.10204503,0.06251808,0.05521925,-0.002421907,-0.118157074,-0.26296657,0.15492032,0.1707948,-0.19337404,-0.31769624,-0.21750113,0.07613167,0.18580776,-0.08886383,0.123693705,0.0034508894,0.16220722,-0.038432952,-0.40792918
TCGA-55-1596-01,-0.04660782,0.14365241,-0.27980778,0.16698496,0.23241422,-0.06964938,0.07581197,-0.13662982,0.29207566,0.04010004,0.08710956,0.02562923,0.2200292,0.15421794,-0.12621032,0.06626482,-0.16303813,-0.0048889564,-0.27862978,0.06105611,0.15862569,-0.25742194,-0.22202383,-0.08844174,-0.056316614,0.19295914,-0.26400596,0.22546221,-0.08555661,0.20064455,-0.15346941,-0.33387843
TCGA-78-7162-01,0.36685815,0.10227347,-0.1671811,0.089095175,-0.033874318,0.1837796,-0.1947068,-0.19426833,-0.34998593,-0.1209785,0.1597032,0.24507979,0.15789227,-0.13253075,-0.0015953698,0.048163716,0.13337241,-0.21820468,-0.19603294,0.025055028,0.18072724,-0.17090052,-0.32512116,-0.14854015,-0.04379494,0.16141078,-0.09230501,0.08668668,-0.05027098,0.15875904,-0.1358509,-0.23810476
TCGA-44-5644-01,0.14311537,0.2720214,-0.24515812,0.08313426,0.1726693,0.023069464,-0.11563283,-0.1821414,0.012028389,0.036666464,0.066342115,0.13646914,0.2320035,-0.043112922,0.029186077,0.05701678,-0.089618884,-0.046276897,-0.30975813,0.21690652,0.13465382,-0.17567801,-0.26051277,-0.2154072,0.10447068,0.21365488,-0.07783297,0.12955596,-0.04540335,0.21058002,-0.042108804,-0.48300812
TCGA-MP-A5C7-01,0.29646152,0.09579131,-0.24400167,0.24445038,0.098684505,0.11992412,-0.0047316137,-0.18964516,-0.032868303,-0.10325503,0.11755609,0.13594536,0.19346905,0.067894384,-0.053660206,0.07260853,-0.020845488,-0.107735544,-0.22415535,-0.04807013,0.2490115,-0.30083174,-0.34165397,-0.15181464,-0.15508474,0.18959536,-0.22637995,0.25495344,-0.08794881,0.14863238,-0.100901425,-0.23699372
TCGA-17-Z025-01,-0.21580426,0.15739755,-0.045417886,-0.014357644,0.115279846,-0.27017006,-0.1596512,0.028410086,0.15076093,0.32600078,-0.172825,-0.2001838,0.08921225,-0.16175541,0.19254105,-0.031181837,-0.2364683,0.25103587,-0.07155454,0.19809921,-0.006651216,-0.17235965,0.0352509,-0.14534678,0.13045251,0.044226296,0.34548843,-0.0053884494,0.15320504,0.016882217,0.22963198,-0.3352915
TCGA-NJ-A4YQ-01,0.26220217,0.25902587,-0.2164854,0.12607695,0.14477779,0.07158598,-0.15385017,-0.18873292,-0.07879128,-0.019064294,0.04874235,0.1544809,0.22601114,-0.01285591,0.07118504,0.009364972,-0.06053267,-0.080559164,-0.27811623,0.15579154,0.15271996,-0.180241,-0.30195057,-0.2358205,0.077120155,0.17719083,-0.22165318,0.14284217,-0.005765459,0.159825,-0.048477724,-0.4214633
TCGA-62-8399-01,0.35541442,0.18346466,-0.18194453,0.09211447,0.024791764,0.15149125,-0.19645336,-0.19431317,-0.28389612,-0.084298916,0.13387549,0.24789579,0.17485529,-0.10422695,0.037305426,0.044108637,0.058853082,-0.19195488,-0.226791,0.10701399,0.14127629,-0.13167542,-0.31791103,-0.19000459,0.03244786,0.16814925,-0.15725696,0.073978305,-0.032304164,0.17106907,-0.12653013,-0.32117417
TCGA-49-4510-01,0.20723647,0.20903866,-0.25294298,0.13169327,0.12927917,0.022232315,-0.13004006,-0.18870616,-0.049706127,0.02004613,0.08118397,0.1608297,0.24621356,-0.044211324,0.013682429,0.057606366,-0.052129563,-0.09843718,-0.28843528,0.134521,0.15823829,-0.22218417,-0.31099355,-0.19978149,0.038959857,0.21268417,-0.14596213,0.15024522,-0.035508666,0.20116901,-0.09838889,-0.44059005
TCGA-17-Z013-01,-0.32350916,0.03560896,-0.051484883,-0.01871253,0.060147732,-0.29038674,-0.16292323,0.043034382,0.13481581,0.34619892,-0.090980515,-0.26020622,0.08354977,-0.20425658,0.11472166,-0.015125427,-0.25419652,0.23240085,-0.033384904,0.14616701,0.056990996,-0.2575497,0.049240932,-0.06245289,-0.026507197,0.011636096,0.4188177,0.023814108,0.115659125,0.03316174,0.14295039,-0.26437613
TCGA-55-8205-01,0.1968935,0.1944522,-0.24892938,0.13023385,0.094194196,0.0046023354,-0.16966815,-0.18748227,-0.10420326,0.03802061,0.065497115,0.16336386,0.25585765,-0.07317457,0.0063594184,0.069282405,-0.032360658,-0.11111384,-0.28615436,0.11826996,0.17259967,-0.24609165,-0.3220552,-0.20120852,0.029146936,0.20580257,-0.10200728,0.14636688,-0.00081736204,0.20812975,-0.10403022,-0.4239443
TCGA-86-8074-01,0.20491444,0.24023986,-0.18878655,0.04230736,0.07472604,0.0009282767,-0.23451445,-0.18312173,-0.16454,0.06688718,0.029815346,0.18543299,0.2362172,-0.14367405,0.07454153,0.02864713,-0.017911445,-0.09972531,-0.27750307,0.22357334,0.101605855,-0.13479199,-0.28351933,-0.2205954,0.1376786,0.18723767,-0.050106604,0.0578959,0.04890584,0.19216679,-0.065236166,-0.4699584
TCGA-86-8279-01,0.054474257,0.16906881,-0.28753957,0.17828344,0.19464903,-0.015858961,0.024269506,-0.17710352,0.17558768,0.043240625,0.07570911,0.06205641,0.23743293,0.063926995,-0.062989965,0.09364938,-0.110345654,-0.010305665,-0.2918261,0.073645376,0.20701288,-0.31442463,-0.2812742,-0.15859933,-0.058908902,0.22758774,-0.09058588,0.23312211,-0.089051224,0.21329854,-0.06064227,-0.38030323
TCGA-55-A57B-01,0.1969089,0.20377848,-0.18889892,0.11061865,0.14643756,0.00806873,-0.1767017,-0.14250429,-0.021219777,-0.013369235,0.050802007,0.1585113,0.20603698,0.069754414,-0.0025477125,-0.059743855,-0.10928159,-0.12524618,-0.25703657,0.12510975,0.08866915,-0.107482195,-0.2680539,-0.16081925,0.08053292,0.12311103,-0.49605396,0.11616882,0.062999435,0.15631846,-0.21912755,-0.36797538
TCGA-62-A470-01,0.04586948,0.16977829,-0.27940527,0.19544412,0.2032851,-0.020302227,0.016851157,-0.15998577,0.1678717,0.013949815,0.08571004,0.07365219,0.2251452,0.11364956,-0.08221738,0.07011157,-0.13332321,-0.034458313,-0.2878378,0.07041198,0.20617226,-0.29419655,-0.27952135,-0.13914181,-0.0664087,0.20261665,-0.22948629,0.22995856,-0.06834458,0.20688726,-0.122649975,-0.34916165
TCGA-49-AAR0-01,0.0023720972,0.06816313,-0.2698436,0.2503635,0.1479575,-0.018337557,0.09495858,-0.14501582,0.1743329,0.011294536,0.08254045,0.03615296,0.19679853,0.11039027,-0.12172204,0.1323061,-0.09066376,-0.013050897,-0.24554515,-0.030440295,0.2844051,-0.4156412,-0.27471578,-0.10238847,-0.2002251,0.21107607,-0.03426282,0.27435508,-0.10816184,0.20515351,-0.06752388,-0.23887333
TCGA-55-6642-01,0.1871642,0.18758537,-0.25924763,0.2031376,0.15831544,0.021992544,-0.07031544,-0.17637546,0.03817832,0.006601272,0.05221001,0.11101623,0.23397508,0.03365695,0.0071759354,0.06692113,-0.09850042,-0.053378034,-0.2777423,0.078330986,0.2243804,-0.31094643,-0.31830415,-0.20235841,-0.030401874,0.20523219,-0.14541808,0.21070722,-0.043503724,0.18779665,-0.040692735,-0.38757598
TCGA-78-7542-01,0.05804645,0.21891794,-0.27687776,0.1365367,0.21189718,-0.03699584,-0.026906837,-0.17151432,0.14903636,0.042537693,0.0846043,0.087820016,0.2449602,0.057864074,-0.05069579,0.055496514,-0.1264425,-0.034945834,-0.30597147,0.14166631,0.14679028,-0.22445482,-0.26267493,-0.15714334,0.021445073,0.21698976,-0.2154361,0.18503375,-0.057831287,0.21181394,-0.12155035,-0.4259124
TCGA-91-A4BD-01,0.3263684,0.032878745,-0.17766853,0.10820538,-0.048908476,0.15988934,-0.18926217,-0.18445216,-0.34648135,-0.10647981,0.15943822,0.23342027,0.17156103,-0.12726942,-0.04159616,0.05427374,0.13695396,-0.23211163,-0.18794133,-0.014754932,0.2356897,-0.24511479,-0.33236608,-0.1067659,-0.08784723,0.16044876,-0.07428551,0.11485129,-0.046772648,0.1636666,-0.14108884,-0.20738813
TCGA-69-7978-01,0.25081345,0.20225689,-0.18150333,0.04453551,0.022110233,0.047516935,-0.24604088,-0.18976828,-0.26533306,0.018528137,0.06903511,0.21699396,0.2202654,-0.16954143,0.051965643,0.035123914,0.043300644,-0.1501934,-0.26405105,0.17551997,0.11907515,-0.14004233,-0.29887044,-0.20537013,0.095262,0.18323807,-0.04881979,0.051448267,0.035173938,0.1947661,-0.10868565,-0.41140163
