,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7542-01,-0.09211363,-0.34631604,-0.49503633,0.24473113,-0.08836376,0.057284225,0.10201211,-0.12454703,-0.2692226,-0.20209937,-0.011065882,-0.09451214,0.17428021,-0.17635284,-0.053761147,0.121152125,0.20913659,-0.035801478,0.13456391,-0.040008705,-0.056585487,-0.13290474,0.0444522,-0.0801696,0.11784369,-0.18574357,-0.0117955925,-0.18938111,-0.05412252,0.20683381,-0.32231176,0.01458243
TCGA-91-A4BD-01,-0.3087231,0.17277558,0.04194971,0.10745876,-0.11457137,0.059397083,-0.1880642,-0.071100645,-0.15987508,0.2613659,-0.11016745,0.08260848,0.24369821,-0.23725267,-0.26345167,0.1372837,-0.21257056,0.09436537,-0.08436768,0.041608464,-0.16548237,-0.18236046,0.1711207,-0.22812508,0.048158087,-0.026917497,-0.07717048,-0.2537449,0.052408196,0.23457775,-0.37433538,-0.107237354
TCGA-69-7978-01,-0.27301332,0.17444761,-0.07918154,0.22740546,0.117540844,-0.20144707,-0.023576446,-0.12889957,0.10036903,-0.004593904,-0.22180653,0.13427986,0.29441732,-0.17744903,-0.23752142,0.09639494,-0.17179674,0.13273604,-0.1559754,-0.21679443,-0.30009413,-0.12670045,0.1898183,-0.2018853,0.17007123,0.03761646,-0.15689592,-0.2159005,0.19803357,0.17140429,-0.1809482,0.0034496216
TCGA-50-6594-01,-0.15582556,0.22661565,0.056573257,0.061798804,0.25603622,-0.30956283,-0.09306299,-0.25498885,0.22467634,0.04676615,-0.2835577,0.1517982,0.21982542,-0.14803112,-0.20185652,-0.101119034,-0.10433916,0.18962398,-0.17797145,-0.22775619,-0.15964924,-0.13925117,0.088477574,-0.2906345,0.09505306,0.20143358,-0.1095591,-0.081866495,0.13808288,0.17141357,-0.14345992,0.006819191
TCGA-17-Z058-01,0.2158625,-0.28601742,-0.12244542,-0.059678156,0.4012092,-0.10596577,0.08583953,-0.21422945,-0.05110353,-0.42924267,-0.019083157,-0.12011437,-0.08295381,-0.0041307393,0.12697622,-0.27959839,0.43561634,-0.0590253,0.101558,-0.09883937,0.1605939,-0.03010399,-0.12172686,0.012104856,0.090048105,0.061734486,0.08738706,0.11986416,-0.113115974,-0.033915967,0.058358088,0.13590178
TCGA-86-6851-01,-0.33133054,-0.0169662,-0.34078082,0.31860927,-0.028282695,-0.027452696,-0.1159935,-0.03636179,-0.10758089,0.028415939,-0.027559953,-0.05082038,0.27071786,-0.2077337,-0.21879883,0.14760269,-0.050433896,0.06777075,-0.023163136,-0.09203677,-0.38715285,-0.10154651,0.19490983,-0.14391825,0.14172606,-0.122309245,-0.13320093,-0.2739514,0.13978046,0.1802823,-0.19790769,0.0066153733
TCGA-73-4662-01,-0.31291163,0.149672,-0.16118267,0.23403493,0.123779304,-0.18565129,-0.16747795,-0.14985162,0.0626729,0.094221614,-0.15156277,0.015739692,0.28154078,-0.21501052,-0.2620353,0.007912867,-0.09922562,0.13615277,-0.08196864,-0.18158199,-0.3197232,-0.13222982,0.17856856,-0.25918218,0.070247866,0.030050403,-0.15861858,-0.21057701,0.19016173,0.20612895,-0.16600157,-0.002107975
TCGA-53-7813-01,-0.23501843,-0.2054298,-0.41960034,0.23950101,-0.06188007,-0.13034187,-0.2533525,-0.14748733,-0.10193926,0.1644844,-0.024019212,-0.13399965,0.19873258,-0.21037434,-0.23309156,-0.09582811,0.15631275,0.07309249,0.11813624,-0.09754102,-0.21568523,-0.1310365,0.022468,-0.26669672,0.023315417,-0.10294128,-0.09658718,-0.16056329,0.030317327,0.24050532,-0.23217201,-0.10793543
TCGA-O1-A52J-01,-0.29125148,0.21687184,-0.073949985,0.25140294,0.21886677,-0.16727696,-0.064967565,-0.1835578,-0.04270925,-0.044058867,-0.14927885,-0.0027408148,0.30226502,-0.22682989,-0.2566535,0.061476238,-0.13342549,0.09605765,-0.04800198,-0.20855854,-0.27406156,-0.1031812,0.23414437,-0.21954016,0.09163131,0.020176101,-0.1465403,-0.22802062,0.18467008,0.17478012,-0.19645056,0.0047657373
TCGA-86-A4P7-01,-0.20569383,0.16770785,0.27563384,0.014216242,-0.23552066,-0.06663777,-0.019587629,-0.10803333,-0.035087634,0.17416956,-0.23540306,0.21093963,0.19775152,-0.17922483,-0.26684514,0.1183101,-0.22133489,0.18785341,-0.16232951,-0.035284262,-0.25472972,-0.24769527,0.08157765,-0.25360835,0.06153626,0.10498488,-0.09949778,-0.14211588,0.08818157,0.1970539,-0.23804949,-0.19039497
TCGA-55-8620-01,-0.20031735,0.20078228,-0.006083206,0.20475207,0.014152015,-0.061855827,0.14466472,-0.08152252,0.07547562,-0.038190015,-0.24637592,0.20030402,0.30487502,-0.16630785,-0.15328738,0.31760576,-0.30180255,0.09695121,-0.19247319,-0.15158154,-0.19111827,-0.1296605,0.19906591,-0.109706305,0.13067527,-0.042231128,-0.14558077,-0.23913981,0.207954,0.18133399,-0.23001148,0.03552829
TCGA-97-8175-01,-0.111506686,-0.21941064,0.04239485,0.049073957,-0.45123515,0.23533633,-0.034306437,0.064489774,-0.22535221,0.2878772,-0.026335811,0.13271548,0.12593976,-0.13748772,-0.080209196,0.23259883,-0.096562654,0.026253892,-0.03123739,0.20105964,0.0058466904,-0.20709905,-0.019203454,-0.06281109,0.058800247,-0.21062055,-0.019719807,-0.21379873,-0.08125111,0.21412358,-0.3638831,-0.21492498
TCGA-55-8616-01,-0.32357866,0.01182908,-0.09899043,0.27871978,-0.039333683,-0.12111021,-0.10608596,-0.12699623,-0.151005,0.082461506,-0.08891227,-0.0015964556,0.29662532,-0.2177806,-0.27033073,0.048029967,-0.057389125,0.12025333,-0.0038397522,-0.100334115,-0.35506704,-0.15345323,0.17041484,-0.24730238,0.12195508,-0.04542266,-0.121717826,-0.24531789,0.102803186,0.22093491,-0.2563294,-0.17632648
TCGA-MN-A4N5-01,-0.27476078,0.060692623,-0.34176585,0.3239528,-0.019852228,-0.09565412,0.06264706,-0.049831998,0.073356874,-0.12926663,-0.15056412,0.07031562,0.2887595,-0.15631935,-0.15323912,0.21304858,-0.110359274,0.07812181,-0.12519163,-0.20402522,-0.31363618,-0.101907715,0.19878006,-0.07448167,0.17113805,-0.06566867,-0.16669133,-0.24933317,0.21963522,0.13788562,-0.14118683,0.1288121
TCGA-50-5941-01,-0.28334254,0.11947557,-0.29837707,0.2387522,0.27616477,-0.0659268,-0.21456826,-0.1589935,-0.14083096,0.010734149,-0.02998698,-0.15678076,0.2380934,-0.27879864,-0.26057014,0.032042556,0.0087827295,0.048254125,0.04197833,-0.12002145,-0.18267955,-0.09717622,0.20369357,-0.21777552,0.063452646,-0.041575287,-0.092322074,-0.2330888,0.10063506,0.21250927,-0.2636778,0.12240625
TCGA-49-4488-01,-0.31497443,0.2746522,-0.17770275,0.23307227,0.25368086,-0.1377079,-0.19912285,-0.15804595,-0.06577425,0.002058336,-0.05592247,-0.13433775,0.23471257,-0.23778716,-0.27710915,0.024306774,-0.08363802,0.0866985,0.0063165715,-0.17454198,-0.2629447,-0.0702589,0.24395442,-0.21849415,0.021159198,0.053526007,-0.13016304,-0.20056698,0.17133695,0.14822362,-0.15726916,0.11876101
TCGA-50-5946-01,0.018072017,-0.40334088,-0.14914627,0.09791812,-0.017443914,-0.050250933,0.1382034,-0.24378379,-0.30547455,-0.16437162,-0.11172986,0.008197902,0.1333128,-0.1686711,-0.065189414,-0.04128041,0.27917472,0.021528108,0.14186212,0.008148587,0.09475885,-0.20750915,-0.04824909,-0.18961248,0.15190084,-0.116405986,0.070870906,-0.1038305,-0.18181834,0.2503679,-0.4119086,-0.17884539
TCGA-05-5423-01,-0.1430897,0.17862794,0.10052475,0.1723916,0.067954555,-0.2110169,0.12789297,-0.14579318,0.21238184,-0.010596667,-0.3130634,0.2504166,0.27129686,-0.12477786,-0.13100535,0.17410521,-0.26156244,0.18225159,-0.23906864,-0.2026565,-0.19775246,-0.1362283,0.16162573,-0.18564206,0.18021353,0.06662336,-0.13967524,-0.14962122,0.17955564,0.14930642,-0.15745348,-0.04704776
TCGA-73-7498-01,-0.3488265,0.17403892,-0.09701402,0.2440644,0.026746348,-0.11593991,-0.13375805,-0.07880388,0.04352762,0.09056868,-0.1497641,0.09413124,0.2963752,-0.20753069,-0.27113456,0.121600695,-0.17349592,0.10459081,-0.082191475,-0.15841757,-0.2770147,-0.14074124,0.19760121,-0.19850029,0.087520346,0.027895253,-0.18668419,-0.2601482,0.20453075,0.2012157,-0.19671172,-0.018160883
TCGA-17-Z036-01,0.21722855,-0.28623897,-0.12990086,-0.058654234,0.4044622,-0.09865017,0.08229442,-0.21337128,-0.04390368,-0.4286098,-0.017836176,-0.11808685,-0.08463098,-0.006783966,0.12759073,-0.27934715,0.4323857,-0.061525498,0.09389169,-0.098876655,0.16351841,-0.030342218,-0.122212306,0.014161973,0.090964556,0.059746407,0.09092231,0.11923755,-0.11399497,-0.033455335,0.061091177,0.13863209
TCGA-17-Z042-01,0.14304443,0.023807803,0.035412543,-0.058766134,0.61165637,-0.12428168,-0.076233596,-0.13280587,0.061076805,-0.28255522,0.042038206,-0.21246044,-0.087893434,0.024562655,0.0853423,-0.30157736,0.3260699,-0.03071384,0.07794418,-0.12001151,0.13654105,0.05671932,-0.03997718,0.04885646,0.025272783,0.13404857,0.015177819,0.13390611,-0.009762152,-0.11702442,0.2126644,0.27356288
TCGA-MP-A4T6-01,-0.34404075,0.28410718,-0.21124125,0.26618907,0.2179733,-0.10844725,-0.18399633,-0.103137515,-0.030988835,-0.0027526484,-0.037380014,-0.11834726,0.24900182,-0.21497248,-0.26209897,0.063302964,-0.11656468,0.073329955,-0.00017254968,-0.18228942,-0.25874484,-0.055028033,0.2560792,-0.1575951,0.016775314,0.013486806,-0.15679905,-0.2253836,0.20974705,0.12323172,-0.12017206,0.14944251
TCGA-44-7670-01,-0.1684069,-0.20125283,-0.44488266,0.33288202,-0.1804372,0.010821588,0.22374065,-0.053723976,-0.15340276,-0.27794015,-0.06365029,-0.013838968,0.23881246,-0.1286228,-0.03840429,0.248302,0.081844464,-0.014844793,0.026742378,-0.10960657,-0.22188643,-0.113320224,0.12642609,-0.012413546,0.15625444,-0.17142108,-0.09791247,-0.22563249,0.083208956,0.149034,-0.2234034,0.062070865
TCGA-MP-A4T4-01,-0.26965347,0.31306344,0.003087953,0.1026885,0.25972596,-0.16472566,-0.18547164,-0.11562574,0.18663259,0.1341601,-0.20668858,0.13923672,0.23265822,-0.17996995,-0.25097543,0.024880383,-0.17280668,0.14720096,-0.20187801,-0.16650298,-0.124235265,-0.13605475,0.1581657,-0.19997683,0.12258712,0.10181897,-0.14062674,-0.1940061,0.1721217,0.1754285,-0.18270962,0.12547839
TCGA-L9-A7SV-01,-0.30301112,-0.017556548,-0.20006661,0.3067053,-0.11064318,-0.046397984,-0.026665907,-0.069548756,-0.16846062,0.037231214,-0.05946626,-0.024211984,0.28487968,-0.2069594,-0.22808376,0.15703085,-0.08342367,0.10008858,-0.020945268,-0.06970143,-0.42212138,-0.12794746,0.19212839,-0.18739966,0.13249794,-0.10962162,-0.11299859,-0.24899578,0.106732085,0.20385227,-0.24246214,-0.11976054
TCGA-50-5066-01,-0.23310697,0.24713486,0.010526601,0.1472606,0.17045678,-0.22062187,-0.045893613,-0.16037588,0.19207656,0.04943449,-0.26553828,0.17348628,0.2662314,-0.16921657,-0.22811644,0.050516464,-0.18083277,0.16564181,-0.20211856,-0.20710446,-0.1859775,-0.15659033,0.16066112,-0.22705945,0.13946928,0.10657978,-0.1363291,-0.17332742,0.1811421,0.18650736,-0.18480079,0.040488917
TCGA-73-4675-01,-0.2957884,0.24532653,-0.28735715,0.26712194,0.17942165,-0.026809864,-0.05773088,-0.042070255,0.037258103,-0.054817434,-0.09551385,0.006896756,0.27272332,-0.21079102,-0.19648296,0.2197497,-0.1474132,0.039332256,-0.075956784,-0.18101162,-0.10868318,-0.09493837,0.23697126,-0.06671774,0.07378833,-0.039419487,-0.174205,-0.27281123,0.21552126,0.16643621,-0.20677246,0.2630413
TCGA-17-Z014-01,0.16143358,-0.0012368623,-0.0038003975,-0.060622998,0.59230894,-0.16413769,-0.09372625,-0.15867749,0.090796046,-0.2798387,0.040203463,-0.20363274,-0.09035866,0.02459914,0.10570978,-0.2852598,0.3085423,-0.005097193,0.08293042,-0.1333506,0.12780721,0.076951355,-0.058949415,0.037004806,0.016039064,0.15368712,-0.010389855,0.14057258,-0.0006130654,-0.12064252,0.22258149,0.26968932
TCGA-49-6767-01,-0.31980842,0.12866876,-0.26733565,0.3004981,0.1019749,-0.112400234,-0.06873052,-0.07715918,-0.001805071,-0.055816077,-0.104156315,-0.008399115,0.2768635,-0.20538962,-0.22574945,0.13676836,-0.10603006,0.059017703,-0.07277809,-0.18804367,-0.34769472,-0.084177844,0.23317824,-0.14011094,0.14481127,-0.034770455,-0.1714836,-0.2694191,0.20579793,0.1536511,-0.16014841,0.10000053
TCGA-80-5607-01,-0.23856509,0.39743865,-0.023365753,0.088869,0.21192506,-0.1049597,-0.08844612,-0.06561469,0.22597462,0.048827022,-0.20143719,0.13508622,0.19708999,-0.16790302,-0.19713534,0.14995687,-0.22211476,0.12274864,-0.26010534,-0.15125215,-0.10611122,-0.11151517,0.19575259,-0.118905485,0.1482646,0.11720123,-0.14738005,-0.1851323,0.18584067,0.13064425,-0.14182399,0.2710176
TCGA-05-4430-01,-0.2936041,0.14492488,-0.2565795,0.27230483,0.104465045,-0.1561752,-0.06720057,-0.09241652,0.059013158,0.0013273116,-0.14794663,0.012371074,0.28864995,-0.18276815,-0.2263365,0.13666499,-0.15081318,0.09807175,-0.10148941,-0.18323795,-0.35830483,-0.06802003,0.22039904,-0.16845793,0.14753261,-0.025916243,-0.16015305,-0.24119568,0.21326256,0.15428376,-0.15577145,0.07926639
TCGA-86-7701-01,-0.27556702,-0.13575697,-0.43413115,0.3202685,-0.06237105,0.03402819,-0.08846386,-0.026071357,-0.18399116,0.004531897,0.008226104,-0.08396806,0.23829715,-0.21168263,-0.16562948,0.16151135,0.03133995,0.017425405,0.018996878,-0.04402798,-0.31975022,-0.09887441,0.16849905,-0.12243352,0.15433282,-0.17149484,-0.09325923,-0.2694981,0.06737783,0.19822823,-0.25977546,0.008676878
TCGA-44-7671-01,-0.32362452,-0.09903855,-0.38833284,0.32686055,-0.10512881,0.0028621068,-0.15022716,-0.008459073,-0.1440467,0.09784003,0.022732757,-0.08944771,0.24924444,-0.20548436,-0.20262004,0.11422061,-0.007864665,0.04494852,0.03864734,-0.046005268,-0.33428094,-0.09386916,0.16782908,-0.14262213,0.1081035,-0.16220826,-0.11950422,-0.26552576,0.09605636,0.19695617,-0.22118174,-0.04850256
TCGA-38-7271-01,-0.27089223,0.43538824,0.045758188,0.0064139734,0.2928048,-0.10155982,-0.2881612,-0.09705147,0.12658149,0.17312004,-0.12808487,0.0055963756,0.14459367,-0.18637596,-0.2730396,0.0201832,-0.17924981,0.13938531,-0.17294337,-0.07524554,-0.13029993,-0.08427485,0.17801002,-0.20270306,0.080444664,0.17289384,-0.09714584,-0.1487227,0.14162318,0.121797524,-0.12185239,0.22745809
TCGA-78-7167-01,-0.17927572,0.29460767,0.123802975,0.16638774,0.18963905,-0.24094886,0.043517977,-0.18691608,0.16756007,-0.009041546,-0.2571001,0.14659879,0.27540287,-0.15521295,-0.18088996,0.12080972,-0.2508047,0.17470984,-0.16452307,-0.22866665,-0.19097884,-0.10599157,0.1823383,-0.20484893,0.094124615,0.09909419,-0.17125449,-0.14878228,0.20316932,0.1420356,-0.12998265,-0.0029819196
TCGA-78-7163-01,-0.13249125,-0.24288498,-0.33887494,0.2702675,-0.039644472,0.016567742,0.00903563,-0.17285225,-0.3702323,-0.070701204,0.031507257,-0.20720874,0.2125921,-0.23115835,-0.14747465,0.05244508,0.12792718,-0.038876973,0.22284381,-0.035196163,-0.120864324,-0.112803854,0.08948412,-0.18705204,0.009040329,-0.20051734,-0.01837898,-0.18844992,-0.044700943,0.2249129,-0.3290393,-0.1361769
TCGA-97-7937-01,-0.3074469,0.034097973,-0.1476014,0.30896232,-0.04608892,-0.08315539,-0.045168027,-0.08109814,-0.13551824,-0.0003215272,-0.06729577,-0.05030284,0.28594866,-0.21947752,-0.24642785,0.1432568,-0.11602157,0.058846556,-0.0030686269,-0.111768305,-0.44859108,-0.106494084,0.21281514,-0.18847112,0.11341668,-0.100475416,-0.14655542,-0.26170456,0.162503,0.16685462,-0.18029274,-0.10154518
TCGA-44-A4SS-01,-0.26181915,-0.05568379,-0.2410295,0.27194378,-0.10797831,0.034535468,0.11793454,-0.049789324,-0.14495963,-0.13400947,-0.10742153,0.093618296,0.27267876,-0.17604966,-0.13400868,0.2943452,-0.0657901,0.061471388,-0.09626013,-0.041593336,-0.29486945,-0.13329712,0.19821303,-0.058663957,0.2588288,-0.11957079,-0.09272397,-0.30524036,0.08770311,0.19480732,-0.32008788,0.011650956
TCGA-55-A490-01,-0.32861742,-0.0011916335,-0.24895632,0.3133125,-0.0666786,-0.043769866,-0.054932643,-0.05519358,-0.12175352,0.003945441,-0.064526424,-0.011961786,0.28723463,-0.21383868,-0.22295278,0.15588509,-0.07849184,0.071942456,-0.038952965,-0.08820409,-0.39389864,-0.111544795,0.2074484,-0.14904723,0.16484085,-0.11303054,-0.13567704,-0.28367713,0.13688308,0.18687458,-0.22331384,-0.047059134
TCGA-44-6777-01,0.04341145,-0.49998835,-0.2516248,0.15194416,-0.09271054,-0.027614804,0.17322901,-0.18415588,-0.30299613,-0.18807644,-0.044589963,-0.045240358,0.12135234,-0.11639621,-0.010246651,-0.02596519,0.2808241,-0.0462865,0.20002016,-0.007189795,0.038238797,-0.1311756,-0.067905955,-0.12057592,0.12294963,-0.19110295,0.044945944,-0.10258577,-0.15461624,0.1892997,-0.31216028,-0.21892574
TCGA-50-5931-01,-0.2222404,-0.27535802,-0.40182838,0.2711472,-0.12088234,0.13503067,-0.12452773,0.014309722,-0.22366473,0.114185125,0.04229142,-0.04059968,0.20369111,-0.19447118,-0.1223025,0.16973326,0.04389862,0.008591943,0.035600364,0.07427549,-0.17178549,-0.12086409,0.103893295,-0.100724384,0.16874307,-0.24328487,-0.017341956,-0.26934773,-0.02944967,0.22448635,-0.3321619,-0.075622246
TCGA-95-A4VP-01,-0.19502503,-0.18373996,-0.43164986,0.2987353,-0.1142371,0.08590273,0.012636174,-0.06880807,-0.24559209,-0.02829346,-0.01158621,-0.08229467,0.24472573,-0.22227986,-0.13470386,0.20498678,0.04000947,-0.028346876,0.10698727,-0.043587282,-0.08443151,-0.13652033,0.11693974,-0.09830822,0.06062066,-0.22586791,-0.07471481,-0.26540533,0.024242721,0.24133624,-0.3678927,0.00920595
TCGA-35-3615-01,-0.20824233,0.28250843,0.1814742,0.06278356,0.12273774,-0.19112651,-0.06130354,-0.15426272,0.18650077,0.113724954,-0.28364772,0.22152838,0.23181902,-0.16168664,-0.23438303,0.04425112,-0.2106456,0.17567517,-0.22776408,-0.16307035,-0.14680502,-0.17994063,0.12383477,-0.23122548,0.11948057,0.14074485,-0.1376267,-0.1596836,0.1587261,0.17679334,-0.1880375,-0.0035292888
TCGA-55-7903-01,-0.352533,0.011998393,-0.16414604,0.2511986,-0.09429113,-0.046882927,-0.18207431,-0.039134637,-0.09141953,0.17240342,-0.07292006,0.033440653,0.26890835,-0.21660924,-0.2707919,0.08240001,-0.095741525,0.099732414,-0.05114569,-0.03797289,-0.3771636,-0.1407261,0.17016464,-0.22154918,0.13047914,-0.06515445,-0.11532831,-0.25254345,0.10601992,0.21834254,-0.24180001,-0.12999396
TCGA-05-4389-01,-0.30927125,0.14730133,-0.23061803,0.3020129,0.14368317,-0.15486266,-0.05914296,-0.11819429,0.052957907,-0.051641714,-0.14781928,0.027257623,0.30036545,-0.19070193,-0.22226085,0.107647516,-0.124367625,0.09950961,-0.09177888,-0.21743894,-0.2965166,-0.09419846,0.22598557,-0.15462786,0.1426083,-0.029105905,-0.15826,-0.25168136,0.21436547,0.1527855,-0.1525397,0.07441153
TCGA-86-7711-01,-0.2946888,-0.06546933,-0.15034817,0.2818972,-0.17155735,0.002889715,-0.021034643,-0.052493814,-0.16764,0.042958394,-0.07687495,0.04028832,0.27954566,-0.21199353,-0.21742892,0.18535621,-0.08972619,0.111563995,-0.058188096,-0.022056943,-0.37755272,-0.17341621,0.17732401,-0.17152812,0.18316202,-0.10712812,-0.092225775,-0.27185303,0.07763795,0.21067604,-0.2759277,-0.14186364
TCGA-44-3917-01,0.07205967,-0.2851063,-0.1184795,0.1727249,-0.2409534,-0.12510756,0.44331297,-0.22545074,-0.3290689,-0.3306281,-0.14692754,-0.033123605,0.18471402,-0.07916335,-0.0088796625,0.10840347,0.08668203,-0.039530225,0.15247686,-0.11448596,-0.18990141,-0.073838994,-0.017657237,-0.1572647,0.012183018,-0.12302402,0.017185237,-0.009726131,-0.018764006,0.14448012,-0.18796417,-0.26806998
TCGA-35-4122-01,-0.2821509,0.17881788,-0.15410429,0.24378307,0.14689645,-0.18614201,-0.009512093,-0.12863155,0.10082305,-0.07059795,-0.20719042,0.10945258,0.29185146,-0.18407474,-0.22760998,0.113087125,-0.1489455,0.10310427,-0.1410914,-0.22099884,-0.27327514,-0.10689478,0.21058117,-0.15518734,0.18110804,0.014295661,-0.15933995,-0.24106139,0.20375504,0.16191545,-0.17745318,0.08268805
TCGA-64-1677-01,-0.2926596,0.27572533,-0.18102293,0.24399357,0.2289124,-0.20142019,-0.13357608,-0.13736114,0.092541255,0.020827923,-0.13211825,-0.02189917,0.26528808,-0.19781476,-0.24793018,0.049061216,-0.13298245,0.121605776,-0.08866843,-0.21943654,-0.24634585,-0.08280499,0.21648638,-0.19966249,0.06762646,0.05082046,-0.15716428,-0.19587657,0.20901409,0.15619658,-0.13769744,0.12646918
TCGA-17-Z055-01,0.24059276,-0.123181775,-0.051797695,0.064118035,0.32006672,-0.2961345,0.31681782,-0.3617856,-0.07410752,-0.47671166,-0.16525304,-0.12907329,0.120903976,-0.051715646,0.058012307,-0.10248435,0.20243861,-0.03190758,0.1631021,-0.27528614,0.04311523,0.0057971133,-0.09604612,-0.10740201,-0.049548037,0.058983613,-0.046319954,0.10113658,0.0497693,0.032029234,0.017187146,0.041571055
TCGA-62-8395-01,-0.30280477,0.35776678,-0.10763396,0.12573601,0.26206228,-0.14628264,-0.23147541,-0.1021194,0.13984786,0.12461809,-0.12776436,0.015490557,0.20451538,-0.1981555,-0.2709686,0.0447061,-0.13972019,0.13329275,-0.13955142,-0.1477402,-0.16987008,-0.105107985,0.19007762,-0.20698904,0.06415277,0.12109055,-0.13504976,-0.17647088,0.17628567,0.17694591,-0.1505589,0.19996549
TCGA-99-8033-01,-0.31098637,0.22263767,-0.22037089,0.2116392,0.20634311,-0.029202193,-0.20635985,-0.14587748,-0.1575911,0.07877671,-0.026845999,-0.13047679,0.2507873,-0.27602497,-0.28288755,0.065640785,-0.060809597,0.077626765,0.06977852,-0.100095384,-0.09340227,-0.12238612,0.21264975,-0.2191482,-0.035066497,-0.0044425637,-0.09962556,-0.22015387,0.103418104,0.23947795,-0.3165971,0.106703825
TCGA-55-8091-01,-0.29745892,-0.05062289,-0.40629366,0.2747604,-0.13425437,0.09510122,-0.03302538,0.0095875915,-0.14004038,-0.010016594,-0.034094106,0.022393072,0.23964317,-0.19787249,-0.15199411,0.28191212,-0.050457902,0.04453816,-0.04367318,-0.012680656,-0.20603324,-0.12450519,0.1873368,-0.059177622,0.178487,-0.13131404,-0.08588394,-0.29741633,0.07960084,0.2125834,-0.3338121,0.09254198
TCGA-50-6593-01,-0.13210768,0.27167034,0.11082888,0.06895565,0.3021851,-0.31604594,-0.021280432,-0.27179262,0.16544737,-0.031896688,-0.27036995,0.09033501,0.22001703,-0.16350812,-0.22561404,-0.06900193,-0.09685203,0.18871686,-0.11740416,-0.25466663,-0.1440952,-0.13753697,0.095188186,-0.28925344,0.06525356,0.20645538,-0.123088256,-0.059778627,0.14546756,0.16010626,-0.12897977,0.025415145
TCGA-69-7973-01,-0.2851436,0.12046562,-0.3879729,0.33758038,-0.0149266645,-0.0408568,0.033130888,-0.015379531,0.04794794,-0.12324748,-0.091880746,0.0015445154,0.27374503,-0.1534796,-0.14039038,0.25535068,-0.13334145,0.03289707,-0.07083841,-0.20870742,-0.23264743,-0.08395694,0.21426676,-0.03483186,0.087583885,-0.069189355,-0.17562316,-0.2590194,0.24660616,0.120229416,-0.14052485,0.21444452
TCGA-75-7030-01,-0.19499587,0.12594476,-0.32926062,0.1966116,0.10638674,0.07016712,0.040214855,-0.0037254984,0.1391174,-0.08803923,-0.16315484,0.16674095,0.23900576,-0.15638456,-0.07639522,0.3206015,-0.14901637,0.034721322,-0.18251814,-0.12907551,0.104243755,-0.13892405,0.1651774,0.036407597,0.16427937,-0.07667269,-0.119446605,-0.27888417,0.16456167,0.16982633,-0.2709765,0.35074842
TCGA-55-8094-01,-0.25948504,-0.09476159,-0.19742224,0.30535707,-0.118696995,0.03233021,0.032483395,-0.07914524,-0.26657933,-0.0060449895,-0.03078822,-0.03814149,0.28487623,-0.2205916,-0.1790145,0.19643171,-0.050610453,0.046867043,0.028815443,-0.022124734,-0.31670323,-0.1282116,0.18658769,-0.14660297,0.14153457,-0.16944312,-0.09139426,-0.28201017,0.049912818,0.22417969,-0.3255917,-0.14337973
TCGA-97-8552-01,-0.10762471,-0.15207772,-0.035491053,0.2227028,-0.35786882,-0.087310925,0.23727429,-0.15134284,-0.34391865,-0.0982925,-0.086885996,-0.058502704,0.2342883,-0.16471903,-0.15527304,0.13687865,-0.016334455,0.043332115,0.13964404,-0.06413168,-0.3245463,-0.15484692,0.05367227,-0.22929545,-0.032709967,-0.096751824,-0.061208688,-0.09364777,0.035022266,0.1958325,-0.23193415,-0.33002055
TCGA-49-AARN-01,-0.325598,0.34610105,-0.0937546,0.18881704,0.18225923,-0.11378284,-0.18501268,-0.0801882,0.058621652,0.092902444,-0.114753135,0.006592052,0.2489576,-0.21020925,-0.27837563,0.106214345,-0.19556388,0.101856075,-0.11036882,-0.17612201,-0.1947225,-0.09893545,0.21612638,-0.16915596,0.055036765,0.049052447,-0.17506863,-0.22922482,0.21651174,0.14889818,-0.15948205,0.15732695
TCGA-55-1592-01,-0.25222293,0.18587507,-0.07439318,0.24100555,0.14760844,-0.2127593,0.033430777,-0.16036308,0.08417597,-0.062692784,-0.22630571,0.10461688,0.31280413,-0.18036093,-0.22128338,0.09994281,-0.18745665,0.10159217,-0.13302255,-0.23092608,-0.2974663,-0.09736539,0.20564923,-0.18503335,0.15423411,-0.0055773105,-0.1526155,-0.21716857,0.20891146,0.16016114,-0.16511944,0.0031682008
TCGA-71-6725-01,0.035747074,-0.20739514,-0.13514034,0.14998218,-0.16723026,-0.12501225,0.32992485,-0.28519875,-0.4062442,-0.29908448,-0.08850664,-0.14782467,0.18368685,-0.14896521,-0.09292746,0.037108757,0.12911727,-0.03465044,0.25011334,-0.123087816,-0.09507563,-0.11739297,-0.015272183,-0.21296115,-0.08406713,-0.083580695,0.0067717293,-0.015569554,-0.040060215,0.17963983,-0.259354,-0.22712779
