,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7573-01,0.26230064,-0.042872917,-0.11761992,-0.22775389,-0.073119104,-0.16830054,0.05792302,-0.021718578,-0.21900149,0.21489617,0.28491735,0.09176133,-0.22254488,-0.16872677,0.26159778,-0.040201176,-0.1995432,0.120793685,-0.0716729,0.046231803,0.15279378,-0.31967744,-0.022406632,-0.12163427,-0.28049114,0.17219369,0.16177687,-0.063446514,-0.06752082,-0.36469114,-0.11341886,-0.053907026
TCGA-50-5932-01,0.26268396,-0.04377359,-0.11918295,-0.2259666,-0.07141461,-0.16594644,0.054984394,-0.017714249,-0.2169155,0.2139665,0.28593963,0.089611776,-0.22724164,-0.16697931,0.26139107,-0.039951008,-0.19753844,0.12358033,-0.0718912,0.04686049,0.15357994,-0.32121432,-0.01724006,-0.1256723,-0.28072175,0.1727742,0.15995228,-0.06256961,-0.06399932,-0.36457944,-0.11616046,-0.050947353
TCGA-55-8203-01,0.2623496,-0.044121124,-0.119526595,-0.22668104,-0.07427334,-0.16658048,0.059742898,-0.023337904,-0.21861978,0.2130818,0.28636828,0.09131828,-0.22125617,-0.16786386,0.26193827,-0.04212538,-0.19884783,0.12051585,-0.07151479,0.047583137,0.15219474,-0.31999612,-0.022573955,-0.12177148,-0.28152543,0.17286009,0.15990038,-0.065248705,-0.069136485,-0.36523142,-0.11252361,-0.054523088
TCGA-17-Z019-01,-0.19562931,0.10576797,-0.006892404,-0.17931223,0.1681901,0.0019602587,-0.26871255,-0.010117307,0.1927686,0.1003836,0.029486656,-0.32242474,0.017061433,-0.052330308,0.085754484,-0.038156167,-0.054728407,0.0022515191,-0.12530294,-0.5162041,0.04049626,0.10521893,0.23875974,0.12270993,-0.26121807,-0.16596846,0.037068747,-0.3643169,0.083706796,-0.17233141,-0.011236765,0.13108443
TCGA-99-8028-01,0.26664674,-0.049089525,-0.12471722,-0.22499308,-0.06850736,-0.16689399,0.05469257,-0.0131820105,-0.212099,0.20837049,0.2849312,0.09065681,-0.2306228,-0.16246448,0.2597602,-0.04272805,-0.19971019,0.12710664,-0.07338913,0.051695723,0.15552628,-0.3207624,-0.017545458,-0.13019697,-0.27926373,0.18390529,0.16016902,-0.05380933,-0.06573084,-0.35781825,-0.11969498,-0.049347688
TCGA-44-7667-01,0.27025098,-0.043223526,-0.1186827,-0.22822426,-0.07894752,-0.17167902,0.06283853,-0.022365712,-0.22307652,0.21130925,0.28622386,0.099663176,-0.21733953,-0.16968535,0.25545272,-0.045785196,-0.19593498,0.11939979,-0.064715646,0.047177188,0.14227341,-0.3194623,-0.034961592,-0.12534611,-0.2793598,0.17962849,0.1584616,-0.059294503,-0.07619556,-0.36163586,-0.10949082,-0.057569668
TCGA-17-Z033-01,-0.19782372,0.10392456,-0.0075408947,-0.17459577,0.17261586,0.008443297,-0.2690416,-0.008709023,0.1903227,0.10342948,0.027595237,-0.32238004,0.013338305,-0.0480016,0.08808867,-0.031133348,-0.05343814,0.002402538,-0.12833466,-0.5081633,0.045035098,0.10234096,0.24864759,0.124199085,-0.25791344,-0.1743855,0.036382888,-0.36479053,0.09168141,-0.17218788,-0.0150889885,0.13211802
TCGA-62-A46Y-01,0.26629522,-0.046182428,-0.11670443,-0.22542487,-0.07215965,-0.16689713,0.054539133,-0.016994396,-0.2173888,0.21096306,0.28503388,0.09491145,-0.22712077,-0.1671972,0.25782493,-0.040493507,-0.19943532,0.124666676,-0.07120881,0.051199075,0.15068035,-0.32237783,-0.022166617,-0.1294828,-0.2788278,0.18060833,0.16199234,-0.056106314,-0.06666901,-0.35962734,-0.11653851,-0.050156347
TCGA-78-7156-01,0.26726702,-0.046627216,-0.11741484,-0.22680049,-0.07453738,-0.16787547,0.057721514,-0.018957494,-0.21873362,0.20897572,0.2853103,0.09472316,-0.2236718,-0.16706407,0.2572141,-0.03916941,-0.20165327,0.124283865,-0.06937777,0.054373123,0.15317549,-0.32161996,-0.026222697,-0.12963057,-0.27775103,0.18482308,0.16104306,-0.05259222,-0.068573155,-0.35688543,-0.114604145,-0.05228824
TCGA-38-4628-01,0.26935542,-0.03572538,-0.12357152,-0.23435861,-0.0918124,-0.1823084,0.07014176,-0.029387299,-0.2262225,0.20542753,0.28764668,0.09729873,-0.20999983,-0.17383279,0.25837252,-0.05854022,-0.1907234,0.11045044,-0.058809005,0.040998507,0.1391556,-0.3121846,-0.051027026,-0.122724436,-0.27314487,0.17410672,0.15335284,-0.06406708,-0.083005585,-0.36809036,-0.10132042,-0.07106579
TCGA-67-4679-01,0.26513237,-0.050874136,-0.11793113,-0.22011687,-0.06692663,-0.1594744,0.053075477,-0.012914059,-0.21374944,0.21458335,0.28371257,0.0935348,-0.23169214,-0.16143616,0.25869545,-0.03398129,-0.20561394,0.12898795,-0.075961046,0.05708499,0.15928675,-0.32537508,-0.008941339,-0.12781444,-0.27878827,0.18145236,0.16381955,-0.054564,-0.061236437,-0.35571158,-0.12143988,-0.044422586
TCGA-78-7153-01,0.27091405,-0.04128043,-0.118958056,-0.23106904,-0.085699394,-0.17758194,0.0632915,-0.024357866,-0.22290435,0.204451,0.28668675,0.09782013,-0.2170629,-0.17077729,0.25812826,-0.051097535,-0.19494095,0.11686628,-0.06217767,0.04987895,0.14423631,-0.3165131,-0.042522434,-0.12825604,-0.27482232,0.18276459,0.15641703,-0.05559989,-0.07687313,-0.36091113,-0.10631185,-0.062445123
TCGA-97-8171-01,0.27057382,-0.04324904,-0.117149524,-0.22893351,-0.08159416,-0.17288466,0.060984254,-0.02229457,-0.22137207,0.20651932,0.28538594,0.09706332,-0.21930832,-0.16962679,0.25826582,-0.046787523,-0.1976422,0.11928289,-0.0649856,0.052059602,0.14634573,-0.31900638,-0.035668798,-0.1285951,-0.2766332,0.18348703,0.15929246,-0.055537898,-0.073791586,-0.35906306,-0.109587684,-0.05909146
TCGA-75-6206-01,0.2631901,-0.04585096,-0.115307935,-0.22733209,-0.076763846,-0.16847894,0.058090787,-0.020027477,-0.22005704,0.21043251,0.2851121,0.09393046,-0.22550145,-0.16795658,0.26036587,-0.04347955,-0.19775754,0.1230633,-0.0683161,0.050581485,0.1502699,-0.32118258,-0.026051998,-0.12598725,-0.27868032,0.17757912,0.1611934,-0.058645982,-0.06636231,-0.36251312,-0.11373767,-0.053803336
TCGA-95-7944-01,0.2656291,-0.046941005,-0.11744989,-0.22448537,-0.07039831,-0.1640819,0.05561758,-0.018856876,-0.21676584,0.21489747,0.28447476,0.09523353,-0.22496435,-0.1665546,0.2587641,-0.03776504,-0.20126967,0.12425274,-0.07243096,0.051889017,0.15212049,-0.32190338,-0.018721336,-0.12635773,-0.28178152,0.17906791,0.16224438,-0.05888885,-0.066526674,-0.35970455,-0.11594558,-0.048411924
TCGA-55-7576-01,0.26714084,-0.039281014,-0.123625904,-0.23145187,-0.075231574,-0.1723996,0.059504453,-0.023021288,-0.2179451,0.21347317,0.2845231,0.09196609,-0.21645948,-0.17007391,0.26098382,-0.046801545,-0.19772281,0.11558029,-0.069674894,0.038164005,0.14817461,-0.31474286,-0.028210357,-0.121794164,-0.28346482,0.17480285,0.15932234,-0.06773696,-0.07483046,-0.36446476,-0.11059301,-0.05713602
TCGA-62-A46S-01,0.26779574,-0.044733934,-0.11890749,-0.22911237,-0.078293085,-0.17189656,0.0592279,-0.020388674,-0.22036457,0.20890723,0.28577167,0.09653477,-0.2229739,-0.16771679,0.25904858,-0.04727859,-0.19540244,0.12016319,-0.066480435,0.048556168,0.14571863,-0.31943065,-0.030919673,-0.12796992,-0.27766266,0.17867044,0.15838178,-0.058284514,-0.07065382,-0.36232296,-0.112459354,-0.057067942
TCGA-62-A471-01,0.27176428,-0.038172416,-0.12011362,-0.23347662,-0.08200204,-0.17826112,0.06304395,-0.027092427,-0.22176456,0.20911285,0.28562677,0.09684733,-0.21062341,-0.17347871,0.2562283,-0.05092558,-0.19511773,0.11259061,-0.06519523,0.038768865,0.14006114,-0.31407082,-0.043309767,-0.12319621,-0.28029087,0.18041687,0.15874343,-0.06232337,-0.08294037,-0.36339653,-0.1055712,-0.062253017
TCGA-91-6848-01,0.26993716,-0.04129229,-0.11970493,-0.23171547,-0.0830551,-0.17529479,0.06492003,-0.025867939,-0.22448376,0.2087901,0.28628817,0.09810341,-0.21224864,-0.17124806,0.25573975,-0.048652954,-0.19673064,0.11605348,-0.062485304,0.0447923,0.14273119,-0.3167885,-0.04291689,-0.123796195,-0.27911398,0.18059455,0.15702356,-0.06050864,-0.079467505,-0.36246753,-0.1042127,-0.061718445
TCGA-49-4494-01,0.2664917,-0.048677634,-0.11823609,-0.22256236,-0.06875958,-0.16364273,0.053045135,-0.012914885,-0.2153369,0.21108368,0.28466097,0.093772754,-0.23139597,-0.16419123,0.25745642,-0.037793126,-0.20071818,0.12847361,-0.07267476,0.054703075,0.15456285,-0.32392687,-0.015650306,-0.13178666,-0.27810085,0.18335706,0.16208005,-0.052601222,-0.06334152,-0.35711116,-0.12025996,-0.046336837
TCGA-86-8669-01,0.2657977,-0.04122669,-0.11911705,-0.23065543,-0.07455579,-0.16936699,0.059166588,-0.025597507,-0.22019097,0.21558684,0.28465572,0.09521189,-0.21529266,-0.17175457,0.2596719,-0.043162335,-0.19946712,0.117480665,-0.07029107,0.042155247,0.14667308,-0.31644467,-0.028337017,-0.12122321,-0.28372458,0.17302369,0.16151728,-0.06740839,-0.07295242,-0.36437318,-0.109714024,-0.054880727
TCGA-75-5126-01,0.27023277,-0.04509444,-0.11872342,-0.22670628,-0.074705675,-0.16850819,0.058352657,-0.017740054,-0.22062954,0.20751116,0.28374588,0.098060206,-0.22346555,-0.16974527,0.256319,-0.043107085,-0.19744353,0.12381846,-0.0661733,0.05362205,0.14707665,-0.32022414,-0.029547678,-0.13333672,-0.2778343,0.18613556,0.1602033,-0.05328522,-0.06987121,-0.35782012,-0.11441764,-0.053226486
TCGA-78-7147-01,0.26435223,-0.041731596,-0.118446976,-0.23020957,-0.079855725,-0.17265007,0.06028484,-0.022832366,-0.22264445,0.21094844,0.286997,0.09349141,-0.22058757,-0.16901883,0.26104277,-0.048038963,-0.19506381,0.119281195,-0.06507191,0.044002432,0.14674106,-0.318738,-0.031096099,-0.12332851,-0.27857542,0.17078014,0.15700683,-0.06470837,-0.06995243,-0.36697763,-0.10835464,-0.059054643
TCGA-69-7974-01,0.27222526,-0.03877219,-0.11862178,-0.2318733,-0.08504443,-0.17748003,0.06528627,-0.024964742,-0.22536512,0.2073201,0.28604358,0.09965344,-0.21334738,-0.17296655,0.25677687,-0.050523527,-0.19494614,0.11527761,-0.06091458,0.04597305,0.14058001,-0.31616646,-0.04384787,-0.1260694,-0.27545998,0.17889588,0.1569351,-0.05934313,-0.07924783,-0.36237654,-0.10511359,-0.06447405
TCGA-55-8206-01,0.2669154,-0.042628787,-0.11722509,-0.23080674,-0.07466368,-0.17017634,0.055744573,-0.021622537,-0.21894039,0.21237753,0.28565574,0.09334673,-0.21848582,-0.16919908,0.25736782,-0.04483448,-0.19868717,0.11998492,-0.06943716,0.04010843,0.14410913,-0.31866714,-0.028869545,-0.12339671,-0.28431502,0.17824338,0.16174896,-0.06552341,-0.07321231,-0.36239338,-0.11177357,-0.054107282
TCGA-MP-A4SW-01,0.2635741,-0.050114866,-0.11626937,-0.22339752,-0.06860249,-0.16280532,0.05425118,-0.016719114,-0.21530639,0.21279226,0.2856518,0.094547674,-0.22873682,-0.16443941,0.256575,-0.03693598,-0.20173968,0.12803641,-0.07389574,0.054093555,0.15324792,-0.32473823,-0.01736952,-0.12836768,-0.28020456,0.18243138,0.16347803,-0.053704247,-0.06510846,-0.3581617,-0.11901378,-0.046274062
TCGA-80-5608-01,0.26683888,-0.037959892,-0.12702094,-0.23311912,-0.08754137,-0.18039794,0.06628272,-0.025662301,-0.22200578,0.20155089,0.28587973,0.09015927,-0.21801436,-0.16995618,0.2700695,-0.0557772,-0.19216125,0.11476701,-0.061300043,0.050878655,0.15300626,-0.31019804,-0.037986152,-0.12650028,-0.27413365,0.1741924,0.15109152,-0.0634634,-0.07137722,-0.36480588,-0.10384529,-0.0674976
TCGA-55-6982-01,0.26440054,-0.040614642,-0.11967524,-0.22930247,-0.07499896,-0.16986819,0.057724986,-0.02133003,-0.22014533,0.21391171,0.2858236,0.09292877,-0.22221765,-0.16987504,0.26059994,-0.0434139,-0.19496879,0.11960097,-0.06900184,0.044853874,0.14862685,-0.31934533,-0.025858372,-0.124159075,-0.28011787,0.17048539,0.15904634,-0.06393827,-0.0681926,-0.36640462,-0.1118954,-0.055689145
TCGA-MP-A4TD-01,0.26618525,-0.0412134,-0.12158826,-0.22989658,-0.0773093,-0.17155196,0.0621268,-0.022575032,-0.22143196,0.21161191,0.2863954,0.09409677,-0.21801388,-0.16805258,0.26319802,-0.044620853,-0.19904448,0.118112676,-0.0678143,0.046487514,0.15161785,-0.316339,-0.028700594,-0.12145385,-0.27900326,0.17345926,0.1574641,-0.06482715,-0.071437545,-0.3633778,-0.10891785,-0.058394548
TCGA-55-6979-01,0.2654359,-0.043055758,-0.12003038,-0.22740941,-0.074953765,-0.16905002,0.057678662,-0.01911208,-0.21854694,0.2113665,0.28540033,0.09281541,-0.22462262,-0.16750817,0.26141918,-0.043352563,-0.19649796,0.12060903,-0.06959041,0.04796257,0.15057348,-0.3196736,-0.02394198,-0.1260999,-0.27938122,0.17511539,0.15897267,-0.061877556,-0.067685746,-0.3638035,-0.11407994,-0.055055887
TCGA-05-4250-01,0.2653154,-0.045687255,-0.116137825,-0.22633924,-0.07419677,-0.16705346,0.056016576,-0.018506043,-0.21984135,0.21240084,0.28567344,0.09452764,-0.22460847,-0.16682583,0.25815696,-0.041801337,-0.19954,0.12390248,-0.06909696,0.048079614,0.1496485,-0.3220408,-0.02335157,-0.12620007,-0.27963617,0.17752339,0.16072024,-0.059980575,-0.06711745,-0.36219665,-0.113627866,-0.05173631
TCGA-91-7771-01,0.27462253,-0.036293194,-0.122344665,-0.23264898,-0.082960784,-0.1767585,0.06529567,-0.026831457,-0.22287226,0.2099452,0.2841657,0.09733445,-0.20946257,-0.1723749,0.25936216,-0.048649076,-0.19676864,0.11123115,-0.06578254,0.045595627,0.14436164,-0.31229365,-0.041034006,-0.12397686,-0.27828205,0.18094695,0.15933728,-0.061983712,-0.081823446,-0.35991022,-0.10643333,-0.06305546
TCGA-50-6597-01,0.26257044,-0.046281993,-0.11471679,-0.22487907,-0.071926154,-0.16515984,0.05687358,-0.019063374,-0.21936025,0.21508701,0.2853459,0.09341471,-0.22622438,-0.16773011,0.25926223,-0.038591363,-0.2000178,0.124944136,-0.07140724,0.04967406,0.15176746,-0.32307717,-0.019441951,-0.12379857,-0.27955347,0.17374703,0.16291693,-0.05970077,-0.06486987,-0.36289158,-0.11586267,-0.05020191
TCGA-86-8585-01,0.27248317,-0.040174644,-0.11990155,-0.23092869,-0.08258014,-0.17507797,0.064215764,-0.025902782,-0.22363591,0.20841739,0.28703004,0.098614775,-0.21170741,-0.17122288,0.25611874,-0.047903493,-0.19606079,0.11638864,-0.062671795,0.046505008,0.14182836,-0.31673044,-0.04100186,-0.12518252,-0.2800338,0.18178967,0.15659899,-0.06020542,-0.080633886,-0.3603134,-0.10499554,-0.061232824
TCGA-78-8640-01,0.2673947,-0.043799266,-0.118679084,-0.22697869,-0.07237868,-0.1671228,0.059183467,-0.019746177,-0.22083767,0.21556279,0.28500688,0.09417841,-0.22136171,-0.16715637,0.25851738,-0.03937022,-0.19904377,0.12148339,-0.06899368,0.047850825,0.15012677,-0.3215344,-0.022736957,-0.12374342,-0.2803867,0.1755017,0.16003074,-0.06037153,-0.069210425,-0.3617511,-0.113535,-0.05350875
TCGA-55-8090-01,0.27312946,-0.042024516,-0.11906934,-0.22931184,-0.07868575,-0.17214411,0.06138475,-0.021925867,-0.22132863,0.20900907,0.28501374,0.098440506,-0.2164882,-0.17041488,0.2560025,-0.04355327,-0.19860284,0.11947417,-0.06517954,0.05089845,0.14559355,-0.3176414,-0.03514585,-0.12853228,-0.27901772,0.18584442,0.15936011,-0.055481717,-0.07632561,-0.35696742,-0.11014656,-0.056654945
TCGA-78-7166-01,0.26197922,-0.04510697,-0.11868406,-0.22538005,-0.07182434,-0.1669257,0.05451364,-0.016966525,-0.21543872,0.21110994,0.28504378,0.08900457,-0.22943799,-0.1654671,0.26255274,-0.040206518,-0.20012051,0.12509686,-0.07317439,0.051375486,0.15726846,-0.3212357,-0.017441673,-0.1272655,-0.27863896,0.17672814,0.16228715,-0.058393616,-0.06301249,-0.3610042,-0.11766449,-0.05065665
TCGA-55-7816-01,0.27294973,-0.034770213,-0.12236844,-0.23625182,-0.08553588,-0.18125047,0.06762637,-0.028681295,-0.22235015,0.20571981,0.2850653,0.09423847,-0.20703276,-0.17817067,0.2631613,-0.05476222,-0.19330464,0.113321245,-0.058645856,0.040449563,0.1402165,-0.30628493,-0.047823854,-0.124632366,-0.28017431,0.18037605,0.15622504,-0.062457006,-0.08069083,-0.36351854,-0.101016514,-0.06630367
TCGA-50-6592-01,0.26317075,-0.041653246,-0.11638268,-0.2294972,-0.077387236,-0.17189673,0.058286328,-0.021760708,-0.22020634,0.21039812,0.2851131,0.09233661,-0.22317587,-0.1703748,0.26203245,-0.045596916,-0.19795859,0.121140815,-0.067126974,0.046862934,0.1496234,-0.31888428,-0.027330138,-0.12582472,-0.277959,0.17404261,0.16056283,-0.062327906,-0.06794321,-0.36375526,-0.11210353,-0.057435524
TCGA-44-6145-01,0.26766542,-0.042662196,-0.1180114,-0.22849445,-0.07445763,-0.17014769,0.05759339,-0.021624412,-0.21868367,0.21249458,0.28462917,0.09525171,-0.21917763,-0.17049357,0.25662783,-0.042870168,-0.20012574,0.12042385,-0.069343105,0.044934094,0.14736459,-0.31875107,-0.028671803,-0.12589149,-0.2818846,0.18112175,0.1618428,-0.060748417,-0.07369209,-0.3604479,-0.11222664,-0.052817896
TCGA-64-1680-01,0.27280134,-0.037248164,-0.11813558,-0.2317997,-0.09141871,-0.1813135,0.065242946,-0.028103078,-0.22492,0.20315425,0.2853329,0.09957169,-0.21177758,-0.1741623,0.25894663,-0.055833574,-0.19451454,0.11104394,-0.06093666,0.045859344,0.14154717,-0.31391495,-0.04935523,-0.1262198,-0.27322924,0.18066983,0.15668218,-0.059610344,-0.081454754,-0.3631036,-0.10145732,-0.06770265
TCGA-49-AAR4-01,0.26727992,-0.044773974,-0.11895289,-0.22579873,-0.07156788,-0.16834463,0.055250205,-0.017140927,-0.21665935,0.21249372,0.28489336,0.09408257,-0.2259242,-0.16723423,0.2574808,-0.04068336,-0.19899096,0.12390914,-0.07121626,0.048510466,0.15043415,-0.32076895,-0.02213836,-0.12881616,-0.27989453,0.18106756,0.16181904,-0.056648277,-0.06853085,-0.35938412,-0.11692483,-0.050139986
TCGA-97-7941-01,0.26534685,-0.050374832,-0.116119765,-0.22254914,-0.06791895,-0.16225617,0.053227652,-0.014085835,-0.21503496,0.212228,0.28462073,0.09546611,-0.23074016,-0.16423228,0.25691462,-0.035371553,-0.20214103,0.12932706,-0.07339829,0.056776274,0.15439548,-0.3246142,-0.015294593,-0.1304909,-0.27947578,0.18445729,0.16322665,-0.051864542,-0.0632251,-0.35573095,-0.12040912,-0.04495639
TCGA-86-8359-01,0.26793495,-0.045990326,-0.11609119,-0.22523619,-0.07407077,-0.16637369,0.059710678,-0.020834552,-0.2211251,0.21351808,0.2854199,0.09776934,-0.22074074,-0.1683511,0.25659037,-0.03988871,-0.20043811,0.12334794,-0.068834335,0.051067363,0.14767137,-0.32170373,-0.025788054,-0.12550831,-0.28016248,0.17958346,0.16180924,-0.05840216,-0.070990585,-0.35965663,-0.11310226,-0.052350536
TCGA-55-1596-01,0.27260032,-0.03560901,-0.11926696,-0.23405886,-0.09151456,-0.18250406,0.06951134,-0.029743362,-0.2283614,0.20482163,0.2875011,0.10044312,-0.20741849,-0.17476699,0.25600323,-0.056568403,-0.19082579,0.11158762,-0.05663184,0.042166125,0.1348106,-0.31321657,-0.054194663,-0.124067955,-0.27577975,0.17806129,0.15487228,-0.06201815,-0.08586531,-0.36404547,-0.099939816,-0.07015621
TCGA-78-7162-01,0.26206085,-0.051174384,-0.11646266,-0.22258516,-0.06702469,-0.15925093,0.052301176,-0.014112887,-0.21544774,0.21275277,0.2841119,0.09284969,-0.23177367,-0.16291596,0.2587486,-0.0348955,-0.2021347,0.12856795,-0.074788146,0.055520862,0.15740079,-0.32581815,-0.0117855575,-0.12880065,-0.2801423,0.18043663,0.16277646,-0.0551881,-0.059766617,-0.3591294,-0.12032205,-0.04506836
TCGA-44-5644-01,0.27058402,-0.043002456,-0.119377956,-0.22877145,-0.07778321,-0.17112587,0.06386467,-0.022494689,-0.22255398,0.21144287,0.2859658,0.09844076,-0.21558067,-0.17033777,0.25598934,-0.045016807,-0.19769083,0.119289376,-0.065518804,0.046312355,0.14379019,-0.31818527,-0.034515183,-0.12422697,-0.28023714,0.18035732,0.15936579,-0.059571892,-0.0772902,-0.3607615,-0.10944842,-0.057238862
TCGA-MP-A5C7-01,0.26238143,-0.05075245,-0.114205986,-0.22408333,-0.06911912,-0.16295375,0.053540666,-0.016799191,-0.2150329,0.21119227,0.2850343,0.093950935,-0.23018916,-0.16541596,0.2581907,-0.03813723,-0.20108832,0.1289064,-0.072786026,0.05554796,0.1524627,-0.3246409,-0.017319815,-0.13010126,-0.27998665,0.18285972,0.16398185,-0.053114492,-0.062954456,-0.3580493,-0.11959011,-0.04646682
TCGA-17-Z025-01,-0.19783705,0.10411619,-0.0076574413,-0.1746942,0.17239088,0.0084119355,-0.26895764,-0.008913023,0.19035856,0.10326087,0.02748714,-0.32258207,0.013535646,-0.048113268,0.08811603,-0.031180996,-0.053523604,0.0021110154,-0.1284854,-0.5082093,0.045311514,0.102472,0.24839209,0.12429317,-0.2577665,-0.17434388,0.03646785,-0.36479533,0.091553055,-0.1722576,-0.014959366,0.13194342
TCGA-NJ-A4YQ-01,0.2687119,-0.049154066,-0.120893836,-0.22464131,-0.06964106,-0.16223851,0.056757636,-0.01693901,-0.21899843,0.21178736,0.28346485,0.09760626,-0.22374398,-0.16339023,0.2567991,-0.038901106,-0.20202214,0.12324714,-0.07138731,0.054099217,0.1528965,-0.32354382,-0.019724272,-0.12852705,-0.28054783,0.1832168,0.15971544,-0.057083726,-0.06820425,-0.35809082,-0.115500376,-0.049526628
TCGA-62-8399-01,0.26978734,-0.043953754,-0.115864016,-0.22903553,-0.08270577,-0.17416142,0.062921524,-0.02348263,-0.22330664,0.20597218,0.28675917,0.10013206,-0.2173948,-0.17091419,0.25560114,-0.047583148,-0.19710882,0.12004881,-0.06323959,0.050831366,0.14352182,-0.31931335,-0.040103707,-0.12854318,-0.27627978,0.18396282,0.15855595,-0.05450132,-0.07661667,-0.35967106,-0.10755565,-0.058988262
TCGA-49-4510-01,0.27453354,-0.03368364,-0.12380894,-0.23562045,-0.093743846,-0.18544883,0.071138956,-0.029183509,-0.22757164,0.20179783,0.28749567,0.09823448,-0.20716031,-0.17420298,0.25770962,-0.06030108,-0.18845876,0.10869525,-0.05616744,0.041486885,0.13608904,-0.3100541,-0.056769323,-0.12558839,-0.27399307,0.17990105,0.1526253,-0.06162598,-0.08756861,-0.36343196,-0.100168526,-0.07253914
TCGA-17-Z013-01,-0.19564752,0.10575373,-0.0069231205,-0.17931493,0.16814536,0.0019358069,-0.26866516,-0.010150569,0.19275121,0.10038312,0.029507155,-0.32243937,0.017058913,-0.052329242,0.085795976,-0.03819189,-0.054744374,0.0022410983,-0.12530519,-0.5161912,0.040544663,0.10520787,0.2387366,0.122743405,-0.2612278,-0.16598788,0.037063662,-0.36434537,0.08368729,-0.17236258,-0.01121228,0.13106322
TCGA-55-8205-01,0.2731481,-0.040401086,-0.11924349,-0.23195137,-0.08465841,-0.17708182,0.065582335,-0.025435911,-0.22408006,0.2057228,0.2863941,0.09933617,-0.21320501,-0.17182417,0.2572254,-0.049610786,-0.19468632,0.11650128,-0.06062343,0.049799368,0.14135204,-0.3155454,-0.044151362,-0.12769356,-0.27672955,0.18380435,0.15611947,-0.056517877,-0.07945867,-0.35973355,-0.10545242,-0.06346443
TCGA-86-8074-01,0.26855952,-0.045491215,-0.1192064,-0.22825602,-0.07842128,-0.16966173,0.06253887,-0.022798365,-0.22195528,0.21034174,0.28667605,0.09763074,-0.21847042,-0.1673195,0.25793648,-0.043799736,-0.19853485,0.12057633,-0.06601764,0.051763542,0.14778154,-0.31973615,-0.03191828,-0.12508392,-0.27862516,0.17976077,0.15761809,-0.05800846,-0.07289343,-0.36101976,-0.10934515,-0.05696226
TCGA-86-8279-01,0.27251002,-0.038594328,-0.12070612,-0.23218581,-0.08507282,-0.17752755,0.066891685,-0.027138915,-0.22495085,0.20842806,0.28711435,0.09973871,-0.21026042,-0.17205715,0.25598434,-0.05062003,-0.19355983,0.11406263,-0.060612332,0.0449379,0.13916911,-0.31555364,-0.045148022,-0.12422692,-0.27859104,0.17987832,0.15530959,-0.060929816,-0.08280157,-0.36235875,-0.10368093,-0.06464526
TCGA-55-A57B-01,0.27037412,-0.041118212,-0.119027086,-0.23225228,-0.084289,-0.1767279,0.0661159,-0.027202606,-0.22274268,0.2067595,0.28706476,0.09814964,-0.21198653,-0.17210644,0.25683048,-0.049408365,-0.19572416,0.11541707,-0.06266385,0.04715613,0.14241827,-0.31555885,-0.04455935,-0.12529802,-0.27852654,0.18318121,0.15700248,-0.05783786,-0.08111237,-0.36107323,-0.10486387,-0.062311888
TCGA-62-A470-01,0.27379227,-0.037613284,-0.119730525,-0.23616089,-0.087620005,-0.18221357,0.06338142,-0.025073446,-0.22375958,0.20393221,0.2866454,0.09860162,-0.2128231,-0.1724353,0.25867775,-0.0577997,-0.19069535,0.11392942,-0.057111546,0.042156797,0.13596816,-0.31296298,-0.048697706,-0.1276359,-0.27805072,0.18095325,0.15411395,-0.060441893,-0.080839455,-0.3617065,-0.102746285,-0.06557871
TCGA-49-AAR0-01,0.27511722,-0.038934663,-0.12592427,-0.23149177,-0.079117745,-0.1780214,0.06067554,-0.02223336,-0.21709843,0.20717524,0.28559136,0.09489967,-0.21755348,-0.16976963,0.26057935,-0.049181197,-0.19324993,0.115320936,-0.066066325,0.04683687,0.14622253,-0.3128153,-0.03534601,-0.12900524,-0.27818048,0.18390971,0.15490703,-0.05647999,-0.077078156,-0.3602741,-0.10986056,-0.05998967
TCGA-55-6642-01,0.26503095,-0.04412384,-0.11632397,-0.2247173,-0.074163266,-0.16666225,0.057543904,-0.01684353,-0.22065291,0.21238515,0.28493553,0.0942443,-0.2256096,-0.16744262,0.25926825,-0.041567307,-0.20100102,0.12391633,-0.0688858,0.049370702,0.1517291,-0.32239923,-0.022264216,-0.12682846,-0.27776304,0.17496431,0.16180457,-0.060758278,-0.06676846,-0.3616782,-0.11400927,-0.052660633
TCGA-78-7542-01,0.2725027,-0.030989505,-0.12523845,-0.23841493,-0.09277322,-0.18576798,0.07110312,-0.03364906,-0.22508682,0.2026612,0.2866918,0.0946129,-0.20271192,-0.17674892,0.26157194,-0.05942237,-0.1894798,0.104036085,-0.058320764,0.038335472,0.13907973,-0.30734336,-0.056157622,-0.12159781,-0.2769176,0.1766164,0.1519093,-0.066129915,-0.08825942,-0.36640292,-0.09726282,-0.07497536
