,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6971-01,-0.16375642,-0.23832822,-0.15275511,0.031042868,-0.14266488,-0.24261983,-0.29097176,-0.04266313,0.22114624,-0.06632981,0.12608494,0.09401242,0.18387458,-0.109513134,0.18033826,-0.012946679,-0.29831913,-0.17549944,0.25553104,-0.08339068,0.33632746,0.052551366,0.06435592,0.05263137,0.1725226,-0.16390876,0.078600235,0.22785056,0.35136306,-0.045607477,-0.12002685,-0.018690566
TCGA-05-5428-01,-0.1208378,-0.16127084,-0.068756625,-0.060873948,-0.045804657,-0.21633603,-0.28816018,-0.1297624,0.15675808,-0.06982694,-0.04182881,0.28803834,0.10057081,0.0032562225,0.21623194,-0.06654478,-0.2862362,-0.2216715,0.28109905,0.002225624,0.29159012,-0.05835065,0.051445816,0.025894789,0.11207876,-0.2167886,-0.16414133,0.24518904,0.38422987,-0.043420482,-0.14937462,-0.08013192
TCGA-55-8510-01,-0.12908356,-0.26455685,-0.22191495,0.035667975,-0.19217372,-0.20455743,-0.27068675,-0.03948581,0.19940688,-0.013177374,0.16721013,-0.08899146,0.18034057,-0.14465396,0.19228525,0.00047079963,-0.28697464,-0.19370054,0.30440262,-0.06418436,0.3097702,0.09401465,0.08056524,0.007357365,0.25011498,-0.20488833,0.05672349,0.2256498,0.21217442,-0.057925817,-0.08897058,-0.0054303855
TCGA-50-5935-01,-0.021092337,-0.22307436,-0.07299216,0.020703128,-0.07413178,-0.2364297,-0.29947743,-0.08832458,0.1081265,0.04430749,0.14561546,0.11630128,0.116822384,-0.07100062,0.17185673,-0.13194978,-0.31190506,-0.18374975,0.31080124,-0.15722191,0.3203573,0.05026889,0.07302848,0.07650505,0.2056683,-0.18212377,-0.028631497,0.27453154,0.3236266,-0.09542563,-0.15379022,-0.11524433
TCGA-17-Z053-01,-0.0153271,-0.17944752,-0.3902622,0.003977825,-0.1520272,0.10978712,-0.048620854,-0.03218354,-0.10794859,0.30141526,0.19195609,-0.42158288,-0.006300331,-0.14380325,0.13743497,-0.03464372,0.048983358,0.05884844,0.33570072,-0.01608419,0.060811486,0.23101501,0.23061208,-0.24974146,0.31021821,-0.012899135,0.045008484,0.15557815,0.015909318,0.063729934,-0.020138968,8.115878e-05
TCGA-55-6969-01,-0.1736423,-0.22570035,-0.20013241,0.0086338725,-0.15379925,-0.20079629,-0.26531965,-0.07608569,0.21310428,-0.018343778,0.063312195,0.115000956,0.16499975,-0.0575218,0.25135618,-0.03583829,-0.26261404,-0.18060486,0.32264447,0.019568672,0.28977814,0.07825618,0.07616674,-0.020594073,0.23682715,-0.19039243,0.03224928,0.23488808,0.34072244,-0.028328298,-0.11298821,0.006685368
TCGA-05-5715-01,-0.14990255,-0.2418569,-0.09515616,0.096793495,-0.20209785,-0.26728657,-0.29132995,-0.038389783,0.20266846,-0.111035764,0.1282854,0.18480872,0.1921458,-0.12909733,0.10292209,0.07128017,-0.29750538,-0.23177066,0.19843525,-0.10215159,0.34349447,-0.053652175,0.1078343,0.0896774,0.08435065,-0.18678568,0.052603852,0.17880026,0.3062182,0.02208848,-0.14937413,-0.053073414
TCGA-69-8255-01,-0.0010108039,-0.18881851,-0.06309857,-0.088900626,0.0145037165,-0.21658374,-0.28712195,-0.09122877,0.13419601,-0.1754739,0.08916142,-0.37863502,0.0923245,-0.19259906,0.1135677,-0.056541484,-0.29419455,-0.15258695,0.2236464,-0.12537917,0.29493392,0.07563221,-0.018844811,0.12889606,0.13895388,-0.1736595,-0.2532491,0.2759268,0.124288335,-0.21876982,-0.07311803,-0.09548621
TCGA-17-Z044-01,-0.12405236,-0.22369659,-0.4034131,0.061616417,-0.2460241,0.076549344,-0.06153282,-0.036930505,-0.095794655,0.34058475,0.2173989,-0.26501104,0.0020095506,-0.1560817,0.108576596,-0.013195317,0.035090327,0.04140908,0.30611876,-0.011890532,0.10345453,0.22160587,0.27716747,-0.18488012,0.29048866,-0.028353073,0.085305974,0.14567299,0.06001823,0.14190464,-0.111474246,-0.006046456
TCGA-44-A47F-01,-0.12818047,-0.2542364,-0.23934242,0.026014514,-0.15845327,-0.21213593,-0.27767947,-0.043637622,0.20072836,0.0087902,0.14041014,-0.03100461,0.15429677,-0.13874668,0.20603102,-0.02472945,-0.28781804,-0.20472182,0.34314,-0.05186585,0.28684026,0.08034733,0.08329764,-0.00446796,0.23612794,-0.21918179,0.054555587,0.23612835,0.22669853,-0.034988485,-0.09266124,-0.008920158
TCGA-86-7714-01,-0.1072736,-0.2514089,-0.095540054,0.06788617,-0.21594667,-0.26313078,-0.30452347,-0.06504628,0.17247203,-0.118676774,0.1350885,0.0795832,0.17910554,-0.14870788,0.07758166,0.10876977,-0.317486,-0.2834935,0.21074432,-0.08716673,0.3508097,-0.10351357,0.09949223,0.079220615,0.07830673,-0.24734087,-0.07581325,0.19431953,0.18864222,-0.0011352861,-0.14430644,-0.088851206
TCGA-69-7761-01,-0.14499456,-0.25807473,-0.1437375,0.0996016,-0.18968897,-0.26731622,-0.295712,-0.03706512,0.18545386,-0.054568734,0.14368854,0.1289099,0.1599748,-0.15897176,0.108024396,0.048376065,-0.30696326,-0.2554762,0.26262078,-0.091560565,0.31453243,-0.03680856,0.12289689,0.06780693,0.11608627,-0.22434935,0.034921955,0.1939608,0.24155411,0.026457611,-0.15257129,-0.06492684
TCGA-95-7043-01,-0.08836414,-0.26960707,-0.19412446,-0.10037641,-0.18903686,-0.16402519,-0.22154164,-0.12467668,0.12617391,-0.052604757,0.23665893,-0.3134577,0.1636456,-0.2049278,0.123470016,-0.03189451,-0.21581797,-0.07915592,0.19578789,-0.13142496,0.31818604,0.27522662,-0.0006811964,0.10929234,0.15430997,-0.10331157,-0.123173505,0.272078,0.1356309,-0.08011127,-0.19086643,-0.064652465
