,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,0.052913163,0.020789532,-0.25263208,0.29230645,0.124770485,0.0198881,0.14294243,-0.13309306,0.16576159,-0.024034834,0.08279012,0.027929341,0.16439998,0.13382964,-0.11795287,0.14955665,-0.07406428,-0.010521065,-0.20044714,-0.10460436,0.29934648,-0.42995456,-0.27313367,-0.08820959,-0.25701773,0.19466351,-0.022565316,0.2945389,-0.12550756,0.1726766,-0.039736528,-0.15669592
TCGA-73-7499-01,-0.019974256,0.078093044,-0.26922423,0.25112045,0.1667995,-0.025070332,0.090773575,-0.13193393,0.20443594,0.023492713,0.06825083,0.031517446,0.19402705,0.1297173,-0.11643577,0.121273056,-0.120827265,-0.00028935287,-0.24931064,-0.010105967,0.2774772,-0.40374944,-0.2635609,-0.11103185,-0.18495283,0.19967844,-0.06276214,0.2754002,-0.09787277,0.203717,-0.06518837,-0.25549525
TCGA-55-A491-01,-0.02202792,0.09258588,-0.27603555,0.23865728,0.18443589,-0.034243412,0.10682407,-0.13833526,0.23375268,0.024007013,0.07662017,0.02597602,0.20311256,0.14075714,-0.120962426,0.120545186,-0.12623702,0.0007232421,-0.25626856,-0.0045081098,0.24955136,-0.37229756,-0.25670555,-0.09964188,-0.16042294,0.20294513,-0.108585306,0.2682981,-0.103870824,0.2028743,-0.08458944,-0.2681844
TCGA-44-2666-01,0.059264876,-0.039899733,-0.25063506,0.26342872,0.08786323,0.03510555,0.08180523,-0.1315513,0.08339193,-0.05198578,0.14140168,0.064859174,0.16043441,0.09995711,-0.17260419,0.12566146,-0.038753647,-0.08272549,-0.19085127,-0.121516995,0.31867027,-0.44230297,-0.27810112,-0.03647643,-0.28107616,0.19221207,-0.058812745,0.26979274,-0.13057807,0.19143681,-0.12488406,-0.1329698
TCGA-64-1676-01,0.009422619,0.06814633,-0.26881787,0.2602294,0.15123728,-0.006674124,0.09199184,-0.13634676,0.17550683,0.011113278,0.07293327,0.042297352,0.19083779,0.12188092,-0.1138557,0.13123702,-0.10603223,-0.011298955,-0.24417901,-0.027123988,0.28730658,-0.40929383,-0.27561587,-0.112961024,-0.1996547,0.19975571,-0.050038077,0.28145218,-0.10265683,0.20095865,-0.06329992,-0.24266498
TCGA-50-5045-01,0.10637571,-0.046187907,-0.24131404,0.2770277,0.071676366,0.0625279,0.08891657,-0.13253684,0.051603053,-0.06771341,0.12645212,0.0701322,0.15123037,0.09513916,-0.14883114,0.13048442,-0.018626833,-0.07961438,-0.180992,-0.14579697,0.32677627,-0.44216368,-0.28940082,-0.04894858,-0.28975463,0.18545525,-0.04145992,0.28092253,-0.12941736,0.1745087,-0.09307366,-0.11749839
TCGA-86-A4JF-01,0.010868635,0.07361798,-0.26885453,0.25835285,0.16884924,-0.021282787,0.12463924,-0.14139387,0.21224023,-0.006482005,0.08661652,0.03767557,0.19234866,0.15763156,-0.13154963,0.118813,-0.10864718,-0.016139342,-0.24451658,-0.043496747,0.25561547,-0.3689656,-0.2714467,-0.08519902,-0.18976514,0.19747183,-0.1573949,0.27926546,-0.101487346,0.19173163,-0.10636645,-0.22662923
TCGA-17-Z047-01,-0.30692145,0.03374375,-0.07713239,0.00086856313,0.07201375,-0.28330803,-0.14946856,0.029506842,0.15131228,0.34066078,-0.090852365,-0.2536941,0.10161372,-0.18845353,0.10944919,-0.0024656162,-0.25795212,0.22504407,-0.049122486,0.1336474,0.08095398,-0.28974137,0.030242365,-0.06815388,-0.028680079,0.02771103,0.41245714,0.045233313,0.103905775,0.045845184,0.14687955,-0.28091472
TCGA-55-6987-01,0.06824486,0.012276476,-0.24654908,0.29869008,0.10258426,0.029095719,0.108161755,-0.13164283,0.10865222,-0.03603221,0.085444205,0.046893794,0.16443895,0.120213374,-0.12111844,0.14176953,-0.05864776,-0.0347411,-0.20085157,-0.10783433,0.31723186,-0.44070953,-0.28513238,-0.09137675,-0.2703209,0.18816037,-0.035841882,0.29360473,-0.11335885,0.17257623,-0.06018147,-0.15026574
TCGA-J2-A4AG-01,0.1593778,0.0038064376,-0.24822795,0.27074996,0.076372005,0.081341214,0.09615369,-0.1616981,0.047239024,-0.076455675,0.13538864,0.080956884,0.16258627,0.08620094,-0.12777889,0.14380445,-0.010443732,-0.076955065,-0.18791221,-0.12839189,0.3023672,-0.4107544,-0.30541158,-0.082285546,-0.27078927,0.2040432,-0.0331365,0.28270733,-0.13618189,0.17762639,-0.07727689,-0.13385957
TCGA-17-Z056-01,-0.1571863,0.1339047,-0.15319385,0.06969986,0.16788718,-0.17009492,-0.08453548,-0.023863552,0.265287,0.26098472,-0.08957486,-0.18781069,0.13744879,-0.08781632,0.12267383,0.015909296,-0.25301972,0.21417038,-0.14207065,0.15144992,0.12229608,-0.32225925,-0.06625969,-0.17593747,0.011747391,0.116515085,0.32129824,0.102081075,0.008572004,0.10686904,0.21072209,-0.3874054
TCGA-17-Z037-01,-0.30692145,0.03374375,-0.07713239,0.00086856313,0.07201375,-0.28330803,-0.14946856,0.029506842,0.15131228,0.34066078,-0.090852365,-0.2536941,0.10161372,-0.18845353,0.10944919,-0.0024656162,-0.25795212,0.22504407,-0.049122486,0.1336474,0.08095398,-0.28974137,0.030242365,-0.06815388,-0.028680079,0.02771103,0.41245714,0.045233313,0.103905775,0.045845184,0.14687955,-0.28091472
TCGA-44-2662-01,-0.02002121,0.10568499,-0.2793077,0.22049779,0.19586997,-0.04014449,0.11046672,-0.14694445,0.2426058,0.011382327,0.09476302,0.033489913,0.20825297,0.15502122,-0.13680631,0.10146276,-0.12182578,-0.012558079,-0.26592445,0.0033885732,0.21736366,-0.32348666,-0.25490376,-0.08413805,-0.1426228,0.20214102,-0.20220697,0.25992388,-0.10041672,0.19878085,-0.13585226,-0.27413398
TCGA-67-3772-01,0.046274032,0.021494154,-0.2528516,0.2900025,0.1236615,0.01683057,0.13077968,-0.13351135,0.15764253,-0.026560143,0.08878999,0.034781408,0.16598986,0.1349844,-0.12732196,0.14451472,-0.07534153,-0.020200774,-0.20451517,-0.098806106,0.30202523,-0.43074673,-0.2758357,-0.083224304,-0.25650218,0.1936448,-0.041500967,0.29027352,-0.1192193,0.17883632,-0.058048055,-0.15828219
TCGA-62-A46P-01,0.04890041,0.016962532,-0.25040275,0.2949942,0.11266451,0.018208927,0.11351049,-0.12837659,0.12875393,-0.030870723,0.08597755,0.04146724,0.16652055,0.13187832,-0.12999311,0.1374788,-0.068299994,-0.030555503,-0.20531182,-0.101227865,0.3098281,-0.43435168,-0.28014135,-0.08730857,-0.26712763,0.18741532,-0.057100486,0.294605,-0.11164521,0.17536156,-0.07232746,-0.154625
TCGA-49-AAR9-01,-0.005199057,0.045971062,-0.26412016,0.2662288,0.14394884,-0.011649494,0.11275183,-0.13259238,0.180703,0.0017999253,0.08334619,0.033684295,0.18461588,0.13320078,-0.13601051,0.13156018,-0.09487652,-0.015114527,-0.23091471,-0.0536036,0.2902035,-0.4149657,-0.26892555,-0.08919652,-0.22765031,0.19686791,-0.062269703,0.2869039,-0.10898531,0.19398546,-0.08002119,-0.20712331
TCGA-55-8299-01,0.03319313,0.042217065,-0.25890854,0.27920538,0.14191802,0.009139037,0.13615894,-0.132096,0.19138262,0.0016741452,0.07040057,0.019822147,0.1740511,0.12613514,-0.102471545,0.14653496,-0.08851217,0.0073346016,-0.21182117,-0.07385684,0.29002884,-0.4297841,-0.26671785,-0.106826685,-0.23051703,0.20160961,0.0050888015,0.2911927,-0.12621152,0.1814301,-0.01720779,-0.19600813
TCGA-50-5049-01,-0.012664526,0.057120062,-0.27029425,0.25755197,0.16337429,-0.027086742,0.089602865,-0.12717424,0.20102225,0.009985478,0.083872214,0.036266893,0.192995,0.14302582,-0.13818687,0.11363225,-0.12161769,-0.021395603,-0.24213633,-0.032103173,0.2705853,-0.39436582,-0.26014653,-0.088817805,-0.19797541,0.1926864,-0.12663762,0.27753326,-0.09904854,0.19944917,-0.111538775,-0.23739594
TCGA-53-7624-01,0.042121407,0.19010675,-0.258634,0.05506581,0.27626717,-0.06680101,0.075368755,-0.15836497,0.36617115,0.02768064,0.120445356,0.01923116,0.21633254,0.13089049,-0.092516,0.023220463,-0.18024787,-0.007508295,-0.25990093,0.09885194,0.0023125035,-0.066551484,-0.16216844,-0.05335825,0.10769298,0.19291444,-0.37507698,0.13115166,-0.096966304,0.17125528,-0.16997845,-0.3742911
TCGA-55-8208-01,0.044195183,0.024950948,-0.26113158,0.28340003,0.13838777,0.001999178,0.119287916,-0.13081661,0.17605016,-0.026634814,0.097342946,0.03772959,0.17635171,0.14922686,-0.14016393,0.12777139,-0.09213413,-0.034195177,-0.21287628,-0.09412164,0.28235853,-0.4077901,-0.27187398,-0.07348814,-0.23806506,0.19047998,-0.12304825,0.28659126,-0.11496349,0.181103,-0.101856805,-0.17517956
TCGA-05-4384-01,0.118508406,-0.05852753,-0.23329723,0.28161207,0.058859542,0.0692994,0.08698837,-0.1293886,0.03249647,-0.076484144,0.12568161,0.07118127,0.14406708,0.09105824,-0.14716603,0.13104223,-0.00989529,-0.08412107,-0.1704364,-0.1587855,0.33251616,-0.4466546,-0.28850582,-0.044849988,-0.30037162,0.18018258,-0.032165352,0.27962863,-0.12788579,0.1671176,-0.08920152,-0.098341055
TCGA-L9-A444-01,-0.058901105,0.1105636,-0.27737182,0.21674432,0.1964788,-0.051888682,0.09376817,-0.13671571,0.24878627,0.041991208,0.07267017,0.02264913,0.20854177,0.13746747,-0.12376889,0.10813883,-0.1363431,0.008510791,-0.26754534,0.027939653,0.23736489,-0.35717332,-0.24712503,-0.10341594,-0.13832612,0.20300771,-0.11226008,0.25906166,-0.09430595,0.20970197,-0.09074869,-0.29136357
TCGA-67-6215-01,0.047577403,0.0026804863,-0.25116894,0.28811225,0.109390505,0.025928998,0.13760448,-0.13480467,0.14150125,-0.034856405,0.10023937,0.036804575,0.16117886,0.13201575,-0.14077514,0.1467876,-0.058718204,-0.030675411,-0.19497636,-0.11819758,0.30436313,-0.42674634,-0.27558008,-0.07291514,-0.27960536,0.18997587,-0.040639654,0.29511976,-0.1268339,0.17333089,-0.07285226,-0.1328042
TCGA-44-3396-01,0.050306972,-0.004721799,-0.24521264,0.2958605,0.10105131,0.02490585,0.122058734,-0.12631412,0.12835206,-0.030780485,0.0896785,0.037060056,0.1573415,0.12386064,-0.1324316,0.14628424,-0.06044378,-0.030070726,-0.19098073,-0.11803111,0.31523004,-0.44571605,-0.2744638,-0.078976355,-0.28293502,0.18725948,-0.016570326,0.29248863,-0.12173778,0.17359982,-0.060274925,-0.13465099
TCGA-73-4666-01,-0.039769717,0.081857905,-0.27977768,0.22202331,0.1861378,-0.04310388,0.11701373,-0.14134775,0.2429045,0.014528426,0.10735522,0.028722921,0.20339693,0.1486121,-0.1576298,0.11055296,-0.11360541,-0.015495056,-0.25543982,-0.0083665885,0.22960868,-0.3481992,-0.24778923,-0.07013199,-0.17269959,0.20818394,-0.1570018,0.26247424,-0.11131124,0.20323716,-0.1394743,-0.25155342
TCGA-55-7995-01,-0.04756818,0.076186076,-0.27302983,0.23591718,0.1730113,-0.041347407,0.096840076,-0.13488162,0.22289957,0.035741903,0.07260867,0.021018501,0.1996632,0.12730226,-0.12572116,0.12069335,-0.12306356,0.0032394652,-0.25242758,-0.007838752,0.266571,-0.3978499,-0.25379154,-0.09751442,-0.17838335,0.20174327,-0.060870897,0.27040905,-0.10092343,0.20744753,-0.07834784,-0.2617095
TCGA-75-7031-01,0.00507155,0.061946094,-0.28353372,0.22222078,0.15419833,-0.012739611,0.062327266,-0.1469705,0.14274772,0.0031091552,0.12081922,0.06484432,0.21027198,0.102297075,-0.15452418,0.10967955,-0.08324169,-0.050346553,-0.25832513,-0.00893056,0.26715344,-0.38209853,-0.2757513,-0.07811796,-0.1825393,0.21439983,-0.119019315,0.26629117,-0.102545306,0.21799104,-0.13785164,-0.2645255
TCGA-35-4123-01,0.09780281,0.16899417,-0.27736595,0.10451688,0.2630445,-0.03622632,0.112772495,-0.18008468,0.3536219,0.009135543,0.11803294,0.023571797,0.22537623,0.12824346,-0.087427676,0.05852278,-0.15027322,-0.00065662904,-0.26904446,0.04651089,0.062407583,-0.15240484,-0.21079524,-0.069438234,0.052172415,0.2230893,-0.29261577,0.18032086,-0.12189455,0.18153602,-0.117644206,-0.36694056
TCGA-J2-8192-01,0.080660835,0.04521486,-0.26751736,0.26196238,0.14014614,0.02832921,0.11888177,-0.15500642,0.17608479,-0.0111540435,0.09239036,0.03986037,0.1851007,0.104746856,-0.109119564,0.139394,-0.070139654,-0.01225399,-0.22290461,-0.0714124,0.27918,-0.41177896,-0.2836692,-0.1047259,-0.2148844,0.2174881,-0.011094719,0.28396732,-0.13233739,0.1878145,-0.03389453,-0.21877183
TCGA-17-Z010-01,-0.24949223,0.12004766,-0.057063352,-0.0029465724,0.10764053,-0.275506,-0.16681138,0.039249357,0.15432514,0.3294716,-0.14486675,-0.21734364,0.09693614,-0.16782224,0.16124296,-0.024947817,-0.24895948,0.23923914,-0.070074804,0.18988779,0.027805764,-0.22426775,0.03835261,-0.12682115,0.07577216,0.043709558,0.36907214,0.01411839,0.12736289,0.0333372,0.20026754,-0.32883534
TCGA-44-5643-01,0.31149977,0.07576877,-0.25871998,0.17592464,0.06625894,0.1500376,-0.0027940546,-0.22245295,-0.07704041,-0.1096467,0.1767737,0.16524038,0.19666916,-0.005901617,-0.08071925,0.13066895,0.031227624,-0.14549151,-0.22977589,-0.05738988,0.22277786,-0.25708717,-0.34080136,-0.105899744,-0.13648543,0.20866032,-0.107493274,0.22206147,-0.14080647,0.18820854,-0.13012826,-0.2599981
TCGA-MP-A4T9-01,-0.011745988,0.0456904,-0.27030122,0.25297517,0.16074173,-0.02451496,0.13143116,-0.13616437,0.21317466,-0.010002028,0.11239016,0.02967366,0.18771799,0.1520323,-0.16358525,0.12395297,-0.09598973,-0.025994249,-0.2316707,-0.05638532,0.25759467,-0.38062656,-0.255837,-0.057677668,-0.22012553,0.2024755,-0.13681534,0.2746835,-0.12076119,0.19150469,-0.1317566,-0.19985068
TCGA-75-6211-01,-0.044521745,0.087218456,-0.27711517,0.22367644,0.18621108,-0.04665849,0.092788115,-0.13496014,0.23265527,0.022172136,0.09129337,0.033488683,0.2061511,0.14703229,-0.14573182,0.103831634,-0.13159196,-0.017639711,-0.26102751,0.0034451357,0.2396036,-0.35325208,-0.25049067,-0.08206266,-0.15727408,0.19674784,-0.16554838,0.26137304,-0.09750178,0.2075415,-0.13428433,-0.2692002
TCGA-17-Z061-01,-0.24949223,0.12004766,-0.057063352,-0.0029465724,0.10764053,-0.275506,-0.16681138,0.039249357,0.15432514,0.3294716,-0.14486675,-0.21734364,0.09693614,-0.16782224,0.16124296,-0.024947817,-0.24895948,0.23923914,-0.070074804,0.18988779,0.027805764,-0.22426775,0.03835261,-0.12682115,0.07577216,0.043709558,0.36907214,0.01411839,0.12736289,0.0333372,0.20026754,-0.32883534
TCGA-55-7910-01,-0.02234507,0.08239387,-0.27531692,0.23467547,0.18607199,-0.04306599,0.09954356,-0.13350855,0.23121728,0.007714291,0.09582225,0.036488395,0.20323645,0.16115609,-0.1494886,0.098546505,-0.12825996,-0.025848297,-0.254376,-0.014384765,0.22931501,-0.3386535,-0.25212368,-0.074659854,-0.1619556,0.19231093,-0.21811292,0.2641073,-0.09505308,0.19708015,-0.15282705,-0.2530704
TCGA-55-6985-01,0.02953897,0.04537271,-0.25737485,0.28346157,0.1323512,0.010342571,0.10455679,-0.13040245,0.15049553,-0.004328565,0.07263432,0.03803409,0.17594957,0.118805796,-0.110766016,0.13795199,-0.085238345,-0.01020671,-0.22054794,-0.0612882,0.30595258,-0.4366997,-0.27547505,-0.109553255,-0.23501334,0.19729944,-0.013851092,0.29011223,-0.11052661,0.18565445,-0.03983025,-0.2009926
TCGA-64-1678-01,-0.030481167,0.07827119,-0.27399328,0.23761743,0.167264,-0.033226278,0.07514442,-0.13314804,0.19532804,0.019785998,0.086526096,0.045289874,0.20089945,0.1318606,-0.13927643,0.11079208,-0.1193724,-0.02334124,-0.2592141,0.00033539138,0.26399603,-0.3826837,-0.26380986,-0.09637483,-0.17773965,0.19883764,-0.12112372,0.2660828,-0.093655795,0.21256271,-0.11953592,-0.26381359
TCGA-L9-A443-01,-0.0045682653,0.067072235,-0.2643143,0.2676219,0.16113947,-0.03095775,0.08874591,-0.12472128,0.19368649,0.0023775424,0.076673046,0.04016758,0.19025123,0.15306714,-0.1333119,0.11027704,-0.11522312,-0.023509271,-0.24526,-0.033543907,0.2699655,-0.394971,-0.26778728,-0.090500854,-0.19574268,0.1916488,-0.15376773,0.27063778,-0.08703318,0.19763507,-0.11470935,-0.23120078
TCGA-55-6971-01,-0.005868604,0.10504822,-0.27719077,0.23348549,0.18383823,-0.037108805,0.07208881,-0.14063421,0.20611204,0.020659503,0.07929819,0.045613162,0.21112607,0.136863,-0.12251802,0.100006945,-0.1267459,-0.018595919,-0.2676198,0.009919639,0.23886429,-0.35116643,-0.2654741,-0.10579616,-0.14535154,0.19962999,-0.17298688,0.26474363,-0.08460986,0.20345755,-0.1212372,-0.28882313
TCGA-05-5428-01,-0.03080713,0.046251114,-0.27181482,0.22492054,0.16807301,-0.046897974,0.05387719,-0.1259589,0.1933351,0.0028850085,0.115442224,0.05069416,0.19919965,0.14146446,-0.17457202,0.08328909,-0.13518041,-0.05952959,-0.24810484,-0.017406512,0.25631467,-0.36831483,-0.24963453,-0.0501367,-0.17445143,0.1884727,-0.2134039,0.25185186,-0.08669212,0.21350285,-0.18575509,-0.2458531
TCGA-55-8510-01,-0.020439016,0.0926615,-0.27132,0.24882826,0.17429857,-0.030478375,0.093665145,-0.13092656,0.21343645,0.030886248,0.058650184,0.026775355,0.20134465,0.13166869,-0.10693321,0.120618805,-0.12226842,0.0069707124,-0.25467387,-0.0019014917,0.266538,-0.3939696,-0.26081228,-0.118374266,-0.16803306,0.19968607,-0.072480276,0.27608126,-0.096458495,0.19976398,-0.058351927,-0.2708636
TCGA-50-5935-01,0.06589083,0.11045548,-0.27161598,0.21975808,0.2038572,-0.007745896,0.13005649,-0.16783819,0.25893384,-0.027045785,0.12007793,0.046526913,0.19540438,0.17128639,-0.1261557,0.0988309,-0.11406314,-0.026029864,-0.25149685,-0.027197892,0.18951578,-0.29444125,-0.26741242,-0.07062645,-0.12473997,0.21099839,-0.25823617,0.24421637,-0.11326766,0.19214691,-0.13734367,-0.2555614
TCGA-17-Z053-01,-0.24949223,0.12004766,-0.057063352,-0.0029465724,0.10764053,-0.275506,-0.16681138,0.039249357,0.15432514,0.3294716,-0.14486675,-0.21734364,0.09693614,-0.16782224,0.16124296,-0.024947817,-0.24895948,0.23923914,-0.070074804,0.18988779,0.027805764,-0.22426775,0.03835261,-0.12682115,0.07577216,0.043709558,0.36907214,0.01411839,0.12736289,0.0333372,0.20026754,-0.32883534
TCGA-55-6969-01,-0.036163215,0.105439395,-0.2712049,0.23357333,0.1848981,-0.039630067,0.07991198,-0.12921202,0.22734594,0.045042828,0.049558666,0.023437034,0.203916,0.12481131,-0.09735397,0.115444206,-0.14001948,0.016497085,-0.2624984,0.022922624,0.26105547,-0.38656276,-0.25354204,-0.12531476,-0.14326188,0.19838594,-0.05807392,0.26760733,-0.09182639,0.20613018,-0.04731546,-0.29839107
TCGA-05-5715-01,0.034958735,0.0126423575,-0.24971657,0.2888413,0.11271612,0.015913265,0.11694175,-0.12794003,0.13943881,-0.018557802,0.07919505,0.033150867,0.16559573,0.122392505,-0.12348834,0.14399265,-0.072993726,-0.019076122,-0.20294803,-0.09626223,0.31692442,-0.4467119,-0.27432945,-0.089961186,-0.26489693,0.18908744,-0.006034945,0.29367357,-0.115662344,0.17878306,-0.04636503,-0.15843028
TCGA-69-8255-01,0.27248928,-0.21526077,-0.18369098,0.07121684,-0.026641445,0.14475715,-0.12358598,-0.115159705,-0.2241335,-0.14507526,0.24796295,0.17494969,0.13214631,-0.065498315,-0.189949,-0.019880136,0.10471781,-0.2752276,-0.11730669,-0.15752298,0.24809343,-0.28654218,-0.23378459,0.112885594,-0.16705301,0.14006545,-0.21322308,0.14357096,-0.11528284,0.15232411,-0.26030162,-0.120819405
TCGA-17-Z044-01,-0.30692145,0.03374375,-0.07713239,0.00086856313,0.07201375,-0.28330803,-0.14946856,0.029506842,0.15131228,0.34066078,-0.090852365,-0.2536941,0.10161372,-0.18845353,0.10944919,-0.0024656162,-0.25795212,0.22504407,-0.049122486,0.1336474,0.08095398,-0.28974137,0.030242365,-0.06815388,-0.028680079,0.02771103,0.41245714,0.045233313,0.103905775,0.045845184,0.14687955,-0.28091472
TCGA-44-A47F-01,-0.035477657,0.09433469,-0.27977866,0.22248323,0.19091162,-0.04209573,0.12238498,-0.14112222,0.24471447,0.011276079,0.1021001,0.029961683,0.20497328,0.15917742,-0.15151528,0.10955063,-0.11954482,-0.01423339,-0.2570076,-0.0075035156,0.22270377,-0.3325361,-0.25035477,-0.07572741,-0.159691,0.20146312,-0.18620816,0.26639,-0.10617673,0.2007911,-0.13878201,-0.25207418
TCGA-86-7714-01,0.11672179,-0.06284433,-0.23166965,0.2810802,0.054801006,0.071697205,0.0997948,-0.13000888,0.036874615,-0.074576795,0.12537985,0.066066,0.14029099,0.08797,-0.14523911,0.13961488,-0.0031202373,-0.07848101,-0.1643591,-0.16656172,0.331502,-0.44858325,-0.28570595,-0.043404266,-0.3058832,0.18155773,-0.005992218,0.27979863,-0.134989,0.16537537,-0.07653454,-0.088847615
TCGA-69-7761-01,0.024917882,0.030848963,-0.2560797,0.2854743,0.12995572,0.001297112,0.109778225,-0.12777703,0.1595075,-0.011782217,0.078186765,0.036545362,0.17414865,0.13272539,-0.12481362,0.13830058,-0.09031828,-0.020265272,-0.21803962,-0.076729655,0.30401847,-0.43312168,-0.2742152,-0.090348154,-0.24108121,0.19112067,-0.04974861,0.2866645,-0.10844132,0.18760306,-0.06554854,-0.18569401
TCGA-95-7043-01,0.037914902,0.08061554,-0.27468455,0.25740469,0.17027397,-0.0024197826,0.12517852,-0.15182339,0.2092749,-0.006090438,0.08982088,0.034459587,0.1939706,0.13912559,-0.1162843,0.12931432,-0.10371038,-0.008539777,-0.24244818,-0.04278382,0.25915712,-0.3761697,-0.27536187,-0.09996828,-0.1858498,0.20848995,-0.10581687,0.27863327,-0.11536618,0.19074906,-0.072702125,-0.23361567
