,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,-0.20345585,0.16997737,-0.064687446,0.13662226,0.23579055,-0.16616695,0.19175404,-0.27777016,0.24826317,-0.25921,-0.2264081,0.012432059,-0.21297394,0.011958807,0.15024129,0.1387409,0.103370674,0.14466278,0.085251585,0.20326647,-0.15097979,0.10063986,-0.28735828,-0.18546127,0.17307091,-0.2014606,-0.10669721,0.017812237,-0.21026209,-0.1844318,-0.21562222,-0.07152086
TCGA-73-7499-01,-0.18927252,0.106854066,-0.049808618,0.19122438,0.15933351,-0.1946923,0.15579632,-0.19938955,0.20522809,-0.24329993,-0.16929159,-0.017252758,-0.09500993,0.027751416,0.19582203,0.19958204,0.07824381,0.112691835,0.09818256,0.2246492,-0.14489165,0.07147658,-0.29019663,-0.3779873,0.1633022,-0.20524165,-0.12846188,0.041732434,-0.22401565,-0.23266356,-0.21110499,-0.010313111
TCGA-55-A491-01,-0.18694037,0.09426785,-0.0966674,0.15381697,0.19889426,-0.25022948,0.15025252,-0.32510272,0.24617943,-0.21665952,-0.17276275,0.19489647,-0.17254864,0.08475036,0.05050369,0.20177823,0.09823337,0.10857219,0.057096284,0.18322891,-0.12320539,0.027652247,-0.2510293,-0.24336053,0.13513884,-0.22485736,-0.1287771,0.025958354,-0.21287896,-0.22470856,-0.2386371,-0.042762298
TCGA-44-2666-01,-0.20881578,0.17009154,-0.10620306,0.16326593,0.25300455,-0.18092622,0.14330576,-0.30749092,0.24891965,-0.25259918,-0.21913968,0.044601314,-0.21405771,-0.005696591,0.14279832,0.13613655,0.11416001,0.14819704,0.053873666,0.20811729,-0.13469906,0.05517728,-0.27417433,-0.14601421,0.18082765,-0.19641939,-0.09516184,0.03307559,-0.21423343,-0.21301034,-0.20772745,-0.049005248
TCGA-64-1676-01,-0.2028107,0.1362561,-0.093040004,0.12263087,0.21766607,-0.21399707,0.17420293,-0.2970544,0.24435982,-0.24451439,-0.20118865,0.1546108,-0.21154019,0.03051885,0.067395136,0.17754489,0.11730604,0.1443949,0.06653786,0.19369696,-0.13242891,0.058125205,-0.27154985,-0.15088451,0.16164903,-0.22752285,-0.12622851,0.030988548,-0.21645364,-0.2101332,-0.23842013,-0.05098738
TCGA-50-5045-01,-0.2179982,0.21665238,-0.10695793,0.02613016,0.27267244,-0.06601164,0.20031622,-0.18227488,0.20880763,-0.2938309,-0.25501508,-0.0283053,-0.25232774,-0.11890442,0.12260755,0.06570017,0.1600325,0.21082965,0.09858257,0.21721746,-0.11879749,0.12940328,-0.2822629,0.07903391,0.21968298,-0.205689,-0.10676651,0.023380863,-0.20986336,-0.17402324,-0.16417177,-0.029961858
TCGA-86-A4JF-01,-0.19967535,0.13350596,-0.08985073,0.13724834,0.22188987,-0.2036001,0.18023553,-0.30277103,0.24606608,-0.24782886,-0.20768358,0.115631156,-0.19836472,0.03663035,0.09244033,0.16898438,0.11196019,0.13941206,0.06956106,0.19971322,-0.12942722,0.066533774,-0.2745394,-0.18694393,0.15804745,-0.2239284,-0.12512778,0.025685135,-0.21713747,-0.21033952,-0.22478804,-0.05231439
TCGA-17-Z047-01,-0.004766193,-0.037295453,0.016599543,0.4999446,-0.21255296,-0.101091385,-0.13322902,-0.15625046,-0.15718989,-0.10356943,0.040579185,0.058828086,0.1255068,-0.02066418,0.26328224,0.133294,-0.109431714,-0.05421518,-0.4543502,0.1263955,-0.014604402,-0.2736211,-0.08424337,-0.024671381,-0.007872098,-0.0046417587,0.09609809,0.3572922,-0.09608857,-0.17926486,0.084471546,0.037481677
TCGA-55-6987-01,-0.21082173,0.20046061,-0.066845186,0.08301542,0.23980342,-0.12409469,0.2098207,-0.22672486,0.23230702,-0.2831989,-0.24175498,0.0055632703,-0.24891503,-0.050260436,0.14048427,0.11874543,0.12838107,0.18570288,0.08699062,0.20690227,-0.14711185,0.12219742,-0.29796168,-0.059340984,0.19739054,-0.2080725,-0.105121285,0.024330346,-0.21064222,-0.17178129,-0.2068717,-0.0625774
TCGA-J2-A4AG-01,-0.20626587,0.20596318,-0.05332518,0.104148805,0.24870408,-0.10455567,0.21330895,-0.23084222,0.23487696,-0.28137538,-0.24751408,-0.069318116,-0.22891809,-0.038906265,0.17719275,0.094457954,0.11646692,0.17122549,0.09452996,0.2098749,-0.15350549,0.13764769,-0.29757333,-0.11094098,0.19529675,-0.19142114,-0.09785349,0.015187947,-0.20736162,-0.16217335,-0.1910627,-0.07413995
TCGA-17-Z056-01,0.032783575,-0.09741313,0.03930158,0.47690094,-0.26749673,-0.1240231,-0.15150407,-0.13890034,-0.16658929,-0.04985957,0.09193362,0.12413177,0.16265336,0.034261387,0.19962378,0.15451564,-0.12973754,-0.090527244,-0.44778064,0.081197225,-0.0021901003,-0.2944984,-0.040453397,-0.092180096,-0.05027845,0.011366523,0.09415811,0.331686,-0.0626994,-0.15433204,0.07547729,0.042899914
TCGA-17-Z037-01,-0.004766193,-0.037295453,0.016599543,0.4999446,-0.21255296,-0.101091385,-0.13322902,-0.15625046,-0.15718989,-0.10356943,0.040579185,0.058828086,0.1255068,-0.02066418,0.26328224,0.133294,-0.109431714,-0.05421518,-0.4543502,0.1263955,-0.014604402,-0.2736211,-0.08424337,-0.024671381,-0.007872098,-0.0046417587,0.09609809,0.3572922,-0.09608857,-0.17926486,0.084471546,0.037481677
TCGA-44-2662-01,-0.22582582,0.108494386,-0.107400194,0.17925449,0.1320517,-0.20562081,0.17931776,-0.1997697,0.13873293,-0.28015566,-0.20451191,0.09581019,-0.103695534,-0.027928635,0.1375605,0.21666996,0.13233161,0.15219705,0.047174145,0.25789878,-0.12609309,0.034096662,-0.30123895,-0.17575349,0.16474268,-0.24817924,-0.15119392,0.11210423,-0.24226199,-0.26004973,-0.19163862,0.018243333
TCGA-67-3772-01,-0.2069373,0.17543454,-0.06840418,0.13522665,0.22651935,-0.11518136,0.20382237,-0.2190919,0.20966434,-0.2854573,-0.24701096,-0.08364792,-0.17388329,-0.037377097,0.20424965,0.12123512,0.112890296,0.15505937,0.09050268,0.22986688,-0.15336214,0.118252724,-0.30621716,-0.17479207,0.19366862,-0.20306675,-0.10700829,0.03047576,-0.21705866,-0.19438808,-0.17459153,-0.040723808
TCGA-62-A46P-01,-0.21913238,0.19950967,-0.07012871,0.03686688,0.19417675,-0.13396375,0.19617736,-0.1331745,0.1962686,-0.29263526,-0.21334699,0.0894376,-0.25144473,-0.09154399,0.097450264,0.16442974,0.14892662,0.21001129,0.0785202,0.21477467,-0.1477863,0.10268359,-0.30537146,0.009881924,0.22255994,-0.23321411,-0.12144421,0.05847086,-0.2256579,-0.19937633,-0.22554012,-0.016580742
TCGA-49-AAR9-01,-0.21397014,0.14766814,-0.09488472,0.094666176,0.18291669,-0.19131835,0.19322309,-0.21662858,0.19419922,-0.27483508,-0.21242101,0.14776176,-0.2124041,-0.043606967,0.0877654,0.19357857,0.14151825,0.18483064,0.06297883,0.21881965,-0.13594484,0.06726461,-0.29910827,-0.06551558,0.18223912,-0.24608864,-0.13210513,0.064392515,-0.22562213,-0.22132389,-0.22208555,-0.018525008
TCGA-55-8299-01,-0.1921767,0.13589297,-0.066744246,0.15746713,0.21582174,-0.21138665,0.16698399,-0.29853654,0.25336415,-0.23503895,-0.19751082,0.06947649,-0.19095495,0.057545308,0.12749827,0.17650886,0.08851602,0.118512936,0.078341156,0.19301876,-0.15021683,0.07021903,-0.2759114,-0.2634862,0.15544112,-0.20409669,-0.10912,0.01372341,-0.20880124,-0.20043226,-0.22922121,-0.0638007
TCGA-50-5049-01,-0.2053782,0.12357836,-0.12774219,0.077836595,0.21239159,-0.21103065,0.17181379,-0.28081256,0.22095548,-0.249977,-0.19749829,0.23500398,-0.21723199,0.0014416156,0.0011866136,0.17722282,0.14820157,0.16641548,0.053222924,0.1958673,-0.1094667,0.037685174,-0.26350987,-0.03744492,0.16555448,-0.24816419,-0.13963851,0.042606443,-0.22049458,-0.22726074,-0.227725,-0.021891447
TCGA-53-7624-01,-0.18379833,0.05453881,-0.14926322,0.10290561,0.14962326,-0.25570685,0.13374743,-0.29637587,0.17394325,-0.22455029,-0.15208325,0.3648435,-0.1522473,0.034230847,-0.08365381,0.20760028,0.14518619,0.14088167,-0.009780468,0.18733382,-0.079547204,-0.035663936,-0.2383092,-0.028384395,0.13486707,-0.26112735,-0.15348424,0.081022784,-0.2220901,-0.26699856,-0.21672139,0.010790758
TCGA-55-8208-01,-0.2072784,0.1840736,-0.06586244,0.11286566,0.23936407,-0.14688021,0.20311575,-0.25705162,0.24225406,-0.27349827,-0.23314497,0.008840748,-0.2282281,-0.011377372,0.14043704,0.12727617,0.11666921,0.1638097,0.0860633,0.20718661,-0.14790721,0.11154013,-0.29402718,-0.12998869,0.18404162,-0.20551544,-0.1084563,0.018897716,-0.21290417,-0.18055339,-0.21112983,-0.06809277
TCGA-05-4384-01,-0.21503636,0.22899565,-0.091090426,0.022315688,0.2703289,-0.039038572,0.20918627,-0.15867546,0.20298149,-0.29771128,-0.25788665,-0.0739281,-0.2503394,-0.13242255,0.1443327,0.04627561,0.15587927,0.2139071,0.102825895,0.21715277,-0.121463306,0.14703938,-0.28351313,0.08774416,0.22300915,-0.19540094,-0.10152602,0.02420272,-0.20573163,-0.15927002,-0.15493397,-0.03553143
TCGA-L9-A444-01,-0.18315332,0.07214453,-0.107525766,0.1624127,0.17851897,-0.27115893,0.13451481,-0.33556488,0.22965051,-0.20704794,-0.16337346,0.24625926,-0.16233711,0.08739259,0.024979549,0.21786627,0.100528084,0.10427508,0.032025814,0.17926419,-0.11316248,-0.0018640301,-0.2435872,-0.22730494,0.124551915,-0.23122856,-0.12869023,0.04012503,-0.20994,-0.23819871,-0.23493458,-0.03289888
TCGA-67-6215-01,-0.20393413,0.1875789,-0.065400116,0.116426915,0.25409496,-0.118286654,0.2019239,-0.23947194,0.23577274,-0.27782148,-0.24230193,-0.06372781,-0.20793445,-0.024946945,0.17787011,0.10445429,0.112064846,0.1572012,0.09588979,0.2145409,-0.14738956,0.125462,-0.29651242,-0.15411519,0.19251986,-0.1978533,-0.10283808,0.010696285,-0.21412045,-0.18333352,-0.1874389,-0.060358062
TCGA-44-3396-01,-0.20738386,0.19481312,-0.06358975,0.104883544,0.24512242,-0.12805825,0.20506276,-0.24707787,0.24079256,-0.27739313,-0.24309012,-0.021096453,-0.23715177,-0.034709763,0.15773156,0.115195364,0.11786505,0.17218535,0.089080386,0.20471475,-0.14871936,0.12191493,-0.2952178,-0.10516585,0.19046356,-0.20078401,-0.10154679,0.017775876,-0.20757557,-0.16918783,-0.2046317,-0.07050191
TCGA-73-4666-01,-0.19674893,0.10039724,-0.12827553,0.07659915,0.17889436,-0.24358681,0.14129923,-0.2620232,0.20863104,-0.23219477,-0.16882136,0.29987282,-0.21001369,0.0058929366,-0.02070826,0.21940178,0.14304763,0.15487795,0.035511717,0.18589932,-0.1106098,0.0048319437,-0.25639597,-0.05143949,0.16373213,-0.25607675,-0.1373058,0.054944362,-0.21771406,-0.24469368,-0.24065027,-0.001548182
TCGA-55-7995-01,-0.1928661,0.090223916,-0.102315664,0.15577097,0.18235877,-0.25188324,0.1503087,-0.3105016,0.2283481,-0.2255763,-0.175607,0.20062093,-0.16109087,0.07076321,0.05030948,0.2135963,0.104949996,0.115463674,0.04999456,0.19193706,-0.12432005,0.019168595,-0.2592118,-0.23077042,0.13997507,-0.23234588,-0.13229516,0.040421277,-0.2170288,-0.23415962,-0.23559737,-0.029884018
TCGA-75-7031-01,-0.20907864,0.12958792,-0.118099175,0.07797923,0.20252842,-0.21431193,0.16337581,-0.2489964,0.2189325,-0.2470035,-0.189483,0.22903974,-0.21356568,-0.0035715315,0.023195395,0.19558118,0.14068513,0.16359511,0.058393296,0.20165026,-0.1210651,0.03870612,-0.26914266,-0.06814869,0.17872451,-0.25071716,-0.13662425,0.05183388,-0.22632056,-0.23613092,-0.23452482,-0.01038928
TCGA-35-4123-01,-0.2091032,0.14202532,-0.12034177,0.09690361,0.20538305,-0.20503202,0.15521243,-0.26501548,0.21047921,-0.2571594,-0.19789816,0.20853831,-0.21824715,-0.015706003,0.026180362,0.1764689,0.14805596,0.16767529,0.028868945,0.20920987,-0.12571105,0.027336784,-0.27680248,-0.0242078,0.18761541,-0.24019982,-0.12573636,0.060108684,-0.22759059,-0.24189745,-0.22243695,-0.019900644
TCGA-J2-8192-01,-0.20446654,0.15378971,-0.08084233,0.12854865,0.23099004,-0.1860649,0.18747613,-0.28549966,0.24464442,-0.25554577,-0.21442328,0.07776144,-0.20484032,0.024485607,0.10452871,0.1515096,0.11528228,0.14574026,0.07805867,0.20451874,-0.14185967,0.08272965,-0.28179216,-0.1736499,0.17102954,-0.21654736,-0.12123884,0.023678225,-0.21956696,-0.20378545,-0.22280519,-0.05885907
TCGA-17-Z010-01,0.02058992,-0.08688196,0.04333347,0.48080468,-0.25715762,-0.14643502,-0.1485241,-0.14203352,-0.1422838,-0.059746217,0.08662746,0.121271186,0.14725918,0.042337608,0.21751653,0.1830781,-0.13084124,-0.089179024,-0.43004698,0.092664905,-0.018694207,-0.28651643,-0.059654906,-0.1491143,-0.03266365,-0.0021447588,0.08431934,0.3256983,-0.07640267,-0.16698572,0.048218,0.041166347
TCGA-44-5643-01,-0.22352171,0.11438218,-0.11984373,0.12016645,0.14544813,-0.17762864,0.20032474,-0.19744505,0.1448691,-0.2912065,-0.2357407,0.12540682,-0.16205506,-0.052792594,0.13046347,0.20853631,0.14667319,0.16580756,0.033100825,0.2644709,-0.1273822,0.034097318,-0.30541608,-0.069442585,0.18017274,-0.2558561,-0.1356203,0.088418506,-0.23160914,-0.2589802,-0.16886546,0.028009444
TCGA-MP-A4T9-01,-0.21171136,0.15545028,-0.12085351,0.05143421,0.22231556,-0.1691229,0.18845883,-0.24332446,0.21028057,-0.27273676,-0.21788964,0.17659011,-0.23848173,-0.049002297,0.025638565,0.15013064,0.16039631,0.1942448,0.06033907,0.2050387,-0.11570936,0.0656309,-0.2786757,0.032326452,0.18748239,-0.24412043,-0.13431792,0.045811534,-0.22118513,-0.21275929,-0.21472213,-0.023606833
TCGA-75-6211-01,-0.19610123,0.093988255,-0.12692548,0.03588661,0.15007159,-0.23491028,0.1470224,-0.20667109,0.18329266,-0.23386542,-0.1527026,0.34530067,-0.20461449,-0.012244646,-0.058977574,0.23002733,0.15795721,0.16780494,0.035020623,0.18784416,-0.10677748,0.0009857587,-0.25338188,0.0008449978,0.17222412,-0.26916826,-0.15109268,0.06698666,-0.22043408,-0.24894057,-0.24157102,0.021390308
TCGA-17-Z061-01,0.02058992,-0.08688196,0.04333347,0.48080468,-0.25715762,-0.14643502,-0.1485241,-0.14203352,-0.1422838,-0.059746217,0.08662746,0.121271186,0.14725918,0.042337608,0.21751653,0.1830781,-0.13084124,-0.089179024,-0.43004698,0.092664905,-0.018694207,-0.28651643,-0.059654906,-0.1491143,-0.03266365,-0.0021447588,0.08431934,0.3256983,-0.07640267,-0.16698572,0.048218,0.041166347
TCGA-55-7910-01,-0.20621952,0.12943996,-0.09298336,0.10242959,0.18156616,-0.22190285,0.15729263,-0.20731606,0.21393692,-0.2541292,-0.17400326,0.17747644,-0.18568924,0.0055506723,0.058949973,0.2189212,0.12524606,0.15573858,0.0713708,0.2136907,-0.13547829,0.046796832,-0.2854875,-0.1664008,0.18771243,-0.24366711,-0.14030485,0.04992159,-0.23732574,-0.24717742,-0.24282429,-0.002861441
TCGA-55-6985-01,-0.20686929,0.16387236,-0.08247486,0.10348133,0.22626288,-0.18535346,0.18707381,-0.26914513,0.24236247,-0.2595367,-0.21566072,0.10869756,-0.23448859,-0.0022549157,0.09281744,0.16251582,0.12384149,0.16411337,0.07542982,0.1969763,-0.14176941,0.08259772,-0.28464136,-0.11301239,0.17818652,-0.2231344,-0.11715424,0.027830048,-0.21488608,-0.19637951,-0.23234862,-0.05635133
TCGA-64-1678-01,-0.20402707,0.13955015,-0.096438296,0.09994878,0.21303728,-0.2070475,0.17935728,-0.27650687,0.23424888,-0.25286296,-0.20117882,0.1744918,-0.2211106,0.010329717,0.052366745,0.17943141,0.1292824,0.15978119,0.06335372,0.1958506,-0.13100559,0.05947556,-0.2769102,-0.10637133,0.17042007,-0.23701462,-0.1295148,0.036796216,-0.22028159,-0.21469474,-0.2367253,-0.041835934
TCGA-L9-A443-01,-0.19937061,0.12129056,-0.094426766,0.13655311,0.21129753,-0.22062926,0.17328723,-0.30614078,0.23952919,-0.24230553,-0.19849256,0.15262978,-0.18817677,0.05132208,0.061660446,0.1768944,0.11497666,0.1337522,0.06180811,0.19821674,-0.13147172,0.05128064,-0.2704014,-0.18878831,0.15448135,-0.22739922,-0.12988998,0.03054118,-0.2200098,-0.22169155,-0.23021194,-0.04650617
TCGA-55-6971-01,-0.19900279,0.107087635,-0.11536211,0.0881769,0.18753938,-0.23319274,0.16967183,-0.28576973,0.21843348,-0.24008037,-0.18489447,0.26465106,-0.20959295,0.023796462,-0.0027466258,0.19880322,0.1381136,0.15433474,0.045424722,0.18934377,-0.11622382,0.025871277,-0.2619161,-0.076639734,0.15333442,-0.25029328,-0.13938412,0.04665886,-0.21626139,-0.22927074,-0.23908076,-0.022876905
TCGA-05-5428-01,-0.20938447,0.109768815,-0.16876802,0.021603609,0.20712359,-0.1620246,0.18126364,-0.23420927,0.1741883,-0.26668072,-0.19805728,0.2740996,-0.18358725,-0.037876863,-0.07304285,0.13156624,0.18885356,0.18648946,0.038601328,0.21724892,-0.07304527,0.022883885,-0.24857351,0.112656794,0.17503093,-0.26275587,-0.1664682,0.06350626,-0.23275678,-0.2530289,-0.18697111,0.025419777
TCGA-55-8510-01,-0.18394311,0.087654896,-0.09465581,0.15522256,0.18798958,-0.26649207,0.13842513,-0.33078834,0.24496001,-0.20510076,-0.16564889,0.21970138,-0.17795622,0.08853878,0.041273255,0.21507823,0.0948112,0.10435218,0.050436538,0.1741484,-0.12632023,0.014553001,-0.24621646,-0.24351983,0.13019355,-0.22217147,-0.12297804,0.026460994,-0.20500402,-0.22213493,-0.24660884,-0.045538396
TCGA-50-5935-01,-0.21440849,0.12933606,-0.13700414,0.041946415,0.20268239,-0.16329351,0.19823949,-0.22810006,0.19193164,-0.27517706,-0.2035343,0.23696117,-0.20232926,-0.03233255,-0.026514914,0.14442033,0.17528361,0.18699864,0.048753385,0.21860349,-0.09442133,0.04566356,-0.2639167,0.06483124,0.18161502,-0.2600233,-0.16007094,0.062070344,-0.23307784,-0.23612565,-0.20767513,0.0049363566
TCGA-17-Z053-01,0.02058992,-0.08688196,0.04333347,0.48080468,-0.25715762,-0.14643502,-0.1485241,-0.14203352,-0.1422838,-0.059746217,0.08662746,0.121271186,0.14725918,0.042337608,0.21751653,0.1830781,-0.13084124,-0.089179024,-0.43004698,0.092664905,-0.018694207,-0.28651643,-0.059654906,-0.1491143,-0.03266365,-0.0021447588,0.08431934,0.3256983,-0.07640267,-0.16698572,0.048218,0.041166347
TCGA-55-6969-01,-0.18285258,0.072899304,-0.1158012,0.12108073,0.16998947,-0.28006482,0.1304643,-0.32295677,0.2294466,-0.19749436,-0.14909765,0.32148328,-0.18734033,0.078285106,-0.0271042,0.2284007,0.113136716,0.115902565,0.03381037,0.16388129,-0.108738,-0.010601093,-0.22944355,-0.15537305,0.1251308,-0.23743466,-0.13298392,0.04101405,-0.20330015,-0.22821425,-0.2542887,-0.027153539
TCGA-05-5715-01,-0.20741042,0.18030971,-0.07217074,0.10544876,0.23717298,-0.16000786,0.19911093,-0.26617086,0.24348812,-0.2688151,-0.22841479,0.05460893,-0.23970562,-0.011973626,0.11636604,0.13662565,0.12193349,0.16796465,0.07796686,0.20107518,-0.14507258,0.10182791,-0.28953063,-0.10315505,0.18283656,-0.21324351,-0.11087201,0.024537068,-0.21307743,-0.18295945,-0.22018977,-0.068206936
TCGA-69-8255-01,-0.2005178,0.1164554,-0.11242169,0.12034894,0.21939442,-0.21668045,0.17072852,-0.3057195,0.2347953,-0.2455774,-0.20185877,0.17120418,-0.19178447,0.033555493,0.049061637,0.17555438,0.1264461,0.14039703,0.0608883,0.20057943,-0.12168064,0.044902436,-0.26967174,-0.14716579,0.15872307,-0.23792268,-0.13392515,0.030684792,-0.22126365,-0.23069501,-0.22339712,-0.034329046
TCGA-17-Z044-01,-0.004766193,-0.037295453,0.016599543,0.4999446,-0.21255296,-0.101091385,-0.13322902,-0.15625046,-0.15718989,-0.10356943,0.040579185,0.058828086,0.1255068,-0.02066418,0.26328224,0.133294,-0.109431714,-0.05421518,-0.4543502,0.1263955,-0.014604402,-0.2736211,-0.08424337,-0.024671381,-0.007872098,-0.0046417587,0.09609809,0.3572922,-0.09608857,-0.17926486,0.084471546,0.037481677
TCGA-44-A47F-01,-0.19580792,0.09854476,-0.11368131,0.1331561,0.19298127,-0.24240987,0.15801576,-0.30968362,0.22626537,-0.23416758,-0.17791249,0.23816851,-0.18531957,0.050575975,0.022371756,0.19903933,0.12014863,0.13263926,0.036674194,0.19499172,-0.10877545,0.018292418,-0.25779772,-0.14655198,0.14325504,-0.24284337,-0.13710855,0.049842007,-0.22207154,-0.2391816,-0.23124623,-0.026741918
TCGA-86-7714-01,-0.20925453,0.22234456,-0.06943913,0.07087962,0.27393514,-0.06177295,0.20283711,-0.19506857,0.22821034,-0.28673086,-0.2579083,-0.123130605,-0.23639771,-0.08746352,0.19083883,0.05988601,0.1272164,0.18520945,0.11159509,0.2133643,-0.14081019,0.15084293,-0.2890351,-0.044266712,0.212978,-0.18179984,-0.09158209,0.0069876737,-0.20244907,-0.15562254,-0.16570456,-0.057546493
TCGA-69-7761-01,-0.20152237,0.16003147,-0.07831221,0.1207188,0.23908423,-0.16691844,0.1915581,-0.2759657,0.24514301,-0.26319015,-0.22583967,0.05066841,-0.21247348,0.0084227035,0.121881425,0.1443341,0.11539148,0.15408456,0.080189645,0.2031245,-0.14330831,0.09463387,-0.28919718,-0.16184026,0.177678,-0.2167589,-0.11321365,0.018218827,-0.21736464,-0.20032252,-0.21182644,-0.05781408
TCGA-95-7043-01,-0.1865508,0.08191393,-0.022331946,0.23498334,0.0597645,-0.13437077,0.17155556,-0.08098531,0.08189994,-0.2586233,-0.1950068,-0.14509107,0.015626023,-0.020384671,0.3069426,0.20039636,0.050333634,0.09080751,0.058000926,0.26634613,-0.15670927,0.06762488,-0.30898446,-0.39758226,0.15546332,-0.19096407,-0.111106895,0.110141404,-0.21912068,-0.24470699,-0.12363751,0.03741038
