,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,0.27132565,-0.047735665,-0.116216615,-0.22489262,-0.07218076,-0.16711707,0.05763499,-0.01793957,-0.21842518,0.2115981,0.28455207,0.100032814,-0.22291039,-0.16778478,0.25315666,-0.03906219,-0.2001966,0.12544404,-0.06898619,0.054204777,0.14620863,-0.32240662,-0.027103534,-0.13023308,-0.27982762,0.18820009,0.16279635,-0.050577458,-0.07231884,-0.35479823,-0.11588158,-0.049698032
TCGA-73-7499-01,0.2714393,-0.043022253,-0.117796645,-0.23077027,-0.08331514,-0.1760971,0.063434556,-0.022718584,-0.22438917,0.20673025,0.2872,0.10019422,-0.2175247,-0.1692088,0.25542033,-0.05012689,-0.19343837,0.119125575,-0.060721185,0.049402192,0.14007536,-0.31899598,-0.041840445,-0.12823553,-0.2767283,0.18256113,0.15638688,-0.05516946,-0.0772393,-0.36011925,-0.10731152,-0.06040758
TCGA-55-A491-01,0.27565783,-0.038200397,-0.119572006,-0.23245898,-0.08636058,-0.17898084,0.066763885,-0.026215602,-0.22541463,0.20593482,0.28636986,0.10095404,-0.210213,-0.1727794,0.25615537,-0.051658962,-0.193464,0.11371599,-0.05936619,0.047053408,0.13784976,-0.31456015,-0.047747973,-0.12622312,-0.27734783,0.18337357,0.1557777,-0.058365498,-0.0835899,-0.3596609,-0.10375812,-0.06514897
TCGA-44-2666-01,0.26923728,-0.048459433,-0.117865056,-0.22366928,-0.070750155,-0.165708,0.05525075,-0.015257153,-0.2158283,0.21014123,0.2848697,0.096606195,-0.22773886,-0.16565023,0.25532132,-0.037978683,-0.20055893,0.1278704,-0.07089466,0.056688443,0.15115474,-0.3226904,-0.021450818,-0.13269587,-0.27838996,0.18837422,0.1622557,-0.04954107,-0.06757236,-0.35453206,-0.1189451,-0.047939654
TCGA-64-1676-01,0.27225238,-0.0456653,-0.11734676,-0.22701438,-0.07696204,-0.17033045,0.059840877,-0.019569917,-0.22127312,0.20951675,0.28579998,0.10121687,-0.22051907,-0.16802353,0.253331,-0.043321617,-0.1975464,0.122083746,-0.06537459,0.052765705,0.14377172,-0.32172817,-0.032902297,-0.1302034,-0.27796358,0.1863329,0.15902385,-0.052250892,-0.07482186,-0.35719138,-0.11212658,-0.05410899
TCGA-50-5045-01,0.26835582,-0.047251925,-0.11903784,-0.22544149,-0.07534962,-0.17004775,0.05808385,-0.016878273,-0.21769205,0.20723121,0.28609774,0.0953585,-0.22694919,-0.16600777,0.2566356,-0.042369027,-0.19873782,0.12599707,-0.06853959,0.05525646,0.15136418,-0.32148942,-0.027457515,-0.13149533,-0.27572602,0.18633528,0.16017921,-0.04961338,-0.06904384,-0.35671583,-0.115868784,-0.052603725
TCGA-86-A4JF-01,0.2735549,-0.042995736,-0.11729833,-0.22798188,-0.07915274,-0.17158604,0.061960906,-0.022141157,-0.2226822,0.20945144,0.2851127,0.10086406,-0.21636754,-0.17028461,0.25442252,-0.04420934,-0.19808054,0.11965943,-0.06452201,0.051065326,0.14259824,-0.3195386,-0.03593594,-0.12835611,-0.27861875,0.18551251,0.1599098,-0.055388108,-0.077499576,-0.35709694,-0.11020636,-0.05699109
TCGA-17-Z047-01,-0.19436829,0.105763674,-0.007151632,-0.18008767,0.1680842,0.0013980619,-0.26872036,-0.0100649595,0.19208698,0.100921236,0.030323759,-0.32221276,0.016513176,-0.05286607,0.08674459,-0.038233966,-0.055354174,0.002441295,-0.12536013,-0.5160096,0.04086424,0.10431257,0.23874886,0.12224418,-0.26212797,-0.16529782,0.037380137,-0.36448467,0.08350856,-0.17335816,-0.011499937,0.13085318
TCGA-55-6987-01,0.2676888,-0.050658822,-0.11468667,-0.22234961,-0.06897616,-0.16318458,0.053465143,-0.015046452,-0.21693453,0.21175613,0.2842262,0.097757556,-0.2289423,-0.16476983,0.2540263,-0.03624361,-0.20217305,0.12869218,-0.07203215,0.056704987,0.1511535,-0.32576436,-0.019139923,-0.13165615,-0.2787111,0.18681762,0.16383027,-0.04986399,-0.06579773,-0.35493767,-0.119360164,-0.045712415
TCGA-J2-A4AG-01,0.27066234,-0.040946946,-0.11921831,-0.22779515,-0.0810933,-0.17081276,0.061995406,-0.024446081,-0.2187211,0.20745684,0.28482237,0.09110017,-0.21705003,-0.1680494,0.26042143,-0.04571157,-0.19883704,0.11799071,-0.06694119,0.05118835,0.1486797,-0.31975633,-0.029202312,-0.12566182,-0.28084084,0.18448897,0.16073194,-0.06061569,-0.07628326,-0.3563295,-0.11258689,-0.06141422
TCGA-17-Z056-01,-0.22262485,0.112672985,0.004152343,-0.15523364,0.17243584,0.01844535,-0.2718031,-0.009660876,0.21510702,0.07516766,-0.0016874883,-0.33182105,0.044854075,-0.03460797,0.05754638,-0.035869077,-0.030446839,-0.014416098,-0.11495266,-0.52079123,0.02176398,0.14182396,0.23718844,0.13640366,-0.22906609,-0.18577965,0.016687898,-0.3586221,0.08817163,-0.13251023,0.0032736172,0.13230425
TCGA-17-Z037-01,-0.19436829,0.105763674,-0.007151632,-0.18008767,0.1680842,0.0013980619,-0.26872036,-0.0100649595,0.19208698,0.100921236,0.030323759,-0.32221276,0.016513176,-0.05286607,0.08674459,-0.038233966,-0.055354174,0.002441295,-0.12536013,-0.5160096,0.04086424,0.10431257,0.23874886,0.12224418,-0.26212797,-0.16529782,0.037380137,-0.36448467,0.08350856,-0.17335816,-0.011499937,0.13085318
TCGA-44-2662-01,0.27399787,-0.03532527,-0.124327436,-0.23586519,-0.0891507,-0.18091084,0.07132544,-0.031086747,-0.22645159,0.20448987,0.28577074,0.09900637,-0.20406145,-0.17529322,0.25924975,-0.05301207,-0.19255765,0.11013354,-0.057968717,0.046252113,0.14000356,-0.30870295,-0.05287881,-0.12473041,-0.27795374,0.18222225,0.15331848,-0.061855253,-0.0850384,-0.36210838,-0.09969567,-0.06967988
TCGA-67-3772-01,0.26804006,-0.047471687,-0.11446291,-0.22475484,-0.07555698,-0.16759339,0.05883891,-0.01941448,-0.21925263,0.21099776,0.28512388,0.096001364,-0.22319669,-0.16645785,0.25701106,-0.04121651,-0.20191658,0.124527834,-0.06962288,0.052989088,0.14924936,-0.3227441,-0.025796624,-0.1257652,-0.2789437,0.18332954,0.163912,-0.055215586,-0.07098631,-0.3564731,-0.11492752,-0.052508067
TCGA-62-A46P-01,0.2667636,-0.050845798,-0.11596101,-0.22234882,-0.068522595,-0.16339019,0.052257836,-0.014600992,-0.21585365,0.21135578,0.2835778,0.097431146,-0.23042679,-0.16434339,0.25513333,-0.03764613,-0.20122992,0.12800346,-0.073313884,0.05531682,0.15163808,-0.32526243,-0.017860543,-0.13233915,-0.27869403,0.18579865,0.16380627,-0.050946344,-0.064558,-0.35633966,-0.120237194,-0.045644272
TCGA-49-AAR9-01,0.2707086,-0.04533121,-0.119139396,-0.22687246,-0.07553658,-0.1719419,0.059055652,-0.019237166,-0.2201349,0.20997833,0.2857675,0.09860824,-0.22259127,-0.16777956,0.25516197,-0.043662496,-0.19675693,0.122856066,-0.067180485,0.050795026,0.1461477,-0.32007918,-0.031408843,-0.13021328,-0.27731392,0.18415777,0.15955657,-0.052262116,-0.07261485,-0.35865945,-0.11315494,-0.053376246
TCGA-55-8299-01,0.26804423,-0.050851345,-0.11511899,-0.22452518,-0.070650294,-0.16590653,0.059164755,-0.019492656,-0.21855097,0.21352698,0.28535205,0.09947036,-0.22305179,-0.16654141,0.25356698,-0.037583113,-0.20137909,0.1269109,-0.07082263,0.054712113,0.14769708,-0.32325184,-0.02574606,-0.12651849,-0.28006995,0.18596117,0.16386709,-0.05012248,-0.071122006,-0.35602945,-0.11599299,-0.048271935
TCGA-50-5049-01,0.27196798,-0.041130293,-0.11983999,-0.22987334,-0.08226812,-0.17608808,0.06334888,-0.023331424,-0.22224316,0.20654841,0.28593895,0.098013446,-0.21641974,-0.1715346,0.25578484,-0.048029464,-0.19533888,0.11798264,-0.06352716,0.0488878,0.14383908,-0.31686375,-0.041032467,-0.12836276,-0.27702454,0.18488482,0.15818118,-0.054488644,-0.07839871,-0.35952258,-0.10814964,-0.060160607
TCGA-53-7624-01,0.2714504,-0.0355275,-0.121302575,-0.23657393,-0.096582316,-0.18459634,0.07436007,-0.03231577,-0.23039493,0.20116289,0.28822404,0.098238036,-0.2052151,-0.17538479,0.25911224,-0.059924006,-0.1888937,0.11046312,-0.052396767,0.045310307,0.13580388,-0.31043226,-0.05994893,-0.12300454,-0.2737062,0.17684262,0.15113114,-0.062074732,-0.084946275,-0.36516553,-0.09602751,-0.07507623
TCGA-55-8208-01,0.26975623,-0.046381596,-0.11634413,-0.22621278,-0.07419889,-0.16879493,0.057869587,-0.019840278,-0.21899103,0.21047708,0.2849597,0.09842603,-0.22221826,-0.16836159,0.25502762,-0.040829018,-0.19939661,0.123620786,-0.06869769,0.052744724,0.14712693,-0.32137454,-0.028989991,-0.12957749,-0.27922487,0.18617369,0.16190423,-0.05241462,-0.07193224,-0.357046,-0.114158556,-0.05172393
TCGA-05-4384-01,0.26861143,-0.046582464,-0.11861983,-0.22478749,-0.07448524,-0.16887109,0.056729425,-0.017161876,-0.217008,0.20787863,0.28535572,0.09564021,-0.22654799,-0.1667273,0.25681013,-0.040550843,-0.20012347,0.12548062,-0.070138045,0.055896793,0.15267041,-0.32129952,-0.025503812,-0.1318766,-0.27612665,0.18695536,0.16111624,-0.050180733,-0.068669416,-0.35623893,-0.116401955,-0.051311485
TCGA-L9-A444-01,0.28097528,-0.032030378,-0.12489358,-0.23732606,-0.09238572,-0.18570635,0.0735642,-0.02971457,-0.22895831,0.20300995,0.28618324,0.10262252,-0.20094286,-0.17597981,0.25522822,-0.05768938,-0.18755755,0.1082547,-0.051272783,0.043673873,0.13029672,-0.30823746,-0.06104896,-0.12701789,-0.27712703,0.18441428,0.15039788,-0.06018584,-0.09172388,-0.35935825,-0.09747041,-0.07430533
TCGA-67-6215-01,0.2703847,-0.04861051,-0.1146322,-0.22369465,-0.07246342,-0.16523662,0.05699971,-0.016825188,-0.21857758,0.21100195,0.2844488,0.09856528,-0.22458561,-0.16637158,0.25464433,-0.038478035,-0.2024112,0.12623441,-0.06979504,0.0556613,0.1487833,-0.32412344,-0.023845164,-0.12911722,-0.278686,0.18649685,0.16354878,-0.05189198,-0.07005083,-0.35453913,-0.116603106,-0.04999837
TCGA-44-3396-01,0.2687152,-0.05019486,-0.11513576,-0.2225193,-0.06909358,-0.163495,0.05389495,-0.014914534,-0.2162511,0.21163028,0.28418595,0.09834775,-0.22844577,-0.16542146,0.25392088,-0.036274243,-0.20119767,0.12816818,-0.07168703,0.0567439,0.15004624,-0.32507253,-0.01971504,-0.13242199,-0.27930152,0.18811965,0.16332944,-0.04950051,-0.066839725,-0.3546579,-0.11949679,-0.045928318
TCGA-73-4666-01,0.2720844,-0.04007841,-0.11908691,-0.23225558,-0.08723672,-0.1788888,0.066431955,-0.026208634,-0.22494155,0.20537591,0.28670463,0.09946971,-0.21291135,-0.17243709,0.25623125,-0.052515477,-0.19371364,0.11485675,-0.06017606,0.04676432,0.1398394,-0.3156464,-0.047560915,-0.12588194,-0.2758542,0.1819971,0.15626805,-0.057369057,-0.08101803,-0.36164737,-0.10425575,-0.06485029
TCGA-55-7995-01,0.2724433,-0.038826104,-0.12093009,-0.23276909,-0.085091956,-0.17742857,0.06721216,-0.027323676,-0.22458278,0.20743732,0.28577754,0.09929661,-0.20898636,-0.17376785,0.25551313,-0.050349485,-0.1955811,0.113820106,-0.061502717,0.04458941,0.14041407,-0.31397012,-0.04691021,-0.12439337,-0.2793093,0.18279143,0.15734473,-0.06036984,-0.08369322,-0.3608134,-0.103799835,-0.06362606
TCGA-75-7031-01,0.27094755,-0.038418677,-0.120796494,-0.23321313,-0.08693682,-0.17908667,0.06768141,-0.028212164,-0.2239987,0.2052646,0.286364,0.09787708,-0.21024293,-0.17448682,0.25755057,-0.05168835,-0.1947641,0.11396264,-0.061304685,0.045847442,0.14263235,-0.31318733,-0.04783687,-0.12489792,-0.276988,0.18230152,0.15681146,-0.058062125,-0.08203586,-0.36182836,-0.10333689,-0.06507855
TCGA-35-4123-01,0.26797748,-0.04941433,-0.11642576,-0.22579071,-0.074521095,-0.16773854,0.059641346,-0.018922186,-0.22003295,0.20959179,0.28643933,0.097527444,-0.22401927,-0.16625811,0.25484553,-0.040849607,-0.19906771,0.12636851,-0.06729553,0.055319447,0.14821894,-0.32312807,-0.028784523,-0.1288644,-0.2779115,0.18542649,0.160475,-0.05008796,-0.07001287,-0.35746142,-0.11406748,-0.051863633
TCGA-J2-8192-01,0.27229878,-0.03567021,-0.12291184,-0.2318241,-0.086520225,-0.17895856,0.06569864,-0.029662782,-0.22042213,0.20609984,0.28570798,0.09332561,-0.21020795,-0.17196067,0.2596739,-0.051442847,-0.19457601,0.11075306,-0.06520707,0.04470267,0.14480701,-0.31360942,-0.042100344,-0.12366239,-0.27941978,0.18340847,0.1577299,-0.06215279,-0.08404652,-0.3602825,-0.10637625,-0.06623104
TCGA-17-Z010-01,-0.19681025,0.104082495,-0.0076345885,-0.17529355,0.17237675,0.0079489,-0.2690682,-0.008802248,0.1897001,0.10370273,0.028175272,-0.3222755,0.013079004,-0.048540507,0.08890628,-0.03128789,-0.053859957,0.002393199,-0.12834756,-0.50807476,0.045245647,0.10176916,0.2485022,0.1238667,-0.25847504,-0.17399505,0.036631476,-0.3649983,0.091513805,-0.17307587,-0.015176235,0.1317516
TCGA-44-5643-01,0.2736573,-0.037431646,-0.11949804,-0.23274991,-0.08593349,-0.17838424,0.06751609,-0.026277643,-0.22401816,0.20619947,0.2864313,0.09970362,-0.20963389,-0.17482306,0.25536594,-0.049300753,-0.19599691,0.114897214,-0.061448433,0.045981504,0.1401526,-0.31340745,-0.047246303,-0.12603916,-0.27694583,0.18449879,0.1584421,-0.05788186,-0.083936416,-0.35899076,-0.1057516,-0.06464097
TCGA-MP-A4T9-01,0.2703968,-0.04291743,-0.11812614,-0.22850126,-0.080313124,-0.17328253,0.060873505,-0.021169638,-0.22117573,0.20733872,0.28592506,0.097788244,-0.22030981,-0.17008564,0.25636742,-0.04629058,-0.19650654,0.12027341,-0.06503259,0.050722532,0.14525686,-0.3189597,-0.03558807,-0.12973163,-0.2764597,0.18409465,0.15904002,-0.054523684,-0.074334316,-0.3593268,-0.11109692,-0.057484556
TCGA-75-6211-01,0.27287436,-0.035612445,-0.12103702,-0.2355116,-0.0913263,-0.18341911,0.069688514,-0.029130211,-0.22790962,0.20221563,0.28699178,0.09945262,-0.20799078,-0.17543265,0.2575623,-0.056276564,-0.19069318,0.111301675,-0.056363154,0.044607677,0.13789804,-0.3113012,-0.055699594,-0.12601389,-0.274523,0.18074174,0.15338987,-0.059236843,-0.08420714,-0.36336818,-0.09958794,-0.06998875
TCGA-17-Z061-01,-0.19681025,0.104082495,-0.0076345885,-0.17529355,0.17237675,0.0079489,-0.2690682,-0.008802248,0.1897001,0.10370273,0.028175272,-0.3222755,0.013079004,-0.048540507,0.08890628,-0.03128789,-0.053859957,0.002393199,-0.12834756,-0.50807476,0.045245647,0.10176916,0.2485022,0.1238667,-0.25847504,-0.17399505,0.036631476,-0.3649983,0.091513805,-0.17307587,-0.015176235,0.1317516
TCGA-55-7910-01,0.27230802,-0.038550857,-0.12056946,-0.2347728,-0.088296935,-0.18067452,0.06922557,-0.02836238,-0.22546297,0.20466669,0.28740185,0.0985155,-0.20969687,-0.17338414,0.25822416,-0.053516533,-0.19221392,0.11347435,-0.058366515,0.04639726,0.13882066,-0.3127444,-0.050697792,-0.12425663,-0.27649763,0.18069655,0.15439054,-0.058919508,-0.08243425,-0.3624181,-0.10210907,-0.067926794
TCGA-55-6985-01,0.26937938,-0.048600446,-0.1148147,-0.2237255,-0.07169148,-0.16660091,0.055566553,-0.016661903,-0.21846108,0.21156232,0.28521225,0.10015753,-0.22608775,-0.1666446,0.25263637,-0.038330715,-0.19949628,0.12651753,-0.069809236,0.054238025,0.14704369,-0.32446942,-0.024799936,-0.13153481,-0.2786384,0.18705261,0.16239278,-0.049802333,-0.069937505,-0.35596016,-0.1171115,-0.047973394
TCGA-64-1678-01,0.27016518,-0.042683773,-0.118441686,-0.23068406,-0.08101762,-0.17515436,0.061937142,-0.022814643,-0.22161803,0.20704168,0.28716734,0.09775108,-0.21755709,-0.1707007,0.2560178,-0.047961164,-0.19549601,0.12022713,-0.06325872,0.048070773,0.14330296,-0.31748763,-0.038894083,-0.12838367,-0.27795032,0.18396835,0.15749389,-0.055111263,-0.076504074,-0.360273,-0.10831148,-0.058232974
TCGA-L9-A443-01,0.2758746,-0.038083248,-0.122637354,-0.23331855,-0.08416725,-0.17895529,0.0680496,-0.026329938,-0.22462349,0.20722407,0.2856928,0.09994694,-0.2085804,-0.17298175,0.25485212,-0.04909409,-0.19367546,0.1142381,-0.059726216,0.046412047,0.13907246,-0.31322986,-0.04808116,-0.12718955,-0.27919734,0.18575723,0.15592356,-0.05693724,-0.08453292,-0.3581138,-0.10453735,-0.064664766
TCGA-55-6971-01,0.27406698,-0.03931022,-0.11940862,-0.23329404,-0.08691713,-0.17913134,0.066030115,-0.025312617,-0.22552879,0.20513202,0.2861894,0.10063374,-0.21251976,-0.17200582,0.25617176,-0.05276602,-0.19215982,0.11418635,-0.058587343,0.046929244,0.13734515,-0.31574363,-0.04718802,-0.12765,-0.27665922,0.18282767,0.15510124,-0.058067914,-0.081444375,-0.36029693,-0.10506557,-0.06575178
TCGA-05-5428-01,0.2748728,-0.03339147,-0.124348156,-0.23724939,-0.09228462,-0.18460645,0.07104889,-0.03081325,-0.22726364,0.2025051,0.28655574,0.09717523,-0.20388481,-0.17490226,0.25828916,-0.05654762,-0.1923285,0.10775762,-0.05673283,0.042801276,0.14019573,-0.3096143,-0.05640172,-0.12395163,-0.27543864,0.18072581,0.15230766,-0.061464407,-0.08736021,-0.36197597,-0.09790374,-0.072394036
TCGA-55-8510-01,0.27503493,-0.04307625,-0.11731374,-0.22806416,-0.07945739,-0.17329454,0.06216316,-0.021440016,-0.22374973,0.20941219,0.2857198,0.10397745,-0.21650727,-0.17045933,0.25249138,-0.045895025,-0.19530663,0.11977387,-0.06260185,0.049987547,0.13830148,-0.31932265,-0.038838923,-0.12974511,-0.27806202,0.18581453,0.15839148,-0.05419671,-0.078886285,-0.35802522,-0.10956034,-0.057248913
TCGA-50-5935-01,0.27303293,-0.031557705,-0.12720516,-0.23842022,-0.092001595,-0.18625213,0.0733643,-0.033150975,-0.22406243,0.20025739,0.2873165,0.09293691,-0.20205863,-0.1779845,0.2594458,-0.057053816,-0.19119659,0.10660436,-0.05890849,0.04030682,0.1420769,-0.30555353,-0.05943992,-0.12251903,-0.2757141,0.18257254,0.15296142,-0.060198832,-0.089656346,-0.3640608,-0.09820642,-0.07432611
TCGA-17-Z053-01,-0.19681025,0.104082495,-0.0076345885,-0.17529355,0.17237675,0.0079489,-0.2690682,-0.008802248,0.1897001,0.10370273,0.028175272,-0.3222755,0.013079004,-0.048540507,0.08890628,-0.03128789,-0.053859957,0.002393199,-0.12834756,-0.50807476,0.045245647,0.10176916,0.2485022,0.1238667,-0.25847504,-0.17399505,0.036631476,-0.3649983,0.091513805,-0.17307587,-0.015176235,0.1317516
TCGA-55-6969-01,0.27485493,-0.03976125,-0.11943074,-0.2306786,-0.083898544,-0.17731261,0.06493406,-0.023745017,-0.22555088,0.20708223,0.2866024,0.10288203,-0.21334474,-0.1722089,0.25340205,-0.049861412,-0.19348197,0.116827905,-0.060158636,0.04751479,0.13751632,-0.31644472,-0.045352273,-0.12871362,-0.27646908,0.18385278,0.15650378,-0.05596384,-0.08160105,-0.3599026,-0.10620012,-0.06183592
TCGA-05-5715-01,0.26809776,-0.049808532,-0.113725714,-0.22307692,-0.06992204,-0.16522,0.053498946,-0.015808988,-0.21774408,0.211859,0.2846968,0.099844284,-0.22796544,-0.16605273,0.2524102,-0.03681483,-0.20080547,0.12837854,-0.070752986,0.0552289,0.14832309,-0.32550958,-0.022429543,-0.13252817,-0.2786369,0.18726961,0.1634588,-0.04895318,-0.0674222,-0.35547954,-0.11818212,-0.046215754
TCGA-69-8255-01,0.2729383,-0.03891467,-0.1221619,-0.23270637,-0.08571471,-0.17755611,0.06647729,-0.025865482,-0.22391717,0.20545033,0.28582916,0.098886274,-0.21146743,-0.17241736,0.25734752,-0.052204132,-0.19338329,0.115265384,-0.060215987,0.046825975,0.14038533,-0.31366235,-0.044865306,-0.12724772,-0.27910864,0.18373494,0.1560468,-0.05979892,-0.08165738,-0.35983402,-0.10531527,-0.0640549
TCGA-17-Z044-01,-0.19436829,0.105763674,-0.007151632,-0.18008767,0.1680842,0.0013980619,-0.26872036,-0.0100649595,0.19208698,0.100921236,0.030323759,-0.32221276,0.016513176,-0.05286607,0.08674459,-0.038233966,-0.055354174,0.002441295,-0.12536013,-0.5160096,0.04086424,0.10431257,0.23874886,0.12224418,-0.26212797,-0.16529782,0.037380137,-0.36448467,0.08350856,-0.17335816,-0.011499937,0.13085318
TCGA-44-A47F-01,0.27547216,-0.031536557,-0.12379158,-0.23677102,-0.09353933,-0.18535262,0.07091255,-0.032111373,-0.22584252,0.20276412,0.2870867,0.09762254,-0.20253891,-0.17651741,0.25895065,-0.058173142,-0.19102019,0.107514866,-0.056436196,0.041012708,0.13708195,-0.30759373,-0.0567188,-0.1236098,-0.27670506,0.1807668,0.15263826,-0.063756704,-0.089137316,-0.36284447,-0.09751903,-0.073140375
TCGA-86-7714-01,0.26970965,-0.04893104,-0.117421255,-0.22321995,-0.07086754,-0.16575582,0.05548299,-0.01458839,-0.21655443,0.20989574,0.28496894,0.097603746,-0.22821552,-0.16531882,0.2549166,-0.037778776,-0.20085895,0.12836796,-0.07039231,0.05755961,0.15123194,-0.32332912,-0.021704609,-0.13283,-0.2775994,0.18829006,0.16197473,-0.048743363,-0.06748575,-0.35394007,-0.11868641,-0.04787269
TCGA-69-7761-01,0.2712885,-0.045720063,-0.115160644,-0.22717705,-0.07812144,-0.17067818,0.059533346,-0.01936084,-0.22120664,0.2082985,0.28599054,0.099989615,-0.22157449,-0.16844088,0.2547796,-0.042962257,-0.19831474,0.12320312,-0.06507794,0.05413848,0.14516413,-0.32183832,-0.032866232,-0.13002151,-0.27727067,0.18620305,0.15991583,-0.05141002,-0.073087536,-0.35638228,-0.11209313,-0.054395676
