,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8203-01,0.012942524,-0.070829265,-0.28975084,0.2629317,-0.39355335,0.04718088,0.077333115,-0.15317763,-0.021024834,0.022889702,-0.05655937,0.019950962,0.07484455,0.25208715,0.0049313516,0.12026259,-0.19729845,0.23731022,-0.12893407,-0.20155999,0.05282559,-0.19948545,0.11573097,0.22087154,0.26707116,0.21245512,-0.21111183,0.21174276,-0.038708255,-0.23984948,-0.14405398,0.15515111
TCGA-17-Z019-01,-0.060002245,0.14341581,-0.18237387,-0.02985554,-0.33219075,-0.029141817,0.18135466,0.0074140504,0.03740475,0.14758658,-0.16014336,0.062151864,0.09514025,-0.062045638,0.27377373,-0.45362315,0.02109983,0.26775622,0.0793819,-0.095774494,-0.011779805,-0.17680354,-0.02617223,0.4834154,0.05246753,0.14930674,0.1281156,0.21372572,0.039158113,0.016628033,0.030696793,0.089119636
TCGA-99-8028-01,0.2832242,0.30984268,0.037478447,0.15175076,-0.013962668,-0.105459034,-0.10275878,-0.022169229,0.11767311,-0.2222027,-0.10831688,0.13885061,0.12336037,0.072856404,0.18948896,0.082836434,-0.13386717,-0.026751045,0.010278998,-0.082538985,-0.26519832,-0.10922417,-0.037723813,0.34496588,0.28287283,0.26054302,-0.19118404,0.20375416,-0.3195487,-0.234497,0.033261918,0.08391775
TCGA-44-7667-01,-0.01128636,0.1607282,-0.14252703,0.04926007,-0.32783198,0.02910205,0.08335067,-0.2177122,0.04966359,-0.037627317,0.067123644,0.07152193,0.14423795,0.098757036,0.16452047,0.18123202,-0.11857362,0.20843421,-0.26026633,-0.108890235,0.06490833,-0.14171478,0.13215718,0.45349437,0.23289081,0.2028631,-0.081202306,0.28935903,-0.20696427,-0.2656943,0.0305198,0.008169957
TCGA-17-Z033-01,-0.049436312,0.14752664,-0.1589385,-0.029780654,-0.299825,-0.013921362,0.19002686,-0.025561338,0.028388638,0.13317305,-0.20699723,0.068654254,0.10673009,-0.04174029,0.28272817,-0.4306732,0.009944018,0.26395866,0.09016742,-0.09233295,-0.06624333,-0.16149157,-0.03558302,0.51225775,0.07249031,0.15765686,0.10813686,0.22742982,0.014045856,-0.008520945,0.02372704,0.056648467
TCGA-62-A46Y-01,0.1701632,0.1437192,-0.13012911,0.3185427,-0.16023365,0.028937312,-0.03204694,0.36451107,0.09124756,-0.1130186,-0.08848182,0.18503916,0.0069024977,-0.055950288,0.030579945,-0.24810815,-0.28282622,-0.17822094,0.13660978,-0.14731635,-0.02542939,-0.292698,0.08605696,-0.26331457,0.21611261,0.19440846,-0.13876273,0.11098827,-0.09283035,-0.149084,-0.20741278,0.1939763
TCGA-78-7156-01,0.09997041,-0.15114646,-0.32211018,0.29057837,-0.31778756,0.054938257,-0.019789975,0.27971613,0.059718337,-0.07300701,0.018544855,0.15195578,0.00043496664,0.068504035,-0.11268677,-0.009380551,-0.2803616,-0.036405127,0.1338628,-0.20288321,0.034868147,-0.27302113,0.08145128,-0.32708073,0.2161056,0.14837901,-0.14185,0.0920655,-0.037166443,-0.10195776,-0.15529197,0.29142925
TCGA-38-4628-01,0.16200802,0.3619378,0.01652815,0.19371118,-0.027412927,-0.06574838,-0.19264461,0.039280362,0.13702495,0.0020692411,-0.23140755,0.14479375,0.072586216,-0.055462856,0.19311883,-0.19128777,-0.21805303,0.063967764,0.17601031,-0.08371576,-0.124100715,-0.26551223,0.17073986,0.23593554,0.24183682,0.22936048,-0.13360056,0.243318,-0.17108035,-0.23974319,-0.119325705,0.1903473
TCGA-67-4679-01,0.086650506,-0.22049132,0.02064613,0.12712921,-0.30444002,-0.21384342,-0.25649503,0.21032122,0.05330643,-0.16018663,0.056339297,0.16735004,0.2094021,0.27845412,-0.069008105,0.36736852,-0.14955501,-0.13662149,0.0071719913,-0.25576618,0.032389794,-0.14259996,-0.0034168253,-0.25184467,0.20738056,0.13182643,-0.027071098,0.035161372,-0.16450976,-0.1542599,0.019027984,0.23057225
TCGA-78-7153-01,0.06022454,-0.28841272,0.17110682,0.09274407,-0.04189119,0.0063108145,-0.15199226,0.44243383,0.19447309,-0.05339491,-0.24646139,0.114247926,0.10603853,0.05357929,0.18096852,-0.06332165,-0.21608311,0.08369359,0.40063256,-0.21754792,-0.020741416,-0.23631535,0.11276204,-0.11160448,0.08857043,0.13810466,-0.0769289,0.13914318,-0.19363561,-0.037285,-0.22866318,0.05461522
TCGA-97-8171-01,-0.16692261,-0.6267855,-0.00935719,0.002748279,-0.3296926,0.10754929,-0.0758324,0.016211815,0.058148406,0.0550333,-0.066964306,0.04909571,0.19817598,0.22039938,0.07920647,0.19454165,-0.04680252,0.3641146,-0.047858544,-0.23847733,0.21790747,-0.07363576,0.096022956,0.04701485,0.009442006,0.042720016,0.04903084,0.16100185,-0.056668423,-0.055178735,-0.112234145,-0.016411195
TCGA-75-6206-01,0.30703443,0.08986029,0.13379902,0.21543008,0.0648926,-0.15010887,-0.056738403,0.22690035,0.14544128,-0.25078827,-0.01717969,0.06674255,-0.0016790873,-0.077103905,0.010331024,0.1118019,-0.22728178,0.0659249,0.027801765,-0.10211316,-0.26105022,-0.18845065,0.16329424,-0.24023855,0.27089247,0.21400061,-0.2932874,0.044456873,-0.26128516,-0.18936409,-0.18013632,0.21342432
TCGA-95-7944-01,0.09830725,-0.3040643,-0.026635338,0.10049644,-0.27787676,0.018639509,-0.15647863,-0.29163632,0.037610445,-0.040965647,-0.0340996,-0.001155527,0.18046878,0.37876397,0.03215084,0.22547872,-0.0816209,0.3134118,-0.34963813,-0.15942569,0.08760834,-0.017211106,0.05613657,0.265943,0.13143656,0.10712126,-0.13434507,0.17217517,-0.17281719,-0.15194474,-0.039917342,0.049178846
TCGA-55-7576-01,0.007688869,0.046570424,-0.1133304,0.14578032,-0.29286966,0.009568172,0.038299758,-0.32703683,-0.14447011,0.024948657,-0.24004708,0.04901219,0.21709123,0.35093608,0.021230375,0.10354568,-0.13228257,0.04629328,-0.31291375,-0.1960186,-0.07366511,-0.06771332,-0.0075732013,0.28805614,0.23454106,0.1570014,-0.15209061,0.20519419,-0.08890751,-0.28278515,-0.15509734,-0.023845177
TCGA-62-A46S-01,0.24821384,0.06600656,-0.046280395,0.2645408,-0.11514707,0.07165516,0.07404495,0.34752634,0.15872094,-0.24517265,-0.11910618,0.17680034,0.04605729,0.02024301,0.118618526,-0.15674622,-0.27275866,-0.023227274,0.27108026,-0.14811537,-0.22308552,-0.2420323,0.008509345,-0.07865867,0.25586322,0.23423389,-0.18434793,0.117117696,-0.22308302,-0.12700315,-0.11762753,0.112299636
TCGA-62-A471-01,0.32162574,0.012933862,0.07947615,0.17589207,0.061139267,-0.058262333,0.062488485,0.11922869,0.14478052,-0.25146642,-0.06296346,0.035129946,0.0237816,-0.03468315,0.07725307,0.16004838,-0.20357065,0.29746383,0.121206254,-0.09837945,-0.33222392,-0.17350172,0.10636307,0.00038149604,0.29246414,0.24135892,-0.32521093,0.08250502,-0.28104535,-0.18689099,-0.10366834,0.155018
TCGA-91-6848-01,0.31014463,0.28615642,-0.050273214,0.27357388,-0.04083155,-0.0069980486,-0.0046847737,0.25102055,0.14579073,-0.20543365,-0.058540463,0.14582695,0.01253822,-0.08694799,0.073932365,-0.13761239,-0.2534757,0.016062716,0.17252675,-0.07578586,-0.25161484,-0.23708116,0.07824678,-0.072609454,0.2726373,0.2538253,-0.2235814,0.1300439,-0.20638902,-0.18775342,-0.10111246,0.18674982
TCGA-49-4494-01,0.1428551,-0.38912365,0.042297576,0.26846942,-0.16585508,-0.13234533,-0.21015842,0.24042806,0.013332875,-0.03933328,-0.24870472,0.12251262,0.10715431,0.23238103,-0.048071742,-0.03936561,-0.23140417,-0.061126336,0.2309048,-0.2521809,0.004591914,-0.20058963,-0.008152075,-0.29203472,0.17345732,0.12805666,-0.11370111,0.005462168,-0.034911573,-0.032449502,-0.18314952,0.25361252
TCGA-86-8669-01,0.10211009,0.04544655,-0.010598565,0.13422047,-0.24187483,0.07440452,0.034899343,-0.057262644,-0.018458193,0.024132786,-0.34964868,0.112128764,0.21506405,0.27492964,0.10152766,-0.01851261,-0.2577446,0.057178214,-0.06250999,-0.1903151,-0.14608833,-0.14618538,0.090441875,0.22665714,0.23957528,0.21927686,-0.23545913,0.28239375,-0.15979473,-0.26653022,-0.2810979,-0.06523681
TCGA-75-5126-01,0.2086403,0.10969041,-0.095156975,0.31982082,-0.1524084,0.003918995,-0.078121014,0.41261923,0.117538884,-0.12680502,-0.06756678,0.15864569,-0.012031156,-0.0140964845,0.023127891,-0.22002277,-0.2902838,-0.13622582,0.1888102,-0.13153331,-0.03887962,-0.29149774,0.07869491,-0.23524977,0.21128385,0.185935,-0.16616535,0.0871403,-0.11097299,-0.11904918,-0.1784876,0.21914801
TCGA-78-7147-01,0.23706414,0.1794073,0.038457483,0.25903592,-0.008716303,-0.016499795,-0.12460729,0.33074751,0.11710647,-0.059325468,-0.21482612,0.115011334,-0.023526786,-0.02842217,0.05958624,-0.17769335,-0.2853962,-0.04785538,0.19363733,-0.08717349,-0.12917887,-0.25338888,0.18216677,-0.18082966,0.20521939,0.19441272,-0.26144385,0.12913516,-0.12083194,-0.16001537,-0.3073455,0.17160481
TCGA-69-7974-01,0.15806855,0.31385502,0.20330264,0.1104952,0.039201044,-0.06308794,-0.19446489,0.0971028,0.12485177,0.0033457277,-0.29474884,0.09630011,0.12885499,-0.004311572,0.2400568,-0.11405049,-0.21220735,0.028896362,0.026726933,-0.08844589,-0.08979506,-0.20289549,0.18856578,0.23942322,0.208309,0.22119148,-0.21506503,0.2545659,-0.22209702,-0.24030955,-0.25267667,-0.019711854
TCGA-55-8206-01,0.31898746,0.24519968,0.03621363,0.18494597,0.04610023,-0.0589768,0.013885254,0.11156877,0.14751266,-0.29842404,-0.009225577,0.10832422,0.05884849,-0.09377539,0.11218122,0.12540308,-0.1825026,0.1065916,0.0051690764,-0.091217905,-0.3272095,-0.1476374,0.089804925,0.04100758,0.29821047,0.2599223,-0.28256467,0.12401816,-0.31985924,-0.2338613,-0.07757282,0.12166906
TCGA-MP-A4SW-01,0.21986221,0.075180836,-0.09462297,0.26344785,-0.1457657,0.0018187872,0.15413748,0.04501734,-0.011206812,-0.10052907,-0.16236764,0.06667487,0.046301603,0.013431117,-0.032065775,0.013873388,-0.3016835,0.16147222,-0.04986528,-0.14233534,-0.21789691,-0.23807912,0.15664224,-0.11553888,0.31789374,0.2468061,-0.35179564,0.12339921,-0.13759148,-0.255004,-0.28940696,0.15961832
TCGA-80-5608-01,0.05089708,-0.18449362,0.18865918,0.20344418,-0.061802693,-0.09689284,-0.12572536,0.32151085,0.13417175,0.0064240266,-0.31629407,0.040754035,0.06965676,0.074086495,0.1363564,-0.10777544,-0.26760674,0.10995443,0.29371345,-0.20366614,-0.0413524,-0.26339808,0.18905385,-0.058611784,0.16698544,0.20227164,-0.19556096,0.13527204,-0.118737034,-0.11402813,-0.32655996,0.11362814
TCGA-55-6982-01,0.23916875,0.021548934,0.11891759,0.23338386,0.07687304,-0.008917538,-0.06492621,0.31339365,0.11323224,-0.12088208,-0.14554897,0.076081805,-0.057081994,-0.12569462,0.025642307,-0.014081611,-0.21206757,0.16059707,0.17476916,-0.07918894,-0.17956062,-0.1972767,0.27301124,-0.29670033,0.18644562,0.1973901,-0.3067636,0.06408558,-0.14594853,-0.1710951,-0.3163488,0.16459677
TCGA-MP-A4TD-01,0.28426537,0.04119954,-0.0014103382,0.22637767,0.049165733,-0.03364673,0.15285322,0.19487685,0.07152566,-0.31085473,-0.0058152196,0.10205373,-0.008084226,-0.14439268,0.0013312277,0.14581694,-0.18507405,0.13385415,0.089768976,-0.10892667,-0.33830738,-0.1698795,0.08844228,-0.2356106,0.29218188,0.23055248,-0.29165116,0.017139927,-0.2360977,-0.20632671,-0.12240246,0.17626667
TCGA-55-6979-01,0.16434644,0.010744471,0.10077239,0.2262742,-0.13101572,0.018781187,-0.07807875,0.20759085,0.09395902,-0.028779868,-0.28987062,0.03653246,0.08070539,0.2021013,0.115611196,-0.07560633,-0.30034098,0.14626515,0.058182515,-0.1602977,-0.092490725,-0.22684883,0.18710327,0.065462075,0.22649282,0.22844139,-0.3149919,0.2024071,-0.1865026,-0.2242972,-0.3361021,0.040474996
TCGA-05-4250-01,0.21919565,0.15378478,0.07254199,0.25685397,-0.0020466628,-0.047724187,-0.14229223,0.38004893,0.08676444,-0.056589246,-0.12703826,0.074406445,-0.07005023,-0.05197687,-0.019032741,-0.11150699,-0.26535246,-0.017109828,0.14154793,-0.066264816,-0.08504079,-0.23813154,0.24115486,-0.3247378,0.1779138,0.15993173,-0.27602825,0.05961717,-0.09482109,-0.15334852,-0.32181793,0.2038619
TCGA-91-7771-01,-0.1024532,-0.010328197,-0.25532842,0.11613962,-0.36623034,0.090738334,0.3403382,-0.15478359,-0.027225388,-0.029155446,0.083702065,-0.00079189404,0.10738151,0.0062223747,0.014807883,0.17447998,-0.16278268,0.24680871,-0.31219393,-0.1739153,-0.0024593764,-0.12884854,0.1830807,0.14221197,0.227506,0.22594178,-0.14926398,0.24711467,-0.110932894,-0.2630107,-0.15123813,-0.041913275
TCGA-50-6597-01,0.005208764,0.011786959,0.027078396,0.19211546,-0.19599001,-0.0010332364,0.021350218,0.054159086,-0.14436133,0.07817497,-0.484833,0.14572622,0.19605902,0.20211634,0.079845466,-0.14933747,-0.24886596,-0.1510901,0.020234132,-0.237697,-0.053991217,-0.20021768,0.057684943,-0.03251838,0.20283535,0.18095143,-0.1618624,0.1742379,-0.037538357,-0.23455259,-0.39133394,-0.010155756
TCGA-86-8585-01,-0.028324882,-0.4666141,0.07489813,0.06617964,-0.20017874,0.099184096,-0.06369076,-0.123017065,0.07795641,0.071963824,-0.24825835,0.010793792,0.18086322,0.24109131,0.18167004,0.030572657,-0.118603334,0.39820662,-0.07205461,-0.21048322,0.11181114,-0.09892715,0.113066845,0.28947407,0.085925214,0.12178718,-0.0992572,0.23747058,-0.13672571,-0.08624996,-0.21103732,-0.06688511
TCGA-78-8640-01,0.049393952,-0.04701759,0.045101378,0.15759529,-0.1585365,0.03166008,0.025126018,0.07775662,-0.01911391,0.06815885,-0.4578646,0.100010484,0.15253739,0.19922374,0.1244104,-0.10683956,-0.30512238,-0.012040428,0.07444018,-0.23035072,-0.06577731,-0.22668727,0.13928127,0.0055433908,0.22341269,0.18622176,-0.2076139,0.21566606,-0.09730636,-0.21499258,-0.40530342,0.0015801062
TCGA-55-8090-01,0.24450798,0.08223978,0.20930342,0.21824677,-0.03844358,-0.19084364,-0.3060375,0.22646101,0.14600019,-0.10347229,-0.18442188,0.09380178,0.11223761,0.14083225,0.14575696,0.01683725,-0.22398564,-0.029471168,0.052187048,-0.17690636,-0.07583945,-0.20800325,0.12237038,0.07351296,0.23712589,0.23867175,-0.24056174,0.17789829,-0.275715,-0.1869294,-0.20784773,0.13802858
TCGA-78-7166-01,0.16335785,-0.18981254,-0.2212526,0.31621045,-0.23858626,-0.03428564,-0.09492297,0.26317045,0.064939864,-0.061384425,-0.054995503,0.10694476,-0.005227132,0.12829873,-0.11091143,-0.0065839416,-0.29761404,-0.037533,0.1653642,-0.21134189,0.0012039888,-0.27191776,0.06912203,-0.30355996,0.2313912,0.15322098,-0.19701962,0.065707415,-0.046708286,-0.08175328,-0.1900109,0.3204889
TCGA-55-7816-01,-0.007995835,0.45632395,-0.14059775,0.06838536,-0.105527624,-0.00046007315,0.09266238,-0.105637565,0.0686543,0.06743065,-0.10549083,0.095475204,0.08187,-0.23479849,0.25820857,-0.28737217,-0.06533562,0.13353303,0.01667727,-0.05607357,-0.09424897,-0.18627596,0.09704309,0.4666267,0.15707174,0.2130101,0.014817001,0.292067,-0.11071673,-0.17292029,-0.031341963,0.028558329
TCGA-50-6592-01,0.28008476,0.10421851,-0.11289162,0.3283837,-0.10335212,0.036669243,-0.030085433,0.3348047,0.13310838,-0.1498113,-0.08226443,0.13648707,-0.039952546,-0.007511752,0.0075803553,-0.16835445,-0.2834494,-0.033473708,0.19736442,-0.10793552,-0.14921232,-0.25912213,0.10253388,-0.20870861,0.22990921,0.21368442,-0.24960966,0.10152808,-0.12738264,-0.13231045,-0.20295554,0.21879414
TCGA-44-6145-01,0.1374217,-0.19264172,-0.108955756,0.23501861,-0.16906852,0.025407676,0.07300048,-0.18673177,-0.03266549,0.023953704,-0.25211874,-0.02365293,0.089463525,0.2501804,-0.034027044,0.08559469,-0.23701078,0.24546076,-0.106028825,-0.21406998,-0.13463333,-0.14477633,0.119928256,0.114623345,0.24371406,0.20841603,-0.34737393,0.19228818,-0.10307129,-0.20489585,-0.3197574,0.08485658
TCGA-64-1680-01,0.25967005,0.17455278,0.047556423,0.2320746,0.03254267,-0.039497323,0.049660172,0.2846054,0.10967823,-0.20000863,-0.0012032214,0.08712056,-0.058204252,-0.19447893,-0.016650157,-0.019767176,-0.2345336,0.060598813,0.04259721,-0.05885477,-0.23193125,-0.21047486,0.2217862,-0.33430117,0.23128201,0.20142436,-0.27922338,0.05213626,-0.17958514,-0.18846881,-0.24248841,0.18461162
TCGA-49-AAR4-01,0.105838224,0.11442797,-0.013361023,0.09007919,-0.16310701,0.0449808,-0.08456999,0.36960235,0.07943606,-0.022206789,-0.19660468,0.23923129,0.11456016,-0.045938283,0.055870507,0.0380299,-0.29527247,-0.05922426,0.22706915,-0.14726424,-0.06613885,-0.26724407,0.2522662,-0.29833472,0.21207531,0.18048358,-0.15025634,0.17716314,-0.12618916,-0.22418338,-0.2687075,0.10129346
TCGA-97-7941-01,0.15900968,-0.11474526,0.029570533,0.08186782,-0.2795172,-0.021784848,-0.25579703,0.1887727,0.13697672,-0.1762749,0.06469333,0.12587886,0.2012654,0.32259688,0.03005585,0.39929682,-0.16999465,0.104714386,-0.08270879,-0.2130787,0.025777673,-0.1386316,0.11568564,-0.049404494,0.1983621,0.15816376,-0.14843972,0.1653452,-0.29841343,-0.23921467,-0.041726764,0.09975556
TCGA-86-8359-01,0.257372,0.16540249,0.044425726,0.16263555,-9.283381e-05,-0.056967102,0.015167295,0.0153806,0.1344175,-0.23617283,-0.05424396,0.0611308,0.07017361,0.0012615479,0.13425885,0.21486852,-0.18312462,0.23591508,-0.0066890335,-0.10286478,-0.28640118,-0.14737703,0.13536264,0.17995,0.32339492,0.26490793,-0.30063516,0.15962586,-0.29720452,-0.274568,-0.06914982,0.10597932
TCGA-55-1596-01,0.073363855,-0.1512732,0.16020116,0.071036756,0.04085445,0.11608104,0.114302285,0.115886144,0.15723957,-0.11587696,-0.301148,0.12725164,0.14894915,-0.07581663,0.2826117,-0.06928686,-0.1685535,0.25957483,0.16598321,-0.16947041,-0.23871993,-0.1423577,0.08455804,0.19636106,0.18759112,0.22633772,-0.19065154,0.24449788,-0.2739731,-0.13085394,-0.2636274,-0.1499855
TCGA-78-7162-01,0.23091266,0.026288614,-0.068557605,0.33756498,-0.14505704,-0.135518,-0.17768928,0.19144975,0.016710607,-0.050810926,-0.15846927,0.08522932,0.010415617,0.14809105,-0.060649697,0.038486097,-0.27619177,-0.029947365,0.09337674,-0.17168337,-0.0624453,-0.24822395,0.12376041,-0.19258769,0.28164393,0.22213969,-0.30717993,0.08639076,-0.07580921,-0.18706246,-0.25348556,0.29746848
TCGA-44-5644-01,0.015181297,0.021176014,-0.19492033,0.12731318,-0.3200212,-0.008783559,-0.00011021268,-0.33034346,0.029905325,0.031912256,0.01652658,0.009680631,0.117822394,0.2402247,0.094031766,0.08969697,-0.14550422,0.07636471,-0.37447292,-0.16573085,0.15134704,-0.12908795,0.05562173,0.435399,0.21245538,0.14875238,-0.089203164,0.27672866,-0.16055377,-0.18326189,-0.046972036,0.04938769
TCGA-MP-A5C7-01,0.12935376,0.21272254,-0.03525457,0.219726,-0.11711589,-0.023069026,-0.09793246,0.36525735,0.122769296,-0.11651996,0.06013705,0.14835873,-0.022474673,-0.1583804,-0.03298908,0.004316739,-0.2291144,-0.06331759,0.005813712,-0.086340554,-0.016297419,-0.23535189,0.29126024,-0.4145833,0.1862671,0.18469895,-0.1839012,0.098727554,-0.11057392,-0.22265838,-0.24407426,0.20039827
TCGA-17-Z025-01,-0.04941413,0.14755821,-0.15894549,-0.029783374,-0.29983538,-0.013886654,0.19009456,-0.02558357,0.028359264,0.13314067,-0.20699158,0.0686735,0.10674212,-0.041733664,0.28272277,-0.43065405,0.009954703,0.26395887,0.0901279,-0.09232974,-0.06627873,-0.16149145,-0.03560238,0.5122367,0.07250984,0.15766786,0.108138666,0.22743961,0.014032444,-0.008561261,0.023732977,0.05662227
TCGA-NJ-A4YQ-01,0.098300375,0.012096377,-0.05406693,0.2056993,-0.22407503,-0.007923553,-0.008852982,-0.10527859,-0.038033314,0.0041464833,-0.3714919,0.0954713,0.19163784,0.3251174,0.07659312,-0.03517087,-0.2898971,-0.034755107,-0.06513021,-0.2504161,-0.08065224,-0.19736323,0.030739982,0.13890313,0.30122775,0.19868204,-0.20945048,0.21154377,-0.12854494,-0.24742521,-0.25950778,0.059928756
TCGA-62-8399-01,0.28345236,0.1961337,-0.08012347,0.3158899,-0.078314334,-0.024130452,-0.015724558,0.2257796,0.048665665,-0.091370694,-0.12165492,0.119558714,-0.034768246,-0.04138552,-0.026014512,-0.072849974,-0.27034104,0.0043285307,0.1330817,-0.08443637,-0.18655093,-0.2396641,0.17613558,-0.19575739,0.26318595,0.24020647,-0.3213626,0.104680546,-0.09919312,-0.19270319,-0.27092525,0.21731073
TCGA-49-4510-01,0.18525979,0.18741174,0.022794476,0.26410663,0.0038932022,0.0207184,-0.042519107,0.37515265,0.13165243,-0.11005908,-0.111898325,0.13406608,-0.03690872,-0.17532301,0.054325018,-0.2350075,-0.24828188,-0.05122942,0.16383626,-0.080532156,-0.10385602,-0.25883535,0.20217861,-0.3089731,0.167182,0.19528493,-0.19250175,0.10606254,-0.109853886,-0.15920858,-0.28151584,0.15586677
TCGA-17-Z013-01,-0.05982604,0.14324223,-0.18234213,-0.029703006,-0.33224592,-0.029404247,0.18121754,0.007628804,0.037592344,0.1477163,-0.16007267,0.062005922,0.09493619,-0.062020745,0.27363563,-0.45389342,0.021019205,0.26779416,0.07938554,-0.09577758,-0.011571784,-0.17688932,-0.026168104,0.48324382,0.05253103,0.1495265,0.12785973,0.21380045,0.03918822,0.016838245,0.030544095,0.0892894
TCGA-55-8205-01,0.13161057,0.24742994,0.19096638,0.16528566,-0.03980583,-0.21742931,-0.37910753,0.11673448,0.13917492,0.043994702,-0.2230119,0.08740335,0.10428085,0.06845217,0.15931144,-0.03600403,-0.21486296,-0.0076516704,0.11318706,-0.12566853,-0.0039205723,-0.23468673,0.22530472,0.19272259,0.21898669,0.21645278,-0.1814725,0.21661147,-0.17446508,-0.2046624,-0.19137639,0.1706141
TCGA-86-8074-01,-0.03273233,-0.3152824,0.026295517,0.031001138,-0.1985911,0.08667587,0.08308177,-0.029998165,0.117993936,-0.054939225,-0.22218764,0.06786398,0.20740238,0.15535405,0.22623923,0.14297432,-0.17093484,0.30134177,-0.03895023,-0.26683643,-0.054095358,-0.15671533,0.1100091,0.27110445,0.19222781,0.18762138,-0.11203444,0.29710883,-0.2655873,-0.19931366,-0.20014817,-0.06556469
TCGA-86-8279-01,0.03869633,0.025873084,-0.1302949,0.15650319,-0.27009678,0.032495517,0.22084056,-0.24850117,-0.07761653,-0.051017527,-0.14128476,0.041257136,0.15095663,0.14151517,0.051207513,0.13956599,-0.17968352,0.21026245,-0.30264932,-0.16701837,-0.12533237,-0.12827355,0.0955957,0.21733554,0.2868181,0.2343943,-0.23952644,0.21895845,-0.14458127,-0.30246264,-0.19276108,-0.006045218
TCGA-55-A57B-01,0.085260294,0.523512,0.0400962,0.16133367,0.00016831711,-0.04625292,-0.20365506,0.118541464,0.116496466,0.079867974,-0.12051352,0.12436309,0.008055237,-0.19243261,0.16319083,-0.22498554,-0.17996332,-0.15942252,-0.049272824,-0.04320597,0.108755074,-0.23546715,0.300704,0.01997775,0.1512727,0.1741199,-0.09946968,0.22806737,-0.07467258,-0.23601077,-0.25426814,0.08858334
TCGA-62-A470-01,0.29751477,-0.07275966,0.09743511,0.16870974,0.054434426,-0.032909032,0.1286849,0.20739712,0.15860263,-0.26597348,-0.06577941,0.053297043,0.03404783,-0.06105967,0.090838104,0.11891343,-0.2048308,0.26673853,0.13382967,-0.1270895,-0.34204647,-0.17278732,0.068245366,-0.050755102,0.28232953,0.23636511,-0.314583,0.075037904,-0.28542992,-0.14551273,-0.14633012,0.093759194
TCGA-49-AAR0-01,0.08827552,-0.1323094,0.026492106,0.18834797,-0.15018235,0.107415326,-0.0076348027,0.1070082,0.0498465,0.016542511,-0.36281076,0.08486934,0.14630708,0.1907839,0.10730867,-0.10131421,-0.27967432,0.12478999,0.08633656,-0.22993857,-0.10858231,-0.20037916,0.1553758,0.06589931,0.1789336,0.2185938,-0.26674232,0.2569561,-0.17575778,-0.19359903,-0.38770103,-0.039269984
TCGA-55-6642-01,0.043530576,-0.21125521,0.054336544,0.17333135,-0.016683515,0.0670137,0.05558729,0.052410237,0.07742154,0.06855055,-0.3435676,-0.012881764,0.018418431,0.0060026185,0.14075351,-0.042405665,-0.20807122,0.35664594,0.17657954,-0.16667457,-0.06862968,-0.20434225,0.2769644,0.057966653,0.1490855,0.2149835,-0.28889164,0.20600736,-0.08617787,-0.15530087,-0.41864404,0.043078195
TCGA-78-7542-01,0.0693167,-0.21715361,0.008031339,0.14021626,-0.043178227,0.1268929,0.18355246,0.16542685,0.18072343,-0.114151075,-0.30495915,0.09117791,0.10720194,0.007606932,0.24255975,-0.15294388,-0.2601474,0.14882007,0.23853262,-0.23791407,-0.18599583,-0.22253945,0.011464802,0.15518215,0.21469718,0.20417607,-0.16638936,0.22875546,-0.22839652,-0.085265964,-0.2599186,-0.045411497
TCGA-91-A4BD-01,0.1851017,-0.09564872,0.07634433,0.2030928,-0.17866342,-0.22705787,-0.26319817,0.2879268,0.10221891,-0.17766514,-0.06909724,0.1930782,0.15618198,0.16844214,0.017294437,0.19336645,-0.21423596,-0.12938708,0.18611048,-0.22644341,-0.096355766,-0.21248262,0.024755927,-0.17503229,0.2654896,0.19743523,-0.09983787,0.07079117,-0.20840721,-0.16168189,-0.032795895,0.2645963
TCGA-69-7978-01,0.1998004,0.172769,0.006236184,0.18951565,-0.05275754,-0.068389125,0.019664625,-0.1343324,0.019213194,-0.011229144,-0.22858535,0.020722698,0.065336585,0.04681263,0.011010151,0.09734282,-0.25123736,0.18213427,-0.11994752,-0.11492433,-0.23562913,-0.16276471,0.2316036,0.07722209,0.31243572,0.23820706,-0.3639201,0.19034034,-0.13547884,-0.29036087,-0.30829388,0.11362293
TCGA-50-6594-01,0.09090949,0.18838343,-0.09604416,0.27407,-0.16095775,0.07528576,0.025777295,0.17738175,0.019653343,0.033095803,-0.3110769,0.14661196,0.049903154,0.017681994,0.072623275,-0.23028849,-0.2865795,-0.024427984,0.17790975,-0.15277693,-0.08105767,-0.26746145,0.18941037,-0.07969173,0.2311307,0.22898231,-0.22068946,0.18540084,-0.02232557,-0.22575831,-0.3429778,0.106150486
