,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z047-01,-0.060162302,0.14366814,-0.18224043,-0.030027213,-0.3318993,-0.02891869,0.18215024,0.0068585253,0.037376415,0.14713691,-0.16024747,0.06260117,0.0953892,-0.062426366,0.2739905,-0.45346037,0.021107756,0.26712468,0.07940489,-0.09583923,-0.012166571,-0.17682841,-0.026437113,0.4833334,0.052711822,0.14941831,0.1285979,0.21400931,0.038851,0.016241992,0.030875966,0.08879046
TCGA-55-6987-01,0.3308885,0.23456064,0.037176356,0.2058748,-0.016802203,-0.12107882,-0.16325523,0.07664891,0.14248738,-0.23109443,-0.12328109,0.14356089,0.10770009,0.11839887,0.13235284,0.06394508,-0.18766023,-0.061161958,0.084201775,-0.11388964,-0.2779993,-0.1349429,-0.03729217,0.20546174,0.2975476,0.25701362,-0.22976263,0.17268695,-0.29969165,-0.20291486,-0.010689513,0.14524616
TCGA-J2-A4AG-01,0.15952383,0.35974336,0.08549259,0.219344,0.031502616,-0.1877418,-0.32766247,0.27401945,0.13322006,-0.04677564,0.039613735,0.09117709,-0.0113890795,-0.15471083,0.024221754,-0.060624946,-0.18570913,-0.2365509,-0.053569917,-0.08143254,0.10205415,-0.2091261,0.27411112,-0.27332392,0.13237284,0.15832089,-0.13772601,0.09055858,-0.11244751,-0.17397395,-0.21969599,0.21911201
TCGA-17-Z056-01,0.03208001,0.2081394,-0.103925645,0.0067992397,-0.21203846,-0.020627456,0.15860952,-0.044149153,0.072470024,0.030133436,-0.20512567,0.10584512,0.1274062,-0.0678543,0.31392747,-0.31453982,-0.034758605,0.24774814,0.08837261,-0.09989327,-0.1597522,-0.17362759,-0.024176292,0.5435607,0.15497722,0.21313646,0.024531795,0.26369685,-0.112568125,-0.08836221,0.018098105,0.045526553
TCGA-17-Z037-01,-0.060162302,0.14366814,-0.18224043,-0.030027213,-0.3318993,-0.02891869,0.18215024,0.0068585253,0.037376415,0.14713691,-0.16024747,0.06260117,0.0953892,-0.062426366,0.2739905,-0.45346037,0.021107756,0.26712468,0.07940489,-0.09583923,-0.012166571,-0.17682841,-0.026437113,0.4833334,0.052711822,0.14941831,0.1285979,0.21400931,0.038851,0.016241992,0.030875966,0.08879046
TCGA-44-2662-01,0.21549997,0.32182243,0.033053212,0.124093205,-5.5230666e-05,-0.026111644,-0.0034905323,-0.03534784,0.11733124,-0.16282435,-0.14785068,0.12797144,0.14158751,-0.024936548,0.22595349,0.022167759,-0.14435722,0.06345205,-0.005241864,-0.09693147,-0.2611156,-0.12102642,0.03927935,0.35834235,0.2732466,0.28338948,-0.20282118,0.26888412,-0.309965,-0.25352573,-0.068956785,-0.015446711
TCGA-67-3772-01,0.1222648,0.3877613,-0.07439744,0.19558403,-0.066214405,0.0015363775,-0.03195727,0.31590313,0.13586722,-0.1413586,0.17229709,0.114879094,-0.015935026,-0.2752212,0.019099472,-0.033437293,-0.18817386,-0.13391675,-0.11755517,-0.07562091,0.041053932,-0.19987035,0.28614122,-0.32761544,0.14069207,0.19233184,-0.14489248,0.12475598,-0.15063561,-0.21516877,-0.21754834,0.11623134
TCGA-62-A46P-01,0.32790095,0.19419411,0.0625422,0.189808,-0.0045484398,-0.095225684,-0.06551105,0.083126806,0.12885039,-0.24880926,-0.12059955,0.11832991,0.09764898,0.07261045,0.13552558,0.096527115,-0.18107249,0.062091306,0.06942753,-0.1047843,-0.3266076,-0.13366039,0.0045700427,0.18887138,0.3012593,0.27362537,-0.27589098,0.16408904,-0.31723663,-0.2176025,-0.05196535,0.11384619
TCGA-49-AAR9-01,0.29426408,0.18452036,0.110632904,0.14530136,0.06442229,-0.09600489,-0.089762695,0.07214678,0.14417073,-0.24746849,-0.16851541,0.15301542,0.12276494,0.031785395,0.20322806,0.06394219,-0.13508031,0.024537308,0.15305239,-0.10056953,-0.34298918,-0.10713621,-0.049001064,0.2659831,0.27296132,0.26344183,-0.2072716,0.17877488,-0.33167183,-0.18930058,-0.005371006,0.068653375
TCGA-55-8299-01,0.30153194,0.23446447,0.10184238,0.13409692,0.04681698,-0.091112114,-0.11750648,-0.011954227,0.11924188,-0.2245236,-0.16772322,0.12653096,0.12646113,0.101360045,0.1849906,0.100533016,-0.1360091,0.011513445,0.05023984,-0.088739425,-0.30287096,-0.08829314,-0.02702427,0.3153515,0.27212563,0.2521727,-0.23218279,0.19368543,-0.33450282,-0.22112554,-0.011086076,0.056840293
TCGA-50-5049-01,0.27814695,0.06407803,0.147066,0.1535035,0.059162654,-0.07831485,-0.07314828,0.14430504,0.17334035,-0.2686049,-0.15656167,0.14870234,0.12526649,-0.004117592,0.21404064,0.0986522,-0.13887392,0.105460145,0.14833763,-0.12825048,-0.32502708,-0.10836606,-0.006348873,0.18728194,0.2677237,0.2796113,-0.23631983,0.17410994,-0.34588745,-0.18274483,-0.065613985,0.0523006
TCGA-53-7624-01,-0.016216263,-0.21794091,0.30329138,0.058503233,0.09155185,-0.054874167,-0.29367504,0.22432673,0.23622619,0.04981067,-0.30770078,0.16394302,0.10562679,-0.15623234,0.30397493,-0.15349776,-0.11497732,0.14952633,0.33229536,-0.13502721,0.080270045,-0.16087604,0.22007586,0.021796549,0.05709497,0.14252752,-0.00026109462,0.19173986,-0.11953586,-0.032281116,-0.23366337,0.0420745
TCGA-55-8208-01,0.28986216,0.19625504,0.07592593,0.13586573,-0.0008590206,-0.10443353,-0.09762994,-0.013832606,0.12167235,-0.24898297,-0.1319974,0.13149467,0.14553748,0.12646501,0.18752153,0.124054015,-0.11803796,0.010684752,0.041091938,-0.11062401,-0.29849795,-0.08097572,-0.07243809,0.3431459,0.2749706,0.25794116,-0.20708966,0.1887697,-0.34214377,-0.20915946,0.03087923,0.06570068
TCGA-05-4384-01,0.3284856,0.16301775,0.104108326,0.1656614,0.026744826,-0.12897791,-0.12682833,0.09531294,0.14031702,-0.2955002,-0.09657232,0.144637,0.118628226,0.09929633,0.14851293,0.14849617,-0.13018842,-0.006063159,0.101232804,-0.10214311,-0.3275506,-0.08768159,-0.07154473,0.20272997,0.27926043,0.2584436,-0.22988187,0.13387886,-0.3415443,-0.18981571,0.029018711,0.107185155
TCGA-L9-A444-01,0.21130279,0.13958608,0.13721748,0.120852545,0.050926212,-0.048394497,-0.06900217,-0.018583762,0.14847472,-0.13010073,-0.252468,0.13374859,0.15776968,0.004785106,0.26190284,-0.0057290383,-0.1679587,0.08582704,0.05614257,-0.13914159,-0.23359069,-0.14231677,0.054814212,0.3328386,0.26017827,0.2723603,-0.21509947,0.27529874,-0.3178021,-0.20727155,-0.1522326,-0.022202246
TCGA-67-6215-01,0.31030044,0.23487218,0.08754643,0.14387007,0.015049213,-0.11085781,-0.116612695,0.008435675,0.12317149,-0.26534235,-0.106600076,0.13703561,0.13508266,0.11006845,0.17069888,0.14352891,-0.1246088,-0.023538528,0.012127927,-0.099543996,-0.2909319,-0.07996087,-0.050907645,0.2827809,0.27658582,0.25634062,-0.22182767,0.17472172,-0.34876013,-0.22221527,0.017478744,0.072010584
TCGA-44-3396-01,0.3062931,0.20900665,0.09317073,0.15108857,0.01725563,-0.12731634,-0.11969727,0.027986005,0.12980361,-0.2697796,-0.10838844,0.13692169,0.13393815,0.10607753,0.16648552,0.14464764,-0.1285825,-0.02349252,0.044860393,-0.110137254,-0.3026814,-0.087505005,-0.05526164,0.267085,0.27951932,0.2604335,-0.2213389,0.16840509,-0.3472183,-0.21188708,0.016163833,0.08660984
TCGA-73-4666-01,0.28073606,0.25917536,0.10467259,0.19262448,0.06399696,-0.113679744,-0.13688675,0.06024408,0.12898399,-0.13296223,-0.18623373,0.12523727,0.09089291,-0.07143489,0.16194808,0.0018438945,-0.18904135,0.09878834,0.10277132,-0.101424634,-0.28974807,-0.16116661,0.13154478,0.15085058,0.2817993,0.2805867,-0.25402978,0.20784561,-0.268427,-0.22820579,-0.14690222,0.11989731
TCGA-55-7995-01,0.24861959,0.13055116,0.16187829,0.11057677,0.065818064,-0.02419352,-0.0716297,-0.04554292,0.1246352,-0.16119012,-0.2611333,0.12905839,0.15592071,0.024337502,0.23420376,0.065941036,-0.15085009,0.12290255,-0.017551837,-0.115080684,-0.2724011,-0.085604325,0.078837276,0.26322204,0.2523384,0.2607165,-0.26261038,0.24440508,-0.32082623,-0.2378751,-0.17619582,-0.02784924
TCGA-75-7031-01,0.2924544,0.20542438,0.08861587,0.14206193,0.055637907,-0.046410546,-0.022549378,0.05354429,0.1406793,-0.22798227,-0.17184365,0.13804428,0.12416305,0.003466623,0.21544504,0.027297862,-0.1531268,0.06187832,0.09397889,-0.10344721,-0.32934013,-0.12084096,-0.022103857,0.27925256,0.27690467,0.2729531,-0.23236369,0.20813146,-0.33463767,-0.20058702,-0.057167795,0.018536387
TCGA-35-4123-01,-0.0017014596,-0.17865446,0.3153909,0.07305776,0.08982302,-0.10027335,-0.33034998,0.19915232,0.22529928,0.06261354,-0.32110664,0.15664439,0.10824004,-0.124997936,0.29021448,-0.13133319,-0.13523309,0.10025662,0.2951487,-0.14209557,0.0875847,-0.17234829,0.23403321,0.021781588,0.07982605,0.15056527,-0.022750279,0.19891866,-0.12247136,-0.052994512,-0.25733393,0.0615938
TCGA-J2-8192-01,0.28887373,0.14650692,0.12159006,0.1352553,0.04708793,-0.06993394,-0.07752405,0.046238333,0.15730938,-0.26459718,-0.14032172,0.14695738,0.13778853,0.029311538,0.21648127,0.12335232,-0.1374776,0.06977123,0.04154718,-0.11257955,-0.29760543,-0.09737452,-0.005116293,0.25869474,0.2767163,0.27100566,-0.23751141,0.19744661,-0.3610839,-0.21515287,-0.047386322,0.035849955
TCGA-17-Z010-01,-0.049607743,0.14755043,-0.15899462,-0.029996045,-0.29960856,-0.013249273,0.19011588,-0.025855713,0.02790665,0.13331775,-0.20730202,0.068586156,0.106781736,-0.04159533,0.2826709,-0.43056667,0.010111964,0.26451424,0.090200216,-0.09205025,-0.06668145,-0.16126569,-0.035431717,0.5124573,0.07211808,0.15703346,0.10828442,0.22713555,0.014248487,-0.008613698,0.023681842,0.05627573
TCGA-44-5643-01,0.26300433,0.25394878,0.12791142,0.13969189,0.069091,-0.08507496,-0.07193292,0.085469484,0.1638918,-0.2005356,-0.1712199,0.14862937,0.1191938,-0.05587937,0.23806301,0.0030784253,-0.15947978,0.034858238,0.086301066,-0.105756804,-0.27453345,-0.1533244,0.043460596,0.24413869,0.2710532,0.27489445,-0.21605955,0.22049437,-0.32440177,-0.21542954,-0.0994174,0.044277184
TCGA-MP-A4T9-01,0.291839,0.24740303,0.065485165,0.15491329,0.0070544276,-0.10661268,-0.11047455,0.062764965,0.14167124,-0.22178136,-0.13249479,0.14335887,0.12844476,0.040868394,0.20216262,0.038317624,-0.13069771,0.045400348,0.11710848,-0.1041004,-0.3033164,-0.124369286,-0.03673977,0.31809986,0.2737997,0.27185392,-0.19936596,0.1928726,-0.3193595,-0.19732074,0.016748913,0.095814124
TCGA-75-6211-01,0.28378713,0.19578558,0.079197474,0.13578026,0.05607432,-0.044466905,-0.004925335,0.055323012,0.14545308,-0.23920798,-0.15652357,0.14082217,0.12623079,-0.016681964,0.22402172,0.032198053,-0.13887323,0.07702794,0.10062624,-0.10580972,-0.3394065,-0.114452906,-0.03411985,0.29126188,0.2744108,0.27555558,-0.22129068,0.20684732,-0.33897597,-0.19346005,-0.041003767,0.015513376
TCGA-17-Z061-01,-0.049607743,0.14755043,-0.15899462,-0.029996045,-0.29960856,-0.013249273,0.19011588,-0.025855713,0.02790665,0.13331775,-0.20730202,0.068586156,0.106781736,-0.04159533,0.2826709,-0.43056667,0.010111964,0.26451424,0.090200216,-0.09205025,-0.06668145,-0.16126569,-0.035431717,0.5124573,0.07211808,0.15703346,0.10828442,0.22713555,0.014248487,-0.008613698,0.023681842,0.05627573
TCGA-55-7910-01,0.27823576,0.2219912,0.070433274,0.13759881,0.02406334,-0.06178759,-0.05046286,0.030642085,0.14377405,-0.22928828,-0.13595626,0.1423943,0.1320366,0.005948103,0.21419458,0.07008521,-0.14209802,0.08083896,0.05870476,-0.10689822,-0.3061546,-0.120960034,-0.0005031782,0.30194598,0.28272125,0.2748144,-0.21928012,0.21663955,-0.34166345,-0.22309406,-0.03078092,0.046975706
TCGA-55-6985-01,0.29464793,0.12768975,0.0635317,0.18192995,0.04313954,-0.023903815,0.011325413,0.050456613,0.06525724,-0.17276415,-0.30121502,0.14098337,0.11546409,0.059006404,0.13083728,0.014164115,-0.21091251,0.036801226,0.1718531,-0.14321269,-0.35582066,-0.14524837,0.014765273,0.14007084,0.28742886,0.26077768,-0.2946571,0.1690423,-0.25778013,-0.21687122,-0.16900939,0.06557257
TCGA-64-1678-01,0.2999541,0.18942681,0.08173072,0.144404,0.043046895,-0.052859515,-0.028350476,0.04672889,0.14011285,-0.2436899,-0.14682935,0.13315673,0.12222934,0.016841734,0.20278151,0.06862829,-0.14467081,0.088276595,0.07731815,-0.10296831,-0.33088833,-0.110787146,-0.019596146,0.2761768,0.2806656,0.27562186,-0.24438861,0.19952524,-0.3402907,-0.20653938,-0.04277984,0.036520317
TCGA-L9-A443-01,0.2308939,0.21336925,0.12780076,0.13128828,0.046479683,-0.10459304,-0.11533644,-0.08350684,0.115346014,-0.12857121,-0.22559173,0.114312015,0.14704445,0.05622642,0.20655237,0.05754263,-0.15782842,0.038600016,0.00035493917,-0.121216774,-0.24982314,-0.119067036,0.058806647,0.33803657,0.27087554,0.26819178,-0.23862116,0.25498363,-0.30976892,-0.23342085,-0.12724805,0.019057373
TCGA-55-6971-01,0.29380456,0.1309734,0.013495986,0.18713337,-0.0029925443,-0.046944395,9.671874e-05,0.045596693,0.14097619,-0.2169303,-0.17463854,0.13150993,0.103930324,0.02518009,0.1744065,0.02576479,-0.19915979,0.10143401,0.11116502,-0.14074458,-0.31978723,-0.16608018,-0.0028052847,0.23094179,0.30845016,0.27878428,-0.25458553,0.20638889,-0.30886057,-0.20156594,-0.08187318,0.10714739
TCGA-05-5428-01,0.29773146,0.1912343,0.071230695,0.14411996,0.040489297,-0.03695377,-0.011556079,0.053931154,0.13543107,-0.24665643,-0.14481096,0.13362305,0.112121865,-0.00086260284,0.1983866,0.06836105,-0.14221339,0.12189477,0.09147948,-0.09066153,-0.35070613,-0.108588964,-0.0076492936,0.26958764,0.2790676,0.27459732,-0.24864864,0.19196957,-0.3318311,-0.20947145,-0.038977265,0.040268373
TCGA-55-8510-01,0.26504153,0.2314479,0.09952595,0.11756477,0.059865437,-0.032681562,-0.03277158,-0.0090170065,0.11256911,-0.18860577,-0.22652927,0.13242394,0.1338861,0.03993932,0.22462216,0.015167299,-0.14470655,0.043079134,0.070057094,-0.09047811,-0.3235426,-0.1022104,-0.017186282,0.34068978,0.26116097,0.25712702,-0.22416686,0.22893034,-0.32080847,-0.21696538,-0.069515795,-0.012803893
TCGA-50-5935-01,0.098480575,0.005553458,0.14971857,0.11255919,-0.09604529,-0.15550198,-0.3470247,0.005147872,0.18838409,0.014173253,-0.2643718,0.17185609,0.2031603,0.09055336,0.31982645,-0.12146301,-0.10687947,0.038602203,0.1459019,-0.19651693,0.027429985,-0.17251469,0.038653344,0.40899396,0.16998285,0.2108276,-0.008196602,0.27314815,-0.2276742,-0.10876885,-0.04956165,0.115970254
TCGA-17-Z053-01,-0.049607743,0.14755043,-0.15899462,-0.029996045,-0.29960856,-0.013249273,0.19011588,-0.025855713,0.02790665,0.13331775,-0.20730202,0.068586156,0.106781736,-0.04159533,0.2826709,-0.43056667,0.010111964,0.26451424,0.090200216,-0.09205025,-0.06668145,-0.16126569,-0.035431717,0.5124573,0.07211808,0.15703346,0.10828442,0.22713555,0.014248487,-0.008613698,0.023681842,0.05627573
TCGA-55-6969-01,0.20183,0.053367503,0.1657355,0.07969573,0.10732263,0.015959157,0.015608124,0.09075579,0.17007406,-0.19797291,-0.25837702,0.16201495,0.14896323,-0.070863366,0.30319652,-0.022730526,-0.13353777,0.12428475,0.17208657,-0.12071002,-0.30531144,-0.11765721,-0.009024292,0.28649062,0.23279047,0.25093746,-0.1741441,0.2352527,-0.32910973,-0.16203168,-0.11000725,-0.07335489
TCGA-05-5715-01,0.3125662,0.1514162,0.118364766,0.14664401,0.047251824,-0.08469275,-0.0819433,0.060226943,0.13249835,-0.264771,-0.16278772,0.141115,0.12877493,0.08638996,0.18308687,0.109786555,-0.1407466,0.023649102,0.089062646,-0.1052045,-0.3372056,-0.08873816,-0.052246295,0.24769258,0.27608773,0.26194194,-0.2424229,0.17218114,-0.34563255,-0.19922322,-0.0259983,0.048033826
TCGA-69-8255-01,0.06457735,-0.316823,0.22597802,0.077876434,-0.026119478,-0.060949005,-0.16238065,-0.0060662515,0.1819161,-0.08233105,-0.24381854,0.15382731,0.19092858,-0.0284779,0.31057596,0.11808364,-0.06662433,0.32506114,0.09936468,-0.18740298,-0.11600337,-0.06755074,0.0867693,0.28396156,0.19043122,0.23525481,-0.107790485,0.2560959,-0.27331656,-0.11872253,-0.13391808,-0.0070231645
TCGA-17-Z044-01,-0.060162302,0.14366814,-0.18224043,-0.030027213,-0.3318993,-0.02891869,0.18215024,0.0068585253,0.037376415,0.14713691,-0.16024747,0.06260117,0.0953892,-0.062426366,0.2739905,-0.45346037,0.021107756,0.26712468,0.07940489,-0.09583923,-0.012166571,-0.17682841,-0.026437113,0.4833334,0.052711822,0.14941831,0.1285979,0.21400931,0.038851,0.016241992,0.030875966,0.08879046
TCGA-44-A47F-01,0.28129268,0.17735204,0.0753385,0.13196503,0.024829354,-0.030450298,-0.015349171,0.030482054,0.14701407,-0.22179185,-0.15851133,0.13182409,0.13418783,0.012961508,0.22758722,0.043078486,-0.15238173,0.11865305,0.061783034,-0.11260599,-0.3024057,-0.1256712,-0.004127825,0.31567815,0.2781024,0.2730278,-0.23419626,0.22146969,-0.3413055,-0.2053222,-0.055254888,0.01725001
TCGA-86-7714-01,0.31720698,0.18052761,0.09612753,0.15962121,0.011894962,-0.12964019,-0.12654705,0.062078945,0.13699403,-0.2869515,-0.08866078,0.13671108,0.12565161,0.114219956,0.15634605,0.1631709,-0.12774523,-0.007917974,0.06343773,-0.10710519,-0.30232486,-0.08751321,-0.06325673,0.24218988,0.28119072,0.25964692,-0.2285456,0.14925566,-0.34736642,-0.20338051,0.030414756,0.10074999
TCGA-69-7761-01,0.30637535,0.0849051,0.12966894,0.14136544,0.032723226,-0.08096845,-0.09069216,0.052894935,0.15054315,-0.26574087,-0.15242608,0.14258458,0.14500095,0.08067207,0.20051427,0.13648155,-0.14236589,0.07543235,0.059887074,-0.13014047,-0.29667455,-0.099688694,-0.029435482,0.24387135,0.27922726,0.26561347,-0.24406765,0.18309334,-0.36091065,-0.19792299,-0.04374304,0.05036805
TCGA-95-7043-01,0.20585199,0.17418437,0.15315193,0.11526479,-0.00418129,-0.09008131,-0.10410262,-0.067970365,0.09702047,-0.11377331,-0.27101618,0.11080063,0.18685542,0.12207259,0.2064378,0.04359416,-0.18319921,0.0041000056,-0.035964157,-0.14821635,-0.23682304,-0.11763989,0.051301707,0.33040813,0.26391026,0.24929623,-0.22732012,0.26164386,-0.30010772,-0.2370583,-0.16488563,-0.02434322
TCGA-49-4486-01,0.32147604,0.15386465,0.105658785,0.18152785,0.043645784,-0.11210847,-0.1202234,0.104011804,0.14312223,-0.2638209,-0.1663879,0.1586952,0.118396275,0.0781438,0.15471335,0.08407659,-0.1669096,-0.022905298,0.1516152,-0.12503752,-0.3235309,-0.12100559,-0.035165355,0.1601007,0.28167674,0.26080355,-0.2375105,0.14795327,-0.3226843,-0.19172376,-0.040658176,0.1168208
