,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1676-01,0.058285296,-0.01564504,0.16930573,-0.05837528,-0.32512325,-0.14819513,0.014792669,0.027363855,0.07224563,-0.22329183,0.15683892,0.04718445,-0.27865788,0.23993008,0.09247009,0.30667296,-0.17456788,-0.1982957,0.17911837,0.01867645,0.19265099,-0.17806835,-0.09316966,-0.23396957,-0.20083892,0.3171921,0.050317504,-0.012887011,0.12163391,-0.1933811,-0.21704024,-0.19625826
TCGA-50-5045-01,-0.010240251,0.076555915,0.20481023,-0.10048188,-0.3839357,-0.10317211,-0.04907968,0.018608037,0.13332623,-0.23803328,0.05151933,0.0971133,-0.23662482,0.21882688,0.13214438,0.21186699,-0.16860266,-0.14714746,0.17608051,-0.02632851,0.17965975,-0.14838243,-0.043260556,-0.37272304,-0.15242384,0.28593236,0.094062015,-0.078239426,0.01991037,-0.28214484,-0.19628154,-0.114382274
TCGA-86-A4JF-01,-0.051593058,0.1599992,0.21298525,-0.1530961,-0.22522591,-0.1253606,-0.14479303,-0.026578471,-0.0335793,-0.2540727,0.16860655,0.11010188,-0.22087409,0.18292065,0.19214353,0.21807624,-0.1445205,-0.19404013,0.23598106,0.019173935,0.16774261,-0.13835026,0.07997823,-0.30637926,-0.18961397,0.28084308,0.11977528,-0.09204624,-0.045859363,-0.23213953,-0.2073037,-0.20766307
TCGA-17-Z047-01,0.18262315,-0.085412286,-0.11589877,0.14312631,-0.31480986,0.16756843,0.36069736,-0.35563985,-0.06316645,-0.019519389,0.16027826,-0.21053137,-0.03205441,-0.0894171,-0.15557027,0.13630949,0.104660526,-0.14298773,0.10448662,0.33895493,0.13121904,0.10422654,0.08696199,0.08241276,-0.19371165,0.061480705,0.274772,0.04778906,-0.15009706,-0.20258899,-0.15049694,-0.102610536
TCGA-55-6987-01,0.11318414,0.013081684,0.123943694,-0.037298303,-0.3920351,-0.1833636,0.06055997,0.05907139,0.14147136,-0.19949494,0.0797119,0.114522174,-0.2682417,0.24502395,0.0602455,0.2868935,-0.16928667,-0.20512798,0.16111188,0.008670012,0.17511252,-0.20534872,-0.13447906,-0.210959,-0.16819258,0.3072152,0.06809386,-0.05642537,0.1493339,-0.19302201,-0.18458644,-0.14925022
TCGA-J2-A4AG-01,-0.11591787,0.008421896,0.24254195,-0.28166807,0.31079122,-0.12181,-0.14242466,-0.010442226,0.037668344,-0.16628191,-0.039692532,0.24906015,-0.1814333,0.254953,0.15644133,0.026836107,0.15860553,-0.11530404,0.1279934,0.24802555,0.1906033,-0.14492276,-0.11823781,-0.09808102,-0.14757551,0.141995,-0.19323832,-0.28328165,-0.21614537,0.18083528,-0.17839889,0.1807171
TCGA-17-Z056-01,0.20522755,-0.05388234,-0.11560208,0.11229631,-0.28616944,0.097168736,0.37574774,-0.37880227,-0.15623386,-0.012848722,0.2075065,-0.17375332,-0.02681633,-0.07301558,-0.1570191,0.13441235,0.11240593,-0.15138984,0.09825182,0.3937721,0.11328067,0.009700719,0.03997427,0.12097534,-0.19031309,0.057309628,0.24365945,0.0298816,-0.1167557,-0.15434414,-0.1268033,-0.15386257
TCGA-17-Z037-01,0.18262315,-0.085412286,-0.11589877,0.14312631,-0.31480986,0.16756843,0.36069736,-0.35563985,-0.06316645,-0.019519389,0.16027826,-0.21053137,-0.03205441,-0.0894171,-0.15557027,0.13630949,0.104660526,-0.14298773,0.10448662,0.33895493,0.13121904,0.10422654,0.08696199,0.08241276,-0.19371165,0.061480705,0.274772,0.04778906,-0.15009706,-0.20258899,-0.15049694,-0.102610536
TCGA-44-2662-01,0.01108559,0.105953656,0.18698293,-0.13105717,-0.26503372,-0.14990114,-0.06237513,-0.07534137,-0.109985374,-0.23976292,0.233392,0.08559864,-0.22435257,0.18876944,0.1432771,0.24981147,-0.10176352,-0.2079568,0.2134662,0.11235355,0.1650887,-0.18004009,0.010921961,-0.2710375,-0.19368334,0.28971952,0.108155966,-0.059555724,-0.024196682,-0.19809517,-0.21346933,-0.25848466
TCGA-67-3772-01,-0.087987885,0.118351735,0.20467605,-0.17088385,-0.07363284,-0.15182973,-0.21616548,0.090470724,0.08075919,-0.24439871,0.11324072,0.16951486,-0.23813926,0.22076136,0.25004068,0.2413002,-0.20916298,-0.19419704,0.24311031,-0.106969856,0.18568467,-0.104121074,0.05224081,-0.23494712,-0.20157085,0.30018649,0.03840795,-0.07076891,0.06136045,-0.15755904,-0.22528602,-0.13394544
TCGA-62-A46P-01,0.040235154,0.0022788842,0.17360696,-0.055770908,-0.42869845,-0.12759472,0.0038074516,0.06849162,0.15360296,-0.21272191,0.06919947,0.069749154,-0.25233728,0.24023637,0.07652486,0.25112683,-0.16493237,-0.15754874,0.15936719,-0.01281791,0.18360832,-0.1669448,-0.11079949,-0.30916363,-0.16127105,0.29212466,0.07243665,-0.048597444,0.0898932,-0.25682768,-0.20364812,-0.10027899
TCGA-49-AAR9-01,-0.09721936,-0.20029214,0.15446943,-0.081032455,-0.30101615,-0.07958825,-0.08187661,0.33493698,0.23385864,-0.22889315,-0.00212229,-0.241688,-0.2432003,0.26523155,-0.05045376,0.26131994,-0.10052369,-0.05389437,0.11592619,0.03655389,0.20265257,0.026842894,-0.13752463,-0.26693755,-0.1357951,0.15757477,-0.059155,-0.026151404,-0.11098568,-0.1399067,-0.29145056,0.11964519
TCGA-55-8299-01,-0.038450085,0.15156734,0.22606127,-0.14537916,-0.19804625,-0.12397177,-0.13283369,-0.026214363,-0.02497181,-0.24286264,0.16157244,0.11462164,-0.22675459,0.19387797,0.20795299,0.21417408,-0.15352494,-0.20207839,0.2493507,-0.0061464594,0.1811515,-0.13203594,0.07017125,-0.29592124,-0.19779758,0.2999367,0.10793912,-0.080338955,-0.020522542,-0.21613516,-0.21334766,-0.21026197
TCGA-50-5049-01,0.030570079,0.07283366,0.164173,-0.08236498,-0.3874573,-0.11806862,0.000809662,-0.015023843,0.06851404,-0.24121118,0.13443816,0.05457096,-0.23453261,0.19417232,0.112583116,0.24793248,-0.18765345,-0.18530968,0.18279503,0.0061248937,0.17355593,-0.1456704,-0.026363196,-0.32585868,-0.16904119,0.2850296,0.121410824,-0.040887095,0.052335627,-0.27780822,-0.19703764,-0.1968674
TCGA-53-7624-01,-0.022230515,-0.21972468,-0.017757231,-0.034438808,-0.14449212,-0.15117706,-0.086699635,0.3854749,0.39736384,-0.19757436,-0.09964903,-0.22624412,-0.2633638,0.21277773,-0.15831348,0.31734487,-0.16882323,-0.07403407,0.06776744,0.12924735,0.1555758,0.07631369,-0.07799621,0.017975053,-0.070700735,0.15448938,-0.12800334,-0.031014578,-0.088048175,0.023939446,-0.22407557,0.23445265
TCGA-55-8208-01,-0.052791003,0.12775147,0.25641388,-0.1449108,-0.28149775,-0.10380979,-0.11946416,-0.011394152,0.053323675,-0.23780397,0.08428524,0.12648931,-0.22649743,0.21664454,0.17588602,0.18984742,-0.11553316,-0.16101898,0.22265214,0.008504578,0.19051474,-0.15961887,0.020720683,-0.35348085,-0.1809053,0.29124582,0.09133179,-0.118907094,-0.055140376,-0.24965556,-0.21389413,-0.121618904
TCGA-05-4384-01,-0.011441951,0.06638767,0.20289442,-0.08012036,-0.3885209,-0.10723525,-0.044311196,0.06287062,0.20428349,-0.21820912,-0.016826231,0.07962689,-0.24236088,0.23361304,0.12201059,0.21264608,-0.19006032,-0.12795407,0.17443898,-0.078787304,0.18665473,-0.16449396,-0.06784738,-0.3407736,-0.14921032,0.2799374,0.07962477,-0.09373671,0.053389613,-0.2709107,-0.19695762,-0.08702078
TCGA-L9-A444-01,0.022488045,0.13837439,0.15186699,-0.10664231,-0.23542784,-0.12975943,-0.052715667,-0.1184042,-0.17416261,-0.22775441,0.29688042,0.06631694,-0.1930861,0.123725735,0.14400108,0.25669372,-0.09891033,-0.2315843,0.21915413,0.11350978,0.1378924,-0.14620079,0.09996252,-0.21753383,-0.20151554,0.26077992,0.15783282,-0.03112606,-0.029343028,-0.20762564,-0.18845953,-0.32692242
TCGA-67-6215-01,-0.071909636,0.12939328,0.2223003,-0.18515866,-0.10789883,-0.16166665,-0.18237576,0.0393356,0.032251425,-0.2463877,0.13539855,0.18103701,-0.23418622,0.22818811,0.24087682,0.2233941,-0.17918031,-0.19363344,0.2399671,-0.055139225,0.18402708,-0.14779502,0.028272012,-0.2570251,-0.20127577,0.30224565,0.037861276,-0.08359903,0.046624944,-0.16182137,-0.21880019,-0.15744892
TCGA-44-3396-01,-0.028118566,0.11949056,0.22026883,-0.12776063,-0.33912846,-0.11088558,-0.07510168,-0.020546354,0.049907766,-0.2448207,0.0867776,0.110610716,-0.22632965,0.20656523,0.14664711,0.20496263,-0.121111795,-0.16029245,0.19781213,0.031114897,0.18001747,-0.1676402,-0.0012714909,-0.36920404,-0.16740681,0.27968782,0.11335547,-0.11659703,-0.058314484,-0.26675695,-0.20335455,-0.14571118
TCGA-73-4666-01,0.091067135,0.04664819,0.10282671,-0.07861424,-0.253931,-0.19210912,0.031111095,-0.037068326,0.013308908,-0.24678242,0.2118495,0.034150224,-0.2599476,0.1960361,0.09790728,0.32351115,-0.21871708,-0.25000817,0.18260396,0.07032477,0.17763403,-0.17778337,-0.037384935,-0.15927488,-0.18830155,0.30226755,0.082176514,-0.0077604023,0.1273921,-0.16719174,-0.20082997,-0.29148972
TCGA-55-7995-01,-0.06538189,0.053257104,0.16402337,-0.1624727,-0.19256757,-0.12885287,-0.17789882,0.046609525,-0.020672563,-0.28596768,0.19118205,0.010794978,-0.27384618,0.21362348,0.08884121,0.3233853,-0.12504822,-0.19470477,0.20389949,0.15776122,0.1938306,-0.05857509,0.056988254,-0.26426622,-0.18007892,0.27951518,0.07949698,-0.11375906,-0.17974834,-0.16323029,-0.26651764,-0.07882275
TCGA-75-7031-01,0.044853054,-0.007138461,0.12838368,-0.038089924,-0.40595004,-0.12008501,0.020202274,0.072321355,0.10887602,-0.23141006,0.13429748,0.009778656,-0.24612997,0.19680698,0.06645149,0.31145266,-0.18188144,-0.19516061,0.16898377,-0.002641314,0.18765695,-0.12793218,-0.05879657,-0.27865607,-0.1854877,0.27673274,0.120461054,-0.016835716,0.073658004,-0.26004785,-0.2201741,-0.176508
TCGA-35-4123-01,0.12132268,-0.034871537,0.046091493,-0.054835364,-0.14211369,-0.24450405,0.05726902,0.14049307,0.23149164,-0.19912653,0.07667771,0.07762416,-0.24163128,0.24369209,0.10504586,0.26414245,-0.32069105,-0.22413428,0.14518003,-0.084125616,0.18434763,-0.16060662,-0.18316162,-0.07983318,-0.16073324,0.28713176,-0.034792256,0.047236577,0.3480472,-0.08049406,-0.16065486,-0.16165899
TCGA-J2-8192-01,-0.05184476,0.11534446,0.24040328,-0.18295309,-0.11319692,-0.15639508,-0.12194782,-0.0052767075,-0.017998666,-0.22329876,0.13353968,0.22160253,-0.2341851,0.24486007,0.20221491,0.21040699,-0.054932505,-0.19606675,0.22922719,0.058596287,0.20176326,-0.22865835,-0.02332807,-0.2751355,-0.22635143,0.29579535,0.041218262,-0.17651737,-0.039766278,-0.12496895,-0.21653827,-0.14537038
TCGA-17-Z010-01,0.20296183,-0.04794131,-0.15747428,0.08461699,-0.29206136,0.05486371,0.33703247,-0.3227211,-0.1370299,-0.08680618,0.2624493,-0.18891834,-0.055636022,-0.07237955,-0.15260892,0.19505122,0.0051773274,-0.18706805,0.098775186,0.37098354,0.10538799,0.055549134,0.07140326,0.07791218,-0.17768998,0.086019196,0.2514177,0.07632746,-0.08558506,-0.18383396,-0.13615777,-0.2061876
TCGA-44-5643-01,-0.10453182,-0.14753647,0.25952736,-0.23313506,0.104730114,-0.11975497,-0.15436776,0.08822808,0.013327275,-0.2001085,0.062289696,-0.0147062065,-0.23016241,0.297442,0.055794265,0.1317742,0.1357165,-0.08727336,0.1438044,0.3154048,0.22198981,-0.07334208,-0.16316384,-0.1526146,-0.1512078,0.19188783,-0.2131612,-0.13938867,-0.27067834,0.12613894,-0.2935473,0.1782362
TCGA-MP-A4T9-01,0.03163728,0.07080414,0.19151664,-0.07012624,-0.380869,-0.11582105,0.004300518,-0.023503924,0.096198626,-0.22042345,0.08256783,0.09261979,-0.2440924,0.22076438,0.11697562,0.24570112,-0.16803806,-0.16783065,0.1773425,-0.01756511,0.18323381,-0.1984993,-0.06046725,-0.30849662,-0.17494915,0.29389438,0.10657496,-0.07365023,0.067639284,-0.2652894,-0.19475341,-0.17642014
TCGA-75-6211-01,0.088245794,-0.068744645,0.12112179,-0.00782174,-0.40115264,-0.13234894,0.120711826,0.05459734,0.1225823,-0.19585587,0.13647074,-0.03542219,-0.2532943,0.21354738,0.00793025,0.33206403,-0.17630015,-0.18602185,0.13522798,-0.0064842724,0.19222052,-0.21137641,-0.13337736,-0.1805064,-0.19183205,0.2643761,0.073727444,-0.019194508,0.16626343,-0.20582001,-0.20843689,-0.20357649
TCGA-17-Z061-01,0.20296183,-0.04794131,-0.15747428,0.08461699,-0.29206136,0.05486371,0.33703247,-0.3227211,-0.1370299,-0.08680618,0.2624493,-0.18891834,-0.055636022,-0.07237955,-0.15260892,0.19505122,0.0051773274,-0.18706805,0.098775186,0.37098354,0.10538799,0.055549134,0.07140326,0.07791218,-0.17768998,0.086019196,0.2514177,0.07632746,-0.08558506,-0.18383396,-0.13615777,-0.2061876
TCGA-55-7910-01,-0.0065128417,0.044076927,0.19477509,-0.15435432,-0.18516658,-0.13276164,-0.08232058,-0.046894662,-0.041138317,-0.28750822,0.18826012,0.0715141,-0.28291368,0.22938779,0.08897576,0.29039785,-0.060892127,-0.20303153,0.18958446,0.22377001,0.19737172,-0.13561821,-0.0060475008,-0.26522347,-0.19155924,0.29037428,0.057821907,-0.13649774,-0.16547029,-0.14405273,-0.24944003,-0.11634462
TCGA-55-6985-01,-0.005466755,0.09825637,0.19983068,-0.12496879,-0.3674488,-0.12119849,-0.062816896,-0.022215893,0.03341945,-0.25325882,0.122944474,0.098042436,-0.2361231,0.20722495,0.12546237,0.22467372,-0.14719121,-0.16607898,0.18365926,0.055351947,0.16935995,-0.15352722,-0.020704456,-0.36122683,-0.15628314,0.28278714,0.10668205,-0.08036921,-0.030667042,-0.27072003,-0.1992696,-0.1426146
TCGA-64-1678-01,0.060244814,-0.029306991,0.15680268,-0.054612838,-0.319629,-0.15385528,0.024046872,0.035723384,0.07981271,-0.22228897,0.15667929,0.033985913,-0.28164554,0.24377038,0.085924365,0.31172508,-0.18961062,-0.19548887,0.17162342,0.0069174175,0.19160804,-0.17780027,-0.10789443,-0.22106396,-0.19978873,0.3138968,0.04085286,-0.0042284364,0.14679593,-0.18523027,-0.2173789,-0.19927311
TCGA-L9-A443-01,-0.019561468,0.14376634,0.1831211,-0.15945002,-0.09176384,-0.18236075,-0.1332546,-0.014111737,-0.102338925,-0.24061656,0.24847348,0.14778133,-0.22719736,0.18205552,0.17884804,0.27954182,-0.14663324,-0.2284847,0.24251737,0.02924055,0.15264861,-0.20583595,0.067531645,-0.1626273,-0.22756945,0.2840249,0.07670114,-0.09040572,0.041695654,-0.12959059,-0.19892085,-0.28079775
TCGA-55-6971-01,0.080211185,-0.26787367,-0.097705506,0.08834654,-0.18978283,-0.14576228,-0.043847267,0.494884,0.41717562,-0.1049109,-0.06901447,-0.188842,-0.19582987,0.14244144,-0.12767044,0.28767797,-0.16157608,-0.12815621,0.06523548,-0.017015459,0.11503393,0.13569759,-0.11197587,0.09990495,-0.06652807,0.13638076,-0.07257165,0.10800201,0.14198728,0.015233863,-0.18188733,0.15007809
TCGA-05-5428-01,0.0020653417,-0.050151262,0.16888656,-0.09454578,-0.3257069,-0.16321667,0.029511748,0.102053605,0.1924484,-0.21877305,0.032566562,0.047172878,-0.2758671,0.2792512,0.029782638,0.31071636,-0.15629524,-0.14479753,0.14501859,-0.0046977806,0.21714985,-0.25542334,-0.1634004,-0.20647164,-0.20078525,0.2727883,0.004002557,-0.11582866,0.10738323,-0.16887915,-0.23160106,-0.07928295
TCGA-55-8510-01,0.018244203,0.14521831,0.16753758,-0.12641272,-0.2744383,-0.14496666,-0.053942118,-0.0916385,-0.10310526,-0.24359502,0.23813719,0.09262549,-0.20692097,0.1643071,0.16806005,0.22313607,-0.15810505,-0.21347348,0.21204457,0.06320863,0.14895357,-0.15222952,0.03854792,-0.2893425,-0.17805046,0.27747387,0.13284136,-0.031505216,0.016047679,-0.23219612,-0.18303238,-0.28051156
TCGA-50-5935-01,-0.012706593,0.102633454,0.17670682,-0.11632683,-0.27414003,-0.13847208,-0.07190617,-0.0041079973,0.014738416,-0.25608864,0.18159631,0.0622048,-0.23977757,0.18663514,0.13845451,0.28871638,-0.17695709,-0.20759885,0.22276984,0.015840312,0.17888686,-0.14928447,0.05277101,-0.25637096,-0.20821919,0.28798681,0.11817362,-0.064792216,0.009014712,-0.23889329,-0.22214685,-0.22247306
TCGA-17-Z053-01,0.20296183,-0.04794131,-0.15747428,0.08461699,-0.29206136,0.05486371,0.33703247,-0.3227211,-0.1370299,-0.08680618,0.2624493,-0.18891834,-0.055636022,-0.07237955,-0.15260892,0.19505122,0.0051773274,-0.18706805,0.098775186,0.37098354,0.10538799,0.055549134,0.07140326,0.07791218,-0.17768998,0.086019196,0.2514177,0.07632746,-0.08558506,-0.18383396,-0.13615777,-0.2061876
TCGA-55-6969-01,0.039227616,0.11735909,0.1302625,-0.08502538,-0.3285994,-0.12641133,-0.03425378,-0.06685302,-0.062456436,-0.24541025,0.2334814,0.051320862,-0.21456052,0.143534,0.1359209,0.2591793,-0.18838081,-0.21543355,0.19885756,0.041710827,0.14080209,-0.113625094,0.050128296,-0.28260326,-0.17009498,0.27738604,0.15909092,0.0006414108,0.037568856,-0.2628244,-0.18223912,-0.29008308
TCGA-05-5715-01,-0.02667625,-0.07055346,0.13548091,-0.10877679,-0.38038784,-0.1513941,-0.027745437,0.17129679,0.25780442,-0.2287432,-0.03416596,0.10702954,-0.26001787,0.27913207,0.027527565,0.26078054,-0.1488521,-0.09945744,0.10068698,-0.0039432053,0.18621723,-0.17392793,-0.19713597,-0.30226573,-0.14506155,0.24957474,-0.011436794,-0.09667563,0.07067642,-0.1995405,-0.2084889,0.04748188
TCGA-69-8255-01,-0.11522676,0.0914161,0.17610563,-0.17384051,0.32172123,-0.14517993,-0.26783428,0.11884504,-0.010963391,-0.13901648,0.10865821,0.23884593,-0.19449025,0.16144374,0.2205456,0.2734952,0.0021705963,-0.21967983,0.26583216,-0.016825935,0.18386543,-0.13348764,0.13234366,0.09180308,-0.27768135,0.23363443,-0.016814802,-0.18710871,-0.048768733,0.10077076,-0.21820459,-0.08454725
TCGA-17-Z044-01,0.18262315,-0.085412286,-0.11589877,0.14312631,-0.31480986,0.16756843,0.36069736,-0.35563985,-0.06316645,-0.019519389,0.16027826,-0.21053137,-0.03205441,-0.0894171,-0.15557027,0.13630949,0.104660526,-0.14298773,0.10448662,0.33895493,0.13121904,0.10422654,0.08696199,0.08241276,-0.19371165,0.061480705,0.274772,0.04778906,-0.15009706,-0.20258899,-0.15049694,-0.102610536
TCGA-44-A47F-01,0.009323725,0.13387708,0.15377605,-0.11542756,-0.26678842,-0.1320304,-0.06269839,-0.06777206,-0.0719788,-0.2534667,0.22398163,0.07457945,-0.220525,0.16008516,0.1625736,0.2509697,-0.16625187,-0.2173993,0.21768264,0.045279317,0.15777436,-0.12989885,0.058677107,-0.2784806,-0.18926118,0.28133807,0.1476479,-0.042057306,0.004493749,-0.23692305,-0.19893898,-0.27872628
TCGA-86-7714-01,-0.06574686,0.13020287,0.24566673,-0.13593414,-0.25655907,-0.10481062,-0.1405628,0.020498589,0.08998461,-0.23653838,0.0542838,0.12224273,-0.24005812,0.22155161,0.18526614,0.20944881,-0.1435689,-0.16017875,0.22635965,-0.038529288,0.19305292,-0.15222105,0.031179955,-0.33192244,-0.18382983,0.29405233,0.090497375,-0.12674749,-0.03863227,-0.23946191,-0.21776481,-0.121312216
TCGA-69-7761-01,-0.051865295,0.11297801,0.19337513,-0.11865352,-0.25816765,-0.10875892,-0.14466213,0.03677482,0.090342656,-0.25447673,0.099955216,0.07898262,-0.2464402,0.19463126,0.19231682,0.24635239,-0.20010057,-0.18506637,0.22614793,-0.056556266,0.18367398,-0.080318764,0.061641123,-0.31953967,-0.17666844,0.3000496,0.10582857,-0.05947758,-0.0018463954,-0.24757339,-0.22268213,-0.15902857
TCGA-95-7043-01,-0.04762567,-0.09265214,0.110849686,-0.2669638,0.20000336,-0.19000703,-0.17164768,0.013210401,-0.07771627,-0.24433383,0.16154934,0.13534845,-0.23765254,0.23601134,0.022475952,0.24591738,0.041859906,-0.1407345,0.07267505,0.4359617,0.16232187,-0.07737094,-0.13391107,-0.037649047,-0.107120365,0.18546578,-0.19032723,-0.13369481,-0.23579417,0.15966332,-0.21576968,0.14256881
