,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8203-01,0.2370913,-0.24125074,0.040513206,0.08712237,0.2276417,0.24133599,0.28794536,0.10699553,-0.15474106,-0.15656723,0.14478724,0.07460077,0.058315266,0.11894207,-0.0953422,-0.13854247,0.011550881,0.46979904,-0.41013673,0.03447334,-0.005030383,0.22986527,0.039447878,-0.05533139,0.037395317,-0.204481,-0.03401211,0.1163207,0.08065796,0.16831669,0.05404834,0.087915696
TCGA-17-Z019-01,0.030422512,0.2441344,0.16333193,-0.029784305,-0.16841002,0.16843536,-0.21665682,0.07348507,0.10091738,-0.10429461,0.1625749,0.016718026,-0.18265998,0.15787774,-0.055057112,-0.12386823,0.12003715,0.03926761,-0.100601085,0.1061782,0.24844308,0.043125395,-0.034160554,0.026970495,0.09494449,-0.30449966,-0.29965657,0.46764967,0.30641833,0.046150435,0.042018846,0.2599299
TCGA-99-8028-01,-0.2092292,-0.30400485,0.033002757,-0.083136305,0.17622085,0.15214413,-0.21019204,0.28320453,-0.28770182,-0.19474015,-0.05346002,0.16900514,-0.35981345,0.022232557,-0.2463205,-0.060162526,0.10780731,0.061190654,-0.023783334,-0.13829957,-0.088990375,0.24799484,0.19812189,-0.28278422,0.07749351,0.047647633,0.03679995,-0.014697032,0.11163851,-0.15548298,0.2336951,0.07778046
TCGA-44-7667-01,0.025653444,-0.3388051,0.054216698,0.03951494,0.26149493,0.23883106,0.14828624,0.20188095,-0.29808345,-0.22190113,0.066039115,0.15716094,-0.124973714,-0.017616913,-0.21858832,-0.13331923,0.09450829,0.35277492,-0.28319773,-0.07301801,-0.06807863,0.30566865,0.1677139,-0.1952908,0.07661564,-0.08574729,0.07383333,-0.028209489,0.099436976,0.02507909,0.15971647,0.0671157
TCGA-17-Z033-01,0.03059747,0.24285813,0.1637561,-0.029525226,-0.16771348,0.16884859,-0.21807092,0.0740476,0.09983845,-0.10520252,0.1626818,0.017002085,-0.18324797,0.15705235,-0.05572841,-0.12405955,0.12119392,0.039845604,-0.10111775,0.104822546,0.24840373,0.044086114,-0.033531908,0.025754051,0.09488376,-0.30433974,-0.2988619,0.4671375,0.30742252,0.0464618,0.04266992,0.2600298
TCGA-62-A46Y-01,-0.13331465,-0.37817565,0.0108234715,-0.11995095,0.24237983,0.15419585,0.18979941,0.28255206,-0.3770901,-0.12658289,-0.039756496,0.2286153,-0.06557154,-0.030573318,-0.26625663,-0.14084893,0.020650897,0.07628908,-0.090811215,0.0024418968,-0.04513239,0.2993415,0.21910533,-0.2827703,0.09306462,-0.06479423,-0.018395953,-0.061304316,0.06628343,-0.14634593,0.20330776,0.009049936
TCGA-78-7156-01,-0.19227627,-0.3261941,0.001436546,-0.16131538,0.22594593,0.13982032,0.2935227,0.2892458,-0.3287137,-0.10580418,-0.038703326,0.23509437,-0.1018645,0.083643235,-0.25760514,-0.14206733,-0.0879423,0.0053893453,-0.05228796,0.11777416,-0.034607366,0.28774646,0.19607644,-0.22235627,0.12169835,-0.089990914,-0.1404199,0.05953224,0.01247395,-0.16513199,0.1956074,0.0462948
TCGA-38-4628-01,0.2168337,-0.27500248,0.1084724,0.14892821,0.17764388,0.20719026,0.060919527,0.13670938,-0.25557324,-0.1833719,0.11444809,0.15376112,0.05309625,-0.099479035,-0.16722317,-0.17351492,0.21007562,0.33640242,-0.30925685,-0.16897747,0.088811584,0.28884736,0.13747905,-0.18581834,0.033033434,-0.1768962,0.034357168,-0.07423589,0.19647028,0.15181443,0.114009485,-0.009648652
TCGA-67-4679-01,-0.261986,-0.31635454,0.012274197,-0.14867188,0.18731049,0.14132988,0.08286656,0.31087306,-0.34257317,-0.11349443,-0.078606434,0.23565535,-0.21677454,0.07631401,-0.26294762,-0.11859794,-0.043798905,-0.056232575,0.0285827,0.02955711,-0.061788652,0.27835917,0.22072148,-0.25702778,0.1014503,-0.008145738,-0.06936045,0.0046462426,0.029660106,-0.23575684,0.21519382,0.04092478
TCGA-78-7153-01,0.12391293,-0.08282171,0.14572237,0.11531379,0.034884807,0.28045395,-0.16700338,0.1505803,-0.06935896,-0.22973087,0.15966703,0.0762215,-0.26455298,0.14771253,-0.1401555,-0.14452292,0.18217069,0.31792656,-0.30363667,-0.05171266,0.111527205,0.21063496,0.059341595,-0.066465236,0.0900954,-0.23413673,-0.15072636,0.27829665,0.25504443,0.13530257,0.11676382,0.1939583
TCGA-97-8171-01,0.14383778,0.101800255,0.20146646,0.0095667895,-0.065792754,0.17895423,-0.21096405,0.11452355,0.043465532,-0.17579293,0.23774251,0.035960507,-0.12892842,0.09854053,-0.10578021,-0.13809378,0.16441561,0.15848994,-0.19129384,0.05127158,0.2668539,0.09234245,0.026064148,-0.037501153,0.09428737,-0.31216627,-0.23600434,0.4026779,0.30310574,0.18637517,0.087695315,0.23539531
TCGA-75-6206-01,0.04800294,-0.36349148,-0.023603298,-0.06711471,0.27977282,0.10870333,0.47826076,0.16969918,-0.3384221,-0.05506849,0.0025522623,0.17843392,0.25495604,-0.11274457,-0.1743125,-0.15794554,-0.045802448,0.14494146,-0.17817189,0.034541387,-0.023599729,0.25830117,0.13682044,-0.20413586,0.03249845,-0.113613226,0.002483461,-0.13294946,0.004856955,-0.04136722,0.09506267,-0.06561469
TCGA-95-7944-01,-0.022087898,-0.40821514,-0.0009693185,-0.07165624,0.29965806,0.14906469,0.26558125,0.23848715,-0.37656277,-0.119812325,-0.011134741,0.20257422,0.06592289,-0.04675916,-0.22850868,-0.14252248,0.0026551601,0.16450433,-0.17172246,-0.04394199,-0.053567998,0.2920222,0.19257571,-0.26642147,0.056024294,-0.06317623,0.02642955,-0.12591924,0.04827758,-0.057573684,0.16391917,-0.0321974
TCGA-55-7576-01,-0.019458149,-0.41978168,0.04231169,-0.041524526,0.30408534,0.15412474,0.22396699,0.23700213,-0.3474659,-0.15000497,0.011649062,0.19529514,0.060776535,-0.1468188,-0.22302413,-0.13707688,0.03259016,0.17628673,-0.17404307,-0.10348489,-0.031469528,0.27734104,0.18462247,-0.2592089,0.044826508,-0.060490843,0.09346261,-0.14952269,0.054026823,-0.01685354,0.17025608,-0.027821684
TCGA-62-A46S-01,-0.014600496,-0.38885316,0.023274146,-0.046179205,0.28252888,0.17944981,0.22357273,0.24325874,-0.34548858,-0.17527424,0.016091308,0.19939505,-0.024044765,-0.015504085,-0.23573703,-0.14174995,0.04931344,0.22358516,-0.19004212,-0.04366071,-0.051846486,0.31733653,0.17682955,-0.26755002,0.07566006,-0.102153875,0.009616823,-0.07231803,0.069314025,-0.038287222,0.18312849,0.012729505
TCGA-62-A471-01,0.073263496,-0.32114843,0.047460698,0.059567798,0.25014296,0.24828555,0.23796302,0.1703212,-0.26151302,-0.20582563,0.08537268,0.15655375,-0.046914943,0.0470157,-0.20229489,-0.15182152,0.07492486,0.38280538,-0.32422552,-0.040787704,-0.035110153,0.30972806,0.15163472,-0.15886022,0.094651066,-0.14543322,0.0046846922,-0.032885615,0.07937804,0.07263525,0.12760966,0.03872507
TCGA-91-6848-01,0.07836684,-0.34084055,0.058696132,0.054558538,0.2616329,0.21769534,0.067948155,0.1974171,-0.2750965,-0.22174346,0.08220319,0.14747168,-0.13793106,0.03599662,-0.21679205,-0.12364299,0.1264228,0.35553965,-0.2993101,-0.09746893,-0.02692405,0.30613935,0.16759512,-0.21493733,0.07652474,-0.1187718,-0.0041687535,-0.0024124624,0.116634466,0.07065347,0.15813369,0.045523345
TCGA-49-4494-01,-0.12495045,-0.3597456,0.005320049,-0.16063659,0.24410751,0.120660625,0.29471275,0.2739981,-0.36790687,-0.10152068,-0.03619332,0.24869281,0.04663741,-0.08098149,-0.25650108,-0.1575355,-0.01282191,0.016090801,-0.03763404,0.043130703,-0.026823927,0.28000388,0.24280317,-0.25511026,0.11219251,-0.059024792,0.00604562,-0.082222,0.03658572,-0.13349442,0.1897133,-0.0046873824
TCGA-86-8669-01,0.02280193,-0.41278073,0.05281519,0.011867106,0.29728734,0.18163988,0.19099134,0.21554911,-0.32579553,-0.16282704,0.03378288,0.17765999,-0.015676647,-0.045715876,-0.22911102,-0.14904727,0.046696328,0.23643509,-0.24956521,-0.088634714,-0.010915287,0.30151823,0.17768644,-0.26450592,0.044396445,-0.10338861,0.017051345,-0.090640195,0.09887765,0.014105048,0.16294402,-0.031067258
TCGA-75-5126-01,-0.041919403,-0.362439,-0.0074329576,-0.1315111,0.27166542,0.115254834,0.42400938,0.22402619,-0.34631425,-0.08049876,-0.017411616,0.22057997,0.18342164,-0.15111211,-0.20881125,-0.16109389,-0.023948878,0.060424477,-0.09507162,0.035167385,-0.02642012,0.26127306,0.19425063,-0.22476012,0.07867236,-0.077843316,0.033977833,-0.13916059,0.009915775,-0.07576867,0.14015481,-0.03324174
TCGA-78-7147-01,-0.081151076,-0.30071136,0.079322875,0.04232247,0.16840924,0.18533887,-0.21653318,0.23570077,-0.26618737,-0.25038484,0.012588978,0.1574811,-0.2693384,-0.037316732,-0.23401166,-0.09736002,0.20934127,0.18983233,-0.13092354,-0.23496738,-0.043311667,0.27776876,0.19002655,-0.26719984,0.07207783,-0.010629326,0.08659242,-0.103870004,0.16204031,-0.027194064,0.20590213,0.036488578
TCGA-69-7974-01,0.05293701,-0.3753741,0.04763989,0.0026482544,0.27344418,0.15961227,0.22637202,0.18669501,-0.31791598,-0.17108561,0.040279225,0.17382494,0.08289191,-0.18726738,-0.21311805,-0.1474466,0.102547824,0.2652765,-0.22629783,-0.11674881,-0.020759929,0.26977548,0.18182123,-0.23563269,0.04868674,-0.0765568,0.13900763,-0.15842193,0.10631563,0.031327102,0.15238585,-0.02668167
TCGA-55-8206-01,-0.07770711,-0.3739949,0.060936205,-0.025115373,0.25101507,0.19875084,0.009217718,0.25673547,-0.30256382,-0.20913757,0.012868512,0.17818755,-0.2453785,0.005718781,-0.2553297,-0.114719,0.09521943,0.20455614,-0.18559374,-0.10169375,-0.04031102,0.299042,0.19528486,-0.26992133,0.08157955,-0.06002167,-0.0005167733,-0.0046437616,0.12701635,-0.046365354,0.2157724,0.050776575
TCGA-MP-A4SW-01,-0.10884861,-0.40621224,0.044327423,-0.066584915,0.26812804,0.1393409,0.105073355,0.26679754,-0.3604696,-0.15786998,-0.020874618,0.20918937,-0.08530697,-0.10582612,-0.25623408,-0.12503107,0.056189265,0.11361749,-0.11034017,-0.10535918,-0.041783303,0.29702076,0.21592067,-0.2929524,0.07058508,-0.029111102,0.09037724,-0.10105522,0.0832209,-0.08714105,0.2094927,-0.0049770866
TCGA-80-5608-01,0.042675436,-0.32012343,-0.030947836,-0.09838591,0.26099193,0.0881416,0.51952475,0.14995992,-0.32129174,-0.056366928,0.003290931,0.17836073,0.32796162,-0.2017127,-0.14688966,-0.1491388,-0.040466096,0.1225158,-0.12312262,0.030478628,-0.044719562,0.22325441,0.12400597,-0.16514696,0.03932034,-0.078097425,0.07171248,-0.18377545,-0.016780846,-0.03134636,0.08830149,-0.060298197
TCGA-55-6982-01,-0.08169333,-0.34106705,0.074228175,-0.00413831,0.21776304,0.17603676,-0.17530692,0.24674185,-0.2783439,-0.2379205,0.012845675,0.14926918,-0.28519794,-0.053698193,-0.2375995,-0.07563115,0.16270322,0.20011835,-0.1370884,-0.19039102,-0.061783355,0.26345402,0.19338636,-0.2738848,0.06364009,-0.0036111097,0.08809509,-0.035683885,0.15332703,-0.0340321,0.22268489,0.06304693
TCGA-MP-A4TD-01,-0.20191754,-0.26267835,0.00869618,-0.18869063,0.2082576,0.13750975,0.08695048,0.2698181,-0.19205831,-0.19213955,-0.026148502,0.15187654,-0.42050803,0.122814,-0.22412306,-0.05570973,0.017038712,0.09202397,-0.07158718,0.07323352,-0.074800886,0.25402987,0.12750055,-0.19492857,0.14215758,-0.06763049,-0.14300331,0.25873592,0.07135915,-0.12986115,0.23005962,0.19601318
TCGA-55-6979-01,-0.04047465,-0.29785404,0.043744322,0.06318968,0.20952074,0.27651188,0.1292516,0.20854783,-0.256641,-0.21333213,0.045959335,0.16177256,-0.23480079,0.16125989,-0.2301221,-0.14771838,0.053082366,0.33274055,-0.29033366,-0.039488766,-0.066436574,0.3215128,0.16191088,-0.16806659,0.114566445,-0.12016476,-0.040033896,0.022246405,0.08980524,-0.017110271,0.15527853,0.062022995
TCGA-05-4250-01,-0.06662976,-0.40760517,0.05005766,-0.02244465,0.27510458,0.17575003,0.043916225,0.26008087,-0.3434729,-0.19001326,0.006046874,0.1768311,-0.15274522,-0.027136834,-0.25055555,-0.11411874,0.06636258,0.20570683,-0.17996888,-0.1242691,-0.05595148,0.3005946,0.19505066,-0.2736752,0.055762257,-0.038925875,0.055050854,-0.051264834,0.09507222,-0.054829355,0.20251851,0.026288193
TCGA-91-7771-01,0.001910523,-0.41182077,0.048880283,-0.0021000418,0.28921163,0.1863476,0.18997955,0.21745361,-0.31526878,-0.16997422,0.028546428,0.18124129,-0.06926146,-0.030863738,-0.24430647,-0.14427993,0.051375486,0.24586117,-0.2516392,-0.072996184,-0.008054852,0.3060414,0.1792047,-0.25152364,0.06520441,-0.106406696,-0.005303095,-0.0392716,0.09624313,0.007703749,0.17528355,-0.004982676
TCGA-50-6597-01,-0.088618584,-0.36729118,0.064198576,-0.013400457,0.23940788,0.19528879,-0.055787306,0.26028347,-0.31966513,-0.20583867,0.0041403235,0.17582588,-0.21987793,-0.027216768,-0.26082113,-0.120299235,0.10618306,0.19469829,-0.17077209,-0.13697076,-0.04997195,0.28071925,0.20968747,-0.28266266,0.063391894,-0.026053445,0.060594767,-0.06497318,0.13090834,-0.06177696,0.20791389,0.022574304
TCGA-86-8585-01,0.13869634,-0.35617763,0.024038112,0.024228496,0.2770254,0.14226463,0.40573102,0.12796146,-0.3060336,-0.07794487,0.05656218,0.13513382,0.25994498,-0.15391235,-0.15941963,-0.16230753,-0.011558538,0.26458216,-0.27850038,-0.046655163,0.0009378557,0.2310553,0.11171544,-0.1781665,-0.008141445,-0.12236126,0.0650438,-0.15893501,0.040179543,0.053466816,0.07576639,-0.091213845
TCGA-78-8640-01,0.0320681,-0.38947383,0.036957577,-0.0098971585,0.3173366,0.19751991,0.26548243,0.19847618,-0.284023,-0.19856308,0.07271063,0.14021833,-0.004935206,-0.06334592,-0.21384975,-0.13765848,0.020273022,0.3250075,-0.27653104,-0.0463696,-0.06833451,0.2814624,0.155947,-0.20047392,0.060269084,-0.08953858,0.07675572,-0.04530028,0.06559789,0.04825632,0.15068138,0.021781746
TCGA-55-8090-01,-0.037159316,-0.3737091,-0.0023747382,-0.1134705,0.26427272,0.12861343,0.3773238,0.23556723,-0.37819475,-0.077046655,-0.01704954,0.21558824,0.14924565,-0.07421506,-0.22510102,-0.16045173,-0.033436418,0.08545237,-0.13178287,0.04565253,-0.015917279,0.2776842,0.19341078,-0.24591029,0.061623506,-0.10157574,-0.033355977,-0.10824017,0.028644864,-0.09584238,0.1426332,-0.038631987
TCGA-78-7166-01,-0.25849178,-0.24298632,0.010187719,-0.1458139,0.16038296,0.18029949,0.12179845,0.27245578,-0.23423743,-0.1639372,-0.044032227,0.19716175,-0.35781536,0.18588068,-0.25752863,-0.11225618,-0.028535023,0.07118819,-0.070770524,0.09270739,-0.067583255,0.26497695,0.15417184,-0.19209747,0.15776828,-0.08025104,-0.16188237,0.16954403,0.05296057,-0.1853342,0.214739,0.1301238
TCGA-55-7816-01,0.17867208,0.15904704,0.20470569,0.044714678,-0.12119279,0.17819215,-0.2690297,0.07252037,0.06600912,-0.1558055,0.23681086,0.028998984,-0.07549823,0.053297028,-0.07744827,-0.14069524,0.21333757,0.14157198,-0.16263974,0.014280607,0.28591365,0.07272386,0.018982328,-0.016375478,0.08492796,-0.31157973,-0.20426242,0.36366516,0.3291928,0.19434385,0.06085665,0.21662681
TCGA-50-6592-01,-0.08114065,-0.32208285,0.060070567,-0.047224734,0.25331822,0.22282054,0.12321842,0.21904722,-0.19092883,-0.24766535,0.045056816,0.1265132,-0.34622225,0.09962149,-0.21867946,-0.095670454,0.044966713,0.27926335,-0.24165536,-0.0046010413,-0.054462705,0.29397738,0.13257124,-0.16906135,0.11326715,-0.10996613,-0.07460509,0.17696665,0.10657522,-0.008674898,0.18571885,0.15018918
TCGA-44-6145-01,0.28564686,-0.123797745,0.07451623,0.14198422,0.14423087,0.24693978,0.19759393,0.070855044,-0.07332591,-0.11159676,0.16923913,0.0457336,0.025193738,0.18557437,-0.051652886,-0.15116276,0.020782882,0.4358516,-0.42730042,0.054268543,0.07533258,0.18582502,-0.008202504,0.0146119,0.030740924,-0.26869714,-0.1257947,0.2516937,0.1331486,0.20319758,0.01933871,0.11934176
TCGA-64-1680-01,0.13939832,-0.039267942,0.16084643,0.091128565,0.020496773,0.26218772,-0.2172299,0.1441963,-0.048531044,-0.22439419,0.18368432,0.06574445,-0.22934292,0.105942495,-0.13161774,-0.13818038,0.19449063,0.3032469,-0.27803227,-0.04661503,0.13985619,0.17507006,0.04946167,-0.06751254,0.08389091,-0.24302717,-0.13402504,0.31608543,0.28256744,0.15352279,0.118531376,0.22087815
TCGA-49-AAR4-01,-0.08561571,-0.40698263,0.0011404213,-0.090679735,0.27346444,0.13270685,0.21023197,0.26489925,-0.39261788,-0.10701358,-0.048269212,0.22456661,0.0028152603,-0.059846055,-0.24762158,-0.1382003,0.011516629,0.090872526,-0.116077445,-0.046327777,-0.038593687,0.2941616,0.20813741,-0.2863403,0.060456503,-0.050065275,0.0068506855,-0.10741278,0.06720393,-0.1170175,0.18805896,-0.031893905
TCGA-97-7941-01,-0.27653113,-0.29172376,0.02182445,-0.14041285,0.17037311,0.1539191,-0.026948133,0.30116218,-0.31132427,-0.14538898,-0.06760365,0.22470744,-0.29791296,0.077158846,-0.2778493,-0.108233,0.006947055,-0.0043982924,0.009183851,-0.0011144334,-0.06716806,0.26070473,0.2216951,-0.2643177,0.122604385,0.00023963198,-0.040435605,0.020926196,0.060329493,-0.219492,0.23057683,0.06014138
TCGA-86-8359-01,-0.021809008,-0.39971137,0.02884893,-0.07894183,0.30338556,0.17943518,0.17322889,0.2488402,-0.3327686,-0.1867298,0.021728037,0.19893152,-0.028305503,-0.09132986,-0.25002226,-0.12929398,0.06192131,0.22694583,-0.18432933,-0.069308445,-0.055774447,0.27203664,0.21197952,-0.25286978,0.08099111,-0.041298512,0.06614877,-0.08850275,0.058727212,-0.0019954073,0.19466695,0.023834614
TCGA-55-1596-01,0.25098583,-0.093437016,0.20974523,0.0812986,0.08280188,0.22407039,-0.08070202,0.073248155,-0.060987655,-0.2176104,0.24969263,0.07909162,0.062444713,-0.16475862,-0.112584144,-0.15887454,0.23325443,0.33658698,-0.29106274,-0.091302104,0.20636539,0.1548769,0.08939324,-0.07895003,0.07359355,-0.24893743,0.036141768,0.14496735,0.28597596,0.27921003,0.08602679,0.14729579
TCGA-78-7162-01,-0.1812486,-0.3494297,0.00087264675,-0.1547451,0.25055498,0.17801756,0.2218398,0.2866877,-0.34571368,-0.1387014,-0.04664584,0.23730494,-0.13237494,-0.009057211,-0.25703728,-0.12298201,-0.01401811,0.101216085,-0.08095423,0.046858687,-0.07866429,0.2843238,0.21356125,-0.23315202,0.12074082,-0.045692366,-0.010678864,-0.002364788,0.038299188,-0.1613663,0.21085003,0.06519603
TCGA-44-5644-01,0.15182717,-0.2612978,0.06358421,0.09776513,0.21254867,0.25492042,0.06267428,0.15140003,-0.1973235,-0.21235958,0.12436341,0.108516194,-0.14977634,0.12576613,-0.16283768,-0.1319446,0.12233182,0.4250146,-0.37684724,-0.0517964,-0.0031980523,0.28148723,0.1000977,-0.1265697,0.077359825,-0.16505456,-0.06349111,0.12351935,0.14581351,0.13685721,0.1198783,0.11021319
TCGA-MP-A5C7-01,-0.22894773,-0.2443614,0.0072697783,-0.16829906,0.17929642,0.1900762,0.16320243,0.29325235,-0.2787605,-0.18680637,-0.030569348,0.23945853,-0.2618199,0.12408541,-0.2690998,-0.13866647,0.023645742,0.10183555,-0.06501469,0.06642274,-0.07256705,0.28376412,0.19297484,-0.20154355,0.18005547,-0.06851056,-0.10451337,0.07198391,0.046381194,-0.16780923,0.22253726,0.1258888
TCGA-17-Z025-01,0.030598223,0.24285753,0.16375667,-0.029525092,-0.16771378,0.16884916,-0.21807157,0.07404787,0.09983837,-0.10520297,0.16268249,0.01700222,-0.18324727,0.15705167,-0.055728033,-0.124058984,0.12119412,0.03984612,-0.101118214,0.104821876,0.24840374,0.04408612,-0.033532176,0.025753714,0.09488318,-0.30433983,-0.2988606,0.46713698,0.30742338,0.046461944,0.042670343,0.2600307
TCGA-NJ-A4YQ-01,-0.020123374,-0.40296432,0.021895953,-0.06203144,0.27945754,0.16547324,0.20827202,0.23634711,-0.36664307,-0.14141858,0.0070609767,0.19050659,0.015325155,-0.08479009,-0.25287205,-0.14546399,0.0510499,0.21281494,-0.20737422,-0.05141851,-0.032074038,0.28349203,0.19726725,-0.26822022,0.061577886,-0.07740282,0.04258984,-0.08817136,0.08411798,-0.04849761,0.17388871,-0.0064703654
TCGA-62-8399-01,0.058546558,-0.2582449,0.01381574,0.03957079,0.23414795,0.22976857,0.35502213,0.15145713,-0.18331315,-0.14754227,0.06782687,0.12020403,-0.14650081,0.20700075,-0.15348312,-0.13681231,-0.048485566,0.36327407,-0.34855294,0.09239321,-0.040565066,0.28900203,0.066355094,-0.070657454,0.09089375,-0.19205125,-0.1469,0.19867203,0.05960523,0.040571257,0.10688609,0.09376101
TCGA-49-4510-01,0.11116214,-0.3498549,0.09221773,0.074315935,0.23528437,0.20397724,0.11313925,0.19340742,-0.2953632,-0.20327829,0.072357684,0.17765832,-0.0061294786,-0.09127681,-0.21360998,-0.17416772,0.14156975,0.29592302,-0.2646066,-0.142344,0.02661361,0.29189295,0.16802101,-0.23771553,0.042965878,-0.12900555,0.049710013,-0.0930908,0.15973298,0.071660124,0.15924509,-0.013351288
TCGA-17-Z013-01,0.03042633,0.24413563,0.16333249,-0.029781207,-0.16840926,0.16844022,-0.2166673,0.07348027,0.10091683,-0.10428961,0.16257504,0.016716579,-0.18265383,0.15787388,-0.055054188,-0.123867586,0.12003764,0.039272897,-0.10060268,0.10617361,0.24844329,0.04312257,-0.034161866,0.026971411,0.094941646,-0.30449986,-0.29965106,0.46765146,0.30642137,0.046152025,0.04201636,0.259929
TCGA-55-8205-01,0.017628124,-0.40242168,0.03991582,-0.0039530937,0.2764214,0.15754862,0.3072835,0.21190967,-0.34580106,-0.113986805,0.017205881,0.18520044,0.083521925,-0.09445284,-0.22530739,-0.16847436,0.012279335,0.19991517,-0.2382809,-0.051856473,0.006068272,0.29005373,0.17074434,-0.24531004,0.039284077,-0.12644626,0.019758169,-0.1113195,0.07660887,-0.02708716,0.14013006,-0.061084613
TCGA-86-8074-01,0.012702235,-0.28597185,0.07522139,0.073504485,0.19059205,0.27748263,0.023979627,0.19808649,-0.22216287,-0.22847435,0.07492479,0.13032228,-0.28418285,0.15553395,-0.20702863,-0.13515526,0.09190294,0.34607372,-0.3096415,-0.05475951,-0.031136788,0.30559155,0.13065459,-0.16509987,0.088659644,-0.13198979,-0.058590148,0.10767715,0.14267938,0.025344465,0.15671808,0.109481126
TCGA-86-8279-01,0.04462201,-0.32606182,0.042892247,0.066229634,0.2331858,0.23182495,0.07018698,0.23255536,-0.30015552,-0.20867558,0.05857318,0.18933506,-0.08620642,0.049485926,-0.24546961,-0.16456138,0.12400019,0.28936967,-0.25729668,-0.10691284,-0.03671177,0.30377552,0.20772026,-0.23755711,0.10697342,-0.11749049,-0.00431553,-0.09282622,0.10975975,0.03862986,0.17553578,-0.0044793594
TCGA-55-A57B-01,0.20146847,-0.25911713,0.08458716,0.08421883,0.21927515,0.24823365,0.15746523,0.14017208,-0.14305338,-0.1950977,0.15411885,0.084304914,-0.049946133,0.124301575,-0.13039118,-0.1498497,0.056804333,0.43597794,-0.39989883,-0.0041389423,0.040232487,0.24116185,0.057388913,-0.09376787,0.050295394,-0.21725126,-0.07421646,0.16770753,0.13773108,0.17068683,0.0908873,0.11071198
TCGA-62-A470-01,-0.0043116645,-0.35903683,0.06393304,-0.004556472,0.24784636,0.19556823,0.13554914,0.23641492,-0.3360065,-0.1822156,0.026335828,0.19985193,-0.08209953,-0.053560097,-0.2523844,-0.16282499,0.10052478,0.2308947,-0.22048606,-0.08422761,0.002804286,0.3213221,0.19958635,-0.2639758,0.06477689,-0.1141438,0.010093023,-0.04446592,0.14574407,-0.029500159,0.18204635,0.0036530548
TCGA-49-AAR0-01,0.050304778,-0.37583175,0.02591245,-0.009118394,0.2952235,0.20350324,0.3627404,0.18176939,-0.292928,-0.15464906,0.049071983,0.16047685,0.051410858,-0.021119125,-0.19855207,-0.15188707,-0.008400485,0.31138068,-0.2878489,-0.0011595895,-0.03626264,0.29000401,0.14241597,-0.18053605,0.05716281,-0.13194282,0.012569562,-0.041450914,0.05169395,0.023205645,0.12183783,0.00453907
TCGA-55-6642-01,0.065633975,-0.34317508,0.0062966608,0.028326167,0.28352916,0.22605032,0.2893411,0.18218961,-0.29216233,-0.16082197,0.051594984,0.14623019,-0.026751915,0.109063484,-0.20036496,-0.14730051,-0.0037009716,0.35317522,-0.32049465,0.021134224,-0.07086132,0.30097318,0.14682451,-0.17946932,0.06487184,-0.12875447,-0.021041382,0.006266618,0.06492852,0.024552986,0.12203879,0.02640845
TCGA-78-7542-01,0.056912743,-0.2862567,0.10641433,0.071651,0.20806633,0.23996611,-0.014215799,0.20347036,-0.21082173,-0.2491574,0.10178832,0.1396608,-0.23204578,0.04770152,-0.22140637,-0.14066677,0.15417692,0.33857667,-0.28999132,-0.10781187,0.017688593,0.2918985,0.15591851,-0.1861496,0.09100622,-0.15002486,-0.031674713,0.08903613,0.17408392,0.08300258,0.17576483,0.09028644
TCGA-91-A4BD-01,-0.20828445,-0.34473664,0.034083206,-0.08816318,0.2096573,0.14788745,-0.13270223,0.29175922,-0.30688298,-0.1762546,-0.055523254,0.18884633,-0.30520773,0.017115723,-0.26073223,-0.08489478,0.07807417,0.044926982,-0.042594045,-0.12811632,-0.06546483,0.26274413,0.21055862,-0.29628763,0.08017215,0.029046314,0.018213807,-0.042304516,0.09505754,-0.15008274,0.23080654,0.04061347
TCGA-69-7978-01,-0.0338555,-0.41024676,0.028836984,-0.053952876,0.2832402,0.18864366,0.21545738,0.23332074,-0.3422906,-0.15038465,0.009220357,0.18432713,-0.04140892,-0.064265095,-0.25536782,-0.14126444,0.038958758,0.22153927,-0.2297866,-0.035622988,-0.0354265,0.28851324,0.20306423,-0.24611312,0.07535878,-0.07933868,0.025907502,-0.05359506,0.07910171,-0.034833536,0.17686795,0.006642946
TCGA-50-6594-01,-0.083222814,-0.33858496,0.08702628,0.0036459945,0.20445341,0.17521165,-0.17338471,0.23672399,-0.27935153,-0.24333163,0.011851397,0.15181448,-0.27362537,-0.08407536,-0.23416759,-0.08330906,0.1805175,0.17869498,-0.12866062,-0.20404677,-0.0488266,0.27344057,0.19446652,-0.2735184,0.06375211,-0.0058217715,0.09586556,-0.051666293,0.16804446,-0.029168611,0.21708183,0.05860004
TCGA-17-Z058-01,0.030420868,0.2441366,0.16332866,-0.02978745,-0.1684093,0.16843143,-0.21665934,0.07348438,0.1009169,-0.10428915,0.16257256,0.016712895,-0.1826649,0.15787941,-0.055055257,-0.12386539,0.120033495,0.03926253,-0.10059857,0.106178485,0.24843952,0.04312374,-0.03416349,0.026971169,0.094942145,-0.3044977,-0.29966208,0.46765617,0.3064159,0.046147723,0.04201766,0.25992742
