,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,-0.13661784,0.075089015,0.028559774,0.022124553,-0.13646998,-0.12748471,-0.025425758,0.43086386,-0.06859311,-0.15274277,0.004286266,0.064573586,-0.0058597904,-0.19245024,0.22365683,0.38239828,0.05164978,0.1159537,0.0550596,0.20792712,-0.15850967,-0.022476379,-0.23852587,-0.23685485,0.25260448,-0.16443968,-0.0747432,0.14444336,-0.17941715,-0.26495218,-0.14626731,0.21352349
TCGA-55-8203-01,-0.19377415,0.09333665,-0.0017480622,0.21765333,-0.0058263694,-0.2088818,0.12844075,-0.006488593,0.06767364,-0.25547385,-0.1222669,0.039154764,-0.051223442,-0.058144953,0.25358155,0.31043935,0.06359358,0.11622859,0.015168811,0.25040385,-0.164462,0.012799235,-0.31302264,-0.31431234,0.18085212,-0.22627269,-0.113849364,0.15654069,-0.23046464,-0.26522526,-0.20092984,0.058926452
TCGA-17-Z019-01,-0.0043736068,-0.038108017,0.015990093,0.49992454,-0.21238078,-0.10224449,-0.13472663,-0.15737659,-0.15713152,-0.102101155,0.04096716,0.06066882,0.12543933,-0.019772666,0.26270777,0.13442098,-0.10962237,-0.05455847,-0.4542427,0.12482982,-0.014239483,-0.27433085,-0.08292155,-0.026499407,-0.008737135,-0.0043235244,0.09676335,0.35656157,-0.095440164,-0.17887464,0.08436229,0.03766446
TCGA-99-8028-01,-0.21442565,0.23078841,-0.05808243,0.047121983,0.19828823,-0.015199058,0.11796491,0.06838291,0.13395107,-0.28531685,-0.18947496,-0.22103433,-0.14450125,-0.20082368,0.27164695,0.11391519,0.11990464,0.18816568,0.13277094,0.25552818,-0.1435905,0.13312213,-0.29722652,-0.07777154,0.28101778,-0.17177859,-0.093084894,0.064137615,-0.22447729,-0.2144145,-0.13430692,0.06197357
TCGA-44-7667-01,-0.098420724,0.021749243,0.0741748,0.13859989,-0.12858976,-0.14674294,-0.013109949,0.33457786,-0.01837593,-0.11573753,0.053191602,-0.043062624,0.10331538,-0.05131838,0.2671175,0.33411437,-0.013487327,0.030997025,0.07865967,0.20498572,-0.13641487,-0.007496443,-0.2056139,-0.52421063,0.17845505,-0.12520975,-0.09113135,0.11037396,-0.18283038,-0.25754735,-0.13982059,0.16682443
TCGA-17-Z033-01,0.022069711,-0.08782333,0.043680497,0.4804303,-0.25710905,-0.14687096,-0.1502452,-0.14221449,-0.14216304,-0.057262104,0.08783191,0.12233404,0.1472993,0.042182274,0.21774729,0.18356623,-0.13174883,-0.08953396,-0.4298412,0.09064934,-0.017400498,-0.28671396,-0.058338657,-0.15082772,-0.033658784,-0.0017632189,0.08493829,0.32437012,-0.07499005,-0.1661906,0.048489206,0.0408954
TCGA-62-A46Y-01,-0.20552015,0.21872552,-0.058542203,-0.07299211,0.079184525,-0.008236683,0.12870617,0.20754157,0.036052972,-0.27640498,-0.1713839,0.0028048723,-0.19156301,-0.2783877,0.1503217,0.18330745,0.1725477,0.24438846,0.07298321,0.22768763,-0.14937747,0.08840333,-0.29204515,0.20023885,0.29617348,-0.20571342,-0.08084865,0.10487436,-0.19588219,-0.19912052,-0.13432084,0.10908936
TCGA-78-7156-01,-0.19286077,0.1937446,-0.07099436,-0.06543954,0.063901335,0.07670006,0.18312304,0.13985516,0.0031615521,-0.29122657,-0.24580115,-0.10889036,-0.16773102,-0.3226128,0.211977,0.095121644,0.17738715,0.2524716,0.055202242,0.22574985,-0.12901315,0.10657099,-0.27633566,0.30584982,0.24696451,-0.17611524,-0.06504305,0.10987321,-0.14793271,-0.13825761,-0.06489033,0.09458204
TCGA-38-4628-01,-0.17073621,0.025489694,-0.12273311,0.12146703,0.0442308,-0.3025906,0.07525121,-0.21431684,0.11990628,-0.19107169,-0.0988181,0.43518198,-0.12980913,0.020206632,-0.062422156,0.3070145,0.1175892,0.117534734,-0.053420138,0.17034706,-0.101757094,-0.095022924,-0.22968332,-0.073208176,0.13311695,-0.2592856,-0.12906891,0.12872708,-0.20462725,-0.27509207,-0.23349723,0.050633144
TCGA-67-4679-01,-0.1540952,0.21400705,0.012175348,0.08527379,0.15243961,0.10613633,0.12022244,0.1347722,0.08977416,-0.24677946,-0.15894763,-0.5127184,-0.015306539,-0.15566927,0.3553108,-0.0096419295,0.050880957,0.12010425,0.15511067,0.22664048,-0.11007101,0.18626703,-0.23827021,-0.22005533,0.22883198,-0.06593934,-0.057011936,0.021655837,-0.167177,-0.11011663,-0.038976192,0.039172973
TCGA-78-7153-01,-0.21506053,0.16824093,-0.1386931,-0.009802643,0.2325683,-0.08611517,0.21700624,-0.17277378,0.17276202,-0.28996873,-0.22425261,0.15693499,-0.21319172,-0.091547035,-0.0055307182,0.075601175,0.19557713,0.2108031,0.0647208,0.23125817,-0.09446989,0.08353375,-0.2637089,0.17487945,0.2058596,-0.24539165,-0.1550477,0.058741346,-0.2328303,-0.22272998,-0.16985105,0.010144825
TCGA-97-8171-01,-0.21189286,0.21044223,-0.108492985,-0.039845943,0.21953323,-0.001061008,0.21438107,-0.053638007,0.1449599,-0.31203714,-0.24294636,-0.017841294,-0.20706685,-0.17396097,0.088240124,0.04916611,0.19154018,0.23056987,0.08843892,0.2440408,-0.115336254,0.12967199,-0.28372902,0.18907677,0.24982484,-0.2161867,-0.12943816,0.05619172,-0.22120415,-0.19679652,-0.1338827,0.033433646
TCGA-75-6206-01,-0.14771262,0.07776351,0.0014388446,-0.022799468,-0.14426534,-0.103827626,0.036452405,0.41115183,-0.08641628,-0.19059862,-0.015838955,0.15812264,-0.031246142,-0.20809071,0.15503892,0.35973218,0.10343932,0.15537266,0.017479314,0.23330282,-0.12608126,-0.023707831,-0.25220758,-0.07438455,0.24177435,-0.20368116,-0.104724474,0.17085087,-0.1966973,-0.28350204,-0.13370211,0.2250758
TCGA-95-7944-01,-0.15794979,0.083114006,0.032736234,0.25116083,0.009755033,-0.09212775,0.14832054,0.015997544,0.042025644,-0.22983883,-0.14928912,-0.24379006,0.07369565,-0.036691915,0.3564127,0.19082229,0.023304557,0.06976354,0.06322194,0.24296954,-0.15696527,0.080372214,-0.28804296,-0.46857947,0.14682801,-0.1502189,-0.10274645,0.11416928,-0.19758433,-0.21048187,-0.11091247,0.03443388
TCGA-55-7576-01,-0.09391651,0.041077625,0.0837839,0.10052861,-0.12634744,-0.126502,-0.045364812,0.38345236,-0.008862665,-0.10333417,0.07880328,-0.057148296,0.08711156,-0.0690909,0.25236955,0.33464175,-0.0068079103,0.033842277,0.090412624,0.1853478,-0.14161763,-9.156755e-05,-0.1932043,-0.5126579,0.20028909,-0.11231113,-0.08517658,0.10383169,-0.1744681,-0.24713485,-0.15476856,0.18133266
TCGA-62-A46S-01,-0.20081098,0.15473567,-0.05577642,-0.031006623,0.0539296,-0.16917647,0.119574115,0.09430184,0.103385076,-0.25799668,-0.11449355,0.23982933,-0.19606598,-0.12965691,0.043642215,0.2911009,0.14786205,0.1930874,0.04748068,0.22498554,-0.1591158,0.029607028,-0.2961316,0.011415749,0.26124775,-0.25540355,-0.13252477,0.115019195,-0.23701763,-0.2682494,-0.24122629,0.10260825
TCGA-62-A471-01,-0.20183928,0.10607373,-0.12497491,0.07282312,0.16940776,-0.2420881,0.1450644,-0.2355445,0.19572751,-0.23899637,-0.160263,0.3049494,-0.19848298,0.0040266775,-0.031095797,0.22042245,0.14560035,0.16295493,0.037770327,0.19076927,-0.10847087,0.008915747,-0.25904068,-0.049067587,0.16728278,-0.25868115,-0.14491189,0.0667247,-0.22726032,-0.24975258,-0.2425767,0.0062055807
TCGA-91-6848-01,-0.20436719,0.11779399,-0.12513237,0.05666422,0.17922646,-0.2249848,0.16037951,-0.23496918,0.1966193,-0.24921681,-0.17169282,0.28899834,-0.21267577,-0.010576292,-0.03232463,0.20082888,0.15209419,0.17164007,0.041004937,0.19529977,-0.1083758,0.02131429,-0.2645002,-0.0057807965,0.17059231,-0.2575566,-0.14681648,0.06440692,-0.22588469,-0.24017486,-0.23847902,-0.0005817644
TCGA-49-4494-01,-0.198666,0.17680639,-0.07625249,-0.111166924,0.05009598,0.034016363,0.09951595,0.26258743,-0.0032089571,-0.26577613,-0.19163062,-0.07864401,-0.140896,-0.32478163,0.1791293,0.16399883,0.1650319,0.22848932,0.0840057,0.24575567,-0.1369238,0.069753446,-0.27656892,0.18860571,0.3059659,-0.18141684,-0.07787604,0.09213449,-0.17062278,-0.21145663,-0.07910291,0.16422084
TCGA-86-8669-01,-0.117301494,0.03760623,0.056748822,0.22681004,-0.07252149,-0.16308352,0.058551863,0.12379438,0.04292265,-0.1584843,-0.03499739,-0.12497029,0.06979129,-0.013410209,0.34220955,0.29106116,-0.010343195,0.021504667,0.058848895,0.22255592,-0.16946955,0.027729368,-0.24239661,-0.55078083,0.15233769,-0.14609419,-0.089786746,0.121208,-0.18515149,-0.22817174,-0.14305136,0.097972594
TCGA-75-5126-01,-0.2122263,0.18118347,-0.08522077,-0.038903285,0.090614036,-0.04406479,0.17876577,0.04530962,0.05898142,-0.30518213,-0.24628392,0.016207892,-0.21087041,-0.26364017,0.16254881,0.16878241,0.1748499,0.2572116,0.059688766,0.22739817,-0.15117478,0.08801742,-0.3095161,0.19686006,0.24749419,-0.2252142,-0.08892818,0.11001052,-0.18302074,-0.1876122,-0.13704017,0.07848627
TCGA-78-7147-01,-0.13549177,0.032442395,-0.023616852,-0.008029008,-0.132851,-0.21343817,-0.06741422,0.34269384,-0.034438714,-0.119832404,0.037416987,0.28147644,-0.03477756,-0.14567803,0.07329011,0.4294483,0.08047546,0.105972774,0.026302435,0.17626518,-0.13898343,-0.09019214,-0.20712988,-0.17933318,0.23620449,-0.20342132,-0.08923433,0.14205556,-0.17923175,-0.30118456,-0.18879642,0.224938
TCGA-69-7974-01,-0.18809935,0.05786966,-0.085989304,0.07909039,0.034700185,-0.28275266,0.06587559,-0.036785297,0.106560536,-0.2038038,-0.09223264,0.34411538,-0.12921797,-0.03910076,0.026748544,0.35647175,0.11016047,0.13373464,0.021899505,0.19487947,-0.13679242,-0.050671436,-0.2686182,-0.15872246,0.1879098,-0.26795918,-0.12995164,0.11827454,-0.22191744,-0.30161482,-0.24643457,0.09435949
TCGA-55-8206-01,-0.215939,0.14216603,-0.07853861,0.11133983,0.15483366,-0.21328968,0.17542407,-0.18731573,0.1881423,-0.26811948,-0.18710908,0.15893824,-0.18574193,-0.013125786,0.086932056,0.22418995,0.123537436,0.16120759,0.056535486,0.22232077,-0.14733766,0.05098846,-0.30196378,-0.14366752,0.18664132,-0.2459527,-0.13696675,0.07690048,-0.23436809,-0.23854934,-0.23945436,-0.006598358
TCGA-MP-A4SW-01,-0.20667817,0.21073885,-0.023182109,0.021506157,0.102353305,-0.09752484,0.10646898,0.19759107,0.113084964,-0.2619721,-0.066320255,0.02961458,-0.123528704,-0.13909067,0.15389585,0.24481423,0.1330555,0.20119402,0.12913945,0.24957575,-0.12541476,0.09914003,-0.29193416,-0.16975938,0.284375,-0.2196387,-0.15395483,0.09803623,-0.26599658,-0.2621775,-0.21765482,0.10273261
TCGA-80-5608-01,-0.21408933,0.16543262,-0.10737723,0.016865524,0.19692685,-0.15555595,0.18070741,-0.15437572,0.1860209,-0.27134964,-0.19565934,0.19713312,-0.22262825,-0.07062118,0.023124116,0.1677291,0.166759,0.20018907,0.06647463,0.21555954,-0.13057147,0.06837751,-0.28908932,0.040845145,0.21778265,-0.25722656,-0.14341068,0.06616366,-0.23557511,-0.23811893,-0.22446522,0.008210524
TCGA-55-6982-01,-0.1698617,0.10053909,-0.012266581,0.011068079,-0.021767579,-0.22973058,0.012017584,0.19336966,0.09562707,-0.17900646,-0.0018585116,0.25899827,-0.13008913,-0.09026473,0.083860055,0.39032975,0.08802301,0.12167258,0.06368108,0.19613768,-0.1550063,-0.020344088,-0.2553348,-0.21819761,0.25302657,-0.2338887,-0.123869754,0.1180628,-0.21983503,-0.2887869,-0.2718977,0.14581025
TCGA-MP-A4TD-01,-0.11993272,0.0788793,0.0058759716,-0.11607549,-0.12465815,-0.12027548,-0.061455484,0.45286813,-0.0395175,-0.12542681,0.030174095,0.22035435,-0.0928451,-0.23107243,0.096262984,0.37805074,0.08786893,0.13428089,0.04230897,0.15758814,-0.16529518,-0.04907893,-0.21378124,-0.034753066,0.28346434,-0.18840769,-0.06428153,0.12697852,-0.1553363,-0.26263326,-0.18115719,0.23452926
TCGA-55-6979-01,-0.19292723,0.11780172,-0.012984638,0.14282894,0.009912025,-0.17223479,0.13041802,0.063932486,0.07682552,-0.25606394,-0.1207925,0.057237435,-0.061713822,-0.07961784,0.23401874,0.31711563,0.07675682,0.13804321,0.054285742,0.24813554,-0.17475139,0.043459073,-0.315905,-0.28385687,0.21958892,-0.23509449,-0.1250312,0.1438443,-0.24256063,-0.26635987,-0.20925073,0.0837627
TCGA-05-4250-01,-0.13223584,0.0471986,-0.03423178,-0.05556722,-0.16349742,-0.11892026,-0.040239025,0.44011283,-0.115344144,-0.16292003,0.0066545014,0.15800452,-0.015072514,-0.25105003,0.1254634,0.3916409,0.08950783,0.14572981,0.01943695,0.19245176,-0.112016276,-0.05848297,-0.22794579,-0.044738397,0.2433912,-0.18666501,-0.07480134,0.16096462,-0.16448435,-0.26917508,-0.112356745,0.2613145
TCGA-91-7771-01,-0.19720206,0.041597754,-0.06631913,0.21134524,-0.07264695,-0.21672556,0.088559315,0.03218115,-0.022104284,-0.22946101,-0.1473687,0.05965013,0.030756962,-0.093862414,0.24869944,0.3674858,0.08340241,0.117430046,0.015526525,0.25375062,-0.1654698,-0.036472354,-0.30413514,-0.2968104,0.16839701,-0.21994047,-0.09988496,0.17552747,-0.20007995,-0.27414426,-0.14456128,0.12583888
TCGA-50-6597-01,-0.15226087,0.05014455,-0.016656,0.10981737,-0.11063249,-0.18862538,-0.0012221788,0.2815394,-0.028156692,-0.16916372,-0.048972275,0.070755646,-0.0152045665,-0.16741744,0.27024624,0.41008988,0.056520697,0.10903668,0.04392682,0.22774649,-0.16202174,-0.04091157,-0.2727507,-0.28186473,0.21494736,-0.18862592,-0.06646477,0.14610516,-0.17764476,-0.281285,-0.14931236,0.193476
TCGA-86-8585-01,-0.14914723,0.03713,-0.002064295,0.2158362,0.0075832214,-0.2221162,0.08374811,-0.00840842,0.0988163,-0.18173486,-0.073466055,0.030225048,0.018741356,0.024427317,0.24170746,0.31355253,0.029846717,0.053066265,0.061916012,0.22457443,-0.16279283,0.009830576,-0.26819107,-0.507667,0.15529674,-0.19713984,-0.1189353,0.10181946,-0.21795113,-0.2754674,-0.19019373,0.0724125
TCGA-78-8640-01,-0.13921525,0.07467303,-0.03420226,0.11344988,-0.012020652,-0.20493333,-0.06147196,0.2028288,0.05866159,-0.16562578,0.011957602,0.1456312,-0.055949006,-0.10634856,0.19807361,0.38051268,0.058096197,0.061229043,-0.009951563,0.22795959,-0.15265971,-0.07955154,-0.25442863,-0.28608325,0.27526838,-0.21168317,-0.06773343,0.13214643,-0.22917697,-0.3511829,-0.17999512,0.1922799
TCGA-55-8090-01,-0.17471161,0.10084058,-0.015678644,0.060407996,-0.010077721,-0.13370688,0.08428878,0.19285625,0.034370817,-0.23004381,-0.12923348,0.012200364,-0.055583395,-0.15824561,0.2529572,0.312207,0.08755499,0.13684492,0.062541224,0.26352674,-0.19530897,0.033748202,-0.31271383,-0.24019338,0.27022308,-0.22143026,-0.10130328,0.12823841,-0.22584262,-0.2997503,-0.1603812,0.15078957
TCGA-78-7166-01,-0.20424056,0.24530563,-0.10316011,-0.11778216,0.20653737,0.061380778,0.13316505,0.12916844,0.09804773,-0.26350164,-0.19408052,-0.0801575,-0.22028588,-0.283201,0.14209044,0.048548345,0.18923405,0.24312805,0.120876975,0.2210146,-0.10252061,0.12983175,-0.23649831,0.2605661,0.28927502,-0.17498562,-0.089699835,0.05385945,-0.1902651,-0.17453755,-0.09643286,0.086928435
TCGA-55-7816-01,-0.17577411,0.016813567,-0.17462175,0.093912296,0.14712933,-0.2810847,0.09311611,-0.28346273,0.16498792,-0.19144058,-0.12137025,0.38145968,-0.08752647,0.08310452,-0.13335809,0.21964668,0.14670496,0.10229819,0.011370281,0.17927468,-0.076058865,-0.061217956,-0.20945795,-0.12915118,0.13169922,-0.2600466,-0.1683723,0.059666827,-0.22534084,-0.29619193,-0.2086397,0.043173376
TCGA-50-6592-01,-0.18014133,0.09787283,-0.019780824,-0.015965553,-0.13713272,-0.1265149,0.06528067,0.32751262,-0.08300181,-0.22731543,-0.06884487,0.17830776,-0.084233165,-0.23061165,0.14584514,0.35848612,0.119697236,0.17295015,-0.008121057,0.22618817,-0.13736147,-0.03216551,-0.2778659,0.034975935,0.22901806,-0.22118405,-0.08577336,0.18991679,-0.1855049,-0.2662126,-0.15063533,0.19814229
TCGA-44-6145-01,-0.20104098,0.14321354,-0.08656833,0.14083521,0.22961842,-0.19603562,0.17651717,-0.30261612,0.247508,-0.24947596,-0.21604842,0.08482629,-0.20183448,0.030460564,0.1086972,0.16129674,0.10843946,0.13889453,0.071438394,0.19893077,-0.1387363,0.07156992,-0.27801606,-0.18919341,0.16471781,-0.21626577,-0.115489386,0.021901548,-0.21431503,-0.20517358,-0.22075894,-0.057618894
TCGA-64-1680-01,-0.18496324,0.17782857,-0.14597422,-0.13921024,0.1997698,0.06622904,0.19598576,0.0055506695,0.0624555,-0.25977564,-0.2075399,0.08102594,-0.18736239,-0.22582296,-0.039867394,-0.05083757,0.22598214,0.24522856,0.065515436,0.20918706,-0.04857617,0.096030094,-0.19233534,0.4739203,0.21310145,-0.18532732,-0.12709387,0.06291391,-0.18123034,-0.16234414,-0.06645297,0.059403077
TCGA-49-AAR4-01,-0.14194304,0.07888824,0.027211849,0.049483772,-0.114230864,-0.09275521,-0.008896431,0.40985882,-0.06083703,-0.17002492,-0.021585926,-0.055956207,0.024470046,-0.21681242,0.28282407,0.33929688,0.053410236,0.12766711,0.08621908,0.21705683,-0.14720732,0.009600229,-0.2512374,-0.2874306,0.2429161,-0.15121652,-0.07974194,0.13533863,-0.17317605,-0.25485617,-0.12802611,0.20668611
TCGA-97-7941-01,-0.14356789,0.19104202,0.015501603,0.04545118,0.106330164,0.11357548,0.06394734,0.26821148,0.056465365,-0.22129263,-0.110824995,-0.48207048,0.016655156,-0.20276697,0.35369587,0.04566865,0.05490865,0.11733023,0.16317289,0.2220704,-0.114293605,0.1592999,-0.22284818,-0.23553866,0.2579825,-0.06713789,-0.056847807,0.033321925,-0.16767299,-0.14557317,-0.040588245,0.11082817
TCGA-86-8359-01,-0.15956791,0.117096916,0.040056,0.05722829,-0.06371154,-0.19558825,-0.0070406348,0.28519613,0.086562894,-0.16263475,0.025128357,0.12040505,-0.089710675,-0.08162393,0.17937317,0.3900555,0.0565093,0.095580384,0.080359794,0.21022509,-0.1726345,0.00018354435,-0.24364345,-0.32883582,0.25771886,-0.18534513,-0.09803755,0.11738126,-0.20991841,-0.26552865,-0.24581337,0.15719415
TCGA-55-1596-01,-0.17500386,0.033380646,-0.12525755,0.15701315,0.104947455,-0.29153365,0.119578384,-0.32010347,0.16863327,-0.20309186,-0.13488595,0.38503364,-0.14284043,0.062379986,-0.047985643,0.2448359,0.11182746,0.113075785,-0.03827554,0.17417338,-0.08572044,-0.06306665,-0.23026185,-0.09706265,0.10436534,-0.25041094,-0.13659744,0.1012112,-0.20501566,-0.25462613,-0.22857732,-0.0012049213
TCGA-78-7162-01,-0.21095088,0.19152218,-0.02730679,-0.06095515,0.02850588,0.02940593,0.14015526,0.25628534,0.00862633,-0.28425092,-0.19871657,-0.08745953,-0.15678596,-0.29586604,0.21600352,0.17215712,0.16276681,0.22240801,0.06713645,0.24360707,-0.15167724,0.08229631,-0.28245944,0.14039569,0.29765543,-0.18999135,-0.08371626,0.108059764,-0.17945278,-0.19464865,-0.11296033,0.12495962
TCGA-44-5644-01,-0.1166796,0.015276433,0.022724038,0.26491454,-0.007829928,-0.114692606,0.093590766,-0.021334896,0.054900307,-0.1773511,-0.09717744,-0.2485602,0.14574078,0.033591677,0.32771185,0.18088828,-0.013974181,0.013834331,0.07589416,0.21684189,-0.13883242,0.049498342,-0.23904991,-0.6006868,0.117033534,-0.12748584,-0.10028718,0.08373697,-0.17635584,-0.20633233,-0.0925133,0.052305494
TCGA-MP-A5C7-01,-0.21661201,0.20512399,-0.022691872,0.058994513,0.07937531,-0.052472465,0.17840715,0.10270611,0.062894836,-0.30846727,-0.20511906,-0.10404079,-0.13990632,-0.1899015,0.24492282,0.19853246,0.1317862,0.21055385,0.07447214,0.26766193,-0.16701025,0.11523761,-0.33354163,-0.050786205,0.26224265,-0.20628121,-0.1055144,0.110887535,-0.22375198,-0.21323626,-0.14416686,0.059747342
TCGA-17-Z025-01,0.022111969,-0.08786129,0.04377421,0.4804198,-0.25707188,-0.14680442,-0.15019602,-0.14213918,-0.14225887,-0.057170287,0.08782141,0.12238046,0.14726013,0.04205216,0.21785444,0.18358344,-0.13171642,-0.08947846,-0.42989203,0.0906329,-0.01733214,-0.286687,-0.058390643,-0.15071109,-0.03371955,-0.0018044141,0.08494506,0.32438406,-0.074976586,-0.16625136,0.048565138,0.04084663
TCGA-NJ-A4YQ-01,-0.15390071,0.07082124,0.022514638,0.22652996,-0.026958136,-0.13037488,0.113979384,0.061902534,0.04104849,-0.21256833,-0.12567109,-0.1639551,0.055900432,-0.037676584,0.34964433,0.25400013,0.013097122,0.06409427,0.057982035,0.252295,-0.17480735,0.053268313,-0.28529748,-0.47273147,0.16976292,-0.15923676,-0.09192157,0.12723047,-0.20203254,-0.23133795,-0.12467164,0.07630682
TCGA-62-8399-01,-0.21232429,0.15843233,-0.09285607,0.005170812,0.138178,-0.17343509,0.14723012,-0.071049936,0.16067505,-0.2743445,-0.16695194,0.22373483,-0.23050193,-0.117130175,0.0286934,0.22852418,0.1600215,0.21489303,0.053787228,0.20904243,-0.13475223,0.04504287,-0.29471898,0.049185593,0.23277645,-0.25841635,-0.13627225,0.0896322,-0.22991724,-0.24281274,-0.23947044,0.042247195
TCGA-49-4510-01,-0.1451494,0.029735452,-0.120838724,-0.015499277,-0.026913099,-0.20876358,0.01807101,0.073289655,0.017777542,-0.21231298,-0.07299565,0.3950473,-0.16283384,-0.17770708,-0.008963741,0.34930405,0.1391186,0.17008899,-0.082465865,0.19388439,-0.0760316,-0.11140645,-0.24387898,0.12074189,0.2163291,-0.26559114,-0.102799825,0.14385135,-0.1982211,-0.3111809,-0.160766,0.17531782
TCGA-17-Z013-01,-0.0043642595,-0.03798409,0.015979482,0.4999683,-0.21238245,-0.10206976,-0.13465229,-0.15736885,-0.15701438,-0.10228561,0.040955625,0.06033345,0.12546179,-0.019775134,0.26287633,0.13428633,-0.10965521,-0.054557044,-0.45425132,0.124909036,-0.014296173,-0.27423927,-0.082952134,-0.026619976,-0.008614438,-0.004298832,0.09676164,0.35660207,-0.095483445,-0.1788033,0.08436347,0.037656713
TCGA-55-8205-01,-0.17259696,0.07263117,-0.04355761,0.038612466,-0.038567297,-0.16087723,0.020953557,0.22206041,0.0216066,-0.2090269,-0.09624501,0.117303975,-0.0576901,-0.1866333,0.20047167,0.37514645,0.08692867,0.1416026,0.049070045,0.22652793,-0.1748362,-0.019199528,-0.29970533,-0.17606293,0.26548192,-0.236348,-0.09712479,0.14317206,-0.2107347,-0.3103303,-0.18546781,0.18354405
TCGA-86-8074-01,-0.19871947,0.12346046,-0.07581203,0.12856893,0.1811395,-0.22774751,0.15067996,-0.23448066,0.23490572,-0.2393568,-0.1696882,0.14366673,-0.17925413,0.035817914,0.09019558,0.2173983,0.10515507,0.13017775,0.07435485,0.20545037,-0.14554316,0.04719219,-0.27974027,-0.24740782,0.17713737,-0.22818771,-0.13175182,0.03834143,-0.2255571,-0.2374323,-0.24786274,-0.018064946
TCGA-86-8279-01,-0.18609402,0.05677658,-0.07665788,0.21611927,0.048478983,-0.286267,0.10328387,-0.2039094,0.12740953,-0.22485845,-0.12814601,0.2512787,-0.098141015,0.024424192,0.09412692,0.30930853,0.08288017,0.10926769,-0.029561585,0.21478209,-0.13063085,-0.04806202,-0.27678865,-0.2407597,0.14348336,-0.24344142,-0.12537783,0.13665402,-0.22387402,-0.2757061,-0.22587556,0.027119074
TCGA-55-A57B-01,-0.20363307,0.12405676,-0.10855772,0.114966184,0.20804518,-0.22214226,0.1703669,-0.29268354,0.2276002,-0.24994749,-0.19669604,0.18937202,-0.20201398,0.024907988,0.037101854,0.18206695,0.12816091,0.15164818,0.054664746,0.1994473,-0.12320568,0.042313144,-0.27303284,-0.12196241,0.16076632,-0.23731638,-0.13426708,0.040686037,-0.22234331,-0.22635998,-0.23171516,-0.035276767
TCGA-62-A470-01,-0.14580509,0.060761914,-0.053165562,-0.04219152,-0.053038668,-0.15287551,0.013425816,0.3182584,-0.021228878,-0.2023656,-0.005489013,0.2197229,-0.027798787,-0.12739198,0.04036242,0.37198547,0.12439924,0.15776825,0.0441526,0.22007759,-0.120960206,-0.027615732,-0.26821524,-0.15756643,0.26678264,-0.22928031,-0.11646085,0.100783,-0.23859556,-0.34257856,-0.14313324,0.22566968
TCGA-49-AAR0-01,-0.18558235,0.07380564,-0.038999144,0.18828773,-0.016321944,-0.18875001,0.10881046,0.053670254,0.03329869,-0.24078523,-0.124854475,0.020127308,-9.3935734e-05,-0.08284685,0.26189834,0.32797992,0.07128812,0.11758902,0.041563682,0.26236027,-0.1665495,0.012675454,-0.3136387,-0.32591757,0.19162355,-0.22630706,-0.109722145,0.15444079,-0.22784835,-0.28307518,-0.15521733,0.11178349
TCGA-55-6642-01,-0.19129743,0.10620972,-0.017804312,0.104221165,0.026587617,-0.22823352,0.097908154,0.058202107,0.117517576,-0.21904711,-0.08275813,0.18860492,-0.11551672,-0.042104043,0.15038931,0.34852374,0.08248947,0.123564266,0.05745241,0.23552565,-0.16511737,0.011795734,-0.28632557,-0.27366617,0.22083871,-0.23920445,-0.13120835,0.11743788,-0.24327123,-0.2871508,-0.24592923,0.086729
TCGA-78-7542-01,-0.16146366,-0.019837193,-0.0852961,0.085058495,-0.12253145,-0.25660357,-0.05963555,0.17769581,-0.041660137,-0.14206034,-0.043447036,0.26721042,0.005565231,-0.16237867,0.12154234,0.44084585,0.08787684,0.11958661,0.018687183,0.18481052,-0.12257705,-0.12760249,-0.23891251,-0.21735224,0.19046883,-0.22224128,-0.09792879,0.15657426,-0.15846913,-0.3150641,-0.17724319,0.21116035
TCGA-91-A4BD-01,-0.116976514,0.10152908,0.05324789,0.12061725,-0.034353912,0.021478914,0.043432493,0.30411676,-0.0090576755,-0.1889905,-0.06402431,-0.37783837,0.10072774,-0.15938205,0.37778497,0.17680262,0.013216189,0.08637019,0.12198718,0.213265,-0.13776855,0.10268917,-0.23092969,-0.42017633,0.20800047,-0.08110888,-0.06081345,0.08785364,-0.1612159,-0.17658691,-0.058951855,0.14530145
TCGA-69-7978-01,-0.19733955,0.08705886,-0.03089067,0.11254687,-0.03326359,-0.2427656,0.08649794,0.08993569,0.037646122,-0.2277547,-0.09914261,0.19953105,-0.08617238,-0.09322754,0.15518415,0.375356,0.08579566,0.13967583,0.028776918,0.22709024,-0.16929111,-0.015751613,-0.3056698,-0.21194616,0.20227878,-0.24857198,-0.112418205,0.1614889,-0.22289951,-0.28706577,-0.21969344,0.10915021
