,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,-0.066963494,0.25973475,-0.2713933,0.022966644,-0.13207161,-0.11427686,-0.022642536,-0.3077677,-0.26190576,0.09581733,0.14726308,-0.31999007,0.08406618,-0.10116663,-0.2787527,0.10029712,0.26084855,-0.25295514,0.21706633,-0.1136684,-0.025062136,0.23269556,0.12401051,0.0764989,-0.23707604,0.051554218,-0.061490726,-0.09940775,-0.13810246,0.24335551,0.04796608,-0.004772092
TCGA-73-7499-01,-0.1843988,0.25483122,-0.28752795,-0.03657844,-0.124419756,-0.14888349,-0.18882914,-0.2519777,-0.1852934,0.01989861,0.05755284,-0.28728175,0.15113604,-0.15752742,-0.3235956,0.112505004,0.30024603,-0.21618077,0.1682343,-0.20797722,0.036362074,0.18251958,0.17422014,0.03297868,-0.15579808,0.07413494,-0.032407004,-0.10487828,-0.12617883,0.23219721,-0.02672977,0.08812429
TCGA-55-A491-01,-0.11935109,0.22565058,-0.28373787,0.01671834,-0.17518008,-0.05035499,-0.12549576,-0.2446716,-0.2879306,0.09841725,0.08686978,-0.31417528,0.11781189,-0.1567657,-0.3209877,0.108497895,0.29629257,-0.16359946,0.19443715,-0.1801381,0.021164432,0.22663261,0.09952635,0.029367542,-0.22817267,0.05001227,-0.009870556,-0.16050003,-0.18908094,0.16829175,-0.034963988,0.0022754094
TCGA-44-2666-01,-0.108612314,0.044437923,-0.13251211,0.2729661,-0.0221782,-0.046794128,0.12213437,-0.23634654,-0.22646934,0.22872883,0.21676166,-0.21229096,-0.012212609,0.044827905,-0.19434817,0.0578346,0.15579166,-0.11522646,0.19200398,-0.07131308,-0.08128031,0.23868784,-0.10086106,0.20532522,-0.299529,0.31527963,0.10198629,0.048254054,-0.050879054,0.16242336,0.377456,-0.114311256
TCGA-64-1676-01,-0.11459452,0.23786417,-0.29504526,-0.0409054,-0.17062728,-0.11892148,-0.1029512,-0.29485336,-0.26395252,0.023337074,0.075677834,-0.3256262,0.13041776,-0.130823,-0.27214867,0.102261014,0.29021415,-0.2409505,0.19500022,-0.1162587,-0.057693005,0.21624334,0.19021866,0.028574534,-0.17109348,-0.025942557,-0.09199845,-0.08369597,-0.16583265,0.1935159,-0.084423296,0.04179487
TCGA-50-5045-01,-0.08053283,0.25990146,-0.2986857,0.024958659,-0.14142476,-0.07813331,0.08271098,-0.29178047,-0.27554607,-0.05772791,0.011280895,-0.31540912,0.088824496,-0.07155049,-0.17933626,0.11942136,0.30578378,-0.24098466,0.18107532,-0.021727076,0.06805486,0.21691082,0.19703527,0.0376071,-0.14080936,-0.074301645,-0.19182175,-0.20326777,-0.023801196,0.22166735,-0.22203815,0.022901366
TCGA-86-A4JF-01,-0.096343786,0.15269674,-0.26892793,0.0048997994,-0.2075639,-0.011052559,-0.16727217,-0.24255423,-0.36536914,0.102631055,0.12586221,-0.29163742,0.13088393,-0.121897876,-0.29740298,0.14978985,0.23319285,-0.19113927,0.16828132,-0.1323647,-0.10483953,0.258657,0.17038678,0.056574363,-0.23861259,0.0023848605,-0.014816357,-0.07127393,-0.2081048,0.029790789,-0.15145376,-0.031423405
TCGA-17-Z047-01,0.079736575,-0.25346667,-0.016327914,0.32623044,-0.0062069586,0.2928334,0.16355072,-0.11474575,0.018729012,-0.020023732,-0.29095727,-0.13583708,-0.044511084,-0.018161796,0.022334978,0.14268795,0.13625725,0.049108382,0.04168967,-0.14985128,0.21866892,0.117433265,-0.34882697,0.10680708,0.0323849,0.13449565,-0.1533715,-0.022977931,0.057495818,-0.14979835,-0.49634275,-0.12170976
TCGA-55-6987-01,-0.062381804,0.25135383,-0.3203847,-0.0024760168,-0.15371831,-0.10060289,0.09046114,-0.2997753,-0.17918995,0.10456885,-0.033199973,-0.25648138,0.10779476,-0.16069306,-0.27646652,0.21181357,0.26806504,-0.27731872,0.14769407,-0.058311183,0.10756653,0.22082488,0.1280908,0.08093003,-0.25596336,0.08331689,-0.08286645,-0.17597277,-0.043816954,0.17902231,-0.14139915,0.09102222
TCGA-J2-A4AG-01,-0.022312306,0.18640044,-0.22792605,0.03556869,-0.029342102,-0.04345886,0.06044272,-0.18877865,-0.21145844,0.22597681,0.09068794,-0.19288006,0.006057797,-0.101152666,-0.35855007,0.14509264,0.15999204,-0.15939271,0.18431692,-0.20553574,0.29591072,0.21250531,0.054048147,0.14757332,-0.3614063,0.2022231,0.06939637,-0.22586128,-0.13047543,0.16669162,0.10672577,0.01534017
TCGA-17-Z056-01,-0.033485852,-0.1679651,-0.108690195,0.339501,-0.07959564,0.20637353,0.12041749,-0.22677588,0.06941123,0.039594047,-0.36236095,-0.23908143,0.029920872,-0.11760751,-0.036594827,0.18104382,0.24383292,0.0070945644,0.10598463,-0.08781114,0.15846439,0.17301449,-0.35262328,0.08610172,0.012059182,0.19912983,-0.2153172,-0.013497087,-0.017475858,-0.061320346,-0.3516653,-0.07562493
TCGA-17-Z037-01,0.079736575,-0.25346667,-0.016327914,0.32623044,-0.0062069586,0.2928334,0.16355072,-0.11474575,0.018729012,-0.020023732,-0.29095727,-0.13583708,-0.044511084,-0.018161796,0.022334978,0.14268795,0.13625725,0.049108382,0.04168967,-0.14985128,0.21866892,0.117433265,-0.34882697,0.10680708,0.0323849,0.13449565,-0.1533715,-0.022977931,0.057495818,-0.14979835,-0.49634275,-0.12170976
TCGA-44-2662-01,-0.14705893,0.21907476,-0.29211482,0.036603667,-0.16501586,-0.14181142,-0.0775058,-0.32955083,-0.15474562,0.12918165,0.0005904153,-0.35306355,0.13004042,-0.19364993,-0.25725627,0.094587274,0.29036346,-0.21316327,0.22295445,-0.08504648,-0.10637248,0.23573723,0.04591698,0.0093271285,-0.18087804,0.049069922,-0.09985853,-0.042488184,-0.21668266,0.18314354,0.05260622,0.031544555
TCGA-67-3772-01,0.14639658,0.20189972,-0.1899946,0.041890476,-0.13565135,0.1253142,0.01653821,0.026878728,-0.25781575,0.28145686,0.1671189,0.10169815,-0.009117498,-0.06811922,-0.36332333,0.21907167,-0.05018738,-0.08281099,-0.12583125,-0.07993432,0.18720503,0.10936602,0.022113424,0.13532735,-0.42983022,0.24095324,0.3656319,-0.10682671,-0.0024630232,-0.10270818,0.003172322,-0.016981367
TCGA-62-A46P-01,-0.01808932,0.1209221,-0.32196537,-0.11551137,-0.17375675,-0.17763175,0.008903544,-0.31737882,-0.1117948,0.13181198,-0.101163015,-0.31162056,0.14148583,-0.24692053,-0.25344667,0.12950888,0.22172825,-0.2673079,0.19258401,-0.028048366,-0.040584117,0.20681252,0.12620442,-0.07231473,-0.19963495,-0.075456776,-0.20662516,-0.04954013,-0.20959358,0.083574615,-0.14465328,0.14028923
TCGA-49-AAR9-01,-0.12836061,0.23811533,-0.3089788,-0.04409013,-0.18804139,-0.14062648,-0.052830547,-0.30579203,-0.2021306,0.01386558,-0.015792163,-0.33046496,0.14700241,-0.16549611,-0.22875482,0.09972287,0.31824765,-0.23221408,0.19607808,-0.053878356,-0.04914668,0.20464088,0.15881659,-0.027953101,-0.13712002,-0.047823545,-0.16786651,-0.112881415,-0.16218959,0.21006882,-0.104328535,0.077581726
TCGA-55-8299-01,0.012404233,0.28902605,-0.26017472,0.0390344,-0.09206566,-0.1113974,0.06101806,-0.29702416,-0.30726978,0.12176297,0.19036007,-0.3040375,0.014910963,-0.03715255,-0.291456,0.072766446,0.1929148,-0.278765,0.21241286,-0.079290554,0.015521696,0.20792975,0.15188965,0.11974517,-0.27309006,0.014808258,-0.01570979,-0.04670699,-0.08105308,0.23688002,0.122664884,-0.048279744
TCGA-50-5049-01,-0.16411288,0.08913657,-0.2755803,0.06558476,-0.21732886,-0.025787748,-0.08598681,-0.29162925,-0.25989988,0.015357735,0.0070967413,-0.31096578,0.17658049,-0.1683953,-0.18760794,0.17285945,0.31290284,-0.16459438,0.17402843,-0.049459767,-0.13395052,0.28864133,0.079453565,0.014507134,-0.14501894,0.007392472,-0.17556518,-0.1573156,-0.19933665,0.035449892,-0.26874277,-0.0025555086
TCGA-53-7624-01,-0.18603529,0.01050688,-0.26083118,0.1982015,-0.19044814,-0.0056838845,0.019743482,-0.24410124,-0.31226736,0.23040004,0.027850384,-0.2722784,0.10753411,-0.12430904,-0.29426593,0.15509461,0.2558497,-0.08605895,0.17935939,-0.038627382,-0.10032348,0.3043419,-0.03897638,0.08233928,-0.30716217,0.23219801,0.043013137,-0.04982159,-0.14611594,0.006016684,0.075555965,-0.036193762
TCGA-55-8208-01,-0.06890357,0.2167105,-0.25822905,-0.0020745767,-0.16338788,-0.15523371,0.0001942089,-0.3272652,-0.19639179,0.14063315,0.134585,-0.29945636,0.11747189,-0.14053974,-0.23697932,0.1066789,0.24694687,-0.25479135,0.22180302,-0.04925269,-0.101865485,0.24908222,0.08262182,0.0517902,-0.23693483,0.0825309,-0.10932566,-0.07304924,-0.21751674,0.23844305,0.10968987,0.024335353
TCGA-05-4384-01,-0.04303075,0.24136484,-0.31256023,0.0034843725,-0.14368969,-0.09288625,0.14938174,-0.29721266,-0.28692976,-0.026411526,0.03726848,-0.28923428,0.06577153,-0.07282343,-0.17351775,0.13252561,0.2814595,-0.2578822,0.17579316,0.019671785,0.08659089,0.21503627,0.18947311,0.042422242,-0.17909199,-0.04509407,-0.1876406,-0.22333062,0.0036678144,0.22099231,-0.19694623,0.040065754
TCGA-L9-A444-01,-0.14513512,0.20100255,-0.22964206,0.02085,-0.16456777,-0.104902364,-0.1763016,-0.30535507,-0.14650397,0.11845191,0.066228986,-0.35058287,0.16666535,-0.20543574,-0.2603392,0.094350696,0.27326784,-0.18131319,0.2320413,-0.15379363,-0.13192344,0.24983475,0.0564794,0.024279319,-0.16914669,0.050099213,-0.08574256,-0.021439772,-0.2699862,0.16974744,0.063085854,0.015469351
TCGA-67-6215-01,-0.053194515,0.25974077,-0.25459978,0.10493843,-0.11002249,-0.09564356,0.03770483,-0.34187925,-0.20987841,0.14222255,0.10595146,-0.32743707,0.045897868,-0.10100828,-0.25443086,0.13673165,0.255717,-0.23016661,0.23001882,-0.031211406,0.010914931,0.24209552,0.05636071,0.12949246,-0.2615008,0.10001039,-0.08942281,-0.121259816,-0.108314075,0.23120108,0.12978186,-0.042663313
TCGA-44-3396-01,-0.064621255,0.26660872,-0.293222,0.007615826,-0.1477875,-0.13282867,0.015787233,-0.32051978,-0.24304397,0.09789004,0.107810214,-0.32409424,0.0869497,-0.12245316,-0.25737432,0.09291205,0.26731655,-0.25458726,0.22138724,-0.068015546,-0.0135789635,0.2265564,0.115154676,0.05014556,-0.22624694,0.030667063,-0.09322601,-0.103064515,-0.14825438,0.2443344,0.05434664,0.015012846
TCGA-73-4666-01,-0.15961128,0.14381796,-0.3591515,0.031859748,-0.23425496,-0.07404753,0.023267454,-0.27506295,-0.23302095,0.10719537,-0.07438515,-0.28469256,0.15444234,-0.22596522,-0.24251364,0.18581982,0.29861373,-0.17237185,0.15697047,0.05211436,-0.038514026,0.254944,0.0676083,-0.027653083,-0.2183365,0.070345044,-0.12584582,-0.1978729,-0.11584193,0.0769469,-0.12209885,0.08208244
TCGA-55-7995-01,-0.08765579,0.22385913,-0.3337148,0.01627083,-0.17754264,-0.06316231,-0.070422426,-0.25242564,-0.30305907,0.19352947,0.04573577,-0.29796645,0.085642345,-0.18569368,-0.36863536,0.12527409,0.20684154,-0.20161043,0.16073795,-0.13485804,-0.027985707,0.23447919,0.0874728,0.03241974,-0.28250912,0.061069515,0.0728547,-0.05345246,-0.15205187,0.07353447,-0.0003723171,0.025591183
TCGA-75-7031-01,-0.10490938,0.19930549,-0.208031,-0.013762912,-0.082343966,-0.14709274,0.19250122,-0.29769826,-0.0723534,-0.15641904,-0.028459415,-0.2143512,0.112853296,-0.07845152,0.025079722,0.12444641,0.2789483,-0.22197074,0.18716413,0.10866701,0.034852203,0.23252232,0.20544791,0.05299772,-0.06794428,0.04770874,-0.33895004,-0.27192217,0.02931218,0.34330186,-0.18650556,0.12961644
TCGA-35-4123-01,-0.12392981,0.14889918,-0.2794683,-0.05640901,-0.20288704,-0.16515818,-0.010334672,-0.3339894,-0.14879228,0.056048606,-0.02125802,-0.2979271,0.16936275,-0.20837225,-0.18860887,0.13782614,0.29009065,-0.21605209,0.2102419,0.029147528,-0.14623451,0.25769776,0.11308179,-0.026210362,-0.17324123,0.048867498,-0.21704456,-0.10612048,-0.1842111,0.19089705,-0.074885145,0.12657608
TCGA-J2-8192-01,0.070135005,0.096610166,-0.21626544,0.093567826,0.036230326,-0.009035746,-0.017842239,-0.24851699,-0.2256942,0.26817682,0.15260573,-0.19508842,-0.15839204,-0.12247703,-0.37528917,0.13128255,0.018009959,-0.14888257,0.14727153,-0.16131413,0.09561719,0.13161725,-0.054676328,0.2193807,-0.37833306,0.26389414,0.23988847,0.021885771,0.11765443,-0.028304402,0.22330542,-0.035818
TCGA-17-Z010-01,0.056179862,-0.23265058,-0.059266496,0.31273156,-0.03724419,0.27154368,0.13659158,-0.1454477,0.013063689,-0.010379989,-0.32255805,-0.17168258,-0.017262042,-0.051640175,-0.015734747,0.14764722,0.16934393,0.02183397,0.05442271,-0.16868204,0.18598422,0.1333857,-0.34375158,0.089372665,0.030956011,0.12875308,-0.15295088,0.006046609,0.018946731,-0.13786429,-0.50851625,-0.09815779
TCGA-44-5643-01,-0.12689102,0.22486047,-0.2583481,-0.024334954,-0.17024912,-0.044900034,-0.19540524,-0.27544278,-0.24952832,0.06290793,0.097327694,-0.3541937,0.15430026,-0.21570386,-0.28873947,0.09078009,0.26866874,-0.17051436,0.21816255,-0.2279436,-0.0853023,0.23477937,0.09454548,0.038068213,-0.18474285,0.025811272,0.008087771,-0.03763641,-0.15515292,0.14148499,-0.04843208,0.039251827
TCGA-MP-A4T9-01,-0.16522066,0.22804432,-0.28725386,0.009317777,-0.18923427,-0.08107453,-0.10632084,-0.3144588,-0.21590222,0.0013471695,0.0037913634,-0.347716,0.15315565,-0.17352985,-0.21363722,0.124607936,0.3318313,-0.19465417,0.20240687,-0.10003366,-0.07504975,0.24121036,0.124037884,0.018914938,-0.1256485,-0.010030569,-0.14018306,-0.117429495,-0.1425928,0.17421241,-0.1519608,0.040149577
TCGA-75-6211-01,-0.14386162,0.1788997,-0.34174898,-0.06349468,-0.16817054,-0.076850295,0.02611561,-0.33749017,-0.07213903,0.023244582,-0.10378016,-0.27236274,0.12249015,-0.321209,-0.16682108,0.19640808,0.27305576,-0.1903135,0.16560344,-0.07892856,0.070000075,0.21144961,-0.016101582,-0.014374706,-0.12909605,0.09618945,-0.16527721,-0.20121634,-0.01528112,0.09897051,-0.25142875,0.20235531
TCGA-17-Z061-01,0.056179862,-0.23265058,-0.059266496,0.31273156,-0.03724419,0.27154368,0.13659158,-0.1454477,0.013063689,-0.010379989,-0.32255805,-0.17168258,-0.017262042,-0.051640175,-0.015734747,0.14764722,0.16934393,0.02183397,0.05442271,-0.16868204,0.18598422,0.1333857,-0.34375158,0.089372665,0.030956011,0.12875308,-0.15295088,0.006046609,0.018946731,-0.13786429,-0.50851625,-0.09815779
TCGA-55-7910-01,-0.0912868,0.23450623,-0.30146423,0.09567567,-0.18983203,-0.09628327,0.023836695,-0.32124823,-0.15850028,0.16271861,0.0425261,-0.29533947,0.13255645,-0.19143462,-0.2661005,0.1518357,0.2910707,-0.2565529,0.17894305,-0.101256385,-0.0061983257,0.24495228,0.017301416,0.0513402,-0.25429568,0.13058054,-0.06564337,-0.06496832,-0.15863362,0.16572352,-0.008501707,0.010454709
TCGA-55-6985-01,-0.09774043,0.26016763,-0.30303374,-0.030546715,-0.16539958,-0.1431355,-0.039846227,-0.312472,-0.22864494,0.04788794,0.035874717,-0.3460851,0.12161647,-0.13405964,-0.24581105,0.07103605,0.28776082,-0.25552207,0.21422234,-0.09323662,-0.054659903,0.21214855,0.15854833,0.0077977614,-0.16616273,-0.056912154,-0.12266681,-0.054655068,-0.18383242,0.21437433,-0.05469912,0.03948629
TCGA-64-1678-01,-0.1330862,0.20967844,-0.2972067,-0.027431656,-0.20436333,-0.117775016,-0.0867694,-0.30562088,-0.19354255,0.056368615,-0.0047902716,-0.33187318,0.16179535,-0.1878631,-0.24693681,0.12056614,0.32417682,-0.20238078,0.2008682,-0.058284633,-0.060635902,0.22132668,0.11733245,-0.018889079,-0.16419683,-0.0061727036,-0.15368871,-0.12166295,-0.20342878,0.18234314,-0.06385176,0.064632416
TCGA-L9-A443-01,-0.13620362,0.22180201,-0.23984426,0.06649652,-0.1250029,-0.10904044,-0.11154628,-0.31985745,-0.15690753,0.11691176,0.0720334,-0.36146635,0.13761814,-0.16050011,-0.27374634,0.10398056,0.2753847,-0.20704329,0.2440345,-0.13298643,-0.054833982,0.25273392,0.077575356,0.059359636,-0.19095148,0.060237687,-0.10350882,-0.040861808,-0.22415824,0.1977237,0.096138984,-0.00562834
TCGA-55-6971-01,-0.14282234,0.19782858,-0.26895103,0.004323258,-0.1918092,-0.14776397,-0.06178231,-0.33538598,-0.13207377,0.092117235,-0.030199407,-0.347453,0.15817831,-0.19719326,-0.2126918,0.09932961,0.32029477,-0.2011689,0.23223501,-0.027860232,-0.11103702,0.22615114,0.058005597,-0.017079713,-0.16076836,0.025270276,-0.18410644,-0.06781471,-0.22931679,0.20063049,0.025483469,0.056991458
TCGA-05-5428-01,-0.11077965,0.17234606,-0.3246039,-0.0035661561,-0.1185705,-0.04074614,0.14134069,-0.27725884,-0.07700105,0.12143733,-0.15988167,-0.23479655,0.060113292,-0.29483417,-0.181371,0.22742319,0.2139976,-0.16631037,0.16821711,-0.033557296,0.24092871,0.22069332,-0.009825795,0.029576689,-0.21216543,0.1525614,-0.14108783,-0.28417867,0.05884694,0.074547805,-0.21857494,0.16492902
TCGA-55-8510-01,-0.10187525,0.2549091,-0.27164498,0.004413941,-0.15635554,-0.119473666,-0.10590418,-0.31437886,-0.21224752,0.10435065,0.07525605,-0.35733905,0.1149744,-0.16269961,-0.28013948,0.068441175,0.27306795,-0.22260857,0.2294294,-0.14070077,-0.09820589,0.21961465,0.09085963,0.034880456,-0.19476783,0.007638685,-0.052503772,-0.016421065,-0.20060709,0.20343636,0.056484625,0.013213351
TCGA-50-5935-01,0.04927964,0.09654239,-0.0630355,-0.024005229,-0.16083197,-0.13575569,-0.15809268,-0.22282451,-0.008634483,0.23200923,0.3290942,-0.054493185,0.15006433,-0.12292271,-0.13538666,0.22599949,0.12271495,-0.27143234,0.13622284,0.05117809,-0.2601132,0.20409638,0.07126073,0.13662414,-0.3361278,0.30994806,-0.08387443,-0.024255658,-0.30206895,0.14940353,0.13906713,-0.0015170514
TCGA-17-Z053-01,0.056179862,-0.23265058,-0.059266496,0.31273156,-0.03724419,0.27154368,0.13659158,-0.1454477,0.013063689,-0.010379989,-0.32255805,-0.17168258,-0.017262042,-0.051640175,-0.015734747,0.14764722,0.16934393,0.02183397,0.05442271,-0.16868204,0.18598422,0.1333857,-0.34375158,0.089372665,0.030956011,0.12875308,-0.15295088,0.006046609,0.018946731,-0.13786429,-0.50851625,-0.09815779
TCGA-55-6969-01,-0.1560474,0.22636569,-0.27255264,-0.040818483,-0.17725186,-0.09550447,-0.21225335,-0.28327212,-0.20428802,0.025469027,0.03019662,-0.36054406,0.16195762,-0.19871627,-0.25535738,0.048369978,0.28515282,-0.18976715,0.20390882,-0.2087897,-0.1495751,0.20585467,0.109719485,-0.014283101,-0.10753848,-0.05551193,-0.04426777,0.019516127,-0.22178254,0.13917935,-0.0952918,0.044257402
TCGA-05-5715-01,-0.012777657,0.20871484,-0.30900046,-0.024845853,-0.03589142,-0.0424943,0.2261661,-0.29388595,-0.03267902,0.16625918,-0.12088131,-0.22253671,-0.029275935,-0.2902503,-0.17956784,0.20200242,0.11298601,-0.21232153,0.17707184,-0.105971344,0.329771,0.1871229,-0.05718449,0.08816574,-0.23653838,0.15369585,-0.073590614,-0.2129635,0.12630396,0.067238405,-0.18505412,0.16812827
TCGA-69-8255-01,-0.114161894,0.0952621,-0.19849108,0.26048052,-0.06248296,0.0017021303,0.049445875,-0.27642053,-0.24907582,0.2147386,0.12996665,-0.28786477,0.017939024,-0.06391963,-0.2753938,0.124218605,0.21614505,-0.11304266,0.21683994,-0.10273653,-0.004144686,0.2670634,-0.08848135,0.18473278,-0.31407404,0.2678239,0.073616296,-0.040721957,-0.05098958,0.10606441,0.23128559,-0.095579736
TCGA-17-Z044-01,0.079736575,-0.25346667,-0.016327914,0.32623044,-0.0062069586,0.2928334,0.16355072,-0.11474575,0.018729012,-0.020023732,-0.29095727,-0.13583708,-0.044511084,-0.018161796,0.022334978,0.14268795,0.13625725,0.049108382,0.04168967,-0.14985128,0.21866892,0.117433265,-0.34882697,0.10680708,0.0323849,0.13449565,-0.1533715,-0.022977931,0.057495818,-0.14979835,-0.49634275,-0.12170976
TCGA-44-A47F-01,-0.14634739,0.19555452,-0.2678668,-0.0115172705,-0.1888229,-0.13691002,-0.121797346,-0.30159026,-0.1781566,0.1009163,0.036588535,-0.3240879,0.16481818,-0.19993398,-0.27284595,0.10687262,0.29068208,-0.19795774,0.21503778,-0.08488538,-0.11535342,0.24105585,0.098114766,-0.002159436,-0.17751165,0.05129305,-0.10878665,-0.07042446,-0.24217209,0.18802805,0.039179973,0.048135303
TCGA-86-7714-01,-0.032625172,0.30396357,-0.28128755,0.063253455,-0.09091211,-0.101274714,0.070695505,-0.31985518,-0.27809802,0.061273776,0.14908838,-0.32074085,0.031359613,-0.05740141,-0.25462958,0.10231751,0.23992255,-0.2748048,0.21115729,-0.07356852,0.05618421,0.22173421,0.14119712,0.11326318,-0.22800973,0.030547366,-0.0702382,-0.11904347,-0.035730485,0.2609947,0.03865965,-0.026998587
TCGA-69-7761-01,-0.07002239,0.081310086,-0.23627074,0.04852663,-0.12680477,0.012570959,-0.040101565,-0.1476829,-0.36805764,0.15927784,0.23063666,-0.21921128,0.06054569,-0.10318417,-0.31829882,0.111421,0.23839645,-0.114060886,0.18597127,-0.23909424,0.17681365,0.2126799,0.03426193,0.042823944,-0.325809,0.1776783,0.02898092,-0.29330534,-0.115717195,0.14229581,0.0029486038,-0.0345356
TCGA-95-7043-01,0.16761996,0.08587981,-0.15400967,0.06541679,-0.10765773,-0.03889407,0.093150355,-0.10099304,-0.10829827,0.311713,0.20862664,0.08287888,0.052013,-0.052603044,-0.2811191,0.18890886,-0.06235547,-0.25930968,-0.06309743,-0.00028776657,-0.053929042,0.11436756,0.04936105,0.21053623,-0.42883798,0.3087606,0.32692328,0.24894223,-0.059133653,-0.09904725,0.15962559,-0.018460594
