,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,-0.09095321,-0.35809216,0.072481364,-0.21356136,-0.020482369,0.016974859,-0.22965504,0.23163512,-0.06483888,0.23058313,0.08332858,0.27545747,0.0023729021,0.088550106,-0.13164665,-0.2462546,0.07844568,0.13509944,-0.23904996,-0.13677415,0.17840232,-0.27368742,0.1003261,-0.315721,-0.10516046,-0.16595556,-0.16452095,0.25940028,-0.043457355,-0.113920115,0.03145079,0.11821023
TCGA-55-8203-01,-0.07512069,-0.39080444,0.18887345,-0.08208689,-0.10971378,0.027019953,-0.22948392,0.19135086,-0.06621003,0.24869992,0.03476836,0.29972798,0.026955293,0.16317898,-0.17412679,-0.24819824,0.11478692,0.13284096,-0.24906023,-0.096122675,0.077102184,-0.18950301,0.052191887,-0.3762791,0.06582811,-0.18713455,-0.13298294,0.23849379,-0.03459295,-0.12355521,0.04436352,0.0028352947
TCGA-17-Z019-01,-0.014672409,0.03108122,0.24633624,0.11201599,-0.1996302,-0.5464892,0.014610985,0.09841018,0.062235754,0.02107042,-0.05162261,0.095796175,-0.40825576,-0.018547669,-0.13059554,-0.09298828,0.07958073,0.17141593,-0.059828214,-0.14084421,-0.14919867,0.07291104,0.08790187,-0.06467774,0.30328083,0.03965674,-0.052782863,-0.015454377,0.27149004,0.22368418,0.21527903,-0.055030975
TCGA-99-8028-01,-0.12964152,-0.34698823,-0.016853359,-0.19890137,-0.04289519,0.050758008,-0.26886645,0.23266089,-0.048152536,0.22728966,0.09867397,0.26347554,0.19074117,0.08854491,-0.13141486,-0.19766201,0.06771761,0.14902462,-0.19031788,-0.11011053,0.19950113,-0.2556123,0.09777595,-0.26713648,-0.11927331,-0.16010642,-0.1565247,0.26848942,-0.13606872,-0.14833704,-0.103403084,0.097749114
TCGA-44-7667-01,-0.067411885,-0.35963076,0.23036286,-0.09096204,-0.08978963,-0.0011327495,-0.19890827,0.20102873,-0.06239953,0.23080105,0.03071136,0.2945491,-0.12839396,0.14910622,-0.16936252,-0.2815255,0.12330914,0.13769013,-0.27222663,-0.13095644,0.047509458,-0.17248629,0.06156898,-0.38067704,0.06532217,-0.17410858,-0.13158076,0.19152093,0.030117147,-0.081641585,0.15070243,0.014943382
TCGA-17-Z033-01,-0.014497553,0.023214241,0.25278416,0.112198345,-0.20106295,-0.54058534,0.012512615,0.09961432,0.05931274,0.025045754,-0.052177392,0.10036712,-0.4076491,-0.013051316,-0.13276583,-0.09666559,0.08162527,0.17102407,-0.063976824,-0.13960978,-0.14906323,0.071644254,0.08608022,-0.07325644,0.30620354,0.035198294,-0.053474788,-0.013301764,0.2710308,0.21926503,0.21735297,-0.057668883
TCGA-62-A46Y-01,-0.11428887,-0.35652968,0.010743197,-0.2183676,-0.03266689,0.029688137,-0.25451514,0.2396648,-0.046536807,0.22400771,0.09965141,0.2721878,0.12009622,0.081904665,-0.12947151,-0.21952276,0.0730305,0.15074588,-0.20242889,-0.12527916,0.1941926,-0.274315,0.09894878,-0.2844757,-0.12685354,-0.15532942,-0.16678952,0.26157457,-0.10137888,-0.13047035,-0.0422047,0.1070766
TCGA-78-7156-01,-0.18802829,-0.19946943,-0.068847425,-0.23407014,-0.08855422,-0.18568788,-0.28336176,0.24720171,-0.034733705,0.17801218,0.16469929,0.20410863,0.18118672,0.06320725,-0.12635338,-0.07484249,0.035093743,0.20458557,-0.044812024,-0.07966119,0.26607203,-0.27209204,0.1721965,-0.16951387,-0.17341125,-0.14086717,-0.22960207,0.25693688,-0.1079822,-0.12960747,-0.1738472,0.19886476
TCGA-38-4628-01,-0.065403685,-0.32048035,0.23284654,-0.11280153,-0.06550253,-0.03780545,-0.17460011,0.21228512,-0.05548941,0.2111069,0.035678368,0.28060004,-0.23887269,0.113514386,-0.16061132,-0.29230696,0.12194131,0.14452599,-0.28139514,-0.1603608,0.039766494,-0.17492524,0.0787279,-0.35953438,0.0397478,-0.15422943,-0.13822046,0.15984882,0.07487935,-0.041407086,0.2203116,0.042215526
TCGA-67-4679-01,-0.25498378,-0.120635614,-0.22075559,-0.16821219,-0.01408261,0.07422372,-0.29126915,0.22378263,-0.011579932,0.14251772,0.19867031,0.14701556,0.3577815,-0.018990604,-0.09182049,-0.00846774,-0.008249669,0.17700534,-0.020436728,-0.06764088,0.24006976,-0.13280897,0.146258,-0.029628498,-0.26289842,-0.067419715,-0.17438051,0.17057015,-0.26720005,-0.1559903,-0.31521055,0.14898017
TCGA-78-7153-01,-0.09770214,-0.34624797,0.11217532,-0.1862188,-0.033690635,-0.008375171,-0.22656564,0.2386564,-0.048538372,0.22908469,0.07373095,0.2845406,-0.08697916,0.088748194,-0.1474032,-0.27030116,0.09688102,0.15679264,-0.26052922,-0.15866086,0.12872723,-0.25404763,0.10536989,-0.3270583,-0.068442225,-0.1582972,-0.16546826,0.2260215,-0.00863708,-0.08279789,0.10156326,0.10340241
TCGA-97-8171-01,-0.115823865,-0.31717595,-0.009683903,-0.24066676,-0.022935534,-0.040236484,-0.24383046,0.24551196,-0.032476082,0.21222894,0.10369407,0.25085506,0.034288008,0.063771695,-0.121952154,-0.22558245,0.07334501,0.17520776,-0.20639038,-0.14371175,0.19824198,-0.32206023,0.12827414,-0.2580037,-0.1560232,-0.14536908,-0.19010444,0.26390108,-0.056159575,-0.09306187,0.012407996,0.16346008
TCGA-75-6206-01,-0.08515101,-0.34485078,0.12117605,-0.201045,-0.023010723,-0.0030342878,-0.21530451,0.23245633,-0.063007906,0.22390884,0.07165404,0.27764565,-0.09998651,0.10177974,-0.13844867,-0.27255735,0.09354515,0.1425885,-0.25821954,-0.1490418,0.1439695,-0.25003657,0.09864844,-0.33667102,-0.07926739,-0.16628343,-0.16430055,0.22108613,0.0016385552,-0.09292216,0.11490167,0.1082179
TCGA-95-7944-01,-0.08634572,-0.38250878,0.1293151,-0.15513557,-0.06610188,0.031039994,-0.23572941,0.21492685,-0.06423338,0.24158412,0.05751546,0.28824627,0.020746592,0.13441421,-0.15219952,-0.25474048,0.098355085,0.13869017,-0.24441426,-0.11507479,0.13008402,-0.23859261,0.07199101,-0.35162613,-0.021655904,-0.17953554,-0.1473287,0.24784872,-0.044049356,-0.12479343,0.039535932,0.058606144
TCGA-55-7576-01,-0.07388492,-0.3677375,0.19165935,-0.13724174,-0.06617239,0.012253727,-0.21220718,0.21068345,-0.06761199,0.23489533,0.045899983,0.28781,-0.094502985,0.13841292,-0.15593363,-0.27443248,0.108252294,0.13656478,-0.26395562,-0.12748246,0.0926653,-0.21124212,0.07060355,-0.37129256,0.007938406,-0.17613551,-0.14362344,0.21331245,0.009197709,-0.09982931,0.12360295,0.04996353
TCGA-62-A46S-01,-0.08300493,-0.3362206,0.14065886,-0.18791819,-0.030858237,-0.027545666,-0.20177864,0.23724899,-0.052768882,0.21913004,0.06178275,0.28486276,-0.1449119,0.09695652,-0.1461671,-0.2821255,0.10329921,0.14872304,-0.26836887,-0.16267948,0.118904606,-0.23735262,0.10253806,-0.33856064,-0.055788543,-0.16112119,-0.158925,0.20173314,0.030043475,-0.07293995,0.14897431,0.09380476
TCGA-62-A471-01,-0.07146349,-0.34051743,0.18993847,-0.15273054,-0.047185592,-0.016777499,-0.195538,0.22096278,-0.058474082,0.22107033,0.04748957,0.28480774,-0.17384389,0.114192754,-0.15437661,-0.2866956,0.11017567,0.14064613,-0.27511504,-0.15236281,0.085958764,-0.20909366,0.085780926,-0.35959664,-0.011634962,-0.16542646,-0.14842746,0.1887987,0.04328888,-0.07148996,0.17267509,0.06664444
TCGA-91-6848-01,-0.07640728,-0.32264885,0.15028952,-0.19766842,-0.017896438,-0.018438894,-0.19588563,0.22989714,-0.060981475,0.213302,0.062176,0.26618794,-0.18768522,0.09230485,-0.1367388,-0.2835789,0.09744607,0.14307292,-0.27027327,-0.16153716,0.1187456,-0.24165872,0.10102818,-0.33691317,-0.072365634,-0.15663755,-0.161421,0.19350213,0.040599786,-0.067845136,0.1793132,0.11276695
TCGA-49-4494-01,-0.15648508,-0.3160341,-0.04481963,-0.2210227,-0.028174363,0.04475765,-0.2717907,0.25078973,-0.05244445,0.21658477,0.12925825,0.25250697,0.1778497,0.07232045,-0.12387466,-0.17641237,0.055413425,0.16363138,-0.16517948,-0.11219189,0.22904918,-0.25291047,0.11545101,-0.2380897,-0.16495001,-0.1516581,-0.17923105,0.24861698,-0.14844888,-0.1484692,-0.10808677,0.12526967
TCGA-86-8669-01,-0.03880273,-0.39481023,0.29010898,0.0096127195,-0.14803717,0.058472726,-0.17734842,0.12980126,-0.09524259,0.23094393,-0.013923459,0.2828824,0.025966883,0.24387823,-0.17022869,-0.20957866,0.12068386,0.07739166,-0.21351674,-0.020957937,0.016826222,-0.105572216,-0.0052667004,-0.41883454,0.18981017,-0.21295397,-0.08142244,0.18217856,-0.008164965,-0.15005703,0.05941642,-0.09101027
TCGA-75-5126-01,-0.1052343,-0.30792916,-0.012529234,-0.25011882,0.011493516,-0.0017867839,-0.22345331,0.24024251,-0.062106702,0.210059,0.10629924,0.24430554,-0.0029278395,0.07152019,-0.11639222,-0.2319217,0.0702156,0.15185976,-0.22612621,-0.14246352,0.20987977,-0.31181172,0.12476762,-0.26797894,-0.1824714,-0.15642406,-0.1903066,0.25288984,-0.05215512,-0.099120155,0.037965126,0.17939845
TCGA-78-7147-01,-0.07164771,-0.3351918,0.1882461,-0.15774967,-0.043224003,-0.02172489,-0.19151697,0.22189525,-0.061065976,0.22063784,0.050469454,0.28020114,-0.1831121,0.11011368,-0.15006833,-0.2864046,0.10866679,0.14330466,-0.2748244,-0.15545866,0.090335794,-0.21362998,0.088658586,-0.3545125,-0.018020637,-0.16211423,-0.15235311,0.19020154,0.04786769,-0.06682302,0.17991121,0.07592748
TCGA-69-7974-01,-0.073908016,-0.34100363,0.21017656,-0.12061585,-0.06909064,-0.021838903,-0.19032268,0.21936238,-0.05857971,0.2210279,0.040310565,0.29075524,-0.1769398,0.121615805,-0.16316332,-0.28832847,0.1201067,0.1483002,-0.27924192,-0.1535715,0.05830034,-0.191409,0.078035764,-0.36273676,0.033036128,-0.16169931,-0.14051361,0.18235047,0.04626311,-0.059948962,0.17923784,0.043124557
TCGA-55-8206-01,-0.08229729,-0.36569068,0.14657682,-0.17073414,-0.046094637,0.014062803,-0.2246375,0.22051339,-0.060992207,0.23531264,0.059486646,0.28387246,-0.06951442,0.11873582,-0.14802854,-0.27028793,0.098748945,0.13915853,-0.2563802,-0.13594368,0.12358424,-0.23855895,0.084700935,-0.3530837,-0.03920299,-0.17421135,-0.15285498,0.22593968,-0.010113963,-0.103713244,0.09914073,0.07744589
TCGA-MP-A4SW-01,-0.09605435,-0.3629834,0.06597974,-0.20425777,-0.03967909,0.024842253,-0.23918904,0.22944163,-0.063120574,0.23038688,0.079603784,0.27153563,0.042410586,0.11185144,-0.13375944,-0.24399154,0.08727859,0.14367694,-0.22922225,-0.12500457,0.17313986,-0.2764531,0.08838935,-0.3188874,-0.08966875,-0.17254858,-0.16332248,0.25554228,-0.057567652,-0.12488816,0.024282511,0.10201231
TCGA-80-5608-01,-0.09366077,-0.32555217,0.09538489,-0.22240455,-0.0071059046,-0.025669057,-0.21224573,0.24329375,-0.03861903,0.21887766,0.08493151,0.26903075,-0.14297242,0.06799905,-0.12919292,-0.26961794,0.088249855,0.14597927,-0.2509723,-0.1761493,0.15008432,-0.2681276,0.12384982,-0.3098856,-0.119397365,-0.14939936,-0.17268609,0.20850262,0.025911445,-0.07442533,0.12953345,0.12858506
TCGA-55-6982-01,-0.074720964,-0.3478778,0.19725603,-0.1411496,-0.0600416,-0.011660731,-0.19628887,0.22024958,-0.063381106,0.22427545,0.04524969,0.28766474,-0.15515737,0.1242454,-0.15630001,-0.28520897,0.11327858,0.14344285,-0.27352142,-0.14804552,0.08126509,-0.2057351,0.079141214,-0.36292133,0.008460129,-0.16657954,-0.14351463,0.19260405,0.03671453,-0.07428394,0.16426904,0.054550286
TCGA-MP-A4TD-01,-0.14770924,-0.3138702,-0.052941803,-0.20673023,-0.036828946,0.05382282,-0.27957,0.23493461,-0.038201623,0.21825777,0.12711613,0.2477509,0.2173455,0.058533795,-0.12192862,-0.17652076,0.059184328,0.16271318,-0.16202179,-0.11433608,0.21778071,-0.2660264,0.109873794,-0.22236058,-0.15165381,-0.14374366,-0.16918752,0.26994076,-0.16426896,-0.14542083,-0.12615559,0.122379445
TCGA-55-6979-01,-0.09604615,-0.39281604,0.17318787,-0.06609,-0.12171569,0.055933364,-0.2316165,0.19928713,-0.07544058,0.24193019,0.039588355,0.31311154,0.09282168,0.19023614,-0.17923288,-0.2295407,0.113981165,0.12233941,-0.22532338,-0.07960713,0.087151,-0.14775568,0.047710754,-0.37793997,0.08423174,-0.20113772,-0.11560872,0.2195837,-0.0737314,-0.1488662,-0.012574578,-0.029317595
TCGA-05-4250-01,-0.07777826,-0.345283,0.14320357,-0.19409335,-0.02954291,-0.006197273,-0.2074126,0.22739342,-0.06621908,0.22316357,0.06198368,0.274283,-0.120907195,0.108579986,-0.13966022,-0.27639252,0.096766345,0.14133719,-0.26280466,-0.14539,0.13227507,-0.24634887,0.09096203,-0.34529296,-0.063892886,-0.16672824,-0.1603498,0.21452488,0.016467597,-0.08867362,0.1357467,0.09970197
TCGA-91-7771-01,-0.07611778,-0.3582057,0.18191355,-0.14810835,-0.05417893,0.0007218949,-0.2117421,0.21740018,-0.06026815,0.22937845,0.052675378,0.2880536,-0.12656438,0.118281096,-0.15380509,-0.28053486,0.106117606,0.13846676,-0.2696179,-0.14420798,0.09335688,-0.21887515,0.081125125,-0.3599297,-0.010121542,-0.16679455,-0.14761393,0.21182021,0.018031294,-0.085144445,0.13591255,0.06455897
TCGA-50-6597-01,-0.072067045,-0.38711214,0.18826422,-0.12078474,-0.07829629,0.027109385,-0.21147206,0.2048357,-0.077245176,0.23910014,0.040921025,0.2954455,-0.041129876,0.1564008,-0.1603026,-0.26220587,0.10622697,0.12711173,-0.25761563,-0.106777616,0.09711516,-0.20250466,0.059694115,-0.37841564,0.027671658,-0.186239,-0.1365431,0.22524585,-0.010514605,-0.11724869,0.08194154,0.029359903
TCGA-86-8585-01,-0.07435574,-0.37885746,0.2261184,-0.058102846,-0.12030643,0.004764873,-0.21240856,0.19737454,-0.0538138,0.24243432,0.024981035,0.30906412,-0.038444526,0.16174796,-0.18021458,-0.26318628,0.12866196,0.14309292,-0.25647202,-0.113249436,0.04194624,-0.16069762,0.05277454,-0.38096353,0.10328155,-0.17982578,-0.1252221,0.20610632,-0.0015780659,-0.09876438,0.09060319,-0.019940127
TCGA-78-8640-01,-0.068762064,-0.37589556,0.21751285,-0.08831676,-0.101717666,-0.0071558016,-0.19990298,0.20415324,-0.06245979,0.23821384,0.02986819,0.3032636,-0.07221849,0.15775947,-0.17147967,-0.2672292,0.124510475,0.1405664,-0.25912184,-0.11709433,0.059679538,-0.18429764,0.056516588,-0.38049838,0.07317253,-0.18079996,-0.13505805,0.20494533,0.017396595,-0.0946942,0.11498698,0.001349232
TCGA-55-8090-01,-0.09392048,-0.3681441,0.1091883,-0.18186569,-0.041333757,0.017525686,-0.23906505,0.22568607,-0.05701697,0.23446253,0.0714173,0.28207284,-0.021681277,0.1068888,-0.14472255,-0.2618759,0.0898879,0.14559643,-0.24947567,-0.13523528,0.1414233,-0.25695774,0.08873737,-0.33317593,-0.06395844,-0.1662116,-0.15636112,0.24656412,-0.038765103,-0.106547035,0.059497274,0.09040952
TCGA-78-7166-01,-0.14550745,-0.3164256,-0.053713065,-0.22620557,-0.022925531,0.03336019,-0.27396032,0.23899466,-0.03639996,0.21633609,0.121560924,0.24482185,0.17908722,0.062796615,-0.12004553,-0.1830098,0.05772274,0.16428886,-0.16814579,-0.120239556,0.21810618,-0.28014642,0.11368968,-0.23415555,-0.17482723,-0.14376675,-0.18001989,0.25977376,-0.13662486,-0.1388418,-0.099759355,0.13490283
TCGA-55-7816-01,-0.06346334,-0.31383717,0.26462868,0.036728777,-0.14600441,-0.03877589,-0.16571046,0.17812644,-0.044393238,0.20671955,0.0061068092,0.29877412,-0.1716028,0.16201682,-0.19896504,-0.2871347,0.16120633,0.14199217,-0.28439096,-0.1480656,-0.065190986,-0.07950689,0.048412494,-0.3680649,0.20164438,-0.15327173,-0.098184235,0.14790486,0.060833734,-0.025918767,0.17808321,-0.057109166
TCGA-50-6592-01,-0.09334148,-0.31010088,0.07944861,-0.23597777,-0.0011842481,-0.028099982,-0.20416535,0.2482415,-0.055011332,0.20677905,0.081631206,0.2586765,-0.142652,0.068204,-0.12744726,-0.27380076,0.09008898,0.15588094,-0.2617177,-0.17336936,0.15699887,-0.27439216,0.11648998,-0.30562487,-0.12265021,-0.14693953,-0.17472515,0.2061401,0.019394405,-0.0640021,0.14378442,0.14411582
TCGA-44-6145-01,-0.08649168,-0.368562,0.1353749,-0.16223934,-0.05590052,0.015206491,-0.22904265,0.22128257,-0.06246453,0.23704569,0.060683236,0.28539318,-0.038640358,0.122881725,-0.15103456,-0.2680857,0.1017788,0.14411236,-0.2569214,-0.13421464,0.12182565,-0.24167952,0.081250265,-0.3490183,-0.030684719,-0.17251562,-0.1527991,0.23781426,-0.020366272,-0.10552718,0.07960417,0.073774435
TCGA-64-1680-01,-0.09962195,-0.25273228,0.0351857,-0.24742573,0.025025636,-0.07448908,-0.18782479,0.26223484,-0.020379923,0.19200939,0.098936416,0.24694507,-0.1900724,0.008988784,-0.11664052,-0.2524441,0.08747549,0.17567551,-0.24691062,-0.20162523,0.16279066,-0.30188644,0.16031688,-0.24448752,-0.16518909,-0.12752548,-0.1963604,0.19450502,0.04442237,-0.027768793,0.17042825,0.19224
TCGA-49-AAR4-01,-0.100026496,-0.33124346,0.015736438,-0.26084954,0.011870534,0.0006127104,-0.21462475,0.2447268,-0.065044805,0.2115518,0.09338318,0.2560748,-0.010158607,0.079505906,-0.11207403,-0.24176313,0.06981558,0.13878796,-0.23058671,-0.1441466,0.208421,-0.29993784,0.11491029,-0.28743544,-0.1623056,-0.15726933,-0.169669,0.2440152,-0.03507325,-0.10722538,0.046376165,0.15354414
TCGA-97-7941-01,-0.29772964,-0.05686852,-0.23738588,-0.123275355,-0.025940225,0.06874632,-0.28688514,0.21541657,-0.0015394952,0.1220417,0.22676544,0.12289101,0.3601691,-0.035692777,-0.09087446,0.04937038,-0.022025246,0.19306819,0.024085421,-0.06285152,0.21178837,-0.097468086,0.16290306,0.028306054,-0.25376144,-0.04020497,-0.18001162,0.13189769,-0.28027466,-0.14678994,-0.3409518,0.1523469
TCGA-86-8359-01,-0.06971858,-0.39404798,0.19793113,-0.10214333,-0.092771,0.02252954,-0.2132638,0.20282131,-0.06544705,0.23850004,0.03129521,0.30832845,-0.015955588,0.16448064,-0.16702835,-0.26663685,0.11657918,0.124485515,-0.25079647,-0.10635412,0.084164955,-0.17590608,0.051504083,-0.3835342,0.052728504,-0.19003633,-0.124128975,0.21465313,-0.016950814,-0.12025813,0.06909203,-0.0057933745
TCGA-55-1596-01,-0.06476141,-0.32087627,0.225364,-0.12751192,-0.055510186,-0.034298316,-0.17825367,0.21207993,-0.057377703,0.21311893,0.038860116,0.27502903,-0.23844296,0.1121572,-0.15515225,-0.29075962,0.11593785,0.14210993,-0.27952757,-0.157996,0.05455132,-0.18532652,0.08279532,-0.35919824,0.01972161,-0.15557945,-0.14311287,0.16562025,0.073752984,-0.04800494,0.21775024,0.057233013
TCGA-78-7162-01,-0.14699702,-0.32272652,-0.038530428,-0.22418024,-0.018374076,0.04997906,-0.2679097,0.2340175,-0.045861073,0.22299631,0.12086172,0.24983415,0.18778977,0.07877411,-0.11521406,-0.17274927,0.047467675,0.14871551,-0.16083512,-0.10581719,0.22947147,-0.2749342,0.116408795,-0.23770046,-0.16081826,-0.15560527,-0.16407606,0.263491,-0.14230926,-0.15691583,-0.10773732,0.13054346
TCGA-44-5644-01,-0.057025686,-0.38959515,0.23914056,-0.0048048277,-0.15020101,0.038490366,-0.19982204,0.16419385,-0.06908924,0.24010397,-0.0022568153,0.3074864,0.058249954,0.20719995,-0.18676315,-0.23295523,0.13186876,0.11220935,-0.23523694,-0.060665835,0.02761812,-0.11858879,0.015928026,-0.39559972,0.17038801,-0.19940601,-0.0931735,0.20327877,-0.03280467,-0.1292259,0.030867819,-0.079181306
TCGA-MP-A5C7-01,-0.13740826,-0.33026126,-0.026683327,-0.20868632,-0.02397842,0.037387,-0.2691111,0.22531916,-0.049824636,0.22928901,0.12951975,0.23936754,0.14738625,0.075559795,-0.112986416,-0.18449627,0.05568058,0.16012672,-0.17390668,-0.11926761,0.21704927,-0.29665378,0.11523715,-0.2384296,-0.15527925,-0.15171158,-0.18489389,0.28122476,-0.11862323,-0.13823709,-0.07820651,0.1452849
TCGA-17-Z025-01,-0.014496209,0.023221936,0.25279093,0.11219472,-0.20105654,-0.54057205,0.012521114,0.09961092,0.059305437,0.025038881,-0.052176706,0.100354895,-0.4076717,-0.013050107,-0.13275762,-0.096659966,0.08161958,0.1710198,-0.063975535,-0.1396044,-0.14906433,0.07164013,0.08608011,-0.073254846,0.30619836,0.035199165,-0.05347329,-0.013309847,0.27103883,0.21926534,0.21737006,-0.057658475
TCGA-NJ-A4YQ-01,-0.0795285,-0.3929793,0.17349435,-0.09066517,-0.11027946,0.03606519,-0.22311147,0.20240514,-0.07028025,0.24512015,0.034018442,0.30213624,0.05446828,0.17158686,-0.1713883,-0.24557887,0.115952015,0.13318807,-0.24051961,-0.093007416,0.08909166,-0.19058731,0.049828786,-0.37499115,0.06565766,-0.19277751,-0.12553398,0.23404126,-0.045759708,-0.13158868,0.026168272,-0.002433939
TCGA-62-8399-01,-0.08247653,-0.3072049,0.09235091,-0.24273777,0.01256361,-0.034360282,-0.19323431,0.24500234,-0.05236566,0.20147191,0.07473549,0.2626243,-0.17166686,0.06929578,-0.12657939,-0.27372092,0.084575705,0.14019057,-0.2610766,-0.16745394,0.15811174,-0.26722363,0.1198483,-0.31111363,-0.1334309,-0.15264125,-0.1682386,0.1966782,0.03525384,-0.06900189,0.15569134,0.14372344
TCGA-49-4510-01,-0.07759867,-0.3184433,0.18214783,-0.16044307,-0.04122502,-0.043422632,-0.18531442,0.23055124,-0.053315867,0.21171142,0.05236774,0.27734572,-0.21736632,0.09573037,-0.14971864,-0.29023278,0.11151929,0.15331371,-0.27809313,-0.17109238,0.081030935,-0.21391684,0.097122975,-0.3418576,-0.017222337,-0.15116218,-0.15213849,0.17591064,0.061120402,-0.045520313,0.20343833,0.08107674
TCGA-17-Z013-01,-0.014671961,0.031089522,0.24634203,0.11201271,-0.19962421,-0.5464798,0.014618064,0.0984054,0.06223156,0.021064112,-0.05162209,0.095786005,-0.4082741,-0.018544016,-0.1305867,-0.09298442,0.07957715,0.17141122,-0.059824552,-0.14084072,-0.14919877,0.0729065,0.08790225,-0.06467432,0.3032757,0.039656475,-0.052780565,-0.015461202,0.27149725,0.22368361,0.21529521,-0.055021364
TCGA-55-8205-01,-0.08373973,-0.35890552,0.14992787,-0.16342703,-0.041758202,0.007948563,-0.22358643,0.22045264,-0.058366854,0.23360363,0.06263893,0.2863034,-0.09434552,0.11105628,-0.15133795,-0.27526334,0.098332,0.14016473,-0.26602256,-0.14588222,0.112108424,-0.2334047,0.091090895,-0.35025954,-0.03925634,-0.16739787,-0.15272813,0.22623888,-0.0034152977,-0.09237849,0.10862471,0.08369094
TCGA-86-8074-01,-0.06726553,-0.39329806,0.21141174,-0.05023165,-0.12339514,0.030028816,-0.21392602,0.18898775,-0.06843294,0.24146503,0.023158833,0.30788833,0.018124009,0.17868257,-0.17979112,-0.25219712,0.1251588,0.12797494,-0.24932685,-0.09213,0.05259525,-0.15839681,0.03711376,-0.3866208,0.10946969,-0.18943831,-0.11814753,0.2196685,-0.029625665,-0.116573796,0.050489686,-0.030951487
TCGA-86-8279-01,-0.07286967,-0.35725692,0.22456077,-0.09698224,-0.08673506,-0.004243702,-0.1999806,0.20787703,-0.059619583,0.2305946,0.03700428,0.295293,-0.13506082,0.14035818,-0.1667328,-0.2806374,0.12223123,0.1419125,-0.27122146,-0.1400527,0.050979756,-0.17962626,0.06959316,-0.3737112,0.05894502,-0.17088646,-0.13495687,0.19189052,0.03255528,-0.07801459,0.15386221,0.022991968
TCGA-55-A57B-01,-0.080878176,-0.32038382,0.10202876,-0.19758454,-0.0049829828,-0.018745333,-0.20638582,0.22878128,-0.05230352,0.22835715,0.08620757,0.26282442,-0.15694171,0.072831795,-0.13614142,-0.26558492,0.08831374,0.14175081,-0.26207078,-0.17241438,0.13884138,-0.26317382,0.12725599,-0.3162076,-0.10876937,-0.15932319,-0.18320656,0.22276923,0.023872739,-0.068727665,0.1340941,0.14476176
TCGA-62-A470-01,-0.077630006,-0.32039693,0.16479495,-0.17936583,-0.027529733,-0.032957807,-0.19014218,0.23352978,-0.05035069,0.2100298,0.054956418,0.2780812,-0.20729563,0.09051377,-0.1469073,-0.29056382,0.105902776,0.1471657,-0.27704224,-0.16954418,0.09778351,-0.22206528,0.101753004,-0.33934855,-0.047431335,-0.15395927,-0.15388176,0.17889799,0.054451484,-0.056587327,0.1908193,0.09117182
TCGA-49-AAR0-01,-0.08671621,-0.3910026,0.17118104,-0.092789106,-0.109417155,0.024693752,-0.2286683,0.20800017,-0.054049436,0.23859723,0.037503753,0.31543326,0.037096303,0.16342239,-0.17346147,-0.26100945,0.122264706,0.13592045,-0.24409525,-0.11485413,0.07879789,-0.18542752,0.0542529,-0.36956045,0.065114304,-0.18539195,-0.119747095,0.22346035,-0.038634975,-0.11960206,0.03646069,-0.013362624
TCGA-55-6642-01,-0.06774506,-0.39746374,0.2118223,-0.042839088,-0.12944306,0.038965203,-0.21390288,0.17988184,-0.06998768,0.24319784,0.01648433,0.30703673,0.052202206,0.19142738,-0.17896517,-0.24384242,0.12338091,0.12023407,-0.2395218,-0.07896218,0.05638163,-0.15036558,0.032531116,-0.38649768,0.118565865,-0.19782373,-0.10875207,0.2209978,-0.039820444,-0.13072702,0.030133294,-0.044104114
TCGA-78-7542-01,-0.067291535,-0.3343981,0.21301243,-0.12689634,-0.05761252,-0.021717852,-0.1846248,0.21610098,-0.058271732,0.21774298,0.041084245,0.288056,-0.20158815,0.11893282,-0.15985899,-0.2895406,0.11741496,0.13941582,-0.28087184,-0.15586573,0.05765681,-0.1892751,0.080446154,-0.36475462,0.02144279,-0.16217475,-0.14006929,0.17550655,0.05580271,-0.05809305,0.19163032,0.049864344
TCGA-91-A4BD-01,-0.19667348,-0.2826532,-0.09935018,-0.19087958,-0.03060174,0.051764924,-0.2883133,0.24608344,-0.03055332,0.20898627,0.15985471,0.2379141,0.23779841,0.04296442,-0.11450865,-0.124709584,0.039735906,0.17063479,-0.12732254,-0.11829952,0.21549545,-0.27897608,0.13513775,-0.16759801,-0.15889755,-0.12989832,-0.16555592,0.26180026,-0.18537444,-0.14467289,-0.17370714,0.1376333
TCGA-69-7978-01,-0.07761178,-0.35990024,0.16598617,-0.16191788,-0.05217332,-0.002698568,-0.20896378,0.22350544,-0.064533,0.23096241,0.053708583,0.28770715,-0.1010839,0.12206087,-0.15189034,-0.27585137,0.104087695,0.14243335,-0.26548797,-0.1391487,0.110803455,-0.22543983,0.0823051,-0.35882646,-0.021660855,-0.17047161,-0.15176584,0.2152875,0.011357525,-0.09105027,0.12324181,0.06900751
