,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,0.0038802905,-0.15154888,0.10804611,0.054183193,-0.37962025,-0.0662027,0.04159655,0.30061832,0.3817982,-0.13467616,-0.076383926,-0.27282867,-0.2279721,0.20575783,-0.0100616785,0.20972346,-0.24100684,-0.08778684,0.13072325,-0.1920786,0.16294652,0.04956356,-0.0738246,-0.1765596,-0.1025952,0.19194096,-0.022931794,0.07944649,0.15708295,-0.1757526,-0.20983468,-0.006117836
TCGA-55-8203-01,-0.015195616,0.03700879,0.031202327,-0.2435698,0.15248504,-0.16997193,-0.040080506,-0.10964547,-0.1536683,-0.24659865,0.17303114,0.18159324,-0.19937038,0.167327,0.0324525,0.23742402,0.073268995,-0.2013291,0.112116754,0.49003765,0.16493876,-0.07438464,-0.028039988,-0.040191177,-0.16414498,0.15215735,-0.019426744,-0.21026658,-0.34946808,0.075242236,-0.20254207,0.05071769
TCGA-17-Z019-01,0.18246892,-0.085987434,-0.11553355,0.14373757,-0.31512251,0.16860029,0.36061025,-0.3550619,-0.06139454,-0.019609837,0.15839642,-0.21105096,-0.03245553,-0.089293405,-0.15571873,0.13584515,0.10507955,-0.14240654,0.10430472,0.33802328,0.1313106,0.10484043,0.08729677,0.08165552,-0.19366209,0.062230147,0.27527717,0.047711182,-0.15063515,-0.20356865,-0.15099521,-0.102986395
TCGA-99-8028-01,-0.17658961,-0.19319153,0.14604163,-0.10572138,-0.1931749,-0.08243694,-0.19394153,0.30559295,0.2225458,-0.13714199,-0.11616479,-0.07159636,-0.21916191,0.2706988,-0.056642607,0.20637314,0.0910372,0.010105637,0.07393887,0.14094311,0.19280936,-0.036312878,-0.17433748,-0.21915147,-0.10224078,0.14912775,-0.11854889,-0.17605978,-0.2512417,-0.019375399,-0.27375245,0.3209272
TCGA-44-7667-01,-0.075632386,-0.25957534,0.071820505,-0.16399613,0.044376273,-0.14237161,-0.21761867,0.2972295,-0.109708734,-0.13623512,0.17939085,-0.018671354,-0.15700066,0.19155677,-0.055097584,0.22220716,0.21676785,-0.11150656,0.0801215,0.3695158,0.16012849,0.044018473,-0.21403284,-0.08218793,-0.12301802,0.113426395,-0.14630641,-0.054591954,-0.2528686,0.13669425,-0.28365713,0.24904543
TCGA-17-Z033-01,0.2029399,-0.048112433,-0.15773298,0.084724955,-0.29208252,0.0549021,0.33700553,-0.32257122,-0.13686895,-0.0868442,0.26242042,-0.18890323,-0.05563385,-0.07246241,-0.15278593,0.19520158,0.00515936,-0.18701765,0.09867339,0.37090155,0.10530247,0.055695143,0.07148731,0.07800246,-0.17763025,0.086035654,0.2514509,0.076396964,-0.08560008,-0.18384136,-0.13616881,-0.20614712
TCGA-62-A46Y-01,0.07440911,-0.2891111,0.16755867,0.14838475,-0.4028382,0.0462102,0.08248933,0.23851746,0.40497154,-0.015685916,-0.18192202,-0.0013765619,-0.17666464,0.19308303,-0.117393255,0.16694692,0.19002578,-0.062193327,0.050081432,0.06690847,0.19308409,-0.061305095,-0.20860921,-0.124866255,-0.12508158,0.17972362,-0.016287807,-0.059011817,-0.051865496,-0.10690229,-0.1908246,0.27540526
TCGA-78-7156-01,-0.0119094495,-0.0046453383,0.13658749,-0.074014075,0.22199449,-0.16310874,-0.015435979,0.1472113,0.3115751,-0.033375215,-0.28962785,0.1897586,-0.19457948,0.23236121,0.09192888,0.17221923,-0.09009738,-0.04047195,0.11184499,-0.20449018,0.16497356,-0.33464333,-0.20374775,0.20201872,-0.16664451,0.1400576,-0.15776354,-0.26843786,0.24525955,0.17500094,-0.093678,0.019021103
TCGA-38-4628-01,0.029602922,-0.27820417,0.0867764,0.013968192,-0.30579567,-0.06507021,0.041274652,0.097778514,0.01565868,-0.13768692,0.11484938,-0.40453312,-0.24641456,0.19492081,-0.26070517,0.30530384,0.07461887,-0.042178087,0.0594956,0.37473157,0.14092971,-0.014016978,-0.13041109,0.026823943,-0.11228724,0.09625005,-0.0806014,-0.0049593956,-0.21328014,0.006156885,-0.25793663,0.13969031
TCGA-67-4679-01,-0.23873456,-0.037899252,0.16525948,-0.17932265,0.25139865,-0.061737366,-0.30086374,0.29010218,0.20725593,-0.07852008,-0.15744133,0.27943513,-0.14064571,0.18664129,0.18072617,0.08302942,0.16918296,-0.035253745,0.15619953,-0.10156197,0.16795832,-0.0876685,-0.032711644,-0.103288166,-0.17676607,0.1533857,-0.1138858,-0.2989182,-0.13786106,0.13523285,-0.19995433,0.2183186
TCGA-78-7153-01,0.1247305,-0.15613262,-0.04167465,0.004193514,-0.41816336,-0.13766028,0.1960695,0.009355968,0.015333785,-0.14235055,0.1532364,0.17397827,-0.20708917,0.18524316,-0.17152178,0.31214792,0.09527344,-0.14626458,0.010069899,0.2969728,0.12610519,-0.26959917,-0.2669184,-0.15421902,-0.1834876,0.20581664,0.073839076,-0.12812868,0.008919698,-0.13765687,-0.16834678,-0.0040464364
TCGA-97-8171-01,-0.0014678299,-0.24964058,0.30192468,-0.017471189,0.04889241,-0.015833007,-0.05318636,0.16738552,0.15952018,0.068352886,-0.10604849,0.33545926,-0.13458738,0.25709876,0.09075736,0.06336578,0.35367665,-0.058748662,0.09959502,0.05202491,0.20365383,-0.19301848,-0.2775046,-0.05634428,-0.1944853,0.21962987,-0.19826546,-0.1203169,-0.0077070952,0.1326006,-0.17510802,0.27227005
TCGA-75-6206-01,0.061782047,-0.25219938,0.0038280666,-0.01818338,-0.3285753,-0.16421324,0.1521321,0.08109766,0.12616,-0.116704114,0.042648222,-0.05515988,-0.28165004,0.290169,-0.24164009,0.29556888,-0.027451295,-0.055580337,-0.06403389,0.24548687,0.12471765,-0.26931792,-0.37851605,0.012036783,-0.08956053,0.12835613,-0.1348375,-0.13764744,0.10921726,0.004326938,-0.1688204,0.14874968
TCGA-95-7944-01,-0.12583427,0.012852669,0.1619363,-0.19754131,0.06629816,-0.13954763,-0.24796186,0.07789569,-0.04579248,-0.23961951,0.11770917,0.12771276,-0.24040288,0.19665359,0.034526017,0.25934628,0.12425248,-0.13957848,0.14289811,0.3449539,0.1611403,-0.12273994,0.020575566,-0.14187339,-0.16379364,0.18930346,-0.049231976,-0.27076626,-0.36054912,0.045307804,-0.23370208,0.10839521
TCGA-55-7576-01,-0.0034680434,-0.04078901,0.060146518,-0.18143234,0.22437078,-0.13745067,-0.12025732,-0.040858746,-0.1999635,-0.16170539,0.18232599,0.14202505,-0.20663884,0.15839462,-0.03348886,0.22918463,0.16993408,-0.16318695,0.06298864,0.51758033,0.11626502,-0.075595714,-0.06997209,0.04396898,-0.110282205,0.1361076,-0.09037648,-0.21569757,-0.34662303,0.18218738,-0.17221487,0.11676774
TCGA-62-A46S-01,0.17071624,-0.109800644,-0.021028243,0.039554615,-0.45184845,-0.14507687,0.24971774,-0.062054414,0.060867593,-0.15073034,0.14690901,-0.056181747,-0.25132945,0.18637817,-0.17075713,0.33525234,-0.060013972,-0.18070737,0.06064814,0.26283672,0.1436251,-0.23502243,-0.18294704,-0.024806803,-0.16411977,0.2101938,0.075226195,-0.07045934,0.08184403,-0.1430284,-0.17808227,-0.12318456
TCGA-62-A471-01,0.065265186,-0.14198104,0.05551524,-0.075343885,-0.2965786,-0.20150284,0.011607955,0.09262585,0.081991106,-0.25304827,0.1843618,-0.17764682,-0.33045557,0.27610826,-0.11667408,0.37995207,-0.20660505,-0.16280124,0.089135505,0.24166586,0.16204913,-0.11791503,-0.16496472,-0.067302205,-0.120350525,0.23486356,-0.06907176,-0.01585385,0.042103544,-0.070230335,-0.24556562,-0.026661213
TCGA-91-6848-01,-0.04469808,-0.24124706,0.17651004,-0.05430449,-0.20468411,-0.06795515,-0.043700226,0.15838133,0.11640745,-0.10536162,-0.073960684,-0.18943691,-0.23457776,0.2691016,-0.20928463,0.21128325,0.17652483,0.02871306,0.034686424,0.34932917,0.14896151,-0.13328318,-0.24788955,-0.018916138,-0.08733903,0.084050335,-0.17367052,-0.17538626,-0.24761856,0.06394631,-0.24529043,0.30353233
TCGA-49-4494-01,0.076752886,-0.21949276,0.19319081,0.060331784,-0.34041908,-0.07304517,0.22118399,0.1627316,0.383064,0.0141977705,-0.22999069,-0.0384735,-0.14503294,0.2803142,-0.04567052,0.06975247,-0.026912408,0.010420585,0.018778909,-0.1267146,0.18989296,-0.24188899,-0.37265876,-0.070854835,-0.084254056,0.12325445,-0.14820968,-0.04261417,0.23707658,-0.053797666,-0.12590735,0.15406506
TCGA-86-8669-01,-0.10442231,0.08040092,0.14502652,-0.20065394,-0.031656228,-0.141777,-0.20709124,0.003566183,-0.047102142,-0.3082534,0.195153,0.016699642,-0.27895805,0.19300729,0.12702155,0.31758532,-0.13033262,-0.20661297,0.21310373,0.20546226,0.1900753,-0.019766951,0.112452015,-0.18719976,-0.18702,0.25233182,0.038502615,-0.119169846,-0.23396802,-0.0966092,-0.27333567,-0.070975706
TCGA-75-5126-01,0.06605732,-0.20763685,0.2003969,0.07555374,-0.442182,-0.002555755,0.21519253,0.01115994,0.25413486,-0.04203827,-0.10947186,-0.06325253,-0.21348442,0.23326868,-0.2035632,0.23665543,0.11946115,-0.016809871,0.0050526084,0.15539515,0.19179277,-0.30893064,-0.2525529,-0.07090614,-0.13945103,0.15170541,-0.033767942,-0.18867946,-0.042179074,-0.114731446,-0.16511309,0.15412942
TCGA-78-7147-01,-0.006246146,-0.22353582,-0.053668413,0.006220517,-0.2808001,-0.039106343,0.06264987,0.0035988907,0.005914075,-0.16029204,0.070023105,-0.26142368,-0.2869704,0.17305109,-0.26724878,0.38203007,0.060717165,-0.047269706,-0.0023416355,0.4192842,0.14377697,-0.028837511,-0.13966468,0.047241505,-0.12084939,0.073091775,0.007579178,-0.15706849,-0.2757727,-0.015043769,-0.24204768,0.172076
TCGA-69-7974-01,0.13739358,0.026010457,-0.0498967,0.008463142,-0.23685975,-0.11157867,0.14254583,-0.21016288,-0.059455797,-0.19725817,0.09472565,-0.14247662,-0.28910688,0.11111171,-0.1484492,0.37951192,-0.03642432,-0.17601493,0.12289014,0.4119102,0.12997276,-0.16147593,0.025418922,0.16512784,-0.16565542,0.17204998,0.13869512,-0.18610553,-0.1860258,-0.049890053,-0.1994236,-0.18812749
TCGA-55-8206-01,0.045568768,-0.073446065,0.090082966,-0.083921805,0.2027737,-0.03278402,-0.0024032434,-0.1438405,-0.15620105,-0.055906706,0.085630305,0.22615185,-0.16335532,0.1275943,-0.012930243,0.15501907,0.3488483,-0.16250022,0.08852834,0.49448463,0.14474829,-0.075875334,-0.049011406,0.09723947,-0.16451891,0.13613358,-0.037888013,-0.23532626,-0.3709061,0.18099535,-0.1598777,0.15489921
TCGA-MP-A4SW-01,-0.044783846,-0.258997,0.068481915,-0.0025263703,-0.31060696,-0.07009583,-0.033430364,0.24386765,0.2980694,-0.1607683,-0.1025278,-0.25844535,-0.28672028,0.26024827,-0.19415212,0.30351388,-0.0681308,-0.0017962996,0.010422022,0.16534525,0.1655341,-0.005279513,-0.19551837,-0.06786884,-0.06793833,0.11666362,-0.11795591,-0.0758003,-0.11922816,-0.046754442,-0.23254885,0.28594977
TCGA-80-5608-01,0.042432424,-0.22055306,0.017341701,-0.10254883,-0.2468824,-0.24260633,0.054232996,0.2441015,0.12417459,-0.21019578,0.1188383,-0.040629655,-0.2673219,0.29356346,-0.10950545,0.3362585,-0.14209747,-0.12118563,0.047124926,0.13551718,0.17036338,-0.19752112,-0.3327599,-0.101970695,-0.14847112,0.19521877,-0.118116476,-0.049506586,0.14846739,-0.017696772,-0.23288967,0.023414554
TCGA-55-6982-01,-0.060751487,-0.15852194,0.08824972,-0.05289866,-0.34940934,-0.006966026,0.013762579,0.05563107,0.13071154,-0.25572488,0.04463961,-0.3316779,-0.25964904,0.20023331,-0.12718457,0.27685443,-0.007244261,-0.08240485,0.09563216,0.26926917,0.20718029,0.07506106,-0.018394332,-0.17880362,-0.1296826,0.118289985,0.050016988,-0.09750324,-0.3118853,-0.1691871,-0.29398486,0.12590222
TCGA-MP-A4TD-01,-0.00877703,-0.14519273,0.18020613,0.049094703,-0.28913853,-0.026882336,0.1457739,0.20682278,0.5084776,-0.031042008,-0.35358965,-0.111672536,-0.15334678,0.24305986,-0.017499233,0.07634797,-0.09630503,0.022253886,0.049141157,-0.22537501,0.20280434,-0.15988739,-0.24200258,-0.09912173,-0.07743411,0.0965479,-0.08532459,-0.11199753,0.14146759,-0.09738139,-0.14054757,0.16557871
TCGA-55-6979-01,-0.045275893,-0.14894149,0.06385948,-0.009354912,-0.35459942,-0.021418754,-0.066679806,0.15312572,0.22175072,-0.21839818,-0.035738062,-0.20254454,-0.29454163,0.21013863,-0.20705049,0.33629158,-0.027440498,-0.052019373,0.0420742,0.2491168,0.15429108,0.0020128028,-0.05723039,-0.13931373,-0.090585254,0.1309713,0.032641083,-0.18748581,-0.27631578,-0.1451512,-0.24003121,0.24712032
TCGA-05-4250-01,0.13704951,-0.25702614,0.13526379,0.025500385,-0.4334048,-0.16680662,0.23537932,0.10750208,0.1617567,-0.07358492,0.04754675,-0.2096718,-0.19110537,0.2814301,-0.12668185,0.18692186,-0.08401164,-0.0559328,0.03732991,0.08218329,0.15190564,-0.21524063,-0.33696422,-0.036357608,-0.09487935,0.1641503,-0.15503,0.110262014,0.24168947,-0.055728376,-0.1801631,-0.018620888
TCGA-91-7771-01,0.03715284,-0.06680855,0.13958976,-0.15872866,-0.017158277,-0.14978461,-0.07137971,-0.04301584,-0.21070398,-0.1885309,0.25089955,0.14446567,-0.24209704,0.19942129,-0.0730658,0.25145742,0.1551145,-0.17689694,0.09401686,0.49184293,0.1253505,-0.18735106,-0.14265148,-0.08883728,-0.16223098,0.21042828,-0.057381947,-0.16981104,-0.23211417,0.050035413,-0.20078322,0.06717517
TCGA-50-6597-01,-0.022030743,-0.025996841,0.112661466,-0.031990357,-0.46458644,-0.07894605,-0.050943412,0.08899091,0.13814797,-0.2569282,0.08179515,-0.14175332,-0.27073234,0.18701084,0.0026943984,0.32715675,-0.17026888,-0.12951896,0.14841765,0.058056597,0.17518322,-0.028929641,0.0031203383,-0.29726812,-0.1460389,0.22910693,0.12019478,-0.03481877,-0.08033496,-0.27765408,-0.23817727,-0.06727752
TCGA-86-8585-01,-0.11166299,0.11666776,0.13494942,-0.20175862,0.39541772,-0.16215089,-0.2775206,0.06867774,-0.1722253,-0.13274494,0.22419727,0.26334888,-0.14258066,0.11941874,0.21468854,0.23612185,0.01921714,-0.21707276,0.22811961,0.05083246,0.11761505,-0.116400816,0.15495405,0.11897683,-0.24179885,0.18030743,-0.029723339,-0.13778363,-0.058432493,0.1346189,-0.17072713,-0.1345159
TCGA-78-8640-01,-0.07902219,-0.06917699,0.0027703939,-0.038180504,-0.20142144,-0.05477928,-0.16186579,0.1812124,0.2866559,-0.26125944,-0.10569424,-0.26541516,-0.32728395,0.16903712,-0.12366155,0.36208484,-0.17602114,-0.085441895,0.09077811,0.19450444,0.1593836,0.12946416,0.065096565,-0.041169878,-0.06491696,0.13802078,0.023948457,-0.16653934,-0.27613318,-0.10244229,-0.24790268,0.19631258
TCGA-55-8090-01,-0.18187127,-0.0312634,0.089496545,-0.16554879,0.011230868,-0.025250256,-0.22301136,0.09209502,0.19806683,-0.29471,-0.091096945,-0.1717929,-0.30072835,0.18002489,-0.014282417,0.27546328,-0.07906339,-0.08538231,0.11756793,0.22146197,0.18894754,0.1292303,0.1103372,-0.0999652,-0.091233864,0.1290963,-0.015390183,-0.2412822,-0.39295095,-0.048954885,-0.2790257,0.19909845
TCGA-78-7166-01,0.032830898,-0.1944338,0.059143614,0.013446328,-0.09559197,-0.13853014,0.051380254,0.3514465,0.4771176,-0.06335422,-0.22889557,-0.10503238,-0.18190618,0.23150362,0.029154006,0.13283071,-0.22623251,-0.0464299,0.079656154,-0.2574865,0.16165926,-0.033261713,-0.23311065,0.05270132,-0.071922444,0.13384824,-0.16724676,0.03269578,0.3231648,0.040720925,-0.14548443,0.11388909
TCGA-55-7816-01,0.13534337,-0.12993856,0.10317783,-0.053419605,0.097018324,-0.07735766,0.18202965,-0.23248966,-0.33218646,-0.019296978,0.2732683,-0.02301012,-0.11946195,0.11385635,-0.06725066,0.15125623,0.27605206,-0.14565443,0.100778095,0.4677371,0.118257225,-0.20336214,-0.13037382,0.2322744,-0.19202565,0.10355685,-0.07594104,-0.0693393,-0.117328614,0.20788604,-0.16544741,-0.113942556
TCGA-50-6592-01,0.022598086,-0.3190655,0.22519056,0.06576949,-0.3881009,0.019985486,0.09722262,0.0618569,0.03520743,0.01214857,0.024627218,0.0009014871,-0.1522128,0.23919967,-0.13147673,0.1348409,0.33713976,0.008261695,0.012038266,0.25090614,0.16978005,-0.20215158,-0.34361914,-0.17174748,-0.15426677,0.13114846,-0.08687965,-0.05936384,-0.1021733,-0.03919826,-0.19844854,0.25096172
TCGA-44-6145-01,-0.09716843,0.09007708,0.18449102,-0.11640562,-0.25494424,-0.061904885,-0.18298076,0.06762587,0.07510685,-0.26726103,0.10427914,0.031571142,-0.24925357,0.172912,0.15795442,0.2522341,-0.1461604,-0.17384738,0.21111754,0.0021578271,0.1886247,0.003048828,0.11041429,-0.3698975,-0.16767399,0.26699978,0.13170926,-0.10184671,-0.15469661,-0.2553933,-0.23527308,-0.077694714
TCGA-64-1680-01,0.051060237,-0.2611896,0.2540532,-0.056411408,-0.1911553,-0.116955526,0.12947203,0.06368568,0.16486093,-0.020226702,-0.12409419,-0.012865279,-0.19494393,0.32411343,-0.11300342,0.0898465,0.16540593,0.024630126,0.014942357,0.23042428,0.17493924,-0.28494716,-0.4068011,0.007929217,-0.09214964,0.12609363,-0.280667,-0.11119905,0.017034465,0.11980855,-0.16874161,0.2570611
TCGA-49-AAR4-01,-0.08661368,-0.25037682,0.06429742,-0.013902096,-0.29853684,-0.0655704,-0.07938789,0.34219232,0.33885112,-0.16055556,-0.11576538,-0.25287855,-0.26787895,0.2416832,-0.14288507,0.28007177,-0.091121405,-0.010715339,0.04381217,0.04777957,0.1665489,0.04204084,-0.16029908,-0.12451975,-0.07481249,0.12337238,-0.10266805,-0.064404435,-0.08902567,-0.06135275,-0.24595794,0.26583475
TCGA-97-7941-01,-0.21981695,0.025671452,0.14391024,-0.043789137,0.037805036,0.051075842,-0.33479393,0.28287178,0.33226013,-0.10019014,-0.22758842,0.11811906,-0.16184376,0.12787895,0.2342896,0.08939567,0.021438694,-0.08570476,0.18196799,-0.22125308,0.18138778,0.16685517,0.13169591,-0.23952834,-0.11473341,0.17783101,0.06568716,-0.18160343,-0.19643445,-0.08737451,-0.21766537,0.19906794
TCGA-86-8359-01,-0.025141018,-0.17760506,-0.022150448,-0.13619441,0.102169156,-0.1889217,-0.22921622,0.3548654,-0.033865687,-0.12042631,0.12320517,0.18392779,-0.1266364,0.12099706,-0.06075442,0.21755336,0.28907505,-0.18256201,0.10185998,0.3895637,0.12018511,0.0049199867,-0.1276273,-0.01991136,-0.14032014,0.14500336,-0.066907234,-0.14247464,-0.2693233,0.15345289,-0.24544637,0.21407673
TCGA-55-1596-01,0.1036248,-0.12439934,-0.078671314,-0.056741025,-0.11692455,-0.18759115,0.029983334,0.015147264,-0.050062533,-0.17601204,0.12961452,-0.10967979,-0.25323325,0.14102975,-0.292661,0.35649708,0.06301842,-0.12826127,0.04836413,0.5548586,0.07661919,-0.14272808,-0.10095891,0.19409461,-0.11893608,0.114223994,-0.037743974,-0.15817763,-0.21223114,0.093904935,-0.18748027,0.08905753
TCGA-78-7162-01,0.05073937,-0.19122809,0.16545257,0.004948655,-0.4639587,-0.13214125,0.1291355,0.18804084,0.26062423,-0.088970095,-0.04853028,-0.041488808,-0.20387344,0.30260235,-0.057464283,0.17672287,-0.09404127,-0.038361456,0.05474583,-0.046861254,0.17064488,-0.22308384,-0.31935862,-0.19899756,-0.111874655,0.20049053,-0.09660486,-0.00032061705,0.20257936,-0.15321979,-0.18569817,0.063977115
TCGA-44-5644-01,-0.036314808,-0.041006196,0.07340405,-0.15274312,-0.055047587,-0.10392131,-0.15666252,-0.038110554,-0.17785387,-0.20640427,0.21336864,0.04814135,-0.24940613,0.18506978,-0.05881895,0.29877207,0.10553462,-0.16078839,0.10473489,0.45884523,0.16293104,-0.045859538,-0.038391396,-0.0978276,-0.14091428,0.1860578,0.02901555,-0.21760763,-0.3690322,-0.0054929494,-0.24762127,0.13713296
TCGA-MP-A5C7-01,0.14388381,-0.14576267,0.10146983,-0.015376037,-0.34628865,-0.17608196,0.20314856,0.054045968,0.14473353,-0.079542786,0.048367016,0.24505705,-0.18266492,0.2611888,-0.04787649,0.19558993,0.016631419,-0.13307725,0.034855068,0.08405939,0.16176383,-0.3585172,-0.36776343,-0.1658854,-0.15639246,0.24813521,-0.0562947,-0.088870116,0.23236124,-0.08771772,-0.13438968,-0.0050851814
TCGA-17-Z025-01,0.2029414,-0.048154134,-0.15774678,0.08475167,-0.2920945,0.054917354,0.33700946,-0.32254088,-0.13685647,-0.0868271,0.2624138,-0.18892325,-0.05562965,-0.072467476,-0.15280297,0.1952147,0.0051783323,-0.18700308,0.09867182,0.37088394,0.105302826,0.055713337,0.07148092,0.07801829,-0.17763244,0.086039424,0.25144824,0.0764158,-0.0855945,-0.18383323,-0.13617924,-0.20614584
TCGA-NJ-A4YQ-01,-0.045204323,0.08966113,0.03308446,-0.1785871,-0.0009184717,-0.202316,-0.12234732,0.069153644,-0.0740063,-0.28795534,0.20186971,0.20224598,-0.28088805,0.18982163,0.05868918,0.38572335,-0.10660259,-0.22490647,0.18675366,0.13020074,0.13544033,-0.21934263,0.01278777,-0.066721864,-0.2433181,0.24370009,0.07638559,-0.2400001,-0.030289685,-0.05110361,-0.22474784,-0.19525033
TCGA-62-8399-01,-0.007052546,-0.2795101,0.19428545,-0.032166462,-0.30298778,-0.10327838,0.13266894,0.09841981,0.12441544,-0.018913904,-0.062185824,-0.048556272,-0.19279632,0.33755818,-0.13190153,0.11922985,0.11629174,0.050959665,-0.033483006,0.15574047,0.16556379,-0.29473922,-0.45627466,-0.09948541,-0.094194844,0.10081299,-0.23141384,-0.10471535,0.06524049,0.033243664,-0.17327435,0.23599444
TCGA-49-4510-01,0.19421372,-0.29825062,-0.026177278,0.07032185,-0.26855898,-0.09634342,0.28884408,-0.03796943,0.083323054,-0.07079259,0.07626677,-0.2658722,-0.21589838,0.18014741,-0.2668056,0.27273732,0.036215637,-0.09660591,0.026459735,0.37546828,0.14271505,-0.11552957,-0.24259698,0.23263198,-0.13080558,0.11546599,-0.09449098,0.03329341,0.04173466,0.06144641,-0.20529708,0.03425445
TCGA-17-Z013-01,0.1826201,-0.086045265,-0.11633299,0.14385417,-0.3147562,0.16833554,0.36075592,-0.355215,-0.06185342,-0.01931221,0.15894528,-0.2104592,-0.03226822,-0.08961924,-0.1561675,0.13637902,0.10523,-0.14253008,0.10405136,0.33843008,0.13103963,0.10463048,0.08723244,0.082527034,-0.1935651,0.061834615,0.27510816,0.04749784,-0.15044034,-0.20281851,-0.15056928,-0.102532044
TCGA-55-8205-01,-0.047041167,-0.060408138,0.10906301,-0.20327929,-0.016894018,-0.13280706,-0.12229774,-0.044928044,-0.12835191,-0.25188702,0.19337456,0.03871405,-0.2770744,0.21694173,-0.07252945,0.30235386,0.07535565,-0.14766972,0.10291154,0.45933008,0.1558763,-0.13008775,-0.09590357,-0.09137561,-0.16268253,0.1874489,-0.05102839,-0.21414845,-0.27480254,0.022338444,-0.25459802,0.08926114
TCGA-86-8074-01,-0.14562224,-0.015968043,0.13562052,-0.18601228,0.13099994,-0.0932163,-0.3048382,0.07234601,0.018316004,-0.24057485,0.05130495,-0.09281033,-0.28834876,0.19829533,0.032950077,0.27316156,-0.038239237,-0.114606045,0.13901038,0.3019246,0.17498179,0.103639334,0.07352072,-0.08281928,-0.089909345,0.18051091,-0.09046343,-0.1847207,-0.4004847,0.05728427,-0.26876104,0.19060476
TCGA-86-8279-01,0.0049373773,0.02426453,-0.015531019,-0.14375141,0.255829,-0.12190061,-0.044955425,-0.18568842,-0.19178809,-0.17131944,0.11544983,-0.008395591,-0.24026024,0.13506542,-0.04034609,0.2571895,0.084344335,-0.15200688,0.06973134,0.5165719,0.107422024,-0.06328229,0.029666144,0.22634657,-0.103447095,0.08947817,-0.050570313,-0.24002613,-0.3490703,0.20805034,-0.15689243,-0.0135564385
TCGA-55-A57B-01,-0.07478968,-0.04419564,0.11146881,-0.22000371,0.24850501,-0.11289433,-0.1453592,-0.03552383,-0.085369594,-0.19185193,0.05773681,-0.020179633,-0.2363586,0.19711459,-0.0416615,0.19846603,0.08624428,-0.10146323,0.06085986,0.47068295,0.14686814,0.00055782316,-0.03907053,0.041769635,-0.06842433,0.09036614,-0.1567708,-0.24193244,-0.40980285,0.18381147,-0.19296232,0.219815
TCGA-62-A470-01,0.16650188,-0.09504153,-0.033878203,-0.018402206,-0.25515047,-0.28975078,0.03955991,0.19282609,0.14605492,-0.21038264,0.07651213,-0.10692477,-0.30759522,0.20974089,-0.20481291,0.40318817,-0.14972371,-0.17777796,0.09185519,0.30183166,0.09040332,-0.20387626,-0.1267297,0.15072848,-0.09456785,0.21556877,-0.056639556,-0.08064065,0.0392417,0.035884928,-0.18263394,-0.06761891
TCGA-49-AAR0-01,-0.103539795,-0.19876564,0.13975124,-0.08812247,-0.29658297,-0.07802209,-0.104091994,0.34054148,0.21313258,-0.23868227,0.015799634,-0.24923603,-0.23661864,0.25418937,-0.049060393,0.25612122,-0.09879561,-0.05488186,0.115937494,0.059023943,0.19331835,0.06734651,-0.12129988,-0.27967596,-0.1266255,0.14864793,-0.053999506,-0.008799822,-0.13938297,-0.14224616,-0.29226685,0.1323325
TCGA-55-6642-01,0.033312816,-0.2269836,0.009956389,0.024442125,-0.27536038,-0.11797882,-0.0428047,0.32627618,0.3598334,-0.19543055,-0.023016144,-0.26949254,-0.28525922,0.22277668,-0.09916135,0.33620748,-0.25546762,-0.112446725,0.059630062,0.041462116,0.16630457,0.10501686,-0.10876863,-0.022215227,-0.057511896,0.17311893,-0.079846725,0.075830854,0.05052253,-0.06715065,-0.21893977,0.13910027
TCGA-78-7542-01,0.06107461,-0.030001335,-0.048551653,-0.07258108,-0.2660485,-0.19602187,-0.042657923,0.062282298,-0.012319059,-0.27853963,0.1580726,-0.0038893828,-0.3047466,0.16356052,-0.15305804,0.47688293,-0.08723659,-0.1825056,0.09059416,0.350788,0.11005323,-0.17169133,-0.05365584,-0.019272484,-0.15456845,0.20914517,0.09260123,-0.16488382,-0.12865457,-0.07960588,-0.21779223,-0.094335295
TCGA-91-A4BD-01,-0.21477678,0.015600354,0.20055807,-0.1485853,0.11679482,0.008327935,-0.27509144,0.027620802,0.17589153,-0.18128082,-0.17051458,-0.08535203,-0.26389882,0.20461656,0.07394454,0.13105024,0.06930474,-0.060233843,0.13618019,0.20375985,0.1957708,0.086272694,0.09542459,-0.11376092,-0.0909707,0.13563529,-0.07205605,-0.28799418,-0.42837936,0.015860807,-0.25402644,0.2597278
TCGA-69-7978-01,0.046479836,-0.14990422,-0.016591055,-0.049673468,-0.21207865,-0.16248788,-0.05814371,0.22319199,0.17915228,-0.22081602,-0.031856865,-0.12870552,-0.3065108,0.19170372,-0.27579018,0.4001216,-0.021626415,-0.07763977,0.047227606,0.36817,0.10037811,-0.079847574,-0.09896502,0.056178797,-0.07633161,0.1383207,-0.05684618,-0.204568,-0.24074507,0.03435003,-0.20644163,0.19309846
