,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,-0.13231038,0.3613956,-0.321538,-0.055104602,-0.16816127,0.014912905,-0.035245657,-0.22624128,-0.25054014,-0.042594314,0.0317213,-0.26882693,0.12909168,-0.21752068,-0.22111665,0.13444963,0.24978274,-0.16793628,0.13749187,-0.20619093,0.19736476,0.19120158,0.105218686,0.025456754,-0.11181309,-0.024596797,-0.026999023,-0.20281176,-0.0054540136,0.16044529,-0.25590274,0.101282194
TCGA-55-8203-01,-0.05947526,0.21458797,-0.28596044,-0.04294161,-0.1528637,-0.119627796,0.022793286,-0.2368651,-0.2189477,0.2243354,0.012381906,-0.23339613,0.10736127,-0.17648472,-0.37722933,0.107358955,0.17276855,-0.21863343,0.17472537,-0.1363685,0.07898727,0.2191014,0.12842888,0.06932471,-0.32169133,0.15204675,0.09107558,0.02772227,-0.1799464,0.14871664,0.1438577,0.09961681
TCGA-17-Z019-01,0.07964243,-0.253443,-0.015858855,0.32622802,-0.0060810405,0.2928676,0.16337736,-0.11464364,0.01870684,-0.020331176,-0.29073882,-0.13579535,-0.04442024,-0.01814773,0.022592919,0.14262484,0.13632764,0.049329776,0.04183528,-0.14998734,0.21859314,0.117516406,-0.3487381,0.10686661,0.03261876,0.13439313,-0.15356728,-0.023373596,0.05759679,-0.14959823,-0.49649748,-0.121892884
TCGA-99-8028-01,-0.049264915,0.24106292,-0.2656609,0.025130732,-0.11391963,-0.12342372,0.077011354,-0.30096275,-0.31080943,0.008800282,0.122124836,-0.28837857,0.052455846,-0.0037862267,-0.2300409,0.1177858,0.2729813,-0.27670753,0.19764128,-0.030257897,0.05593506,0.22314416,0.23473129,0.1016957,-0.20922266,-0.0044684648,-0.1453044,-0.1617876,-0.08008727,0.26000977,-0.066695996,-0.01557591
TCGA-44-7667-01,-0.09623656,-0.005064897,-0.31155962,-0.12220339,-0.041016873,-0.26452425,-0.020409625,-0.3143711,-0.046214793,0.18481505,0.06047997,-0.24150167,0.11808479,-0.26733994,-0.30369,0.09037353,0.08811819,-0.32664803,0.19766305,-0.18358287,-0.16034961,0.17811012,-0.0065247742,0.018456152,-0.21430223,0.16457698,0.01461986,0.16705804,-0.1780621,0.037656523,0.060404107,0.20190158
TCGA-17-Z033-01,0.05612708,-0.2325952,-0.05904713,0.31257558,-0.037145846,0.2714569,0.13629746,-0.1454597,0.013603113,-0.010250036,-0.32286322,-0.1715903,-0.01722518,-0.052056223,-0.015782597,0.14768368,0.16925523,0.021936394,0.054451384,-0.1689133,0.18587905,0.13327803,-0.34413815,0.08938926,0.03120073,0.12902157,-0.15273136,0.00618607,0.019057708,-0.13784286,-0.50833166,-0.09800005
TCGA-62-A46Y-01,-0.11258673,0.17212157,-0.29325485,-0.028447263,-0.1486945,-0.08319052,0.11601707,-0.3029385,-0.16462469,-0.061303392,-0.06532179,-0.28861937,0.15566318,-0.14973097,-0.09657905,0.1875142,0.2685983,-0.25385964,0.16659692,0.005809624,0.010697766,0.2564343,0.19739372,0.057067968,-0.117317066,-0.025179243,-0.224117,-0.16841206,0.022520019,0.1512799,-0.34955853,0.12655883
TCGA-78-7156-01,-0.07770359,0.05705624,-0.32338947,0.06330837,-0.1600789,0.026393073,0.2738267,-0.14052702,-0.24480191,0.11609707,-0.11753396,-0.10842844,0.04263988,-0.14250061,-0.160349,0.24096248,0.20834865,-0.09965646,0.06948992,0.12504162,0.2729691,0.21267115,0.05203852,0.010427694,-0.27282572,0.15038025,-0.10190708,-0.41998124,0.06966204,0.010539973,-0.25141832,0.088517435
TCGA-38-4628-01,-0.08230786,-0.10282232,-0.27305862,-0.19913268,-0.18908328,-0.022846589,-0.21566607,-0.13555191,-0.08052474,0.13538074,-0.16368736,-0.18081513,0.17348899,-0.43132308,-0.22735544,0.073612876,0.06121958,-0.09326334,0.10761809,-0.25540268,-0.10262357,0.14226466,-0.07513049,-0.15190306,-0.08316886,0.04980863,0.058806837,0.1370048,-0.16805427,-0.22984953,-0.32509017,0.2063955
TCGA-67-4679-01,-0.06013178,0.3785518,-0.09712146,-0.019049924,0.0037266945,-0.003253276,-0.04921516,-0.117752776,-0.066058695,0.011060202,0.08348128,-0.115892306,0.07066241,-0.0140329385,-0.2415336,0.15043122,0.20391755,-0.06490212,0.1143819,-0.16848461,0.42688677,0.10527819,0.1397764,0.2116321,-0.23128828,0.21016386,0.04102166,-0.28733954,-0.009594324,0.3741843,0.20412146,0.085689515
TCGA-78-7153-01,-0.17736015,0.13149841,-0.18989122,0.41295373,-0.10939199,0.09470075,0.23294306,-0.19699302,-0.09754567,0.20990647,-0.07393443,-0.16498993,-0.033706684,-0.053707853,-0.084067166,0.187557,0.19028431,-0.06336786,0.037180398,0.054883152,-0.12532222,0.2390795,-0.30290416,0.12334166,-0.17858727,0.36886388,0.07590485,-0.1857016,0.2143467,0.09453315,0.009059384,-0.10255916
TCGA-97-8171-01,-0.06247349,0.044190597,0.012851866,0.15061598,-0.08622505,0.11827916,-0.016210899,-0.017427027,0.062397864,0.18589734,0.17194371,0.07903986,0.079871505,-0.15671776,-0.081085294,0.2744957,0.055102922,0.07378475,-0.041362286,0.056774214,-0.049723044,0.17896779,-0.24783969,0.12657106,-0.22230782,0.5302796,0.074283354,-0.44800523,0.11717926,0.17022856,0.2392826,0.0025748392
TCGA-75-6206-01,-0.010320877,0.119794846,-0.31674013,-0.072372995,-0.032522496,-0.14899674,0.20738521,-0.36114937,0.08078388,0.07710994,-0.067705214,-0.26391432,0.08283778,-0.27780372,-0.1075249,0.19649722,0.18960689,-0.29643673,0.20117973,-0.07224651,0.12541495,0.2176232,-0.0049734972,0.084421374,-0.18432227,0.103483535,-0.18975289,-0.20278879,-0.02467514,0.15293817,-0.19184847,0.19998041
TCGA-95-7944-01,-0.083246656,0.25467706,-0.27470836,0.01220545,-0.14556062,-0.099947736,-0.08744277,-0.28211936,-0.28546214,0.09063618,0.14166382,-0.31569237,0.102358885,-0.1142943,-0.30875134,0.09047904,0.2546214,-0.23081684,0.20495966,-0.14489633,-0.03779485,0.23503241,0.15297017,0.06496554,-0.23006646,0.034551207,-0.016334675,-0.06607485,-0.18105032,0.19990322,0.027184328,-0.0074275336
TCGA-55-7576-01,-0.08875372,0.06171672,-0.2244531,-0.14051034,-0.05718916,-0.18860872,-0.02827561,-0.2717949,-0.08967139,0.17309672,0.030280894,-0.24359924,0.14069429,-0.25479278,-0.33764544,0.06581155,0.092261605,-0.24787931,0.24111909,-0.28807223,-0.010713768,0.22539808,0.114742234,0.097146265,-0.23399855,0.16429877,0.086129054,0.19739422,-0.19022527,0.09849065,0.10477167,0.18375807
TCGA-62-A46S-01,-0.041078094,0.03360461,-0.32215658,-0.16970278,-0.1516838,-0.12510322,-0.16839153,-0.27038032,-0.05566839,0.11755492,-0.1198166,-0.28358266,0.16089617,-0.37124914,-0.26169112,0.12948649,0.14586303,-0.21527879,0.14080577,-0.15871888,-0.13166276,0.16759272,0.035799857,-0.11757672,-0.14791569,-0.07595152,-0.09717605,0.025883947,-0.17991346,-0.10253976,-0.2723726,0.1892761
TCGA-62-A471-01,0.06796724,0.02942302,-0.27663314,-0.09594837,-0.098143175,-0.07098982,0.022519305,-0.28047398,-0.042116296,0.3288281,-0.18085441,-0.25921595,0.04996889,-0.38456655,-0.35849124,0.20261474,0.043424975,-0.19228777,0.17157798,-0.095725976,0.100759365,0.15729052,-0.06344663,-0.0024689077,-0.3191087,0.06834582,-0.0036545906,0.051272318,-0.03477772,-0.15757547,-0.047989845,0.17693196
TCGA-91-6848-01,0.05285787,-0.018822033,-0.29542902,-0.0039129145,-0.0041631972,-0.13618146,0.31178275,-0.3013335,0.012280566,0.2732962,-0.16925804,-0.16184594,-0.065680176,-0.30152804,-0.21194829,0.22362235,-0.021690246,-0.2623913,0.15163063,0.09627053,0.1715722,0.16663723,-0.08170066,0.043385766,-0.2933569,0.19905373,-0.12906313,-0.06139313,0.14310174,-0.09948089,-0.062371645,0.18821615
TCGA-49-4494-01,-0.18608284,0.17045069,-0.27924457,0.029508188,-0.1775498,0.016986918,0.12394207,-0.24581936,-0.18800464,-0.16469593,-0.05494143,-0.18544604,0.1189098,-0.17254885,0.008473421,0.19537792,0.2851877,-0.10915129,0.09642191,0.068244696,0.065864846,0.23600434,0.0690417,0.009588172,-0.03753263,0.08267022,-0.22545701,-0.3396941,0.14832509,0.13028926,-0.40662992,0.13018824
TCGA-86-8669-01,-0.06084603,-0.09079242,-0.22936247,-0.12502274,-0.09634175,-0.13582744,-0.20765635,-0.20261757,-0.1969538,0.2181402,0.14244992,-0.22669357,0.08986881,-0.23489256,-0.37258992,0.04130139,0.11335028,-0.21479966,0.20973982,-0.3977623,-0.038455408,0.15500638,-0.005843369,-0.07473258,-0.19946212,0.1752963,0.04839653,0.13170977,-0.22131178,0.027611312,-0.026208328,0.11455717
TCGA-75-5126-01,0.19857879,-0.123559214,-0.06272342,0.101674244,0.012778424,-0.07660298,0.37165257,-0.26226938,-0.044128,0.31467724,0.2682628,-0.15306666,-0.06438036,-0.07596776,0.022960836,-0.0020493302,0.0009942014,-0.15810308,0.24924468,-0.0018866545,-0.015905261,0.18890125,-0.2932658,0.10947654,-0.3187943,0.21445405,-0.08852164,-0.003163865,-0.18463606,0.06600625,0.298168,-0.08605978
TCGA-78-7147-01,-0.09094634,0.011575628,-0.30758196,-0.1647644,-0.18905905,-0.09559902,-0.20774572,-0.22312386,-0.09656104,0.08109538,-0.13311476,-0.28253916,0.20105335,-0.37956327,-0.26361096,0.06922869,0.17924397,-0.1669236,0.17922074,-0.21999754,-0.107857026,0.17320132,0.011066322,-0.11883652,-0.0950998,-0.01954123,-0.050464924,0.064289294,-0.23632178,-0.055430006,-0.24926306,0.16201165
TCGA-69-7974-01,-0.12782976,0.24305645,-0.30091497,0.011838715,-0.07670371,0.049349792,0.013654778,-0.2991932,-0.050905764,0.08377176,0.011718804,-0.30859935,0.09504905,-0.37616664,-0.14332822,0.16332516,0.15843788,-0.14522025,0.1912425,-0.30730549,0.12544534,0.24817337,-0.16269493,0.13239826,-0.13405824,0.16709524,0.09649757,-0.104611866,0.06906027,0.041612893,-0.21128565,0.13160495
TCGA-55-8206-01,0.006231566,0.17386304,-0.25305706,0.06256723,-0.045772478,-0.055897895,0.12027265,-0.28529307,-0.12915012,0.28344724,-0.033509098,-0.26753575,0.0059447987,-0.18591233,-0.37085205,0.124223165,0.11030232,-0.19421306,0.2208445,-0.14490744,0.21162064,0.20565633,-0.0089099845,0.13371848,-0.35102957,0.16444662,0.0542237,0.025439555,-0.124306425,0.07349265,0.2048423,0.045409583
TCGA-MP-A4SW-01,-0.12307261,0.26007497,-0.3176191,0.0021083783,-0.15975128,-0.11725779,0.048909694,-0.32207412,-0.19388849,0.023980943,-0.04061406,-0.2908375,0.12466353,-0.12563871,-0.20454183,0.18291435,0.2857219,-0.27306628,0.16223113,-0.022548467,-0.005996791,0.24719156,0.17443116,0.07034172,-0.16359994,0.0029833012,-0.14805819,-0.14493895,-0.08763744,0.18909667,-0.20344648,0.076388225
TCGA-80-5608-01,0.19411139,0.0030049281,-0.05312937,-0.014678225,0.010788896,-0.17932735,0.2304138,-0.12157181,0.08659108,0.3425483,0.26283184,0.041084845,0.043295074,-0.11410463,-0.18587153,0.07593369,-0.05307144,-0.273169,0.082977116,-0.09912795,0.005806395,0.11924981,-0.065559074,0.11813151,-0.38204414,0.38071722,0.16598517,0.108908504,-0.094971016,0.15489076,0.3381805,0.06297191
TCGA-55-6982-01,-0.101839244,0.06375215,-0.34619966,0.03072311,-0.10536746,0.021546572,0.15647516,-0.3330113,-0.19026043,0.024432736,-0.04239811,-0.21315183,-0.03007271,-0.3413932,-0.1047747,0.18634656,0.13947038,-0.14724994,0.13374224,-0.108663306,0.084299795,0.23915942,-0.14239164,0.02200802,-0.15169425,0.21924932,-0.042695716,-0.19063106,0.18707913,-0.06675726,-0.3687317,0.17343499
TCGA-MP-A4TD-01,-0.038480178,0.2178119,-0.32853153,-0.07261068,-0.15727133,-0.12388995,0.14150524,-0.28057864,-0.2613218,0.035817854,-0.0010806598,-0.26497564,0.09643101,-0.12891546,-0.20496397,0.1582996,0.22922406,-0.285808,0.16789006,0.012961231,0.067821324,0.23187909,0.24993813,0.043351784,-0.20908995,-0.035437174,-0.14474024,-0.17567213,-0.019143593,0.17542534,-0.21031648,0.093856774
TCGA-55-6979-01,-0.07701939,0.19910108,-0.3461775,-0.040727425,-0.124220364,-0.16874954,-0.011680572,-0.35106072,-0.20196943,-0.016048715,-0.023282278,-0.33064473,0.114680186,-0.19776697,-0.22559908,0.10019985,0.22306721,-0.30336884,0.18093501,-0.09001217,-0.12962066,0.22765309,0.1524951,0.008856878,-0.1268358,-0.0807506,-0.14912422,-0.016788011,-0.09022492,0.12014193,-0.2319419,0.07372377
TCGA-05-4250-01,-0.13134158,0.2350303,-0.3091286,0.0015313101,-0.18694213,-0.13534616,-0.020164207,-0.3256807,-0.16689666,0.0687252,-0.051721416,-0.3415661,0.14512877,-0.18458933,-0.23049667,0.11996506,0.31787243,-0.224047,0.20455651,-0.024733514,-0.05655279,0.22219609,0.09104552,-0.012272143,-0.16521868,-0.009330351,-0.16861811,-0.109505154,-0.17292464,0.19266528,-0.058619186,0.0682629
TCGA-91-7771-01,-0.05786128,-0.017884888,-0.26726916,-0.10051414,-0.14225331,-0.17117664,-0.073602036,-0.24254367,-0.20872226,0.2640773,-0.023632532,-0.22328272,0.09302622,-0.212768,-0.41790605,0.101682656,0.13241635,-0.2358215,0.19346306,-0.16490246,-0.0076366323,0.16971765,0.109602705,-0.0037903138,-0.2996032,0.1582835,0.029433642,0.15442793,-0.22832543,0.01694135,0.10255965,0.13139826
TCGA-50-6597-01,-0.013025806,0.041091383,-0.27868932,-0.11644812,-0.09753606,-0.06941032,-0.18266973,-0.21567895,-0.22506389,0.17374836,-0.049868748,-0.29041308,0.04303175,-0.28805208,-0.42252523,0.065108515,0.11478329,-0.19458568,0.21748844,-0.33370706,0.10298789,0.15714054,0.089674704,-0.023622394,-0.22585282,0.02387012,0.05050115,0.080730334,-0.16472103,-0.058105975,-0.15660171,0.09030939
TCGA-86-8585-01,0.023321927,-0.017170334,-0.19474225,-0.2596935,-0.10172638,-0.15647997,-0.20366932,-0.0701534,-0.1427474,0.19812332,0.27041999,0.080397904,0.10232925,-0.21353641,-0.3275736,0.14047514,-0.11642157,-0.17137444,-0.040306207,-0.023158312,-0.2969292,0.07093869,0.061684545,-0.012997178,-0.2776477,0.25955522,0.27772203,0.15268004,-0.03641918,-0.08972876,0.18905638,0.24074215
TCGA-78-8640-01,-0.20721439,0.1748349,-0.14710827,-0.23674175,-0.11208425,-0.0753353,-0.33978096,-0.057783626,-0.067915305,0.018292721,-0.11900657,-0.18521993,0.25430626,-0.23630138,-0.31291142,0.063149,0.13379233,-0.10317966,0.12027502,-0.39278862,0.0989136,0.1284113,0.28431526,-0.02086094,-0.024509465,-0.044582505,0.090627395,0.1301083,-0.15693194,0.06140575,-0.18044612,0.20596986
TCGA-55-8090-01,-0.10647999,0.2643312,-0.051680744,0.15771869,-0.053486757,0.23712918,-0.16158128,-0.24075276,-0.22265293,-0.09997959,0.35378966,-0.25234464,0.04885596,-0.067271486,-0.047463667,0.109952755,0.15081656,-0.053499676,0.16040033,-0.40786624,0.049749292,0.19327581,-0.17290005,0.31737095,-0.02014298,0.10051832,0.12336989,0.0139454035,0.0629446,0.035774995,-0.19449246,-0.1458761
TCGA-78-7166-01,-0.17282908,0.29107022,-0.29823092,0.12913638,-0.10176187,0.040136117,-0.055842124,-0.20120662,-0.2846559,-0.12527776,0.030477084,-0.26763397,0.08830929,-0.08900113,-0.206,0.14114505,0.31313616,-0.11395248,0.12165871,-0.124124475,0.15358862,0.23285255,0.13411245,0.07858452,-0.10288986,0.04317356,-0.04095239,-0.3454853,0.008340108,0.1870622,-0.25404808,-0.023565972
TCGA-55-7816-01,0.0017228305,0.06807105,-0.03006559,0.36076748,0.00029732467,0.07955062,0.124011785,-0.33596078,-0.06622972,0.17690869,0.030502757,-0.38057628,0.009104755,-0.07380731,-0.044097364,0.13126166,0.19130589,-0.08747196,0.2824237,-0.118157715,-0.0018490647,0.34834164,-0.20142657,0.22098261,-0.18833773,0.14185192,-0.1952827,-0.10102809,-0.07675583,0.09515736,-0.055930484,-0.22986567
TCGA-50-6592-01,0.089136325,0.017860206,-0.15068236,0.1609534,0.109210916,-0.14145581,0.32931548,-0.3016604,0.10633346,0.3650794,0.019218871,-0.21339391,-0.08759689,-0.12287315,-0.11135659,0.061475374,-0.01401611,-0.23933303,0.21984819,-0.0832689,0.021213287,0.19998339,-0.24475294,0.19900657,-0.29137418,0.2284629,0.03931255,0.0904904,-0.123147994,0.05481564,0.25278056,-0.02650348
TCGA-44-6145-01,-0.06513368,0.22021814,-0.3595708,0.08550808,-0.15850462,-0.001667799,-0.04233539,-0.19799317,-0.35885936,0.221715,0.04053827,-0.2837422,0.05536026,-0.13917789,-0.3982959,0.10650226,0.14962871,-0.18640848,0.10567395,-0.1770308,-0.0055699386,0.22742592,0.07163165,0.042488728,-0.28444958,0.011126395,0.1861032,0.008784376,-0.115253635,-0.027398637,-0.048160195,-0.039956443
TCGA-64-1680-01,0.10602742,-0.060314167,-0.21631888,0.013383643,0.042144645,-0.07118237,0.4268189,-0.29131547,0.02222505,0.2496352,-0.018168418,-0.11478486,-0.09059015,-0.24318807,-0.074304305,0.16167149,0.0067545474,-0.20664841,0.19784327,-0.05097046,0.27850443,0.1974502,-0.19641085,0.115567766,-0.3035073,0.289282,-0.089359544,-0.17179014,0.05552974,-0.010164642,-0.058284447,0.12683381
TCGA-49-AAR4-01,-0.10675806,0.1722441,-0.10231648,0.07737678,-0.08919623,0.20384714,-0.021821914,-0.26191652,-0.118768364,-0.107393965,0.02085339,-0.2540203,0.08503446,-0.22068141,-0.050674073,0.2359799,0.2789877,-0.0070361923,0.18890177,-0.20652588,0.24589562,0.21181923,-0.109420635,0.17050236,-0.093970455,0.14724854,-0.12362404,-0.29867533,0.20893769,0.06215244,-0.36190277,0.054921158
TCGA-97-7941-01,0.029784102,0.10036138,-0.027233506,0.22277112,-0.031495813,0.06400133,-0.07614024,-0.15948938,-0.27515227,-0.09152283,0.5610874,-0.118279435,0.07293118,0.081313364,-0.056050528,0.068691574,0.15506594,-0.20991372,0.11891381,-0.27295387,-0.03274691,0.21566124,0.09191338,0.22720878,-0.19282489,0.27022982,0.039017923,-0.059413426,0.02923806,0.2219574,-0.010838788,-0.19940215
TCGA-86-8359-01,-0.00038395703,0.15700214,-0.25304377,-0.093315855,-0.10469694,-0.23495232,0.13626917,-0.28163218,-0.20265281,0.20936145,0.059846807,-0.21251664,0.042944007,-0.12888648,-0.31545198,0.0820725,0.066199586,-0.32139322,0.20596257,0.06339426,-0.0801687,0.1640707,0.20882651,0.09481283,-0.29232517,0.10619413,0.022464955,0.19256201,-0.001447926,0.14834912,0.26744232,0.11092095
TCGA-55-1596-01,-0.23249738,-0.11028797,-0.15440986,-0.07006756,-0.1507062,-0.1509626,-0.1381903,-0.24431723,0.060762066,0.013830265,0.04771789,-0.1349476,0.29225558,-0.29118916,-0.018302562,0.14437933,0.22090136,-0.09343717,0.12735671,-0.06559429,-0.3326707,0.2846684,-0.10858777,-0.05318737,-0.08325404,0.26256227,-0.19084793,-0.12638755,-0.31026718,0.07500745,-0.093553945,0.20419762
TCGA-78-7162-01,-0.068419375,0.2658836,-0.32535353,0.0031560694,-0.15147136,-0.13711895,0.09901014,-0.3030119,-0.24627003,0.027298214,0.0026509657,-0.30473244,0.082475185,-0.08522907,-0.22726138,0.11991969,0.2928207,-0.2686787,0.18021597,0.015631715,0.055923954,0.20538013,0.19070873,0.022786824,-0.18668889,-0.041779984,-0.1661681,-0.17109124,-0.08383263,0.2386183,-0.093352444,0.044969298
TCGA-44-5644-01,-0.11306762,-0.07951233,-0.08334465,0.06761561,-0.17973836,-0.22172403,-0.1812126,-0.17501129,0.14353746,0.12207587,0.20309748,-0.09315377,0.31256375,-0.25124487,-0.14621632,0.074432634,0.25922206,-0.17790009,0.08543972,-0.08664068,-0.26660323,0.15621248,-0.03612239,-0.08028182,-0.17698707,0.3417967,-0.065186605,0.15108816,-0.29526007,0.14608672,0.20946036,0.08227492
TCGA-MP-A5C7-01,0.011540295,0.21386817,-0.32264104,0.07073854,-0.15936124,-0.088719375,0.19867218,-0.23804474,-0.2304144,0.14568587,0.011607656,-0.15822642,0.08296438,-0.059387576,-0.27544445,0.24323246,0.22751138,-0.3150794,0.0601326,0.016939502,0.10357992,0.23106995,0.16655271,0.09721981,-0.3186221,0.094571434,-0.03218559,-0.19361939,-0.063845545,0.124157555,-0.21222833,0.030371372
TCGA-17-Z025-01,0.056139894,-0.23255762,-0.059116676,0.3127105,-0.037105247,0.2715326,0.13641466,-0.14539006,0.013344197,-0.01035851,-0.32273117,-0.171614,-0.017271206,-0.05182482,-0.015820403,0.14766677,0.16927415,0.02191631,0.054402113,-0.16884367,0.18601167,0.13329878,-0.34396568,0.08942558,0.031121291,0.12891948,-0.15269521,0.006092166,0.019132076,-0.13786614,-0.50840825,-0.09809602
TCGA-NJ-A4YQ-01,-0.08839324,0.18630327,-0.1664271,-0.005529079,-0.14583357,-0.072474174,-0.076113276,-0.25143138,-0.27050093,0.09310385,0.2982836,-0.22639534,0.13732618,-0.06922102,-0.24080902,0.096025184,0.20795824,-0.21898068,0.21497269,-0.20056386,-0.057017274,0.26160532,0.1138796,0.13299087,-0.25500655,0.21712656,0.01147664,-0.045479067,-0.2030446,0.26036325,0.13373138,0.0060897395
TCGA-62-8399-01,-0.040858038,0.029588724,-0.2761032,-0.036533386,-0.13729121,-0.12234245,0.30094075,-0.279763,-0.07574489,0.13001475,-0.117802925,-0.20068191,0.08539915,-0.21651192,-0.08221821,0.17352434,0.23602635,-0.18737298,0.2123713,0.09312727,0.22366533,0.22328314,0.03653932,-0.01865512,-0.22957161,0.12827915,-0.2907468,-0.29571137,-0.068860956,0.1376719,-0.132708,0.14423934
TCGA-49-4510-01,-0.15408038,-0.05825776,-0.20446593,-0.18982665,-0.21211334,-0.067306645,-0.23252667,-0.23664273,-0.08826676,-0.089331165,-0.050811175,-0.1800208,0.22215673,-0.334084,-0.05648006,0.108541384,0.21382558,-0.098291315,0.14007206,-0.12439213,-0.24088721,0.20787804,0.07052462,-0.13914251,-0.013846557,-0.0007205273,-0.20981005,-0.065485045,-0.19745556,-0.05730931,-0.40166214,0.201445
TCGA-17-Z013-01,0.079687625,-0.25354367,-0.016119575,0.32613367,-0.0061766254,0.29277536,0.16347684,-0.1146266,0.018775003,-0.02000734,-0.29097205,-0.13575287,-0.0444347,-0.0182845,0.022374436,0.14266294,0.13625222,0.049218282,0.041748904,-0.1499532,0.21863036,0.11743704,-0.34887362,0.106739506,0.032480203,0.13444816,-0.1533876,-0.023172108,0.057474375,-0.14980331,-0.49642652,-0.12174543
TCGA-55-8205-01,0.00339784,0.18782867,-0.2494921,0.09391876,-0.09539358,0.00018117344,0.0175335,-0.30248615,-0.14073922,0.31222963,-0.004450905,-0.33655503,0.006028883,-0.25874534,-0.3173359,0.12154171,0.14976518,-0.13738324,0.24598584,-0.12700896,0.10726246,0.18469451,-0.13447918,0.10263224,-0.33734626,0.14540029,0.061032977,0.018683644,-0.048624273,0.03462545,0.2119655,-0.0016505694
TCGA-86-8074-01,-0.00046719608,0.14446482,-0.29717472,0.097178854,-0.06574025,-0.038937867,0.08131132,-0.26434916,-0.16842054,0.32963136,0.101821825,-0.23829032,-0.08058332,-0.20094115,-0.2917251,0.06192821,0.011515104,-0.17650625,0.14417599,-0.104183234,-0.054875556,0.13741687,-0.17860956,0.122213684,-0.30202997,0.20309936,0.26515517,0.199831,0.03585835,-0.04948988,0.28435928,0.009730664
TCGA-86-8279-01,0.022587594,-0.11396047,-0.24306813,-0.17758812,-0.027567962,-0.16785048,-0.04732789,-0.19686657,-0.095916,0.31985086,-0.025571685,-0.13910753,0.00090641814,-0.3152555,-0.40180483,0.07909655,-0.065642424,-0.21375726,0.16234566,-0.21983191,0.004105155,0.107675895,0.0049984707,0.00479012,-0.2998914,0.18067037,0.16958132,0.23794031,-0.07985738,-0.17507558,0.09570036,0.1920261
TCGA-55-A57B-01,0.0023912385,0.09298882,-0.32433236,0.10696665,-0.12470352,-0.03851329,0.14726986,-0.22262222,-0.27225336,0.3748674,-0.05036927,-0.22751385,-0.020116894,-0.1483019,-0.36936143,0.15114978,0.09129827,-0.17503709,0.1282093,-0.023767151,0.07927121,0.22201468,-0.0076082647,0.076158576,-0.39082214,0.14075299,0.1406961,-0.00046549484,-0.10358722,-0.07859036,0.09463412,-0.013845872
TCGA-62-A470-01,-0.25029385,0.12479422,-0.12895967,0.01936219,-0.16428725,0.062075652,-0.28040725,-0.12120012,-0.12754944,0.021720909,0.09758153,-0.24696542,0.24358852,-0.22481772,-0.16505794,0.1320554,0.34629858,0.028267458,0.19643353,-0.27919534,0.12943552,0.20461535,-0.04309474,-0.0126274405,-0.12606551,0.1662499,-0.109526955,-0.33602732,-0.17370409,0.18866895,-0.06932085,0.04341207
TCGA-49-AAR0-01,-0.07824935,0.19481172,-0.12974921,-0.030247133,-0.09309993,0.06782884,-0.35169503,-0.12218679,-0.34926164,-0.101156704,0.17366904,-0.26351,0.11106293,-0.031118635,-0.2505016,0.026268067,0.13862346,-0.13474539,0.15579955,-0.33480242,-0.051600654,0.17657971,0.32251,0.10375859,-0.06482616,-0.18284625,0.04400019,0.08331663,-0.1313262,0.0015426154,-0.28262705,-0.10829951
TCGA-55-6642-01,0.018023884,0.046087425,-0.25902772,-0.24126843,-0.07671836,-0.11902858,-0.14255084,-0.16232023,-0.050409384,0.27491122,-0.14816613,-0.17262654,0.055375583,-0.35984975,-0.41506618,0.11321459,-0.03743609,-0.19559552,0.12715471,-0.23910844,0.054829735,0.10269712,0.1443741,-0.019718299,-0.23440439,0.014588433,0.17123923,0.20983075,-0.06374611,-0.1646099,-0.056698065,0.21754627
TCGA-78-7542-01,-0.17679548,0.07000434,-0.22284217,0.030502541,-0.22272213,-0.020625575,-0.18065722,-0.2946317,-0.10852949,0.071269356,0.123244286,-0.30425063,0.19741032,-0.2513738,-0.107498616,0.096127875,0.29532227,-0.14349483,0.19681616,-0.24039793,-0.23036776,0.24571098,-0.16151598,-0.020340057,-0.06224607,0.13814022,-0.08587277,-0.050960682,-0.29395452,0.11565912,-0.13688304,0.02183832
TCGA-91-A4BD-01,-0.009802549,0.29812786,-0.23462915,0.03078218,0.012108333,-0.092534564,0.027177868,-0.24603894,-0.14988653,0.15218598,0.109205395,-0.20545682,-0.007941201,-0.068268836,-0.3700678,0.1575398,0.1401813,-0.24980468,0.15395351,-0.19461259,0.2617339,0.16551752,0.12859906,0.19902,-0.31093773,0.18825707,0.08315085,-0.095048,-0.0106281275,0.2243802,0.14920107,0.048133887
TCGA-69-7978-01,-0.11570756,0.2340823,-0.32876775,0.010089301,-0.11616268,-0.120869584,0.023180114,-0.35886598,-0.11044541,0.1366107,-0.08983043,-0.33891004,0.064127795,-0.25337547,-0.28482145,0.15091716,0.25519148,-0.23562011,0.21280228,-0.14510491,0.09319442,0.20597433,0.005315338,0.04656541,-0.19672698,0.08324621,-0.08170908,-0.07518913,-0.07269784,0.14284432,-0.06324208,0.11074141
