,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,-0.08824842,-0.37152645,0.10835888,-0.1840148,-0.049213085,0.021905394,-0.23608233,0.22004217,-0.0651703,0.23685639,0.06558349,0.2785535,0.014561242,0.124177426,-0.14235362,-0.2534958,0.09109488,0.1404628,-0.24075285,-0.120492585,0.15054987,-0.25556424,0.0813395,-0.3411603,-0.056703165,-0.17542931,-0.1555799,0.2512935,-0.041591417,-0.1240207,0.04252632,0.085830964
TCGA-73-7499-01,-0.075799845,-0.3542723,0.19178364,-0.13776639,-0.06528316,-0.008728115,-0.20423521,0.21884777,-0.061621312,0.22850476,0.045622364,0.28993326,-0.13039465,0.12694429,-0.1595168,-0.28227893,0.11302985,0.14531475,-0.27127,-0.14261279,0.0843474,-0.20551054,0.07838658,-0.36497873,0.009212388,-0.16900422,-0.14690654,0.2008525,0.025979133,-0.081030734,0.146731,0.05271828
TCGA-55-A491-01,-0.0734315,-0.35898852,0.21818945,-0.10255729,-0.082264215,0.0004446273,-0.2042315,0.20822203,-0.05899791,0.23047331,0.036964603,0.29519793,-0.13171797,0.13717702,-0.16830997,-0.2822646,0.12026066,0.14124659,-0.27362534,-0.13870464,0.052908406,-0.18313551,0.06783957,-0.3749463,0.04972061,-0.1690083,-0.13522346,0.19363521,0.027121095,-0.07943781,0.14808661,0.025708431
TCGA-44-2666-01,-0.13614148,-0.32331413,-0.014012231,-0.23459743,-0.015151,0.020459756,-0.26158723,0.24470405,-0.0465702,0.22188455,0.11343066,0.2549,0.09703008,0.07054907,-0.122681186,-0.21012269,0.06361386,0.16365598,-0.2001867,-0.13165727,0.21003348,-0.28182238,0.11883417,-0.26031232,-0.16443625,-0.14950943,-0.18068352,0.2569278,-0.09636135,-0.12844272,-0.039898485,0.14430104
TCGA-64-1676-01,-0.07727155,-0.36337164,0.17241672,-0.14704312,-0.063990526,5.090762e-05,-0.21103705,0.21927069,-0.064114764,0.2337495,0.049360745,0.29037818,-0.085172944,0.13241374,-0.15659493,-0.27432057,0.10925465,0.14444712,-0.26408505,-0.13296889,0.10255682,-0.22029068,0.07783723,-0.36276755,-0.004110688,-0.17497316,-0.1502771,0.21709397,0.008573393,-0.0960441,0.117938906,0.05815254
TCGA-50-5045-01,-0.13898337,-0.30479515,-0.021148283,-0.25319454,-0.00042778454,0.0054249307,-0.25311863,0.25660238,-0.046490386,0.21419057,0.119164795,0.2502961,0.050056513,0.05386477,-0.12025468,-0.21647751,0.0631512,0.17026226,-0.20774567,-0.14715,0.2146278,-0.28519621,0.13012113,-0.2524711,-0.18710908,-0.14265005,-0.18875411,0.24302983,-0.07968818,-0.11214844,-0.0100956755,0.16347356
TCGA-86-A4JF-01,-0.08248987,-0.36972496,0.16586146,-0.13545208,-0.07001999,0.003569699,-0.220832,0.21823204,-0.057800516,0.2376558,0.051510006,0.29566798,-0.06339442,0.12895814,-0.16087799,-0.27396724,0.111027725,0.14675564,-0.26361462,-0.13614143,0.09535061,-0.21981272,0.07702575,-0.3592059,0.0065100403,-0.1727763,-0.1467277,0.22520241,-0.0050855693,-0.09508196,0.09926196,0.050298348
TCGA-17-Z047-01,-0.014698261,0.031062229,0.24632104,0.11193031,-0.19962238,-0.5465131,0.014574369,0.098458864,0.062225807,0.02106545,-0.05160505,0.09579072,-0.40830567,-0.018552586,-0.13059437,-0.09302663,0.07956556,0.17143784,-0.059844077,-0.14087515,-0.14914313,0.07285733,0.0879375,-0.0646987,0.30320862,0.039647255,-0.052800123,-0.01542718,0.27148354,0.22368574,0.21529318,-0.05496046
TCGA-55-6987-01,-0.09598701,-0.34643498,0.037843917,-0.23661563,-0.009383147,0.015605708,-0.23303464,0.23143077,-0.060211062,0.22495267,0.0871607,0.25900823,0.024088558,0.09199798,-0.1204407,-0.24126515,0.073308185,0.14258483,-0.2269323,-0.13138655,0.19625184,-0.29144126,0.10180945,-0.2994779,-0.13755131,-0.16306372,-0.17091814,0.25640002,-0.0519848,-0.11930125,0.028335135,0.13531761
TCGA-J2-A4AG-01,-0.108858995,-0.35003155,0.012952081,-0.21592958,-0.02562536,0.022610225,-0.25365743,0.227771,-0.046671342,0.23204637,0.09606274,0.25793478,0.09264079,0.08399062,-0.124230415,-0.22438042,0.07158701,0.15164062,-0.2127759,-0.13015738,0.1918275,-0.29475334,0.10407212,-0.2806348,-0.12661022,-0.15833345,-0.1700333,0.27482438,-0.084169246,-0.123398416,-0.02289661,0.12756374
TCGA-17-Z056-01,-0.014916195,0.023525052,0.25296924,0.11143653,-0.20062841,-0.5399793,0.012285763,0.09987568,0.05948744,0.024843859,-0.051982414,0.10026279,-0.40873656,-0.013278139,-0.13242218,-0.0969877,0.08148393,0.1712434,-0.06396335,-0.13993268,-0.14899866,0.07115463,0.08640666,-0.07306743,0.30548412,0.03535248,-0.05336635,-0.013664669,0.27101097,0.21926889,0.21836507,-0.056947365
TCGA-17-Z037-01,-0.014698261,0.031062229,0.24632104,0.11193031,-0.19962238,-0.5465131,0.014574369,0.098458864,0.062225807,0.02106545,-0.05160505,0.09579072,-0.40830567,-0.018552586,-0.13059437,-0.09302663,0.07956556,0.17143784,-0.059844077,-0.14087515,-0.14914313,0.07285733,0.0879375,-0.0646987,0.30320862,0.039647255,-0.052800123,-0.01542718,0.27148354,0.22368574,0.21529318,-0.05496046
TCGA-44-2662-01,-0.08249367,-0.34170154,0.18271537,-0.14632587,-0.054150537,-0.013988215,-0.21008256,0.22404796,-0.055577986,0.22856857,0.055156995,0.28502098,-0.15143813,0.1095716,-0.15715599,-0.28213474,0.109428905,0.15101548,-0.2721632,-0.15400028,0.08790624,-0.21528427,0.09127759,-0.35179472,-0.010546364,-0.16375132,-0.15314443,0.20224148,0.027691979,-0.073558494,0.15453027,0.0724999
TCGA-67-3772-01,-0.099681966,-0.3573539,0.06375697,-0.2102429,-0.028797822,0.013470192,-0.23836862,0.23298712,-0.05342007,0.23126782,0.08148601,0.27276376,0.015884744,0.097783536,-0.13265777,-0.25009242,0.08403787,0.14974026,-0.23627047,-0.13862394,0.16850586,-0.27835023,0.09925426,-0.31210256,-0.10011351,-0.16287208,-0.1648696,0.25318325,-0.046282336,-0.11357037,0.037521392,0.11271802
TCGA-62-A46P-01,-0.09071601,-0.34509015,0.060727958,-0.23667161,-0.00514138,0.0015793167,-0.22192325,0.23609316,-0.058538105,0.2215988,0.08267766,0.26825598,-0.028060451,0.09144218,-0.12440922,-0.2532475,0.07833193,0.13974525,-0.23793313,-0.14143099,0.18474993,-0.2809365,0.10575395,-0.31103194,-0.13140643,-0.164807,-0.1698086,0.24040931,-0.02529937,-0.109787956,0.06292067,0.12999001
TCGA-49-AAR9-01,-0.09246569,-0.32326886,0.103490025,-0.21983315,-0.021886487,-0.041129507,-0.20829019,0.24524727,-0.05411336,0.21494024,0.07485361,0.2673748,-0.12498656,0.08507514,-0.13421959,-0.27083415,0.09360061,0.15894906,-0.25511548,-0.16456467,0.14873572,-0.2674425,0.114336245,-0.3183506,-0.09208227,-0.15582554,-0.17043027,0.21392223,0.020418964,-0.07200095,0.13380784,0.12817566
TCGA-55-8299-01,-0.08681197,-0.36812893,0.121639095,-0.18058017,-0.044515744,0.032102972,-0.23452735,0.21676649,-0.06914356,0.23634678,0.06539089,0.27477217,-0.017945278,0.12590286,-0.14180338,-0.2585079,0.091660336,0.13600893,-0.24863708,-0.12417189,0.14008638,-0.25335944,0.081900954,-0.347712,-0.05620831,-0.17496383,-0.15436918,0.24397849,-0.032964777,-0.12076325,0.06653531,0.09067467
TCGA-50-5049-01,-0.082056135,-0.3390569,0.15728529,-0.17009532,-0.04206993,-0.017027099,-0.20461155,0.23015267,-0.057989016,0.22127715,0.060450763,0.28028032,-0.15335989,0.10378346,-0.14819421,-0.2844521,0.10768049,0.14894332,-0.27201104,-0.16184145,0.100188315,-0.23155575,0.093971804,-0.3459408,-0.034419842,-0.1593672,-0.15676062,0.20114878,0.029107226,-0.06878929,0.15882824,0.08655271
TCGA-53-7624-01,-0.08750637,-0.33974323,0.18577653,-0.122896776,-0.07555751,-0.027235761,-0.20747933,0.22911908,-0.047823288,0.22391589,0.05263867,0.29247782,-0.153833,0.1069722,-0.16435231,-0.28754961,0.12241103,0.16296902,-0.27480718,-0.16842422,0.0623861,-0.20869549,0.09036222,-0.34552217,0.02299979,-0.15645368,-0.14931968,0.19630691,0.030440316,-0.055291645,0.16284336,0.0547355
TCGA-55-8208-01,-0.09313388,-0.3540757,0.081930004,-0.20761198,-0.026298145,0.010547344,-0.233442,0.22895183,-0.05774681,0.23142758,0.07809578,0.27058014,-0.020723801,0.09923934,-0.13368356,-0.25761697,0.086490266,0.14644493,-0.24492088,-0.1403884,0.16055661,-0.274099,0.098658286,-0.32132658,-0.09477569,-0.1646454,-0.16573545,0.24818464,-0.032837667,-0.10727059,0.062652916,0.116287224
TCGA-05-4384-01,-0.13833122,-0.29646555,-0.04861691,-0.26429096,0.010385304,0.004866086,-0.25096792,0.25383055,-0.041516762,0.2089039,0.123506136,0.2422705,0.07428697,0.043503497,-0.11165337,-0.20460175,0.055143613,0.16590649,-0.19535808,-0.14409289,0.22873223,-0.29289734,0.13381247,-0.23393625,-0.20932262,-0.13795024,-0.18931761,0.2472229,-0.08879447,-0.11470688,-0.031362355,0.1734801
TCGA-L9-A444-01,-0.07349555,-0.35629356,0.23509148,-0.08620107,-0.09649291,-0.0068579447,-0.20610765,0.2032305,-0.05660821,0.2306426,0.03374838,0.29257494,-0.13848038,0.13748647,-0.1728419,-0.28107932,0.12270186,0.14423315,-0.27392378,-0.13537966,0.03888158,-0.17217061,0.065263875,-0.375455,0.06959464,-0.16599111,-0.13097,0.19151126,0.029545613,-0.073801555,0.15277058,0.015139243
TCGA-67-6215-01,-0.102168806,-0.34469238,0.027230116,-0.23363851,-0.009823009,0.016089927,-0.2411859,0.23275739,-0.0516254,0.22566585,0.09188018,0.26007405,0.035245366,0.082742706,-0.12149413,-0.23874676,0.07203379,0.14595152,-0.22503167,-0.13741267,0.19246848,-0.29389367,0.10726695,-0.29060084,-0.13980521,-0.1579723,-0.16995497,0.26062843,-0.06015051,-0.11705827,0.016670901,0.13748433
TCGA-44-3396-01,-0.09681093,-0.35074013,0.04437379,-0.22866492,-0.014628229,0.018779997,-0.23552008,0.23044704,-0.060404435,0.2264703,0.08521221,0.26347023,0.027378427,0.0963441,-0.12408306,-0.24319088,0.076150745,0.14231066,-0.22926167,-0.13148609,0.18860899,-0.28690925,0.099494375,-0.30487955,-0.12593503,-0.16454665,-0.16756333,0.2565331,-0.054044183,-0.12025052,0.02713433,0.12823367
TCGA-73-4666-01,-0.078557014,-0.3403856,0.17632495,-0.15682538,-0.04996168,-0.020832466,-0.20103237,0.22663735,-0.058325417,0.22195375,0.053633805,0.28311622,-0.16018668,0.10959385,-0.15368146,-0.28541404,0.110003546,0.15010728,-0.27380756,-0.155892,0.09075321,-0.21911235,0.088749275,-0.35260794,-0.016412491,-0.16109303,-0.1536224,0.1967547,0.03482421,-0.06808934,0.16378249,0.074561365
TCGA-55-7995-01,-0.06948261,-0.3599147,0.24032815,-0.070174865,-0.10997397,-0.023179391,-0.20008208,0.20030326,-0.054084376,0.23356104,0.025713652,0.30083725,-0.116338946,0.14749853,-0.17751648,-0.27599216,0.1273987,0.14747675,-0.26607808,-0.12918723,0.03588533,-0.16662167,0.061232906,-0.37537742,0.09508476,-0.17090124,-0.12985814,0.19603153,0.03176524,-0.0748552,0.13865061,-0.00028034794
TCGA-75-7031-01,-0.15049285,-0.33784124,0.12061021,-0.12505434,-0.09177766,0.02881673,-0.26810768,0.2523777,-0.06607287,0.24554643,0.10236511,0.29834315,0.015279804,0.11465058,-0.17751375,-0.2334037,0.10141389,0.1867636,-0.23488112,-0.13114126,0.12623376,-0.192843,0.105018005,-0.3213068,-0.026936261,-0.16979368,-0.18075971,0.22780535,-0.077319846,-0.12000364,0.0155278975,0.07084734
TCGA-35-4123-01,-0.08320642,-0.3552607,0.14500248,-0.1699103,-0.048527755,-0.007627447,-0.21313605,0.22847141,-0.06029108,0.23047072,0.05931165,0.2855227,-0.09138046,0.116234384,-0.14912072,-0.27565286,0.10514612,0.1500393,-0.26191208,-0.1452603,0.11876261,-0.23949277,0.088812806,-0.34673247,-0.034527794,-0.1693983,-0.15842418,0.22047503,0.0067953793,-0.089870445,0.11829001,0.08067054
TCGA-J2-8192-01,-0.09611498,-0.36989945,0.121559165,-0.16603081,-0.057900075,0.01172033,-0.23825076,0.22578178,-0.05371527,0.24100809,0.070663005,0.28419384,-0.013870993,0.11414554,-0.14810842,-0.25810075,0.09695792,0.15179871,-0.24689676,-0.1386951,0.13043083,-0.2519899,0.090368465,-0.33637032,-0.03787887,-0.16988593,-0.15651855,0.2451387,-0.0294242,-0.107589394,0.062079873,0.07884578
TCGA-17-Z010-01,-0.014518878,0.023194369,0.25277418,0.112160996,-0.20106104,-0.54059064,0.012492143,0.099651866,0.059313282,0.025048306,-0.052163996,0.10036779,-0.40766802,-0.0130621595,-0.13277546,-0.09668564,0.08161136,0.17105061,-0.06399309,-0.139633,-0.14903924,0.07161669,0.086109504,-0.07326975,0.30616853,0.035193518,-0.053483795,-0.013285815,0.27102035,0.21927044,0.217348,-0.057634745
TCGA-44-5643-01,-0.08291461,-0.35850385,0.17386988,-0.13580924,-0.06657209,-0.006305241,-0.21311826,0.22283123,-0.05661304,0.23227753,0.050843645,0.29471633,-0.10315388,0.12161215,-0.16122109,-0.28107512,0.11423048,0.15109792,-0.27091488,-0.14797775,0.0857934,-0.21500388,0.0816023,-0.35705462,0.008555524,-0.1673358,-0.14692456,0.21223788,0.01057393,-0.08049482,0.12735713,0.05414161
TCGA-MP-A4T9-01,-0.09294213,-0.33303893,0.09347017,-0.21636017,-0.018131284,-0.017660763,-0.21300629,0.2435607,-0.056072652,0.21850447,0.076120734,0.2725536,-0.09915296,0.086016074,-0.13488975,-0.27239046,0.09334272,0.1556606,-0.2586482,-0.16214964,0.14950202,-0.26809704,0.1077838,-0.31786582,-0.095552854,-0.15607318,-0.16850854,0.22051087,0.0028421,-0.078972206,0.11925517,0.12239718
TCGA-75-6211-01,-0.07799212,-0.31029603,0.17157692,-0.17371507,-0.039921395,-0.060545042,-0.18858595,0.23231772,-0.050314125,0.20955561,0.057723254,0.26997924,-0.21967137,0.090607606,-0.14769824,-0.2848445,0.10806726,0.15673786,-0.26999593,-0.17147517,0.09231923,-0.22300561,0.106438816,-0.33796173,-0.035398837,-0.15176766,-0.16316286,0.17991857,0.0654913,-0.045269,0.1983302,0.099192835
TCGA-17-Z061-01,-0.014518878,0.023194369,0.25277418,0.112160996,-0.20106104,-0.54059064,0.012492143,0.099651866,0.059313282,0.025048306,-0.052163996,0.10036779,-0.40766802,-0.0130621595,-0.13277546,-0.09668564,0.08161136,0.17105061,-0.06399309,-0.139633,-0.14903924,0.07161669,0.086109504,-0.07326975,0.30616853,0.035193518,-0.053483795,-0.013285815,0.27102035,0.21927044,0.217348,-0.057634745
TCGA-55-7910-01,-0.07856336,-0.34058312,0.18581674,-0.14175797,-0.053819932,-0.012922596,-0.20313255,0.22141835,-0.05579321,0.22367339,0.051789895,0.2850936,-0.1705305,0.11008299,-0.15681612,-0.2885169,0.11249596,0.14592941,-0.27845865,-0.16059898,0.074853726,-0.20892256,0.08851323,-0.35552776,-0.0018664377,-0.1598483,-0.1471699,0.19370154,0.034143135,-0.0642701,0.16850899,0.067272104
TCGA-55-6985-01,-0.08301271,-0.36088085,0.12840724,-0.18853188,-0.040364426,0.006594888,-0.21843499,0.22558497,-0.06772019,0.23116812,0.063373014,0.2795144,-0.055350833,0.12133186,-0.14156443,-0.26644644,0.09596552,0.14155804,-0.25326344,-0.13333236,0.14093828,-0.25029406,0.08597027,-0.3467436,-0.057274215,-0.17330773,-0.15860055,0.2309548,-0.008925903,-0.10678972,0.094264984,0.089983724
TCGA-64-1678-01,-0.08077001,-0.33845097,0.1525404,-0.18156311,-0.04224418,-0.030271225,-0.20700376,0.23056151,-0.05941206,0.22254199,0.059873626,0.27719614,-0.13725173,0.10479816,-0.14679101,-0.28010973,0.10269563,0.15199351,-0.26502502,-0.15428631,0.11828023,-0.23804332,0.095818624,-0.34335372,-0.044273134,-0.16101374,-0.16174288,0.21096523,0.02828489,-0.075675376,0.14556174,0.09481492
TCGA-L9-A443-01,-0.080852725,-0.3686664,0.20106776,-0.11094649,-0.088606976,0.0034677982,-0.2224364,0.20986868,-0.057529524,0.23802836,0.044030793,0.29377693,-0.08246403,0.13519959,-0.16864027,-0.27433428,0.11500698,0.14667323,-0.26621068,-0.1299918,0.070423484,-0.19772948,0.06980323,-0.3696387,0.037083033,-0.17082512,-0.13911927,0.2151875,0.0023492156,-0.09139751,0.11312511,0.0315569
TCGA-55-6971-01,-0.073650375,-0.34377053,0.19208275,-0.14551818,-0.054840207,-0.012892732,-0.20009936,0.21975303,-0.059738066,0.22390081,0.047335844,0.28522375,-0.16105624,0.117956094,-0.15572828,-0.28763577,0.11242224,0.14421226,-0.27529332,-0.15138945,0.08231595,-0.20672458,0.082488365,-0.3603571,-0.0025234672,-0.16453041,-0.14740744,0.19361104,0.036103707,-0.07202865,0.16643555,0.062390383
TCGA-05-5428-01,-0.14392088,-0.21877435,0.08834808,-0.1913406,-0.07016947,-0.19934656,-0.21994968,0.27706257,-0.0012786274,0.19428916,0.10685663,0.24651718,-0.21464196,0.021165945,-0.15880938,-0.2328674,0.10019487,0.2349685,-0.21781711,-0.20993675,0.115868025,-0.24341547,0.18668054,-0.2510672,-0.07659626,-0.119373806,-0.21445519,0.17881346,0.065773256,0.0021214841,0.14710948,0.172962
TCGA-55-8510-01,-0.06730911,-0.3647018,0.22756423,-0.09937701,-0.086802036,0.0061862334,-0.2016412,0.20107032,-0.06613477,0.23204271,0.031254802,0.2935485,-0.11584939,0.15120743,-0.166548,-0.27873018,0.11979617,0.13505438,-0.2690093,-0.12503827,0.057147544,-0.17969401,0.058981527,-0.38218978,0.05778245,-0.17622201,-0.13132398,0.1964308,0.024192294,-0.089860804,0.1419957,0.017853178
TCGA-50-5935-01,-0.092292055,-0.34513855,0.14733416,-0.1641301,-0.05181826,-0.01792498,-0.2175994,0.23454262,-0.048805706,0.22849593,0.06148643,0.2852838,-0.119015574,0.10221814,-0.15438013,-0.2776573,0.10738011,0.15808909,-0.2662357,-0.16059974,0.102895305,-0.23641858,0.09910753,-0.34231535,-0.029948078,-0.16033314,-0.15897526,0.21004276,0.015185709,-0.07479936,0.13269022,0.083324164
TCGA-17-Z053-01,-0.014518878,0.023194369,0.25277418,0.112160996,-0.20106104,-0.54059064,0.012492143,0.099651866,0.059313282,0.025048306,-0.052163996,0.10036779,-0.40766802,-0.0130621595,-0.13277546,-0.09668564,0.08161136,0.17105061,-0.06399309,-0.139633,-0.14903924,0.07161669,0.086109504,-0.07326975,0.30616853,0.035193518,-0.053483795,-0.013285815,0.27102035,0.21927044,0.217348,-0.057634745
TCGA-55-6969-01,-0.062836096,-0.35020727,0.24718753,-0.08793153,-0.09007708,-0.010858683,-0.1842171,0.20134076,-0.064984426,0.22427899,0.0256838,0.2916261,-0.16340281,0.14699794,-0.16816907,-0.28217784,0.1247896,0.13743857,-0.27416113,-0.13159642,0.038806215,-0.16471887,0.05937624,-0.38072094,0.07559878,-0.17016236,-0.12922487,0.1769023,0.049561184,-0.071705475,0.17602646,0.010975515
TCGA-05-5715-01,-0.08753954,-0.36086628,0.09979899,-0.19890048,-0.035891365,0.010378877,-0.22624047,0.2274667,-0.0642701,0.2331363,0.07048594,0.27685258,-0.015538169,0.11357686,-0.1373566,-0.2574273,0.09090129,0.14364254,-0.24499044,-0.13135807,0.15806189,-0.26360142,0.09044218,-0.3336794,-0.075157404,-0.1723078,-0.16290496,0.24503078,-0.026902365,-0.113241136,0.06415132,0.10075641
TCGA-69-8255-01,-0.25383076,-0.2561699,-0.036088064,-0.13751912,-0.07158023,0.029574301,-0.32906488,0.2798455,-0.018982043,0.22387515,0.17841735,0.26472506,0.14976786,0.032941252,-0.16925852,-0.14588408,0.06186019,0.23638786,-0.15917695,-0.14827853,0.1565864,-0.18179028,0.16073869,-0.19706094,-0.14344986,-0.11517321,-0.21352844,0.20963524,-0.16907448,-0.12650764,-0.13799413,0.12253698
TCGA-17-Z044-01,-0.014698261,0.031062229,0.24632104,0.11193031,-0.19962238,-0.5465131,0.014574369,0.098458864,0.062225807,0.02106545,-0.05160505,0.09579072,-0.40830567,-0.018552586,-0.13059437,-0.09302663,0.07956556,0.17143784,-0.059844077,-0.14087515,-0.14914313,0.07285733,0.0879375,-0.0646987,0.30320862,0.039647255,-0.052800123,-0.01542718,0.27148354,0.22368574,0.21529318,-0.05496046
TCGA-44-A47F-01,-0.07674872,-0.34100512,0.20503742,-0.12206914,-0.07244809,-0.033422723,-0.20157553,0.21866645,-0.05045449,0.2254378,0.04362347,0.2901328,-0.16669747,0.11582909,-0.16465198,-0.28600758,0.118394196,0.15243345,-0.27465153,-0.15616924,0.061709322,-0.1969876,0.08497778,-0.3592481,0.029087128,-0.16008213,-0.1449577,0.19237585,0.042981554,-0.06059499,0.16743028,0.04993745
TCGA-86-7714-01,-0.13231803,-0.3199219,-0.022351936,-0.24161488,-0.0073889447,0.027369618,-0.25874034,0.24267265,-0.050659504,0.21909505,0.113287084,0.25057703,0.10170526,0.06859988,-0.12002972,-0.20770344,0.06016439,0.15739118,-0.1998939,-0.12858024,0.21663642,-0.28229633,0.11743393,-0.2584978,-0.1759841,-0.14987731,-0.17967106,0.25733083,-0.100360684,-0.13132413,-0.045061354,0.14978264
TCGA-69-7761-01,-0.08992462,-0.36635843,0.11943619,-0.17743613,-0.050870236,0.011342814,-0.22806081,0.22806913,-0.059892625,0.23477046,0.063157246,0.28634986,-0.022842705,0.119205885,-0.14794047,-0.26417547,0.09873884,0.14878733,-0.25186053,-0.13393867,0.13663127,-0.24851261,0.085612684,-0.34199083,-0.046636526,-0.17185368,-0.156239,0.23694757,-0.024514826,-0.10857982,0.0717754,0.079539694
TCGA-95-7043-01,-0.08426256,-0.37484095,0.1609197,-0.13732935,-0.072563484,0.012685678,-0.22914669,0.21605776,-0.058023877,0.24053973,0.052962422,0.29428312,-0.0372658,0.13028635,-0.16085662,-0.26867923,0.107675254,0.14501344,-0.25817397,-0.13057844,0.10139035,-0.22010566,0.07554169,-0.35963932,0.0029288598,-0.17449881,-0.14649037,0.23192085,-0.016850624,-0.105164915,0.079567365,0.049831044
