,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,-0.16140796,-0.32829955,0.041361164,-0.06104281,0.20529772,0.15322736,-0.21677655,0.27385062,-0.28927866,-0.20332308,-0.032382276,0.14965697,-0.35436922,0.010796255,-0.2401155,-0.05045522,0.116922885,0.112539485,-0.073986486,-0.15792087,-0.086690314,0.24782477,0.18978,-0.28660694,0.05876187,0.04033698,0.043088693,-0.0038928222,0.12377671,-0.11431551,0.23079272,0.07941708
TCGA-73-7499-01,-0.06344746,-0.33725554,0.08014614,-0.022467757,0.2282328,0.19553308,-0.079908326,0.2688393,-0.2725781,-0.25362048,0.033148147,0.16592221,-0.28443396,0.00076202996,-0.24542245,-0.10088454,0.14213458,0.21587656,-0.1699231,-0.13143872,-0.04303208,0.28689486,0.17979187,-0.25547823,0.087645955,-0.05906734,0.0045204703,0.030864634,0.13966528,-0.008756604,0.22850095,0.09543643
TCGA-55-A491-01,-0.08831968,-0.3227231,0.08050505,-0.0062545664,0.19857587,0.1912572,-0.13636634,0.257606,-0.26901,-0.25102988,0.018627737,0.16239648,-0.31220785,-0.0054858406,-0.25162014,-0.09665608,0.16158193,0.18854326,-0.14562228,-0.15030457,-0.042021673,0.28115594,0.19131516,-0.26615277,0.087289356,-0.042491466,0.014804813,0.0045067593,0.15985562,-0.029993845,0.22917199,0.0771649
TCGA-44-2666-01,0.07968002,-0.19187112,0.15547559,-0.011474651,0.15606588,0.26921463,-0.015709423,0.2179895,-0.1713152,-0.22622293,0.18136898,0.12502383,-0.083797514,0.10896222,-0.21067454,-0.17751014,0.08136747,0.2983619,-0.29858822,0.025399994,0.14365438,0.24254914,0.14207983,-0.16606873,0.0927465,-0.2559329,-0.118991695,0.2116341,0.24410905,0.12128382,0.14179368,0.15480433
TCGA-64-1676-01,-0.09009638,-0.3382279,0.067254595,-0.015105098,0.21014796,0.18174876,-0.18372627,0.24624528,-0.28369778,-0.23665403,0.0057118656,0.14805664,-0.29711667,-0.04102569,-0.23704407,-0.07430956,0.16621336,0.1917574,-0.13510926,-0.182249,-0.06712948,0.2652887,0.18512766,-0.27470666,0.06457984,-1.6551841e-05,0.06999636,-0.02231722,0.15436953,-0.046093322,0.22102378,0.07854018
TCGA-50-5045-01,-0.19614781,-0.309113,0.039696947,-0.08060359,0.18531542,0.15533055,-0.20644704,0.27429453,-0.27758107,-0.20846634,-0.041575726,0.15744266,-0.37533957,0.01910155,-0.24268109,-0.05321222,0.11336755,0.083982244,-0.042468205,-0.13617891,-0.08988431,0.25088954,0.19173977,-0.27849275,0.0789103,0.037196048,0.031084683,0.012062135,0.12218946,-0.13827622,0.23347682,0.09324151
TCGA-86-A4JF-01,-0.10211593,-0.33675164,0.07260905,-0.023327196,0.21371348,0.18132155,-0.13139515,0.26476234,-0.28079686,-0.24511772,0.0103019485,0.16707766,-0.28941745,-0.018929573,-0.25209245,-0.09229667,0.15005094,0.1752952,-0.12962899,-0.15520842,-0.049440518,0.28046918,0.19843492,-0.27756,0.082267694,-0.02635653,0.036195543,-0.021587666,0.14778145,-0.04252315,0.22848953,0.06741565
TCGA-17-Z047-01,0.030407768,0.24414423,0.16332094,-0.029793873,-0.1684094,0.16842227,-0.21666057,0.07348288,0.10091526,-0.10428187,0.16256584,0.01670266,-0.18268271,0.15788588,-0.05505666,-0.123859234,0.12002439,0.039248668,-0.10058798,0.10618076,0.2484317,0.043122575,-0.0341674,0.026971174,0.09493947,-0.30449215,-0.29967642,0.4676671,0.306411,0.04613749,0.04201787,0.25992116
TCGA-55-6987-01,-0.15504137,-0.32285416,0.04103246,-0.055822443,0.20380382,0.16530614,-0.21032865,0.2660988,-0.28293446,-0.21288058,-0.02674344,0.14702877,-0.36684415,0.017398762,-0.23622118,-0.050976515,0.12335281,0.13280621,-0.08475118,-0.15270145,-0.09377717,0.25527155,0.18638867,-0.2725285,0.06711576,0.035101052,0.042140838,0.016361782,0.12520622,-0.10852892,0.2261671,0.09658505
TCGA-J2-A4AG-01,-0.26527852,-0.13365112,0.009481088,-0.20517217,0.11910441,0.12301882,0.41806456,0.22578044,-0.1485553,-0.086122766,-0.0058434345,0.19578756,-0.16154312,0.20275122,-0.20755048,-0.13042083,-0.1828816,-0.025765598,-0.028556108,0.3014856,0.011737093,0.1984341,0.12042139,-0.081135355,0.18037271,-0.15938383,-0.26248834,0.215383,-0.030532176,-0.16151492,0.14251174,0.111302346
TCGA-17-Z056-01,0.031514183,0.2427918,0.16401525,-0.02866166,-0.16772883,0.16895193,-0.21800648,0.0736672,0.09996388,-0.10540125,0.16306822,0.016825093,-0.18275604,0.1563279,-0.055562034,-0.12401888,0.12176816,0.040567927,-0.10169456,0.104266316,0.24851584,0.04407535,-0.033584755,0.02600176,0.09478835,-0.30464807,-0.29861328,0.4668748,0.30771852,0.047263116,0.042619526,0.25990596
TCGA-17-Z037-01,0.030407768,0.24414423,0.16332094,-0.029793873,-0.1684094,0.16842227,-0.21666057,0.07348288,0.10091526,-0.10428187,0.16256584,0.01670266,-0.18268271,0.15788588,-0.05505666,-0.123859234,0.12002439,0.039248668,-0.10058798,0.10618076,0.2484317,0.043122575,-0.0341674,0.026971174,0.09493947,-0.30449215,-0.29967642,0.4676671,0.306411,0.04613749,0.04201787,0.25992116
TCGA-44-2662-01,-0.06139999,-0.29062542,0.096732855,0.015470884,0.18434341,0.20950767,-0.12937379,0.24591407,-0.22376142,-0.2792653,0.052262817,0.14844206,-0.33732072,0.031199826,-0.23977311,-0.103772916,0.1733872,0.2343329,-0.17937493,-0.13371278,-0.0253196,0.28526464,0.17282529,-0.23194273,0.10343196,-0.082415044,-0.015003097,0.058326483,0.17311117,0.008241343,0.21843216,0.10798918
TCGA-67-3772-01,0.078168295,-0.23765378,0.07232743,0.010897514,0.19686493,0.25673792,0.19762942,0.20683584,-0.17254938,-0.20842256,0.11412629,0.13445075,-0.14399964,0.19067116,-0.17989592,-0.16800663,0.027173195,0.3503596,-0.32591704,0.06641945,0.019258598,0.2696229,0.08478012,-0.11456804,0.103346795,-0.22749323,-0.15247168,0.21845247,0.12906085,0.07320937,0.13846281,0.1464955
TCGA-62-A46P-01,-0.09004351,-0.36984658,0.033087958,-0.086618885,0.25556877,0.18063761,0.08094892,0.27567586,-0.32778615,-0.2193099,-0.004242753,0.20526475,-0.15076247,-0.0647186,-0.24861118,-0.10537789,0.10848578,0.19383845,-0.1231279,-0.087948576,-0.074455425,0.30153266,0.19313082,-0.27171952,0.09864851,-0.04723664,0.057936113,-0.05294766,0.0926498,-0.062252607,0.23007163,0.07170136
TCGA-49-AAR9-01,-0.103190474,-0.3814555,0.033355117,-0.06064307,0.25361398,0.17213057,-0.050513294,0.26935866,-0.33840156,-0.20526339,-0.014865562,0.17597753,-0.21244605,-0.04318004,-0.24813841,-0.08674977,0.107244745,0.1693587,-0.12401516,-0.13864248,-0.08670556,0.28322482,0.19724005,-0.28720677,0.06623492,0.0014846874,0.05736847,-0.052599587,0.11211939,-0.07809494,0.22327329,0.05644732
TCGA-55-8299-01,-0.16459423,-0.33857635,0.03764431,-0.071009204,0.21329243,0.14702147,-0.21654513,0.27095622,-0.29141587,-0.19922963,-0.03578121,0.14404595,-0.34932658,0.0026848635,-0.23932533,-0.044298828,0.108788736,0.112112224,-0.07218974,-0.15896899,-0.09263757,0.24074385,0.18377231,-0.293378,0.05293145,0.045735534,0.04726789,-0.002300732,0.119255595,-0.11947004,0.23112647,0.078488916
TCGA-50-5049-01,-0.038522564,-0.37003505,0.05713436,-0.068200484,0.27740344,0.18670651,0.20373496,0.23435661,-0.29896078,-0.2331433,0.04415586,0.19988123,-0.0484473,-0.118360005,-0.24240887,-0.14111912,0.10186468,0.2223391,-0.17757283,-0.071563974,-0.031593077,0.30539793,0.19883767,-0.23715504,0.11391242,-0.08883585,0.051517665,-0.079154864,0.09626919,0.014703897,0.19248629,0.043945488
TCGA-53-7624-01,0.23222399,-0.042806815,0.1929739,0.053840723,0.050138444,0.22695062,0.015175364,0.12213185,-0.05175159,-0.20706055,0.2512837,0.0942047,0.050155137,0.02509039,-0.13705795,-0.19718896,0.16610126,0.29495013,-0.2908323,0.034284323,0.2378988,0.17578736,0.080401555,-0.061059322,0.09899754,-0.3241338,-0.13596156,0.23835617,0.2615032,0.25937125,0.0866548,0.15870917
TCGA-55-8208-01,-0.15486507,-0.32105824,0.05379351,-0.05911932,0.20656106,0.17201363,-0.17112328,0.27164295,-0.2672838,-0.23044062,-0.0095405625,0.14699855,-0.37496063,0.041555688,-0.24314073,-0.060434155,0.11150407,0.14282167,-0.10336466,-0.12535328,-0.0739777,0.26538125,0.18342441,-0.26799366,0.07926426,-0.0008239303,0.0010489273,0.048776206,0.13530758,-0.09260359,0.22912318,0.106049925
TCGA-05-4384-01,-0.19851072,-0.33000234,0.028978538,-0.104086585,0.20871049,0.15088698,-0.14714636,0.28624976,-0.29362202,-0.20004643,-0.04490053,0.1697884,-0.34359404,0.021141801,-0.24966873,-0.058355533,0.089927934,0.082506806,-0.043530215,-0.11003326,-0.09133553,0.25969702,0.19682817,-0.28412762,0.08332186,0.029048631,0.021029701,0.014780923,0.10545399,-0.14360103,0.23701371,0.09090908
TCGA-L9-A444-01,-0.05441811,-0.30131698,0.09525534,0.037015013,0.18064098,0.21765381,-0.031737346,0.24510804,-0.23806027,-0.2652089,0.048010126,0.18231128,-0.2780724,0.051939517,-0.25390762,-0.14402942,0.16617294,0.21570344,-0.19174556,-0.12679969,-0.00015497259,0.32066724,0.17597616,-0.23726277,0.124842554,-0.124370106,-0.057228994,0.01704727,0.15459453,0.018295199,0.21575601,0.06669519
TCGA-67-6215-01,-0.17608383,-0.31560412,0.03906075,-0.06789813,0.19094628,0.15167357,-0.2122958,0.2835651,-0.28487623,-0.20744957,-0.036898673,0.15915203,-0.35686976,0.030388476,-0.24544409,-0.059143417,0.1187406,0.08751112,-0.05280944,-0.14831004,-0.08189742,0.2542767,0.19389164,-0.28764358,0.07068155,0.03338996,0.022767797,-0.007355298,0.11957664,-0.12397516,0.23390642,0.078134686
TCGA-44-3396-01,-0.16693655,-0.3297833,0.037504736,-0.06585472,0.20819879,0.1579508,-0.1945005,0.27593437,-0.28772026,-0.20542555,-0.033285294,0.15413336,-0.35831317,0.02538327,-0.24213503,-0.054498103,0.110267445,0.113295086,-0.07330752,-0.14554319,-0.0906673,0.25622785,0.18990763,-0.28108057,0.068045475,0.03486896,0.03405176,0.006191954,0.11461136,-0.11668019,0.23076396,0.0857008
TCGA-73-4666-01,0.081116214,-0.17529069,0.11522246,0.08764369,0.12202383,0.23503996,-0.17330992,0.19995092,-0.14011241,-0.26248476,0.118918255,0.10778013,-0.33101252,0.10037597,-0.17952353,-0.10737945,0.21367821,0.3100591,-0.263004,-0.11745497,0.036064703,0.25316936,0.104015045,-0.13853897,0.099765725,-0.1635351,-0.10287283,0.2005968,0.20554419,0.11466332,0.17781049,0.17085996
TCGA-55-7995-01,0.12805653,-0.25945678,0.09339339,0.04282407,0.21292588,0.2514396,0.18079421,0.19021447,-0.17881423,-0.22663034,0.13551602,0.13080877,-0.08877844,0.114319734,-0.17651428,-0.1699241,0.07088302,0.3804456,-0.34584662,0.012009573,0.039030485,0.2717966,0.09619384,-0.1250069,0.08675567,-0.22192265,-0.1003635,0.15183641,0.14509822,0.12618582,0.13287666,0.11906557
TCGA-75-7031-01,-0.04728618,-0.31911018,0.08677081,0.018623516,0.20177627,0.22057159,-0.09895306,0.24149612,-0.26368287,-0.25138283,0.03969877,0.155537,-0.3010117,0.016920013,-0.24098893,-0.10944342,0.15680633,0.24276364,-0.19697438,-0.13698654,-0.033953313,0.29284114,0.17537363,-0.23787922,0.08573171,-0.06975743,0.0007308388,0.041061904,0.1652798,-0.0031320893,0.21335174,0.09515686
TCGA-35-4123-01,0.24053955,0.03548679,0.207943,0.053005587,-0.005060959,0.20894082,-0.06347733,0.110678576,-0.0010739974,-0.18197453,0.2706517,0.07037187,0.054728977,0.05043684,-0.114743106,-0.18851748,0.16033944,0.25042775,-0.25924334,0.045510385,0.27816275,0.12693174,0.056599353,-0.0338249,0.08893792,-0.33717716,-0.16714929,0.28504792,0.27181122,0.27320582,0.0718988,0.17114198
TCGA-J2-8192-01,-0.2360204,-0.19134162,0.023384588,-0.16764916,0.15530704,0.16245653,0.36114585,0.2474969,-0.18650493,-0.13422118,0.006090727,0.20882638,-0.19791889,0.18513052,-0.2395189,-0.14295799,-0.12790291,0.05163766,-0.082276314,0.23731817,-0.0010615828,0.23883858,0.14580704,-0.12426772,0.18595847,-0.16767323,-0.22988778,0.19358239,0.0077233473,-0.13637584,0.17148365,0.11043336
TCGA-17-Z010-01,0.030606415,0.24286167,0.16374825,-0.029521039,-0.16770777,0.16884485,-0.21808742,0.07404066,0.09984006,-0.105190136,0.16268305,0.016984476,-0.18325077,0.15705445,-0.05572332,-0.12405442,0.12118576,0.03985513,-0.10112303,0.10481604,0.24839807,0.04407482,-0.033544324,0.025758792,0.094870865,-0.30433273,-0.29886463,0.46715224,0.30742013,0.04646737,0.042665668,0.26002416
TCGA-44-5643-01,-0.14775537,-0.273293,0.0737868,-0.011089309,0.15252437,0.20803785,-0.1237909,0.2653687,-0.2578123,-0.25835267,0.007835913,0.18124288,-0.33774713,0.047749754,-0.26398733,-0.12228407,0.15976359,0.15630396,-0.1152442,-0.12949252,-0.04417653,0.29423597,0.19999947,-0.25369006,0.12236829,-0.0529466,-0.013333962,-0.008752753,0.15739079,-0.08042251,0.22348212,0.07999317
TCGA-MP-A4T9-01,0.08004475,-0.15538046,0.11331018,0.07962442,0.108169004,0.23419215,-0.1967681,0.19972508,-0.12722474,-0.25627363,0.119003,0.10371922,-0.34627056,0.11642624,-0.17437914,-0.10497282,0.21617402,0.29570514,-0.252847,-0.11048422,0.04138423,0.24505076,0.10010897,-0.13052526,0.10369164,-0.1651141,-0.11958334,0.22685865,0.20901246,0.11061642,0.17538823,0.1839935
TCGA-75-6211-01,-0.019281877,-0.30062267,0.07656874,0.033717707,0.20704488,0.22539802,-0.065935165,0.2369193,-0.23587367,-0.26024944,0.057224922,0.14179248,-0.3116456,0.06433422,-0.22626154,-0.1054675,0.15177578,0.2857606,-0.23446544,-0.119114466,-0.04064826,0.29551765,0.15496902,-0.20726655,0.095657416,-0.09661493,-0.037574697,0.08482179,0.1589648,0.025215179,0.20465434,0.11438309
TCGA-17-Z061-01,0.030606415,0.24286167,0.16374825,-0.029521039,-0.16770777,0.16884485,-0.21808742,0.07404066,0.09984006,-0.105190136,0.16268305,0.016984476,-0.18325077,0.15705445,-0.05572332,-0.12405442,0.12118576,0.03985513,-0.10112303,0.10481604,0.24839807,0.04407482,-0.033544324,0.025758792,0.094870865,-0.30433273,-0.29886463,0.46715224,0.30742013,0.04646737,0.042665668,0.26002416
TCGA-55-7910-01,-0.07867921,-0.30885354,0.08456801,0.0136760315,0.18914153,0.20558096,-0.14517905,0.24646713,-0.252954,-0.2656847,0.029561948,0.15208602,-0.32332662,0.0066003203,-0.23940939,-0.094121724,0.17240602,0.2169938,-0.1628499,-0.1587532,-0.043224044,0.28689757,0.18085313,-0.24778543,0.088779576,-0.05127163,0.01595626,0.011076467,0.1682647,-0.01963819,0.21756518,0.09024225
TCGA-55-6985-01,-0.117981076,-0.34124815,0.047394417,-0.028961357,0.21880388,0.17342617,-0.19458996,0.25793514,-0.2901222,-0.21944219,-0.013364858,0.14542207,-0.3254607,-0.009545878,-0.23430905,-0.056472354,0.13539943,0.17383945,-0.11622309,-0.17407878,-0.09064862,0.25945863,0.18607852,-0.27582133,0.05755962,0.025698923,0.06858131,-0.016271425,0.13039193,-0.07715525,0.222968,0.07890255
TCGA-64-1678-01,-0.031180259,-0.24848604,0.09475672,0.020750577,0.16035002,0.23526864,-0.1424425,0.23489898,-0.20833474,-0.25804228,0.06524077,0.13334495,-0.35248718,0.08238742,-0.22110482,-0.10665698,0.16977638,0.25794834,-0.21654314,-0.10729697,-0.008264809,0.27950057,0.14150912,-0.20020515,0.10012615,-0.11597125,-0.067247145,0.15145594,0.19825572,0.011239086,0.20391995,0.15494035
TCGA-L9-A443-01,-0.08418087,-0.30137685,0.08690061,0.010623246,0.18149798,0.20682488,-0.03141164,0.25843605,-0.24228321,-0.26000708,0.03562076,0.18798916,-0.29998693,0.06361125,-0.2600721,-0.13618255,0.15269864,0.1867278,-0.16788302,-0.11141083,-0.0062564076,0.31989068,0.17768814,-0.24462387,0.13143714,-0.11706163,-0.073920146,0.033798214,0.14425203,-0.0042559756,0.2260467,0.07561629
TCGA-55-6971-01,0.0072436766,-0.27584246,0.06511808,0.05403204,0.2077582,0.25488845,-0.011066726,0.22051921,-0.2235758,-0.25798458,0.07101189,0.13178192,-0.2968726,0.11244822,-0.2061039,-0.11232687,0.118373506,0.35064557,-0.28423268,-0.080318995,-0.06406068,0.28983402,0.13179633,-0.16740401,0.094218574,-0.105266295,-0.03193068,0.10889434,0.14629191,0.040705744,0.18388326,0.13258053
TCGA-05-5428-01,-0.12982492,-0.31944656,-0.007342611,-0.14472874,0.25499687,0.15913412,0.38821858,0.2537605,-0.29545012,-0.13203308,-0.003210199,0.21303205,-0.07036673,0.07129196,-0.24210566,-0.14745088,-0.0760137,0.12537122,-0.14755763,0.12879892,-0.04116373,0.2862971,0.15422642,-0.19522594,0.12716065,-0.13096899,-0.14513859,0.079960965,0.026569054,-0.10290847,0.18125696,0.061537255
TCGA-55-8510-01,-0.073775806,-0.33197117,0.07007153,0.016003106,0.20175517,0.18096043,-0.2127412,0.24019812,-0.27775764,-0.23698029,0.00837724,0.1410811,-0.2982967,-0.0344492,-0.23150317,-0.07066147,0.1763616,0.1983354,-0.14125177,-0.2066497,-0.06378278,0.26208776,0.18483879,-0.27244252,0.054961942,0.0029378897,0.073311694,-0.04501585,0.15669273,-0.032158855,0.2163014,0.0607799
TCGA-50-5935-01,0.10548015,-0.26528245,0.078929216,0.027521491,0.2058833,0.23873204,0.10636484,0.22144583,-0.24069923,-0.23781787,0.11358423,0.16234387,-0.10751494,0.018076818,-0.21173713,-0.16132301,0.15505156,0.3253965,-0.29565743,-0.05457416,0.028966444,0.29986528,0.13306853,-0.18212217,0.106339276,-0.20116545,-0.09208788,0.10542145,0.171306,0.095210604,0.17347385,0.116026305
TCGA-17-Z053-01,0.030606415,0.24286167,0.16374825,-0.029521039,-0.16770777,0.16884485,-0.21808742,0.07404066,0.09984006,-0.105190136,0.16268305,0.016984476,-0.18325077,0.15705445,-0.05572332,-0.12405442,0.12118576,0.03985513,-0.10112303,0.10481604,0.24839807,0.04407482,-0.033544324,0.025758792,0.094870865,-0.30433273,-0.29886463,0.46715224,0.30742013,0.04646737,0.042665668,0.26002416
TCGA-55-6969-01,-0.03437477,-0.32425997,0.08762867,0.039073348,0.20017143,0.20734468,-0.15320776,0.23117311,-0.2606119,-0.2543975,0.037231408,0.14248563,-0.28833318,-0.009320684,-0.23071453,-0.09583151,0.17936176,0.25042298,-0.1952704,-0.18086784,-0.0395386,0.28095657,0.1713172,-0.24927011,0.066191524,-0.04935522,0.038654163,-0.003947782,0.17179172,0.0069682742,0.20820145,0.07474374
TCGA-05-5715-01,-0.14691019,-0.35540274,-0.028695375,-0.16101515,0.27469048,0.15383336,0.2964818,0.27213225,-0.34734207,-0.12339652,-0.035171054,0.22258791,-0.0766422,0.04126248,-0.24562962,-0.12581189,-0.050411295,0.105539516,-0.10467319,0.07201718,-0.08566037,0.2912865,0.18038592,-0.23586413,0.10982749,-0.06108457,-0.07227739,0.016572557,0.020822551,-0.14052728,0.19772996,0.055992376
TCGA-69-8255-01,0.08956304,-0.20493682,0.15188618,0.010730902,0.15254393,0.26547933,0.061091144,0.21190846,-0.18665817,-0.21865228,0.172363,0.1458752,-0.059722297,0.07519759,-0.22321874,-0.20070718,0.086644165,0.2963369,-0.30598986,0.029858008,0.14013411,0.2535449,0.15509336,-0.15887421,0.10567734,-0.26484558,-0.12494602,0.1740807,0.23053299,0.11837744,0.14515115,0.11367914
TCGA-17-Z044-01,0.030407768,0.24414423,0.16332094,-0.029793873,-0.1684094,0.16842227,-0.21666057,0.07348288,0.10091526,-0.10428187,0.16256584,0.01670266,-0.18268271,0.15788588,-0.05505666,-0.123859234,0.12002439,0.039248668,-0.10058798,0.10618076,0.2484317,0.043122575,-0.0341674,0.026971174,0.09493947,-0.30449215,-0.29967642,0.4676671,0.306411,0.04613749,0.04201787,0.25992116
TCGA-44-A47F-01,-0.04614607,-0.2557358,0.107742116,0.024133086,0.1550163,0.23074973,-0.13283528,0.2401883,-0.2123958,-0.26582775,0.06420125,0.14469874,-0.34565386,0.07042393,-0.2370572,-0.119128644,0.1698101,0.23281509,-0.20216034,-0.110541046,0.006228958,0.28429618,0.15775087,-0.21439542,0.10474388,-0.11926919,-0.07083226,0.11727211,0.19862151,0.011663349,0.21008079,0.12837806
TCGA-86-7714-01,-0.21337153,-0.3196671,0.025309833,-0.10004599,0.19351664,0.14283028,-0.19090071,0.28531078,-0.29320383,-0.18573299,-0.05718044,0.16355763,-0.3588508,0.032532055,-0.24590094,-0.05146347,0.08448054,0.054671336,-0.024951076,-0.12197521,-0.094557285,0.24665438,0.19451362,-0.28836954,0.07181102,0.04850416,0.021918034,0.00438483,0.10216374,-0.16330123,0.23336332,0.080850005
TCGA-69-7761-01,-0.104208544,-0.32562518,0.0702816,-0.028728237,0.19936563,0.19601472,-0.10907733,0.26965845,-0.27977556,-0.23344623,0.008251934,0.17450848,-0.31909,0.03006995,-0.2586507,-0.106085874,0.13430543,0.17016627,-0.14192715,-0.11768855,-0.041307393,0.28603297,0.18976806,-0.26706746,0.093350455,-0.048000228,-0.019099357,0.03493828,0.14790228,-0.05457779,0.23180643,0.08575473
TCGA-95-7043-01,-0.058719035,-0.39448297,0.04604178,-0.058323395,0.2816986,0.16340771,0.112529114,0.26660097,-0.34475222,-0.19726276,0.0051384037,0.20528895,-0.06892139,-0.10521602,-0.24205574,-0.12276872,0.086320445,0.1691068,-0.14214091,-0.112564236,-0.046753753,0.2984769,0.1993871,-0.2824506,0.07203195,-0.050454948,0.06849746,-0.10516245,0.09291414,-0.033646554,0.20701827,0.018981704
TCGA-49-4486-01,0.19971392,-0.2133311,0.18219268,0.039485473,0.17818412,0.24300213,0.04147905,0.13549085,-0.1494891,-0.23545969,0.23002665,0.111180685,0.082828015,-0.097068705,-0.16952908,-0.1719368,0.13741376,0.3514254,-0.3115889,-0.036114924,0.15725711,0.2049154,0.15053679,-0.14163445,0.07262878,-0.22241507,0.033820856,0.076787814,0.23759261,0.24228083,0.111187644,0.108689845
