,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.17329203,-0.11286118,-0.047263127,-0.11334712,-0.06881203,-0.2618138,-0.29152936,-0.10706798,0.20633557,-0.09134128,0.0052384725,0.23878056,0.16751124,-0.0150714675,0.21008603,-0.014771598,-0.26641572,-0.08133058,0.20056012,-0.021481471,0.3371741,-0.059409667,-0.08213515,0.069812864,0.062629096,-0.07828946,0.04345768,0.28001332,0.49304014,-0.08281108,-0.065980315,-0.0072532464
TCGA-17-Z058-01,-0.11352883,-0.21122621,-0.39891908,0.06035341,-0.22440055,0.09901878,-0.04105021,-0.029465998,-0.11332878,0.34522754,0.2119761,-0.29254562,-0.012458693,-0.14656281,0.11018083,-0.022869317,0.05773615,0.065883316,0.29885736,-0.002719711,0.08250681,0.23314983,0.2800456,-0.19966431,0.2978172,-0.006763602,0.08825796,0.1316313,0.050829075,0.13374531,-0.0968366,-0.00060473994
TCGA-86-6851-01,-0.12291338,-0.17913851,-0.13248304,-0.12442572,0.08425414,-0.22777323,-0.29498816,0.030059721,0.15464494,0.023861857,0.3069838,-0.3655291,0.13081151,-0.14733127,-0.09108265,0.15725625,-0.2591343,-0.042443234,0.1418689,-0.14024301,0.3839858,-0.09632176,-0.17609763,0.06534089,-0.11444183,0.007674535,0.12914805,0.27963006,0.13277332,-0.12191784,0.0822853,0.025438314
TCGA-73-4662-01,-0.079552695,-0.19117217,-0.034422666,-0.0992055,-0.0949291,-0.25732556,-0.2691807,-0.11550927,0.18395413,-0.07471777,0.14867519,0.10057593,0.20756419,-0.08724176,0.16915931,-0.07213423,-0.2559057,-0.022548325,0.15386555,-0.12611523,0.3751946,0.0963979,-0.09228212,0.14806227,0.08617092,0.009329521,0.11329714,0.28198916,0.46703395,-0.10039533,-0.1195169,-0.022065232
TCGA-53-7813-01,0.05472799,-0.10571087,0.10876249,-0.03482136,-0.017251559,-0.22255045,-0.29456812,-0.15171589,0.062373668,-0.09209063,-0.01691472,0.11286152,0.121139735,-0.021731628,0.23479328,-0.13013081,-0.29176623,-0.13196735,0.2570736,-0.16156997,0.29190144,-0.015007709,0.046989284,0.15052253,0.13755593,-0.14639038,-0.17046961,0.29174283,0.4114556,-0.17233352,-0.13548687,-0.15382396
TCGA-O1-A52J-01,0.049965158,-0.16594112,-0.026121348,-0.24538888,0.007675057,-0.18226257,-0.22793004,-0.17008083,0.14958693,-0.008116523,0.15066266,0.019673573,0.13935167,0.048079424,0.19975293,-0.19398643,-0.21288915,-0.011575359,0.1723812,-0.04266074,0.37147593,0.17383689,-0.23168692,0.06497241,0.17157742,0.00093254336,-0.045317672,0.3248532,0.39635602,-0.2098193,-0.0911096,-0.0238536
TCGA-86-A4P7-01,-0.14859635,-0.18587762,-0.039338525,0.099014774,0.08173259,-0.19294761,-0.28025362,0.009079308,0.026450435,0.08654718,0.36824045,-0.27341413,0.097558156,-0.2048784,-0.18464808,0.28811443,-0.2028058,-0.04203073,0.09199418,-0.21160434,0.3295276,-0.23164377,0.1094796,0.11104891,-0.24407779,-0.0024651513,0.0744445,0.20111679,0.11032711,0.075815685,-0.126025,-0.016318006
TCGA-55-8620-01,0.29857415,0.03570331,0.30928952,-0.20246714,0.16954964,-0.17881489,-0.2154663,-0.18349712,-0.061791714,0.025534233,0.08929595,-0.21196462,0.05816649,0.006635934,0.048065126,0.03435126,-0.19798008,-0.14715299,0.10787805,-0.15160917,0.21101579,-0.23961957,-0.2188497,0.15839265,-0.21807069,-0.11072836,-0.3411367,0.287947,0.015706988,-0.08342546,-0.02180517,-0.1750124
TCGA-97-8175-01,-0.0076103234,-0.20964713,-0.026552698,0.08752742,0.07112116,-0.23304744,-0.27900475,-0.0011492778,0.001950486,0.09269114,0.34304205,-0.26794007,0.07952377,-0.23710202,-0.09471262,0.11812088,-0.25005463,-0.15157017,0.20855512,-0.31815898,0.2881542,-0.17176405,0.101353616,0.17316622,-0.10727788,-0.15103085,-0.04610973,0.24440363,0.03828061,0.03797025,-0.16932741,-0.12691407
TCGA-55-8616-01,-0.2911383,-0.2320476,-0.2734045,-0.11567352,-0.1588746,-0.1562828,-0.24172702,-0.04456296,0.1964523,0.057947263,0.26247117,-0.32990432,0.17899404,-0.16365655,0.07648302,0.08613755,-0.24838427,-0.04058929,0.16713014,-0.0289722,0.3545785,0.12907447,-0.080130495,0.029955706,0.10914681,-0.075110964,0.03301792,0.28235984,0.14560927,-0.08588415,-0.048129614,0.017967645
TCGA-MN-A4N5-01,-0.0586326,-0.09010749,0.06792262,-0.2337842,-0.0059068305,-0.18717958,-0.12875527,-0.13558745,0.14847682,-0.1987401,0.06665125,-0.106753066,0.18437865,-0.06887868,0.1921357,-0.15456939,-0.11281674,0.16664967,0.012913148,-0.09707161,0.26372716,0.2657888,-0.2683233,0.20889738,0.026231486,0.19512863,0.06776862,0.25723997,0.46771303,-0.21204966,-0.055046402,0.0035718838
TCGA-50-5941-01,-0.054217152,-0.11276506,-0.07494726,-0.21637306,-0.054840736,-0.19436307,-0.24109085,-0.1365309,0.17878348,-0.020282825,0.05910144,0.044750433,0.21571851,0.00549614,0.25980854,-0.1381647,-0.20640044,0.0042754565,0.21027547,-0.056176115,0.3218704,0.12769787,-0.19083124,0.062562525,0.16098346,-0.0044633704,0.0055049085,0.3562,0.46631232,-0.1358755,-0.055377994,-0.035857636
TCGA-49-4488-01,-0.0550258,-0.20079836,-0.066256315,-0.104700744,-0.059309326,-0.214706,-0.29449365,-0.15019394,0.18414503,0.0043836166,0.11964187,0.11715357,0.13878796,0.0064939368,0.23481545,-0.10856682,-0.29178143,-0.12053836,0.25292072,0.008460387,0.36885604,0.11826514,-0.04718765,0.008275464,0.17352414,-0.10659387,-0.023985235,0.29226005,0.40927696,-0.1015051,-0.10988812,-0.028435443
TCGA-50-5946-01,-0.11042403,-0.1320761,-0.044879097,-0.08076533,-0.107283555,-0.23027663,-0.2994552,-0.14911714,0.18160406,-0.01667066,0.012742419,0.24839288,0.18923603,-0.018610049,0.23201321,-0.02677324,-0.26393792,-0.12255358,0.2489859,-0.014695579,0.3175892,-0.0037723302,-0.02108945,0.06328191,0.07899298,-0.10734986,-0.0019434468,0.30924308,0.46423805,-0.011661709,-0.12715372,-0.04600971
TCGA-05-5423-01,0.024187282,0.13875477,0.2811616,-0.22190212,0.20398359,-0.15508117,-0.18994926,-0.11679336,0.082707934,-0.20204926,-0.25004798,0.31656855,0.056473404,0.101594515,0.08822441,0.018826148,-0.1696664,-0.057870492,-0.03760941,-0.03874074,0.17027375,-0.28156525,-0.17145537,0.12561654,-0.26343012,-0.04762933,-0.19149584,0.18717562,0.40396178,-0.07033711,0.01073293,-0.06572301
TCGA-73-7498-01,0.078792125,-0.14822018,0.08073024,0.09444213,-0.013686861,-0.27767035,-0.3261261,-0.05534602,0.07070307,-0.006061488,0.22273844,0.042624872,0.18480879,-0.1494891,-0.023987846,0.15258338,-0.29108882,-0.19149752,0.1925082,-0.27149615,0.33065268,-0.2890291,0.07790881,0.17436707,-0.12974314,-0.124308154,0.023423271,0.24106055,0.21477212,0.04353341,-0.12928773,-0.12511815
TCGA-17-Z036-01,-0.11240691,-0.21141657,-0.39739686,0.062180627,-0.22388582,0.09895784,-0.041161902,-0.028058302,-0.11449907,0.34477141,0.21255963,-0.29413635,-0.013168354,-0.14654979,0.110557325,-0.023469107,0.056931674,0.0652726,0.29901806,-0.004059983,0.08264254,0.23250356,0.28145835,-0.19928853,0.29929876,-0.007444033,0.08842342,0.13073088,0.050130937,0.1319491,-0.09569366,-0.0009978816
TCGA-17-Z042-01,-0.013816214,-0.19251706,-0.39424077,0.006978325,-0.13903724,0.07715305,-0.080935,-0.011378351,-0.07458438,0.2601456,0.19514342,-0.44587517,0.0021673902,-0.1493395,0.15237705,-0.01617718,0.0030483475,0.012712203,0.35661337,-0.02024189,0.08873794,0.17920704,0.21899517,-0.25999352,0.32380947,-0.057163216,0.04633514,0.15673137,0.008393248,0.030482816,0.014951907,0.0065154303
TCGA-MP-A4T6-01,-0.14594528,-0.07636017,0.22525983,-0.0085440455,0.31060225,-0.19064571,-0.27156872,-0.051233117,0.078971535,0.028594403,0.12120947,0.062958114,0.0516186,0.07902665,0.06808129,-0.11339228,-0.24113686,0.0392555,0.09989281,-0.14625591,0.35250396,0.022369277,-0.007803096,0.12458884,-0.053917255,0.11401224,0.021739703,0.25604042,0.56430715,-0.15619086,-0.06400563,-0.021858644
TCGA-44-7670-01,0.13975914,-0.22971953,0.023770735,-0.17393593,-0.052988157,-0.019790275,-0.092934325,-0.26877278,0.0019679123,-0.12970582,0.19685076,-0.49285623,0.010678373,-0.13885795,0.048311953,-0.06514285,-0.072767586,0.0048400736,0.039710473,-0.042043317,0.19980882,0.46247977,-0.009866546,0.092848785,-0.049484275,0.026745213,-0.35354084,0.16215435,-0.054311987,-0.09302455,-0.21965843,-0.053380717
TCGA-MP-A4T4-01,-0.13043721,-0.07554212,0.13817213,0.13462688,0.044704113,-0.23576272,-0.25623435,-0.0010707709,0.03991814,0.002350541,0.13397522,0.36887777,0.082845405,-0.044170797,-0.15272336,0.22061957,-0.19012028,-0.09594022,-0.0097978525,-0.14844088,0.28367767,-0.3689567,0.09857578,0.12847276,-0.2866549,-0.009958088,0.1247569,0.11577127,0.34387594,0.13955846,-0.13486548,-0.054166622
TCGA-L9-A7SV-01,-0.060470935,-0.16119991,-0.21663618,-0.24254416,-0.10451167,-0.19849804,-0.24890526,-0.094078586,0.12907726,-0.14819102,0.14389224,-0.49860683,0.14531368,-0.231286,0.12583901,0.13744663,-0.20239444,-0.052445713,0.19096407,-0.1378804,0.2959948,-0.0065994305,-0.13486819,0.054586492,-0.011893733,-0.11194046,-0.07811033,0.28058112,0.081581645,-0.11585941,0.023582218,0.0068187257
TCGA-50-5066-01,-0.2831694,-0.14308664,-0.051427115,-0.010304465,-0.09632704,-0.2742158,-0.23998186,0.030622,0.21525045,-0.115181975,0.109879605,0.2536399,0.17638049,-0.11765923,0.04218413,-0.0061481735,-0.2357389,-0.016440583,0.04425145,-0.15144017,0.32695356,-0.011123333,-0.08258018,0.21880451,0.0044585112,0.0131541295,0.23673037,0.19792688,0.46666762,-0.06004658,-0.107432574,-0.0047803884
TCGA-73-4675-01,0.06771964,0.0702275,0.12394005,-0.2644034,0.12801965,-0.21398458,-0.19501616,-0.05946847,0.048732646,-0.066502936,0.031699836,-0.117977396,0.16138268,-0.061864406,0.15586711,-0.06761604,-0.15983565,0.10297599,0.10022344,-0.34584382,0.24656954,-0.069303446,-0.2603403,0.27527058,-0.12209585,0.088347495,0.0938563,0.31677595,0.42151782,-0.1803435,0.037702788,-0.05060241
TCGA-17-Z014-01,-0.015808452,-0.19365275,-0.39434153,0.006054891,-0.13778819,0.074706964,-0.08272104,-0.01039144,-0.07170666,0.25770426,0.19392757,-0.44545403,0.001740019,-0.14797133,0.15501328,-0.016088307,-0.00017881473,0.009364059,0.35842526,-0.016760362,0.090756044,0.17635445,0.21671093,-0.26135752,0.32599285,-0.060909677,0.045922015,0.15701748,0.008855487,0.027724613,0.017596422,0.008042664
TCGA-49-6767-01,-0.07891946,-0.12084396,-0.068378665,-0.16354862,-0.005175225,-0.24980515,-0.29625335,-0.07379814,0.2060783,-0.06889309,0.08563644,0.00013009192,0.20060395,-0.074310444,0.22794254,-0.060034666,-0.28395867,-0.06370026,0.2352533,-0.12224305,0.34223148,0.034380898,-0.14178082,0.10053185,0.07564908,-0.055588644,0.08185525,0.31936386,0.44614798,-0.12410053,-0.02791815,-0.0019063377
TCGA-80-5607-01,-0.19462942,0.010253209,0.26941556,0.041505173,0.13508964,-0.22610672,-0.23299071,-0.028454825,0.00836115,0.13290963,0.117246814,0.40224206,0.024681749,0.024840027,-0.1111529,0.07483449,-0.20662008,-0.036222197,-0.071707465,-0.13208753,0.2593035,-0.29780152,-0.03986104,0.20952408,-0.25959274,0.009038453,0.054287333,0.1747938,0.3764723,0.0705378,-0.16763355,-0.08362462
TCGA-05-4430-01,-0.04548334,-0.06711143,0.053912546,-0.21229768,0.02758208,-0.2380348,-0.19008829,-0.016995654,0.15366854,-0.21807398,0.11762307,-0.03477519,0.16810577,-0.0973808,0.06834796,-0.06033562,-0.16881627,0.121695004,-0.03760341,-0.2227527,0.33477518,0.06695927,-0.27118793,0.24710827,-0.07607739,0.18247436,0.2078584,0.20697518,0.45483145,-0.20243914,0.019506667,0.021692403
TCGA-86-7701-01,0.13554421,-0.1222948,0.05536748,-0.09505179,-0.03622586,-0.19136976,-0.27658543,-0.18320318,0.010375105,-0.0711302,0.00250552,-0.04963059,0.12613128,-0.04219829,0.19133167,-0.112485155,-0.24582243,-0.17348045,0.26481366,-0.21594255,0.2821018,-0.024171352,0.0352857,0.11784408,0.13342494,-0.17445691,-0.34746197,0.3255001,0.2658936,-0.15066011,-0.1295115,-0.21051925
TCGA-44-7671-01,0.23284267,-0.06865535,0.02408321,-0.21210404,0.045363866,-0.14439912,-0.31435522,-0.16750866,-0.0054239547,-0.05422239,0.1088877,-0.36367553,0.07384912,-0.17245394,0.0997177,0.18781187,-0.23235191,-0.18831164,0.19577126,-0.25447583,0.27645758,-0.19932234,0.0011705315,0.07202811,-0.22718893,-0.18380682,-0.21576437,0.2563249,0.036785338,0.011641716,-0.05592787,-0.045439493
TCGA-38-7271-01,0.11848261,-0.06595779,0.24836098,0.09766783,0.08137214,-0.24803577,-0.28667262,-0.03814385,0.06227164,-0.071170084,0.097405285,0.2941201,0.16506957,0.0073840376,-0.08290785,0.1744907,-0.24514283,-0.20476574,0.0832573,-0.15309285,0.3016954,-0.360724,0.023083098,0.13914965,-0.26071945,-0.063912824,0.014998569,0.1702703,0.29894903,0.07168375,-0.08193056,-0.11454504
TCGA-78-7167-01,-0.007864608,0.023601592,0.19842787,-0.1291853,0.11584787,-0.17179468,-0.23396842,-0.1480765,0.018969718,-0.04195495,-0.113625415,0.33197877,0.083268784,0.1221763,0.19030231,-0.10930152,-0.18871164,-0.04193531,0.10752052,-0.15819499,0.2634114,-0.1168221,-0.023614887,0.13913493,-0.024323035,-0.05967803,-0.15921126,0.26974076,0.5583054,-0.08304571,-0.13123263,-0.116027646
TCGA-78-7163-01,-0.037415,-0.17125449,-0.059002403,-0.15315075,-0.14418907,-0.17353648,-0.24198744,-0.21453233,0.11089203,0.14519316,0.1216759,0.23370066,0.14635006,0.021910707,0.19927567,-0.16647448,-0.21124703,-0.041801598,0.21568978,-0.008393698,0.32258692,0.18490212,-0.0922569,0.053242855,0.1465381,-0.03383636,-0.059697725,0.34978354,0.403648,-0.029791087,-0.17519213,-0.095505394
TCGA-97-7937-01,-0.22377698,-0.24895191,-0.2623671,-0.17847832,-0.16148977,-0.11837233,-0.14325672,-0.055679567,0.18719585,-0.16510615,0.19733904,-0.42435238,0.15609193,-0.16968222,0.12681587,0.008103115,-0.14684217,0.068612605,0.078685,-0.019717686,0.30638,0.31421578,-0.11402108,0.04574375,0.15254232,0.027517226,0.030857805,0.18044165,0.17492637,-0.1815501,-0.050846454,0.09322407
TCGA-44-A4SS-01,0.14398672,-0.15424249,-0.042773508,-0.19220267,-0.005570035,-0.13584964,-0.21908589,-0.17863384,0.03277793,-0.1875616,0.18394262,-0.5452035,0.14571396,-0.24477385,0.062037166,0.13816878,-0.12313537,0.04451491,0.12536447,-0.24903236,0.28380895,0.13486408,-0.012317912,0.13324971,-0.18601847,0.08530725,-0.07396795,0.23876107,0.1475793,-0.06163345,-0.07341082,0.006569723
TCGA-55-A490-01,0.024545558,-0.111074544,-0.06797726,-0.15412252,0.09195464,-0.15813778,-0.27256235,-0.089281,0.05252968,-0.06357901,0.18813184,-0.53159016,0.15018073,-0.21539555,0.05637468,0.1994499,-0.1688665,0.005978826,0.21037808,-0.2547275,0.29843393,-0.10723102,-0.024317482,0.1115065,-0.18814625,0.030080335,-0.0045565465,0.29309288,0.16419718,-0.06816378,0.004858029,0.033584636
TCGA-44-6777-01,-0.058789782,-0.13055517,0.05832852,-0.046531823,-0.03230849,-0.22796147,-0.34760174,-0.12969439,0.13661414,0.07370748,0.11860025,0.054858204,0.15839383,0.010951412,0.1504975,-0.0169906,-0.3417464,-0.21957362,0.21339177,-0.0703783,0.38486454,-0.09459642,-0.037735634,0.07405089,0.11451081,-0.19710733,-0.17511255,0.3342808,0.30250072,-0.09123808,-0.10185227,-0.09954525
TCGA-50-5931-01,-0.09959566,-0.12631796,0.03693608,0.0025597936,0.010758962,-0.27139437,-0.34927484,-0.03803244,0.15341392,0.00016040758,0.123305,0.22046848,0.13437447,-0.07458815,0.064615004,0.082524545,-0.32066786,-0.16739124,0.15793885,-0.18977481,0.37173465,-0.17408273,0.03793621,0.10817097,-0.091928326,-0.11380206,0.14186093,0.22471079,0.42181602,0.025038123,-0.09684401,-0.014070966
TCGA-95-A4VP-01,0.15432137,-0.17932364,-0.02954255,-0.085714094,-0.07399799,-0.17778842,-0.25697583,-0.15849058,0.06804,-0.02985772,0.14218825,-0.3201445,0.16522229,-0.21017797,0.15208872,-0.03354528,-0.25626537,-0.19698702,0.33073524,-0.20645878,0.23531903,0.109539606,0.01361996,0.1543498,0.026739901,-0.17438333,-0.2287346,0.31869465,0.037669756,-0.047009826,-0.13895418,-0.1667031
TCGA-35-3615-01,-0.28815073,-0.04675241,0.08515228,0.048007153,0.027262785,-0.20312028,-0.2284915,0.013437104,0.04456972,-0.014676501,0.075238526,0.39537326,0.058282148,-0.058382254,-0.11933789,0.17969662,-0.1495635,0.009536016,-0.081843734,-0.15609987,0.2734068,-0.29730505,0.059576232,0.16443333,-0.2657329,0.028356168,0.15875654,0.12093715,0.44221374,0.11395255,-0.16203392,0.004649782
TCGA-55-7903-01,-0.04421604,-0.19645812,-0.09605285,-0.028525203,-0.26277184,-0.22957072,-0.25833607,-0.112844564,0.14559631,-0.28009152,0.13577147,-0.3327759,0.2093498,-0.29121318,0.06270568,0.26528236,-0.24846914,-0.16872911,0.11965346,-0.14511196,0.29938206,-0.059524883,0.06683399,0.104186,-0.078446366,-0.16864462,-0.09030751,0.16229877,0.055094663,-0.009216124,-0.088264465,-0.04843785
TCGA-05-4389-01,-0.1642597,-0.08415448,0.0018340365,-0.13856632,0.039103776,-0.24115683,-0.27122676,-0.036111776,0.21321027,-0.07774847,0.08941581,0.056774568,0.19381744,-0.039324094,0.1970553,-0.05642278,-0.27708617,-0.0014163468,0.12622969,-0.12609825,0.355739,0.023520866,-0.14621672,0.121464804,0.04967881,0.012240894,0.16601717,0.26577792,0.5253292,-0.13718492,-0.02194759,0.019791124
TCGA-86-7711-01,-0.09943074,-0.13890989,-0.09889063,-0.26518753,-0.17387733,-0.09960593,-0.15313198,-0.16765095,0.13669534,-0.23133379,0.0949961,-0.54485327,0.09338759,-0.16378382,0.09215659,0.10606614,-0.19481725,-0.061811812,0.009223423,0.056092832,0.25231868,0.16457534,-0.16696554,0.042649858,0.005543938,-0.13801178,-0.3198122,0.18430263,-0.08246132,-0.18860847,-0.03491354,-0.03540957
TCGA-44-3917-01,-0.2963838,-0.19466135,-0.24385323,-0.18085928,-0.12002486,-0.12298868,-0.19609053,-0.08553426,0.083072394,0.15758705,0.22050923,-0.26934394,0.09238934,-0.12207119,0.1473209,-0.08469381,-0.18090229,0.079479456,0.16886757,-0.107263975,0.31640762,0.21805297,-0.076856256,0.07194723,0.22648235,-0.043703914,0.02284806,0.31373498,0.2629304,-0.1504676,-0.13972181,0.017630484
TCGA-35-4122-01,-0.22241543,-0.038098626,0.02975004,-0.10622056,0.046006706,-0.24184638,-0.24997137,-0.040793456,0.1270886,0.019156978,0.071691714,0.23085645,0.12871633,-0.09636264,0.07437632,-0.021834515,-0.20064843,0.09926618,0.06078735,-0.16975783,0.28197816,-0.021718962,-0.105294585,0.20113543,-0.11906259,0.11575482,0.2586081,0.2623313,0.5661265,-0.013370888,-0.082902536,0.019150123
TCGA-64-1677-01,-0.0008738488,-0.048818327,0.13135828,-0.116296746,0.07090238,-0.23685682,-0.26137093,-0.15858887,0.13195337,-0.08788485,-0.04654659,0.22897203,0.15480755,0.0105684465,0.26075965,-0.13474944,-0.25233665,-0.067875005,0.1981236,-0.1174898,0.2632419,0.01364274,-0.060785692,0.11422277,0.024644464,-0.03693132,-0.04318164,0.28831285,0.5474725,-0.08694145,-0.104548946,-0.09769778
TCGA-17-Z055-01,-0.03605895,-0.21104743,-0.13147165,0.146587,-0.077533595,0.050938044,-0.038375027,0.029316973,-0.12545155,0.26384658,0.24459481,-0.20100906,-0.038367033,-0.082632326,0.13507362,-0.27651522,-0.020538095,0.12522063,0.20192643,-0.19291875,0.116620176,0.43712226,0.25940177,0.01133746,0.36948752,0.080930315,0.15134507,0.10286926,0.22222358,-0.075594045,-0.12990111,-0.03375946
TCGA-62-8395-01,-0.12619194,-0.09694863,0.048102036,0.023227543,-0.07011375,-0.31001323,-0.279754,-0.025805857,0.17297849,-0.1711343,0.037755977,0.3389071,0.19484852,-0.074066885,0.06759945,0.06704902,-0.2700127,-0.15129125,0.10453683,-0.14605512,0.3116582,-0.20262264,-0.019836137,0.17684418,-0.059220403,-0.0996755,0.051257502,0.19868563,0.4332269,0.0031829893,-0.12002635,-0.09112628
TCGA-99-8033-01,-0.019867841,-0.040891737,0.119380556,-0.22254403,0.09109371,-0.16128829,-0.28830132,-0.14947408,0.07674106,0.07039725,0.08667668,-0.23114246,0.059462536,0.07826777,0.08479366,0.0058602104,-0.29894054,-0.16722657,0.08819593,0.03765255,0.34282142,-0.18883623,-0.23578824,0.0077938368,0.076096624,-0.19351117,-0.38296875,0.32847005,0.07904692,-0.2369715,0.04342747,-0.090880364
TCGA-55-8091-01,-0.11552051,-0.20428461,-0.19513895,-0.11049994,-0.07354397,-0.24449496,-0.2998563,0.006324194,0.14630626,0.11931995,0.31343257,-0.1432293,0.16399376,-0.15451646,-0.110779956,0.15991707,-0.25188532,-0.09677377,0.1478762,-0.18343484,0.40315303,-0.1335558,-0.14951783,0.08965758,-0.116328984,-0.025648957,0.16055064,0.30612916,0.14503448,-0.016810033,0.022815859,-0.043243412
TCGA-50-6593-01,-0.19174397,-0.068540595,0.03572554,-0.20173423,0.0021640752,-0.1814776,-0.19229852,-0.08567309,0.1776618,-0.061226983,-0.02734098,0.3467094,0.12856472,0.12109038,0.19043738,-0.15085925,-0.18685983,0.029895062,0.062193412,0.046915155,0.30696818,0.034078628,-0.23311414,0.11186824,0.09018524,0.011172195,0.01704494,0.27274236,0.5240541,-0.16208982,-0.069430664,-0.005615729
TCGA-69-7973-01,0.045446116,-0.08162578,0.014947832,-0.14509681,0.026117431,-0.24122229,-0.30588615,-0.13759924,0.097322345,-0.04549351,0.07822314,-0.046518657,0.18538633,-0.13167569,0.22682405,-0.050909165,-0.25649056,-0.016598152,0.23989823,-0.26221457,0.30752602,0.04213821,-0.029795336,0.14625983,-0.004554112,-0.004456305,0.059666466,0.33142245,0.48369232,-0.06852016,-0.08504474,-0.052229222
TCGA-75-7030-01,-0.20404059,-0.037069816,0.08059346,-0.031056229,-0.12490033,-0.18471551,-0.17502077,-0.03203714,0.05213913,-0.000567439,0.07704279,0.35208008,0.1776925,-0.12385108,-0.06697631,-0.014268235,-0.12640114,0.06846693,-0.10490763,-0.2756989,0.23355329,0.08548093,-0.038733326,0.29507205,-0.1583319,0.10616406,0.16631594,0.19313954,0.48533309,0.09609288,-0.2625712,-0.10394763
TCGA-55-8094-01,0.20014924,-0.12621744,0.12591204,-0.14079249,-0.022038206,-0.11286545,-0.20151876,-0.27032277,0.0012454697,-0.16169907,0.018374942,-0.2598576,0.028376108,-0.037113413,0.12600094,-0.0675913,-0.2013028,-0.17155227,0.12855768,-0.007051911,0.2229313,0.081085294,-0.0068649324,0.07071307,0.06441729,-0.18081549,-0.58414185,0.23727489,-0.0011856615,-0.16679515,-0.14312567,-0.18510309
TCGA-97-8552-01,-0.014028705,-0.24107292,0.010321374,-0.07924455,0.0605649,-0.06647801,-0.19194597,-0.1851069,-0.039641947,0.25707898,0.37448442,-0.30179703,-0.07881191,-0.087125435,-0.20897372,0.060704783,-0.16380969,-0.11707197,0.06644218,0.01019588,0.24570712,0.1438224,-0.01968433,0.015782388,-0.21967222,-0.105375804,-0.34741485,0.24410932,-0.19726889,0.0907043,-0.24519195,-0.14935897
TCGA-49-AARN-01,-0.023489045,-0.2104673,0.0893786,0.16042325,-0.027743347,-0.3022905,-0.32103413,-0.034064513,0.14278953,-0.0062460727,0.23180945,0.2157166,0.14235385,-0.09672704,-0.037588656,0.07785303,-0.33859706,-0.2602305,0.16719313,-0.14778918,0.35188445,-0.15772764,0.08921212,0.13090189,-0.072777905,-0.14217357,0.044205483,0.17990579,0.24518615,0.05100542,-0.15294957,-0.12395048
TCGA-55-1592-01,-0.07786874,-0.037372775,0.009032432,-0.19826578,0.020510657,-0.27153003,-0.27016005,-0.0659513,0.20224628,-0.12536795,0.0032331257,0.11878129,0.19437987,-0.035674963,0.21030581,-0.05690656,-0.25224194,-0.01938598,0.1739221,-0.11834244,0.31315568,-0.06994962,-0.21839243,0.14317098,0.0038475096,-0.0037298894,0.091298595,0.3081945,0.48989376,-0.14366989,0.026845617,-0.016924031
TCGA-71-6725-01,-0.16497563,-0.19841154,-0.21198465,-0.10849835,-0.18598647,-0.1506813,-0.24089728,-0.12509708,0.14361663,0.061251454,0.15769193,-0.12735036,0.19714518,-0.1383725,0.20854516,-0.074173756,-0.20493595,-0.013192893,0.25519532,-0.093922146,0.29824817,0.25426686,-0.015007429,0.088758215,0.19892995,-0.056332808,0.00046557435,0.33878803,0.3236892,-0.061013076,-0.168241,-0.03331002
TCGA-78-7143-01,-0.21894164,-0.17362256,-0.07178245,-0.19215745,-0.13921808,-0.12540306,-0.1229428,-0.12506953,0.1001617,0.19509998,0.13901213,0.29820314,0.026218956,0.089676425,0.11984369,-0.28419083,-0.16800235,0.07798294,0.029526891,0.10461938,0.27916625,0.28935197,-0.23081397,0.12730803,0.24793056,0.024587438,0.023308761,0.25515753,0.30278653,-0.1641815,-0.16751112,-0.04575499
TCGA-55-6543-01,0.23322988,0.034195308,0.20342915,-0.16507307,0.06228614,-0.30159333,-0.19804652,-0.038909156,0.039165918,-0.13060105,0.0040988806,0.20574746,0.06691496,-0.06709329,-0.08176573,-0.074378796,-0.24977806,-0.2128674,0.043736834,-0.23091587,0.1626196,-0.30771908,-0.30624458,0.26642415,-0.16004378,-0.13098897,-0.19245765,0.19630137,0.031868327,-0.1385692,-0.0034090753,-0.26584938
TCGA-93-8067-01,0.047065914,-0.1993547,-0.07446538,-0.0986978,0.15465635,-0.20408212,-0.29073828,-0.062675975,0.07732542,-0.05426895,0.27455956,-0.48416406,0.08891455,-0.19932355,-0.01716833,0.1382923,-0.19855566,-0.027521491,0.23131436,-0.23069283,0.33017886,-0.021296863,-0.018790552,0.07869149,-0.1860696,0.045689058,0.034314387,0.2677964,0.15854667,-0.06948753,0.0062250886,0.020572463
TCGA-49-4506-01,-0.0039790138,-0.07026973,0.10494467,-0.20057878,-0.010405949,-0.14848027,-0.22738884,-0.21848965,0.061675154,-0.013816544,-0.09901315,0.4624939,0.016040074,0.14501233,0.21510017,-0.12335969,-0.19711596,-0.13832837,0.13853343,0.11865273,0.27480695,-0.040061336,-0.09581683,0.045602355,-0.0011944047,-0.14459234,-0.22298506,0.23805082,0.42147124,-0.015654664,-0.15842658,-0.04251859
