,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7911-01,0.04282134,0.068215735,-0.024388235,0.005753319,0.061006922,0.18513659,-0.14857148,0.11146779,-0.17634873,-0.1270984,0.090568736,-0.06635378,-0.004687868,0.063129,-0.038644787,0.17484802,-0.08148977,-0.12596694,0.06427911,0.12134146,-0.108005576,-0.15003355,0.03008559,-0.03393325,-0.13519199,-0.0461257,-0.051348552,-0.051055867,-0.20595352,0.09549043,0.06206926,0.022140209,-0.041712485,-0.1381858,-0.10238319,0.12908223,0.105793804,0.07923072,0.051832393,0.11403392,-0.043488614,-0.12356829,-0.10810792,0.09769637,0.119137496,0.06458045,0.0052020573,0.12356112,0.15862213,-0.24197218,0.09194518,-0.0030852736,0.036715105,0.091169715,0.05983872,0.09569819,-0.09026801,-0.03186953,0.15631764,0.05981857,0.06953489,0.18656905,-0.17469962,0.11850515,0.14870495,-0.11012657,-0.0802254,-0.0902219,-0.18085955,0.016117545,-0.07344541,0.022651635,0.08846959,-0.13581346,-0.06288035,-0.0650429,-0.12121581,0.05475116,-0.13394397,-0.13615187,-0.017373495,0.113143764,-0.025883622,-0.02640749,0.101942554,-0.010032842,-0.0109011615,0.12198923,-0.07122489,-0.091067165,0.043196015,0.015012909,0.14741719,-0.14624563,0.03094907,-0.019204149
TCGA-69-7978-01,0.053188186,0.0503166,0.013556463,-0.07111233,0.06410834,0.17736562,-0.20934786,0.12288649,-0.07869162,-0.11208398,0.046523806,-0.047191124,0.07430805,0.008057818,-0.12540469,0.14462344,-0.0879832,-0.098127335,0.025901277,0.111821525,-0.09232037,-0.07103277,0.07956508,-0.0022070203,-0.12945636,-0.049251866,-0.05220941,-0.029344067,-0.23152798,0.06336918,0.018226175,0.026922438,-0.0027338255,-0.109763004,-0.14129312,0.13256256,0.12107508,0.064349726,0.032671887,0.071253695,0.021763634,-0.17171274,-0.12562467,0.13758227,0.18085293,0.10845647,-0.02484716,0.121044636,0.16781366,-0.120750464,0.08883527,0.0708235,-0.0055148657,0.11866956,0.095926404,0.10416537,-0.011747196,-0.048913047,0.15121199,0.05195756,0.06863702,0.17792116,-0.08165452,0.20618398,0.12903379,-0.1189695,-0.110129245,-0.044185236,-0.11117349,-0.0069927634,-0.13138361,0.03663661,0.063274875,-0.14245224,-0.07912838,-0.11642259,-0.14721398,0.075537935,-0.109369904,-0.20167837,-0.07993776,0.09878707,-0.082179844,-0.06982444,0.13110839,-0.042615086,0.037902765,0.080908015,-0.0783303,-0.06567098,0.048948176,-0.009445615,0.15336318,-0.041122295,0.037031516,-0.030358814
TCGA-55-6971-01,0.058166645,0.04940357,0.061900582,0.2626228,0.025441999,0.16867147,0.028542424,0.14169465,-0.08624441,-0.043838914,0.07465974,-0.056716725,0.08518699,0.013938936,-0.15768205,0.13170338,-0.07322893,-0.039922353,0.16436115,0.10290085,-0.07515304,0.09536676,0.098471366,-0.026873862,-0.15131441,0.08882734,0.0020611417,-0.04525428,-0.014837237,0.11164648,-0.0057753203,0.06834773,0.031864822,-0.10899546,-0.038690574,0.109823294,0.15380177,0.05226276,0.059547972,0.08627273,-0.082602255,-0.040834956,-0.02107071,-0.029425858,-0.026196346,0.09557116,0.08201757,0.12153449,0.15894765,-0.088060826,0.13819577,0.1352918,0.03252683,0.11400185,0.12504753,0.06992256,-0.08636525,-0.044629473,0.12935962,0.09887123,0.12100903,0.19681902,-0.22630428,0.17566364,0.14730492,-0.11041881,-0.12604801,-0.0844218,-0.13371393,-0.059868995,-0.10545448,0.06009386,0.079926156,-0.08871488,-0.05516986,-0.16975611,-0.23246448,0.11180235,-0.12316783,-0.004576091,0.065526664,0.039548256,0.048656944,-0.027670726,0.03609451,-0.16847569,0.13184515,-0.004984544,-0.071889654,-0.032515977,0.053085573,-0.03894335,0.10733064,-0.049050126,0.021718409,-0.016347244
TCGA-99-8025-01,0.06727542,0.049148586,0.010293491,0.02308856,0.06641904,0.14965433,-0.1322036,0.13553612,-0.09724564,-0.11456196,0.024363872,-0.076325186,0.105932675,0.016925259,-0.1955775,0.13090408,-0.08902147,-0.09515106,0.05757728,0.092480384,-0.10951579,-0.03859625,0.07303947,-0.019160433,-0.13790971,-0.054926552,0.012115607,-0.04960216,-0.16146211,0.04017511,0.020331591,0.02517949,-0.026586747,-0.14577146,-0.13296477,0.13241994,0.11135122,0.045675743,0.058284666,0.06837568,0.027789647,-0.14720155,-0.12085636,0.119738,0.13182536,0.1531116,0.034510493,0.111340836,0.14823951,-0.14896071,0.100337386,0.038868863,-0.009349584,0.14912678,0.13550685,0.13255715,-0.09309708,-0.09655071,0.13200486,0.014138427,0.13042064,0.18887967,-0.121149816,0.24281575,0.14721474,-0.10245655,-0.086975686,-0.049130138,-0.12219025,-0.043095365,-0.111110196,0.12733983,0.025898553,-0.1439633,-0.0921806,-0.08498064,-0.13680771,0.078650475,-0.12429712,-0.14227703,-0.051566463,0.050333895,-0.0533105,-0.08621135,0.12223133,-0.101053536,0.04487159,0.08175442,-0.11172629,-0.05750254,0.030516174,-0.013012395,0.11741956,-0.055457577,0.05034641,-0.013856787
TCGA-80-5611-01,0.041609667,0.06548009,-0.029522114,0.11774184,0.061674397,0.06402848,-0.25009704,0.072138645,0.1354433,-0.1048862,-0.0008119962,-0.07138357,0.04444488,0.06796489,-0.15200898,0.08152515,-0.121036045,-0.16757339,-0.007419098,0.09951699,-0.0029000563,0.19492206,0.10287154,-0.012672686,-0.18744071,-0.11203946,-0.034828253,-0.083753474,-0.23367064,0.032027274,0.08830564,0.028295398,-0.058696214,-0.12964629,-0.09307434,0.04510466,0.13692993,0.056636702,0.060768396,0.080214426,0.03733625,-0.12148459,-0.15707141,0.1695362,0.08850782,0.05510525,0.006385368,0.09960079,0.14105488,0.108714834,0.057386063,0.083138585,0.006697359,0.1240721,0.062055483,0.11167746,-0.11230585,-0.005436901,0.045195043,0.12697774,-0.057918657,0.08207992,-0.11398967,0.12535898,0.00519908,-0.05509302,-0.14903134,-0.07512647,0.065459155,-0.042647604,-0.10249491,-0.07919078,-0.027415857,-0.12974714,-0.0964685,-0.16535434,-0.13491365,0.03294154,-0.023524279,-0.22024809,-0.09580458,0.079813115,-0.087230876,-0.102232546,0.15201615,-0.021007122,0.12652273,0.0701975,-0.11980889,-0.06588912,0.064811975,-0.026769714,0.17927064,0.011285173,0.060672943,0.021587528
TCGA-78-7537-01,0.029452024,0.12948132,-0.10462884,0.27833077,-0.026532628,-0.075702995,0.057320833,0.09272707,-0.096379116,0.049554113,-0.13504224,0.012705029,-0.016885066,-0.012159411,0.0643278,0.045056567,-0.0061044763,-0.033106014,0.14354189,0.02785341,-0.0028738847,0.11276039,-0.06914129,-0.04731801,0.003198789,-0.014573471,0.04051385,0.025034025,0.040886234,-0.12017124,0.117815726,0.14779457,-0.0048740846,0.03606284,0.03901956,0.09362857,0.015834043,0.056795415,0.095746666,0.1155208,0.09745867,0.12714753,-0.023718571,0.17632055,-0.1814724,-0.05203146,0.09866572,-0.084211744,0.10026682,-0.05162198,-0.064817846,0.03723731,0.11812547,0.08977733,0.3381123,0.05186839,-0.120582335,0.04877543,0.17260742,0.110448,-0.050013423,0.09600651,-0.04444994,-0.15305027,-0.17084754,0.021166094,-0.03673296,-0.11975772,0.2469109,0.017224642,-0.088473074,-0.09209444,-0.14356458,-0.009635394,0.02762741,-0.0092293685,-0.09150626,0.06261119,-0.11950696,0.13329549,0.0037291665,0.025092455,0.03503208,0.06014516,-0.0036247324,-0.14690602,0.08051928,0.16321337,0.092849486,-0.090452485,0.12728867,-0.15299276,-0.070412666,0.14123715,0.064312525,0.08431753
TCGA-55-8089-01,0.06507387,0.039842222,-0.02818685,0.06770774,0.046101525,0.18604693,-0.049801853,0.20801954,-0.19358985,-0.12688343,0.027393874,-0.09882162,0.0676661,0.114587724,-0.043010227,0.12846896,-0.10931036,-0.17500845,0.027279224,0.07969647,-0.118556455,-0.07006265,0.08253785,-0.011981853,-0.06612548,0.010680134,-0.071421534,-0.042817343,-0.20976292,0.16536874,0.082113884,-0.016956959,0.0061774384,-0.05687539,-0.10235993,0.0077240304,0.09907407,0.10522158,0.043339428,0.12608269,-0.023329295,-0.12816706,-0.001515292,-0.042564623,0.03498692,0.0031652062,-0.030702023,0.073579066,0.20239924,-0.25029874,-0.031716827,0.0011390512,0.049733054,0.10174222,0.061418667,-0.01072947,-0.0414636,0.008971676,0.040522184,-0.086364634,-0.0033375889,0.12598866,-0.14423397,0.20849106,0.0770842,-0.11375665,-0.04988179,-0.11946024,-0.17958975,-0.04901245,0.05995326,0.12118545,0.13108146,-0.1275518,-0.06178974,-0.09976096,-0.25497118,0.0533853,-0.19244316,-0.1645242,0.028240213,0.112768285,0.008419819,-0.00883054,0.07054287,0.10661868,-0.014939099,0.00048176717,-0.09070863,-0.064843446,0.029395346,-0.070793845,0.036861654,-0.16889209,0.054512046,-0.01913048
TCGA-L9-A8F4-01,0.08955615,0.055118956,-0.0006176197,-0.08332343,0.005234005,0.19586088,-0.12176284,0.30269113,-0.056712765,-0.09027053,-0.028658312,-0.03911986,0.2053652,-0.007584931,-0.14091697,0.08671585,-0.10626751,-0.050272778,0.03712333,0.08538991,-0.07295163,-0.13116272,0.035908055,0.030893307,-0.08798936,-0.021751968,-0.04144593,0.0026151084,-0.11912537,0.086422265,0.011251473,0.03332926,-0.040702723,-0.09570668,-0.17062853,0.060858198,0.11005177,0.05156774,0.06272316,0.053507984,0.09938025,-0.1080695,-0.06908438,0.04814516,0.18352298,0.017466607,-0.07760739,0.054232378,0.25042555,-0.15370792,0.087591134,-0.0020499425,-0.055432633,0.12599085,0.012159369,0.12312207,-0.0020972714,-0.019380605,0.059724726,-0.06645682,0.069285445,0.19400103,-0.06368811,0.25673446,0.12222504,-0.10432727,-0.081923574,-0.039265625,-0.15578908,-0.06303771,-0.028193211,0.1312443,0.066052936,-0.1053617,-0.05673086,-0.10193896,-0.20043482,0.06876807,-0.25988373,-0.072245434,-0.04561791,0.035838258,-0.080326006,-0.08993617,0.039006088,-0.010118006,-0.06609425,0.0113183865,-0.10303066,0.053629372,0.0356607,-0.110814795,0.059457563,-0.033164762,0.07140299,-0.004829774
TCGA-MP-A4T4-01,0.03380607,0.028655337,0.022332268,-0.07755687,0.14984569,0.044929422,-0.17755769,0.031059662,-0.077130236,-0.17171061,0.2488828,-0.15111601,-0.02486886,0.07405096,-0.085908525,0.17194417,-0.034120306,-0.07288164,0.15431891,0.06150813,-0.024488488,-0.118270524,0.0538938,-0.060638167,-0.14223884,-0.06567111,-0.010632035,-0.07419108,-0.16264756,0.1789643,0.0172707,-0.013039305,-0.015725913,-0.15179123,-0.10759076,0.22230677,0.067863636,0.04768456,0.023605932,0.048143495,-0.041579388,-0.18430947,-0.15147968,0.13211492,0.055814426,0.06497093,-0.0079351915,0.15948465,0.11119405,-0.05950052,0.14528877,0.044362646,-0.02138743,0.094764315,0.11059068,0.10843024,-0.07351746,0.021878846,0.18543798,0.049215376,0.0023429154,0.18136548,-0.14214303,0.097568616,0.08941922,-0.05490379,-0.063541986,-0.014277268,-0.09019854,-0.0014445368,-0.050496314,-0.07588399,0.068527706,-0.092162855,-0.16449597,-0.12753911,-0.06249804,0.017884899,-0.018754566,-0.19273007,0.06238016,0.08385867,-0.072685264,-0.07856348,0.1751331,-0.10185839,-0.013616237,0.075395085,-0.069164306,-0.13635926,-0.01255195,0.05656732,0.12506342,-0.041769326,0.020087643,-0.049938444
TCGA-05-4402-01,0.059750773,0.078842446,0.015268801,-0.011583289,-0.0071651177,0.24510641,-0.0065008225,0.16339959,0.032480545,0.022331849,0.0036084154,0.020213298,0.16471161,-0.048236806,-0.13154542,0.08718241,-0.105070405,-0.05217787,-0.02501389,0.11802888,-0.12372537,0.0065963985,0.09415921,-0.0038351011,-0.16997986,0.026217723,-0.062489294,0.03974067,-0.07697185,-0.09652356,0.04269814,0.0918354,0.057784192,-0.0022217773,-0.06067878,0.03414784,0.13698243,0.058662254,0.08270265,0.08828957,0.11291091,-0.037355106,-0.061212424,0.05075246,-0.01970311,0.08033116,0.014436953,0.01998445,0.271853,0.029274419,0.023823898,0.20378724,0.010926685,0.14207798,0.17882998,0.14710397,-0.060067415,-0.10186574,0.11535307,0.0127273565,0.1026155,0.16102901,-0.07451163,0.17948908,0.11496106,-0.12738293,-0.18867213,-0.088838145,-0.19695076,-0.04697207,-0.12357815,-0.0036451332,0.07439989,-0.16843647,0.03887152,-0.06379264,-0.21427059,0.113142855,-0.16039814,-0.035406582,-0.10788077,0.05935033,-0.091193855,-0.049161885,-0.023393799,-0.12584494,0.06724484,0.10014444,-0.029466292,0.018066162,0.124872446,-0.08458619,0.13786402,0.074211895,0.077462606,0.04932025
