,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,0.06527726,0.033934414,-0.07474802,0.2663786,-0.008106234,0.039393306,0.064320624,0.18846391,-0.07374201,0.062309302,-0.057710394,-0.07515114,0.015152335,0.0997162,-0.0569759,0.01845897,-0.081755064,-0.036840577,0.12646438,0.02378056,-0.09950519,0.1598915,0.11478369,-0.15068157,-0.05938958,-0.022909576,-0.094285615,-0.20134597,0.106662646,0.05545244,0.12391927,0.051391944,-0.041730963,0.0150037175,-0.046083566,0.01837982,0.09057374,0.07847661,0.09058101,0.091472976,-0.17101778,0.02481344,-0.014019099,-0.08495371,-0.12464753,-0.014210836,0.09426055,0.0152929155,0.036122028,-0.09277531,-0.051098526,-0.045518253,0.066916876,0.01515922,-0.24162544,-0.05107097,-0.1379433,0.19110343,0.020892225,-0.041077245,-0.17548388,0.0054785456,-0.10062776,-0.029390886,-0.0006449944,-0.023499513,-0.16389097,-0.11717483,0.029385978,-0.12877111,0.13410908,-0.040086057,-0.15364262,-0.13128977,-0.007683134,-0.116058916,-0.16036013,0.039894674,-0.05575178,0.1753145,0.23672701,-0.07809581,-0.0067029055,-0.1313473,-0.016126435,0.03441541,-0.027839202,-0.15280789,-0.09611803,-0.040738657,0.027616011,-0.078018464,-0.1986173,-0.107303046,0.093901455,0.09653625
TCGA-73-4666-01,-0.013316268,0.07196917,-0.022387566,0.07542972,-0.043865073,-0.0823478,0.059203252,0.010567525,-0.15246265,0.17639121,0.0012368476,-0.11197974,0.054856434,0.01116373,-0.036660258,0.02088475,-0.11064588,-0.03979615,0.020258108,0.015138873,0.039599404,-0.017801324,-0.0722292,-0.2577269,0.10272301,-0.23774967,-0.10824234,-0.15008238,-0.020073395,0.0247852,0.16401348,0.031846642,-0.08082275,0.11803405,-0.10802574,0.23116629,0.12721756,0.0456077,0.12499714,0.068564184,0.07949186,-0.15588383,0.025576374,-0.13470472,-0.03431441,0.05499343,0.13569766,0.06668862,0.08400641,-0.12561989,-0.18146592,-0.09802544,0.15209927,0.06731704,0.19848953,0.026042942,-0.13421986,0.24441925,0.114962205,0.07916095,0.052582722,-0.022558713,0.086144336,-0.07772701,-0.06535981,-0.088251345,-0.007948475,-0.18184249,0.019707726,-0.046866007,-0.20674084,-0.039201006,-0.1519803,-0.08905104,0.06463464,0.034380086,0.017530462,0.045871895,-0.010419594,-0.03073355,-0.041470572,0.018144468,-0.007379683,-0.036867466,-0.12198913,-0.04403322,0.16744082,-0.0044990894,-0.13763823,0.054455206,0.031434834,-0.08547282,-0.014653316,0.009734974,0.13922463,0.09054334
TCGA-17-Z014-01,0.13958727,0.031036427,0.20729528,0.08611596,-0.10110953,0.108671024,0.035975125,0.083436064,-0.2715234,-0.015269502,-0.09952715,0.057342283,0.1666168,-0.11178444,-0.040772982,0.08005218,-0.046535574,0.0421903,0.0263833,0.061621156,-0.14327578,-0.015936889,0.036379434,-0.029327821,0.016667476,0.1567057,0.033417284,0.028523086,0.08196742,-0.06298881,-0.08469453,0.07485055,0.21143664,-0.042412344,0.12762864,-0.082300656,0.016262531,-0.0030510111,0.036166526,0.06643524,-0.06884019,0.035457682,0.026239576,0.008507393,0.00037642574,0.14697784,0.15835226,-0.08958925,0.2638858,-0.12161869,0.044981286,0.15421563,-0.09455112,0.06723384,0.13631895,-0.06798494,-0.030963562,-0.14916085,0.047968674,-0.043666024,0.33501408,0.027745288,-0.10669868,0.09434517,0.11659386,0.008529009,-0.014292652,0.004210356,-0.11967279,-0.08805757,0.009008628,0.06723822,0.21465734,-0.106152155,0.123732045,0.07974719,-0.0851516,-0.06339705,-0.13050495,0.030708715,-0.067556694,-0.101729564,0.116837524,-0.04076458,-0.047432937,0.045494962,-0.07720088,0.042460617,0.012664433,-0.063369274,0.07820551,-0.055990934,0.015683305,-0.14248301,0.06477362,0.08851228
TCGA-44-3918-01,0.041550543,0.029024301,-0.08259278,0.05695854,-0.0018154727,0.09593009,0.07081265,0.13697813,-0.066918865,0.042602178,0.063741535,-0.11836641,-0.008413909,0.076967575,0.02913314,-0.10911799,-0.052854914,0.010984601,0.0052235997,0.087553635,0.056495283,-0.055957146,-0.004398466,0.020425556,-0.11442014,0.01520447,-0.09098802,-0.059311397,-0.0030974161,0.15716739,0.07904629,0.05161448,-0.14692055,-0.00973836,-0.00556202,0.012133001,0.06017018,0.042855505,0.055257495,0.037399776,-0.06186468,-0.055869486,-0.13846393,-0.07635835,-0.1763138,-0.032208677,-0.1569793,0.05283712,0.08125105,0.032933943,-0.018535081,0.0097305905,0.15533772,0.02247069,-0.069115676,-0.11360617,0.05713474,-0.04273252,0.036553454,0.04591277,-0.2023048,0.14475526,-0.3481247,-0.12008887,0.09199554,-0.10815634,-0.024325956,-0.093614615,-0.28589603,-0.181376,0.09257601,0.22546078,-0.06061883,-0.13312927,0.023175191,0.0133874295,-0.28443748,0.09225685,-0.15742017,0.07619175,0.1413543,0.15222864,0.046096485,-0.06619871,-0.019011173,0.05641945,0.02723661,-0.096536435,-0.09505339,-0.027921826,-0.031217305,-0.12887807,-0.092948936,-0.08978302,-0.014866598,-0.046357643
TCGA-67-3774-01,0.009593327,0.12725833,-0.08429619,0.10004159,0.05730935,-0.10259466,0.012326463,0.059861086,0.0049093133,0.0063199666,0.1100828,-0.16984457,0.003935663,0.0073306714,-0.030996768,-0.053204812,-0.06778085,0.0096526835,0.042124044,0.049009748,0.18528672,-0.0074645523,0.0005364945,-0.037804622,0.26202294,0.028058209,-0.010558819,-0.08071098,0.106267504,0.19997855,0.107644014,0.053091336,-0.08345953,-0.047874436,0.029236946,0.023723282,0.103342704,0.076869756,0.101540886,0.038793165,-0.104644835,0.097319596,-0.07675465,0.0008651575,0.0035652416,-0.12937751,-0.049519986,0.08687232,0.14252292,0.06512068,0.052112315,-0.07426679,0.049570955,-0.05097906,0.025617482,-0.081655346,-0.015419861,0.2851202,0.008582519,-0.027222598,0.19493397,-0.029967993,-0.2515894,-0.09761927,0.120394506,-0.051238555,-0.023015225,-0.115208596,-0.14846894,-0.09765982,-0.14960992,-0.0732214,-0.2316368,0.006696095,-0.104739234,-0.23586015,-0.17482145,0.06930209,-0.15312998,0.03305097,0.108382024,0.013916786,-0.15347087,-0.083617,0.09262153,-0.1914549,-0.0308069,0.04959062,-0.022954462,-0.014045095,0.034003142,-0.09567187,-0.0504713,-0.10075596,0.0047474336,-0.031755753
TCGA-95-7562-01,0.052607346,0.049683154,-0.0021364668,-0.18436825,-0.16646938,-0.11690522,-0.05328471,0.27408874,-0.13150522,0.16569953,-0.051103212,0.023994585,0.12983808,-0.012500155,0.046817485,-0.05553545,-0.04133118,0.007004234,0.04014974,0.020765247,0.048899747,-0.16282386,0.021691984,-0.01987422,-0.09828123,-0.12364138,-0.11238416,-0.02262389,-0.124611005,0.0050937,0.07810968,-0.014988389,-0.057476193,0.11741673,-0.09984505,0.06138781,0.0063644205,0.079422705,0.0060753804,-0.019473666,-0.031302065,-0.12185698,-0.0060192347,-0.04660952,0.029359149,0.028717455,0.036614455,0.051176865,0.09525289,0.008175242,-0.10356411,-0.078283355,-0.0021016204,0.09645829,-0.30417418,-0.0056967903,0.115016915,0.055838056,-0.040855817,0.09689198,-0.20896827,0.081077,0.07470755,-0.05786142,0.011794483,-0.06250332,-0.05011172,-0.03662487,0.108802386,-0.09069399,0.015307597,0.10612145,0.051962294,-0.09782084,0.08548851,0.053747706,-0.04327634,0.05380275,-0.1325845,-0.0570222,-0.094938405,0.20240471,0.08523869,-0.0791918,-0.16175067,0.264787,0.08887462,-0.09644048,-0.25572753,0.13546146,0.014417367,-0.19288196,-0.03707614,0.0038859367,0.10961528,0.053626228
TCGA-55-6543-01,0.001220127,0.045501806,-0.0027646855,-0.10350392,0.017353015,-0.29190814,0.014966328,-0.08062431,0.22800623,0.036589023,-0.055256903,0.10303921,-0.024921088,0.0065889936,0.070905015,-0.16812521,-0.029710367,-0.038486943,-0.027892185,0.03480554,0.15838611,0.07054864,-0.009382262,-0.023837471,0.09604993,-0.03999987,0.0028553067,0.017040214,0.031391755,0.017290529,0.028881745,0.027717438,-0.06780607,-0.03297175,-0.12585369,0.13001804,-0.023425525,0.048095223,0.020314109,0.04195212,0.19151677,-0.112667315,-0.06625819,-0.08382559,-0.11768772,-0.08900352,-0.26492164,0.06458191,-0.07777219,0.16306368,-0.08083493,0.1616426,0.08971624,0.02203985,0.28713173,0.01050825,0.04317932,0.052325852,-0.015495643,0.027076822,-0.12953128,-0.12631117,0.004601299,-0.13200893,-0.18585144,-0.061138682,0.09667494,-0.043576196,0.23036143,0.047286533,-0.16987318,0.08395685,0.034156445,0.02870525,0.0561985,0.19307806,0.10241305,-0.008689315,0.109887555,-0.062183972,-0.07266049,0.12268665,0.023704717,0.045441847,-0.107717276,-0.07012831,0.17675506,0.011742648,-0.05766589,0.051350243,0.03101134,-0.15017572,0.051469557,0.1348544,0.037270263,-0.013489912
TCGA-05-4417-01,0.035114184,0.0787794,0.0068651363,-0.064273216,0.10133313,-0.3026323,0.024582313,0.13489667,0.12144564,0.057442162,0.06418594,0.0834977,0.034413803,0.06747583,-0.00035302015,-0.10149297,-0.020245077,-0.0078565115,0.3032124,0.037531525,0.0052522086,0.0016426245,0.01142398,-0.13849427,-0.14759111,0.01246287,0.0009790991,-0.091536745,0.09557842,-0.13798152,0.04713259,-0.015741145,-0.15004049,0.027607396,-0.08127902,0.07811105,-0.0055354596,0.07184005,0.0054606413,0.036753755,0.15529755,-0.16864596,-0.02946549,0.016279168,-0.17096297,-0.09270314,-0.10155079,0.027941363,-0.05618917,-0.017290112,-0.08704693,0.008404597,0.078059934,0.027285086,0.19766039,0.15354773,-0.07270923,-0.07247144,-0.026661865,0.07463907,-0.27458012,0.021218842,0.006189082,-0.0601986,0.019352455,-0.010244845,0.12188721,-0.05586422,0.2798606,-0.056505356,-0.02154776,-0.11174407,-0.035397917,-0.081522554,-0.16073972,0.16805875,0.14822184,-0.03777592,-0.029068338,0.024357768,-0.03992006,0.09265522,-0.017165234,-0.026773058,0.052226525,0.004084883,0.16406333,0.001357315,-0.14041111,-0.10420922,0.03813548,-0.18874794,-0.016436398,0.049645986,0.12366834,0.008679547
TCGA-69-7764-01,0.060068075,0.079232216,-0.04569833,-0.05429006,-0.013228471,0.0951387,0.062200118,-0.027107779,0.16972037,-0.14164782,0.13468336,-0.02724209,0.044281863,0.046432827,-0.11552026,0.054708797,0.007717924,0.02157563,0.10382159,0.075602956,-0.034880344,-0.11864123,0.039026514,-0.08441658,-0.048638035,-0.026037892,-0.05091257,-0.10425237,0.19904947,0.23924513,0.04664655,-0.00042157725,-0.05628379,-0.15761517,-0.07154849,0.16271532,0.075406276,0.08391509,0.043566234,0.025900228,0.05971088,-0.066386,-0.04081801,-0.08997457,0.05590244,0.0018299127,-0.26667094,0.11717498,-0.045783516,0.050725285,0.18807504,0.0011637263,0.083646186,0.046995617,-0.0970345,0.10667327,-0.05793198,0.092253216,0.0702083,-0.13868865,-0.104877196,0.06145696,-0.08396992,0.08931454,0.17846793,-0.05260065,0.030594923,-0.041998662,-0.2899999,-0.0643361,-0.017100362,0.33776927,-0.051686976,-0.015289466,0.03401707,0.042103324,0.060053404,-0.027786633,-0.042435892,0.16450775,0.061071653,0.051644377,0.08834756,-0.054029208,-0.01712173,-0.055930275,-0.118285246,-0.063722394,-0.09799894,-0.054774504,0.015979636,0.027093418,0.054482054,-0.2743647,0.018861743,0.015916282
TCGA-78-7155-01,0.06716642,0.033062622,0.04697386,0.1078524,-0.040924937,-0.05078089,0.07780569,0.05560786,0.081433944,0.051080037,0.23487164,-0.06560395,-0.07516074,0.058049686,-0.105161354,0.13435239,-0.009267434,0.012182418,0.430784,0.047049157,-0.21610188,0.018927617,0.08212969,-0.15058173,-0.24915157,0.058649674,-0.055226073,-0.08382317,0.10283612,-0.03652707,0.023900595,0.036634915,-0.0027977899,-0.07371444,-0.043936443,0.060455505,0.067224704,0.079905994,0.023095284,0.04421425,0.038548354,-0.077638075,0.061356265,-0.05880411,-0.18859737,0.064555146,-0.025155352,0.049082045,-0.07807355,0.077725925,0.046127062,0.1675016,0.063432895,0.05906797,0.056677673,0.1279565,-0.20784825,-0.1396962,0.069723,0.037375133,-0.2660617,0.11178877,-0.12950331,0.013392329,0.10009235,-0.037653144,-0.100816585,-0.06694275,-0.0036942996,0.0019904168,-0.016702918,-0.14109337,0.023635628,-0.07194497,0.01816217,-0.03285901,-0.0070564095,-0.0043241074,0.0877813,0.06154148,0.045140848,0.08167808,0.19058496,-0.07224949,-0.05994157,-0.06715932,0.015666744,-0.039932013,-0.10812347,-0.003813004,0.065530926,-0.07344357,0.10459743,-0.14730932,-0.011219561,0.08058515
TCGA-55-8299-01,0.04782737,0.056237698,-0.21292584,-0.07713132,0.02876093,0.022036767,0.05079607,0.18614957,-0.021286866,0.004202055,0.0586363,-0.14053619,-0.014261244,0.16247265,0.026368441,-0.046989046,-0.13050841,-0.07124246,0.072104536,0.026142444,-0.19622654,-0.06904164,0.0037019236,-0.12079177,0.013080687,-0.003201802,-0.098416254,-0.14436994,-0.14235795,0.103636764,0.15499242,-0.058696207,-0.1490053,-0.07779442,-0.17178987,-0.09491327,0.03156481,0.06345464,0.07388977,0.13436653,-0.08514369,-0.07279886,-0.013805032,-0.089510486,0.04946128,-0.034853313,-0.12393064,0.042154476,0.028655585,-0.24869971,-0.061171427,-0.027797123,0.111562625,0.023673406,-0.14936943,-0.09661791,-0.062311552,0.077007174,-0.05398006,-0.17282064,-0.113568,-0.03255029,-0.19884886,-0.020314492,0.13546847,-0.10599192,-0.046450745,-0.11751617,-0.03166315,-0.102207236,0.12645929,0.04001974,-0.06261171,-0.18935318,0.035819646,0.06091339,-0.09291879,-0.04034978,-0.008820222,-0.07213674,0.07792904,0.025812972,-0.0016948655,-0.041990165,0.055114035,0.10564524,-0.062379938,-0.053617798,-0.10620438,-0.107822806,0.010968345,-0.07169025,-0.10442763,-0.35198632,0.059919707,0.019150337
TCGA-86-8358-01,0.11582119,0.040052023,-0.024438955,-0.20152768,-0.09483762,0.09276068,0.016749503,0.0614546,-0.13082078,-0.07144256,-0.070206836,0.07743315,0.13923787,-0.08315204,-0.118545055,0.038577754,-0.025827887,-0.0072720647,-0.006486816,0.04524408,0.072595514,-0.17027679,0.18481936,0.028903471,0.14003637,-0.0696892,-0.11609981,-0.043813672,0.20183824,0.08939937,-0.0019565804,0.13344595,-0.08540102,-0.10333765,-0.020613046,0.025471108,0.03693616,0.09003946,0.078839384,-0.01926156,-0.057172656,0.06865988,-0.0052639204,0.056690756,0.020474054,0.064146,-0.03604136,-0.05791814,0.062985316,-0.0037935125,0.10594775,-0.025721975,0.0057925773,0.07866773,-0.17884086,-0.046086334,0.050669286,-0.07266154,-0.00015292563,-0.19745918,0.04903557,-0.022637134,0.011761838,0.23552352,0.077722505,-0.04991549,-0.026050681,-0.020278048,-0.18600436,-0.11590353,0.0054271147,0.2765205,-0.1796683,-0.02452666,0.033135362,-0.1095987,-0.153564,0.14979413,-0.1744687,0.19141404,-0.031118175,0.037987493,0.15790555,-0.1473313,-0.028369067,-0.07035921,-0.21455747,-0.107034765,-0.09459445,0.027997686,0.105632,-0.08561816,-0.088747494,-0.013584084,0.045171034,0.08785563
TCGA-17-Z043-01,0.13957919,0.03106236,0.20708597,0.086128026,-0.10118043,0.10864439,0.036014263,0.08345807,-0.27150127,-0.015156819,-0.09950731,0.057261642,0.16661878,-0.111806616,-0.040742736,0.08013962,-0.04653493,0.042215127,0.026470127,0.061525285,-0.1433284,-0.015927328,0.036264874,-0.02935732,0.016924256,0.1567027,0.033394948,0.028528301,0.08190202,-0.06302674,-0.08462592,0.074839085,0.21124989,-0.042411197,0.12760359,-0.08234508,0.016206343,-0.0031146118,0.036180254,0.06645457,-0.06886546,0.035673596,0.026301997,0.008613325,0.00040364426,0.14694014,0.15849991,-0.08970548,0.2639693,-0.12160693,0.044931073,0.15413703,-0.09452798,0.06729113,0.13646683,-0.06807379,-0.03090629,-0.1490901,0.048036527,-0.043657824,0.33516622,0.02771401,-0.10677199,0.0943739,0.11648677,0.0085826805,-0.014339911,0.004175832,-0.119525224,-0.08804691,0.008949255,0.06701925,0.21445861,-0.106137246,0.123779304,0.07962772,-0.085218385,-0.06343182,-0.13054661,0.030647617,-0.06768529,-0.10169987,0.1169149,-0.040723804,-0.047410637,0.04545588,-0.07725787,0.042565614,0.012798205,-0.063514814,0.0782274,-0.05600178,0.015698126,-0.14251898,0.06480419,0.088514715
TCGA-49-4490-01,0.024528349,0.0072348868,-0.10004998,0.015746688,0.046490073,0.15166198,0.09934551,0.10198379,0.19333802,0.1711896,-0.039582126,-0.07116094,0.18846266,0.122336976,-0.16850421,-0.0654023,-0.10291118,-0.04340666,0.028587135,0.05052951,-0.04679835,0.07906282,0.014568589,-0.1685581,-0.15501998,-0.06169658,-0.16085418,-0.123271935,0.15365997,-0.08466333,0.08834162,0.035477288,-0.2461496,0.12936078,-0.11006588,0.031750962,0.055070933,0.0010623647,0.043298967,-0.028312948,0.11783615,-0.047792833,-0.028082674,-0.12583224,-0.16111797,0.15924838,-0.0100562805,-0.0574598,0.00018316122,0.088289,-0.18571103,-0.012158815,0.059810445,0.16150586,-0.073781684,0.12736803,-0.04721351,0.044191148,0.0053577814,-0.044605646,-0.18229294,-0.0010932186,0.022700215,0.12806125,-0.04651794,-0.044503327,-0.15254816,-0.08250338,-0.14103097,-0.13009371,-0.008339276,0.10368656,-0.17310612,-0.17790051,0.047609143,0.10644091,-0.0099258,0.0036662032,-0.050162833,0.11270546,-0.02941137,-0.007975714,-0.02722296,-0.07045713,0.046999946,0.04045188,0.10102117,-0.055110913,-0.16606806,-0.0077085625,-0.018355686,-0.09079925,-0.007293824,0.1521895,0.1398386,0.12898485
TCGA-17-Z015-01,0.13171367,0.032944895,0.1174095,-0.024360534,-0.06661689,0.1013711,0.044601757,0.05383878,-0.20914029,-0.044706494,-0.090029866,0.052081194,0.19858384,-0.09620201,-0.12426028,0.084318645,-0.07335303,-0.017271709,-0.06044971,0.06272535,-0.091696806,0.006622916,0.08333286,0.024918813,0.07538372,0.187802,0.044029504,0.09039484,0.035646398,-0.06552387,-0.08433586,0.06176761,0.12131543,-0.07051341,0.088585615,-0.11540025,-0.00716289,0.0046241386,0.026967475,0.0785432,-0.00087900413,0.035650857,0.042989243,0.012101727,0.037280194,0.16240732,0.1216181,-0.11101978,0.25701597,-0.09869458,0.0142684905,0.17798945,-0.065233536,0.09842641,0.16566007,-0.060911957,-0.03411145,-0.19646211,-0.009825434,-0.10343897,0.3251855,0.0014440578,-0.123485684,0.2670461,0.06721324,-0.01163174,-0.035921022,-0.0026644124,-0.1047396,-0.05582007,-0.00626614,0.13239715,0.14239798,-0.08146299,0.08890353,0.054654486,-0.20338328,-0.013967928,-0.136774,-0.035443533,-0.12766218,-0.08648404,0.12813641,-0.03981652,0.02852036,0.025740327,-0.056774184,0.022411173,-0.0019397889,-0.046407737,0.08541763,-0.07200715,0.060430296,-0.11180289,0.060377933,0.054603864
TCGA-55-8097-01,0.05065407,0.12660716,0.030055456,-0.2767179,0.11333099,-0.24882616,-0.026622625,-0.14823557,-0.05447481,-0.032530982,0.22256131,-0.0978583,0.011427772,0.047318444,0.06969008,-0.025735265,-0.018992936,-0.032719325,0.024336278,0.06669828,0.18510681,-0.14412592,0.13852736,-0.124380924,0.014034425,-0.07649804,-0.09749087,-0.08753678,0.08105863,0.14626363,0.08662339,0.028869143,-0.17549023,-0.028467216,0.023185572,-0.054568786,-0.04119031,0.14332011,0.045372825,-0.00036200671,-0.0938989,-0.06535773,-0.056379784,-0.0013499096,-0.02700233,0.019701885,-0.014569779,0.11899037,0.039743178,0.06765914,-0.06476903,0.05667271,0.07267936,0.083763026,0.018509626,-0.03522356,-0.090982236,0.054955047,-0.16213188,-0.04764538,0.015100413,-0.19721408,-0.008097114,-0.11466114,0.0006544673,0.005581326,0.0069107455,-0.010235776,-0.2249901,-0.04452616,-0.03202703,0.050356355,-0.026913906,-0.13954183,-0.12631209,0.11204188,0.063059665,0.02068384,-0.016012317,-0.07363456,-0.082356565,0.15529786,0.04431464,-0.16897684,0.10657868,0.10893937,0.06377254,0.10009855,-0.24333546,-0.0775743,0.10149144,-0.035911992,0.0124856355,-0.24302536,0.10609983,0.08835024
TCGA-91-6831-01,0.011981305,0.037469942,-0.08778221,0.2579315,0.03328853,0.13269675,0.042970363,0.16704896,0.3354888,0.00557046,-0.084203966,0.11738206,0.15509963,0.092005126,0.005384983,-0.09923817,-0.044569682,-0.09106576,-0.012972417,0.077685304,-0.11051849,0.113251574,-0.008282017,-0.055915862,-0.2726584,0.0712745,-0.08006204,-0.050579645,-0.09398365,-0.080228806,0.04461365,0.00967626,-0.1473882,-0.007486326,-0.12785552,0.015140313,0.082517594,0.018318502,0.06175671,0.043942746,0.15936418,0.0051970603,0.040827785,-0.18276782,0.043180063,-0.032509033,-0.15064707,0.09652682,0.06552241,0.064780094,-0.05141032,0.15320598,0.048932135,0.03474691,0.19589348,0.14144565,-0.04134959,0.013601611,-0.05731976,0.04984391,-0.046235316,0.06363613,-0.06787128,0.015377465,0.0539648,-0.07552065,-0.06444783,-0.063589506,-0.14317605,-0.017275777,-0.03748595,0.047187984,-0.0064268573,-0.112075694,0.052700493,0.30473027,0.1135304,-0.038383435,-0.060802635,-0.015831644,-0.032118276,0.015470479,-0.07683252,-0.00091106707,-0.030087147,0.037170146,0.21175571,0.07279344,-0.10385138,0.0091301305,0.027997725,-0.107946254,0.073186204,-0.026987923,0.13305481,0.1139904
TCGA-MP-A4TJ-01,-0.042897765,0.09794008,-0.025834154,-0.076603584,0.18456993,0.038674437,-0.14504589,-0.16286586,0.202941,-0.16191591,0.23953046,-0.10355223,-0.09892062,0.067648165,-0.061592214,0.053393852,0.06814534,0.054109074,0.03396986,0.06916995,-0.026072616,0.09195003,0.092134796,-0.06137696,-0.08943777,0.14272071,-0.06311247,-0.1471183,-0.13750105,0.211851,0.006682856,0.029662993,0.024976294,-0.10276044,-0.056760233,0.030996414,0.02423955,0.07251475,0.04886218,0.06192987,0.021895621,0.018961124,-0.0580489,0.16823295,0.13365436,-0.012332199,-0.046615336,0.11583815,-0.072797224,0.0892957,0.19673437,0.19833621,0.123702064,0.07112155,-0.09302214,0.108804256,-0.115706876,0.12825057,0.07553889,-0.1238359,-0.05904674,0.042340647,-0.056022108,-0.09695725,-0.07481287,-0.021862185,-0.1501454,-0.01202567,-0.044131216,-0.004811781,-0.063217275,-0.03545988,-0.037777197,0.04123492,-0.1559678,-0.048800025,-0.07557812,0.057640407,0.07247389,-0.07806093,0.17980734,0.09604513,-0.05212969,-0.055257373,0.16301717,-0.115347296,-0.054321494,0.07591855,0.087701455,-0.16077861,0.11809263,0.17858547,0.09827436,-0.13818374,-0.06402953,-0.0046496643
TCGA-44-6775-01,0.018529596,0.06346618,0.01566482,-0.08677916,0.018908625,-0.12655976,-0.053935345,0.16965556,0.028174764,0.024124011,-0.11079276,0.059955567,0.08941485,0.007043977,0.011070094,-0.09051412,-0.08204883,-0.043590017,-0.115034804,0.043934926,0.14827682,0.02264676,-0.06473729,-0.010851717,0.0015654166,0.032103714,3.3450448e-05,0.08847959,-0.22357991,-0.10784629,0.040563192,0.03201155,0.036020786,0.078348525,-0.12175133,0.035761204,0.055828255,0.032288607,0.10319777,0.1323267,0.16103153,-0.13743041,-0.014138635,-0.029599113,0.069538265,-0.13544609,-0.006925962,-0.009532721,0.22612852,-0.076144464,-0.1652908,0.18008442,0.05913696,0.09337133,0.24655057,-0.05850638,0.0024232143,0.007304909,-0.026138037,-0.15288289,0.027369894,0.031127445,0.122252665,0.0427765,-0.16488957,-0.08679573,-0.04971621,-0.0396822,0.26694772,0.00871448,-0.03757979,-0.17029232,0.16255486,-0.015546007,0.003134742,0.15184695,-0.18994278,0.061374106,-0.13437533,-0.18522124,0.003400365,0.09389937,-0.04426151,0.011339504,-0.07016201,0.01836711,0.09214235,-0.011262339,-0.033367693,0.10000959,0.026367897,-0.22844446,-0.027099425,0.20146489,0.09510235,-0.004419184
TCGA-55-1592-01,0.029533055,0.07081361,-0.043566503,0.06388561,0.11237918,-0.09507878,0.0070377034,-0.05735039,0.122648776,0.075644724,-0.012011512,0.11838025,-0.031602584,-0.016201641,-0.0797259,-0.084964044,0.005418219,-0.04097973,0.020371448,0.08760889,0.004514491,0.08970758,0.046227194,-0.074615724,0.022038136,0.10905462,-0.070000276,-0.06588094,-0.013185825,-0.14924267,0.0737685,0.10839366,-0.043065254,0.102409884,-0.07930225,0.08185817,0.050636884,0.049754348,0.106361605,0.11288457,0.36860356,0.0013053664,-0.107448526,0.11943224,-0.20645773,-0.05906066,-0.19199525,0.015154948,-0.02266688,0.056179844,-0.21746011,0.13192275,0.1725462,0.07016438,0.17963281,0.08690969,-0.15645583,-0.04168384,0.14703798,-0.11835091,-0.08183787,0.0563212,-0.015056215,-0.15201609,-0.10912496,-0.0363185,-0.11121671,-0.08940389,-0.013952219,-0.023111008,-0.123189285,-0.08560357,-0.14272535,-0.059946857,0.08162686,0.21962807,-0.05006634,0.08529973,0.016237723,-0.01909113,-0.11393911,0.0907431,-0.056738067,-0.09759908,0.06414542,-0.031201942,0.0389281,0.14314632,0.044247817,-0.088503055,0.101313695,-0.12416485,-0.069490515,0.19745651,0.020505063,0.049367916
TCGA-99-8032-01,0.057795495,0.017956985,-0.118539,-0.04486781,0.00073130126,0.14018331,0.035215124,0.13550304,-0.22334528,0.01485761,0.063475974,-0.07183944,0.012261234,0.107492864,0.029544014,0.10125406,0.015717918,-0.041514937,0.14073507,0.042778645,-0.17767571,-0.14765517,0.041367766,-0.12224153,-0.12550393,-0.03819337,-0.15607814,-0.13826388,0.07472467,0.021769041,0.067179404,0.053431854,-0.19398084,-0.016951574,-0.0421191,-0.03342652,0.08947329,0.06234599,0.0058362735,0.046502046,-0.21085545,-0.024113435,-0.033676,-0.045961004,-0.09099059,0.19643085,0.04621112,-0.025134021,0.014587234,-0.17915076,-0.06077471,-0.08786815,0.09895357,0.07030065,-0.24236733,0.019745365,-0.06284074,-0.046273272,0.02118606,0.008106675,-0.19502741,0.0581116,-0.13836454,0.056370858,0.11645304,-0.04951508,-0.13872235,-0.09945064,-0.097944334,-0.09687135,0.07081569,0.106771156,-0.17380229,-0.15269539,0.029880112,0.018989317,-0.047962464,0.04996553,-0.118784264,0.15317422,0.13696209,0.0853613,0.083090074,-0.031630024,0.092564285,0.14439793,-0.11686462,-0.07352716,-0.12905438,-0.078889996,0.007556596,-0.0765773,0.008932779,-0.21750806,0.05024099,0.10759297
