,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,0.039279837,-0.010231388,0.059109863,-0.25014308,-0.09357332,-0.0006067812,-0.058030937,0.13332915,0.06386902,0.02372996,0.12910175,-0.080435835,-0.113261245,-0.18628506,0.21385753,-0.11684056,0.008230004,0.03058519,-0.060111903,-0.039873704,0.16169004,0.16210213,0.014502417,0.0028387678,0.022898057,-0.12141495,-0.06483844,0.022194134,-0.24567287,0.07481603,0.018631035,0.1854528,-0.023971383,-0.14198735,-0.04834787,-0.12685527,0.0013946805,0.049380306,-0.019070573,0.045686975,0.045116525,-0.009532903,-0.13424407,-0.14326699,0.19813246,-0.06598078,-0.2260327,0.18260853,0.017106373,-0.0590818,-0.06680961,-0.09447794,-0.029493703,0.12171571,0.027180137,-0.13176762,-0.081787795,-0.056690447,-0.10255714,0.0054579913,0.1306425,0.09955476,0.08055875,0.037161656,0.0996199,0.10046193,0.08762542,-0.049365606,-0.04703692,0.016212381,-0.033588577,-0.08467223,0.06130128,0.052220415,-0.05032026,0.025913002,-0.14446273,0.103619,-0.026809396,0.21208546,0.073515944,-0.05364177,-0.13160285,-0.006104988,-0.028728591,-0.08871416,0.032449834,-0.22561273,0.16464433,0.032093473,-0.1078938,0.058039427,0.059380803,-0.018583728,0.039249744,-0.080048755
TCGA-86-8672-01,0.023377769,-0.021684512,-0.047716383,-0.019613886,-0.049035184,0.24926808,-0.2254386,-3.974529e-05,-0.016335864,0.036529284,-0.056538288,0.08607877,-0.015622592,0.0327775,-0.04405331,-0.08540404,0.12413269,-0.058539715,0.045679804,0.0023749669,-0.084273666,0.06255809,0.055191316,-0.16324301,0.06062427,0.20981959,0.06626461,0.07366018,0.102972,-0.016974945,0.07552941,-0.11744659,-0.14857364,0.22070919,-0.01343982,0.0061605955,-0.20200846,-0.0051688994,-0.13241032,-0.054123174,-0.04259784,-0.08026963,0.26614237,0.0147034535,0.00680757,-0.017081033,-0.09466492,-0.043341763,0.096750244,-0.041643094,-0.041829303,0.013975251,0.095495634,0.023212343,0.04281296,-0.11830415,0.10411362,0.005417155,0.027828692,-0.05476261,0.20706135,0.0039714877,-0.013829535,-0.095518455,0.037591744,0.016406974,0.014259487,-0.05101249,0.13337672,0.095087335,-0.023488011,-0.06922615,-0.42950517,0.040818878,0.0675059,0.047405973,-0.03253508,0.12655298,-0.011648488,-0.061338376,0.14292197,-0.2828268,-0.03064104,0.020717049,0.0119971745,-0.014930195,0.04683076,-0.013521441,-0.009494472,-0.069079414,0.11303845,0.011900806,-0.011661352,0.082922496,0.02373504,-0.005513248
TCGA-97-A4M2-01,-0.0026153722,0.014724335,-0.06629795,0.14301905,-0.006439262,-0.1582156,-0.16254932,-0.021461766,-0.010972197,0.0154082095,-0.20065074,-0.13393864,0.09827391,0.075733595,-0.11874479,0.059847906,-0.035898313,-0.0483071,-0.053972658,-0.001280437,-0.12679464,-0.20734504,0.026349211,-0.03461524,0.010041608,-0.0094056185,-0.06600706,0.051675227,0.15449335,-0.00936837,-0.12463877,-0.25110605,-0.09414122,0.12859353,-0.06469812,0.043520924,0.07005652,-0.16158803,0.18784545,0.008607454,-0.06777211,-0.041576017,-0.09265404,0.16195634,-0.18384889,0.006871799,0.05563277,0.0039129774,0.02703271,-0.045214105,0.013095707,-0.11933015,-0.15130582,0.033458978,0.08234252,0.22910982,-0.06908721,0.031278424,-0.027010016,0.12049112,-0.070646584,-0.1488874,0.003383853,0.09210655,0.11964249,0.045332734,-0.06781088,-0.046907116,0.049408335,-0.03706685,0.069836065,0.20840713,-0.09427597,0.03356675,-0.032401152,-0.07434007,-0.027658446,-0.08137503,-0.012312584,-0.20783328,-0.1429061,0.18274689,0.025786974,-0.14880447,0.12154114,-0.08173701,-0.081190325,0.16029768,-0.07449914,0.019355847,0.123073876,0.03593043,0.021591375,-0.12335775,-0.034470618,0.093714915
TCGA-78-8655-01,0.18833447,-0.064180665,0.01052631,0.06413678,0.09839299,0.19851565,-0.06825447,-0.01457842,0.011299795,0.039862633,-0.094683185,0.16074874,-0.0031633314,-0.08910873,-0.15549545,0.013816611,-0.05620291,-0.16158913,-0.009488871,0.024245245,-0.18364334,-0.02696363,0.0042240657,0.121663556,-0.14289057,0.19280013,0.14578044,-0.10832881,-0.083973706,-0.049012866,0.12226573,-0.008011125,-0.10899849,0.09053407,0.010456289,0.055080585,0.07952899,-0.06264626,-0.07568293,-0.12870112,-0.08204669,-0.011672671,0.22812971,0.25663728,-0.057468325,-0.026086895,0.2176065,0.039095506,0.022767255,-0.038493905,0.16952099,-0.06749264,0.0640269,-0.021700682,0.029248876,-0.005918855,0.17434299,0.02230365,0.13864815,0.064445086,-0.20382527,0.11199414,0.020976437,-0.075069755,-0.04686513,0.010407334,-0.023536028,-0.12554784,0.07130006,-0.044579666,0.021490082,0.046738803,-0.14139906,0.039773803,-0.0091363555,-0.07014513,-0.21882597,0.07709498,0.0011873067,0.08103307,0.06502562,-0.065543376,0.18219833,-0.06541445,-0.0025675723,-0.21207419,-0.022407936,0.044313278,-0.08635941,0.10585021,0.052334793,-0.002691188,-0.042121723,0.031315662,0.13202266,-0.013441849
TCGA-97-7547-01,-0.033454027,-0.054090973,-0.11891359,0.07516482,0.015692554,0.09574829,-0.037017837,0.066694856,-0.052085742,0.031035783,0.079236954,-0.13075186,0.09600909,0.010044083,-0.1708404,-0.08391451,-0.15587454,-0.06934422,-0.018449616,0.08744759,-0.022395829,-0.09119623,0.084658146,0.10606738,0.17990597,0.10151988,0.03138718,0.07934568,0.002221025,0.009355314,-0.1707476,-0.15746443,-0.14583021,0.07079374,-0.11910765,0.041935954,-0.07892769,0.06929643,-0.058305882,-0.0013703849,-0.17163765,-0.13886584,0.039501283,0.13453485,-0.17224944,-0.035461582,-0.118375085,-0.08191803,0.019168863,-0.04772678,-0.025114993,-0.033851575,0.17170432,0.08116492,0.15912612,-0.09150988,0.21619326,0.07283139,-0.059793416,-0.07930507,-0.2213243,-0.0431142,0.07797754,0.03380277,0.057655115,0.21929204,0.045125168,-0.11632964,-0.10085649,-0.00035955862,-0.021545183,-0.07603138,-0.11128903,0.068116255,0.120716,0.023458568,-0.057987828,0.013357981,-0.045026913,-0.076427385,-0.00912388,0.033980224,-0.09304999,-0.16365628,0.16480407,-0.122145504,0.003183209,0.0883243,0.086549975,0.0025954072,0.19427189,-0.005901235,0.048453066,-0.22146276,0.0045099,0.19728954
TCGA-67-3773-01,0.11085339,-0.060117405,-0.08553334,0.0104903495,0.030711923,-0.014451513,-0.14862809,0.028944789,-0.036712423,0.040617526,-0.16460827,-0.025197364,0.10671856,0.038657483,0.005842752,-0.0038776712,-0.22390513,-0.045040734,-0.097099386,0.00200865,-0.17463356,-0.004675233,0.037088685,-0.0021075045,-0.025151197,-0.017558832,0.092895396,0.128554,-0.010513901,0.070468076,-0.11689828,-0.2327872,-0.18587337,0.18022232,-0.02651745,0.035201084,0.16197826,-0.056625348,0.024926437,0.05827169,-0.008990286,-0.12964949,0.18465474,0.15138344,0.1852667,-0.03102598,-0.16553293,0.11275936,0.063895434,-0.03277229,0.041495692,-0.080127075,-0.10994805,0.05281441,0.11511919,0.07263853,-0.20928471,0.026144132,0.048760228,0.009143012,0.009361831,-0.027358968,0.02195273,0.050872885,0.017411677,-0.18573539,0.015303892,0.07474961,0.030952472,-0.05382922,0.08959911,0.060307447,-0.019500101,0.06184453,0.047944114,-0.010418007,-0.17507395,0.010696255,-0.044716705,-0.054957625,-0.013631794,-0.0854533,-0.17107296,-0.074620135,0.060042474,-0.1333794,0.0013493858,-0.31673762,-0.23554099,0.11953601,0.103812866,0.077336974,-0.059630465,-0.107927345,0.002471885,0.052874215
TCGA-78-7161-01,0.015804516,-0.037774976,-0.058406487,0.115105756,0.01733118,-0.055081885,0.033717263,0.013372494,-0.041994777,0.09430956,-0.00878423,0.025941316,-0.020714723,0.15908106,-0.08668315,-0.028918523,0.016133184,0.09149234,-0.049977794,0.08320912,0.13612777,-0.023176888,0.10259967,-0.16206653,-0.08319091,0.13534734,0.09475854,0.032226145,0.06946773,0.05824967,0.20270385,0.12215342,0.12452227,-0.064288296,-0.0041575264,-0.037419885,-0.04070382,-0.022435907,0.18125422,0.23379134,0.25546095,-0.08050626,0.10441038,0.20027457,-0.11384192,-0.064928375,0.053606603,0.016573157,0.15611117,-0.08562628,0.024863161,0.08151711,0.071009815,0.08503361,0.05755318,0.034403052,0.10508241,0.05207411,0.089834854,-0.042059433,0.024923975,-0.094052225,0.07293092,-0.0142507525,0.07244893,-0.0048223934,0.12109364,0.23110072,0.26812702,0.076417536,0.007331223,-0.08621359,0.25418377,0.11962279,0.07602991,-0.021300113,0.095434405,-0.12166465,-0.03824238,0.012322547,-0.022406481,0.0625861,-0.04096411,-0.13634932,0.09701495,0.006121025,0.025058288,0.2771615,-0.108490884,0.014487141,0.07778409,0.030916218,-0.05117354,-0.03358922,0.037171222,0.07112496
TCGA-55-6975-01,0.07451509,-0.05647394,0.095841035,-0.11008847,0.055381726,-0.12559055,-0.07218499,0.0355186,0.036371734,0.089553915,0.12769075,0.09465093,-0.07833192,-0.155309,-0.0037594943,0.062018853,-0.058708936,-0.08754169,-0.11218876,0.061618585,-0.08947798,-0.038772456,0.113946296,-0.041359857,0.11039285,0.1227366,0.09385289,-0.29027402,-0.13433765,-0.022572031,0.06378719,-0.0153336665,0.14545472,-0.23221627,-0.04306815,-0.05423777,-0.05463437,0.011446777,-0.094493635,-0.11935141,0.14260796,-0.011941652,0.051403552,-0.049567528,0.12890904,-0.012864363,-0.21211554,-0.025335712,0.07104599,-0.09703693,0.109133095,0.020099418,-0.070928305,0.07571056,-0.07027304,-0.017972765,-0.059124917,-0.020077217,0.038743205,0.043076396,0.06273861,-0.022729415,0.09639599,0.103501596,0.095754415,0.023868913,0.073860206,0.03225389,0.20108455,0.16077544,0.0024334434,0.09630948,0.048240997,0.1330822,0.0013114223,-0.1019317,0.039740924,0.06364085,-0.057369746,0.07140331,0.15661797,-0.19447006,-0.06957855,-0.034682035,0.12337459,-0.22895944,0.03341692,-0.05421342,-0.13531792,0.13739643,-0.13388933,0.047765225,0.13241835,0.21013819,-0.108674236,-0.07157217
TCGA-55-6642-01,0.05179982,-0.05602707,0.03563054,-0.02060624,0.20499718,0.09685749,-0.00027043538,-0.005033657,-0.1374374,0.05168199,0.009555444,0.23842698,0.087155156,-0.025470143,-0.0787298,0.0008713582,0.088940375,-0.14877619,-0.03571864,0.018479068,-0.087916985,0.19618304,-0.00659746,0.18220057,0.20145148,0.14844334,0.044569675,-0.076078326,0.049728308,0.022540992,0.19379133,-0.06632317,0.013088057,-0.0076682665,-0.101267,-0.04721687,-0.021009644,0.12009914,-0.07990891,0.04991502,0.061412018,-0.027372789,0.011285286,0.120321184,-0.037481762,-0.0818011,0.033576325,0.012973035,-0.039113473,-0.082194686,0.03508044,0.22196734,0.06871127,0.026173335,0.063387424,-0.19812347,0.07380405,0.09514249,0.015980236,-0.067928694,-0.0054368847,-1.9825087e-05,0.03247837,-0.03855694,0.034215465,-0.018783037,0.004475333,0.09403497,0.0034569153,-0.07357049,-0.11322748,0.02221382,0.057277706,-0.014368969,-0.23046513,-0.04061501,0.0061877053,0.07118086,-0.018539952,-0.06641711,0.118087724,-0.26093224,-0.016083691,-0.023049995,0.046931867,-0.06801738,0.11763839,0.059462547,-0.020158656,0.056712072,0.12589704,0.069874726,0.067472346,0.42336586,0.06689086,0.102010295
TCGA-17-Z050-01,-0.011250976,0.009274844,0.057846826,-0.1462889,-0.06231288,-0.03964577,0.096520446,0.11065226,0.045257308,0.012056698,0.29711565,-0.06377278,-0.07817558,-0.11878643,0.20456727,-0.15203089,0.2200678,0.08018227,0.0009697281,-0.009217513,0.107672706,0.15907656,-0.0054627466,0.067149356,0.1282926,-0.08866844,0.02462868,-0.040772714,-0.071943685,0.10318408,0.017034266,0.23782764,0.042366773,-0.14695404,-0.087140106,0.018507732,-0.077458106,0.08655463,-0.11011672,-0.031866472,0.07069127,-0.011365458,-0.24281836,-0.21699406,0.19472982,-0.08995317,-0.1579981,0.20452106,-0.009266535,-0.07081982,-0.13515979,0.074260846,-0.04804503,0.09665417,-0.018826367,-0.16828384,-0.05060936,-0.031257194,-0.032648906,-0.048644833,0.11727144,0.043397773,0.077847354,-0.022899076,0.051583692,0.13680337,0.08599946,0.08380049,-0.1494266,-0.0015286043,-0.029105254,-0.069780774,0.038955145,0.04111866,0.025651213,0.06338177,-0.039129272,0.0010251983,-0.0026057395,0.12561841,0.0903621,-0.09824101,-0.024530541,0.09653673,-0.0070503266,0.027260585,-0.06998139,-0.12469115,0.1459145,-0.017721882,-0.1442325,0.044606775,-0.008084896,0.09852599,0.008406126,-0.007771652
TCGA-49-AARR-01,0.031300876,-0.040607657,-0.05767918,-0.06514156,0.02412331,-0.14263886,0.051231995,0.03161815,0.0149979275,0.07253752,0.1967512,0.045118142,0.002932119,-0.02793965,-0.23699014,0.030045813,-0.25427964,-0.008902258,-0.08822617,0.09114057,-0.09369551,-0.25171366,0.0762303,-0.008940634,-0.10065649,0.116999626,0.035787784,0.022415465,0.0038665014,0.06787894,0.008904607,-0.19645666,0.09025119,-0.040013697,0.007546714,0.0084732035,0.1067169,-0.17776833,-0.074278705,-0.12779345,-0.09901568,-0.011493662,0.023475766,-0.13631898,0.16290139,0.008713165,-0.23931699,0.0024006744,0.13615105,-0.04587556,0.0703866,-0.040867552,-0.08511279,0.031225221,-0.043301363,0.20698887,0.058132596,-0.0056269406,0.08122949,0.049350314,-0.06910314,-0.18922594,0.019944659,-0.07205584,0.042736858,0.031291075,0.04235552,-0.08153406,0.071136124,0.23328711,0.040195923,0.15008636,0.093641974,0.08425617,0.11700115,-0.067893006,-0.066322275,-0.06359865,-0.07248635,0.056584567,-0.09875953,0.09067764,-0.1928367,-0.012485898,0.054405518,-0.107830726,-0.082771756,-0.22032836,-0.086385496,0.031906597,0.025904227,0.040704798,-0.10034313,0.0063454453,-0.1212778,0.006299677
TCGA-38-4628-01,0.058071222,-0.021178072,-0.088159494,-0.10250278,0.05808524,-0.028027393,0.20420273,0.14120843,-0.05568702,0.10063375,-0.021619223,0.06259603,0.1254029,-0.064153664,0.05028019,-0.100808,-0.10418958,0.04389043,-0.079243615,0.002894679,0.16590405,-0.14910895,0.03988964,0.21042211,-0.061729603,0.0046265037,-0.13006248,0.05036351,-0.0047025485,0.16663347,-0.12710114,0.07092729,0.0073677036,-0.057418887,-0.10289264,0.12437612,0.16721998,0.060810637,0.3228345,0.078543685,-0.009861226,-0.12088003,-0.009470142,-0.017835466,-0.08487108,-0.050183322,0.121714614,0.2170069,0.036433674,-0.07015298,-0.031771235,0.028302137,-0.10723172,0.085442334,-0.02408949,-0.045619402,0.056991234,-0.03409565,-0.087121285,-0.13826314,-0.01732002,0.1170765,0.06846294,0.07420597,0.11540753,-0.089825906,-0.02812204,-0.038515273,-0.04827825,-0.37286296,-0.023628183,-0.0009732415,0.10192052,0.071408704,0.11319493,0.009084414,0.09533118,-0.005343098,-0.07504222,0.079903826,-0.07126543,0.0075936,-0.07556168,-0.0016607038,-0.0040152282,0.07529432,0.02153348,0.07927076,0.17732006,0.058503266,-0.09843922,0.09103851,-0.022614188,-0.07653085,0.061186668,0.1750109
TCGA-17-Z026-01,0.12793073,0.019039027,0.089139126,0.12279386,0.09233905,0.17181545,-0.13076471,0.055881836,0.016350644,0.024188366,0.1285781,0.043021783,-0.084827445,-0.045884162,0.21128987,0.054501526,0.12798959,-0.0289834,-0.076078065,-0.053257387,-0.056355253,0.17021823,0.028117552,0.096795395,0.047067776,0.052905653,0.054936823,0.056669027,-0.048822965,0.0826174,0.15141386,0.20924436,-0.042177375,-0.0029994915,0.013495373,0.025862696,-0.052344453,0.034950417,-0.23171417,0.066183954,-0.0016194087,0.0039404044,0.07108621,-0.09911814,0.23393153,-0.03233959,-0.069819964,0.15027346,-0.11710703,-0.05826272,0.0034250761,0.11914885,-0.08663571,0.082403384,0.039897986,-0.101527296,-0.14165515,0.009213502,0.00087437296,0.11934215,0.091848634,0.050202403,0.03732793,0.067674145,0.019707618,-0.045255963,0.029526915,0.052273817,-0.1868526,-0.06330408,-0.078991756,0.021209318,-0.1790908,0.06895193,-0.111012496,-0.020134492,-0.16921976,0.07125909,0.04182057,0.011376945,0.079103805,-0.215895,0.009988644,0.0015149337,0.004895922,-0.05281101,-0.04927624,-0.19390632,0.26908937,0.0010455773,0.021926524,0.02694952,-0.013851254,0.29910707,0.035150234,0.04191688
TCGA-53-7813-01,0.09601363,-0.044855002,0.017765226,-0.039909363,0.048400465,0.12209607,-0.04663053,0.08848343,-0.01142323,0.0031131746,0.08677534,0.055606093,0.0547405,-0.044047203,-0.052876312,0.048496723,0.027540354,0.006736665,-0.12036599,-0.015077485,-0.023373667,0.11910469,0.055131897,0.17240576,0.0927613,0.09957084,0.07136586,-0.035357773,-0.04113103,0.14642744,0.17295259,0.20809098,-0.10552366,0.03321118,-0.0295362,-0.020636944,0.101760894,0.057565108,-0.114569746,0.104327396,-0.037809692,-0.03027823,0.0666096,0.023891337,0.07826578,-0.073636174,0.04466312,0.2640548,-0.04383115,-0.082560316,-0.008815045,0.16806526,0.21401106,0.07748818,0.1185513,-0.09220921,0.17804566,0.020579997,0.032633726,0.048430737,-0.13029614,0.0012800075,0.079213895,0.002332443,0.06403861,0.09888627,0.0018082785,0.20538178,-0.079493165,-0.19455516,-0.08716125,-0.0074015264,0.027138345,0.11693847,-0.11250995,0.053897895,-0.25954542,-0.0072406596,0.04869123,-0.05051622,-0.031495187,-0.18090922,0.110506676,-0.04434931,0.054232545,-0.15138687,0.04286091,-0.08551041,0.0380324,0.1458091,0.039972384,0.04187955,0.030825246,0.2842345,0.10903925,0.1723007
TCGA-73-4666-01,0.10344973,-0.07549054,-0.073132075,0.017982852,0.07265697,0.050011966,0.008126607,0.051460166,0.049042404,0.08536618,-0.02583718,0.09901665,0.015077345,-0.08229544,-0.039514814,-0.062224545,-0.10723634,0.026559306,-0.04251709,0.03719303,-0.0012109054,0.01436583,0.0394916,0.10027626,-0.11431101,0.023058122,0.13455461,-0.025731044,-0.08205649,-0.023529714,0.10228794,-0.051278416,0.00079990365,-0.075455256,-0.017881684,0.070019096,0.025499701,0.058196664,0.14421748,-0.039204143,0.07161565,-0.049634416,0.23255111,0.3426932,-0.04202032,-0.063319996,0.28665242,0.10886045,0.11485326,-0.07765808,0.023306139,-0.118316054,-0.030369256,0.07471365,-0.042230286,-0.082170054,0.049797915,0.04426342,0.22743665,-0.008162142,-0.27380773,0.048614748,0.052870467,0.07899411,-0.032511793,0.07338514,0.053331356,-0.1376858,0.30969238,-0.23014297,-0.06013627,-0.07970391,0.028377054,0.005027391,-0.0068068374,-0.020117015,-0.05994472,0.09909736,-0.04840838,0.12540495,0.020716496,0.0649243,0.16497044,0.14354613,-0.0582115,-0.102077514,-0.0045513776,0.12070424,-0.011113204,0.10354755,-0.16696759,0.025676304,-0.040870033,-0.021201132,0.0703849,0.009803098
TCGA-17-Z014-01,-0.011156729,0.0092074415,0.05777191,-0.14602353,-0.06229687,-0.03963048,0.0965114,0.11074331,0.045094725,0.012150367,0.29713237,-0.0638341,-0.0780603,-0.118733935,0.20453458,-0.15214573,0.22016,0.08018763,0.00092555844,-0.009161701,0.10766032,0.1591631,-0.005380783,0.067123815,0.1284076,-0.08852606,0.02474556,-0.04085783,-0.07186774,0.103252456,0.017168555,0.23778084,0.042340748,-0.14692195,-0.08729435,0.018573575,-0.07747756,0.086679995,-0.11018713,-0.031830255,0.070651025,-0.011510585,-0.24293725,-0.21684387,0.1946339,-0.09008278,-0.15790753,0.20457529,-0.009225186,-0.07093709,-0.13521318,0.07431234,-0.048066914,0.09676311,-0.01879484,-0.16844846,-0.05057292,-0.03115718,-0.03252435,-0.048732057,0.117204785,0.043338805,0.07798135,-0.02297537,0.05157716,0.13684243,0.08607499,0.083809,-0.14936806,-0.0015635319,-0.02929179,-0.06979806,0.038950603,0.04117356,0.025633544,0.06327461,-0.03908421,0.0009840358,-0.0027232445,0.12551893,0.09037691,-0.09819106,-0.024530197,0.09652387,-0.0069890395,0.027270598,-0.07006153,-0.12451363,0.14571121,-0.017660728,-0.1442029,0.04467501,-0.00813593,0.09856095,0.0083589945,-0.0076060905
TCGA-44-3918-01,-0.0125183,0.024524337,0.037881993,-0.122551635,-0.15974253,-0.05490702,-0.22485325,0.034635156,0.05641829,-0.01850137,0.2040541,-0.14440165,0.020446597,-0.04800012,0.037185382,0.025846185,0.1480442,0.0015250496,-0.07667573,0.054254718,-0.04074923,0.13093466,0.058842696,-0.087381825,0.14016123,0.10539965,-0.050942488,-0.07588841,-0.034675043,0.062009264,0.07556948,0.2370406,-0.0718742,-0.07471997,-0.026031058,0.04790286,-0.044575818,-0.017206237,-0.017149713,0.08185315,-0.07407601,-0.026656535,-0.08100642,-0.19946218,0.11658986,-0.019116925,-0.08878523,0.07574853,0.019570138,-0.049706955,0.074704066,0.091532454,0.14186265,0.029218683,-0.06694538,-0.00910737,0.1122314,0.047869936,0.08442749,0.038254153,-0.026091898,-0.16333133,0.033688102,-0.029566882,0.14829803,0.1335083,-0.062401135,0.39731452,0.029109422,0.0819186,-0.019459046,0.172699,-0.14776945,0.060718164,0.09052491,-0.03137108,-0.12537117,-0.0077154413,-0.00086955633,0.016623056,-0.013116258,-0.01345401,0.06824173,0.18177706,0.12098787,-0.09619061,-0.1127405,-0.0925828,-0.032236,0.0318092,-0.085231066,0.049347486,0.07971409,0.24180955,-0.11989435,0.049200494
TCGA-67-3774-01,0.04282314,-0.0081088105,-0.07289489,-0.042936854,-0.12728974,0.09936808,-0.13038608,-0.0061019436,0.047595482,-0.012653879,-0.0440058,-0.0570952,0.05059798,0.07418289,-0.021622473,0.0087411385,0.15440004,-0.09695283,-0.14337671,-0.012650295,-0.20520627,0.14341843,0.022435209,-0.056822553,0.05142732,-0.07722803,0.18418527,0.14363849,-0.13865712,0.06454411,0.024463566,0.08862974,-0.16196865,0.11866307,0.048975572,0.0031729,0.1266228,-0.10137058,-0.048358716,-0.0298514,0.035866234,-0.07486135,0.2160284,-0.036201734,0.025551058,-0.005818756,-0.048223607,0.17258808,-0.080040835,-0.028471738,0.018711692,0.095287845,0.23906367,0.0059055435,0.1185306,-0.053315356,0.085309945,0.015474614,0.102462016,-0.019148797,0.028276866,-0.07446335,0.009014142,-0.018978534,-0.0064167283,0.065473706,-0.10802152,0.26453617,0.044878047,-0.16110216,0.0256487,0.04740289,-0.1133919,0.13899076,-0.0007536301,0.092814095,-0.21884713,-0.09251267,0.0027336185,-0.21304736,0.0494316,-0.21467192,0.14758252,-0.024115965,0.059665877,-0.19542646,0.091189876,-0.054548576,-0.08117824,0.15955499,-0.044091277,0.098383315,0.060662933,0.04545706,-0.07534647,-0.043379344
TCGA-95-7562-01,0.0012908791,-0.051929265,-0.07224223,0.055481162,-0.06261492,0.035311446,-0.03201112,0.104535736,-0.1475946,0.026522832,-0.022681769,0.009774748,0.1161858,0.1156823,-0.12154447,-0.13730197,-0.023610491,0.12949039,-0.036151905,0.077816725,0.14951377,0.15561117,0.08882697,-0.13398817,-0.12253274,0.22197479,-0.12294441,0.0842768,0.032869972,0.08828948,0.27760673,0.019485403,-0.12216252,0.11750176,-0.06640257,-0.14956559,0.03797307,0.0693747,-0.016776584,0.22136657,-0.17512165,-0.051607925,0.008039626,0.043788422,-0.07599987,-0.05059275,-0.06076595,0.06242359,0.11986087,-0.035208274,-0.08607721,0.023645744,0.19817586,0.022173187,0.12944418,-0.06993656,0.20875742,0.05435135,0.01538725,-0.099483125,0.18013848,-0.08486853,0.0049482137,-0.21045992,0.05100867,-0.0739241,0.06106408,0.023619179,0.0532697,0.08605523,-0.13741687,-0.13445278,0.031286146,-0.011008246,0.032053653,0.018104099,-0.1317066,-0.079719916,-0.034017336,-0.025646457,-0.0732176,-0.06449872,-0.2807456,-0.038997613,0.029528916,0.08003986,0.057624046,-0.051220655,-0.026985085,0.0008069613,0.12764464,0.045500897,-0.10501252,0.08305982,0.049291123,-0.019580722
TCGA-55-6543-01,0.050215878,-0.06322405,0.122647785,-0.1868498,0.16942003,0.11660937,-0.08444594,0.011797841,0.014283936,0.086411156,0.013633609,0.075684,0.07541395,0.0076888497,-0.114187226,-0.12476684,-0.28702658,-0.06689501,0.028927727,0.06751581,-0.036575858,-0.14304964,0.0874228,0.10325503,-0.020302825,0.2031117,-0.055206552,-0.06204119,-0.08095193,-0.04063726,-0.051929828,-0.031931322,-0.05526084,0.087015666,-0.053963017,0.030853665,-0.12107823,-0.0064713303,-0.08925475,-0.030367529,-0.15791415,-0.074574865,0.3046564,0.19793595,-0.06707569,0.02895883,0.03330904,-0.1046181,0.16240042,-0.044093266,0.0014941723,-0.051220685,-0.16106865,0.021323347,0.0019567192,-0.05197382,0.07809708,0.0392982,0.044439673,-0.08794123,-0.12580061,-0.03892403,0.008751677,-0.13059948,0.0684768,0.07167409,0.07042515,-0.35579604,0.10252931,0.062295116,0.04464796,-0.06633049,-0.1904512,-0.013410777,0.1898582,-0.049429078,-0.05683637,0.09892071,-0.038884383,0.003442683,-0.025271904,-0.07491432,0.01633866,0.06905265,0.01034414,-0.07434377,-0.095468715,0.05982317,0.1197656,0.03615559,-0.024140129,-0.029707931,0.09147934,-0.09090982,-0.060251296,-0.068561226
TCGA-05-4417-01,0.105995476,-0.06503671,0.07340412,-0.10211036,0.13125911,0.07426124,0.035515517,0.043775942,0.031180985,0.09796125,0.0776922,0.14758131,-0.073121555,-0.06982826,-0.088211775,0.010925846,-0.26826355,0.14564869,-0.032181088,0.061151322,0.13488865,-0.10000409,0.13365828,0.035957336,0.039996233,0.16868806,0.044347927,-0.21092376,-0.11958842,0.045930505,0.17002009,0.032023188,0.1537376,-0.0045838202,-0.0016699157,-0.01658464,-0.09721276,0.036610264,-0.07830271,0.09245967,0.16542256,0.019725248,0.27641705,0.0510231,-0.025440963,-0.040439118,-0.0928672,-0.018189892,0.14579186,-0.064876735,0.003979658,0.1652921,0.08872114,0.061850697,0.0003929021,-0.042847496,0.18076706,-0.02782259,0.09864793,-0.047454398,-0.0529346,0.021582125,0.093010664,0.10745885,0.062194247,0.0033334214,0.109893225,-0.0791631,0.2751476,0.105895706,-0.027088985,-0.106020615,0.16465127,0.12723418,0.07243943,-0.08703122,0.0005894608,0.13000003,0.015778113,0.10274101,0.113605134,-0.18437497,0.020820057,-0.041446395,0.02517624,-0.08207577,0.13029662,0.06909782,0.0028788252,0.10949513,-0.093675815,-0.03410873,0.09127582,0.032670073,0.031450365,0.0069689914
