,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7911-01,0.04239829,0.061606325,-0.07122373,-0.1581315,-0.079614975,-0.09321763,0.047679137,0.0073602917,0.07959987,0.1109357,0.00070266123,-0.07055806,-0.035755638,-0.028938567,0.017440816,-0.07273552,0.15655376,-0.10006769,0.16987823,0.10776125,0.13405685,0.13212252,-0.06655692,-0.075381406,0.034221604,-0.05420199,-0.10147623,-0.04903418,-0.038333308,-0.011914779,-0.07407426,-0.09502464,0.12006528,-0.07314064,0.047378197,0.045564152,0.11692129,0.005594071,-0.02583585,0.10588881,-0.09553539,0.09493507,-0.18646234,-0.022065302,0.09695949,0.006136066,-0.1008537,0.098332286,-0.0957577,0.040659446,-0.012423128,0.0041996646,-0.2332375,-0.0679335,-0.025220292,0.057555113,0.058178764,0.044228986,-0.15759686,-0.3059449,0.047535006,-0.0188272,0.23901054,-0.021838954,-0.05497266,0.005707851,0.005926126,0.093302004,0.26001695,0.09853464,-0.052027237,-0.08653973,0.045001715,0.17777859,0.051209703,-0.038643364,-0.1868864,-0.19438972,0.099068485,0.0007930915,0.21102937,0.060350057,-0.006860451,0.14308289,-0.02552856,0.08266517,-0.11707889,-0.06889345,-0.0107559655,0.00046687695,0.032261156,-0.11703127,0.18762203,-0.042766545,-0.024292411,-0.07196482
TCGA-69-7978-01,0.074879974,0.07458467,-0.13450323,0.031092057,-0.1202513,-0.09623462,0.08292503,-0.079739034,0.09008099,0.12052386,-0.19920371,-0.11007746,-0.12760052,-0.12347334,0.03640365,-0.051673934,0.11505679,-0.13241404,-0.10567717,0.04605326,0.0893833,0.14651051,-0.0736079,-0.19899249,0.036885217,-0.06492629,-0.13345213,0.030390035,-0.09196153,0.13381122,-0.061061725,-0.0907575,0.10781658,0.042178288,0.07678858,0.11495473,0.11970121,0.13351357,-0.03508703,0.06577266,-0.08132012,0.09630619,-0.13286498,-0.0030609125,0.117334776,-0.06700669,-0.13088793,0.01139389,0.018907886,0.052248623,0.21566676,0.005767728,0.12267679,-0.021171436,0.015431393,-0.14210762,0.12474398,0.07335523,0.013072717,-0.15768391,0.050083626,-0.12983872,0.1768089,-0.0062640393,-0.121637374,0.08397668,0.052898753,-0.13265513,0.16748792,0.12044329,-0.11558181,-0.054906573,0.0681084,0.14699633,-0.090864755,0.19522181,-0.12819165,-0.1096714,0.008789092,0.014153617,0.074203655,0.10064452,-0.036097076,0.061142217,-0.107722394,0.09875488,-0.09429832,0.057903815,0.11072773,0.010880255,0.087915406,-0.089491166,0.13424976,0.031041114,-0.12302073,-0.03372665
TCGA-55-6971-01,-0.001952587,0.1548793,-0.041052103,-0.13662462,-0.050866976,-0.11075086,-0.10508877,-0.13303794,-0.024870683,0.0060958355,-0.1844783,-0.052715003,0.017895913,-0.010917561,-0.021689748,-0.049509082,0.008434148,-0.14008872,0.1663359,0.12493078,0.020813912,0.06445817,0.0008761879,-0.006277466,0.09633477,-0.010517914,-0.09196459,-0.08141475,-0.09336276,0.15059261,-0.30015203,-0.01728489,0.1328283,-0.16452749,0.045901373,-0.06790632,0.091774516,0.0043829456,-0.094648644,0.11122011,-0.057591476,0.036403876,-0.115062505,-0.027054224,0.1581797,-0.26606932,0.015353468,0.06350804,0.008500938,-0.05038153,0.060921684,0.1271717,0.05080975,-0.13490337,-0.048198,0.10774666,-0.02765012,0.03552583,0.12807015,0.1675769,-0.023965541,0.013907948,-0.10179611,-0.07440335,-0.062186424,-0.17034836,0.09625291,-0.14745513,-0.26590446,0.0279658,-0.049918246,-0.02840318,0.0033160297,-0.20861149,0.04636994,-0.09203262,0.14653297,0.05380777,-0.063431345,0.10115566,-0.030342242,0.061430395,0.10853896,0.13651514,-0.107947506,0.0041924105,-0.06279614,0.04813636,-0.020231163,0.0033388613,-0.015347924,0.09977934,0.11678026,0.08994291,0.05497692,-0.1312801
TCGA-99-8025-01,0.07493646,-0.04688526,-0.068853475,-0.084030755,-0.13947599,-0.17599957,-0.014780357,-0.07330376,0.11072324,0.11669684,-0.09643936,-0.046514757,-0.14478621,-0.06465398,0.056129932,-0.065822795,0.16869107,-0.12131805,-0.021405179,0.038054634,0.1074705,0.21161337,-0.08929757,-0.16538611,0.02439459,-0.08428364,-0.08551451,-0.030672308,-0.07581744,0.06281096,-0.15938139,-0.107842036,0.15411276,-0.073401496,0.06419176,0.088925436,0.16484404,0.11329691,-0.04974488,0.086167835,-0.13122706,0.10413948,-0.14340025,-0.027900517,0.16925004,-0.037495933,-0.13957725,-0.015540421,-0.04436826,0.054166045,0.16389494,0.05459515,0.012251247,-0.06294512,-0.060042452,-0.10726722,0.11352475,0.07049447,-0.12712297,-0.1843136,0.07316046,-0.037517145,0.15193205,0.0030555725,-0.038640216,-0.09991021,-0.01479104,-0.06702885,0.14254685,0.113649204,-0.12141349,-0.07589896,0.043604914,0.09782273,-0.050762225,0.09220694,-0.17665178,-0.0925795,0.061706953,-0.018396042,0.01728337,0.16915135,-0.0026420588,0.046298023,-0.11206688,0.09989911,-0.1011269,0.1815202,0.18076418,-0.0444376,0.052719995,-0.0327408,0.18519288,0.049457688,-0.06701796,0.001035767
TCGA-80-5611-01,0.01198343,-0.061932813,-0.051135644,-0.05343112,-0.018708197,-0.063269705,-0.01744384,-0.120682694,-0.010917874,0.052548714,-0.24790394,-0.043326262,-0.06180388,0.022890823,0.03277333,0.0016371151,-0.022844028,-0.07277966,0.01956673,0.06462611,0.07745334,0.15170002,-0.09275476,-0.043135908,0.14303093,-0.05840575,-0.09991936,0.13972294,-0.07366047,0.08100002,-0.24449077,-0.053006727,0.011983604,-0.029765146,0.033314545,0.14700143,-0.018544782,0.058804497,0.0143792275,-0.09621683,-0.025713827,0.07558931,-0.048932828,-0.030481737,0.042887125,-0.0695563,-0.059719577,0.029269386,-0.051976748,0.0047125975,0.12529343,0.036993053,-0.076947525,-0.18317328,0.1189319,0.032516614,0.023599606,0.051948357,0.07673755,0.084701546,-0.19894427,0.0951892,-0.021505238,-0.15045463,-0.070480675,-0.035613116,0.073386036,-0.123332106,-0.052237105,0.037607703,-0.028818667,-0.12635231,0.10426065,0.15267792,0.099248365,-0.08773062,0.0724863,-0.058278117,0.024423542,-0.10834831,0.054521732,0.09302149,-0.03908203,-0.0018738937,-0.14134993,0.096666135,-0.10485354,0.35296872,0.05666182,-0.22948842,-0.0853481,0.14643674,0.06661338,0.08923385,-0.19084428,-0.26378608
TCGA-78-7537-01,0.0048,-0.12745762,-0.17318001,-0.11966671,-0.14955154,-0.07463662,-0.00578546,-0.113405965,0.08168963,0.15560746,-0.10846195,-0.056792147,-0.059418943,0.0085885525,0.04948523,-0.030745417,0.13615549,0.03413313,-0.014050498,0.076017894,0.18243012,0.12168098,-0.10268791,-0.008361261,0.107011616,-0.066754654,-0.08012689,0.038060382,-0.050091967,0.05121553,-0.04449263,-0.0747226,0.013856876,-0.029668564,0.03839629,0.16524604,0.11927423,0.021263452,0.0722931,-0.07999405,0.012031135,0.07281529,-0.12285384,0.0352185,0.10588456,0.006646565,-0.14796923,0.060625613,0.03543853,0.0641511,0.04077407,-0.038336024,-0.054731175,-0.13493422,-0.08905637,-0.07458867,0.040461082,0.038029157,-0.09359266,-0.22231047,0.04355121,-0.02667269,0.1276984,-0.14952198,-0.100088716,-0.089101106,0.013456445,-0.04755016,0.096426085,0.09352408,-0.0001836191,-0.07524686,0.024709007,0.29378498,-0.034397416,0.20343813,-0.15680303,-0.15291138,0.21328856,0.0022355774,0.14427294,0.14633244,-0.13795683,0.09082332,0.050312385,0.08191487,-0.09703794,0.16487594,0.13705266,-0.15570267,0.08110727,-0.035291236,0.075730816,0.05628049,-0.14526673,-0.033055987
TCGA-55-8089-01,-0.0027389666,0.14230019,-0.08852599,-0.2405317,0.024950093,-0.05534967,-0.005601809,0.047147837,0.066454045,0.11694288,0.11946452,-0.09217159,0.04366451,-0.006627624,0.04981411,-0.08659191,0.0229643,-0.17099406,0.10653771,0.06254799,0.12075413,-0.050513726,0.071161754,0.04800867,0.004978855,-0.048560094,-0.05766731,-0.24940544,-0.09336909,-0.07110954,-0.08220167,-0.045594785,0.10958012,0.12159666,0.019833254,-0.07755763,-0.13616465,0.09253999,-0.14820743,0.104196176,-0.19339599,0.09455419,-0.16449517,-0.080322415,0.20353192,0.063436255,-0.029864004,-0.019656679,-0.011001604,-0.025839915,-0.22409293,0.016900357,-0.129058,-0.042604208,0.023475513,0.10305703,0.09283905,0.053162366,-0.08149997,-0.1524863,0.016030427,-0.09063277,0.032063033,-0.09938246,-0.17532845,0.13333309,-0.046140246,0.16362368,-0.041615,-0.00092510105,-0.012629451,-0.004112817,0.09934026,-0.09352065,0.018631242,-0.10160434,-0.1005466,-0.14411736,0.058892034,-0.038176466,0.08116593,-0.09274614,0.20096852,0.052542593,0.066194415,0.020230101,-0.14339344,-0.045831323,-0.20125557,0.08634939,0.07944398,-0.038722638,0.124362126,-0.12303941,0.08130779,-0.10349477
TCGA-L9-A8F4-01,0.04277275,0.03885885,-0.05746766,0.021409009,-0.114665,-0.13925017,0.028348869,-0.016348762,0.10885661,0.066056214,-0.20115912,-0.076562546,-0.11577536,-0.09148794,0.051669598,-0.034559105,0.16016297,-0.124385096,-0.051624574,0.03371665,0.099873915,0.2018448,-0.12319572,-0.2043528,0.059903283,-0.08757629,-0.09663853,-0.06686453,-0.10920033,0.13601574,-0.17281364,-0.06640043,0.14646421,-0.032576457,0.062228095,0.10275961,0.12310701,0.15232928,-0.031672772,0.1040997,-0.09800554,0.08569026,-0.18079337,-0.046336364,0.21154247,-0.07637906,-0.13320635,-0.056253016,-0.011234836,0.024355698,0.22128369,0.09232381,0.040515974,-0.06933996,0.010851332,0.011441216,0.15248525,0.06859816,0.014909307,-0.041182388,0.06393909,-0.104629256,0.22805263,0.030691527,-0.06696515,-0.035112385,0.025872536,-0.09627536,0.17905688,0.104902506,-0.11957454,-0.062415157,0.0522618,0.120263435,-0.101028085,0.06166875,-0.050003383,-0.10684948,-0.000642336,-0.013030334,0.06486333,0.11935529,-0.018215738,0.039906062,-0.12509526,0.12114487,-0.08075881,0.10561703,0.13562754,0.0057365475,-0.014266326,-0.102385655,0.1660305,0.008248964,-0.09006195,0.0115805585
TCGA-MP-A4T4-01,0.04062388,-0.24590673,-0.13286918,-0.11082997,-0.19779125,-0.10187068,-0.024318675,-0.086865164,0.06398249,0.10466754,-0.10460072,-0.016668983,-0.10628,0.009975136,0.044938564,-0.05380206,0.11165794,-0.08587633,-0.021193333,0.02851127,0.108066075,0.15231702,-0.08942174,-0.08082837,0.045523435,-0.052493975,-0.080309235,0.11769763,-0.08709934,0.17724119,-0.14381722,-0.059685294,0.0400493,-0.059465546,0.02986218,0.120133325,0.17042874,0.057877243,-0.041404534,0.023681639,-0.036930025,0.011789482,-0.17002183,0.08974048,0.09978329,-0.064289756,-0.1520066,0.028689744,0.059742697,0.045820065,0.16494009,-0.079702996,0.015700748,-0.080316894,-0.17331009,-0.075828426,0.0012361172,0.02671583,-0.11104218,-0.109172255,0.14623827,0.041669894,0.058506258,-0.123579435,-0.045109227,-0.14639148,-0.01313732,-0.031661835,-0.041463733,0.11914271,-0.060649224,-0.05338737,0.010109347,0.15535925,-0.09742585,0.08016932,-0.046548426,-0.11743536,0.20985065,0.011043571,0.03173543,0.112800345,-0.11807651,0.0061589624,-0.054458722,0.07395618,-0.0719065,0.2569763,0.19950007,-0.126564,0.05391654,0.0909064,0.1653873,0.12572427,-0.06154449,0.009091969
TCGA-05-4402-01,0.12181276,-0.001395078,-0.0558075,0.0472059,-0.08302264,0.09340408,-0.00025764288,0.004593159,0.059680924,-0.0006788272,-0.04539728,-0.01088803,-0.13824052,-0.119601384,0.07973198,-0.07307276,0.04897269,-0.11873701,0.13558404,0.013651368,-0.0110370405,-0.15490204,-0.060475938,-0.08080833,0.03002205,-0.082251005,-0.0361995,0.15388922,-0.14087795,0.14263676,-0.078847475,-0.0056846724,0.078396074,0.13917127,0.048487965,-0.103769965,0.06129948,-0.019922163,-0.30215916,0.28719115,-0.10681044,0.016984276,-0.0017308323,-0.03123119,-0.06978534,0.043158464,-0.0974148,0.116547085,-0.086525515,0.05181808,0.09969853,0.09482742,-0.05860751,-0.021252062,0.030573202,0.22360213,-0.022771243,0.07164932,0.15494946,0.1954815,0.019239744,-0.08968814,-0.004268896,0.0025510704,0.14915888,0.16032444,0.051104903,-0.12532593,-0.2258489,0.12381251,-0.13266422,-0.03175846,0.031192902,-0.067563854,-0.004320532,0.015109648,0.11350757,0.07567037,-0.02714842,-0.09812848,0.036797877,-0.10607403,-0.13204125,-0.071729526,-0.149143,-0.029548338,0.0042354367,0.034180127,-0.17649725,0.13054267,-0.14434837,0.10528301,-0.07571247,-0.0069894507,0.11901966,-0.0066471472
