,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4405-01,-0.14619605,0.033032686,0.08524785,0.026065204,-0.015270621,0.08958059,-0.015953364,0.016987445,-0.15535955,0.023638116,0.043937434,-0.013307653,0.006477837,-0.18339774,-0.11221062,0.053441387,-0.12523891,0.16862865,-0.28453502,-0.10072473,-0.0018282264,0.059716143,-0.010750886,0.0033672135,0.061367344,0.06335235,0.07816326,0.010563635,-0.036640216,-0.023392104,-0.04185988,-0.08317358,0.08381437,0.08786737,0.16237383,-0.10761683,-0.17469516,0.1137777,-0.030404035,0.25563136,0.17990184,0.021925021,0.20207149,0.006722961,0.23271297,-0.0062168213,-0.14109339,-0.047784403,0.059178088,0.120465584,-0.13840652,0.08680886,-0.1365738,0.037117004,0.17592,-0.048032,0.06817446,0.06434383,0.020070212,0.039123546,-0.19998294,0.036943298,-0.13950895,-0.09017584,-0.001776027,0.14066604,0.07515996,0.18276119,0.060674295,-0.060765874,-0.085143074,-0.02328052,0.024532653,-0.07016834,0.029763391,0.11479221,-0.120313026,-0.008966928,-0.08880994,-0.1407188,0.12996885,0.12727833,-0.005790663,-0.01618915,0.03140963,0.18402083,0.025013266,0.07033943,0.017330933,0.049292672,0.027527353,-0.0031178528,-0.06950737,-0.04237256,-0.10673931,0.0031922231
TCGA-86-8076-01,0.19021964,-0.12853679,0.043051306,0.0655972,0.016614515,-0.13403708,-0.21574634,0.021649754,0.16490312,0.1060499,-0.07766017,-0.20991334,0.033883426,0.01657706,-0.09523941,-0.036604147,-0.017892014,-0.11192478,0.11393808,-0.09741983,-0.03582763,0.08353172,-0.07835951,-0.0533899,0.025531968,-0.013029421,0.014816714,-0.026722917,-0.12936033,-0.041869126,0.01568989,0.18411225,0.16698994,0.026706647,-0.12298596,-0.04171537,-0.0025813903,0.08573392,-0.043424923,-0.17301784,0.033982277,-0.09687557,-0.24291942,0.08806072,-0.03202072,0.025675235,0.030094616,-0.027674269,-0.09266639,-0.035837363,0.023400899,0.13689362,0.041008502,0.08938336,-0.15845338,-0.017226731,-0.05367494,-0.15578704,-0.13189252,-0.060724415,0.015892236,-0.08692186,0.04436494,0.12018488,-0.058365405,0.1035377,0.022909619,0.11361868,0.036483802,-0.12496593,0.084823675,0.108313754,0.061262924,0.026838182,-0.043607716,-0.12315906,0.08074219,-0.019456727,0.046956368,-0.29774943,0.08248659,-0.120275535,0.17570028,-0.0798199,-0.08370578,-0.1722948,0.054671194,0.030876152,-0.0099376645,-0.056706667,-0.069995664,0.07710067,0.016750028,0.08622062,0.24741603,0.039935946
TCGA-55-7994-01,-0.04044053,-0.12335773,0.071714975,-0.019974472,-0.042493496,0.005542532,-0.06932938,0.2357084,0.11231647,0.030094936,-0.2124824,-0.044396263,-0.1083484,-0.014419012,0.0052442285,-0.002208088,-0.09892322,0.018400276,0.11002823,-0.07589857,-0.049574975,0.23393087,-0.0899229,-0.10426258,0.23669781,0.13506918,0.038274974,-0.045674257,-0.1293061,-0.1268684,0.044157084,0.054421905,0.119968474,0.09847773,-0.10100228,0.04415566,0.11990874,-0.07118528,-0.08908604,-0.12159891,0.039163653,-0.15432121,-0.16082406,0.12749083,-0.030525379,0.15100138,0.08331297,-0.087513775,-0.0929496,-0.10187049,0.15000181,0.007324404,0.10720325,0.04210109,-0.07219854,-0.046573304,0.014055425,-0.023522617,-0.18250367,-0.047193374,0.057151586,0.26069355,-0.008362216,-0.057641678,0.023704728,-0.098704554,-0.061726995,-0.14522202,0.08257259,-0.118563816,-0.023383891,0.046565093,-0.09825605,-0.14152077,-0.07902726,0.023037603,0.015724115,-0.0064827395,-0.025324691,-0.24858867,0.13214287,0.04003881,-0.044371724,-0.05202023,0.0043985313,-0.036389075,0.10308057,0.06991633,0.12206352,-0.056013893,-0.064454384,-0.05257971,0.09796655,0.11084095,0.060819548,0.1290642
TCGA-78-7160-01,-0.13131255,-0.025626192,0.09238844,0.024387904,-0.1444977,0.08662311,-0.094324596,-0.058473255,0.002437621,0.0013011204,0.06581941,-0.07877545,0.01907867,0.0040863645,-0.16277632,0.049811397,-0.0066870777,0.061343193,-0.16616914,-0.11257083,-0.020917261,-0.07090452,0.004984114,-0.024456942,-0.007981781,-0.06678918,-0.04690137,0.11516537,0.06614393,0.014970231,0.059020553,-0.027492506,0.11724327,0.08610596,0.03539399,0.023052815,-0.28649968,0.02527518,0.085588634,0.024731472,0.07983944,0.06622574,0.16091314,0.03661906,0.1961721,0.0013096937,0.0059303273,-0.08362401,0.012267765,0.15901877,-0.16490658,0.07108166,-0.038180795,-0.114236146,0.064877436,-0.0028394766,-0.07097984,0.05092455,0.081706926,-0.041184507,-0.12567565,-0.113568135,-0.040876836,-0.13340826,-0.10953362,0.059633315,0.022973461,0.48456067,-0.008658319,-0.1221234,-0.14581807,0.011439643,0.012858152,-0.035388555,0.008857395,-0.049571052,-0.08805484,0.0029544164,0.10333815,0.045772694,0.11540922,0.11996275,-0.056821167,-0.043926124,-0.12713577,0.16740295,0.014264598,0.06425709,0.05187294,0.041440897,0.21853957,0.07068991,-0.15472046,0.0038821094,-0.037642322,0.0012203769
TCGA-78-7152-01,0.07319353,-0.06994653,0.035901725,-0.09560776,-0.019419635,-0.06849328,-0.0010472296,-0.039143108,0.0024660514,0.07535277,0.034632538,-0.032370068,0.01554118,-0.10324157,-0.069012254,-0.08263428,-0.05909347,0.035810877,-0.1405907,-0.011622371,0.017916871,0.17438173,-0.005004507,-0.04014374,-0.07099551,-0.0023195462,-0.016570767,0.012017224,-0.037323177,-0.008524778,0.029953947,0.01250931,0.14557754,0.0986501,-0.04193969,0.16044344,0.107345365,0.14004277,-0.23950301,-0.121502005,0.30571017,-0.31386667,0.100375175,0.123703845,0.17879654,0.02872785,0.00996798,-0.045814924,0.10699977,0.17325443,0.13072263,0.0070270817,0.01738224,0.08914362,-0.21188365,-0.011376374,-0.045788474,-0.061426345,-0.0849627,-0.0077111647,-0.15013649,-0.016236218,0.11639935,0.19198401,0.028630268,0.16350101,0.18952644,0.0019116778,-0.09096988,-0.025488263,0.053579196,0.040995352,0.13995193,0.05632114,-0.053039394,-0.008485379,0.067615956,-0.0045436956,0.21409754,-0.09225511,-0.006560325,-0.060871653,-0.027263602,0.03227084,-0.05150745,-0.10638111,-0.0010514149,-0.0029136438,0.10650832,-0.07599878,-0.05087769,-0.08596492,0.21248767,-0.014139063,0.092466265,-0.054391213
TCGA-50-5942-01,-0.0123352185,-0.038271673,0.045582786,0.037218034,0.035567798,0.08282036,0.06696038,-0.12060602,0.209839,0.08786165,0.0681923,-0.05759889,0.013425954,-0.18384959,-0.063539594,-0.004130573,0.10238489,-0.07636657,-0.09213652,-0.1056724,-0.016247896,-0.05998436,-0.014657371,0.015635965,-0.18518852,-0.17102183,0.01530913,0.037018094,0.06846065,-0.080286056,0.0022601455,0.08125504,0.10551008,0.036167942,-0.0017373639,0.1835029,-0.06307078,0.06368461,-0.06649196,-0.07685404,0.106685504,0.17616308,0.15496254,-0.07370288,0.14907373,-0.060656603,0.041892026,0.03977169,0.012005686,-0.11036361,-0.027671913,0.02222144,-0.015712932,0.051397286,0.0042631296,-0.037365448,-0.076678365,0.0133723095,-0.01343264,-0.029559791,-0.09516643,-0.13615996,-0.022883503,0.3263375,-0.0023823576,0.13934739,-0.12920867,0.36533797,0.15248485,0.02062988,-0.08307947,0.0024318537,0.093653135,0.114384286,-0.031646654,-0.033390857,0.025739582,-0.02009736,0.15394895,-0.025900656,0.018269628,-0.023674099,-0.10335045,-0.01982487,-0.13205333,0.24512736,-0.08684032,-0.00997531,-0.092944026,-0.10756417,0.11181251,0.06531673,-0.12821451,-0.005428993,-0.13243344,-0.062730506
TCGA-55-7576-01,0.075795665,-0.049439803,0.14818735,-0.038695727,0.027367236,-0.08981279,0.018861564,-0.012692243,-0.034457274,-0.05597384,-0.13291426,0.00065172376,-0.0899748,0.029684294,0.06264998,-0.13209122,-0.1846339,0.10401907,0.02099217,-0.016400518,-0.046323266,0.20182128,-0.11233654,-0.056856107,0.19124089,0.029762404,0.0123094125,-0.08554845,-0.12996553,-0.10908951,0.039981194,-0.14918205,0.07544148,0.03718864,-0.0077438476,0.20816886,0.13256223,0.012703881,-0.12230068,0.12446918,-0.078653574,0.15337999,0.13869022,0.20966701,-0.044032853,0.103650324,-0.029924594,-0.09275484,0.019717487,-0.055178113,0.15220042,0.056493793,0.019090025,-0.06742001,-0.090852335,0.0045450265,0.09036357,-0.17785937,-0.045603633,-0.1037288,-0.0060737217,-0.055481505,-0.05426155,-0.08598342,0.22036204,-0.16541752,-0.13459006,-0.090913825,0.052287024,-0.055532128,0.040801805,0.14765258,-0.026925411,-0.1324546,-0.0982889,0.04060851,0.030160245,-0.032870293,0.2325623,-0.053271197,0.14709137,0.16654319,0.0313441,-0.07979278,0.047766943,-0.021552065,0.13278614,0.016548317,0.07393979,-0.1882455,0.04536715,-0.11671193,0.107753605,-0.0469819,0.03628824,0.11306667
TCGA-44-A47G-01,0.15593737,0.019820271,0.030985154,0.124848805,-0.014570628,-0.017832577,0.13793723,-0.16960818,0.11467232,0.042018242,0.086068,0.022652399,-0.037024736,-0.059295315,-0.10391752,-0.05247651,0.22697762,-0.050011624,-0.12118249,0.0038879577,-0.104610026,-0.04736933,-0.044994842,-0.038691204,-0.22507454,-0.25026855,-0.07307106,0.03751325,-0.022221379,-0.15792353,-0.02933009,0.002703575,0.21197616,-0.019991579,-0.0131782815,0.27948245,0.042022523,-0.0468516,0.07985229,-0.2595715,0.0765766,0.17988774,0.15400007,0.039788697,0.04537096,-0.073027804,0.044581383,0.00714417,0.045419645,0.030678423,-0.12686096,0.0025178401,0.04702796,-0.06114862,-0.21673033,0.0868559,-0.050516445,-0.09088137,0.011166776,-0.0532813,0.005502809,-0.011196929,-0.05101124,0.084512785,0.00019706681,-0.06410491,-0.102172576,0.04776031,0.14481205,-0.0013595879,-0.07519861,0.1096301,-0.15378791,0.03422485,-0.07630269,-0.15997294,-0.038070977,-0.027631424,0.0011726237,-0.1307251,0.043427754,0.036805443,-0.109557435,-0.098139,-0.23915914,0.03135259,-0.008587506,0.031044863,-0.037929423,0.013639746,0.045878258,-0.040943004,-0.07380701,0.15025449,0.10478283,-0.018080745
TCGA-97-8179-01,-0.10553797,-0.121391974,0.14282036,-0.18318975,0.01742383,0.14989534,-0.059105523,0.16953541,0.22469053,-0.020156527,-0.19895217,-0.0044407826,0.0051578027,0.1564496,0.023037031,-0.028650634,-0.042351604,-0.003609441,0.13786954,-0.0799998,-0.024988748,0.07342879,-0.13411982,-0.018880019,0.082462765,0.055210806,0.054489173,0.021439506,-0.08180353,-0.12598534,0.004083289,0.07786204,0.10339504,0.14925666,-0.14133078,0.0016681374,-0.060980108,-0.14239395,-0.21544749,-0.07061767,-0.11596969,-0.022117576,0.043279033,0.13930087,0.010629751,0.020083606,-0.01419783,-0.06185616,-0.17057651,-0.14659476,-0.026224852,0.11863901,0.04975163,-0.069556884,-0.013059945,0.0020162205,-0.08574504,-0.050687265,-0.22418636,-0.046446156,0.07984193,0.23212132,0.0025313874,-0.015398969,0.20621563,0.102169305,-0.098019555,-0.094377495,0.009518437,-0.0716416,0.11208459,0.04050946,-0.094545,-0.06095269,-0.02596138,-0.025809644,-0.10302126,-0.042942956,-0.069176584,-0.11280806,0.12714404,-0.05109981,0.10211903,-0.03952143,-0.1454535,0.0016820428,0.13248746,0.04710367,0.05653978,-0.15848356,-0.1361444,0.036224317,-0.064288914,-0.07837326,-0.12147985,0.10852788
TCGA-49-4501-01,0.030296743,0.047566015,0.031339195,0.17114584,0.0378656,-0.046331868,0.22306077,-0.03229909,0.032684173,0.1154803,0.025168054,-0.029653272,0.00045280976,-0.20347063,-0.022583485,-0.04475272,-0.015521842,0.07018808,-0.26024818,-0.17689952,-0.09229087,-0.09227178,-0.12060041,0.07509769,-0.0059250835,-0.13136806,-0.0399113,-0.07713242,-0.06292833,-0.05127955,-0.0014132318,0.07169329,0.13739137,0.057431705,0.1698111,0.10010622,-0.058870398,-0.051372983,-0.019378804,-0.1517546,0.06777582,0.042332344,0.038293313,-0.037933078,0.17855428,-0.080166765,-0.097451456,0.059310444,0.06762362,-0.05021628,-0.06374536,0.0036163824,-0.046973508,-0.03406758,0.110081956,0.013806077,-0.15158135,-0.03308039,0.09189976,-0.031070316,0.024029255,0.18983965,-0.17323965,-0.0064239902,0.22600462,0.06973221,-0.16622686,-0.27587205,0.012714072,-0.02370027,0.18943778,0.037933175,-0.15704115,0.018023651,-0.058788188,-0.07187723,-0.12702814,-0.07885263,-0.23939137,-0.12066201,0.09409497,0.06179375,-0.05599977,-0.120196156,-0.058776863,0.04201421,0.060201805,-0.010755308,0.05654669,0.08992421,0.038582407,0.029644892,-0.097212665,0.07385052,-0.03973249,0.03610878
TCGA-55-6981-01,-0.062467232,0.05702296,0.14780138,-0.012480424,-0.11918303,-0.10661429,0.03224017,0.019105146,-0.21411063,0.030892339,0.03974715,-0.05682675,-0.06276744,-0.19268118,-0.031462923,-0.06608598,0.021055248,0.19016613,-0.09482436,0.087455,-0.08908363,-0.025443673,-0.096118845,-0.15358442,0.03484001,0.03779921,0.010913245,-0.14939417,-0.07732099,0.044855405,0.02555493,-0.03176652,0.094145566,0.11174538,0.14157899,-0.116072446,0.11360287,0.14096007,-0.17999807,0.021394847,-0.02604361,0.096579954,0.224848,0.07345761,0.019317597,0.05430304,-0.09434836,-0.04343995,-0.053630754,0.08906336,0.06740134,0.059994813,-0.072824545,-0.1589342,0.109545685,0.16282295,0.19479299,0.17418568,0.01681302,0.0067175925,-0.090905644,0.1005692,-0.13842778,0.06351546,0.12355782,-0.1395948,-0.04107599,-0.09524925,-0.050046347,-0.09950411,-0.026020022,-0.018965933,0.03251499,0.027792297,-0.037208352,0.04178226,-0.06934152,-0.13171542,0.18905477,-0.0010703878,0.044027116,0.09422521,0.10649752,-0.09539064,0.1418113,0.19576144,0.041951843,0.15701191,0.059030946,0.14436829,0.05458084,0.07800992,0.007896627,-0.106419995,-0.1281357,0.13620062
TCGA-44-8117-01,-0.0026229958,-0.055837587,0.15979305,-0.049733117,-0.09319901,0.075006194,0.021496942,0.069246896,-0.0046350523,0.018172266,-0.08306529,0.21501291,-0.096116506,0.24187145,0.045278583,-0.04596978,-0.1027282,0.11146051,0.122854844,0.10496485,-0.07645867,0.055013865,-0.19047609,-0.13634466,0.067406826,0.11014726,-0.037502017,-0.07146595,-0.07719272,-0.0003675655,0.06273572,0.121352136,0.055066716,-0.011250494,-0.046858147,0.16741098,0.12829897,-0.01459792,-0.016441785,-0.01557757,-0.093688734,-0.0074241115,0.13812281,0.13746008,-0.07442176,0.19667199,-0.011510657,-0.13595484,-0.1450117,-0.10535499,0.096193455,0.089269,0.14890626,-0.13080272,-0.075258054,0.058817822,0.058128893,0.084459595,0.0013222523,-0.09827633,0.15785404,0.15339084,-0.09263736,0.09236304,-0.07536313,-0.18283878,-0.09352,-0.053313013,0.016643506,-0.051533118,0.08558887,0.020756006,-0.12384188,-0.05752646,-0.118216515,0.05140869,-0.06672496,-0.081889614,0.12934071,-0.13205338,0.12056479,0.17795259,-0.10861349,-0.09404158,0.013158362,0.10130705,0.094954364,0.1411847,0.0003689862,-0.082784206,0.07289552,-0.091142274,0.055892132,-0.021377813,0.012125554,0.21718194
TCGA-44-5644-01,-0.03518728,0.027067037,0.046642616,-0.08715878,-0.06997207,-0.009161035,-0.050153404,0.2376606,-0.1589638,-0.10387962,-0.10961815,0.16356562,-0.081041016,-0.07283784,-0.10582438,-0.0047886358,-0.121077985,-0.0020626334,0.097260654,-0.019027678,0.03313863,-0.060062762,-0.037140302,-0.060712185,0.046754353,0.02256232,-0.040765125,-0.09657985,-0.107904345,-0.14440931,-0.038300797,-0.18433392,-0.073543824,0.12398002,0.065302566,-0.15052545,0.015245402,-0.13999449,-0.11823064,0.07202189,-0.021007072,-0.12422508,0.0027574198,-0.0032577878,-0.08041025,0.0849101,0.07023175,0.07552342,-0.065325476,-0.075925946,0.24736875,-0.041446432,0.037285727,-0.2214821,0.062057342,-0.0122056315,0.19187395,0.10046544,-0.0017097184,0.09170575,-0.15355627,0.04525834,-0.14975019,-0.023903878,0.059542853,-0.07666449,-0.11775277,0.16280127,-0.052426703,-0.04291852,-0.022916205,-0.019721393,-0.13775887,0.0206126,0.06855731,0.1823412,-0.08712924,-0.0050214333,-0.0279409,0.033132963,0.05352208,0.13673523,-0.12675565,0.020867165,0.22533798,0.14856076,0.06214546,0.023532454,0.1900855,0.24922058,0.0368668,-0.07583149,0.042082056,-0.063912235,-0.01805925,0.056836165
TCGA-44-7672-01,-0.027779346,-0.07248012,-0.039129917,-0.041535515,-0.07190191,-0.1876418,0.07067377,0.07987038,0.024721507,-0.12687236,-0.13116626,-0.016301958,-0.031669784,-0.065172575,-0.112748615,0.029140985,-0.036012672,0.048542302,0.11034373,-0.086515285,0.034879655,0.16377343,-0.042219713,-0.05846583,0.18460225,-0.07071625,0.009445649,-0.06353744,-0.09165518,-0.22782138,-0.0516768,-0.15354136,0.04003628,0.20273393,0.10200017,0.036306247,0.01920356,-0.09724994,-0.056738738,-0.018067596,0.04586955,-0.16031082,0.16965246,0.08431043,-0.028480982,0.13077267,0.117331915,0.016724812,-0.0061782114,0.059680577,0.012347103,-0.018696073,0.0045258724,-0.23857272,-0.1348777,-0.06924227,0.04750007,-0.044967845,-0.15280135,0.07627582,-0.0884949,0.12962778,-0.0025233212,-0.10452777,0.031293243,-0.23382615,-0.17724869,0.11140923,0.07172307,-0.027979482,-0.026381245,-0.07201009,-0.19479893,-0.13986918,0.061127305,-0.028366264,-0.05561014,0.043964855,-0.016575677,-0.2255352,0.13706765,0.07365977,-0.19069842,0.056048386,-0.037989747,-0.019720424,-0.004230133,0.03696294,0.12614132,0.0246273,-0.08443379,-0.08096857,0.08518928,-0.0011450772,0.21907535,0.035752118
TCGA-62-A46U-01,-0.10623653,-0.023049157,0.007070518,-0.06392477,0.11334979,0.09475001,0.024981227,0.017912166,0.018397607,0.14423832,0.06630286,-0.0016862204,-0.022061141,-0.05346333,-0.056610487,-0.020803772,-0.010948004,0.1350509,-0.18431415,-0.006773055,-0.097680405,-0.10362174,-0.025251875,-0.0321999,-0.035961177,-0.064536445,0.05845979,0.0012133769,-0.040561255,-0.018845432,0.028447384,0.03505138,0.11950506,0.056914516,0.03874416,-0.11715912,-0.019398514,0.16373807,0.016010903,-0.014817,0.120010525,-0.23905344,-0.24241811,0.05127213,0.12068848,0.033973765,-0.010285557,0.016614592,0.0007609631,-0.05408435,-0.1834788,0.112590656,-0.038876478,0.14677534,0.25080907,0.071504265,0.13664865,0.099930234,0.10174176,-0.03318019,-0.23594785,0.146544,0.05706405,-0.06934964,-0.03922289,0.13101622,0.36065042,0.0535237,-0.08635568,-0.030453868,-0.09481454,0.061329022,-0.025891114,0.11665299,-0.08296824,0.07925656,0.043983232,-0.028132701,-0.016437152,-0.23692417,0.011925512,0.08584247,0.034885082,-0.12846446,0.039084103,0.16086717,0.020507265,0.087765746,0.016936738,-0.020163393,-0.035494875,0.12518899,-0.04381641,-0.07584671,-0.14345092,0.020099934
TCGA-05-4426-01,-0.10315713,-0.1229477,-0.014021015,0.14431104,0.04207158,0.01522185,0.015761795,0.0020215043,0.056668006,0.16826203,-0.16484314,-0.023185533,-0.08428451,0.14031135,-0.0908951,-0.058810584,0.087483816,0.11133137,-0.26454136,0.017128658,-0.10872255,-0.0026609735,-0.06994531,-0.046542324,0.048716217,-0.061373632,0.011745049,0.020909144,-0.011846978,0.029461525,0.08760281,0.15294826,0.079685874,-0.01944376,0.17160994,0.07365289,0.025242422,0.0711369,-0.1050934,-0.022005316,0.16779606,-0.07242124,-0.23763494,0.019996647,0.17213379,0.038922563,0.0008146548,-0.04177693,0.022428108,0.079738885,0.09563834,0.04748066,0.021340255,0.14695215,0.16634953,0.07138782,-0.024030166,-0.13520785,-0.03738145,-0.08595412,-0.014118333,0.15020807,0.18479565,0.0087620625,0.060520243,0.21458976,0.25978652,-0.25955454,-0.08844866,-0.05214083,-0.10143948,0.16992354,0.046684127,0.008457114,-0.07516067,-0.035272066,0.018159663,-0.03802552,-0.015048779,-0.027749093,-0.08691284,-0.03421104,0.13130338,-0.110121705,-0.08436258,-0.019825984,-0.0071025095,0.02809508,0.043614753,-0.065513656,-0.20177814,0.1247512,0.07861643,0.028420195,-0.05783906,-0.008804251
TCGA-17-Z002-01,-0.11771085,0.00618181,-0.016096266,-0.13829032,-0.004598506,0.05132963,0.08282776,0.15594216,-0.026942525,0.008810014,-0.002969667,0.1359649,0.110517375,0.14037539,0.053829554,0.0815921,-0.0002548613,-0.04670998,0.20629148,-0.03870763,0.1219235,-0.0061636805,0.07822106,0.060965955,0.0019473681,-0.012921761,0.20571746,0.048179775,0.11447309,0.049430143,-0.08339129,-0.08915142,-0.0863613,0.025654372,-0.08540505,-0.21576034,-0.13703592,-0.10505365,0.059226673,0.05264378,-0.19500513,-0.033763252,-0.2089083,-0.027259868,-0.056467347,-0.049075507,0.05081779,0.09485639,0.052737862,-0.19287895,-0.21376868,-0.048858907,-0.1370004,-0.17409547,0.11056222,-0.11214127,0.14557914,0.22348076,-0.02177283,0.110167,-0.058961544,0.11908472,0.03518458,-0.14279863,0.11500826,-0.028099481,-0.0771231,0.02422158,-0.11055707,-0.0047597596,0.039090607,-0.13650821,-0.094061494,0.011095077,0.07606771,0.040215883,-0.0002362491,0.116117455,-0.075509824,0.085213445,-0.09581632,0.052530937,-0.15007901,0.094387636,0.08042662,-0.023520939,0.0035402784,-0.012801018,-0.043201745,0.11738128,-0.061270654,0.20521244,-0.086406074,-0.16145663,0.013542785,-0.023057843
TCGA-97-8547-01,-0.09600553,-0.20617194,0.05693465,0.013743968,-0.07033921,-0.13182776,0.06298726,0.01733837,0.16528553,-0.016497117,-0.20686959,-0.071728304,-0.094534755,0.16161245,-0.031874895,-0.1367147,0.0032086424,0.18608348,-0.056346405,-0.010355828,-0.014085253,0.02677919,-0.03732609,-0.0010827052,0.17274024,-0.021432389,-0.042307142,-0.068298,0.0012922395,-0.11366869,0.04450688,0.12547396,0.06482091,0.01580504,0.14305012,0.069430985,0.025419157,-0.103908524,0.17296168,0.08116276,-0.09008805,0.26620397,-0.10148901,0.041158583,-0.06985214,0.21393919,0.03858327,-0.12558927,-0.18079792,-0.02226742,0.01408386,0.12162912,0.09595586,0.11020783,-0.018397102,0.057578355,0.08882726,-0.025624417,-0.07252439,-0.092134856,0.054048672,-0.07955189,0.12779067,-0.017641852,0.10974832,-0.09606545,-0.16529234,-0.102226466,0.20517111,-0.07427137,-0.095046185,0.019143993,0.035460465,-0.07272683,-0.023235869,-0.12177461,0.046644244,-0.06254951,0.0927002,-0.20649786,0.067075185,-0.00028917997,0.07485534,-0.03779737,-0.116961986,0.035879582,0.019710973,0.08704217,-0.055808943,-0.12032299,-0.23262684,-0.041411754,0.037628666,0.009037971,0.07616143,0.10914449
TCGA-78-7159-01,-0.23526633,-0.12638699,0.096711576,-0.07559743,0.04566013,0.14850648,0.15315185,0.07610841,-0.0055980687,0.051949073,-0.113888234,0.057081863,0.05483839,-0.029884566,-0.012846383,0.060901694,0.10990904,0.05013064,-0.24190739,-0.042049415,-0.07325406,-0.150506,-0.100562744,-0.00057939795,-0.086262815,-0.02659519,-0.06559254,0.017466715,-0.032928225,0.045503497,0.03145415,0.119294114,0.13861294,0.099967904,0.1797202,0.11428955,-0.123134255,-0.06233102,-0.10863692,-0.12047067,0.11489401,-0.08711337,-0.05250559,0.0994817,0.22320798,0.06391453,0.0051687825,0.09543766,-0.08068568,0.13187662,-0.0021014423,0.021620313,0.04041029,-0.12694946,0.1464932,0.05695679,-0.1421792,0.012328673,0.012618218,-0.032471083,0.10502847,0.3176267,-0.13901155,0.008836856,-0.10956144,0.18299127,0.11591526,-0.16867772,-0.13721308,0.011052868,0.01053604,0.05648212,-0.10282578,0.0563975,-0.052782286,-0.12555619,-0.044903606,-0.06631505,-0.06748011,-0.07351157,0.03265781,0.05011065,0.0065493453,-0.0038776407,-0.06917176,0.12042046,-0.00022868601,0.07731682,0.097124115,0.16434452,-0.04552693,0.032621365,-0.03732235,-0.08443965,-0.13344744,-0.009336606
TCGA-17-Z005-01,-0.12218827,0.0061607575,-0.014849969,-0.14125498,-0.00318371,0.05139792,0.07939581,0.16044322,-0.033296905,0.008264012,-0.006385813,0.13424906,0.10957244,0.1327326,0.048719995,0.083769485,-0.0005503643,-0.04797701,0.20639879,-0.039806813,0.12320035,-0.0035140794,0.0776173,0.05955544,0.003612151,-0.015111125,0.20687385,0.048423387,0.11381478,0.045058068,-0.0854984,-0.09626751,-0.084837705,0.028364796,-0.0863193,-0.22026537,-0.13638526,-0.10310502,0.05830252,0.058705702,-0.19114898,-0.038003705,-0.20668606,-0.025095075,-0.053013813,-0.047819607,0.052711222,0.09490768,0.055852626,-0.19183512,-0.21053728,-0.048780717,-0.13855132,-0.17313653,0.11228646,-0.11292552,0.14360432,0.22076088,-0.029039385,0.1122725,-0.06702332,0.11880648,0.036027256,-0.14272352,0.11146463,-0.024069527,-0.0708855,0.030353708,-0.11034597,-0.0027504372,0.036488824,-0.1354669,-0.09252437,0.010463426,0.07656108,0.04469019,-0.00175739,0.11660523,-0.074340574,0.08432512,-0.09532539,0.049760576,-0.14468119,0.09776235,0.08513077,-0.02362457,0.0046648034,-0.013483711,-0.04148983,0.116084985,-0.066388555,0.20446366,-0.086967625,-0.16690981,0.0107120965,-0.024881497
TCGA-91-6835-01,0.06835635,-0.11036997,0.008185083,0.1828177,-0.049612038,-0.058163065,-0.0020405112,-0.015773801,0.094543114,0.17629072,0.00012948432,-0.11822955,0.034279574,0.020732347,-0.02616622,0.066619,-0.07888287,-0.07978733,0.039438188,-0.08807287,-0.05933351,0.076283306,-0.090306364,-0.04726183,0.06577545,0.017892657,0.0011813754,0.014460568,-0.06852381,0.069616064,0.062911026,0.2251186,0.15175742,0.020202009,0.00823522,0.079186775,-0.12712519,0.07517402,0.12523359,-0.23004527,0.004933068,-0.15897024,-0.083243504,0.11747855,0.019242631,0.15619512,0.021591915,-0.005905491,-0.07282614,-0.030281356,-0.16082542,0.08790281,0.07283166,-0.101169646,-0.051261723,-0.020825198,-0.19719367,-0.037029438,-0.02381971,-0.064018376,0.15443425,0.108158916,-0.094008,0.06416909,-0.23165514,-0.03326955,-0.07537237,0.029402131,-0.107221104,-0.11472463,0.23265631,0.020113366,-0.10217143,-0.080362014,-0.086694084,-0.096297115,0.036986507,-0.0792076,-0.037078794,-0.34681407,0.16800876,0.083796166,-0.06596929,-0.08892372,-0.07771543,-0.13477102,0.057372738,0.04983213,-0.024534717,0.0012817918,0.03138851,0.020665498,-0.09201137,0.09904159,0.14027564,0.08888138
