,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7159-01,-0.22950152,0.062402707,-0.10644296,0.1516298,0.09358692,0.042347923,-0.15044989,-0.010507878,-0.16594344,-0.10034305,0.03604732,-0.17573832,0.12503824,-0.0135663925,0.08466874,0.03059084,-0.096824326,0.018397944,0.102333985,0.15074944,0.025475504,0.062543355,-0.18458435,0.021178612,0.018581603,0.08653363,0.063237876,0.06667008,-0.06863496,-0.07262098,0.07389361,-0.1519023,0.10195956,-0.23688677,0.076191984,0.009153788,0.11467346,0.059383977,0.0783701,0.042237114,-0.20754543,-0.25231224,-0.11754909,0.12426062,-0.055384442,-0.1112608,0.08355992,0.09201818,-0.027192747,0.17448348,3.928395e-05,-0.042532418,-0.0031103846,0.04521269,0.08686858,0.029264923,-0.20673695,0.012190834,-0.063998625,0.063566014,-0.0017867198,0.0014153655,-0.15520401,-0.03502972,0.03623867,0.14428219,-0.06816009,0.0020449206,-0.07208091,0.08636292,0.13074474,0.105718784,-0.103885435,-0.10577261,0.11084009,0.10636384,-0.07176477,-0.08706667,-0.0564324,0.06305598,-0.017524203,0.02662203,0.06351547,-0.17390199,0.111831844,-0.053277805,0.084435165,0.05145142,-0.088039875,0.0871297,0.021406902,-0.018546073,-0.08967506,0.17161001,-0.030532088,0.11605532
TCGA-17-Z005-01,0.23729683,0.009029374,-0.04924825,-0.12599534,0.054699924,0.10360744,0.024146566,-0.1479773,0.09046807,-0.029517107,-0.08656528,0.0904371,-0.16050777,0.06408237,-0.17712748,-0.32632312,0.021927208,-0.001771148,-0.026453597,-0.11100215,0.09309077,0.07790461,0.15313944,0.027691588,-0.03195549,-0.05396103,-0.07046108,0.027481519,-0.077536725,-0.07198732,-0.09923461,0.21292917,-0.13112232,-0.058697946,-0.051518742,0.06019116,-0.02618871,0.08814357,0.11480962,-0.013385076,0.06430677,0.17776778,-0.016444128,0.0741914,-0.044917602,0.107038304,-0.052012157,-0.032808676,0.099147715,-0.029080486,0.04678838,-0.052628048,-0.14877939,0.09075422,0.068701975,0.0447591,0.02000375,-0.20435353,0.12990108,0.011307159,-0.15914477,0.023800144,0.039880183,-0.034481447,0.008824928,0.17663117,-0.031624243,0.06596565,-0.0560533,-0.003939659,0.012328476,-0.168491,0.13341223,0.21900503,0.07065577,0.03506116,-0.014040978,0.114612,-0.0362847,0.09786195,0.0089530675,4.0888848e-05,0.017810114,-0.08135432,0.14144586,0.05010654,-0.20916443,-0.049605355,-0.063044064,-0.09158752,0.07270923,0.030257879,-0.058984514,0.13737562,0.09446169,0.17310815
TCGA-91-6835-01,-0.08825997,0.08257901,-0.08570848,0.18104659,0.061872885,-0.08189582,-0.1465907,0.08197352,-0.085318625,-0.13592887,0.046293385,-0.18231073,0.09065685,-0.010591321,0.09584089,0.041923594,-0.14736705,-0.0014046441,0.10638665,-0.03538289,0.07426538,0.07113621,-0.23868036,0.035602726,-0.005776241,0.009871902,0.036577977,0.06112994,0.09689307,-0.09783682,0.07431093,0.019365938,0.059320565,-0.12292512,0.09491509,0.2089347,-0.0379699,0.14506619,-0.029313676,-0.029290127,-0.1360616,-0.15545617,-0.10952457,0.07967552,-0.0709455,-0.15033717,-0.0038805553,0.015562125,0.06894176,0.029408583,0.007878817,0.0683367,-0.043333393,0.028123025,0.077888526,0.20865393,0.19547205,-0.17152338,-0.015272609,0.086329706,-0.13621886,0.09432444,-0.21540327,-0.059554726,0.08886735,0.015544722,-0.069151476,-0.10068345,-0.10670275,0.056374688,0.15585506,-0.024537725,-0.23358487,-0.06914638,0.13591453,-0.10811915,-0.1366582,-0.06554423,-0.097264074,0.036931697,-0.06349267,-0.046748456,-0.04473999,-0.076605126,0.076397,-0.051380266,0.15111287,-0.057087705,0.06168862,0.0973998,-0.007643201,-0.019225191,-0.09438223,-0.11525807,-0.15105642,-0.00027591526
TCGA-64-1681-01,-0.28218645,0.03852539,-0.07279051,-0.015786957,-0.03413992,-0.06911002,0.093553856,-0.10836282,0.16858873,-0.17503996,0.018223196,-0.0786967,-0.0029220753,0.13831738,0.11592558,0.07410993,-0.06468441,-0.07445644,-0.0127020115,-0.1303529,0.115340695,-0.008169466,-0.110375844,0.04852466,0.014260366,-0.033544164,0.0015945613,-0.0005168958,-0.20254949,-0.0212834,-0.012668593,-0.107790396,0.1822197,-0.11338054,0.20138405,0.1343843,-0.07627749,0.024759894,0.06287138,0.014201317,-0.17076653,-0.065163635,-0.023503663,0.07533342,-0.012507608,-0.051776536,0.0063819154,0.024440603,-0.056578107,0.14523783,-0.017246723,-0.049515728,-0.09902139,0.008036543,0.0063932897,0.17774808,0.05117363,-0.072118655,-0.25070965,0.037564773,-0.084141426,0.077929094,-0.08507242,0.024282506,0.12326842,-0.02710293,-0.055327706,0.026772397,-0.2097625,0.1725859,-0.0052263765,0.102548376,0.016130812,-0.109756656,-0.012086443,0.2304349,-0.0091217635,-0.06283888,-0.019971514,0.07805584,0.035776407,-0.029097378,0.053286918,-0.2852608,0.13665563,-0.053982843,0.054791525,-0.0019383467,-0.08742804,-0.07733457,-0.044529133,-0.066317715,-0.041694537,0.03850635,0.005168621,0.19894518
TCGA-49-AAR4-01,-0.24064383,0.16948944,-0.08617943,-0.061709214,-0.015313446,0.2268591,0.15964437,-0.068231955,0.1828433,0.090486355,0.061828203,0.061912134,-0.062212337,-0.12022906,0.031068895,-0.0056605386,0.009944196,0.042877775,-0.018084617,0.043871928,-0.045147754,0.055187434,0.0059323474,-0.084619634,-0.033648524,0.10825619,0.07540522,0.03568559,-0.08460478,-0.045615003,-0.023826728,0.094262466,0.24249588,-0.25297457,0.087096594,0.010061544,0.0990389,0.037316427,0.0032081574,0.11807898,-0.106592394,-0.092993036,-0.042871535,0.047864337,-0.0016025086,0.124553986,0.13382474,0.0026482888,0.06003948,0.2122059,-0.0006225824,0.10737414,-0.017080696,0.007041246,0.011294608,0.15655534,-0.015961261,0.14412102,-0.15917142,0.025024718,-0.14139505,-0.075361766,0.10760562,0.07372032,0.0065798154,0.2170946,-0.009065263,0.055922937,-0.19086231,-0.041844945,0.028617341,0.16695744,0.12866724,0.2175442,-0.027229127,-0.15071514,0.098417744,0.090005636,-0.09675742,0.064297155,0.060224943,0.029380402,0.078745626,-0.06346264,0.01003204,-0.023687445,-0.015327964,-0.016636461,0.028908497,-0.048983328,0.087379836,-0.015795952,0.21329567,0.0019225001,0.006548521,0.016061427
TCGA-62-8395-01,0.022692222,0.009356704,-0.049901538,0.1235529,-0.0127746975,0.10800921,-0.065652385,-0.06828576,-0.30704477,0.065032184,0.058386344,-0.119932435,-0.030428432,-0.07524189,0.13033052,0.13184682,0.03652984,0.01820881,0.17990737,0.24296315,0.12850896,0.04002586,-0.040422764,0.123520195,-0.013375873,0.063859,0.22877169,0.030468853,-0.124118924,-0.01243948,0.10954012,0.039041262,0.0711086,-0.14082444,0.033254318,-0.054616313,0.17024638,0.04856089,-0.026035015,0.033454686,-0.004063613,-0.08423212,-0.0358168,0.04804243,-0.012315925,-0.03470193,0.12912826,0.015445899,0.07645996,0.013904458,-0.07364177,0.10757263,-0.02912015,-0.0049260557,0.06960527,-0.13863714,-0.33095223,0.1125808,-0.10844787,0.0068921605,0.16624008,0.051506408,0.05139773,-0.2039764,0.115388185,0.08611083,0.017353797,-0.0049395324,-0.072994836,0.06929533,0.028790975,0.10767675,0.06270466,0.025083328,-0.016021678,-0.036148373,0.09300814,0.11464704,-0.03584949,0.06450958,-0.22648078,-0.22843002,-0.016356109,-0.01230115,-0.034984913,-0.07495297,-0.07642669,0.09043271,-0.0499659,0.061862074,0.037725586,-0.0387103,0.16278596,0.04559164,-0.019722981,0.03688226
TCGA-05-4418-01,0.03512421,0.057901826,-0.060071994,0.2192015,0.10183615,0.013606905,-0.13351837,0.0017882074,-0.071271576,-0.0069632996,0.046479635,-0.1476786,0.1720299,0.033840917,0.07510745,-0.06521697,-0.08087645,0.14670983,0.024406917,-0.09120961,0.09061068,0.065422386,-0.091828674,0.08140772,-0.05691996,0.08449927,0.023472734,0.060417037,0.0057718595,-0.038088076,0.4054617,-0.07288894,0.04279155,0.019477423,0.016592922,0.034674305,0.09790938,0.047383245,0.10259122,-0.09889416,0.0024617473,-0.015108823,-0.06841552,0.05255487,-0.06553844,-0.20768458,-0.014318843,-0.07133214,0.09553713,0.029262805,-0.076929994,0.17840368,-0.013394277,0.04489414,0.06816321,-0.056843992,-0.24875592,0.12965907,-0.0036110117,0.11715377,0.13656797,-0.21465361,0.114485644,-0.13730633,-0.0644897,0.006496663,-0.036010202,-0.010818195,-0.11817339,0.06597015,0.062123835,0.055885203,0.030981563,0.014373344,-0.010720403,-0.058980107,-0.17638443,-0.06229132,-0.0714333,-0.008120352,-0.15636247,-0.017069194,-0.026771171,0.16102712,0.15297742,-0.074040845,0.09344562,0.14601049,-0.022443864,0.10260359,0.066240124,0.050184865,0.15101792,0.10429003,-0.11983361,-0.0072534713
TCGA-55-1594-01,-0.020151805,0.11095766,0.007897617,0.11845987,0.11481913,0.042918146,0.022116052,-0.056652315,-0.14389251,0.06442715,0.018600682,-0.20087022,0.17064336,0.0913806,0.017036123,-0.062408496,-0.08192469,0.18757787,0.07704049,-0.3910643,0.223333,0.06477413,-0.00014871678,-0.021105781,-0.17171802,0.027594443,-0.07148718,0.041447293,-0.063708186,-0.07059272,0.31630775,-0.02791007,-0.06923622,0.051982332,0.10393646,-0.06320151,-0.10884316,0.033766773,0.15208378,0.0065622847,-0.04876195,0.03723401,-0.055367574,-0.041411784,-0.045046356,-0.102308184,0.02121041,-0.13610758,0.041124247,0.06586867,0.10606429,0.022707747,0.047931094,0.017375244,0.02508345,-0.03739878,-0.06210484,0.14632991,0.061637387,0.04483782,0.115148306,-0.12560578,0.1852514,-0.017345587,0.026166316,0.02965521,-0.037563074,0.020591358,-0.15293261,0.0021522515,0.046896834,0.015322744,0.16963631,-0.06300749,0.022852391,0.021796277,-0.05810963,0.1368254,-0.01012182,-0.014359119,-0.0956226,-0.14058559,0.01720429,0.0698909,-0.108945176,-0.035789818,0.14551178,0.14910862,-0.015803898,0.08854924,0.03526173,0.062946,0.008572616,0.16519497,-0.043298233,0.104144126
TCGA-55-8621-01,0.19128378,-0.02115096,-0.055816807,-0.057204474,0.05871754,0.03948258,-0.10896588,-0.046173103,-0.0683945,0.09558414,0.039810088,0.038951628,-0.09714869,-0.0042491504,-0.16988735,-0.09712392,-0.017354352,-0.20686291,0.032961115,0.124075055,-0.13587286,0.056259796,0.21963172,-0.04257362,0.051119756,-0.024696121,0.04642362,0.05696896,-0.03939588,0.01490652,-0.037078917,0.171586,-0.06970938,0.021491481,-0.06286017,0.042427458,0.056421176,0.030990608,-0.40032944,-0.023956427,0.15287167,-0.059577655,-0.026961183,0.04231735,-0.13094586,0.09898866,-0.0018930311,0.034849025,0.0014269458,-0.12342206,-0.070170045,0.14388497,-0.12794599,0.078880884,0.05324149,-0.0047644586,0.015276799,0.058366496,-0.059152074,0.1091646,-0.020223085,-0.033184893,-0.17012234,-0.04878888,0.06236642,-0.05276193,-0.057698466,0.028861726,0.13613777,-0.019022744,0.02774415,0.08601801,-0.0019892922,0.083613336,0.07826346,-0.2767579,0.11134222,0.024684776,-0.061513778,0.12408062,0.13822405,-0.04370032,-0.005827848,0.0543271,-0.11728794,0.06738657,-0.121977866,0.07041808,-0.08080692,-0.09632004,0.112779066,-0.050010208,0.21107922,-0.022660179,0.04237533,-0.22078899
TCGA-78-7154-01,-0.11534793,-0.047939982,-0.022084093,0.18903716,0.058638774,-0.0849084,-0.115993276,-0.022644967,-0.18605933,0.047870442,0.07765341,-0.006779313,0.11184277,0.17186992,0.0496346,0.25606167,-0.014824398,0.1307307,0.100495644,-0.0708463,0.060331076,-0.004298319,0.019184595,0.11667429,0.016461773,0.016964532,0.0076698945,0.03384876,-0.07613707,-0.04214676,0.10519681,-0.2805983,-0.12628768,0.0055122464,0.027528709,-0.037001364,-0.109084256,0.06408511,-0.04858185,-0.10351013,0.023567777,-0.10718293,-0.066725604,-0.01872468,-0.079382636,-0.0869929,0.012280731,-0.038305774,0.07838468,0.08861371,-0.0425182,-0.03492073,-0.04311362,0.0534664,0.04977074,0.1498826,-0.014013679,0.04030052,-0.028975517,0.04465549,0.3137494,-0.16511388,0.09575073,0.14889896,0.009512876,0.06568692,-0.060476843,-0.18013221,0.08652225,0.040716115,0.0671303,0.13806348,-0.005582893,-0.135722,0.028304799,0.089937896,-0.1358691,0.017778538,-0.013103365,0.04034808,-0.0014553133,-0.046290483,-0.054781016,0.065585785,-0.044315606,-0.019034287,0.2567039,-0.020820329,-0.071784236,0.03384317,0.056099076,-0.03037971,-0.14253062,-0.16745125,-0.20344351,0.18447873
TCGA-50-6594-01,-0.001122819,0.080902226,-0.0085132215,0.0490594,-0.02096027,0.04159397,-0.08398523,-0.0015594993,-0.31290638,0.068653256,0.019302275,-0.14586188,-0.027365165,0.053812668,-0.018632233,0.039518867,0.006332792,0.062707625,0.10186663,0.037620146,0.23760168,0.10644896,-0.023398498,-0.022385081,-0.068902776,0.05640985,0.069280565,0.022603234,-0.079815745,-0.0075233867,0.16151711,0.03126753,0.098613344,-0.12501602,0.02381299,-0.086562075,-0.03901793,0.04215181,0.14693232,0.06406664,-0.021684242,0.07012258,-0.0031646297,0.11681202,-0.019724008,0.033935677,0.055350967,-0.06921857,0.20000121,0.038879186,0.21972089,0.09844723,-0.034635067,-0.03034905,0.036808882,-0.19993575,-0.1676146,0.031803306,0.026133846,-0.028906133,0.10936951,0.0070048566,0.104802154,-0.2197206,0.12761246,0.074649476,0.06063375,-0.12875232,-0.10276306,0.02983282,-0.0029782394,-0.090826936,0.056183964,0.27312055,-0.021725142,0.005215772,-0.06192765,0.1875929,0.027874064,-0.02171293,-0.043215282,-0.30890933,0.040788725,-0.10830093,0.062192015,-0.07201052,0.08258873,0.026233548,-0.03117058,0.02018065,0.047878206,0.025457038,0.19894114,0.003497398,0.09093654,0.15858345
TCGA-62-8394-01,0.038365565,0.03696156,0.0029486776,0.05765745,0.060077883,0.0046116845,0.114109084,-0.06921044,-0.17657056,-0.20251724,0.026298963,-0.2653668,0.11858166,0.121187225,0.07693817,0.11298462,-0.119689055,0.008682235,0.022365095,-0.08978314,0.19278495,0.05863192,-0.08217994,0.031928595,-0.14007358,0.04951374,-0.021514837,0.010319973,-0.104993366,-0.05964848,0.18899895,-0.063079365,0.05238789,0.045211885,0.13760515,0.018108288,-0.16211846,0.061143808,0.12013757,0.0597059,-0.14503938,0.19813971,-0.024819585,0.015460004,-0.022494946,-0.22015354,-0.007774853,-0.061768718,-0.00934096,0.070574835,0.028655343,-0.09251982,-0.03402572,0.0339032,0.036358047,-7.3545285e-05,0.14820266,-0.032939285,-0.04731613,-0.00948372,0.03907309,0.1304854,0.10564657,0.02235704,0.1942128,-0.056230724,-0.026446436,0.050847597,-0.05045825,0.14591148,-0.004474048,0.025107693,0.1824584,-0.15570347,0.010072346,0.24206246,0.009235667,0.008189528,-0.010763222,-0.028474912,-0.034157593,-0.18491244,0.024415398,-0.15157168,-0.1468919,-0.058692876,0.05579677,0.09902249,-0.08966546,-0.011724134,-0.05318941,-0.016338367,-0.0033014466,0.005053089,0.041069694,0.27896625
TCGA-55-8301-01,0.043793675,0.09374364,-0.04890439,0.20182651,0.15455154,0.02029944,-0.036224563,-0.04349134,-0.0254328,-0.05829776,0.04534335,0.100896224,0.007926752,-0.0052058017,0.16490316,0.03108515,-0.12637284,-0.06843269,-0.009384082,0.1713326,-0.012598888,0.11426227,-0.04801295,-0.10342969,-0.114133686,0.08981724,0.07722111,0.07938766,0.054062244,-0.058363616,0.22507511,-0.09738919,-0.062528595,-0.05289031,-0.14626911,0.082880385,0.15382932,0.052707236,-0.030335205,0.07714703,0.038427766,-0.13720372,-0.115041085,0.021656608,-0.038495723,-0.22549783,0.0056599407,-0.049708735,-0.13370933,-0.027594518,-0.06469912,0.12312185,0.014445174,0.063399434,0.09047872,-0.016609503,-0.10248737,-0.027729137,-0.11075651,0.04322238,-0.028552875,-0.0786509,-0.03644164,-0.015934544,-0.05273417,0.13060932,-0.031148657,0.20649244,-0.1070642,0.06485365,0.07854794,-0.025347268,0.009836147,0.109919675,0.101414524,-0.17313872,-0.04238249,0.13801455,-0.07084563,-0.008301858,-0.17739014,0.02969202,0.08726477,-0.035415202,0.03301359,-0.08569139,0.008871521,0.15955113,-0.049930304,0.13963583,0.059735224,-0.03197327,0.031487193,0.27949217,-0.029410936,-0.33189937
TCGA-97-8177-01,0.044999853,0.009445483,0.021234173,0.10190054,-0.04794082,-0.062125497,-0.054238647,-0.116745405,-0.25862825,0.20337507,0.07495527,0.017584395,0.06136428,0.26780933,0.13323925,0.07671931,-0.0040105693,0.0589657,0.07462205,-0.105964,0.101694226,-0.023246972,-0.11167044,-0.14085284,-0.0714532,0.027074272,0.0023967128,0.017453972,0.025698403,-0.019849466,0.23669867,-0.2275886,0.07533817,0.051081672,0.07992242,-0.09354614,-0.3164969,-0.08248537,-0.01149215,0.1448173,0.00016437445,0.11049734,-0.0010591437,-0.08203124,-0.028351167,-0.038018547,0.11896138,-0.05163696,-0.13846558,0.05479234,-0.024718322,0.008374381,0.027339514,0.032441057,-0.04561837,-0.038301773,0.03530828,0.09289515,0.017178535,-0.048521377,0.10347676,0.09312735,0.13133961,0.14611895,-0.041034933,-0.022097237,0.025549993,-0.0725753,0.120467745,-0.052197214,-0.048606724,-0.13363254,0.107005686,-0.1571331,0.011650386,-0.0017454161,0.017128179,0.26116392,0.011949052,-0.0004941022,-0.040783774,-0.069226675,0.057150282,0.02963701,-0.24639906,-0.092266396,0.072616465,-0.1057753,-0.02415217,0.05647256,0.045747846,-0.020857206,0.17020786,0.04502459,-0.015006936,-0.0027653486
TCGA-97-A4M5-01,0.15859981,-0.007767144,-0.05842111,-0.020681987,0.064219765,0.0014370072,-0.020920195,0.012986245,-0.3572814,0.09854136,-0.036054406,-0.12397907,-0.008908867,0.10145556,-0.046779275,-0.23259677,-0.025961736,0.0142394835,0.048213664,-0.045661647,0.030481176,0.065304324,0.014736823,-0.11369122,-0.08624908,0.04553847,0.03405555,0.030258734,-0.08123537,-0.04641685,0.1700623,0.16727474,0.03416798,-0.08692022,-0.010321495,-0.04754569,-0.16068076,0.037764758,-0.14100456,0.048842527,-0.017187167,0.07032777,0.006115444,0.13391916,-0.0878275,0.118368484,-0.021956861,-0.023397744,0.03305472,-0.0007381569,0.14895177,0.07290292,-0.14092788,0.059768215,0.006001644,-0.03795037,0.17208041,-0.04785976,-0.02344354,-0.015464698,-0.16379726,0.15457284,-0.10039107,-0.13455299,0.047398668,-0.0449945,-0.0013426101,-0.07384668,0.1323508,-0.0150279375,0.038352553,-0.1745555,0.045110516,0.21011159,0.096350744,0.025807142,-0.006406163,-0.004587345,0.01809831,0.08719443,0.07266827,-0.048510395,0.017391142,-0.103800744,0.11634733,0.014496094,-0.062854506,-0.07842808,-0.17320065,0.023019433,0.07607594,-0.0031006574,0.2761853,0.12978698,0.2103587,0.18218382
TCGA-55-8615-01,0.06777158,0.080240406,-0.024268491,-0.019009095,-0.020085694,0.18584365,-0.13023798,-0.13491139,-0.16340724,-0.023710314,0.08967142,-0.059905965,0.10268907,0.11242532,-0.03696195,0.14881912,0.0021169952,-0.04176055,0.14926869,0.31393284,0.018163443,0.065009825,-0.045821868,-0.13390769,-0.074453525,0.13259976,0.19408351,0.034581173,0.05982399,-0.02420557,-0.0342813,-0.15584429,-0.011932925,-0.1502951,0.06333508,0.044492442,-0.104147576,0.013609257,0.03689629,0.1417249,-0.10980787,0.067623556,0.005662121,0.043565545,-0.07515175,0.0025792203,0.06486905,0.095346875,-0.18076187,0.10172919,-0.059217148,-0.043977708,-0.03418753,0.05062973,0.035422444,0.20811492,0.18374942,-0.016133472,-0.0039069448,0.0016350358,-0.058419533,0.023275202,0.008441678,0.12697755,0.1271336,0.1733723,-0.03112998,-0.06078915,-0.05114424,0.07096617,0.04408515,0.26014566,-0.06241986,-0.078899935,0.07691728,-0.16836368,0.08269571,0.077691555,-0.045526404,0.027415399,0.07920656,0.0676776,0.0877773,-0.13556771,-0.13059287,-0.052213885,-0.03361055,-0.1183013,-0.043925256,-0.028522525,0.017837148,-0.23239994,-0.12611571,-0.101309486,-0.01441788,-0.01828548
TCGA-64-1676-01,-0.32482502,0.15920453,-0.0623351,-0.11557988,0.002072881,0.08804474,0.03789632,-0.086798824,-0.20632148,-0.08611968,-0.027201718,0.14770298,-0.017179737,0.16072106,-0.11021781,0.022136804,0.034090027,0.062445305,-0.03188538,0.00026534626,0.0031050614,0.100150086,0.12295249,-0.16475058,-0.11607503,0.06578287,0.020745538,0.026058996,-0.118304834,-0.025310745,0.044718333,-0.20611799,0.08716867,-0.12748349,-0.043696113,0.13493222,-0.07956686,0.063476935,0.11873802,0.03370758,0.06278799,-0.0036210653,0.020237353,0.21403232,-0.039161246,0.032645293,0.014977643,0.0005990474,-0.07396389,-0.06302315,0.1339255,0.040086847,-0.14075443,-0.028103553,0.031514905,0.014313211,0.06425392,-0.1396479,-0.048869763,0.095015846,-0.042395473,-0.14935572,-0.014652093,-0.091952555,-0.05440351,0.07238658,0.019948786,-0.17730828,0.008999894,0.098374516,0.009248859,-0.14669882,-0.09399246,0.1475941,0.034998853,0.1921309,-0.19004801,-0.0720316,0.08367981,0.07774058,0.038836144,0.061910123,0.14135036,-0.13808297,0.065960884,-0.054556493,0.1774266,0.08908326,-0.123853415,0.05717906,0.10101979,-0.016280038,0.012207761,0.10484248,0.14008053,0.028384687
TCGA-17-Z004-01,0.23721322,0.009001943,-0.049320195,-0.12592155,0.054779522,0.10353157,0.024101282,-0.14798589,0.0904252,-0.029582249,-0.08656958,0.09056026,-0.16053373,0.06419778,-0.17705484,-0.32635248,0.02186151,-0.0019367967,-0.026456695,-0.11088229,0.09303816,0.07793751,0.15315202,0.02769518,-0.031901497,-0.054001156,-0.07045159,0.027548002,-0.07750509,-0.07204038,-0.09915649,0.21288238,-0.13111219,-0.058663417,-0.05146995,0.060251154,-0.02618161,0.08817141,0.11482279,-0.013431234,0.06425075,0.17758507,-0.016519075,0.07420637,-0.04494906,0.10705543,-0.05207348,-0.032787997,0.0991239,-0.029061958,0.046691544,-0.05259365,-0.14882937,0.09082798,0.06874992,0.044918023,0.020109363,-0.20446073,0.12984082,0.011365327,-0.15919563,0.02388165,0.039880775,-0.03437453,0.008785173,0.1766009,-0.031651847,0.066042624,-0.05600039,-0.0039309454,0.012391953,-0.16862926,0.13340227,0.21894693,0.070748374,0.035074927,-0.014076864,0.11460584,-0.036321454,0.09791854,0.009034543,8.999251e-05,0.017834978,-0.08135934,0.14139955,0.050083444,-0.20919251,-0.049615182,-0.06304703,-0.09158241,0.07271643,0.030199317,-0.059000786,0.13744938,0.09444036,0.17310344
TCGA-NJ-A55A-01,-0.06448778,0.13413812,-0.057645794,0.04396394,0.069265574,0.1721938,0.03821183,-0.040443726,-0.16003358,-0.10365624,0.07775825,-0.100519635,0.11181668,-0.04213821,-0.048565824,0.115275376,-0.05128705,-0.16123983,0.09245011,0.27571657,0.06054556,0.12588395,-0.07575004,-0.062687986,-0.15435567,0.13473795,0.14194892,0.050108433,0.004962414,-0.046861056,0.07467709,0.1252942,0.124473736,-0.10993531,-0.06583181,0.028586924,0.109384775,0.13787255,-0.092188835,0.0542824,0.079527415,-0.033782933,-0.057277232,0.088388175,-0.056866225,0.018849373,0.015306935,-0.11980923,0.015104549,-0.28467175,-0.03767584,0.19189446,-0.08299124,-0.008240751,0.10303565,0.11577362,-0.04086795,-0.006263959,-0.059296887,0.018905303,-0.10761435,-0.0062288432,0.009657831,-0.20767047,0.09132791,-0.061869252,-0.01985372,-0.03089422,-0.08656196,-0.08112894,0.14602199,0.07342329,-0.21852235,0.11908841,0.094221815,-0.11951483,-0.1666206,0.081709616,-0.08392496,0.0130137205,-0.12685555,-0.10454005,0.17807099,0.108819485,-0.01020489,0.013098229,0.0786686,0.040877882,-0.014781637,0.058322944,0.05161807,-0.11784137,0.008720735,-0.033332877,-0.029579138,-0.13159686
TCGA-69-8255-01,0.24899788,0.14398423,-0.0018459425,-0.021531094,-0.030507086,0.208122,0.07181826,-0.032767083,0.09275579,0.076365076,0.068983756,-0.2999885,0.086024165,-0.09540366,-0.07101508,-0.10265136,-0.00588194,0.19504385,0.12543614,-0.21835238,0.115744,0.041643932,0.0243184,-0.1495143,-0.1207831,0.09259695,0.015602254,0.01452439,0.024867628,-0.037595708,0.017363647,0.18932337,-0.029443687,-0.10901478,0.036235936,-0.07556624,-0.10567886,0.045319397,-0.014327692,0.12736167,-0.083820686,0.13237411,-0.0061580213,0.007799316,-0.037800357,-0.050308626,0.014799014,-0.00076968357,-0.07835029,-0.024352109,-0.06462881,-0.0059610857,0.040386524,0.06820347,0.03244711,0.024111463,0.17528588,0.103016436,0.11929137,-0.04608125,-0.07204533,-0.22269915,0.030051459,-0.07464239,0.11774873,0.12860656,-0.050487887,-0.10484439,-0.16757113,-0.00457736,0.011184531,0.21597858,0.14799808,-0.15812318,0.08603228,-0.013967828,0.16353633,-0.042082623,-0.05816153,0.05392518,0.00920002,-0.11792488,0.114967324,0.10828877,-0.12965818,0.013672062,-0.07675256,0.06733095,-0.037711717,-0.12894106,0.036185436,0.08176062,0.009715134,-0.036362972,-0.07171528,-0.023381155
TCGA-69-7979-01,-0.09792234,0.07857551,0.025197396,0.037002727,0.029213388,0.13365762,-0.060316816,-0.065795824,-0.017854765,-0.099975735,0.0492014,0.08441429,0.010044921,-0.00043438174,0.01258184,0.1914252,-0.043626986,0.1384778,0.10867803,-0.049852528,-0.07588141,0.1124745,-0.093509175,-0.11032462,-0.0022095544,0.018098608,-0.028516302,0.03269112,-0.0936735,-0.063711345,-0.025020521,-0.21679607,0.017746478,-0.06773377,0.26780304,0.14000288,0.0055857007,0.012151913,0.23560934,0.19859304,-0.30013096,-0.07180431,-0.03526315,0.04994762,-0.019604018,-0.14952855,0.18396842,-0.048962645,-0.17688642,0.23973486,-0.013694937,-0.009705079,-0.006420132,0.006342027,0.04564579,0.16260439,0.043990966,-0.026746636,-0.1326712,0.021271037,-0.022973754,-0.032140914,0.009531283,0.11798884,0.1593988,0.06852188,0.0051303403,-0.05394339,-0.017971221,0.16950619,0.0006191454,0.08736591,-0.009137031,-0.06825829,0.00888983,-0.07297211,0.060546137,0.13361344,0.016834972,-0.0051196697,0.13487484,-0.08088666,-0.123305425,-0.22119196,-0.15101694,-0.12348973,0.004412359,0.026051305,0.02764474,0.001840656,-0.0049070786,-0.1091623,-0.03419111,-0.023146272,-0.11988357,-0.008306676
