,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7149-01,0.055987015,0.13419122,-0.06805719,0.0791068,-0.053482745,-0.0746278,0.046715084,0.029603994,0.043907814,0.12975548,-0.21575527,-0.0835684,-0.13003995,0.02434835,0.096679665,-0.09408135,-0.14390713,-0.11579354,0.029426532,0.08354498,0.06676152,-0.12064946,-0.06227484,-0.034491897,0.0026062268,-0.031140685,-0.08241717,0.1460092,-0.13586439,-0.0048418823,-0.14791985,-0.047941916,0.055900414,0.078169465,0.096970096,0.022643553,-0.025540758,0.14758703,-0.026421003,0.092452265,-0.09665084,0.08373813,-0.07261877,-0.032090276,0.06683459,-0.034127172,0.012763001,-0.12175156,0.009587716,0.074695535,0.12555599,0.010146073,0.07501007,-0.08033605,0.14189965,0.093569174,-0.0937673,0.07573104,0.30971706,0.31909153,-0.16701144,0.11788487,-0.0996067,-0.057093654,-0.1269203,0.0969451,-0.01714777,-0.069871575,-0.18264832,-0.015523581,-0.055043437,-0.095498145,0.10341185,-0.01150782,0.047249235,0.0037346885,0.20118478,0.05909082,-0.0906853,-0.0116909705,-0.078278325,-0.0676015,0.0056226207,-0.038739536,-0.10749475,0.03703032,-0.078574926,0.17449035,-0.062466435,-0.030373296,-0.16846609,0.15928493,-0.09020003,0.09623581,-0.014763955,-0.083813995
TCGA-49-4486-01,-0.0740119,-0.05474821,-0.08188597,-0.09153882,0.005931505,-0.050638117,-0.09713746,-0.13371085,-0.03998506,0.074895754,0.05451727,-0.062435422,0.012532375,0.052166287,-0.0116293095,-0.023889404,-0.17526871,-0.022732487,0.12297673,0.096809186,0.007738232,-0.019660939,0.02202677,0.19448525,0.1009509,0.0032539563,-0.120330416,0.064475596,-0.03946127,-0.0065699937,-0.17908485,-0.026387662,-0.059581216,-0.05848744,0.057904683,0.006864486,-0.16323991,-0.04637953,0.07460431,-0.24136354,0.001195344,0.08327906,-0.044006113,-0.07936504,-0.14436331,-0.064320154,0.039585438,0.1566099,-0.053789757,-0.028445048,-0.005983842,-0.036547165,-0.11146034,-0.0408959,0.12687252,-0.09085863,-0.1250687,0.024258945,0.027735163,-0.04995707,-0.29574224,0.19200306,-0.16141076,-0.20616557,-0.025653863,0.07234712,0.053907987,0.078157544,-0.05914255,-0.050993126,0.03252267,-0.06378696,0.07896163,-0.04713297,0.10089231,-0.06461207,0.09690005,-0.068652354,0.060376644,-0.117725894,0.013536744,0.09987777,-0.0054003517,0.033784844,0.017048813,-0.0075445827,-0.08849421,0.18308605,-0.056813795,-0.123172276,-0.11558286,0.21461812,0.000507894,0.06444208,-0.18246944,-0.31174597
TCGA-80-5608-01,0.06245941,-0.07073689,0.017749215,0.021455664,-0.099198826,0.00784445,-0.09917878,-0.06897183,-0.009797507,-0.011763288,-0.046718404,0.0060497657,-0.02710709,0.004972875,-0.005881088,-0.03761266,-0.011017957,-0.04394748,0.16821735,0.0012249999,-0.0021287857,-0.048403144,-0.035501108,-0.01635723,-0.041265942,0.0018006862,-0.020146426,0.080955304,-0.09289637,0.043210052,-0.31556836,0.005357671,0.09713169,-0.0032352747,0.06368548,-0.014676222,0.07979832,-0.017478846,-0.0366308,0.0068346434,-0.07448277,0.072026156,-0.03113472,-0.13940467,-0.015618099,-0.13351937,-0.027746713,0.09722743,-0.0789245,-0.007310963,0.039559685,0.05482627,-0.11608367,0.06471358,0.15565594,0.09223605,0.03814294,0.010812208,-0.017887715,0.08441238,-0.22216523,0.17355889,-0.20734297,-0.13928416,0.06551646,0.030602174,0.014829608,-0.12362375,-0.14429583,0.04910648,-0.014908667,-0.004997932,0.004025902,-0.12599218,0.11749308,-0.16812827,0.11179835,0.019174056,0.010161124,-0.22602591,0.0138334595,-0.0033679963,-0.0129730925,-0.10675048,-0.18527408,-0.09082961,-0.040225435,0.26606458,-0.13075858,-0.084090576,-0.22476538,0.27128857,0.010494489,0.0031551172,-0.015095941,-0.27053922
TCGA-44-A479-01,0.005001064,-0.12347528,0.08606168,-0.043893088,-0.04954823,0.023470681,-0.07582696,0.08432506,0.09985656,-0.025919897,0.2248949,-0.062913984,-0.1254734,-0.09130765,0.07039624,-0.109772906,0.1600331,-0.04683179,0.08792856,0.08056207,-0.13174227,-0.2172889,-0.013367548,0.06727358,-0.044339873,-0.020176774,-0.08554479,-0.18570124,-0.1012786,0.16193187,-0.010870245,0.019058585,0.006453638,0.03598956,0.029788738,-0.121710904,-0.10057889,-0.12727429,-0.21309988,0.17057256,-0.07780418,0.080354996,0.084157735,-0.11736959,-0.048965078,0.12519243,-0.05877654,0.12011409,-0.13067117,0.040611327,-0.13040568,0.19841638,-0.07659547,0.036156364,-0.030490233,0.17938307,-0.011569492,0.09503576,-0.10585093,0.09885342,0.040637787,-0.13373755,0.1615373,-0.08713209,0.15552518,0.13145302,0.047861658,0.07511544,0.0036985788,0.08631355,-0.029985394,-0.092879385,0.083101355,-0.0019887441,-0.051075928,-0.08931876,0.016005892,-0.02342637,0.044344496,-0.14206454,-0.019075062,0.017162837,-0.077972874,-0.082266785,0.09151088,-0.036573544,-0.0749321,-0.13026445,-0.102346875,0.092038244,-0.28613672,0.037544444,-0.08182507,-0.020095572,0.095567465,0.061606694
TCGA-55-8508-01,0.023526417,-0.055759378,-0.020599937,-0.09716882,-0.024313174,-0.0895645,-0.17812973,-0.04770781,0.011347301,0.0742732,0.021939712,-0.07309172,0.065357745,-0.13209938,-0.13505793,-0.12978528,0.007701425,-0.15276195,-0.006104891,0.14425775,-0.15869279,0.032735903,-0.095327035,-0.050733265,0.10941395,0.050720707,-0.27635556,0.0061869347,-0.055246342,0.1472833,-0.063689075,-0.018839462,0.11060466,-0.22427349,0.12728763,0.007349258,0.091736026,0.057833474,-0.020462703,0.059428167,-0.009316465,0.09350808,-0.051938817,-0.084707074,-0.11695291,-0.0892321,-0.044896904,0.039014887,-0.0902594,0.041966785,0.16732162,0.11259078,0.09655844,-0.053295366,-0.04629816,-0.16958372,-0.027068121,0.020350832,-0.08698959,-0.23200746,0.044939186,-0.08483674,0.108038865,-0.124445006,0.021051839,0.0022455053,0.13912165,0.06410712,0.128133,0.091943495,-0.19914576,-0.064873226,0.04861412,0.05282924,0.09488,0.033727042,-0.19011137,-0.16696367,0.007668681,-0.099457934,0.027050799,0.19352883,0.02694471,0.10666886,-0.010691288,0.048834164,-0.104517885,-0.09494479,0.12490184,0.01881149,-0.10936915,0.031492434,0.1758057,0.068036884,-0.010529167,-0.15219516
TCGA-97-A4M3-01,-0.036538262,0.06979407,0.029384768,0.076311745,-0.0046815253,-0.13729995,-0.16416702,0.054723796,0.0826595,-0.013730268,0.23796377,-0.05706638,-0.0018110953,-0.05507427,0.044728175,0.009801467,0.1778763,0.015137825,0.074658066,0.1322703,-0.17949638,0.10306446,-0.010240662,-0.016771171,0.08915354,-0.05730837,0.023195611,-0.15577562,-0.036367696,0.013245611,-0.218936,0.035140786,0.15837981,-0.06311331,0.037363138,-0.14636189,-0.041005157,-0.076582536,0.11037456,-0.09100117,-0.049670875,0.04985008,-0.301455,-0.10081742,-0.08660256,-0.107669376,-0.035661276,-0.1840631,-0.004131417,0.034618896,0.074821584,0.07484526,0.115790084,0.122938536,0.22300129,0.099735156,0.07828315,0.028738976,-0.17699689,-0.20241919,0.055934954,0.016056405,0.05784541,0.01975116,-0.042144984,-0.099939786,-0.0068459734,0.036638815,0.12972707,-0.06211025,-0.016498052,0.01698682,-0.06917492,-0.18253331,0.13433254,-0.029696448,0.079172194,-0.025623707,-0.033349354,-0.008810674,-0.0449842,0.1348123,-0.08630368,-0.03470933,0.049267676,-0.037728075,-0.079090245,-0.25738043,0.103263624,0.13873741,0.030870853,-0.029030103,0.018678855,-0.01703781,-0.057202496,-0.11787069
TCGA-64-1680-01,0.06833608,0.3160909,-0.020436702,-0.096446514,0.1027266,-0.14406823,-0.06017968,-0.029513681,-0.03454476,-0.0022226383,-0.05517971,-0.034900103,-0.101965696,0.065732464,0.05397768,0.0032526616,-0.057945818,0.027514296,0.19811462,0.045421626,0.022086954,-0.08235402,0.13069713,0.11306782,0.13271537,-0.00026128037,-0.108323865,0.11969019,-0.04827574,-0.029509865,-0.20624234,-0.07322418,0.065073125,-0.056370586,0.011899035,-0.12614648,0.039990596,-0.043283742,0.13309622,-0.10195946,0.01944379,0.038159,-0.023644136,-0.07414551,0.0872508,-0.17013332,0.024525862,0.05283908,-0.020763882,-0.018240094,-0.006279624,0.054958988,-0.047571447,-0.047496967,0.08477475,0.09952583,-0.020701002,0.04294499,0.22832505,0.181791,-0.35744658,0.050269727,-0.05202182,-0.017454593,0.016345168,-0.13466029,0.14717871,0.0013725399,-0.20813645,0.017209318,0.017773783,-0.059659343,0.010065829,-0.1991188,0.026192298,-0.05364751,0.12749411,0.15648873,-0.051171847,0.08147553,-0.04593511,-0.050340362,0.15416418,0.073465064,-0.059811424,0.02635182,-0.05545951,0.16584311,0.008276536,-0.014592542,-0.05231276,0.10539685,-0.00038260443,0.12600332,0.040484197,-0.1385615
TCGA-MP-A4TC-01,0.079014465,0.034198366,0.054211516,-0.18387052,0.077514045,-0.06572172,0.08023817,-0.14931025,0.023216259,0.0042281174,0.09500922,0.004783693,-0.14727578,0.12666714,0.08516361,-0.06418733,-0.07486173,0.02366547,0.09844713,0.030259002,0.10966559,-0.078755766,0.003631452,0.12369507,0.08459255,0.014702549,-0.14412926,0.18845686,-0.077548966,-0.053081114,-0.040594675,-0.03953657,0.23503123,-0.00042714435,0.002684261,0.071412444,0.012808379,-0.021410273,0.04016835,0.09211278,-0.052439645,0.037705828,0.048912637,-0.05257609,0.1295482,0.3217827,-0.032919135,0.113095745,-0.14633296,0.01799236,-0.1630004,-0.10560957,-0.19367823,-0.06693118,-0.060857825,0.15078972,0.041203275,0.04347069,0.100001834,0.16897307,-0.14044534,-0.07036685,0.008033317,-0.07186046,0.005540733,0.030717,0.07678763,0.22180328,-0.16662797,0.09151352,-0.049765237,-0.07778976,0.08873101,0.14516146,-0.063916795,-0.05191639,0.04073441,0.010281271,0.019469978,0.041715793,0.013420196,-0.1416053,0.020415844,-0.022427151,-0.03975704,-0.045441564,-0.022793716,0.19704977,-0.08745446,-0.0892198,-0.24027477,0.11029413,-0.08433863,-0.08540523,0.055723645,-0.10003479
TCGA-78-7166-01,0.013278352,-0.004312502,-0.12838818,-0.0058522406,0.028439695,-0.03930838,-0.0057670153,-0.20272352,-0.043128293,-0.0068926928,0.064402014,-0.07222362,-0.06363346,0.10201059,0.06561429,0.030779535,0.012920145,0.003290004,0.08823623,0.01907768,0.10018977,0.16661726,-0.04964822,0.12364817,0.09262045,-0.07809856,-0.07636795,0.03148669,-0.06198127,-0.04573982,-0.19767694,-0.050158285,0.016750908,-0.20655312,0.037412647,0.11325192,-0.064335704,-0.053123113,0.17395578,-0.22164297,0.061807863,-0.014590567,-0.093663454,-0.059549913,-0.10749408,0.040940907,0.030590491,0.15228938,-0.018611753,0.026479673,0.0292331,-0.016553309,-0.01922461,0.026371814,0.18234234,0.14820188,0.14301513,0.032989953,0.20962143,0.024206167,-0.14184646,0.12376426,-0.053875115,-0.044050485,-0.07210359,-0.042226624,0.19880226,0.179867,0.05735328,0.021563536,0.016492339,-0.04932106,0.02073082,-0.10672786,-0.07065848,-0.01640555,0.26098308,-0.08494723,-0.028610878,0.1727603,0.18451065,0.057896663,-0.15408978,0.20498906,-0.08338146,0.011761813,0.006515288,0.023475215,0.027447553,0.014982296,-0.028085273,0.034073662,0.05755494,0.052742023,-0.26215577,-0.13000275
TCGA-05-4434-01,-0.038693085,-0.13527998,-0.068659425,0.17366162,0.008863269,0.00488436,-0.05257396,0.1571337,0.049482524,0.097248584,-0.050798666,-0.057492055,-0.030112563,0.072595105,0.053832464,-0.037749887,-0.13324673,-0.112177044,0.1627435,-0.03570353,0.017532004,0.037657082,-0.031002482,-0.0012059727,-0.17985277,-0.04893229,0.009268733,-0.087726295,-0.108258255,0.0733595,-0.3364597,-0.020672401,-0.07358881,-0.060069546,0.09806468,-0.04003062,-0.12567404,0.087714255,-0.15087232,-0.07524555,-0.07756382,0.026168404,-0.0014200531,-0.041048188,0.084768444,-0.20480458,-0.031770874,-0.11650025,0.045463603,0.047447454,0.05543143,0.008038407,0.030906944,0.08716627,0.12013784,0.18194976,-0.09191533,0.036288977,-0.011149713,0.09189872,-0.00055849645,0.19333014,-0.030396523,-0.056318913,-0.06775681,-0.06640152,-0.11192013,0.039638683,0.022925412,-0.06113811,0.0022244703,-0.07426044,0.04593622,-0.114591576,0.12349168,-0.18180399,0.19870323,-0.064407125,0.11736292,-0.14382467,0.029354973,0.102222465,-0.040767428,-0.003630201,-0.008741179,0.02084504,-0.070156984,0.074851714,0.017702341,-0.108321086,-0.12618928,0.21049674,0.12003248,0.16479564,-0.08839862,-0.26005775
TCGA-44-A4SS-01,-0.0445226,-0.061022107,0.0024425818,0.10200157,-0.16842753,-0.025235482,-0.084809385,0.014726937,0.0068976823,0.07781831,0.20598052,-0.05668352,-0.10924213,-0.08928977,0.096211866,-0.06487153,0.063200265,-0.11832433,-0.067252286,0.050366253,-0.15188885,-0.103960305,-0.0298845,0.009172709,0.014573816,-0.028553208,-0.0720104,-0.04159788,-0.0952268,-0.0217597,-0.0050074095,0.03113081,0.19182438,0.18190978,0.06446743,0.038840037,-0.14306562,-0.005293847,-0.09637034,0.12610966,-0.1662663,0.09228462,-0.061790936,-0.050470684,-0.15675715,0.30478403,-0.011261286,-0.012988107,0.019017437,0.04637791,0.0026762832,0.028729063,0.04694101,0.034706026,0.19613229,0.067678384,0.04655086,0.06501818,0.11051905,0.06768774,-0.051464036,-0.06459184,-0.053964157,-0.040690288,-0.037701655,0.32223323,-0.06674355,0.18856114,-0.01707804,0.05233299,-0.14715144,-0.055712376,0.110008,-0.10900902,-0.010459223,0.055303056,0.020239364,-0.041913275,-0.0771947,-0.059458733,-0.1657689,0.14724895,-0.10901398,-0.194141,-0.03070905,-0.12746581,-0.04060068,-0.04268705,-0.10148032,0.053757086,-0.197471,0.105167404,-0.064582705,-0.09780311,-0.098584175,0.009737063
TCGA-53-A4EZ-01,-0.034126207,-0.0020472228,0.06815848,0.023763947,-0.036026202,-0.08717847,-0.23836103,0.061063617,0.010456152,-0.041670773,-0.010316833,-0.089856274,-0.029267535,-0.11054313,0.01273425,-0.10716729,0.043888688,-0.24735266,-0.0032907187,-0.003544472,-0.22455049,0.12413311,0.00599557,-0.1462565,0.11308346,-0.06993793,-0.07844676,-0.0800968,-0.11564012,-0.033049487,-0.06800218,0.0018138546,0.09052522,-0.022849001,0.08765273,-0.020779567,-0.022009395,-0.072978795,-0.030019343,0.11689209,-0.08745866,0.044807483,-0.1370004,-0.10588109,-0.05932999,-0.06916591,-0.018920086,-0.18186724,-0.03805982,0.010265966,0.08356844,0.013123312,-0.06787665,0.08818962,0.27231348,-0.072989434,0.27925497,0.010356698,0.027935611,0.10231,0.0026077044,0.10702433,-0.01943451,0.0031290932,-0.020504232,0.0072994456,0.023376327,0.18900542,0.13376494,0.08112687,-0.13464819,0.0020126668,0.07729261,-0.205961,0.027496373,-0.1436429,0.067021474,-0.028768918,-0.013297582,-0.06271495,-0.2186538,0.16118109,0.058041625,-0.20151305,-0.16292323,0.02608849,-0.0862616,-0.031356912,-0.029328039,0.08470925,0.08880095,0.057533294,0.16541152,-0.09090552,0.04097802,0.02892096
TCGA-86-8674-01,0.11233449,0.2177954,-0.046002414,-0.08161712,0.13065913,-0.1311079,0.016624426,-0.06603346,0.050870515,0.07992137,-0.041267827,-0.08225514,-0.0061938856,0.021460855,0.054630626,-0.044901777,0.03396285,0.10133125,-0.10137703,0.14192086,0.032748267,0.073705025,0.10038227,0.005902067,0.22081642,-0.11685267,-0.11221965,0.03856232,-0.014345567,-0.27265167,0.15363117,-0.11193886,0.10170596,-0.08875109,0.09629644,-0.03041079,0.040228095,0.04230751,0.32691935,-0.1647444,0.0883127,0.10372893,-0.04564931,-0.06825089,-0.014004721,0.035328053,-0.038640473,-0.15520684,0.009410995,0.10075074,-0.026563974,0.019055644,0.19163488,-0.11218999,0.09251347,-0.13465817,0.09131432,0.05068023,0.015251343,-0.018184027,-0.122648224,-0.103929035,0.10392074,-0.06558911,-0.045755267,-0.19948933,0.18742341,-0.024342712,0.24207759,0.111538276,-0.061160862,-0.10029271,0.09411778,-0.093480796,-0.011709311,-0.0036994056,-0.043636113,0.007800197,0.0064143273,0.013818569,-0.084960066,0.037016187,0.12828408,0.029515347,0.13234858,0.07418287,-0.09236092,0.06997012,0.05147553,0.035825107,0.030027648,-0.08509698,0.05300797,-0.004131661,0.05048741,-0.05992644
TCGA-97-A4M0-01,0.06293618,0.23435405,-0.017479882,0.06925407,0.06047184,-0.092023395,-0.09331157,0.06372617,0.10939284,0.04000671,0.124961406,-0.037170403,-0.04111933,-0.13016988,0.10881559,0.011980763,0.15298544,0.100852534,-0.10646197,0.15546548,-0.101591624,-0.07124269,-0.12274175,-0.05671236,0.14510174,-0.0924756,0.025393417,-0.002663576,-0.011923033,-0.06538881,0.1713665,-0.04616506,-0.029346386,-0.030582821,0.0549976,-0.09308216,-0.01042445,0.056193575,0.14803988,-0.031091115,0.04587975,0.09203651,-0.14422044,-0.06553507,-0.19825855,-0.104338504,-0.03274412,-0.14083813,-0.14541577,0.09555491,0.063940644,0.11013079,0.1802647,0.002001,0.21602368,-0.16225626,0.072904915,0.058152925,-0.1468224,-0.17217693,-0.092431545,0.019731201,0.17692277,0.07902091,-0.029628752,-0.032943245,0.025785098,-0.06617917,0.19785377,-0.09011512,0.020031478,-0.07355681,-0.041094873,0.102695175,0.17902173,0.08903206,-0.096462436,0.080031745,-0.048335962,-0.025300048,0.07464341,0.076126866,-0.118635364,0.015620986,0.08796985,0.06963958,-0.07574501,-0.21946803,0.018969607,0.13545941,0.015839636,-0.095405445,-0.077873096,-0.019503973,-0.13521194,0.016990863
TCGA-78-7148-01,0.0055219475,-0.027020741,-0.1574863,0.120204665,-0.09206743,0.034186065,0.0802596,-0.055479866,0.064595014,0.10863778,-0.09957466,-0.08803726,-0.16004643,0.097838886,0.107166775,-0.0141176805,-0.0972763,-0.07567305,0.0042800233,0.070922345,0.031138636,0.09138916,-0.08251439,-0.0324775,-0.1460844,-0.090835765,-0.081473574,0.091026105,-0.09574994,-0.034984708,-0.14795358,-0.067280814,-0.004944744,-0.03832981,0.08255783,0.2448287,-0.08431665,0.017942354,-0.025974145,-0.13496898,-0.025357045,0.07257399,-0.019699626,-0.0007138835,-0.09900201,-0.0051838807,-0.007331402,0.2122543,0.024707563,0.116958834,0.11061582,-0.18297268,0.055029504,0.027407646,0.13107371,0.2307778,0.11213245,0.11096356,0.1587361,0.057507113,-0.048466362,0.15003619,0.042193122,-0.10454009,-0.19265287,0.095097065,-0.05898555,-0.09609478,0.06795268,0.020906724,-0.044846095,-0.05881569,0.08239995,0.05647077,-0.008226415,-0.06299549,0.26880533,-0.14751123,0.05784609,-0.116707176,0.038265537,0.059425488,-0.1074915,-0.0018193094,-0.06729926,-0.018993266,-0.043167602,0.112770274,-0.012047318,-0.11588768,0.07185198,0.16772898,0.02692246,-0.11374068,-0.23184791,-0.12598707
TCGA-50-5930-01,0.033596836,-0.1694675,0.05030088,-0.07462336,0.10267332,-0.03155636,-0.08958324,-0.05680834,-0.07452282,0.004091868,0.00932253,-0.06260323,-0.14594766,0.18843336,0.01514943,-0.11181276,0.031235179,0.03757384,0.05902493,0.06827332,-0.12657602,0.055857126,0.08798761,0.16093622,0.067284025,-0.053889576,-0.18655773,0.014522358,-0.09174648,-0.046949524,-0.17632066,-0.017151646,0.040774744,-0.18807097,0.08669287,0.10071885,-0.06347021,-0.13903269,0.20621432,-0.2052871,0.12988035,-0.0033813003,0.11508702,-0.036896944,-0.112663954,0.03898677,0.02700387,0.07181771,0.0024691585,0.046222188,-0.054383177,0.07794157,-0.043958634,-0.071134076,0.03519293,0.16450973,-0.04008171,0.036054008,0.11291078,0.19866507,-0.11800538,0.03530128,0.033443287,-0.21093686,-0.021388104,-0.06134244,0.26289177,0.22881913,-0.016355904,0.07610105,-0.014950822,-0.1250728,0.09185017,-0.056845594,-0.13425195,-0.053903792,0.11526262,-0.08110266,0.037210643,-0.0048444457,-0.06542064,0.061197408,0.004422248,0.07623479,0.09523328,-0.00066005136,-0.054178327,0.10911939,0.16271397,-0.040086012,-0.080319844,0.1821352,-0.025216067,0.15088643,-0.06315679,0.036688443
TCGA-05-5423-01,0.13148177,0.16576324,0.07788638,-0.03904094,-0.003238449,-0.16786343,0.14494629,-0.06275858,0.011688483,0.051123388,0.06146672,0.0018358794,0.005205023,0.062075794,0.030511405,0.00015982887,-0.062193606,0.047309913,0.04741134,0.10138461,0.17632937,-0.13764432,0.025170809,0.04459369,0.0016314307,-0.033187088,-0.047573365,0.19756545,-0.063040406,-0.12740532,-0.019976623,-0.04387044,0.18564941,0.053694896,0.08062621,-0.019190751,0.14038838,0.08067161,0.15541379,-0.041337714,-0.04587078,0.12849206,-0.0014125826,-0.018341469,0.05484636,0.1034228,0.013599402,0.037481222,-0.033676125,0.035109404,-0.1363085,0.0019818787,0.053450596,-0.037135955,0.14228632,-0.14605711,-0.039779004,0.03615506,0.050812613,0.12671103,-0.33415157,0.0023562743,-0.1739578,-0.060890894,-0.08002523,0.025951423,-0.0132838935,-0.009723314,-0.11384717,0.009369655,-0.028161317,-0.0856465,0.09596674,-0.051978122,0.034667257,-0.116814524,0.03926773,0.06641364,-0.09866174,-0.078238524,-0.029828489,-0.06314245,0.18122058,-0.0276607,0.024756541,-0.020038512,-0.12227668,0.103943884,-0.17217094,0.013640869,-0.3379699,0.19235487,-0.03981017,-0.069800906,0.05642334,-0.22234043
TCGA-95-8039-01,-0.024535006,-0.02188206,-0.1635939,-0.03339628,-0.076459914,-0.012923482,-0.21258414,-0.0041777785,0.045543786,0.11096692,0.101622514,-0.07778202,-0.055647936,-0.10635837,0.09844213,-0.06355091,0.28554693,-0.024023892,0.072905675,0.047458332,-0.18173394,0.07167255,0.0122277895,0.0120661585,0.09557238,-0.0989995,-0.0028354644,-0.1666468,-0.030239502,-0.07934924,-0.026967118,-0.021998234,-0.047612894,0.051355686,0.035290614,0.0016222182,-0.055692293,-0.18268283,-0.0012088375,-0.02472074,-0.049531914,0.08423514,-0.07167426,-0.15388615,-0.24091175,-0.07787105,-0.014360644,-0.10687802,-0.032616314,0.10134139,-0.033820514,0.16316672,-0.03985426,0.07053791,0.2661266,0.14078596,0.24171048,0.09550473,-0.015201336,-0.12922,-0.09179356,0.060222495,0.03269627,-0.06735572,-0.049786437,0.05856958,0.070120856,0.059690055,0.20151207,0.030357884,0.033212185,-0.046543423,0.019944659,-0.15407771,0.17814952,0.10055144,0.013024696,0.0050029014,0.066681266,-0.013325811,-0.0024315596,0.21560171,-0.16483869,0.01667245,0.008942956,0.0008120031,-0.08693794,-0.10688632,-0.002399507,0.09383042,0.14547834,-0.10778118,-0.026818087,0.007454262,-0.11788317,-0.051004224
TCGA-49-4512-01,0.124385424,0.13567953,-0.14436634,0.12244818,-0.0024898322,0.088069536,0.04098368,-0.14193925,-0.0018901909,0.08759558,-0.059610456,-0.047307797,-0.114254974,-0.027093593,0.07306231,-0.03397251,-0.008034853,-0.1213858,0.16729632,-0.027917208,0.10833551,-0.09805079,-0.052137636,-0.10952739,-0.049136754,-0.011950193,-0.016562594,-0.024141524,-0.07265965,-0.035742316,-0.16423826,-0.029936992,0.099738285,-0.02656091,0.039063774,-0.0114221,-0.102590606,0.07262998,-0.22944134,0.20380054,-0.08093809,-0.03478137,-0.050867837,-0.035780817,0.016675916,0.14530969,-0.04474606,0.13211766,-0.046822846,0.05372244,0.07699012,0.062357295,-0.076590985,0.0077621215,0.030362973,0.32165888,0.018589798,0.053003892,0.2592238,0.06278771,-0.02774332,-0.033173684,-0.0054613273,0.019638313,-0.0035876154,0.21027218,-0.006288398,0.014352205,-0.19486457,0.061837114,-0.097011946,-0.022234615,0.00066241995,-0.079387836,0.04067146,0.09588486,0.12238791,0.09745165,-0.10541147,0.14571786,0.18101747,-0.09448136,-0.22774959,0.114981055,-0.21044534,0.019391257,0.068730265,0.012176572,-0.1414643,0.08127993,0.036267273,0.062457804,0.020899922,0.076091066,-0.066715136,-0.06277979
TCGA-NJ-A55R-01,0.023014894,0.009756123,0.016590158,0.0010536737,0.1006152,-0.07783922,-0.084905386,0.03168831,0.0369995,0.051470075,0.22471642,-0.06346755,-0.0064711226,0.013998617,0.047965493,-0.009443396,0.13872558,0.0008565383,-0.053801574,0.015234133,-0.035973296,0.09922464,-0.06970446,-0.029365752,0.01192046,-0.086352326,0.019258594,-0.026071213,0.00011389502,-0.26370654,0.1257145,-0.022587294,0.10729293,-0.1932584,0.0363616,-0.0043505183,0.049829356,-0.08815861,0.06427915,-0.00888931,-0.012556548,0.024992764,-0.07479822,-0.07397763,-0.07769333,0.17686702,-0.013323463,-0.08706728,-0.15453961,0.06621791,-0.09077999,-0.07788976,0.084900565,0.18040667,0.23853515,0.06962135,0.27253655,0.05247573,0.018335508,-0.21704583,0.062015865,-0.066897504,0.01970206,0.07356054,-0.054281753,-0.15757336,-0.018570896,0.26863,0.11762516,-0.016890815,-0.043193713,-0.042927187,0.023598356,-0.023084808,0.1793604,0.08621109,-0.097250566,-0.046284713,-0.016398542,0.059734896,0.09902646,0.0061908425,-0.0795439,0.10774067,-0.05560445,0.080021575,-0.07205023,-0.18085654,0.07526176,0.10239762,0.27234185,-0.07405861,0.026338223,-0.110967726,-0.118083306,-0.057934053
TCGA-44-7671-01,0.00838135,0.16912618,-0.17682892,-0.122007675,0.07269457,0.070104815,-0.12831534,-0.11271596,0.0707943,0.1316189,0.06515333,-0.09189525,0.037870806,-0.05379485,0.04126554,-0.048496824,0.11728768,0.069216214,0.009341427,0.032413784,0.0772809,-0.10550103,-0.023179619,0.048551776,0.057344697,-0.0639509,-0.021120891,-0.31240728,-0.06525516,-0.06893217,0.040839527,-0.028110694,-0.06737743,-0.0069436203,0.04172208,-0.029551422,-0.1436899,0.16604778,0.085839815,-0.11811102,0.021456543,0.0793571,-0.08343258,-0.20779392,0.09346798,-0.061070144,0.0074339155,-0.18149516,-0.080105744,0.030396633,-0.15031086,0.10180023,-0.03189206,0.01241729,0.18833013,0.061891485,0.32961977,0.06767532,-0.06443901,-0.020409238,-0.13533045,0.05648676,-0.013908566,-0.16362087,-0.096935906,0.15854146,0.0578395,-0.00521639,0.07549913,0.0010530887,0.12059314,0.0032154901,0.03307899,-0.002192496,0.17100829,0.032370858,-0.0131832585,0.008093662,0.06519483,0.037258305,0.1036799,0.06571321,-0.077669434,0.018788172,0.06013739,-0.059013635,-0.05856464,-0.020284586,-0.22631621,0.062890425,-0.040659316,-0.057035744,-0.09592656,-0.19889773,-0.083759524,-0.12652303
