,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5942-01,-0.15721217,0.0021322097,0.079033054,-0.13329755,-0.004607418,-0.105544515,-0.11541973,-0.090282865,0.3109931,0.10671055,0.076551884,0.06611074,0.020987,0.17208013,-0.018408863,0.120383896,-0.11876024,0.063736126,0.06539189,-0.022456596,0.11159323,-0.062481057,0.049614683,0.081254974,0.2084207,-0.028698452,-0.042771097,0.062622115,0.013173614,0.06660689,0.050872315,-0.18521927,0.017092103,0.12126614,-0.004179354,0.05864464,-0.15167725,-0.032818116,0.1484786,-0.09888105,-0.11907502,0.13769878,0.04492766,0.04035392,0.055669185,0.17043844,-0.0069814865,0.091174066,0.011210433,-0.21997225,-0.022255925,0.10075364,0.13532525,0.04589538,-0.012135678,-0.12777993,-0.068952106,-0.044551577,-0.16833569,-0.1388756,-0.12439371,-0.08534143,0.13211666,-0.06694592,0.046466827,0.008108091,-0.045677442,-0.07645445,0.017765468,0.11662215,0.0009895838,-0.2512256,-0.11941354,0.10114548,0.19709122,0.05962627,-0.072706856,-0.024287684,-0.05265457,-0.0195264,0.057734367,0.011834597,-0.060536187,-0.06009894,-0.09732095,0.11644014,0.03626652,0.07717666,-0.0224853,-0.07442277,-0.1931779,0.056491356,-0.017566375,0.12453562,0.021517014,0.04204035
TCGA-55-7576-01,-0.053191,-0.10292864,0.22842915,0.09374102,-0.06847646,0.11918611,0.14784499,0.037049696,-0.0024820725,-0.15032545,-0.10072571,-0.18188398,-0.024382869,-0.25161886,0.06533782,0.08790024,0.05785458,0.056085933,-0.1379716,0.08426691,0.1348802,-0.05303278,0.054712787,-0.11579137,-0.099828266,0.092215106,-0.21948971,0.027946033,-0.057707053,-0.010281507,0.013955835,-0.17722061,-0.035647526,-0.1658408,-0.0052649705,0.039343387,0.053547494,-0.029822683,-0.04120417,-0.045383077,-0.042462714,-0.108174935,0.06845799,0.003914143,0.08467644,-0.08866167,-0.0151158525,0.06482819,0.04886888,0.115968056,-0.029647874,0.009169051,0.09281138,-0.15705328,0.13521665,0.10913756,0.030154636,0.12844801,0.03333027,-0.019674048,0.13901667,-0.02149339,0.10097695,-0.015510968,0.16232108,0.056927804,-0.016093401,-0.0008442585,0.19790925,-0.12499424,-0.06373787,0.18535388,0.06677481,0.031669743,-0.13427785,0.18913172,-0.045826964,-0.16838492,-0.05481645,-0.04945377,0.13711163,0.017928421,0.103410915,-0.009744754,0.1281988,0.0513211,0.002700583,-0.09719902,-0.02968496,0.009601698,0.12915839,0.14997818,-0.06762568,0.028191729,-0.20396537,0.023134377
TCGA-44-A47G-01,-0.114300676,-0.024352828,0.19513434,-0.067742966,-0.11685653,0.15884396,-0.07177886,0.04194901,0.2970233,-0.08443715,0.023628002,0.024452569,-0.01240049,0.030307692,0.0865307,0.108307,-0.034183994,0.15793176,-0.10048374,-0.1000976,0.16824694,-0.018639168,0.011375332,0.13362648,0.06519331,0.17747205,-0.13634832,0.014306718,0.020388536,0.056824412,-0.060903464,-0.19621198,0.025235977,-0.09362648,0.11364935,-0.19277798,-0.011432961,-0.17714173,-0.024110716,0.015202377,-0.07156472,0.17129521,-0.038026612,-0.019595155,-0.01790621,0.13371311,-0.0843546,0.08635097,0.0493932,-0.13229522,-0.11298905,0.07546966,0.059372567,-0.065071665,0.06162199,0.06483119,-0.030509906,-0.008297809,-0.08500671,-0.14481738,0.0015896264,-0.11467108,0.032319076,-0.05706851,0.23141384,0.14982943,-0.076638535,-0.0604264,0.07043244,-0.07577032,0.09043271,-0.12699811,-0.023290424,-0.011170488,0.037603635,0.084456325,-0.016365048,-0.27724406,-0.016824545,-0.10665947,0.025362646,0.06619542,0.09380898,0.0020829868,-0.068195485,0.12380851,0.01822441,-0.04826335,-0.031775415,-0.08478955,0.009838855,0.17348306,-0.06777123,0.1173848,-0.023110256,0.11756637
TCGA-97-8179-01,-0.11430885,-0.012765001,0.09916539,0.09298159,-0.07431378,0.00072568253,0.0767351,-0.13923132,-0.060931925,-0.043084748,0.22396973,-0.00078947993,0.020004679,-0.06802348,-0.008133422,0.1406417,0.08286029,0.14891675,-0.14525113,0.059361454,0.031361166,-0.10418178,0.08781347,-0.18873875,0.043858353,-0.006898767,-0.18317355,0.12667464,-0.16620557,-0.05550331,-0.027119653,-0.18045975,0.12464108,-0.022368994,-0.1913552,0.10633745,-0.094810605,0.084853664,-0.010759927,-0.11883854,-0.076861575,-0.026443616,0.009557189,0.00082861236,0.041425075,-0.014503355,-0.025877591,0.07687695,-0.023128329,0.11713968,-0.022578737,0.12050103,-0.17454447,-0.14758842,0.08997223,0.06869262,-0.08209272,0.047022246,0.046383053,-0.021676956,0.13999479,0.05966588,0.13128603,0.014344361,0.01569724,-0.02386767,-0.12347952,-0.017948505,0.17070839,-0.096154094,-0.015170375,0.093921445,0.018569922,-0.12170871,-0.032676827,0.16477606,-0.12023742,0.068525456,-0.11109813,-0.034651868,0.19483112,-0.053321272,0.030951193,-0.144159,0.14601988,0.045761753,-0.039357975,0.19130404,0.17371656,0.04233364,0.00879168,0.22436875,-0.04707689,0.1108263,-0.06835343,-0.103942916
TCGA-49-4501-01,-0.09289647,-0.1001443,-0.058116797,-0.058639098,-0.030666744,-0.1526836,0.11361654,-0.04977939,0.015570665,0.01851258,-0.023601564,-0.0047045182,0.10111305,-0.025845557,-0.020461343,0.112886176,0.049874645,-0.054320484,-0.016096927,0.017807446,-0.22832094,-0.07701937,0.16134678,0.18155956,0.17578658,-0.06805833,-0.16392682,0.049555037,-0.14658177,-0.04838826,0.011615384,0.1439799,0.01310595,-0.068812765,-0.05219943,0.013661364,-0.074600905,-0.08206496,0.07181116,-0.18885452,-0.036810476,0.008445874,-0.056283038,0.029605864,-0.10729786,-0.102674946,0.24493682,0.068359025,0.022372618,-0.12961014,-0.11637628,0.045826737,0.015108858,-0.09591659,0.13550697,-0.04014883,-0.00364663,-0.2012153,-0.07588118,-0.075805955,-0.07442414,-0.051013343,0.060598638,-0.10411221,-0.2756919,0.049624685,-0.08910062,-0.032666303,0.18078832,-0.01742096,0.01114659,0.050922245,-0.037260886,-0.060009018,0.0054650763,0.081624486,-0.044635694,0.18306045,-0.058540545,-0.061759856,0.07939412,0.00029012386,0.004793644,-0.076492436,0.18087237,0.06327771,-0.0062197912,0.13529149,-0.0033740506,-0.091310285,-0.09128169,0.23656492,-0.1670143,0.12541783,-0.05153013,-0.15210284
TCGA-55-6981-01,-0.06467273,-0.015548896,0.06903645,-0.1718693,-0.08319407,-0.082091674,0.0039600353,0.262246,-0.28387284,0.069826186,0.030178975,-0.017479897,-0.1341375,0.14510396,0.09866463,0.15420268,0.03259354,-0.015393814,-0.041806605,-0.18265995,0.06283613,0.016940635,0.15894207,-0.1297752,-0.01438892,-0.12854616,0.1085245,0.07687958,0.013489416,-0.12924643,-0.09201972,-0.088363014,-0.02488898,-0.09648034,-0.12394818,-0.11412189,0.1400489,0.15389484,-0.12238257,-0.05356395,-0.054912258,-0.09466122,-0.17673321,-0.019971563,-0.112988934,-0.16877823,0.09494927,0.11009803,0.07343125,-0.09009756,0.0016955023,-0.019098427,0.18345968,-0.04062828,-0.1110393,0.083239324,-0.07760879,-0.011752301,-0.08117995,-0.091902934,0.23078443,-0.0759493,0.007045344,-0.016262176,-0.0173892,0.09767103,-0.005795227,-0.07762784,-0.037990954,-0.06167357,-0.0139022535,0.03580471,0.07048417,0.1180549,0.017200135,0.0062658507,-0.04125881,-0.15970965,-0.08355409,-0.16071282,-0.006897206,0.14898302,-0.029170848,-0.075777724,0.00519884,0.095198706,-0.084303424,-0.11868244,-0.16695929,-0.07822014,-0.022137903,0.018053513,0.012608845,0.045169767,-0.12509347,-0.033892535
TCGA-44-8117-01,-0.0600354,-0.04842052,0.11648282,0.098447114,-0.16223685,0.028275695,0.038271468,0.08411721,0.057583284,-0.13498935,-0.17116965,-0.09281888,0.055362213,-0.0051355828,0.05164955,0.08397163,-0.068826586,0.0399178,-0.2208106,0.046669025,-0.079298586,-0.04243237,-0.14400238,-0.113126256,-0.10389466,-0.0150788,-0.041888386,-0.04318901,0.088012315,-0.02031722,0.036150344,-0.21094924,-0.08609271,0.04208139,-0.017782671,0.00026028365,0.19271392,0.007070024,0.010125025,0.017971443,-0.056835182,0.06640228,0.06584036,0.028054044,0.011567493,-0.1475295,-0.06467167,0.007467323,0.04365364,0.08855949,-0.020035109,0.12166929,0.08477386,-0.1773053,-0.008714128,0.13847873,0.048734855,0.1471487,0.008440808,-0.027214857,0.26627132,0.03641441,0.11455381,-0.023548985,0.15839274,0.031239068,0.087488234,0.02817857,0.2155741,-0.15944518,-0.04537827,0.18056782,0.05240821,0.04285423,-0.22843131,0.12029469,-0.01161095,0.0023075272,-0.055672072,0.027526014,0.16346851,0.07946234,-0.057880256,-0.04758941,0.009292143,-0.022471653,0.024069943,-0.21190426,-0.031647753,-0.00987468,0.073267415,0.18342893,0.013780829,0.10002376,-0.2511245,-0.037254896
TCGA-44-5644-01,-0.09923945,-0.063790336,0.109350346,0.06729446,-0.16401559,0.19573516,0.06464829,0.070418715,0.025596322,-0.08201003,0.013314172,-0.16780704,-0.014079622,-0.06503197,0.070503905,0.05769993,0.013199746,0.039290562,-0.24572058,-0.09122714,-0.11006599,-0.03282002,-0.2570019,-0.0026935865,-0.06636013,-0.073531955,0.05485237,-0.0053162524,0.009167208,-0.01898849,-0.005053814,-0.12959297,0.10418804,0.043365065,-0.031469166,0.123706624,0.20397234,-0.0766024,-0.045145947,0.06437069,-0.03254883,0.10199567,0.027632149,-0.081501015,0.056903034,-0.07195091,-0.08644119,0.023602853,0.018218191,0.16044763,-0.053636145,0.14459214,-0.07831099,-0.1694506,-0.05572505,0.17660213,-0.031771947,0.18744685,0.009871072,-0.04004509,0.1988321,0.0731211,0.12337791,0.03551804,0.08994244,0.048382267,0.03706733,0.060182583,0.104185574,-0.10377406,-0.012905476,0.03475318,-0.059296045,-0.04181163,-0.1641548,0.10105986,-0.042953793,0.04989956,-0.063365154,-0.027745815,0.16099522,0.021533065,0.06342938,-0.12685876,0.037479866,-0.013302031,0.038492456,-0.008462132,-0.05744933,0.040838838,0.1656018,0.34181216,-0.020588974,0.10133587,-0.15015183,-0.09351101
TCGA-44-7672-01,-0.13886213,0.07396723,0.15367165,0.12740546,-0.12918504,-0.020358616,0.085691884,-0.09714984,-0.018989101,-0.27142066,0.030544216,0.02932747,0.04437192,-0.13870563,0.020235693,0.1384913,-0.05353589,0.065682925,-0.2116667,0.014319065,-0.022751782,-0.062902324,0.021827126,0.15408942,-0.032133915,0.11040429,-0.24304004,-0.021218015,-0.022572625,-0.052194417,-0.00045123076,-0.059751067,-0.13636541,-0.11249929,0.010356886,0.037310656,0.08064212,-0.05886833,0.15006451,-0.029956495,-0.021815104,-0.006637451,0.05110938,-0.00077281275,0.050243534,-0.15737045,0.0151638845,-0.014673682,0.030360578,-0.076701745,-0.082230635,0.042547625,0.11581801,-0.14657937,0.16893649,0.12811375,0.0072665974,0.06740958,0.017964708,-0.009832225,0.10718695,0.043822736,0.137746,-0.07873665,0.08059051,0.037082803,-0.09273724,0.006517622,0.2675072,-0.25180882,-0.08591498,0.13098285,0.012759717,0.08800006,-0.081897184,0.1768149,-0.022089113,0.00055934396,-0.011932845,-0.03278878,0.09330525,0.06325666,0.04177645,-0.030994095,-0.114942305,5.942575e-05,0.015319876,-0.07711314,0.05672409,-0.04192793,0.037145797,0.28099605,0.09135702,0.07665545,-0.17497042,0.00873962
TCGA-62-A46U-01,0.051157445,-0.11354415,0.073655464,-0.012838368,-0.017112534,-0.011005485,0.042699218,0.08144498,0.101226136,-0.17736885,-0.108605325,-0.014703232,0.17879163,0.005087323,0.08150884,0.044179857,0.09832234,-0.0339689,-0.09748171,-0.017446792,-0.12400682,-0.08930191,-0.096960254,0.018670475,0.1945905,-0.023727663,-0.15819272,-0.005345086,-0.0012661755,0.039659128,0.041827466,0.1273845,-0.1122051,-0.016152775,-0.046935275,-0.054129317,0.06730184,-0.09040765,-0.26882917,-0.030363685,-0.061756697,-0.09451022,-0.060758878,0.16959648,-0.22985987,0.06026367,0.039677773,0.065710805,0.078821234,-0.057446845,-0.20369183,0.041350305,-0.25981125,0.021526555,0.11353769,0.023088051,0.037754834,-0.08946493,-0.06526438,-0.060103584,0.10072071,0.01880577,-0.024962021,-0.13866684,-0.14371134,0.054688267,-0.084798515,-0.040911403,0.2862393,-0.10445752,0.25963023,0.018447151,0.07538302,-0.030969085,-0.009013833,0.033157367,-0.075138584,0.057600953,-0.03424076,-0.005350787,0.11111065,0.12382031,0.012841935,-0.03635806,0.12541594,0.061501656,-0.0019822894,0.051550742,0.16440502,-0.03932417,0.031858776,-0.057756186,-0.13448033,0.16718093,-0.016926525,-0.06401422
TCGA-05-4426-01,0.071598954,-0.1820866,0.17055531,-0.108425684,-0.025665589,-0.096263155,0.080267936,-0.09451009,0.21275231,0.007467946,-0.046578888,0.021966469,0.07170037,0.018622324,0.11282424,0.115379296,0.054803118,-0.049711928,0.029648446,-0.05034603,-0.05482005,-0.064352274,0.15877669,0.20570002,0.10231354,0.14953223,0.041510474,-0.017778683,-0.002057696,0.06309189,0.1448455,0.042610224,-0.1026486,-0.15094051,0.16483563,-0.14640766,-0.17321485,-0.1853936,-0.069715984,-0.054621182,0.0048123472,-0.09484739,0.04678897,0.062904194,-0.15024793,0.07674543,-0.048039585,0.07334868,0.07066785,-0.3065156,-0.09320307,-0.008873757,-0.12414586,0.20486638,-0.099388584,-0.16305973,0.0180895,-0.11710325,-0.0669859,0.055506807,0.11601982,-0.09389142,-0.0086943135,-0.04116592,-0.07578078,0.057922505,0.012234032,-0.075965814,0.060581364,-0.0052417824,-0.036616795,-0.09217989,0.16242823,-0.018373588,0.08784999,-0.17259456,-0.041109502,0.007503522,-0.032747373,-0.062583834,0.05563893,0.14974314,0.09225742,-0.07381574,0.015238795,0.039582152,-0.074156016,0.07092643,0.10598194,-0.041815255,0.01842576,-0.07757851,-0.010179865,0.18618615,-0.007212724,0.11272365
TCGA-17-Z002-01,-0.06393961,-0.020649651,-0.22135203,0.040150415,-0.13626258,-0.16392337,0.107607596,-0.08469261,0.057342805,0.13884538,-0.014121217,0.08072443,0.057151094,-0.0015483954,-0.019803144,0.111790024,0.013390066,0.0010022481,0.07166468,0.15766555,-0.1560971,-0.019252634,0.20348631,-0.04897311,-0.03627499,0.12294828,0.026911953,0.038884453,-0.1886538,-0.05882022,0.0038687948,-0.023507439,0.17157486,0.042135883,0.070502184,0.1421435,0.009719248,-0.007561842,0.23546074,0.0019523453,-0.036207292,0.17519167,0.056370433,-0.089566246,0.04478144,-0.11120102,-0.049766134,0.038764272,-0.03884434,-0.0427798,0.1194075,0.123753466,-0.07841348,-0.15872152,-0.043954544,0.01871176,0.07154185,0.12493899,-0.031203352,0.05167272,-0.007160945,0.01986194,0.030393625,0.039501462,-0.031985633,0.040537495,0.082011156,0.048630904,0.04524611,-0.008184339,-0.24027626,0.03333074,0.043696813,-0.17282787,-0.3132222,-0.023635218,0.04142173,0.16162945,0.0012983693,-0.03752274,0.20150189,-0.09293452,-0.030581698,-0.12657934,0.11500825,-0.04113103,-0.014260981,-0.088509396,0.020972751,0.017319076,-0.07952037,0.17050515,0.0849577,-0.11577092,-0.10184614,-0.14891343
TCGA-97-8547-01,0.0628771,-0.07045479,0.17176689,-0.030326495,-0.075993076,-0.027636923,-0.0029983374,0.18312255,0.14545733,-0.11383659,0.084657446,-0.10959729,-0.12418324,0.03673271,0.1528473,0.06505476,0.064387105,0.05787265,-0.047019333,-0.11061322,0.11860533,-0.060596433,0.06799424,0.15121643,0.0011875853,0.0590005,-0.095117465,-0.00095911435,0.07352781,0.05434467,0.07051387,-0.2576804,-0.051289454,-0.03541325,0.12844643,-0.027905976,0.09420387,-0.049025774,-0.13697046,-0.14112324,-0.040760312,0.14652397,0.00021061368,0.09274084,-0.1889813,-0.048503432,0.04652672,0.040794954,0.060819294,0.036663424,-0.028786274,0.111124694,0.14083524,0.0023341863,0.063830964,0.1436284,-0.025296414,0.0075779464,-0.054731324,-0.048317414,0.40168852,-0.019495383,-0.0014203887,-0.062111944,0.088346384,0.018380094,-0.11900318,-0.080923334,0.078551486,-0.19268045,0.074574426,-0.043480285,0.13372031,0.072469406,-0.0185703,0.054527193,-0.102187335,-0.09703753,-0.057794224,0.019432988,0.037045896,0.043571174,-0.1229272,0.031478878,0.10442293,0.09430875,-0.06847346,-0.03218305,-0.028812766,-0.03811481,0.0061184824,0.28388596,-0.05888375,0.10796735,-0.10464963,0.029075146
TCGA-78-7159-01,-0.023944769,-0.039181806,-0.11903085,-0.13369168,-0.08864715,-0.16564216,0.1329266,0.12686323,-0.14505139,0.0103231445,-0.09584502,-0.12736738,0.08048162,0.18814844,-0.04872425,-0.009810856,0.04438757,-0.08513132,0.04473258,-0.0059382454,-0.2804184,-0.09420302,0.09675644,0.008631713,0.09343156,-0.10348075,-0.07625313,0.040893976,-0.1213438,-0.087453976,0.01986168,0.2253598,-0.088873215,0.021365946,-0.0547892,0.10405005,0.030856475,-0.03534967,-0.1443979,-0.07797684,-0.10838723,-0.0459187,0.013675377,-0.1653073,-0.13784942,-0.22889298,0.07482072,0.05830209,0.037546694,0.081896804,-0.02450857,0.0727641,-0.010551248,-0.1426614,-0.0076431734,0.13952193,0.01360943,-0.23024563,-0.10551699,-0.024066754,0.009392104,-0.062652014,-0.003988708,-0.1261058,-0.17887166,0.065138206,0.003887578,-0.09059382,0.099020176,-0.07247694,0.04590312,-0.08651434,-0.09659145,0.071241945,0.004735042,0.04603023,-0.031034417,0.09758904,-0.07127395,0.008407471,0.16162783,0.08143368,-0.12987839,-0.10599489,0.121261775,0.03769691,-0.06986427,0.07517825,-0.093396805,-0.09172295,-0.08651366,0.035446532,-0.013184114,-0.008685636,-0.15699178,-0.21378738
TCGA-17-Z005-01,-0.064462036,-0.021525176,-0.22081679,0.04045134,-0.13710321,-0.16299306,0.1113493,-0.08268831,0.055895623,0.13743539,-0.012511183,0.08022924,0.055094585,-0.0034486034,-0.018989835,0.11142257,0.014947481,-0.0006677038,0.06942708,0.15633686,-0.15382008,-0.018689247,0.20494746,-0.045463163,-0.03764407,0.11898834,0.027614621,0.040446028,-0.19010893,-0.06108244,0.0020176144,-0.023398114,0.1727218,0.041661058,0.06654372,0.14175186,0.011227525,-0.005624655,0.2363839,0.0027133832,-0.036195956,0.17439902,0.052700825,-0.08675519,0.040508628,-0.11419452,-0.047115196,0.038220875,-0.038934425,-0.042837236,0.118704155,0.12216649,-0.07579018,-0.16310894,-0.041658062,0.020610945,0.07053935,0.12695885,-0.032535195,0.049870647,-0.004496724,0.021314,0.029865991,0.039038356,-0.035150368,0.040962264,0.079942666,0.04899298,0.046409216,-0.010824258,-0.24021357,0.033865374,0.046118803,-0.17225109,-0.3128255,-0.020891314,0.040120702,0.15895295,0.0007509571,-0.039237875,0.2031571,-0.093505025,-0.028198784,-0.12752543,0.115779944,-0.042162728,-0.01405164,-0.09006144,0.0209517,0.017673256,-0.078571774,0.17359804,0.08520353,-0.11658765,-0.10309844,-0.15040302
TCGA-91-6835-01,-0.15198353,-0.0854923,0.029318778,-0.08735466,-0.12575534,-0.012399952,0.05019621,0.11147125,-0.0029780667,-0.11984099,-0.1083187,-0.076334156,0.09933394,0.068506904,0.09751939,-0.0008800537,-0.047248967,-0.09426642,-0.091233455,-0.17767216,-0.21996976,0.04429426,-0.17476755,0.3179133,0.09311246,0.029100668,0.076469384,-0.043339215,0.056658395,-0.04236552,0.036717888,0.09200793,-0.071060516,-0.10262407,0.13008155,-0.06946759,0.09617459,-0.22560179,-0.05671093,-0.013225722,0.03097462,0.08176513,-0.110401,-0.18951353,-0.07282833,-0.113658786,0.022928113,0.01145989,0.065112166,-0.025616204,-0.16969721,0.06746016,0.059320707,0.00555654,-0.08807102,0.1066478,0.044947553,-0.15860799,-0.095226996,-0.033211645,0.110679105,-0.043880038,-0.00062893785,-0.011562191,-0.080347635,0.10881927,0.082469024,-0.01928089,0.06845297,-0.10847921,0.027396875,0.001844071,-0.01630724,0.027186085,-0.07637445,-0.060715634,0.017258797,-0.054571204,-0.045771107,-0.12442674,-0.010231153,0.18031175,0.014945161,-0.07727772,0.014576541,-0.036785506,-0.019309852,0.018567108,-0.2114179,-0.0727624,0.09534981,0.21632968,-0.17425682,0.22634466,-0.13566382,-0.006720303
TCGA-64-1681-01,0.0722385,-0.0911604,-0.19662958,-0.18101051,-0.13504316,-0.15417609,0.10039236,0.14027138,-0.20866142,0.14866951,-0.09461468,-0.03491389,-0.04651161,0.095330626,-0.07724603,0.03907371,-0.022980552,0.024374466,0.004498128,-0.052653894,-0.27719894,-0.080420524,0.043084078,0.1751511,0.09671719,-0.061542146,-0.0013945895,0.058102477,-0.074475095,-0.12556215,0.013162173,-0.03918911,0.04173025,-0.0012724177,-0.07596547,0.07054221,0.022544963,-0.07834356,0.06303366,-0.03824286,-0.037033457,-0.06103065,0.104558535,-0.12467468,-0.11558996,-0.14872144,0.14528245,0.09245893,0.04319999,-0.06582237,-0.05510349,0.038464002,-0.12388131,-0.09681656,-0.052685842,0.033185422,-0.026163602,-0.064561404,-0.10731177,-0.06693287,-0.07781649,-0.02845409,-0.018269056,-0.10837887,0.014716206,0.09275293,0.04719877,-0.110347115,0.11547778,-0.015183333,-0.045054886,-0.0011354326,-0.22341442,0.046602678,0.060380977,-0.05453897,-0.059726346,0.09586368,-0.008754898,-0.018600438,0.0780918,0.12916833,-0.08222129,-0.08341268,0.11438904,0.008281868,-0.043570917,0.15915486,0.06709943,-0.120451905,-0.118602976,0.1473305,0.35197133,0.015399859,-0.09052427,-0.11980756
TCGA-49-AAR4-01,0.04545056,0.02740576,0.0922046,-0.18673787,-0.044276025,-0.17132105,0.033846162,0.107240714,-0.015202751,-0.122119054,0.08464531,0.21105485,0.044179957,0.05889606,0.035683785,0.19199468,-0.033508614,-0.09961163,-0.016262157,-0.12271791,-0.08672553,-0.017001124,0.17034543,-0.117918745,0.0906688,0.16011101,-0.0030532815,-0.0050490587,-0.060482733,-0.004241618,-0.05011639,0.17336862,-0.1332357,-0.01174243,0.26675168,-0.0039480785,0.07987195,-0.086035244,-0.2249826,-0.034928393,0.01802473,0.03970823,-0.040644795,-0.19934274,0.030911855,-0.11498592,-0.12152478,0.046097234,0.041033085,-0.16211464,0.0045489636,-0.012361007,0.06787232,0.051388804,-0.013795469,0.051717512,0.040258426,-0.13104056,-0.11902578,-0.051556185,0.1455058,-0.10324518,-0.039995927,0.018308125,-0.037543625,0.07112517,-0.020465232,-0.09369805,0.034157354,-0.2064894,-0.013878814,-0.08668117,0.0041602007,0.20897569,0.15906626,-0.08407977,-0.012615267,0.19742568,0.03294826,-0.095655076,-0.054795466,0.1383669,-0.04067649,0.0707199,-0.025420962,0.10215402,-0.06152455,-0.018493278,0.091745585,-0.06117858,-0.07459756,-0.13607185,0.18470272,0.08483179,0.036116835,0.007197259
TCGA-62-8395-01,-0.0048169554,-0.14474072,0.04863522,-0.11426542,0.006694557,0.093060344,0.09711155,0.041716255,-0.031131946,-0.028944988,-0.21922676,-0.12711532,0.214713,-0.030903112,0.08438411,0.0117135495,0.075542405,-0.13650179,0.081204705,-0.014818852,-0.1401184,-0.029097486,-0.087159894,0.03425876,0.053797968,-0.04666076,-0.049079064,0.03935071,-0.13217446,-0.0101337535,0.019551883,0.39052397,-0.1842848,-0.12320235,0.115201,-0.16420762,-0.015055533,-0.04965287,-0.13783836,-0.009383815,-0.085759155,-0.23363371,0.007140255,0.047832057,-0.14947772,-0.013279197,-0.0016109612,0.04972303,0.09063741,-0.040860027,-0.033169683,-0.0012984223,-0.014421183,0.11649127,0.017546456,0.0420279,0.007220459,-0.21161881,-0.06535216,0.017031439,-0.025068032,-0.13586862,0.010605335,0.0099916635,-0.151234,0.06308475,0.065891236,-0.03773998,-0.09943129,-0.0163415,-0.023901409,-0.02703217,0.12263003,0.02781165,-0.031797566,-0.022252038,0.0033168737,-0.06927272,-0.040033974,-0.096208714,0.06353773,0.16644959,0.13649948,-0.05851245,0.12658466,0.024425857,-0.08029818,0.025510086,-0.06862989,-0.03819237,0.16905993,-0.24834113,-0.1681447,0.06896244,0.0039052402,-0.05903764
TCGA-05-4418-01,-0.029833922,0.011170818,-0.03564657,-0.091748126,-0.071543336,0.022869315,-0.040621236,-0.11573898,0.13547534,-0.006552773,-0.11364195,0.08271254,0.10365115,0.049722444,-0.020529116,0.08377204,-0.05692356,-0.040998027,0.071651705,-0.047188874,-0.21263398,-0.05341291,-0.023937987,0.25989494,0.046317507,-0.02761057,-0.13981913,0.05257059,-0.02752736,0.023242367,0.026021337,0.3384238,-0.049898237,-0.0715384,0.07525546,-0.13816993,-0.18079911,-0.0065643145,0.21790384,0.013254485,0.013532454,-0.0014684449,-0.092882656,0.20503463,-0.21020333,0.06522376,0.06901536,0.022847958,0.06706892,-0.2478922,-0.08339293,0.07122463,-0.016118478,0.22001295,0.025941474,-0.092292376,-0.053781897,-0.21361126,0.06914592,0.07939371,-0.015886756,-0.06607163,0.070727825,-0.0033003497,-0.29124236,0.034991533,0.018464582,-0.090709776,-0.06587024,0.06238415,-0.07677552,0.015518835,0.08708174,-0.013602984,0.028341303,-0.043809004,-0.0030543758,-0.15554813,-0.043232176,-0.059785604,-0.030075233,0.094440244,0.10301982,0.016123485,-0.0435617,0.00877129,-0.053885818,0.04748107,-0.028815342,-0.083403595,0.030386956,-0.099332005,0.012691517,0.12843782,0.06386788,-0.030802675
TCGA-55-1594-01,-0.06402456,0.08435651,-0.05787222,-0.00060657325,-0.053470816,0.06275746,0.022174876,0.023345387,-0.05400424,-0.03229052,-0.16388164,-0.031210076,-0.0861951,0.2522553,-0.012678013,-0.016691474,-0.028239995,0.0293552,-0.02894368,-0.015187567,-0.14088854,-0.035364773,0.100224376,-0.30926833,0.00877095,-0.099780515,-0.13703254,0.036083106,-0.12902273,-0.034831606,-0.11849227,0.07036719,0.13676718,0.01965041,-0.1650752,-0.039989766,-0.027392246,0.12383415,-0.10614376,-0.0449328,-0.09183808,0.07288421,-0.11639118,-0.005388872,-0.01207588,-0.12559332,0.01573144,0.040712204,0.006595699,0.21581522,-0.017075697,0.113910906,-0.066683315,-0.20647606,0.061908584,0.09659582,-0.016557755,0.075041644,0.0033473184,-0.04256098,0.17527598,-0.024520295,0.061470784,-0.058768388,-0.118821144,-0.011145336,-0.0057295067,0.005712573,-0.013101907,-0.07810048,0.1733513,-0.086790994,0.060912527,0.10168272,-0.18310341,0.13382974,-0.018442146,-0.11883098,-0.052414656,0.07504124,0.092966534,-0.029866513,-0.15122572,-0.0978614,-0.006651552,0.03708682,-0.07305459,-0.24412149,-0.0970882,-0.03382681,-0.057355154,-0.13513272,-0.2139721,0.06416399,-0.14405942,-0.17707756
