,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-4486-01,0.0075167906,-0.1044565,-0.021124674,0.009683133,-0.006574665,0.24932322,0.07031052,-0.012811786,0.07281753,-0.02170503,-0.060143456,-0.31002676,-0.051440284,0.00893229,-0.0076839784,0.19208494,-0.03149816,0.019892994,0.10336954,0.050489694,0.013861452,0.22702622,0.014876889,-0.05461477,-0.025770338,-0.039695457,-0.022438182,-0.039841067,0.23742034,0.053753555,0.06435211,0.036094625,0.06716442,-0.08621635,-0.09241959,-0.02054424,-0.13544078,0.28216097,-0.03525192,-0.02418094,0.2034337,0.23099668,-0.112744994,-0.050581742,0.014359885,-0.04524163,0.09410333,0.07802318,0.014096731,0.078963794,-0.08371621,0.0621149,0.3552963,-0.01753412,-0.015183373,0.0986339,-0.004640391,0.005596925,0.06313746,0.05619536,-0.005196675,-0.20555387,0.12585703,0.10916096,-0.04411645,0.015608237,-0.17486571,0.035930723,0.07354491,-0.022193301,0.023248758,0.031320974,-0.018416118,-0.06657795,-0.0067446637,0.0061092675,0.0100797145,0.12006312,0.008766613,-0.12699375,-0.012470686,-0.02796765,-0.043162335,-0.12581946,-0.009040198,0.019397812,0.015934281,0.20134218,0.07054232,0.024609327,-0.08480407,-0.049629148,-0.057264775,0.011881558,0.04753865,0.024534522
TCGA-80-5608-01,0.017283114,-0.0059192777,-0.027994461,0.03451662,-0.017787308,-0.14318576,0.17735428,-0.08578591,0.037696835,-0.049319852,0.095539324,-0.08978078,0.17232874,-0.06918133,-0.20083125,0.20090869,0.1322938,0.050799888,-0.0705274,0.018637532,-0.0108826,0.12927584,0.0036449835,-0.042655945,-0.002998606,-0.04856626,-0.039989814,-0.13437669,-0.08258331,-0.017399522,0.009482103,0.047127526,0.12442313,0.010517373,-0.104360454,-0.18322675,-0.17239049,-0.060809456,-0.14923346,-0.07351271,0.058531273,-0.029219273,-0.009746952,0.15430379,-0.09071592,0.07251939,0.03237169,-0.12959029,0.13126145,0.024667503,-0.09145328,-0.0070761573,0.06731257,0.08490702,-0.035657283,0.20186971,0.017371893,0.06501498,-0.072090685,-0.19861314,-0.12489075,0.00021063589,0.10580443,0.02034855,-0.029016735,-0.030834228,0.05399783,0.20315799,0.14412904,-0.07843336,-0.05484092,-0.17001161,-0.13196102,0.053618167,0.10515401,-0.061366305,-0.060671914,0.085150026,-0.040900286,0.2655831,0.09944819,-0.048846155,0.039365277,-0.16764763,-0.18092202,-0.16469473,-0.10710334,0.10734807,0.0034870538,0.015661515,0.12354319,-0.036944065,0.13998652,-0.05097603,0.048144493,0.0027045521
TCGA-44-A479-01,0.063361384,-0.049520716,0.009214382,-0.093598135,-0.031088265,0.10680721,0.04358214,-0.07188578,-0.043256942,-0.06998229,0.062422182,-0.039154965,0.118721575,-0.12716897,-0.1702409,-0.0008575097,-0.016731357,-0.028369568,-0.083251365,0.06655231,-0.09597703,0.021663465,-0.09109885,-0.13282512,-0.07020543,-0.03492017,-0.09754103,-0.13062963,-0.15616226,0.069401346,-0.07224193,0.070309274,0.026405727,-0.06255953,0.25008222,0.0146558415,-0.19019978,0.12249291,-0.22715072,0.011629618,-0.02541634,0.06738222,0.04324067,0.07172972,0.010024779,0.071568884,-0.04118015,-0.03867262,-0.16456084,0.1647157,0.20710333,-0.0669666,0.04387218,0.07227338,0.10324186,0.043309897,-0.16935277,0.042485215,0.07946958,-0.27236834,-0.029977402,-0.0055444157,0.22252184,0.053565428,-0.03259641,-0.059680644,0.07781558,-0.07974408,-0.053009387,-0.051571064,-0.06398821,-0.10556066,-0.103483096,0.14098422,0.08804846,0.105050474,-0.017909562,-0.09671675,0.0730143,0.050440267,-0.06467483,-0.02122549,0.038713496,-0.08619327,-0.041995496,-0.043254614,-0.029767124,-0.03426099,0.017091447,-0.11411253,0.11057974,-0.13247065,0.29372713,-0.07282388,0.19167255,0.042902254
TCGA-55-8508-01,0.043493263,-0.0741062,-0.05594437,0.011917706,-0.15822375,-0.04229819,0.0026860316,-0.22802177,0.07461645,-0.077966705,0.04375519,0.10068061,0.24960679,-0.12797216,0.015818777,-0.087283745,0.05785658,-0.1686176,-0.05268466,0.03873039,-0.046274424,-0.094830565,-0.10477047,-0.041084,-0.07852231,-0.036721323,-0.008240797,-0.09238562,-0.18320929,0.016207004,-0.14651327,0.10403869,-0.085980564,-0.015111615,0.107325435,-0.045364115,-0.059686888,-0.006157332,-0.18227598,-0.03285125,-0.23756224,0.009008449,0.1437458,0.009820246,-0.07611705,0.08437649,0.016451892,-0.16861103,0.0033017197,0.022744758,0.050061323,-0.03540983,0.0038936452,0.14827718,0.08371999,0.048067767,-0.03548143,0.07212373,-0.10928416,-0.2201803,-0.09411993,0.11132091,0.018799836,0.037016887,-0.01903619,-0.04040062,0.06361362,-0.009755065,0.119435124,-0.010929124,-0.071585596,-0.0075057615,-0.068862505,0.04560373,0.15033966,0.017459713,-0.06783271,0.022579644,0.025732772,0.21577309,-0.16165385,-0.00019277296,0.056430284,-0.060411256,-0.0016711145,-0.04448125,-0.1005718,0.05730723,-0.062091958,-0.11442827,0.19997524,-0.22208296,0.27512267,-0.028406272,0.06429133,0.10827994
TCGA-97-A4M3-01,0.09774512,-0.08544592,-0.032668278,0.02171079,-0.083011635,0.17175017,-0.12860876,0.043917205,-0.13187353,-0.02142399,0.12729862,-0.10971178,0.097651504,-0.05098001,0.029068299,0.14586315,-0.07829711,-0.10473163,0.06209381,0.012655891,-0.07517739,0.088139236,-0.08098505,-0.18838882,0.0009724959,-0.083247885,-0.1054279,-0.0552925,-0.018519355,0.0864865,-0.013349295,0.03419453,-0.09789307,-0.08976966,0.20412526,-0.094297096,-0.0066975313,0.15773752,0.07104878,0.16322201,0.12144,0.23986407,0.035378866,-0.095032014,-0.17148331,0.074128166,0.041211884,0.010387723,-0.081575334,0.0657062,0.22064227,-0.02404495,-0.02469469,0.08218782,0.078233555,0.11780376,-0.14336497,0.117113724,0.21285278,-0.012907953,0.015063877,-0.2203746,0.21792388,0.105189495,-0.029459845,-0.026693976,0.024935668,0.021189665,0.11733087,-0.021908125,-0.01118176,-0.07762246,-0.04092606,0.103122234,-0.042047292,0.15379131,-0.0099091735,-0.12930986,-0.06533963,-0.08237868,-0.053805586,-0.060609866,0.11047219,-0.06268299,-0.04130797,-0.095130965,-0.0169468,-0.031090247,0.04420408,-0.06451919,0.19554171,-0.1594862,-0.057343863,-0.04172194,0.1048925,0.10763215
TCGA-64-1680-01,0.060799025,-0.12500425,-0.03096968,-0.11439397,-0.051510546,0.10942935,-0.061942507,0.006817764,-0.03568562,-0.003114113,-0.11329795,0.06189833,-0.0046168314,0.04047294,0.10963207,0.23321587,0.008145141,-0.063215874,0.17714864,0.07204335,-0.045434345,0.07530789,0.044193823,-0.04968728,0.008521202,-0.04394933,-0.014466278,-0.09867779,0.07142554,0.086670786,-0.05228257,0.043467242,0.16775285,-0.0740484,-0.20082368,0.015991993,-0.121038616,0.11493275,-0.11130218,-0.18665592,-0.07880232,0.123419486,-0.05541265,-0.07587311,-0.096002445,0.116040684,0.11697276,0.020480344,0.3367853,0.12302706,-0.016175762,0.02081064,0.2664369,0.09836679,-0.15436234,0.032201733,0.109405674,0.09327857,-0.093685575,-0.09072181,-0.111524574,-0.16321413,-0.067825764,0.10326898,-0.08067058,-0.030475652,-0.079303615,0.060518187,0.065145895,0.016915385,-0.061918598,0.0025650295,0.041858435,-0.16686296,-0.00949908,-0.026671128,-0.014383491,0.17191915,-0.0486064,-0.044036765,0.008149867,-0.038948156,-0.10447774,-0.17668335,-0.061012514,-0.09111618,0.099486545,0.13335256,0.04793238,0.15447292,0.0146178985,-0.063167684,-0.060487434,-0.003093619,0.015628736,0.17044012
TCGA-MP-A4TC-01,0.032926526,-0.10181484,-0.09127034,-0.019498741,0.053269453,0.15447716,-0.08937856,-0.10097956,0.026611943,-0.018058393,-0.09652237,-0.16015801,-0.038008757,-0.009394845,0.037368525,0.09104669,0.08356498,0.09663409,0.032022282,0.057418026,-0.025246711,-0.058994543,0.0039968677,-0.09082026,-0.0515959,-0.07042852,-0.040720303,-0.0034189138,0.13547683,0.09428893,-0.032627944,0.092759244,0.1549453,-0.10840565,-0.29958266,0.08712066,-0.08518055,0.17634235,-0.008336407,-0.16642308,0.062254794,0.15191737,-0.101581894,-0.06967685,0.09908304,0.18066353,0.14166157,-0.034002308,0.20583203,0.054142576,0.006985231,0.122635834,0.19267605,0.05240383,-0.014887082,0.25404936,0.04492748,0.059496302,0.0113363555,0.01493043,-0.085052334,-0.24623981,0.06501075,0.15361993,-0.053556684,-0.01610986,-0.06427686,0.019718295,0.21127868,-0.03062135,-0.047028475,-0.08074345,0.008670932,-0.16962798,0.061203927,-0.15702797,-0.029555118,0.08777303,0.110266306,-0.02486847,-0.022477848,-0.0754832,-0.02498102,-0.1869162,0.100955516,-0.035804257,0.065304846,-0.005287415,0.1026593,0.042978086,-0.02889753,0.0886547,-0.0628764,-0.024090517,0.09994067,0.056167446
TCGA-78-7166-01,0.014803105,-0.09459895,-0.0625303,0.04738395,-0.03582252,0.27362245,0.25322676,-0.17308564,0.06459718,-0.047031555,-0.095867544,-0.15285864,-0.04798648,0.0043076924,-0.045005728,0.23011476,-0.051158845,0.025187314,0.0632318,0.071473636,0.030760106,0.2702111,0.014102605,-0.0125856595,-0.028579213,-0.02145449,-0.010584041,0.009956259,0.1143006,0.0011142195,-0.07879828,0.120695114,0.04413623,-0.05102659,-0.02048831,-0.009822166,-0.20412429,0.20839456,-0.09268704,-0.12525885,0.041364245,0.10796656,-0.17663665,-0.019333137,0.0082010925,-0.015577436,0.07499449,0.0061950153,0.11239225,0.025309242,-0.11021242,-0.10007781,0.32267883,0.10125324,-0.0017788803,0.05360389,-0.030998204,0.020186406,-0.022968587,-0.020673346,-0.108084865,-0.07110272,0.050467014,0.08803605,-0.10065363,-0.017903447,-0.11031037,0.13129203,0.059897464,-0.03982779,0.02562546,0.04427353,-0.02775327,0.053737603,0.00577659,-0.08388938,-0.029901063,0.12783588,0.03327285,-0.07319236,-0.10959612,-0.060150225,-0.007151237,-0.019242063,-0.115219355,-0.059071254,-0.11287221,0.30725777,0.10727639,-0.012584279,0.054601748,0.061571453,0.005922186,0.06588103,-0.04800878,-0.04040686
TCGA-05-4434-01,0.006696137,-0.0397591,-0.04798996,0.16097113,-0.042746004,0.020318659,0.18036538,-0.06181936,0.066923834,-0.08554721,-0.0134523455,-0.13603175,0.099081315,-0.061717972,-0.2188137,0.15870644,-0.009088699,-0.07930598,-0.024312722,0.03657427,0.026358353,0.2507616,-0.08335952,-0.034545045,0.03367713,-0.029348962,-0.034987234,0.04380265,-0.10293378,-0.035064045,-0.085707135,0.04980399,-0.04063291,0.069730714,0.124977484,-0.025983423,-0.15192273,-0.01606174,-0.10274014,-0.05016414,0.12590033,0.0367135,0.02731735,0.19851828,-0.049310204,0.024824824,-0.004608363,-0.035821997,-0.032753143,-0.09213857,-0.15186459,-0.097955346,0.17601852,0.08901658,-0.062007885,0.049635895,-0.047217883,0.050574884,-0.0343647,-0.18837723,-0.12050896,0.050466686,0.20857799,0.011839409,0.013770116,0.00014247099,0.07244281,0.11159524,0.031373337,-0.025581973,0.10492582,-0.15969872,-0.010772107,0.14282867,-0.0109620765,0.008800826,-0.02767211,0.054931387,-0.021092068,0.1515224,0.03889391,-0.051246457,0.025889652,-0.24007234,-0.2326434,-0.15382609,-0.11257376,0.19958134,-0.0053746076,-0.08473597,0.0762102,-0.20825234,0.12732333,0.036367074,-0.11033172,0.11950221
TCGA-44-A4SS-01,0.076821744,-0.03142141,-0.066068105,0.06606282,-0.12875333,-0.079974055,0.054795325,-0.15013841,-0.0147337625,-0.05472822,0.22631544,0.12505305,0.23858021,-0.11873256,-0.064917505,0.03342364,0.041765973,0.009293474,-0.110709704,0.028732127,-0.04920481,-0.09460987,-0.102303326,-0.103249624,-0.0752306,-0.111267045,-0.083590746,-0.104720466,-0.19829881,0.040469468,-0.08376424,0.08894383,0.0032610106,-0.025130345,0.039115436,-0.15593968,-0.011732286,-0.048060175,-0.15113108,-0.023311105,-0.19354165,-0.0689376,0.09017957,0.0044892062,-0.11802522,0.106601425,0.0112961,-0.16605087,0.092461154,0.08449517,-0.011851461,-0.03250667,-0.054805804,0.16719615,0.07814592,0.161526,0.004633723,0.12442622,-0.013361937,-0.1988408,-0.0023913905,0.014539476,0.14815177,0.06854986,-0.051350027,-0.07157532,0.20809121,0.06995384,0.13773952,-0.07777908,-0.034836642,-0.14104472,-0.10848317,0.030180922,0.14411351,-0.016518578,-0.047411665,-0.04511037,0.04280026,0.098412216,-0.10110554,-0.03302224,0.13266742,-0.024379592,0.027136443,-0.028431889,-0.024804039,-0.13579024,-0.01978361,-0.11646771,0.23199666,-0.09223927,0.20325163,-0.07967643,0.055149097,0.06040718
TCGA-53-A4EZ-01,0.052185144,-0.08486958,-0.061853934,0.020224558,-0.10485013,-0.2387623,0.0482851,-0.17111127,-0.09096936,-0.038904596,-0.034613512,0.09862409,0.1619834,-0.1638769,-0.033936135,-0.106883995,0.12575293,-0.16168687,0.05557855,0.07408262,-0.10010924,0.04420843,-0.023010783,-0.04145874,-0.05798537,-0.030340243,-0.028131885,-0.025106458,-0.029775504,0.049190868,-0.07758661,0.09102513,-0.09931622,0.0014852706,0.083465986,-0.052951183,0.023209175,0.11194985,-0.14391664,0.057550963,-0.1440471,0.0043846746,0.15173681,0.11535075,-0.044498723,0.066140935,0.048952855,-0.038222034,-0.008568059,0.027607005,0.09114992,-0.2637774,-0.19275439,0.14347227,-0.0890178,0.08439916,-0.066526204,0.092339896,-0.09075161,-0.11940804,-0.022857016,0.042694,-0.18767835,0.010761794,-0.055171456,-0.052956,-0.111815535,0.11719872,0.04599079,-0.03263628,-0.042864315,0.13486546,-0.09459421,0.082980596,0.04837825,0.016806396,0.00827484,-0.07246435,0.055992104,0.35344937,-0.060287397,-0.0064502596,-6.174393e-05,-0.041392665,-0.055114903,0.04767911,-0.002294233,0.12492691,-0.030171538,-0.07465775,0.099639125,-0.2575166,0.08068758,-0.027732316,0.0047584786,0.19903596
TCGA-86-8674-01,0.0611839,-0.11029051,-0.056369614,0.063647166,-0.077116705,0.11985687,-0.051788572,-0.0075857695,-0.209108,0.029856464,0.013016428,0.06448072,0.1338125,-0.033644296,0.19739352,0.053410307,0.081696846,-0.13331541,0.0005307905,0.008837518,-0.08416318,-0.002546089,-0.05584657,-0.08363226,0.032222778,-0.07684526,-0.0328049,0.080686234,-0.18280049,0.06894104,0.047763586,0.005600606,-0.19336256,-0.039950117,0.03652717,-0.07004304,0.10713914,-0.07185016,-0.09493937,0.066201165,-0.11077286,0.011289984,-0.16256364,-0.2345163,-0.12246181,0.11607834,-0.07722617,-0.03709727,0.16629618,0.053407922,0.10195642,0.006657298,-0.027330358,0.13771394,0.08182414,0.10295298,0.15208639,0.15337802,0.10006,0.07279858,0.044231143,-0.13922678,-0.00064996374,0.08771013,0.056185618,0.013943268,0.025551125,0.042318154,0.17307091,0.016625213,-0.045972425,0.061982244,-0.014585841,-0.1506125,0.025471106,-0.0032620828,0.06844447,0.09702575,0.03045298,-0.22241814,-0.22407708,-0.048702404,0.058367778,0.008003215,0.18369932,0.12378475,0.15380776,-0.026644753,0.056070887,-0.22252153,0.14042081,-0.08112656,0.006346935,-0.01985893,0.16887362,0.0773887
TCGA-97-A4M0-01,0.092250764,-0.040912088,-0.0032338814,0.023356307,-0.001468276,-0.13890325,0.05896871,0.07544207,-0.06884832,-0.030874984,0.16515587,-0.03478555,0.020494044,-0.047270175,-0.058210846,0.030398386,-0.18783857,0.055496775,0.02898644,0.13036828,-0.059209216,0.021637142,-0.098478675,-0.036710918,0.0048970585,-0.122657254,-0.11674965,0.02174781,-0.0198388,0.117310375,-0.021395015,0.048393715,-0.13676898,-0.02947532,0.15038157,-0.15794106,0.14303166,-0.040377263,0.02953768,0.16968949,0.18970306,0.0029183296,-0.09702428,0.0341743,-0.18910505,0.04626803,0.055377822,0.09318674,-0.090302385,0.088847965,-0.04505886,-0.12024099,-0.13374558,0.027041202,0.06893342,-0.0012461699,-0.05632076,0.14718811,0.13016216,0.18095987,0.1346838,0.024502713,0.17504932,0.036833454,0.070834644,-0.052271187,0.053601168,0.20251432,0.07165129,-0.11523122,0.07647625,0.05695325,0.051379677,0.14784737,-0.10309735,0.24555837,0.101687156,-0.16385418,0.13255832,-0.1901541,-0.017672854,-0.029929863,0.16763833,0.13541862,0.022627315,0.13243623,0.10348011,-0.22523366,0.05502812,0.023841202,-0.018028088,-0.03677503,-0.042119328,-0.0789225,-0.0043227663,0.009514509
TCGA-78-7148-01,0.030540876,-0.03195154,-0.04773206,0.12138803,0.074711695,0.1497285,0.3488036,-0.09030911,0.18700658,-0.1144304,-0.12579149,-0.1899482,0.02728825,-0.05679876,-0.12789108,0.1457233,-0.0758327,-0.028259048,-0.18741661,0.13868012,0.009184303,0.12379859,-0.03999308,-0.018118428,-0.11552856,-0.005520225,-0.019007986,0.13472572,-0.04647631,0.02426553,-0.035734124,0.14107667,0.044811975,-0.05839099,0.020420656,0.10354256,-0.15523252,-0.0626749,-0.15370703,-0.055681568,0.10736645,-0.010246878,-0.015766304,0.12464217,0.12044305,0.014806904,-0.03787432,-0.09940784,-0.09532796,-0.061677996,-0.13468029,0.0011826039,0.1065618,0.044728953,0.14205989,-0.01830273,0.05259855,-0.001284052,0.06550943,-0.013859771,-0.15851739,0.08804859,0.021500949,0.10448099,0.0028553258,-0.07857966,-0.0056736777,-0.08805013,-0.0076763267,-0.108448595,-0.029336788,-0.099498875,-0.024882037,0.088064514,0.047528658,-0.05758395,-0.024492262,0.12990059,-0.04500263,-0.06955134,0.03436164,-0.12113191,0.068721786,-0.14619562,-0.07512031,-0.11747763,-0.18657596,0.27844712,0.05920441,-0.024126545,0.11249409,-0.03992941,0.19711946,-0.006676738,0.004486481,0.024671368
TCGA-50-5930-01,-0.021096922,-0.066822,-0.049206685,0.068687215,0.03440891,0.22578794,0.22488885,-0.1326583,0.083681196,-0.02447392,-0.10842065,-0.34287626,0.09037879,-0.112271756,-0.19516265,0.14388238,0.0632634,-0.089698695,-0.00899751,0.10397308,0.0040109786,0.26159984,-0.061903812,0.014098043,-0.021378132,-0.052668083,-0.02306228,0.073306486,0.07661551,0.016019363,-0.06407026,0.10787275,-0.036579587,-0.00075107673,0.023487562,0.096845224,-0.20624837,0.092518136,-0.08348296,-0.1547863,0.034706596,0.1241799,-0.10431939,0.10248332,0.14242877,0.110515006,0.039586026,0.009984683,-0.09557036,-0.03119204,-0.08287871,-0.0048665944,0.26000863,0.06345378,0.039040577,0.11114342,-0.044736125,0.0802413,-0.05479231,-0.08579729,-0.11808339,-0.0061980914,0.106364205,0.07349983,0.052341986,0.009758042,-0.015480795,0.06740786,0.0781194,-0.019768875,0.058903556,-0.017621677,0.019461341,0.025734298,-0.046179134,-0.09666317,0.04436241,0.16649252,0.036561333,-0.13852835,-0.019916238,-0.047092352,-0.03847504,-0.23116006,-0.013554738,0.015878936,0.025231421,0.14203502,0.064434215,-0.08009282,-0.029782012,-0.13042873,0.01863097,0.054170027,-0.05623158,0.11363909
TCGA-05-5423-01,0.04957667,-0.07879596,-0.019123388,-0.1849311,-0.007955105,0.20016837,0.080584876,-0.013072992,0.031829976,0.0016896805,-0.027606135,0.048207343,0.017132096,0.022348177,0.07123741,0.24032198,0.00061536866,-0.08724506,0.11380167,0.061527155,-0.04017399,0.18729334,0.043906238,-0.10623551,-0.053329956,-0.05663122,-0.01550794,-0.11566519,0.037744373,0.0738581,-0.02694443,0.07986045,0.20472734,-0.10640011,-0.07906286,0.008349734,-0.11498767,0.06488801,-0.084246546,-0.24460214,-0.15546364,0.027524693,-0.061076812,-0.14425465,0.034158852,0.085978985,-0.07982756,-0.07348556,0.23049456,0.21356954,-0.011497043,0.08985411,0.27086824,0.05273712,-0.014924163,-0.029279372,0.09153034,0.08213069,-0.012491434,-0.18582626,-0.0017139886,-0.065919176,-0.06397877,0.09835748,-0.14659055,-0.062482573,0.06614727,-0.10140205,-0.036571816,-0.0032490348,-0.13297361,-0.07400281,-0.05822322,-0.13500765,0.077083565,-0.130381,-0.08360009,0.20476592,-0.07668041,-0.06304976,0.0018686234,-0.03688478,-0.051111437,-0.07455995,0.04968538,-0.10689597,0.075789176,0.16006584,0.082822956,0.08135384,0.13944776,0.02428078,-0.01799288,-0.024996705,0.06617976,0.083650544
TCGA-95-8039-01,0.043096494,-0.10198171,-0.091675825,0.0023942222,-0.15930457,0.029158272,0.11418173,-0.26149797,0.09822211,-0.077844575,0.07806224,0.17680919,0.17056754,-0.03281082,0.24303852,-0.01484556,0.00031425568,-0.10321614,0.06103524,0.07765722,-0.034333624,0.0048893513,-0.029968124,-0.060582798,-0.1263568,-0.01736546,-0.034392826,0.040732574,-0.09578237,0.016577136,-0.18692204,0.109138094,-0.014093797,-0.08891218,0.04980193,-0.095517166,-0.058412682,0.1429897,-0.03373516,-0.090382986,-0.18485112,-0.090630315,-0.055023577,-0.08454746,-0.105889946,0.038484257,0.009611805,-0.15480974,0.17691691,0.027287731,-0.029218724,-0.086804114,0.010525934,0.16571648,-0.0019631542,0.032506,0.03526372,0.016547564,-0.111053824,-0.117922425,-0.05805758,0.050218962,-0.10165714,0.036432054,-0.049371656,-0.098672636,-0.019023035,0.055348624,0.10075723,-0.04330703,-0.096696675,0.1368235,-0.004296854,0.010821208,0.10316238,-0.0533424,-0.1574817,0.044662092,0.066153735,0.0799284,-0.2706874,-0.026683887,0.05761476,0.13933088,0.034025993,-0.034418005,-0.05645268,0.24345712,0.024250673,-0.060848877,0.3069897,0.009446595,0.014313215,0.00019560954,0.0430387,-0.04399556
TCGA-49-4512-01,0.03577239,-0.028963307,-0.012397749,-0.089197144,-0.010492301,-0.15505527,0.2363207,0.130031,0.056695018,-0.020083085,-0.08326023,-0.024813091,-0.02623764,0.012633365,-0.12667371,-0.015923679,-0.014782159,-0.06177508,-0.059051882,0.073909804,-0.032818962,0.06332793,-0.045223475,-0.043593828,0.007770545,-0.049177166,-0.07326053,-0.2052264,-0.17086446,0.050881527,-0.076808065,0.029793307,0.03727907,0.004510671,-0.112296596,0.06864327,0.012675697,-0.20564781,-0.22444254,0.11621909,0.20906322,-0.093722604,0.034588907,0.05271826,-0.16154891,-0.010036095,0.026208304,0.0342155,0.047177356,0.09693549,-0.030606609,-0.15832199,-0.025800599,0.042018153,-0.07724097,0.051388565,-0.08009668,0.12339681,0.062158275,0.08365209,0.09976126,0.100267746,-0.014721232,0.074694626,-0.13337722,-0.044027522,0.094799995,0.08038627,0.06313087,-0.081973836,-0.0110483365,-0.17006603,0.07931706,0.118212104,-0.049295243,-0.050090376,0.04551651,-0.042275365,-0.020761972,0.0007051817,0.23630269,-0.06600926,0.15385771,0.020969825,-0.3309446,-0.112527214,-0.05373732,0.0460932,-0.0660321,0.23780617,0.028044676,-0.11036597,0.17901851,-0.08467575,-0.03353485,0.085387595
TCGA-NJ-A55R-01,0.07922642,-0.1318415,-0.11143851,-0.0037467577,-0.08425174,0.06507306,-0.13261786,-0.075753644,-0.014834505,-0.072954394,-0.055817306,0.03825006,0.028625648,0.08517175,0.2562644,0.03314741,0.014959671,0.059895568,-0.009970672,0.0077721584,-0.03715705,-0.25850964,-0.022091933,-0.094916046,-0.0771373,-0.08989874,-0.045205116,0.021832658,-0.04452999,0.09150314,-0.14790606,0.06769801,-0.07421932,-0.14604814,-0.15763558,-0.044901427,0.08681336,0.08026901,0.12401772,0.068649516,0.055265088,0.010819037,-0.11002777,-0.11190615,-0.10729519,0.1458792,0.12704143,-0.090495065,0.26014537,0.06272994,0.08392811,0.13687882,-0.10632644,0.13690037,0.037302747,0.15321608,-0.021018015,0.06373777,0.07157261,0.105533674,-0.048285533,-0.19115838,0.12988642,0.11412214,-0.07624812,-0.046028536,-0.028699273,0.029351685,0.19019665,0.0049704984,-0.060553163,-0.033436634,0.046062645,-0.0017008114,0.11387668,-0.00018203937,-0.056635544,-0.10031108,0.075365484,0.020880938,-0.18238042,-0.1281031,0.10250595,0.13196972,0.07350399,-0.10706204,-0.08621789,-0.087947644,0.11366902,-0.08108014,0.114227325,0.10140085,-0.09465087,-0.06292605,0.21004558,-0.011595842
TCGA-44-7671-01,0.073430456,-0.08620764,-0.07150559,-0.023697687,-0.044391938,0.24490716,0.04154815,-0.09374067,-0.1799834,-0.0037232165,-0.13555528,0.035569064,-0.00071370055,-0.0008236138,0.28314066,0.017386058,-0.045487106,-0.028610053,0.08412779,0.051038988,-0.074251465,0.06807383,-0.008808075,0.023718275,-0.06261722,-0.04854167,-0.05707586,-0.079595305,0.10532583,0.049042467,-0.013244717,0.0151718315,-0.11496906,-0.08494935,-0.08820836,0.063374564,0.033205383,0.21492943,-0.12156267,-0.085943826,-0.08044116,0.20673613,-0.114371136,-0.09888332,-0.09989639,0.0831435,0.16673337,0.03475105,0.20390315,0.10421161,0.058734734,-0.101548195,0.2185764,0.12387892,0.029143084,0.058166422,-0.05644653,0.030542301,0.08471595,0.16430272,-0.0741618,-0.14556481,0.10687363,0.032136753,-0.016980886,-0.04572637,-0.17070408,0.19266036,0.12929511,-0.009119805,-0.05997748,0.16326153,0.14909078,-0.053508315,-0.02719299,-0.05903457,0.025607137,0.07505384,0.13107987,-0.15421335,-0.24260971,-0.077815406,0.09565808,0.07061021,0.037487827,0.05691679,0.03955286,0.029964995,0.045751296,-0.049631324,-0.017755229,-0.008530666,-0.03772038,-0.0068356153,0.08891855,4.6446086e-05
TCGA-50-5066-01,0.020428615,-0.0663989,0.036483582,-0.09874977,0.039773986,0.12267726,0.05576086,-0.100190505,0.22423625,-0.09290719,0.04155145,-0.16702996,0.11791408,-0.071758434,-0.1260099,0.11607774,0.05678095,-0.07606757,0.006130214,0.01697434,0.021833103,0.17444013,-0.11247429,-0.06530224,0.026200866,-0.02754824,-0.00775315,-0.07810998,-0.116286844,0.034809377,-0.13134357,0.07106094,0.01757566,-0.012160812,0.14887065,0.094191134,-0.22639437,-0.11246628,-0.054695953,-0.10958883,-0.07385634,0.06044036,-0.17912357,-0.14402123,0.13332573,0.018539844,-0.0649128,-0.104451336,-0.07210418,0.02951438,-0.08642615,0.14798297,0.0872045,0.028716546,0.22149147,-0.018291747,0.03230829,0.07628602,-0.016536426,-0.21450324,-0.12921704,0.07796977,0.07536064,0.07771599,-0.01110111,-0.029504336,0.20548025,-0.113814965,0.053548116,-0.019103188,-0.045540076,-0.20084791,-0.043395158,0.064493544,0.047843404,-0.066925004,-0.12576663,0.13852078,-0.046500485,-0.08435899,-0.014251957,-0.006286659,-0.03691,-0.10659173,-0.059227847,-0.14161356,-0.10152183,0.028549721,0.036164097,0.05811557,0.14096743,0.050447915,0.30558273,0.0040972894,0.045025006,0.0013805898
