,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-4501-01,-0.12447785,0.07867447,-0.18281667,0.07208443,-0.06253882,-0.010005028,0.008576828,0.0049854596,-0.056744203,-0.16732727,0.033277813,0.04563861,0.075509004,0.11376273,0.08898562,-0.0050121658,0.06950275,0.06817755,0.07237844,-0.2722884,-0.13857499,0.08665146,0.05700374,0.06049502,-0.075948134,-0.015256605,-0.019878948,0.27841735,-0.010629681,0.089107,0.036241278,-0.063933864,-0.21348904,0.040191088,-0.052103925,0.08775874,-0.031563442,-0.056455832,-0.06623853,0.047667563,0.06178364,-0.036564875,-0.011634312,0.109565064,-0.16601284,-0.15876453,-0.0025552302,-0.026545009,-0.0480558,0.16996707,-0.036825225,0.12809467,-0.032215927,0.017302847,0.17215239,0.13953805,-0.097952425,0.061336987,-0.14385523,-0.1386093,0.070153564,0.0014403061,-0.007515068,0.14492139,0.011812597,0.0026644696,-0.05530851,-0.012044273,0.19501804,0.011809971,-0.14414708,0.086175196,0.19379081,-0.07531211,0.24990459,-0.052977026,0.045657102,0.014002606,-0.06864354,-0.08269087,0.11951255,-0.023820965,-0.032933574,-0.20577121,0.09386328,-0.025469424,-0.024948629,0.08120364,0.229059,-0.0045930874,0.04619383,0.008588874,-0.05820316,0.04132568,0.098509155,0.01943978
TCGA-55-6981-01,-0.08732301,-0.33742964,-0.1827862,0.12120312,-0.07715948,0.05804219,0.088021606,-0.03914573,-0.1636855,-0.01268955,0.12996928,0.08799619,0.032531492,0.07648493,0.044898294,0.07953753,0.13827753,0.0050291135,-0.031764355,-0.16056572,-0.11022024,0.010381061,0.013566989,0.20300616,-0.14530505,-0.07214049,-0.012948414,0.053311866,0.100169204,-0.068351194,0.14230426,-0.22913758,-0.14998165,0.027175926,0.06320215,0.03807385,-0.032546654,0.012206793,-0.0962494,-0.081151806,0.05326674,0.055544566,-0.21766847,-0.002878862,-0.08135637,-0.016666422,-0.11630587,-0.04282729,0.054878294,0.15396975,-0.02836955,0.06642981,-0.0768427,0.087198384,0.026986921,-0.14157613,-0.06691084,0.12773903,0.023884118,-0.06384555,0.0832546,0.15687257,-0.12913223,-0.119300716,0.112724185,0.10367227,0.04292482,-0.10418023,0.17008759,0.15281597,0.050238106,-0.15480901,0.0487552,-0.15668297,-0.0053214794,0.049513556,0.081647225,-0.07693721,-0.032421656,-0.111689016,0.0011159123,-0.050265215,0.0341666,0.011426984,0.0335972,-0.17455974,0.026504537,0.073384754,0.060063295,0.06313957,0.04933295,-0.015215586,-0.08890804,0.07375248,0.09647422,0.091228805
TCGA-44-8117-01,-0.047498308,0.14296061,-0.06285964,0.086778864,0.053633668,-0.057829075,-0.05027651,0.023790434,0.023382729,0.110093854,-0.17167583,0.034287155,0.16040486,0.077075444,0.10413138,0.019815352,0.090280436,0.008124891,-0.12457542,0.08310882,-0.1663138,-0.094200246,0.040808868,-0.20406923,-0.0043522213,-0.025293576,0.10234353,0.09299639,-0.06648306,0.24764653,-0.09059049,-0.18920386,0.05733074,-0.008379843,-0.08345068,0.06226609,-0.05833943,0.1982679,-0.11744463,0.17252462,-0.116795674,-0.085277125,-0.019974628,0.093119584,0.10132744,0.078445576,0.03451864,-0.0061946837,-0.017095745,0.06188414,0.025937876,0.10215284,-0.07569138,0.001971561,0.05389027,-0.098935395,0.02173426,0.068419985,0.08028555,0.07146665,-0.12780587,-0.23696087,-0.013327278,0.111468144,0.011690723,0.013393209,-0.06072798,0.10092725,0.05217687,-0.06967746,0.09419764,-0.05468735,0.1485122,0.009394022,0.02711586,-0.34814596,0.08352511,0.07075749,-0.041607294,-0.035558395,-0.05214925,0.030277167,0.16937608,-0.025301421,0.04423347,-0.09685609,0.1073973,0.050444532,-0.04969492,0.056209564,0.010589292,-0.014447221,0.2257741,0.09662606,0.06381596,-0.15907016
TCGA-44-5644-01,-0.07522525,0.05277568,0.12112944,0.008930606,-0.061627593,-0.018977389,0.09860657,-0.13296734,0.050152857,0.114392355,-0.12644011,0.057350475,0.10852189,-0.047359377,0.09153084,0.104318276,0.060133528,-0.08539183,-0.31634817,0.060605064,-0.09291544,-0.13037433,0.031367466,-0.2510207,0.043153916,-0.13305089,-0.00016828443,0.03413336,-0.09698336,0.010783757,-0.04698242,0.07148611,0.22768462,0.051113833,0.01530767,0.09271305,-0.10357594,0.08500696,-0.108612366,0.10930821,0.031096272,-0.12677228,0.036147777,-0.026884373,0.1416882,-0.03468535,0.036013074,-0.09419245,-0.043766998,0.040016927,-0.07144399,0.09637232,-0.14072773,-0.048737153,0.026755974,-0.19330083,0.025869928,-0.0021591587,-0.03080884,0.08223759,-0.012983589,-0.12968567,0.010918225,0.008631331,-0.05277948,-0.13892008,-0.044493932,0.0801956,0.050130133,-0.09228757,0.13755077,-0.015162503,0.07884874,0.017358588,-0.13375482,-0.13771814,0.116096266,-0.049770705,-0.15365708,-0.08904759,-0.061496478,-0.11144874,0.16347219,0.04591776,0.101577945,-0.13073298,0.02269004,0.09522143,0.03526118,0.110715896,-0.015562063,-0.1396294,0.20749764,0.18172084,0.06698118,-0.16918324
TCGA-44-7672-01,-0.020578958,0.029683806,0.2599154,-0.008213309,0.05339129,0.11291028,0.046431515,-0.04172175,0.15943742,0.054669455,0.033303108,0.07824002,0.05682134,0.07771906,0.108231045,0.06906091,0.15969741,-0.0028009424,-0.23879328,0.061581362,0.08241796,-0.04117246,0.05454906,-0.32391053,-0.049833894,-0.0842752,0.008799647,0.0654325,-0.1320792,0.123657055,-0.1540536,0.07517955,0.025598794,-0.0056930175,-0.24117127,0.0922108,-0.09197505,0.062701985,-0.01298842,0.05900746,-0.082364365,-0.057333916,0.09770453,-0.0137705635,0.091190524,0.13593479,0.0018576527,-0.09552272,-0.0419879,0.111546956,-0.13422231,0.066408545,-0.14972457,-0.085568585,0.056012865,-0.07803554,-0.06308651,0.0011909563,0.05499126,0.075880215,-0.13017663,-0.24931937,0.070973136,0.006351971,0.11460126,-0.08757717,-0.038872752,0.15181448,-0.014970555,0.016657736,0.05031773,-0.04686346,0.11346931,-0.09172444,-0.09732826,-0.18088378,0.12014441,0.041817095,-0.021189848,-0.07410072,0.04992915,0.025395142,0.012345724,-0.01995289,0.070429504,-0.0017877071,-0.0020143734,0.10466285,-0.11806324,0.08509862,0.100721106,-0.032389488,0.20707181,0.069500715,-0.084700696,-0.1291488
TCGA-62-A46U-01,-0.033038724,0.062475946,-0.05589353,0.21751963,-0.1598218,-0.0797132,0.052737325,0.059327487,0.0015039928,-0.06733894,0.025583655,0.033837974,0.054832287,0.14588214,0.12073463,0.042797804,0.17278665,0.027908258,0.09318748,-0.19343035,-0.08729717,-0.037884112,0.02196011,-0.07754159,-0.10965773,-0.079044506,0.08662465,0.18259948,0.0073927427,0.08499057,0.060282636,-0.09209264,-0.12251327,0.032011006,0.03874222,0.049086187,-0.04563516,0.18469335,-0.14743307,-0.018967504,0.062366292,-0.07628207,0.13636295,0.05017409,0.06132915,-0.016493913,-0.1840501,0.034650147,0.034059405,0.111611456,-0.055652864,0.06433917,0.026006747,-0.04420448,0.011715683,-0.09293803,-0.023590073,0.12632062,0.07457745,0.0022733428,0.087263085,-0.005184583,0.13726814,0.2973718,0.14085685,-0.048177246,-0.016083233,-0.0034238915,0.17842664,-0.10037055,-0.0075110896,-0.074497625,0.2726055,-0.1106656,0.0916076,-0.13384283,0.07605753,0.19113384,-0.07955611,-0.0137687605,0.1090106,0.11314023,0.11539891,-0.19322796,0.106813595,0.06994253,0.07243422,0.069840245,0.03242475,0.101606406,0.027726686,0.056834217,-0.10111426,-0.03687095,0.09754131,0.035131834
TCGA-05-4426-01,-0.056377616,0.012107662,0.09376191,0.10089379,-0.012064024,-0.10446795,-0.046665102,0.050481163,-0.021446351,-0.024598185,-0.10577966,0.039282415,0.064451426,0.031595156,-0.0018238012,0.0984268,0.036917757,-0.037881706,0.028161904,0.080167815,-0.0011217213,-0.07440884,0.074808665,0.18657686,-0.10998019,-0.022780607,0.14125824,-0.07038713,0.05744754,-0.024609132,-0.0074722627,-0.10255865,-0.068744086,-0.03414729,0.019188754,0.040351428,-0.028429698,-0.09608696,0.0017851806,-0.08845071,0.087899625,-0.2644736,0.013035516,-0.2678764,0.17067242,-0.2970323,-0.10205512,-0.0035143956,-0.029217606,0.021788137,-0.06432205,0.0063719274,-0.005791401,0.19344781,-0.01660486,-0.01310979,0.12841046,0.026608692,-0.00018089729,-0.031900108,0.037105992,0.069260575,-0.090241104,0.07074405,-0.01050324,0.112119,0.09271973,-0.13496336,0.14050029,-0.10877733,0.043161064,0.072888695,0.17025323,-0.05312003,0.012852753,-0.24659728,0.059259526,0.0002349781,-0.24212904,-0.112446606,0.04917138,-0.34853905,-0.13063742,0.09116813,0.023452949,0.0056530884,0.03305271,-0.003805765,0.06592589,-0.006931225,0.11573741,0.14616151,0.04897625,0.04954745,-0.020361112,0.005713733
TCGA-17-Z002-01,0.031528875,0.06904291,-0.1921636,-0.14450471,0.0057987035,0.06923001,0.12954155,0.010924568,0.06951625,-0.021501314,-0.03559078,-0.020503469,0.115534164,-0.028024042,0.08592376,-0.07170336,-0.009153839,-0.15924677,-0.19178198,0.15603048,0.033625618,-0.1683889,0.024263203,-0.04202519,0.06305022,0.06579375,-0.029624881,-0.0065655014,-0.07479367,-0.11684652,0.04810849,0.06778363,0.13948682,0.0890342,0.048523553,-0.042799197,-0.009235998,-0.17333815,0.015674844,-0.016692325,-0.016400255,-0.03415412,-0.12594715,0.05533271,0.01991473,0.22433709,-0.020161314,0.021013763,-0.12134913,-0.020435873,0.07766371,0.066470556,0.011083718,-0.08399866,0.11914403,-0.15482497,-0.21016137,0.1394258,0.05448315,0.042281993,-0.013498357,-0.121725,0.0052339383,-0.1970306,-0.18037781,0.025189424,-0.20134015,0.11497205,-0.04507664,0.0601318,0.08857872,-0.13449845,-0.10476299,0.11477529,-0.2322983,0.12940226,-0.0012396984,-0.1995506,-0.027990224,0.034611635,-0.030616626,0.16513334,0.10400337,0.12316019,-0.0164222,0.06954259,-0.06579427,0.11153663,0.009552166,-0.04449811,-0.057786454,-0.113863096,0.21436936,0.005111961,0.011375601,-0.0651523
TCGA-97-8547-01,-0.055518646,-0.010236694,0.23743264,0.015214331,-0.07161836,-0.015805002,0.19804429,-0.03295963,0.15193783,0.05961319,-0.09413446,0.033882685,0.05341286,0.05470964,0.0423071,0.073403664,0.115494974,-0.010788054,-0.15132956,-0.07393316,-0.04386173,-0.095235765,0.07437867,-0.19763608,-0.018263241,-0.021408381,0.21593733,0.15428172,-0.12229774,0.14259951,-0.08991157,-0.18020761,0.004575277,-0.016070059,-0.11801931,0.07062369,-0.073400185,0.09775057,0.038790457,0.093859516,-0.097353935,-0.06169899,0.098327674,-0.05226253,0.04350915,0.034178108,-0.008211518,-0.062773846,-0.102156416,0.12644327,-0.056238893,0.097795196,-0.10551719,0.05487969,-0.0010430411,-0.0039609782,0.054649923,0.008220294,0.11524659,0.055298757,-0.067750216,-0.10216138,-0.068321966,0.07266697,0.05051328,-0.020405326,-0.005604602,0.13517267,0.18508169,-0.108564384,0.04837702,-0.04767839,0.19517027,-0.06312401,-0.0752535,-0.29000074,0.09343574,0.11889126,-0.18715887,-0.08336273,0.050388623,-0.12308706,0.070390545,-0.1298199,0.030154068,-0.036155008,0.051604677,0.082508,-0.18142857,0.07261404,0.06686243,-0.0887759,0.19480696,0.10578549,0.06666133,0.03949004
TCGA-78-7159-01,-0.05422048,-0.06988775,-0.14980884,0.09313779,-0.13035987,0.05412941,0.19296315,0.007066971,-0.043117445,-0.09581365,-0.15227595,0.05376104,0.22010292,0.21249793,0.036893584,0.0879178,0.11970593,0.10388126,0.10903348,-0.25821143,0.021369182,-0.00013678365,0.0077929744,0.0022851345,-0.07762547,-0.038544647,-0.014975274,0.0015784056,-0.08712704,0.109011665,0.04994622,-0.061669532,-0.10302272,-0.049074825,-0.032693688,0.02511902,-0.020981697,-0.008376978,-0.19741601,0.02959916,-0.025424343,0.036226876,0.065002725,0.058408376,-0.08030359,-0.06006226,-0.036834925,-0.04999672,-0.047410306,-0.018278597,-0.10697969,0.031879846,-0.043442126,0.049035843,0.1758426,-0.10293878,-0.110117845,-0.017794965,0.011255115,0.0945571,0.15296383,-0.026357228,-0.003195602,-0.0208483,0.14036281,0.18074243,-0.015486142,0.009670135,0.003560306,-0.0668172,-0.2048551,0.20350192,0.1155543,-0.08990793,0.027540796,0.09967103,-0.012405958,0.06611203,0.14067334,-0.058183208,0.13392916,-0.09496621,0.15395664,-0.28209662,0.007868532,0.10347028,-0.1967255,0.06708197,0.15055998,0.1311178,0.039971698,-0.013630831,0.054591488,-0.027827678,0.10068872,0.026602017
TCGA-17-Z005-01,0.030247293,0.06803381,-0.19283052,-0.14338109,0.00563706,0.07153613,0.12801263,0.009558884,0.06690364,-0.026585802,-0.039244063,-0.018319272,0.11505148,-0.025484005,0.08705132,-0.07024507,-0.005511167,-0.15927213,-0.19359177,0.1569367,0.036748163,-0.16857135,0.02571359,-0.040482856,0.06168053,0.06361467,-0.0326872,-0.00698824,-0.07184546,-0.116786115,0.051374868,0.06724356,0.13773304,0.090973884,0.047482662,-0.042853694,-0.009930136,-0.172014,0.01601967,-0.021071099,-0.014960048,-0.027374588,-0.12562126,0.05285331,0.023883922,0.2238721,-0.016339678,0.0195236,-0.11940895,-0.0188306,0.07569465,0.06717331,0.009128924,-0.08768258,0.116503805,-0.15529314,-0.21243368,0.13646616,0.05552797,0.044096176,-0.017714769,-0.12292427,-0.0016417884,-0.20165244,-0.17649056,0.030980274,-0.20266776,0.1169395,-0.04347743,0.06513026,0.08523386,-0.13256897,-0.10548862,0.11180098,-0.23497926,0.12890278,-0.0010035166,-0.20363571,-0.03159389,0.03263344,-0.029466903,0.16410647,0.10476199,0.122555874,-0.01601713,0.06718882,-0.06206796,0.11220639,0.010400642,-0.042782832,-0.05395588,-0.10977783,0.21505658,0.0042976527,0.012177194,-0.06471334
TCGA-91-6835-01,0.02602636,-0.16326931,0.302949,-0.023648417,-0.0034879285,0.07268526,0.077354744,-0.069514506,0.08188393,-0.046190485,0.12128747,0.06960873,-0.08007446,0.11433466,0.030977996,0.06347473,0.12051159,0.06296352,0.22090673,0.10729431,0.0043460494,0.09229038,0.107493185,-0.15719849,-0.07614218,0.026696734,0.06405965,0.10154666,-0.110182896,0.10626898,-0.11120245,0.0068067955,-0.1499919,0.011195778,-0.25348184,0.04637057,-0.09199236,0.13279097,0.093826704,0.031964973,0.06368086,-0.1771922,-0.056884326,-0.045217305,-0.12960644,0.02990992,0.12953325,-0.119948745,-0.15863492,0.026004605,-0.106025174,0.014337954,-0.10390065,0.03565111,0.11904907,0.11511034,-0.056900937,-0.050772484,0.028595254,-0.24078006,-0.17681828,-0.006296532,-0.06805583,0.04053945,0.20236163,0.05881834,0.024311034,0.08671651,0.08136908,-0.023119932,-0.072969146,0.021752322,0.12183717,-0.052388396,-0.021046717,-0.0051574605,0.041488316,-0.109388456,0.06371789,-0.061529264,0.09760975,-0.018803163,-0.1658773,-0.08927261,0.021912895,-0.01982078,-0.13580976,0.08583752,-0.113776214,0.064693734,0.15132064,0.029352574,0.093565844,-0.08001587,-0.004238629,-0.06550052
TCGA-64-1681-01,-0.027586453,0.05943765,-0.11168379,0.087595545,-0.038370125,0.046926655,0.094689265,0.10563344,0.0083519565,-0.20990571,0.003938836,0.036500998,0.08413854,0.13021328,0.08401768,-0.0031960472,0.1496016,0.12350012,0.15394434,-0.014127198,-0.12101505,-0.051597085,0.06473574,0.1833707,-0.10798324,0.06271116,-0.11921761,0.1200133,-0.09394506,0.21638393,0.09776507,-0.00815974,-0.054512344,0.028276231,-0.03143926,-0.01927061,0.031814717,-0.06461306,-0.17104693,-0.13517182,0.053632997,-0.024608027,-0.04735748,-0.091057524,-0.06237398,-0.04017561,0.19722214,-0.0133686885,-0.14111818,0.019060332,-0.031624082,0.016674144,-0.08963067,-0.008828764,0.18611942,-0.07900339,-0.14259727,0.042779483,-0.12294991,-0.018855661,0.021461474,0.073135704,0.08701779,0.018501794,0.15639248,0.037867203,-0.052252103,0.08496347,-0.11427387,0.080533616,-0.23514444,-0.055560753,0.14027947,0.055220388,0.16495161,-0.027011681,-0.026144728,0.038285673,0.002494241,-0.015082323,0.22647338,-0.021414327,0.06532924,-0.13957644,-0.013951614,0.14944038,-0.22485176,0.14701025,0.16446823,-0.0043140915,0.081156895,0.035466738,0.059099805,-0.12380387,0.05884765,0.12839517
TCGA-49-AAR4-01,-0.11214558,0.080645345,-0.04451859,0.082644,-0.086291015,0.020353856,-0.1651971,0.090124644,-0.09100555,-0.081502676,-0.0763961,0.04337752,0.20451045,0.18486139,0.010923805,0.029067744,0.10588434,0.024615739,-0.020850725,-0.01745694,0.123426646,-0.023793248,0.0052288426,0.06407905,-0.01511657,-0.07651202,0.102774255,-0.122369476,0.07293533,-0.024644196,0.0054065865,-0.13741517,-0.15706904,-0.06766307,-0.00028870307,0.08204449,-0.0060415124,-0.016583055,-0.26455432,-0.06252787,0.0031724188,0.05700822,0.09424805,-0.14477074,0.13702925,-0.19178963,-0.28834677,0.06620389,0.12662657,0.030482756,-0.1055392,-0.017476408,-0.02304291,0.067536384,0.13371773,-0.05772605,-0.06665686,0.09740028,0.046732083,-0.0006754133,0.15791114,-0.025756298,0.13651669,-0.04544593,0.074183546,0.19852631,0.066629834,-0.10361984,0.055003434,-0.039166734,-0.04144293,0.18623292,0.100573435,-0.07315612,-0.021024145,-0.13090728,0.05816156,0.061965574,-0.06996573,-0.107695386,0.02618798,-0.3531138,0.047839247,-0.048174914,-0.02549338,0.06912564,-0.044536956,-0.06111248,0.10967752,0.031538326,-0.0072194375,0.0879288,0.08368093,0.030630931,0.042388834,-0.085345246
TCGA-62-8395-01,-0.08930061,-0.11165735,-0.07892762,0.092410184,-0.049042106,-0.061254196,-0.113404326,0.016262716,-0.07213195,-0.17765465,-0.16937813,0.06893668,0.15865564,0.17637423,-0.02377723,0.0998931,0.106352955,0.0170006,0.09518026,-0.17374712,-0.077925675,0.0549681,0.06918359,0.17314978,-0.10702546,-0.08031254,-0.019004138,-0.041088533,0.09509785,-0.021040568,0.044930562,-0.10565535,-0.12372231,-0.029506123,-0.064261205,0.062054977,-0.017990012,0.06028506,-0.032556742,0.046300124,0.06856156,-0.03546847,0.15149851,-0.06966291,0.04942405,-0.20113936,-0.04248816,-0.054969974,0.0400258,0.046947274,-0.08321497,0.06496116,-0.048367698,0.12068786,0.056632534,-0.002233339,0.03163483,-0.048022486,0.01722028,-0.069980755,0.057868093,0.06753667,-0.015091912,0.038503982,0.09514185,0.22457804,0.12852558,-0.07740381,0.06974569,-0.0499858,-0.113134265,0.29233438,0.12346177,-0.13089333,0.06959387,-0.011390019,0.073323034,-0.048500907,-0.047209296,-0.1431152,0.14578687,-0.27834293,-0.09002242,-0.114235125,0.016423922,0.13448438,-0.1766095,-0.038092386,0.1808391,0.040620845,0.10683865,0.17080577,-0.03344168,-0.035930473,0.0358921,0.0148737375
TCGA-05-4418-01,-0.10825546,0.03856691,0.05024312,0.09416917,-0.17320275,0.083171695,0.014670599,-0.03237787,0.0015125442,0.055842638,0.18478592,0.061600044,0.010784932,0.065639295,0.056621302,0.101758696,0.042505763,-0.066511124,-0.11183379,-0.2726584,0.093947776,0.080684274,0.058774672,-0.05258973,-0.012902601,-0.05420595,0.3110445,0.060620937,0.037894472,-0.06172393,-0.028198896,-0.041314915,-0.01158569,0.0061140414,0.11730692,0.09722163,-0.050728876,0.05271777,-0.10801865,0.037944607,-0.020476794,0.038761683,0.025381641,-0.124522835,-0.041196305,-0.14210507,-0.24713135,-0.035181522,-0.03278224,0.09346712,-0.11851013,0.06939078,-0.027691454,0.17677948,0.045008168,0.008994717,-0.050447144,0.066135995,-0.040696047,-0.10046542,0.28238246,0.053765357,0.10121765,0.09720283,-0.030711552,-0.033109345,-0.02029357,-0.10387982,0.115982525,-0.21096626,-0.0714145,0.016332036,0.09793618,-0.12960297,-0.084988914,0.18113221,0.12930106,0.09873603,-0.027131094,-0.057502292,0.052229375,-0.21939148,-0.045395296,-0.15035504,0.09913096,0.09523468,0.02923676,0.033432044,-0.06502401,0.101054154,0.0043629473,-0.07729558,-0.1118938,0.049063973,0.08947047,0.105325416
TCGA-55-1594-01,-0.0030918338,0.03702638,-0.14168596,0.20544493,-0.0122784125,-0.03206835,0.0893399,0.087435834,-0.0845787,0.07677127,-0.06700582,0.028981874,0.21618588,0.04338659,0.049199432,-0.036559053,0.08073546,0.042971168,0.14129126,-0.21686786,-0.05033622,-0.027931267,-0.01814212,0.111436255,-0.20368224,-0.112455405,-0.06200913,-0.04452673,-0.14700338,0.06870767,0.054669306,-0.114699565,-0.1304047,-0.03719199,0.0021847493,-0.0133112855,0.0148276985,0.040589385,-0.23820743,0.0014255798,-0.012790997,0.066405095,0.041721694,0.039260037,0.08602747,-0.1259965,-0.17542976,0.054352775,-0.0037715584,-0.004585875,0.03776121,0.0060794386,0.08727024,0.059584882,0.06504804,-0.22922704,0.019210212,0.07747491,0.048811886,0.048760537,0.2428462,0.051355705,0.17790431,0.1349146,0.19357677,0.04300785,0.032270063,-0.049611546,0.12417336,-0.083686255,0.04359638,0.0445646,0.22467239,-0.03760143,0.14058244,-0.036841147,0.023853796,0.038267385,0.18358198,0.01659371,-0.057291493,0.14689295,0.20237009,-0.016564801,0.022620296,0.045929376,-0.13495272,-7.2459785e-05,0.13241297,0.048097577,-0.034340158,-0.06508565,0.10020806,-0.10101991,-0.029677184,-0.09682113
TCGA-55-8621-01,-0.004142843,-0.16876945,0.017157996,-0.070359714,0.14703438,0.14217281,-0.00550816,-0.037355606,-0.014591812,0.050597336,0.027380629,0.07076922,0.064389125,-0.01317613,-0.05193745,0.07162074,-0.0055607585,-0.12073165,-0.13188261,-0.15709375,0.037405428,-0.099981055,0.017488653,0.050373245,-0.0032756224,0.007899797,0.11388801,-0.10254972,0.009552982,-0.07764211,-0.16087267,0.00016996035,0.024429843,0.071241476,0.04579289,0.012802607,-0.0029481822,-0.12526071,0.06792976,0.035773534,-0.0028758477,0.07389088,-0.10854305,-0.15659045,0.1610012,-0.2173931,-0.14508478,0.031958867,-0.057867832,-0.05168152,0.04206121,-0.05902056,0.012048947,0.31617758,-0.13546821,-0.09004144,0.13450941,-0.21021582,0.10811798,0.013616316,0.16753043,0.025934782,-0.16827293,-0.13833456,0.30348504,0.10825719,0.013748942,0.0064294743,-0.039074697,-0.12956385,0.072717436,0.15147272,-0.019426426,-0.074757434,-0.11389082,-0.049315285,0.012638979,0.12727717,0.12137612,-0.035060223,-0.13914034,-0.011712537,-0.0672079,0.043496184,0.073290505,-0.037209135,-0.13169949,-0.011243748,-0.14039092,0.0022739,0.09792045,0.07048244,-0.0028260672,0.12854524,-0.085860476,0.09221093
TCGA-78-7154-01,-0.051396385,0.027833663,-0.19384098,0.18933682,-0.030016197,0.17583175,0.1962462,-0.005009949,-0.13840243,0.012034486,0.10171868,0.10915708,0.14430155,-0.045054246,0.033702202,-0.009205885,-0.03553781,-0.01921599,0.28009346,0.019936288,0.042051345,0.20207252,-0.0124555,0.12615497,-0.24877429,-0.12107708,-0.061124794,-0.13071245,-0.15109637,0.047903698,0.1082816,-0.05895922,-0.14637078,0.011268086,0.0027361559,0.011050004,-0.027212637,-0.040518913,-0.1315055,-0.058267877,-0.0015907127,0.09876086,-0.10246078,-0.112319656,-0.016831554,-0.13793983,0.016236492,-0.056872807,-0.10231604,0.00017455277,-0.011307898,-0.0013365787,0.036546014,0.06608449,0.10996677,-0.062219076,-0.13643484,0.019046599,-0.11104943,-0.18027654,0.19742395,0.013941687,0.114020355,-0.03607914,0.05856592,0.10501141,-0.13950987,-0.035469227,0.14936607,0.07663097,-0.09829619,-0.014425445,-0.025439633,-0.025947955,0.14335507,0.19405882,0.029642805,-0.10179282,0.18974623,-0.01579268,0.017148025,0.06667143,0.03629459,-0.00014732307,-0.00022298821,-0.09410978,-0.1078684,0.09000413,0.08576525,0.019771662,-0.027568638,-0.15425266,0.022724852,-0.1084102,-0.027479803,0.010637847
TCGA-50-6594-01,-0.022622483,-0.0988463,-0.27144182,0.13486624,-0.1189515,0.16386324,0.14056928,0.07238521,-0.15844598,-0.076010354,0.09683941,0.044537686,0.13473815,0.092345774,0.06095883,0.018407976,0.11391204,0.07419721,0.20108885,-0.1525076,0.034668095,0.11163881,0.033894803,0.16841817,-0.13082254,-0.03640109,0.026842745,0.04880263,-0.021789616,-0.043332648,0.1807564,-0.12903972,-0.264298,0.0022869643,0.06925863,0.0048652813,0.012837693,-0.1387994,-0.11057473,-0.08618942,0.026381232,0.13744867,-0.114356734,-0.04160584,-0.13640565,-0.1094055,-0.17305961,0.019427948,0.031051964,0.119137846,-0.077627555,0.025343994,0.021672454,0.069242015,0.060173925,-0.1448516,-0.15519433,0.1464807,0.021356924,-0.10351807,0.17051524,-0.022595497,-0.021385357,-0.009111804,-0.05568298,0.06875608,-0.06364889,-0.12672423,0.22335923,0.07130883,-0.0028970668,-0.04236064,0.0822359,-0.06559663,0.11698197,0.1866112,0.065268986,-0.10863337,0.07371334,-0.06730688,0.03809836,0.05307308,0.012730712,-0.07091124,-0.016972963,-0.019277677,0.0028609983,0.046797562,0.08718952,0.02027551,0.049666446,-0.066442974,0.080676325,-0.010504386,0.054605685,0.074624114
TCGA-62-8394-01,-0.09018986,0.023024986,-0.17303693,0.19128105,-0.07122101,-0.01578978,0.16645117,0.098893255,0.012499611,-0.03206168,0.042808894,0.03831605,0.1215789,0.20656015,0.08896817,-0.013305076,0.1426628,0.063861,0.121399365,-0.14220202,-0.13972308,0.0029125772,0.019206688,0.005218508,-0.2012949,-0.04830162,0.0074065514,0.13056765,-0.122674495,0.116590425,0.041053884,-0.2095087,-0.13703956,-0.02638454,-0.014414129,0.00868019,-0.005179332,0.17151658,-0.22984143,-0.04134558,0.05612935,-0.012199096,-0.055154957,-0.0023108968,-0.03054535,-0.0759031,-0.04376489,0.0036924686,-0.054817922,0.11085242,-0.008174721,-0.010162219,-0.01604471,0.1200688,0.13106523,-0.16553898,-0.06506477,0.040701248,0.022838872,-0.1186348,0.1707372,0.067876995,0.14417732,0.2062572,0.22405459,-0.02138176,0.055544477,0.023358917,0.05785211,-0.06540462,-0.026068952,-0.015114516,0.15554242,-0.05473745,0.12615027,-0.1528587,0.052911848,0.22928661,0.090220526,0.007450408,0.119922794,0.061769456,0.14905243,-0.075629614,0.041930623,0.06737843,-0.11899832,0.07477348,0.032391865,0.05871118,0.033918485,-0.009823138,-0.026905736,-0.11003259,0.048095185,0.03933033
