,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7576-01,0.07354738,-0.0443169,-0.056853816,-0.118441954,-0.10392367,-0.068234466,0.025216537,0.06954655,0.05889404,-0.05114777,0.0794792,0.10564651,0.14890078,0.083467826,-0.04926396,0.15693273,-0.04952324,-0.053789433,0.16121358,-0.08646116,-0.020356482,0.1313714,-0.1073491,-0.06508116,0.08948978,-0.036636572,-0.009972153,-0.1327606,-0.066366546,-0.037088875,0.031418618,-0.049720906,0.1317229,0.026325425,-0.06427989,0.015953928,0.09233477,0.015032161,-0.06490487,-0.10125408,0.0071890093,-0.17381488,-0.006233904,-0.048373245,-0.116603404,-0.1765156,0.15404879,-0.07163294,-0.14286596,0.02313296,-0.016936319,0.055152725,-0.110559836,0.20657226,0.15639742,-0.16526425,-0.054266073,-0.14415038,-0.0405336,0.08942195,-0.031753413,0.099403895,0.042835336,0.14693405,-0.058832686,-0.1543906,-0.022377195,-0.21634474,-0.06197809,-0.15802212,-0.08620217,-0.055457655,-0.13113603,0.14315273,0.10558493,0.15883163,-0.14924584,-0.08542857,0.09158707,-0.16664548,0.007599462,-0.23367509,-0.06536116,0.10731052,-0.06324112,0.019316982,-0.05045849,0.09809409,-0.15343297,0.12421178,0.060192235,0.00059978093,-0.12559311,0.11037964,0.043335363,0.049595837
TCGA-44-A47G-01,0.012374996,-0.026165292,-0.028400246,0.029633485,0.30021396,0.13620809,-0.046674438,-0.025048995,0.14219028,0.1819962,0.057219774,0.09841125,-0.088204026,-0.012676366,-0.05752679,0.09520303,0.005990623,-0.05519361,-0.21854207,-0.072007194,0.060832422,-0.01876819,-0.03549438,0.002106818,-0.079398006,-0.048076864,-0.036139127,-0.059189387,-0.005732571,0.0011435791,-0.072249055,-0.0024280064,-0.047431264,0.011001569,0.23646465,0.009100478,0.03114484,0.12709753,-0.06480425,-0.12161084,0.02555472,-0.29452896,-0.05683265,-0.036113832,0.29125535,-0.026788654,0.014581538,0.07919002,-0.11470855,0.047864925,0.052466832,-0.029459769,-0.073010825,-0.12879707,-0.12477396,-0.022880856,-0.15702435,-0.13591167,-0.056770265,-0.09343032,0.05531352,0.07644274,-0.10196846,-0.12693855,0.1201207,0.06482179,-0.11839599,0.117287256,0.29089117,0.054276723,-0.10934511,-0.07036399,0.108166836,-0.019358084,-0.032947697,-0.018428376,-0.052511845,0.014566174,0.029119072,0.108531006,0.00069942354,0.1064906,0.051980365,-0.016109096,-0.0034853253,0.04893456,0.03508036,0.01719699,0.13929972,-0.109194964,0.079516165,-0.05162108,-0.0007391813,0.039597064,-0.106232576,-0.20481083
TCGA-97-8179-01,0.005344929,-0.08799468,-0.025298348,-0.090595685,0.16850899,-0.1490751,-0.08945466,0.12447995,0.03151213,-0.15320244,0.12536907,-0.016132204,-0.026754975,0.1169658,0.10250251,0.117107704,0.007176781,-0.05583612,0.16277173,-0.013542376,-0.04427026,0.16591117,-0.07288456,0.0698729,0.0813987,-0.07830526,-0.154257,-0.015872555,-0.04716524,-0.048419833,-0.005721294,-0.15968534,0.15159714,0.022819245,-0.20367223,0.018485604,0.077907994,0.07767835,-0.13254012,-0.12242687,0.049554046,-0.042963207,0.2621144,-0.046346426,-0.1178527,-0.012221417,0.05212294,-0.17778412,-0.02489687,0.16182016,-0.020604083,0.02821502,-0.080269374,-0.0038838643,0.17658623,-0.046159238,0.1600279,-0.23566373,-0.051013652,-0.07011805,0.016971296,0.14852358,-0.04168386,0.004110067,-0.014092493,-0.16053167,-0.007706379,-0.15921454,-0.042753916,-0.043805763,-0.08836442,-0.0797416,-0.08748866,0.02873527,0.07859575,0.047360677,0.087296106,0.14179462,0.09257487,-0.073188834,-0.0057202224,-0.10519585,-0.04663448,0.06444642,-0.123709835,-0.029474756,-0.18057394,-0.07359767,-0.065531746,0.13559008,0.055514526,-0.035308097,-0.19267917,-0.10032148,0.0657851,-0.041375928
TCGA-49-4501-01,-0.22213435,-0.046533536,-0.13723578,0.002553824,0.2598716,-0.072960295,0.04872552,0.19999008,0.08979557,-0.06739666,0.045348383,0.0035058775,-0.103629544,0.1531582,0.16145812,0.029826898,0.0125890225,0.082665324,0.06281263,-0.06206418,-0.09637398,0.14946987,0.25660202,0.05521388,-0.097357385,-0.03165547,0.2734449,-0.1286084,-0.05501715,0.07059489,-0.079894006,-0.029180488,0.176555,0.07739711,0.07673004,-0.006992007,0.13488105,0.011864385,-0.06478707,0.10197535,0.01840971,0.012038991,0.025932997,-0.053046577,0.12364154,-0.11413675,0.07801623,0.04380154,0.015093414,0.052285627,0.014518669,0.17401843,-0.10456348,-0.101132706,-0.029359847,0.030830605,0.09967264,0.06511326,-0.044239044,-0.059101235,-0.0052230344,0.1079351,-0.071988605,-0.13792548,0.09694486,-0.07993389,0.0073709255,-0.127775,-0.03040268,-0.08310785,-0.05710769,-0.09354736,0.062021043,0.09928353,-0.11735718,0.16363277,0.13732345,0.094608285,0.09209063,-0.07538602,-0.007457086,-0.022678146,0.086942896,0.10182029,-0.021284774,0.1115879,-0.16693985,0.07571071,0.03332931,0.046805333,0.08619519,-0.093093775,-0.10814093,0.013415473,0.099939905,0.153271
TCGA-55-6981-01,0.011678572,-0.05724031,-0.10102769,0.044597115,-0.054175936,-0.19052838,0.043674856,0.024058722,0.056340132,0.051935133,0.048987765,-0.021580607,0.1177489,0.03494298,-0.011663926,0.027787747,0.0046481807,-0.110139914,-0.16789202,-0.09497907,-0.17354256,0.11771537,0.03868963,-0.09106706,-0.0578704,-0.06572069,-0.007833934,-0.026186986,-0.11204484,-0.025362482,0.04219814,-0.006525301,0.091439,0.06684294,-0.17177252,0.072800145,0.16766562,-0.12734233,-0.0647424,0.116960436,0.03122761,-0.061954223,-0.036383927,-0.041636493,-0.117488876,-0.1626143,0.19574697,0.28078356,-0.20693476,0.040204324,0.038655892,-0.0067031905,-0.05335091,0.099470824,0.14470537,-0.0046343226,-0.08882157,-0.20642191,-0.06601489,0.1167845,-0.10905829,0.0813886,-0.01358784,-0.0034057014,-0.19067766,-0.086339094,0.05537779,-0.13384116,0.0959175,-0.12509868,-0.053932782,0.07760244,-0.1363643,0.12984721,0.112942584,0.1663452,-0.10317249,-0.010881485,0.040069036,-0.09511278,-0.08171039,-0.09945786,0.08801527,0.0655376,0.04581936,0.043824036,0.06415902,0.16744934,-0.0039378954,0.11533334,0.1516528,-0.05622566,-0.0673851,0.17561649,0.0005199692,0.117745236
TCGA-44-8117-01,-0.0728066,-0.039333448,-0.040053446,-0.17151618,0.02656544,-0.118102714,-0.032093305,0.043597586,-0.024427878,-0.2312438,-0.0075013945,0.052218553,0.008603322,0.08661855,0.1402076,0.11570516,-0.08365168,-0.13708837,0.24177733,0.036726926,0.0025079392,0.16855794,-0.19900078,-0.029474977,0.06549461,-0.12242747,-0.056642875,-0.11368174,-0.043286327,-0.027974023,0.035253935,-0.11900847,0.15242772,-0.035462946,-0.09554392,0.04508679,-0.002600877,0.18249223,-0.08888074,-0.24367584,0.0597195,-0.14692049,0.15287122,-0.02230738,-0.041919243,0.008323741,-0.08230688,-0.30888778,0.018036498,0.02683037,-0.058428414,0.039521772,-0.018377699,0.113250665,0.0735191,-0.07673341,0.107670665,-0.18934208,-0.021540279,-0.11108302,-0.025434818,0.09000589,-0.015774488,0.07832584,0.095810235,0.03309968,0.11377003,-0.062359534,-0.021198954,-0.13910452,-0.05368889,-0.0687892,-0.12646994,0.065845884,0.11782842,-0.08919583,0.00309057,0.055370808,0.056606915,-0.032162536,0.07461796,-0.09073327,-0.0991482,0.08239505,-0.028063383,0.056616876,-0.21990529,-0.054603126,-0.10168381,0.043125954,0.02580863,0.018007882,-0.12658459,-0.003733858,0.0026918447,0.1580862
TCGA-44-5644-01,-0.06685999,-0.06933783,0.072220296,-0.11511522,0.15663086,-0.1614223,-0.004185393,0.088224486,-0.059883755,-0.024248505,0.14892101,0.01677144,-0.035925284,0.055111386,-0.047826525,-0.0044815806,-0.06779539,-0.049746938,0.16459431,0.0120690605,-0.12692806,0.07743256,0.05796964,0.03043335,0.03386778,-0.032391224,-0.07417536,0.061178654,-0.07838659,0.02548308,0.03857168,-0.3190686,0.034656443,0.031629924,-0.12725763,0.09700553,0.043090463,0.043301463,-0.072186306,-0.25151816,-0.031512167,0.015404548,0.27612248,-0.06004681,-0.22260846,-0.03173212,-0.07161646,-0.084973544,-0.09273436,0.113716416,0.022039335,0.13620462,-0.05040047,-0.021965656,0.1797611,-0.037661858,0.21051066,-0.11183087,-0.05590869,-0.07364172,-0.0109346025,0.054236352,-0.078342445,0.08018123,0.050051436,-0.17712046,0.00037785355,-0.18490878,0.019664504,-0.09551039,-0.019057496,0.11554563,-0.17610675,0.13777937,0.12275568,0.11092948,0.02309822,0.23197097,-0.027620608,-0.06782211,-0.03453308,-0.044611298,-0.0053539407,0.064593896,-0.02032806,-0.0714983,-0.07891327,-0.028636793,0.0030842926,0.11248621,0.059305016,-0.021278005,-0.11695171,-0.03693953,0.11188374,0.059386466
TCGA-44-7672-01,-0.18076286,-0.054061484,-0.13294055,0.0458969,0.050205268,-0.05999594,0.0069005233,-0.14303608,0.12834576,-0.23652732,-0.06194852,0.082033,-0.046658,0.10303537,0.04047289,0.14183515,-0.012857797,-0.1909849,0.11561802,0.008350012,-0.12048497,0.1448908,-0.15962264,0.18476912,-0.006703201,-0.117272094,0.03666261,-0.16517618,-0.07087871,-0.015425171,-0.012000831,-0.24247424,0.1491196,0.06524826,-0.0062565715,0.15464477,0.100659706,0.09719636,-0.078772694,-0.19756235,0.07915385,-0.03675301,-0.016921869,0.006674268,-0.052603763,0.030383669,-0.07321894,-0.13470103,0.084592834,-0.022423051,0.041195076,0.009487964,-0.01336208,0.06604555,0.009445816,0.086290985,-0.034538604,-0.038925566,-0.09366901,-0.071595676,-0.002077349,0.16228482,-0.0093544815,-0.11641546,0.005239596,0.103553265,-0.071664736,-0.0044187005,0.21983634,-0.13527022,-0.10560588,-0.056786094,0.06745912,0.00436758,0.07425712,0.042117793,0.06298187,0.06802805,0.07228401,-0.027976586,-0.018230742,0.05546062,0.1418484,0.05050718,0.1893997,0.19953638,-0.13296372,-0.14594187,0.12479877,0.016190464,0.019271431,-0.037388746,-0.14483562,0.09193383,0.007382272,-0.09438781
TCGA-62-A46U-01,-0.04621541,-0.06656239,-0.007328649,0.057365485,0.11861298,-0.11548566,-0.0028808108,0.21889505,-0.059498467,0.10445395,-0.014165267,-0.06256546,-0.11712633,0.082928695,0.15545306,-0.10780462,-0.08770313,0.0076568658,-0.062448204,-0.048099935,-0.092272475,0.040029425,0.23875172,0.020301856,-0.11501073,-0.03538409,0.1649367,0.015629005,-0.103199095,0.0953815,0.060734615,-0.115628034,0.019268405,0.017935157,-0.14109413,0.06642739,0.07623976,-0.06166704,-0.087696664,0.03383976,0.0822927,0.14213745,0.13235584,-0.07692756,-0.1859467,0.09046546,0.027279561,0.038764495,-0.06891431,0.14615703,0.0425253,0.056815047,-0.014585357,-0.00418682,0.099521,0.011737598,0.023219131,0.032356046,-0.012701314,-0.116932295,-0.074931934,0.06977918,-0.034006506,-0.04288492,-0.12422066,-0.12672833,0.05456172,-0.05619215,-0.03072727,-0.07113962,-0.039672315,0.12723123,-0.005890341,0.036114383,-0.0021044011,0.15479845,0.122181825,0.22780786,0.046186112,0.005603235,-0.019376714,0.043808,0.05414603,0.060549397,0.025484085,-0.07133645,0.03225647,0.23320025,0.07997606,0.09000484,0.15400092,-0.053739157,-0.16461831,-0.07670639,0.37648714,0.16973929
TCGA-05-4426-01,0.032948483,-0.04346138,-0.06069844,0.10044407,-0.012418176,-0.073580116,-0.11458057,0.0930143,-0.039455295,0.03929093,0.040161945,-0.023729466,-0.07104451,0.030762617,0.08773184,0.03950321,-0.103468716,-0.0914279,-0.14490929,-0.13121147,-0.1936808,-0.016878283,0.15966207,0.1664924,-0.12021588,-0.027349742,0.08443614,0.058862995,-0.09159597,0.008264384,0.061357245,0.07229397,0.0010192277,0.06805496,-0.12391957,0.12544045,0.17113213,-0.2031058,-0.027338006,0.069618605,0.08234853,0.24584782,0.2550665,-0.100531295,-0.26287073,0.14867793,0.05456287,0.14059426,-0.03906431,0.17122716,0.048823148,0.005799831,-0.11653337,-0.063547514,-0.059838176,-0.124012806,0.13606945,-0.16409312,-0.041478746,0.037084997,-0.054329544,-0.008236428,-0.0391815,-0.030949954,-0.0858005,-0.03658351,0.17828958,0.07225301,-0.026872447,-0.11203525,-0.05970646,-0.04582558,-0.047809325,-0.027820112,0.040321086,0.107885756,0.02522404,-0.03094254,0.016271187,0.118248485,-0.1151969,-0.001211095,0.1139939,0.12788607,0.082577206,-0.036254007,-0.03474344,0.044247065,0.11122815,-0.01911725,0.19435118,-0.12744685,0.11286766,-0.118696734,0.018088268,0.08438011
TCGA-17-Z002-01,0.05994261,-0.059451487,0.11012382,0.0687329,0.019070344,-0.088642016,0.1537437,-0.05265426,0.06464313,0.064922854,0.056866463,-0.042828605,0.1759588,0.027158258,-0.28192422,-0.0525448,-0.031261828,-0.013006123,0.05598001,-0.0024129427,-0.06485705,0.0070309923,-0.10568543,-0.0814042,-0.056046847,0.0040627653,-0.19387649,0.059100773,-0.091073334,0.004316716,0.09223323,-0.07209846,-0.061799172,0.07982436,0.0064680404,-0.025859877,-0.06172806,-0.10619391,-0.037888907,0.09292557,-0.044741172,0.25714743,0.011080136,-0.04672079,-0.27005857,-0.09211559,-0.1294858,0.009135924,-0.01845225,-0.07497547,0.051316474,-0.003028212,-0.117180265,-0.049306314,0.016835503,0.029661689,0.18601656,-0.11930276,-0.045918535,0.15790972,-0.020891376,0.10606122,0.0038891556,0.050222673,-0.035184264,-0.10218876,-0.13583612,-0.086832814,-0.23316538,0.10192298,-0.043446463,0.037420236,-0.02011584,-0.07971245,-0.021816544,-0.021477683,-0.018504485,0.12010989,0.10136578,-0.011951788,-0.005205114,0.039046906,0.086925246,0.045625284,-0.042741936,-0.10109254,0.3018824,-0.11802087,0.029229382,0.06864358,0.14409864,-0.022414463,0.0069002872,-0.1199339,0.1129301,-0.28229123
TCGA-97-8547-01,0.00040540707,-0.12675257,0.03809436,0.08214724,0.098708645,-0.1823661,-0.09687136,0.022135379,-0.022562651,-0.15867497,0.13079165,-0.038605414,-0.14257516,0.04290896,0.041078877,0.02616376,0.07505334,-0.22547567,0.028304217,-0.045351993,-0.11344682,-0.03268162,0.1342686,0.20428437,0.03156285,-0.011177011,-0.13341235,0.17773867,-0.074330494,-0.009673911,0.013795975,-0.102861054,0.0009944111,0.098929115,-0.16627377,0.02717365,0.1334552,0.015479466,-0.05528202,-0.13637124,-0.020780884,0.14398369,0.31182188,-0.0482555,-0.22871487,0.12580743,-0.039899997,0.014661005,0.042990908,0.17484464,0.029133318,0.013555611,-0.040227056,-0.13992341,0.08634114,-0.03323843,0.24514516,-0.031921137,-0.030838288,-0.057871725,-0.0030024452,0.04584169,-0.01771493,-0.06638388,-0.056525838,-0.13016926,-0.013261527,0.028830057,0.04683358,0.03264646,-0.019801348,-0.030999793,-0.106944084,-0.0788828,-0.07336864,0.08776809,0.1738088,0.071763076,0.009118017,0.06835279,-0.10204504,0.024695545,0.113397345,0.029284988,-0.039703652,-0.048392955,-0.13514619,-0.25394893,0.06719339,0.08256664,0.054690104,-0.06760574,-0.009659589,-0.13715681,0.029680317,0.05826137
TCGA-78-7159-01,-0.11252124,-0.073349096,0.027131338,0.10978531,0.24036014,-0.1706557,0.09308428,0.13298571,-0.031411808,0.010586349,0.09183006,-0.08520611,-0.017039798,0.07823938,0.06396219,0.03053821,-0.13576685,-0.06279973,0.090929255,-0.015461175,-0.16114217,0.119585656,0.20877762,0.014157574,-0.057467707,-0.041565783,0.10620526,0.090773284,-0.08638406,0.026418908,0.02747891,-0.22346334,0.15337005,0.051745273,-0.09353366,0.1609363,0.070688136,0.05091391,-0.046107594,0.0107686985,0.03850652,-0.0016436985,0.13460553,-0.047871135,-0.080816075,-0.03726854,0.068754494,-0.05632862,0.0042765955,0.053909242,-0.003635529,0.23919646,-0.114459775,-0.099914834,0.03095939,-0.04976753,-0.017026484,-0.019958725,-0.033566806,0.0027091699,-0.0381313,0.011584733,-0.0071771913,-0.14324822,0.09246401,-0.001353542,0.24298654,-0.1507426,-0.013694513,-0.17685083,-0.06269187,0.08522527,-0.06965924,0.088951826,-0.038038082,0.1518551,0.11870794,0.25296637,0.051747188,0.01577906,-0.013662359,0.007215227,0.06836883,0.1393747,0.16365235,0.045961775,-0.03655673,0.14030337,0.14641964,0.040366057,0.081552394,-0.031536203,-0.007751632,0.1425158,0.03232633,0.1807376
TCGA-17-Z005-01,0.05949866,-0.0593432,0.109642915,0.068909295,0.01822298,-0.087936774,0.15266542,-0.053400636,0.06454421,0.064523116,0.056220897,-0.041863255,0.17578098,0.027313538,-0.28247,-0.05393635,-0.031696156,-0.012125962,0.056253277,-0.0028927333,-0.0651048,0.0071389196,-0.106650665,-0.081197165,-0.055358145,0.0035438733,-0.19309716,0.058862764,-0.09075724,0.0041804262,0.09365268,-0.07212592,-0.062287666,0.08043805,0.0073614805,-0.026683092,-0.0622374,-0.10750137,-0.03756072,0.09202735,-0.04459005,0.25765488,0.009980086,-0.04680604,-0.26987803,-0.09148141,-0.12941636,0.008316128,-0.019137448,-0.07432165,0.051552795,-0.0036827428,-0.11768918,-0.049407527,0.015430987,0.030457867,0.18603253,-0.11776944,-0.046222918,0.15827298,-0.020640055,0.10595998,0.0039619133,0.050835636,-0.035318725,-0.10187308,-0.1374189,-0.08647568,-0.23330556,0.10188811,-0.043706886,0.03931434,-0.020196905,-0.080647044,-0.021730224,-0.020713205,-0.01852083,0.118844904,0.101018764,-0.011715433,-0.005152982,0.03974705,0.08583342,0.046378583,-0.042452272,-0.100513905,0.3007528,-0.11818439,0.029640011,0.06853424,0.1447537,-0.022912782,0.007571453,-0.1199417,0.11270679,-0.28309864
TCGA-91-6835-01,-0.13064732,-0.09545497,-0.11698483,0.08306935,0.1118295,-0.20502861,-0.097042195,0.12846886,-0.0060358034,-0.2582841,0.017216519,-0.034176514,-0.16686797,0.08067318,0.21785031,-0.005449457,0.021373421,-0.122808546,-0.013550958,-0.04068313,-0.12427739,0.14252472,0.12395704,0.22656824,-0.05694888,-0.07428642,0.0014968681,0.028517587,-0.047658302,0.024366913,0.079950474,0.0023235604,0.16717382,0.08303698,-0.06958319,-0.009089822,0.21544944,0.062071428,-0.09478564,0.0046897247,0.02170099,0.02947318,0.22368078,-0.06782203,0.035820693,0.15321223,-0.015947009,-0.075213574,0.10822542,0.153665,-0.0047802324,4.3647568e-05,-0.07238023,-0.04986339,-0.028177932,-0.015274151,0.16563259,0.08352022,-0.047924347,-0.10349705,-0.05796742,0.06444947,0.0066350307,-0.0687884,-0.029283216,0.02269493,0.054659385,0.034776956,0.050942104,-0.03595801,-0.086139426,-0.20268254,-0.110155806,-0.044436082,-0.026859496,0.025275493,0.16404867,-0.0023800028,0.06082243,0.027841628,-0.053241033,0.0004694689,0.04281474,0.092483446,0.0751155,0.101767026,-0.21355708,-0.1796241,0.023891026,0.05469106,0.0908438,-0.07528381,-0.026290597,-0.08836289,-0.019612424,0.23721634
TCGA-64-1681-01,-0.18228151,-0.111956306,-0.042608704,0.063140385,0.09734757,-0.1693438,0.1186191,0.12766413,0.080197886,-0.090040565,-0.007166676,-0.05386949,0.036078703,0.17001939,0.16219114,-0.053960465,0.006961884,0.048804086,0.031126658,-0.05122681,-0.09766734,0.066327125,0.2750583,0.10028495,-0.07713691,-0.04438353,-0.0030694702,-0.004550018,-0.11035237,0.040300112,0.049737215,-0.036699485,0.10778238,0.110966995,-0.059548274,0.07094934,0.06517587,-0.17626584,-0.061033983,0.094447546,0.08551853,0.20567048,0.045046706,-0.03339031,-0.054477096,0.05369794,0.113196336,-0.09416215,0.12817125,0.059868474,0.015023612,0.15431067,-0.036927346,-0.009259172,0.08363174,0.080218524,-0.120225444,0.10237083,-0.01327973,0.037631515,-0.09054119,0.07018522,0.022543158,-0.19545439,-0.17532459,-0.121935815,0.19130173,-0.040067624,-0.19181219,-0.0022925972,-0.05501069,-0.06403647,0.097890936,-0.04419902,-0.11759499,0.20352581,0.15203784,-0.018062407,0.1324202,-0.057635147,-0.037746634,-0.11108661,0.17897597,0.026722677,-0.0954263,0.050519966,-0.085005276,0.0319221,-0.022959473,0.12078401,0.059292056,-0.043545906,-0.12274403,0.16491307,0.06491986,0.03818264
TCGA-49-AAR4-01,0.061556626,0.0028705196,-0.0916497,-0.021187305,0.028997982,0.025901891,0.03126576,0.09462839,-0.058219004,0.11899607,0.05084903,-0.0119639905,0.06570343,0.062738344,0.08322882,0.11978984,-0.05274721,-0.11531999,-0.20980911,-0.08654106,-0.054488376,-0.093174525,0.26109666,-0.00023194394,-0.20512676,-0.009660259,0.13115375,-0.06823092,-0.07000251,0.11773599,-0.11350963,0.14713593,0.016284224,0.07994823,0.1780925,0.14470696,0.0625154,0.18919666,-0.049073625,0.003171977,0.10428591,0.050524425,-0.0022702569,-0.07728731,0.02630779,-0.17667778,-0.049710598,0.30518785,0.014629429,0.0317596,0.04985975,0.06596057,-0.08128956,-0.1004245,0.0012928362,-0.111604854,0.038650908,0.0075467555,-0.040250633,0.0016143196,-0.08064859,-0.016462393,-0.098474376,-0.017364342,0.26450577,-0.053767655,0.21980904,0.06935984,0.08625371,-0.052699555,-0.04969786,-0.19943988,0.042794637,0.09757547,-0.18231201,0.13207182,0.079541884,-0.073516846,0.076928385,0.033003338,-0.10242701,-0.047853347,-0.018469077,0.08904003,0.05323583,0.125876,0.00045818972,0.08855212,0.065710716,-0.040365245,0.07245864,-0.121308066,-0.048650123,-0.094117835,0.10733105,0.02011093
TCGA-62-8395-01,-0.018158816,-0.027689373,-0.08695067,0.053644173,0.010278004,-0.053837154,-0.07965643,0.15582147,-0.117830195,0.07919315,0.027746823,-0.010100232,-0.047328487,0.018656043,0.07890026,-0.018599702,-0.18355416,-0.10886745,-0.072220065,-0.101690084,-0.20961505,0.054669775,0.050700113,-0.009147505,-0.12771364,-0.07772308,0.19406733,0.010353935,-0.10641102,0.040927965,0.09993896,0.0025959378,0.044530123,0.05363419,-0.15555978,0.1026412,0.060311735,0.0057598213,-0.054509576,0.050254963,0.11080712,0.12821236,0.15504314,-0.09048724,-0.24660884,0.06761972,-0.031870894,0.14058623,-0.13104066,0.15703587,0.06697414,-0.008279228,-0.1282281,-0.02171908,-0.055423323,-0.06057051,0.08053812,-0.054222573,-0.054254238,-0.028777191,-0.05322424,0.0024950297,-0.09125499,-0.015009458,0.059206363,0.023966242,0.14566298,0.034583934,0.033076078,-0.20905773,-0.06806525,0.17761639,-0.03293961,0.070450455,0.042088214,0.12812303,0.01731616,0.112586744,-0.0038078476,0.09439756,-0.067980416,0.057732984,0.024577543,0.17769775,0.19093405,0.0548555,-0.03117702,0.25400385,0.15117246,-0.02492007,0.22109722,-0.111912645,0.07068385,-0.09608883,0.15880078,0.13160938
TCGA-05-4418-01,-0.08746233,-0.11269594,-0.08557819,0.007130527,0.21144459,0.0042378716,-0.015871504,0.011280532,0.07964618,-0.15930605,-0.06893185,0.04078502,-0.16769995,0.08822253,0.07514652,-0.04405545,0.13422453,-0.10100781,-0.26113278,-0.02402285,0.08641402,0.06721376,0.12457331,0.05225137,-0.10253378,-0.073897645,-0.18792138,0.026982896,-0.02753593,0.03391799,-0.024526617,0.14006889,-0.06889416,0.076979406,0.14574337,-0.10730771,0.041480456,-0.03967031,-0.056771107,-0.059176374,0.08922759,-0.110612266,0.034953758,0.003746322,0.18599813,0.088020496,-0.044775423,0.06728141,0.14611648,0.09869941,0.050026353,-0.1117058,0.0066308444,-0.15122885,-0.09022359,-0.036558967,-0.083537504,0.09295345,-0.013245551,-0.25630218,-0.0025468478,0.057949256,-0.1336825,-0.118146494,-0.14982852,-0.013490912,-0.09808611,0.106680825,0.19118349,0.21267308,-0.02574864,-0.077913664,-0.06387037,-0.09531543,-0.13421848,-0.064094774,0.20747712,0.09665439,0.110547535,0.017131662,-0.02634503,0.021680698,0.14487813,-0.06397532,-0.096244134,0.08335945,-0.114562586,-0.10335236,-0.013895669,0.018359916,0.050906647,0.0017909317,-0.016608953,0.1370664,-0.012490551,-0.06579737
TCGA-55-1594-01,-0.14579606,-0.09946007,-0.057177942,-0.030728344,0.11033822,-0.08885729,0.08386651,-0.08272137,0.03650595,0.13599537,0.026718166,0.10429805,0.09207139,0.061296005,-0.14325513,0.052701905,-0.023156906,0.12814116,-0.009584314,-0.047365725,-0.12947708,0.034313075,0.102820486,0.091826536,-0.006143272,-0.057315435,0.037711542,-0.13381526,-0.053779,0.0012355463,0.0015073004,-0.2463566,0.0862363,0.06342104,0.11717385,0.08719442,0.06681988,-0.29993477,-0.12323829,-0.08689365,-0.008013177,-0.07066136,0.008943478,-0.07605574,-0.109696254,-0.12084265,0.14336285,0.018917827,-0.0020842673,-0.025755111,0.030789081,0.16639817,-0.011115095,0.03853792,0.108303174,0.046250183,-0.052276064,0.13426109,-0.07781522,0.07398292,0.019027133,0.13759959,-0.0076849735,-0.06364132,-0.10623153,-0.08055336,-0.12898925,-0.2149066,0.019358551,-0.035542753,-0.083265334,-0.02253231,-0.04692957,0.07626233,0.17553076,0.10683115,-0.11394485,-0.02805411,0.022366587,-0.15556453,-0.012164509,-0.105759665,0.13922031,-0.012383108,-0.057567704,0.05957226,0.108080864,0.08211922,0.033060502,0.051773086,0.0543154,-0.012882192,-0.20131661,0.31387842,0.08212328,-0.15854155
TCGA-55-8621-01,-0.002090676,-0.11146983,-0.057861343,0.035986155,-0.2117662,0.016904972,-0.26781088,-0.16289166,0.11203164,0.018680071,-0.0006089769,0.049098022,-0.18226615,0.01894372,-0.026123898,0.004467044,0.046479084,-0.103553586,0.037667494,-0.12571763,-0.026097845,-0.08258886,-0.02070025,0.10845086,0.034347247,-0.082192235,-0.034305707,-0.022741193,-0.04163075,0.019470453,0.021276852,0.2448304,-0.19206706,0.081611566,0.005386661,-0.030235177,-0.0012958002,-0.012720994,-0.021856574,-0.08406627,-0.05627145,0.1278254,0.11723763,-0.08138177,-0.104222156,0.2979579,0.10246407,-0.021002904,-0.10664856,0.19875708,0.035219245,-0.10573866,-0.062430233,0.1486069,-0.1451359,0.08049071,0.05148035,-0.092715465,-0.007952746,0.017413579,-0.016157554,-0.0036490348,-0.07399554,-0.024694141,-0.041926682,-0.03709832,-0.1093239,0.21218088,0.018622225,0.03934709,-0.017272606,0.08255985,0.09468545,-0.07964162,0.004605167,0.012897654,-0.017048985,-0.21348362,-0.055747587,0.06709615,-0.083921514,-0.034380022,0.036696523,-0.0018653197,-0.15485758,-0.15263243,-0.18947221,-0.045588147,-0.0567272,-0.02941056,0.059113797,-0.089001626,0.10008243,-0.12746347,-0.18741748,-0.14405935
