,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7166-01,0.1191298,0.026423339,-0.09367639,0.0416891,0.073422864,-0.07456818,-0.006323271,0.098792784,0.054684028,-0.17279957,0.036715362,-0.15118858,0.1452458,0.072710894,-0.07159108,0.046127718,0.14814204,0.15459944,-0.02163532,-0.013525436,0.13225937,-0.17516324,-0.15937464,0.11280514,-0.10079441,0.13936907,0.0352963,-0.06912774,0.18173471,0.015819589,-0.0851656,0.12698038,0.031942274,0.15432805,-0.092938825,-0.058126606,-0.08227263,0.09017567,0.010190739,0.05726835,0.010290753,-0.14418541,0.1405451,0.1381021,-0.036438525,-0.08470506,-0.13429496,0.029399121,-0.0693326,0.1118164,0.047345802,0.13259542,-0.03451615,0.06749343,-0.017947912,0.08186957,0.0016209442,0.113266334,0.10768651,-0.20345412,0.038366996,0.101108156,-0.05893482,-0.23604329,0.021163968,-0.028341122,0.16989093,-0.08233349,0.10233711,-0.0510108,0.12874955,0.022458488,0.011244294,-0.06897209,0.073876865,-0.03141497,-0.109903686,-0.10387824,0.032421064,-0.073606364,-0.026492199,0.07015002,0.16379279,0.11893126,0.13226919,-0.03982106,-0.2581861,-0.04105434,-0.09714886,0.10288364,0.10247921,-0.07064822,0.11971079,-0.07923413,-0.06906654,0.081169635
TCGA-05-4434-01,0.049917497,-0.013813095,-0.12376274,0.032349538,-0.079103,0.017868152,-0.032693967,0.07996281,-0.13530737,-0.11929495,0.033371072,-0.13556068,0.104038656,0.0732097,-0.07822578,0.02676146,0.09934902,0.07054039,-0.07348495,-0.084865645,0.045201547,-0.09987794,-0.101428345,0.11964156,-0.04518813,0.0071145967,0.023669364,-0.10830369,0.055781677,0.23784006,-0.11673718,0.29359922,0.06513373,0.22373413,-0.12064008,0.011313967,-0.018467419,0.17141084,-0.006938946,0.1367656,-0.06787974,0.089311786,0.027040226,0.12243629,-0.0968173,-0.043874014,-0.28135836,0.060916267,-0.098481975,0.08419612,0.05134374,0.06115158,-0.027624646,0.11746607,0.14211223,-0.01920512,-0.12616184,0.02363252,0.02529467,-0.12847193,-0.084580466,0.061340567,-0.14724264,0.0012196851,-0.18507947,-0.07817933,0.1642846,-0.06733387,0.082548864,0.07737356,0.05937303,-0.12801154,-0.034453556,-0.048274677,-0.11292074,-0.13571125,-0.07809674,-0.17876269,-0.0517153,-0.060547076,0.004391518,0.03158661,0.13893703,0.07976049,0.0012368486,-0.023205245,-0.09912351,-0.0034644236,0.06527993,-0.037187245,0.014207152,0.01821639,-0.06760777,0.112359606,0.15140572,0.14973868
TCGA-44-A4SS-01,0.060484193,-0.0074371835,-0.05587707,0.11635104,-0.014832432,-0.047952704,0.08206834,0.08601588,0.16486372,-0.24629824,0.11968314,-0.13394937,0.15750043,0.14225645,0.059293367,0.16233772,-0.045846745,0.12756835,0.17200716,0.12729985,0.04288294,-0.10679257,-0.07787659,-0.030433312,-0.08520925,-0.012497591,-0.057107333,-0.098867744,0.13961548,0.08999911,0.10841447,-0.083468474,-0.034869585,-0.15556926,-0.053741764,-0.08211954,-0.03271292,0.026907219,0.016574716,-0.10302176,-0.07277159,-0.1612126,0.13291956,0.09631017,-0.05987386,-0.10210416,0.008440563,0.10005396,-0.054245945,-0.093431175,0.13181692,0.13660957,-0.09363548,-0.11961638,0.051300105,-0.01440109,0.080105565,0.11677142,-0.05571907,0.18821988,-0.07432874,0.023948008,0.10861945,-0.14576662,0.09329908,-0.15075067,0.0794795,0.030071171,0.028415123,0.02316595,-0.06919731,0.027016597,-0.0102548115,-0.13493824,-0.0569787,-0.0007953125,0.10091064,-0.11280251,0.013732046,0.08458525,0.1485427,0.06693693,0.1332861,-0.041531313,-0.12344358,0.0023120318,-0.20167305,-0.017342383,0.0028301212,-0.1981651,0.08128219,-0.16408248,0.10169012,-0.08269533,-0.014707063,-0.15999395
TCGA-53-A4EZ-01,0.06467697,0.05321979,-0.11327656,0.030213356,0.107875556,-0.23620126,0.02758764,-0.010118097,-0.05181263,0.057731945,0.004540362,-0.039862722,0.024194458,0.062934875,-0.2549298,-0.06442876,0.09831433,0.009914021,0.08183346,-0.0749822,0.042823866,-0.090935364,-0.007867949,-0.1513033,-0.044001274,0.007846095,0.008724176,-0.087298766,0.018095348,0.21906169,0.028422613,-0.06991392,-0.16308387,-0.020953711,-0.06392554,-0.03308831,0.012239094,0.15042315,-0.04318895,-0.14057194,0.061389558,-0.008708849,-0.10104202,0.09275327,-0.03144503,0.026885172,0.08412368,-0.0049926816,-0.11684292,-0.0695934,-0.064419754,-0.0020444705,0.11817799,0.16003118,-0.16511697,-0.102956004,-0.028815046,-0.014869794,-0.2722722,0.021080503,0.010392755,0.021233156,-0.08396582,-0.13480636,0.13645095,-0.00654899,0.25783435,0.097058915,0.040399827,0.120782495,-0.07580872,0.11422605,-0.060436983,-0.022212142,-0.106513694,0.010834359,-0.18340854,-0.07235051,-0.0853854,0.00548303,-0.10459788,0.061415467,0.04688047,0.018202517,-0.23695157,0.17923667,-0.007820155,-0.22949444,-0.043127693,-0.08799207,-0.111097574,-0.04061459,-0.0032469889,0.038756624,0.11745316,0.11258621
TCGA-86-8674-01,0.08102702,-0.018536184,-0.050436493,-0.025623547,0.12290846,-0.0036275312,0.0047076065,0.107939884,0.10935528,0.04640385,0.03797102,-0.053491022,0.021955086,0.11017896,-0.018045656,0.114014976,-0.051415987,0.059317857,-0.06209902,-0.090697736,0.07850277,-0.12154573,-0.011174605,-0.14597124,-0.042926006,0.05653402,0.12166763,-0.074448176,0.09877153,0.0021490585,0.02313794,-0.048144188,0.13895786,0.0854716,-0.10440181,0.056801032,-0.07243506,0.024389103,0.12580495,0.08477484,0.10057975,-0.027910627,0.06920869,0.061656814,-0.15256615,0.013945749,-0.048237335,0.1254778,-0.112547964,0.13574561,-0.040969394,0.0398571,0.023306018,0.09203462,-0.10016511,-0.22717026,-0.06712773,0.058280982,-0.025790635,-0.11763873,-0.17282696,-0.16209686,-0.082150854,0.030016696,-0.13112354,-0.010458034,-0.09083382,-0.052472487,0.1879519,0.25395963,0.047507342,-0.036575872,0.18104436,-0.06618469,-0.1285421,-0.1718914,0.07006544,-0.045121286,0.010261028,-0.2029498,-0.12706004,0.052636743,0.02650437,0.20633128,0.007090884,0.048742104,-0.010758179,-0.103610635,-0.07221128,0.03818939,0.054395627,0.092780724,0.21147324,-0.111363836,0.21751468,0.19223213
TCGA-97-A4M0-01,0.03391395,-0.058047447,0.015003686,0.06522714,-0.010203462,0.06753659,-0.016792472,0.017358005,-0.07106418,-0.047621302,0.07131292,-0.009485483,0.053117964,0.030323403,-0.03425198,0.002605924,0.024510195,0.013229733,-0.046085067,0.06462121,0.056464724,-0.1574237,-0.04005104,0.22399707,-0.09808562,0.04626472,-0.051503453,-0.065281,0.071656816,-0.14751202,-0.055844147,0.23054013,0.13948138,0.024993023,0.0070066648,-0.010266147,-0.017417429,0.09384608,-0.0113862315,0.12954196,-0.14306886,-0.09165165,0.0016127724,0.07940308,-0.062156513,-0.05298766,-0.09263355,-0.1462779,-0.067657165,-0.02332094,-0.014598729,0.027688973,-0.14874932,-0.18274976,-0.074272886,-0.2137025,-0.12030523,0.01891385,-0.004973186,-0.048752084,-0.037975676,0.07994478,0.16342375,0.10590551,-0.14081427,-0.13896808,-0.04319038,-0.102829374,0.07045712,0.1677284,-0.08403902,-0.08748725,0.030186016,-0.038170315,-0.0961036,-0.102206886,-0.054473333,-0.032895584,-0.05748292,0.078217104,0.18141624,0.1758722,0.007805162,-0.08103905,0.06288164,-0.187193,-0.03265704,0.03604978,-0.28520754,-0.19804834,0.008435742,0.03281987,-0.013957177,0.09572108,-0.21200767,-0.25105307
TCGA-78-7148-01,0.06758351,-0.00981436,-0.16730644,0.050245535,-0.11243619,-0.028122146,-0.049015913,0.052982084,-0.07961646,-0.16332439,0.111295335,-0.14305048,0.043185104,0.05744375,0.013014047,-0.062595546,0.09451212,0.023554303,-0.0014768896,0.07648522,0.09170093,-0.07838089,-0.1311217,0.2551065,-0.038641393,0.18492518,-0.06427484,-0.025019033,0.07229249,0.14818545,-0.2018366,0.21188226,0.03883419,0.18649513,-0.06433506,0.03142501,0.004276837,0.083942965,0.054293368,-0.06193877,0.039443344,-0.059798732,0.011406022,0.10721164,-0.06612962,-0.22342561,-0.036133084,-0.042546246,-0.04598511,0.08263048,0.0972165,0.018969836,0.012951026,0.15645054,0.07957335,0.13329421,-0.044826895,0.04260931,0.08206761,-0.09870902,-0.05905647,0.28366175,-0.08248378,-0.09264567,0.10110132,0.05436221,0.1919606,-0.13215944,0.038475372,-0.06321875,0.006054067,0.16471864,0.051487792,-0.033136502,-0.10081146,-0.056026332,-0.022706026,-0.08533531,-0.05666231,-0.060975093,-0.020003587,0.06312107,0.1228433,0.05285696,0.04181116,0.05596795,-0.12134755,0.043495093,-0.031583466,0.050914913,0.023970835,-0.06710355,-0.08976417,0.15883851,0.06380533,0.2595349
TCGA-50-5930-01,0.10096929,0.030669203,-0.059507694,0.0733158,0.036966722,-0.11953291,0.0028786955,0.09208512,-0.22183949,0.006666768,-0.07555852,-0.078701325,0.122666396,0.014984556,-0.05760401,-0.047061607,0.101350516,0.100449875,-0.052287437,-0.008107326,0.11662943,-0.19027732,-0.08800063,-0.10011882,-0.10202441,-0.035431776,0.022418156,-0.09748147,0.1276303,0.027379544,-0.05714767,0.072835684,-0.01106717,0.17756662,-0.14255142,-0.014179111,-0.15117842,0.08965523,-0.043599572,0.17552488,0.12077616,0.102262795,0.023286922,0.15358846,-0.056744635,-0.07248177,-0.15374498,0.08055432,-0.0001517308,0.06972907,-0.003241662,0.12087654,0.026000742,0.033180743,0.07942922,-0.016226904,-0.15094984,0.08500424,0.18254101,-0.14599957,0.06062284,-0.13439232,-0.12568025,0.12430281,-0.19165745,0.011967706,0.022949649,-0.057695266,0.19235821,0.053823702,0.13897248,0.02334463,-0.14479984,-0.047394,0.09190348,-0.03959616,-0.14053795,-0.12664562,-0.05991296,-0.11570117,0.004885722,0.07458819,0.14245993,0.16331403,0.107403316,-0.093066975,-0.10131432,-0.097817995,-0.07749753,0.20883174,0.0730989,-0.027672462,0.0528062,-0.16516392,0.035616808,0.026034998
TCGA-05-5423-01,0.07140569,0.039368838,-0.18291657,0.098996766,-0.1898213,-0.30351034,0.06542449,0.014617589,-0.10410851,-0.01190875,0.11308995,0.0045543346,0.0340935,0.11542139,0.13885915,-0.008952341,0.14043985,0.047888108,0.08978459,0.06294146,0.036889356,-0.103522345,-0.04388047,-0.06473283,-0.06282914,0.26614842,-0.1279322,-0.078667685,0.08145363,0.13674344,0.09143773,-0.020416662,-0.036330815,-0.12254357,-0.08405351,0.017452367,0.022013023,0.04420445,-0.036952876,-0.093519434,0.08775518,-0.08937757,-0.061685,0.056616783,-0.12107361,-0.12809499,0.08142418,0.061271116,-0.1522887,-0.053020656,-0.0415461,0.048711732,0.15053906,-0.15920548,-0.0049802144,0.11469489,-0.0011242392,0.022677768,-0.04935462,0.15559177,-0.14816625,-0.037057593,0.07789051,0.036777865,0.04052399,0.098759055,0.21367826,-0.011716972,0.08707679,0.10231214,0.022187803,0.18689501,0.13713205,-0.04766455,-0.10452238,-0.076138,-0.10489777,-0.10658651,-0.12788182,0.018237552,0.1273972,0.0689428,0.07740827,-0.01923727,-0.10204038,0.106017075,-0.024515765,0.0180313,-0.16252342,0.06453354,-0.023581699,-0.09262658,-0.06641116,-0.06343897,0.18820305,-0.07429129
TCGA-95-8039-01,0.060052037,-0.07783348,-0.08298579,-0.0858073,0.06846052,0.059044056,0.040273048,0.12439081,0.017714141,-0.08087167,0.014734033,-0.08557707,0.10823956,0.111573726,-0.21515799,-0.03195039,-0.003197153,0.04283868,-0.013258438,-0.029072387,0.1512224,-0.09727975,-0.009398372,0.17586835,-0.080605246,-0.114566304,0.16942142,-0.040760797,0.08497487,-0.0268106,-0.047250967,0.06425055,0.082982324,0.1428204,-0.010619816,-0.15201059,-0.039964613,0.11320831,0.08264379,-0.061767068,0.03708218,0.00780484,0.062292214,0.100042194,-0.07536112,-0.016500734,-0.092118755,0.043943692,-0.09499434,-0.0051269927,-0.035961322,0.10134249,-0.066396765,0.15315326,-0.049095392,-0.089043856,-0.016692167,0.0661421,-0.095349796,-0.2775482,-0.06717926,0.3109533,-0.2841437,-0.09082699,0.110160254,-0.12583466,0.11106514,0.06252556,0.011695004,0.044408184,-0.19886103,0.06510255,0.06684848,-0.030854706,-0.03383931,-0.045466572,0.03188367,0.0076311673,0.0066046603,-0.049107216,-0.11860306,0.09705863,0.06355723,0.073101014,-0.07108976,0.078495316,-0.094976716,-0.08537531,-0.10724961,-0.19017144,-0.004162018,0.14380838,0.04517259,0.11372405,0.08915926,0.18287681
TCGA-49-4512-01,0.053668704,0.04404782,-0.0624475,0.07677297,-0.21587887,-0.11586422,0.05710101,0.0077265683,-0.13515307,0.11150078,-0.048065614,-0.019707235,0.040227816,0.019180099,-0.07598205,-0.091083236,-0.2547529,0.0003208931,0.092781775,-0.024379218,0.022195138,-0.04145292,-0.07202337,-0.026232375,-0.019993516,0.07232273,-0.04177567,-0.03785135,0.06764496,0.09697948,-0.12502097,0.048634667,-0.16375372,-0.07879709,-0.08506612,-0.055151213,-0.09732013,0.042178087,0.06738263,-0.14648828,0.036192004,-0.07844275,0.05943029,0.09152325,-0.047997423,-0.03028556,0.23742436,-0.10011241,0.04856474,-0.19252793,-0.0129430285,0.088248275,0.018651722,0.12880984,0.10262179,-0.08133972,0.23265408,0.03076642,0.14178999,0.083369225,0.010129613,0.061426975,-0.11776581,0.16667181,0.23189397,-0.06655792,0.15325364,-0.065316975,-0.06561885,-0.055983346,0.06381876,0.1157726,0.049188077,-0.039695065,-0.18768133,0.011192271,-0.011455076,-0.01940906,-0.033879485,0.24708168,-0.040685847,-0.0066007967,0.081646785,0.04587971,0.00032001006,-0.07015175,0.02581312,0.08497001,-0.22340004,-0.021858495,-0.057929367,0.002504182,-0.19710687,0.16565707,-0.05180777,0.1096644
TCGA-NJ-A55R-01,0.057257526,-0.104830824,-0.11538227,-0.014461211,-0.14886177,0.08857327,0.10873174,0.054620016,-0.013055584,0.042980034,-0.022690242,-0.095642895,0.06391233,0.010815241,-0.12918673,0.0022865299,-0.13300845,0.018353289,0.11743208,-0.083981976,0.13602367,-0.1009083,-0.062137596,0.09187363,-0.11025281,-0.013561269,0.15879911,-0.06168445,0.05718629,-0.27896506,0.005444672,0.026847305,0.10813697,-0.061603274,-0.07171282,-0.08654023,0.008461579,0.07967568,-0.074814744,-0.0418134,-0.072791606,-0.09713241,0.043870866,0.093681455,-0.092866346,-0.077307716,0.018544456,-0.10340223,-0.10733547,-0.08355784,-0.06541215,0.048728257,-0.0533422,-0.27829316,-0.07986832,-0.08903312,-0.07393012,0.044431966,-0.06594533,-0.04117849,-0.07584001,0.1920739,-0.0024883954,0.051946394,-0.04281386,-0.08043388,0.07953748,0.11763643,-0.0032766382,0.15155663,-0.1866828,-0.0009557017,-0.09693061,-0.042684942,-0.12607025,0.006315611,-0.10119999,-0.05720046,-0.021679148,0.051321957,-0.054042064,0.14797264,0.023981648,0.10453407,-0.05549839,-0.12870896,-0.03116915,0.072528005,-0.26384705,-0.20625366,0.001740653,0.25459418,-0.058614723,-0.071602106,-0.073783755,-0.19227284
TCGA-44-7671-01,-0.012140486,-0.04542693,-0.11770719,-0.02399823,0.022404935,0.026558919,0.08797266,0.14097361,-0.09178165,0.033382833,0.011550019,-0.054728054,0.09603119,0.06246708,-0.08807605,0.11327172,-0.09360601,0.053152554,0.024932848,-0.054299932,0.081821665,-0.10857308,-0.0057934113,-0.118589126,-0.060816206,-0.055120077,0.097034805,-0.031920947,0.06815991,-0.016308993,-0.0058548576,-0.15657239,0.030048482,-0.1002919,-0.09818551,-0.108128,-0.07577923,0.08873103,0.0049620923,-0.040578738,0.10761166,-0.02265678,0.11241241,0.118972085,-0.14804277,-0.15369244,0.07752938,0.068792015,-0.098094426,0.0625746,-0.04976002,0.12692058,0.010298292,-0.17097127,-0.040044937,-0.14697509,-0.114683114,0.089638315,-0.06668676,-0.033924885,-0.04511973,0.06465327,0.0048834383,0.09208282,-0.06473789,-0.030187361,-0.040570244,-0.024150185,0.069381684,0.39854708,-0.08463647,0.18994024,-0.16332154,-0.062909864,-0.20514493,0.063439734,0.020008674,-0.021899259,-0.009382221,-0.015049782,-0.004470197,0.06377704,0.06810568,0.107698396,-0.14922138,-0.0058320668,-0.066484064,-0.022632707,-0.19617344,-0.10154488,0.0735734,0.060106944,0.19647057,-0.27607998,0.12904605,-0.12593496
TCGA-50-5066-01,0.08070766,0.08597346,-0.09938743,0.107432775,-0.020226166,-0.20347317,0.0064078607,0.13241872,-0.20082293,-0.051477544,-0.07901886,-0.09241376,0.14001614,0.030407358,-0.10742509,0.06866589,0.10524693,0.054415543,-0.027224567,0.029118923,0.10305214,-0.102138706,-0.047178444,-0.02325282,-0.05255043,-0.10235017,-0.0046293684,-0.071012184,0.13199632,0.06254693,-0.19334875,-0.022516325,-0.0037137195,0.21133037,-0.09513125,-0.13473697,-0.19651957,0.053142138,0.11339172,0.068748884,0.08282447,0.09893384,0.11351803,0.10146913,-0.026627362,0.042806506,-0.07906219,-0.0025115374,-0.020311434,-0.0027903146,0.046660718,0.14368843,-0.03455225,0.18865424,0.05580042,-0.0012684038,-0.08910554,0.1039015,0.21960194,-0.152804,0.074870765,-0.11860742,-0.1755141,0.1601843,-0.079560556,-0.04806636,0.15916814,-0.044999637,0.05892625,0.02759768,0.1201034,0.10943311,-0.22681354,-0.03521942,0.019093335,0.06371095,0.10195521,-0.10921997,-0.05256857,0.0038868464,0.07239465,0.022797363,0.17625277,-0.013766297,0.008157211,-0.09753365,-0.13320126,-0.055739295,-0.020744253,0.05356484,0.14923729,-0.17110273,-0.017842224,-0.031931248,-0.033342723,0.105148345
TCGA-55-7227-01,0.10189533,-0.05678543,-0.030156258,0.06262158,0.10711107,-0.046020772,0.07845003,0.104453556,0.24644175,-0.065332994,-0.025080832,-0.14912027,0.14130469,0.09808041,-0.10738838,0.023695841,-0.09853561,0.13442905,0.08723357,-0.118932515,0.14803244,-0.1729874,-0.14769955,-0.015707279,-0.0829934,0.018735804,0.24495308,-0.09627267,0.15548454,-0.017570816,-0.0111228,0.015442723,0.038844753,0.080169804,-0.021254696,-0.03625554,-0.059875853,-0.0021275682,0.09067323,0.006549253,-0.042061258,-0.10895628,0.09000455,0.10593354,-0.0023953412,0.07011627,-0.21224317,0.05934874,-0.09728935,-0.04691126,-0.07982326,0.1180505,-0.10851399,0.05421,-0.14365977,-0.053639106,-0.08298918,0.1026989,-0.061218828,-0.14039353,-0.049592946,-0.06205788,-0.045313805,-0.20172346,-0.023810035,-0.15896134,0.005846298,0.0033934743,0.16477467,-0.07064645,-0.019273201,-0.1669512,-0.03493564,-0.09800854,0.07515888,0.015152728,0.0141605595,-0.09951487,-0.05990466,-0.06964529,-0.15674025,0.089402795,0.10693684,0.16526431,0.05999395,0.039267495,-0.20760158,-0.15249449,-0.11945205,0.015014764,0.12661333,0.07545502,0.1507521,0.039404888,0.015214099,0.057949588
TCGA-78-8640-01,0.12785666,-0.04983707,-0.06339953,0.032672334,-0.10516364,-0.0034136802,0.02845887,0.065531954,0.04839182,-0.20637864,0.032460712,-0.19085398,0.14015138,0.09006224,-0.08012808,-0.03245526,-0.022895148,0.08243607,0.05826235,0.023786884,0.12990682,-0.07821429,-0.13191558,0.3059491,-0.08589562,0.016048852,0.09915551,-0.028499085,0.1454752,-0.09059999,-0.081737824,0.14033927,0.036902323,0.08556262,-0.041289445,-0.07675908,0.0016810107,0.032630365,0.08923506,-0.06629659,-0.10357266,-0.1549835,0.1209424,0.07766558,-0.013365297,-0.1610536,-0.07732032,-0.07588024,-0.09924285,-0.059785616,0.051544867,0.07579918,-0.060377847,0.099137664,0.032603275,0.043865398,0.12291751,0.10077884,0.024282789,-0.117783114,-0.06893293,0.31419086,-0.111723036,-0.062157776,0.16786037,-0.09820979,0.18746819,0.00046105974,-0.00066241453,-0.14624114,-0.020046066,-0.05569244,0.14751041,-0.06376255,-0.01414162,-0.0863552,0.007330716,-0.043032955,-0.0060427687,0.04478125,0.013030878,0.097376116,0.11337592,0.080183,0.08229602,-0.05393971,-0.19221495,0.030334584,-0.09920396,-0.08924716,0.04277469,0.08337913,-0.094617195,0.15640587,-0.15246496,0.084538475
TCGA-44-7660-01,0.084571645,-0.015499214,-0.09684726,0.020979557,-0.08956534,-0.07172575,0.079217575,0.038108822,0.12319776,-0.12390155,-0.03615778,-0.122493215,0.08017476,0.10759817,-0.16400646,0.020653704,-0.048515208,0.0078719575,0.16091879,-0.19628997,0.05915947,0.025409978,-0.05799666,-0.020994939,-0.03864041,-0.08601199,0.058374852,-0.022447065,0.032473445,-0.027174314,-0.042028647,-0.18613818,-0.17885835,-0.10244693,-0.098478936,-0.016373102,0.08236491,0.036781717,0.2003081,-0.20423104,-0.0909739,0.020005884,0.069071054,0.006069702,-0.06211248,-0.075204514,0.093339264,-0.09902657,-0.13783191,-0.1591217,0.103277735,0.037426796,0.13973041,-0.0019160098,-0.15494815,-0.065258816,0.07180103,0.07877541,-0.21614273,0.15316981,-0.11435319,0.17031336,0.07309623,0.112735584,0.12843426,0.02333193,0.18851253,0.042266008,0.028395418,0.14796261,0.0323359,-0.12507665,-0.10233467,-0.08005832,-0.18621615,-0.03999236,-0.15843238,-0.070312835,-0.06038546,0.031163393,0.015437505,0.07997372,0.037530646,0.06144753,-0.17142175,0.15445268,-0.11682071,-0.06949415,-0.009487752,-0.14662991,0.031169794,0.098718956,-0.058905695,0.088670224,0.033163518,-0.06542877
TCGA-50-5044-01,-0.0065266737,-0.07654288,0.00055292214,0.07453162,0.012387382,-0.083358556,-0.07175616,0.07401975,-0.19966824,0.023113197,0.12960118,-0.0034605649,-0.026629228,-0.00968179,0.067356706,0.089410916,0.09235932,0.06858325,-0.031392172,0.15662156,0.04603026,-0.13062154,0.045256875,0.032473456,-0.030090513,0.15754203,-0.20355757,-0.060719825,0.032508146,0.12281532,-0.08406741,0.1760441,0.035094652,0.089883,-0.046535067,-0.037267372,-0.1356794,0.062491648,-0.06697398,0.09512869,0.030891838,0.10001145,0.02880892,0.0402178,-0.068768136,-0.14658453,-0.2612328,0.0030348068,0.073448986,0.014526876,0.05217338,0.027777487,0.20332117,-0.076196566,0.027861755,-0.1179674,-0.16652943,0.02670512,0.158067,-0.027913883,-0.03565957,-0.17706157,-0.029553372,-0.025310738,-0.2080035,0.028297624,-0.13714199,-0.18319933,0.1288291,0.21952066,0.0024037007,0.11443366,0.028397435,-0.03640612,0.032308303,-0.095599525,-0.24605572,-0.0397285,-0.096204266,-0.0007185789,0.21507461,0.024430143,0.03480531,-0.07427931,-0.034433432,0.055868268,0.08864188,0.060869023,-0.12255629,0.022814961,0.08125335,-0.14907551,-0.0149375005,-0.14096707,0.07715448,-0.020932248
TCGA-55-6968-01,0.06745804,-0.040857535,0.04305141,0.026987707,0.073941074,-0.086998165,-0.057208356,0.0889895,-0.035549548,-0.14587021,0.0042883237,-0.08096749,0.08535604,0.08590729,-0.14191982,-0.033025987,0.04320413,0.08372423,-0.06267625,-0.10107622,0.03870262,-0.08630695,-0.050390787,0.09610299,0.0001733409,0.0538816,-0.038577892,-0.0112072155,0.091735594,0.21906483,-0.20043613,0.06600224,-0.041763067,0.18243633,0.0128521575,-0.06838753,-0.12884656,0.079331644,0.1569205,0.00030006818,0.044379123,0.062116604,0.100491434,0.017777456,0.030919753,-0.0074667996,-0.1456147,-0.014125779,-0.014597687,-0.037342235,0.11194393,0.08057488,0.115848415,0.3207763,-0.038322564,-0.11773402,-0.0031481672,0.0614841,0.01629978,-0.07651972,-0.043954413,0.076503925,-0.21497597,0.08759971,0.012951164,-0.11175771,0.12022089,-0.02102694,0.040112786,0.33171,0.028824288,-0.1266223,0.09710596,-0.04769616,0.019273559,-0.081534326,-0.150767,-0.010036155,0.058033258,-0.0014931988,0.075155094,-0.031885333,0.09287838,-0.0017048558,-0.0055997856,0.07418749,-0.1214793,-0.09447366,-0.034027416,-0.052036397,0.08212649,-0.067011215,-0.08163562,0.28360307,0.02593617,0.23342694
TCGA-50-5935-01,0.0877173,-0.049487263,-0.087176345,0.12069726,-0.103773355,-0.19589902,0.074896395,0.061086554,-0.25857723,-0.15241912,0.11008055,-0.12368658,0.11119369,0.09363706,-0.032466933,0.074527174,-0.04317488,0.055327993,0.12767754,0.027511433,0.05244545,-0.042447533,-0.073741205,0.013386153,-0.045772303,0.09032731,-0.12649092,-0.055689897,0.11594038,0.09634746,0.007975204,0.03924283,-0.05312797,-0.026227057,-0.027202997,-0.089050315,-0.04720651,0.055472184,0.06253325,-0.12250717,-0.017382758,-0.16098773,0.09907687,0.050512794,-0.038685743,-0.08963812,0.010437898,0.0043069264,-0.07854227,-0.14716062,0.15397127,0.06555983,0.070436105,0.104212396,0.10386354,0.06930687,0.068242855,0.09923748,0.13122624,0.13320373,-0.17501675,0.075201795,-0.15731569,0.18442999,0.119372755,-0.04930273,0.18515566,0.02759189,-0.03343443,0.12678547,-0.066401765,0.05394277,0.16701205,-0.07480623,0.011702884,-0.10222169,-0.016331607,-0.07479925,-0.05027868,0.09349409,0.21429671,0.032461125,0.11020691,-0.14010067,0.02890115,0.024233302,-0.14944957,0.078644834,-0.045524817,-0.06843284,0.14275652,-0.12482908,-0.2114768,0.10551267,0.04093601,0.123778015
TCGA-55-8085-01,0.029053384,0.03623604,-0.047537085,0.034392446,0.12108263,0.10403467,0.061411135,0.1171756,0.087306105,-0.21220078,0.08236175,-0.14836802,0.14199466,0.07267059,-0.021567235,0.1632898,0.0024194971,0.081120454,0.04401005,0.14701995,0.11093325,-0.1362539,-0.0427252,0.028626395,-0.11180084,-0.14975117,0.003146411,-0.03079548,0.10342472,-0.15799356,0.0433762,-0.11759592,0.055564474,-0.057028558,-0.12940164,-0.057750292,-0.07567055,0.05157622,0.055473175,0.019921554,-0.016739547,-0.06893123,0.18263462,0.08913481,-0.109462894,-0.1669484,-0.08495996,0.035475336,-0.0043761004,0.048348043,0.12881531,0.121443935,-0.08556974,-0.19986829,-0.01288938,-0.11389552,-0.042664215,0.13574533,0.05237908,-0.011031865,0.0305713,0.09480958,0.14907482,-0.11139308,-0.024398834,-0.035940245,-0.07211449,-0.1083029,0.092756696,-0.02325712,-0.02853995,0.14138167,-0.09452509,-0.082490034,-0.089463755,-0.015315623,0.058013175,-0.039425466,-0.009950806,-0.036557157,0.053352807,0.116932735,0.07316191,0.09682022,-0.04470348,-0.037532035,-0.17513238,-0.09770011,-0.06008749,-0.07760162,0.11878252,-0.033978973,0.2462164,-0.30221668,-0.06782033,-0.19065495
