Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4501-01,11.469848,7.0771585,7.501106,7.5618687,10.52902,9.688007,0.2087274,5.6747265,3.818422,3.4814708,5.2514105,6.5744586,3.6329935,2.4788477,-1.1651363,4.3762813,1.8432,5.4622293,10.449746,8.2942095,4.827567,8.915138,3.1347325,4.5701976,7.0907702,0.42458275,8.075649,4.2911897,6.4790854,6.173672,7.2886047,8.70862,6.3773017,9.409968,3.5002306,6.825149,4.851554,9.7917,4.7192526,4.732628,6.800162,7.9773407,2.5881448,2.1938818,2.4404187,1.3061029,5.7192726,6.3969545,5.010826,3.652989,5.0076895,4.510376,7.255866,5.7160735,11.540669,3.9660509,3.455842,5.8898644,4.1339192,4.1215754,7.9798245,3.2428923,9.218844,4.5276484
TCGA-MP-A4SW-01,11.036237,7.164433,7.358962,7.168758,10.568597,9.804164,-0.07210025,5.7503495,3.8308036,3.455088,5.313036,6.435848,3.4232244,2.3888083,-1.0565437,4.5655885,1.9794651,5.2655954,10.477143,8.521346,4.868156,9.096816,3.207617,4.598735,7.1015887,0.75949943,8.092546,4.236755,6.4804235,6.1499605,7.505806,8.897357,6.1026716,9.236881,3.4676528,6.914322,4.7051754,10.169401,4.714574,4.777983,6.975865,8.106531,2.440516,2.2551086,2.353684,1.060413,5.697809,6.2165437,5.0849814,3.648292,4.8855143,4.5565233,7.4577274,5.700517,11.504741,3.7937665,3.6431632,5.9098473,4.1519475,4.4753017,8.030123,3.1166625,9.192499,4.67524
TCGA-44-7660-01,11.604886,6.855607,7.863694,7.827563,10.739444,10.011634,0.25658146,5.7510123,3.481597,3.4635992,5.317723,6.8047533,3.6678643,2.3236866,-1.5072832,4.171201,1.3793439,5.259624,10.7361555,8.409941,5.174627,9.443578,2.8652716,4.7978144,7.0863743,0.3086438,8.145103,4.251219,6.243663,6.2714567,7.408188,8.339627,6.552033,9.667859,2.8360462,7.0082603,4.494309,9.69865,4.6382184,4.3130484,6.9351573,8.096778,3.008576,2.1438482,2.7015321,1.3655788,5.604228,6.3288016,5.089512,3.8771925,4.981911,4.6776013,7.089713,5.9786916,11.815604,4.3702316,3.6466227,5.505833,3.6311054,4.34454,8.210695,2.941733,9.428541,4.1362042
TCGA-62-A46O-01,11.351965,7.2533293,7.342704,7.564357,10.571658,9.8115015,-0.03930291,5.68616,3.9351053,3.3903122,5.4084063,6.409865,3.6107574,2.4427755,-1.102014,4.5430064,2.0361896,5.4415045,10.29392,8.337295,4.720776,8.749181,3.0929053,4.422003,7.2343826,0.43406522,8.162274,4.2495947,6.5810113,6.2988715,7.409884,8.8796015,6.316579,9.353724,3.6055267,6.803251,4.803844,9.896684,4.7506547,4.6716423,6.8013606,8.030453,2.6241505,2.1729136,2.3805182,1.0901657,5.8460894,6.33463,4.954092,3.4601831,4.870451,4.561483,7.4511933,5.587803,11.341195,3.7732263,3.3371825,6.03068,4.3077774,4.2510595,7.9906898,3.27903,9.3615885,4.7606497
TCGA-05-4397-01,10.868527,7.1543803,7.087517,7.2298956,10.430093,9.472819,-0.1738491,5.9053416,4.0455523,3.5040514,5.2228317,6.250269,3.3290544,2.5893028,-0.6491339,4.7693396,2.3080297,5.2877693,10.459045,8.487759,4.7831655,9.20021,3.4777958,4.6652875,7.064681,0.97887945,7.7273226,4.010491,6.2922106,6.0009227,7.39355,8.8057995,5.948382,8.909585,3.6062238,6.942691,4.9128137,10.3300085,4.8385744,4.93133,7.0595756,8.272163,2.1795266,2.334738,2.1324236,1.0716355,5.863867,5.843673,5.114284,3.7246277,5.005538,4.4584026,7.5890117,5.497409,11.469053,3.470104,3.6255302,5.9919143,4.2368712,4.884189,7.7847986,3.1522198,9.058699,4.5744557
TCGA-17-Z019-01,11.142126,7.1712933,7.374042,7.929504,10.933398,10.933871,-1.5992625,5.9323506,3.5019038,2.7589533,5.7760286,6.14133,3.6528332,2.1507936,-2.1520553,5.029995,1.9408257,5.0314946,10.801096,8.870096,5.848453,9.420864,2.6457338,4.6024466,7.59937,0.47641644,8.603529,3.8454144,6.70708,6.792491,8.0175,8.787082,6.012106,10.047787,2.4865494,7.7699924,4.019676,10.266976,4.58343,3.812314,7.045804,8.642182,3.2007256,1.9357492,2.2725394,0.534538,5.894735,6.2338734,5.0254283,3.1213343,4.3287973,4.9579105,8.261595,5.13795,11.435816,3.3459673,3.5816922,5.66282,4.1100926,4.851698,8.105989,2.9051433,9.994767,5.1189303
TCGA-49-4506-01,11.1951685,7.167566,7.303811,7.313903,10.499447,9.642107,0.05702158,5.6918616,3.9269505,3.495957,5.2486005,6.4298825,3.5296063,2.5029778,-0.96816564,4.537483,2.0570006,5.411057,10.3954525,8.3696375,4.7493243,8.93387,3.2539978,4.550088,7.1031427,0.64279,8.008299,4.2339635,6.4851017,6.0977244,7.343481,8.843716,6.1939473,9.223274,3.6317658,6.817817,4.885738,9.987623,4.748053,4.861604,6.878712,8.036621,2.3910208,2.224833,2.3078215,1.1663315,5.779512,6.2624907,5.033501,3.63951,4.990144,4.5018215,7.389023,5.6174808,11.459724,3.777276,3.5046406,5.9880877,4.244792,4.313172,7.9235053,3.2694151,9.167362,4.635657
TCGA-86-8054-01,11.7774935,6.6014385,7.7252674,7.8536205,10.447401,9.670759,0.27790233,5.939063,3.63782,3.3568456,5.3690863,6.9345846,3.5543191,2.3396473,-1.1850203,4.191207,1.4098414,5.4066186,10.649884,8.323163,5.1083255,9.659502,3.1416612,4.6865187,7.0139093,0.43469796,7.9575744,4.140745,6.175495,6.381234,7.332505,8.141352,6.571492,9.54105,3.0067027,7.0530634,4.7085314,9.928713,4.799177,4.2211423,6.8767447,8.096668,3.075628,2.270989,2.7852588,1.4551203,5.5785427,6.29773,5.061473,3.7664638,4.9481554,4.5859256,7.252849,5.975382,11.83349,4.166142,3.4493878,5.693116,3.7419775,4.470512,7.9538007,2.9153342,9.310491,3.7865944
TCGA-MP-A4TF-01,11.641236,6.985844,7.5227494,7.6868086,10.617921,9.90699,0.17696843,5.769081,3.746007,3.2936325,5.472594,6.6609726,3.574605,2.2692168,-1.2429467,4.261291,1.5927047,5.4066353,10.3888855,8.312033,4.8361387,9.103287,2.9815261,4.4870954,7.139911,0.31323802,8.204761,4.241297,6.4313807,6.4395204,7.413673,8.560288,6.5545526,9.537468,3.2989552,6.8462615,4.6256933,9.79006,4.7491727,4.315172,6.826928,7.9628673,2.9933698,2.2343888,2.7338886,1.2355498,5.645658,6.402606,4.9759746,3.6079354,4.8458633,4.6182084,7.3168874,5.8295946,11.54641,4.108024,3.3574429,5.881583,4.0089545,4.0958724,8.069143,3.0861034,9.468761,4.3203106
TCGA-17-Z050-01,11.1437435,7.176812,7.394631,7.9679327,10.924491,10.902659,-1.5950599,5.9281554,3.4974997,2.7801347,5.7528257,6.169493,3.618856,2.1574955,-2.144937,4.9981513,1.9121205,5.0560994,10.821688,8.8748,5.840651,9.391497,2.6503706,4.6073103,7.602053,0.50071806,8.570261,3.8771746,6.6688275,6.779538,8.015444,8.773264,6.049942,10.037866,2.4861727,7.750835,4.028229,10.274336,4.5827866,3.8223214,7.0439568,8.622779,3.1847239,1.9581672,2.29079,0.5331726,5.8933754,6.21284,5.0595074,3.1347055,4.346743,4.936046,8.218484,5.1713667,11.465819,3.3682592,3.5991793,5.632781,4.065288,4.8763256,8.098309,2.9146006,9.976849,5.129091
TCGA-73-4659-01,11.449092,7.1464744,7.4924846,7.691051,10.492319,9.862308,0.20691192,5.6968904,3.7711654,3.4328425,5.388075,6.5519476,3.6876142,2.3642933,-1.126318,4.4071307,1.8874528,5.3797793,10.392224,8.306262,4.70933,8.833397,3.02065,4.4519024,7.121298,0.34179166,8.198541,4.3676476,6.509677,6.3168235,7.3791738,8.757188,6.440743,9.422914,3.486852,6.7158365,4.8091407,9.852444,4.790009,4.591454,6.814011,7.987988,2.746547,2.0677502,2.5049586,1.2120152,5.7331886,6.4053235,4.9745255,3.5289247,4.8756056,4.590003,7.300473,5.7853785,11.429003,3.9986353,3.3310387,5.946275,4.170215,4.2632113,8.115584,3.1971898,9.344807,4.5860453
TCGA-75-6206-01,11.2700205,7.083634,7.1189556,7.3502097,10.452532,9.355155,-0.21853703,5.8897934,4.213714,3.3811803,5.2991652,6.374699,3.304602,2.589373,-0.72225064,4.6665964,2.0861526,5.5036764,10.29075,8.356845,4.7628636,9.241888,3.5203385,4.612785,7.2135506,0.8203273,7.71247,3.8353045,6.300058,6.1060476,7.3144374,8.671364,6.1399775,9.093209,3.606113,7.021932,4.8978024,10.101288,4.8052764,4.6877956,6.935929,8.178085,2.4628353,2.4392972,2.354173,1.1016519,5.8956013,5.9311433,4.968262,3.674898,5.040996,4.4592223,7.652411,5.432796,11.497618,3.465383,3.4606462,6.025805,4.261474,4.488158,7.6595736,3.1993814,9.244798,4.367097
TCGA-50-5072-01,11.656192,7.0869927,7.511767,7.7648683,10.506471,9.885195,0.25351363,5.6436286,3.794489,3.400622,5.4326944,6.6458287,3.7547603,2.3351667,-1.1535515,4.3321414,1.760716,5.462689,10.311392,8.230692,4.670761,8.863992,2.9556286,4.3856173,7.174805,0.20428824,8.235551,4.347505,6.5179195,6.3648715,7.349517,8.664713,6.5838842,9.537631,3.4768214,6.6825023,4.806118,9.684532,4.789836,4.4621925,6.751445,7.9165597,2.9030495,2.0317311,2.626492,1.2216004,5.7499356,6.502868,4.917127,3.5002139,4.870709,4.633588,7.284908,5.788084,11.419263,4.074562,3.2141855,5.9729037,4.1759806,4.0424895,8.105045,3.2491713,9.463129,4.4422803
TCGA-55-7227-01,11.383323,6.676811,7.7925177,7.4681625,10.610827,9.825903,-0.12059061,5.9254894,3.5462692,3.4194682,5.292068,6.8759794,3.4015272,2.3214061,-1.3426951,4.4137187,1.4277133,5.1851315,10.86139,8.647581,5.406557,10.009965,3.167641,4.9387627,7.0746274,0.7710308,7.9575405,4.0370526,6.1536593,6.1873727,7.5607343,8.31075,6.239695,9.544552,2.773326,7.337538,4.495434,10.166116,4.677568,4.3669333,7.0853457,8.321211,2.8749287,2.2519479,2.613676,1.2161472,5.574421,6.1375213,5.1635423,3.886396,4.9282136,4.6750283,7.42007,5.918661,11.976769,4.0120482,3.8578844,5.4827447,3.6170385,4.7550373,8.062057,2.7707932,9.282882,3.9775715
TCGA-55-8090-01,11.317151,6.632025,7.731995,7.4159613,10.539013,9.691903,-0.12349864,5.972953,3.59772,3.444443,5.238924,6.857138,3.356004,2.3776605,-1.2306695,4.4489465,1.5030053,5.20021,10.8829565,8.643477,5.4096637,10.088823,3.2864132,4.9809427,7.0379825,0.87594575,7.842284,3.9828067,6.0945826,6.126494,7.514677,8.265509,6.1771617,9.453309,2.809509,7.3660316,4.5759597,10.24458,4.710191,4.429243,7.1090584,8.35369,2.7838948,2.2947257,2.5582097,1.2470441,5.588705,6.0563984,5.1777005,3.926459,4.97951,4.633638,7.4415026,5.884113,12.011726,3.9403334,3.8861797,5.4929852,3.6216574,4.8680043,7.974162,2.7718756,9.200878,3.910975
TCGA-NJ-A55A-01,10.791712,6.920906,7.3097215,7.087561,10.43611,9.351201,-0.29755902,6.008093,4.0281663,3.5747993,5.160102,6.4085684,3.1614504,2.6135461,-0.7829808,4.7260194,2.1081288,5.260884,10.67637,8.602715,5.105202,9.6548395,3.648055,4.953874,7.1230745,1.177533,7.584023,3.8019083,6.094384,5.9354997,7.4245048,8.532247,5.8455853,9.007789,3.2529402,7.267093,4.801157,10.467492,4.7434244,4.784834,7.1542706,8.385408,2.3020713,2.4695842,2.240771,1.1142082,5.8110213,5.7072506,5.1207356,3.8968909,5.100835,4.4780316,7.613422,5.578887,11.80517,3.5242648,3.8779593,5.685796,3.9518054,5.0479536,7.709574,2.9320116,9.050148,4.2531357
TCGA-S2-AA1A-01,11.110266,6.7524095,7.4298673,7.307428,10.539944,9.393156,-0.13663359,6.008022,3.990426,3.5367959,5.2118535,6.5348234,3.1577168,2.5568726,-0.89654034,4.476535,1.7879896,5.333303,10.651754,8.473228,5.121124,9.6777935,3.5402431,4.9578147,7.11662,0.9389948,7.5664883,3.7075384,5.9723835,6.0159945,7.3737593,8.265032,6.0988264,9.16922,3.0551476,7.2548137,4.6387963,10.177983,4.677612,4.4868546,7.115874,8.256415,2.5943856,2.5556693,2.5469863,1.2498913,5.718632,5.73948,5.114392,4.0294976,5.123269,4.4948335,7.481622,5.6996408,11.888241,3.769084,3.8007574,5.570248,3.79605,4.6621585,7.67928,2.8636956,9.201045,3.9010797
TCGA-95-A4VK-01,11.089711,6.637601,7.3052597,7.222992,10.307468,9.271623,-0.049235363,6.0472484,3.8788557,3.4845555,5.091455,6.606096,3.2090487,2.5593762,-0.74593526,4.5167446,1.8695598,5.319789,10.765671,8.511378,5.1778865,10.001619,3.6398556,4.9605465,6.9042754,1.123693,7.497317,3.8285797,5.970181,5.9266396,7.2939296,8.281075,6.0283246,9.074353,3.1382077,7.2431393,4.8640676,10.362091,4.831888,4.646668,7.146506,8.307115,2.4205604,2.470498,2.3872714,1.3267862,5.6561894,5.818221,5.18681,4.047988,5.1619334,4.4639487,7.4703674,5.685793,11.944541,3.7195027,3.841119,5.7012897,3.8055148,4.9116206,7.634178,2.9232037,8.980734,3.8631656
TCGA-78-7536-01,11.517107,7.143637,7.492182,7.741354,10.500236,9.847954,0.25969747,5.656615,3.779562,3.4369078,5.3696237,6.5577874,3.7420168,2.3878424,-1.1424205,4.369037,1.8780946,5.428551,10.368813,8.255751,4.6869135,8.782016,2.9955344,4.435084,7.124599,0.2741983,8.199793,4.380052,6.522535,6.3069887,7.3303485,8.73195,6.494689,9.453309,3.5157075,6.683412,4.843533,9.749415,4.788964,4.598998,6.7744284,7.9476004,2.7508693,2.0508263,2.5059047,1.2489654,5.75201,6.4525814,4.9583454,3.5319133,4.905973,4.5859036,7.2550673,5.764183,11.4193125,4.035362,3.2918415,5.9618645,4.182613,4.154109,8.097297,3.2545362,9.356928,4.57266
TCGA-05-4418-01,10.813208,7.2115583,7.1170874,7.1414747,10.429249,9.424698,-0.15691869,5.8148427,4.057855,3.5769324,5.150364,6.249123,3.3748221,2.6589732,-0.70305866,4.7852507,2.3806589,5.334062,10.483524,8.484879,4.795888,9.112081,3.5165415,4.68955,7.0871124,1.003402,7.743533,4.077164,6.3602295,5.9269977,7.3462462,8.885487,5.8851743,8.920266,3.679692,6.9325647,4.989728,10.317933,4.7871222,5.083549,7.020666,8.248518,2.0690231,2.3130696,2.024824,1.0891247,5.8967366,5.9224806,5.107034,3.719919,5.07351,4.431859,7.539349,5.461675,11.48066,3.4685094,3.6674633,5.98422,4.2709823,4.8449206,7.772243,3.2362545,8.994022,4.705436
TCGA-50-6673-01,11.283903,7.108695,7.4770036,7.364919,10.617729,9.763656,-0.2703844,5.6331744,3.8983355,3.4504185,5.3269706,6.566129,3.5430014,2.5088248,-1.195137,4.629104,1.9552705,5.441602,10.481626,8.475492,4.9745126,9.146709,3.2132285,4.5917907,7.273179,0.6615346,8.058134,4.121165,6.513282,6.14896,7.4846573,8.805738,6.144075,9.419515,3.412913,7.024272,4.71794,10.060419,4.618246,4.7424417,6.8757906,8.148864,2.536922,2.161934,2.3053808,1.0384616,5.8510566,6.3082867,5.040951,3.5865695,4.9309688,4.5891967,7.5323424,5.5904627,11.530611,3.672449,3.5409408,5.8639383,4.182541,4.3754597,7.931753,3.2137966,9.295843,4.5977488
TCGA-50-5944-01,11.6534195,6.9305253,7.5215254,7.5433326,10.58454,9.518836,-0.053506278,5.7143264,3.9884999,3.4378493,5.3025804,6.7269273,3.492917,2.5369854,-1.0909957,4.4528866,1.6915182,5.568931,10.415394,8.31906,4.911342,9.305106,3.2964,4.6398787,7.2455044,0.54129577,7.881541,3.9682107,6.34091,6.148609,7.321478,8.514509,6.3630443,9.4441805,3.3802764,7.031959,4.764331,9.84527,4.6518407,4.575467,6.833122,8.08509,2.7198873,2.2949085,2.54305,1.2219214,5.808411,6.242043,4.989847,3.720363,5.0501385,4.5392795,7.448211,5.6515393,11.643096,3.7779305,3.4467447,5.830786,4.0748596,4.153206,7.8220925,3.1810577,9.333743,4.1653676
TCGA-78-7145-01,11.660364,7.061092,7.4761944,7.6883698,10.640058,9.857449,-0.08788504,5.6602488,3.8592422,3.3290894,5.395188,6.575139,3.655779,2.4300764,-1.3344804,4.42106,1.7381355,5.524727,10.371507,8.310003,4.9454484,8.975403,3.0179214,4.516903,7.2682343,0.31679362,8.163213,4.144708,6.519923,6.316512,7.384924,8.651965,6.45365,9.622356,3.3754334,6.9763904,4.7100506,9.669432,4.674641,4.462718,6.76987,8.011403,2.8311827,2.1625538,2.529742,1.1662236,5.805076,6.4498096,4.935712,3.5393486,4.912357,4.610981,7.438696,5.574779,11.520576,3.8805332,3.3559732,5.8893995,4.1504464,3.888567,7.9334674,3.2553008,9.479279,4.5055037
TCGA-50-5936-01,11.171789,7.277154,7.2791905,7.4549637,10.5196,9.694107,-0.07231812,5.705205,3.978819,3.4638908,5.3268814,6.3461447,3.5678163,2.525401,-0.97464484,4.639288,2.191572,5.4142175,10.341603,8.374801,4.7148247,8.789164,3.2160134,4.484416,7.200202,0.5924505,8.046657,4.2236824,6.539405,6.1794534,7.385546,8.917612,6.1792755,9.210977,3.665663,6.816613,4.8864617,10.026978,4.7648854,4.839284,6.853546,8.09829,2.429595,2.187723,2.2373955,1.0833151,5.885939,6.21952,4.9966974,3.5120265,4.9325733,4.5198984,7.472452,5.5431814,11.351521,3.6641026,3.4174845,6.033675,4.3305945,4.46463,7.938432,3.2921245,9.24135,4.7975154
TCGA-50-5933-01,11.435363,7.157948,7.470704,7.6861587,10.678352,9.980531,-0.23845588,5.800624,3.8422644,3.281515,5.532793,6.497104,3.5338755,2.3364525,-1.2695849,4.544756,1.8207839,5.3428645,10.388007,8.446007,4.922483,9.048465,3.0057719,4.504404,7.306553,0.43736124,8.205942,4.1306357,6.4942374,6.437025,7.555403,8.748079,6.3526464,9.492905,3.2843406,6.998006,4.570532,9.9775915,4.7151303,4.3714185,6.8786635,8.160324,2.895063,2.1995478,2.5317178,1.0137024,5.812225,6.2433424,4.9648666,3.471293,4.7732906,4.6509557,7.56495,5.6486344,11.446966,3.7866416,3.39672,5.8812504,4.1279087,4.3946877,8.06622,3.0765038,9.530811,4.620471
TCGA-86-7954-01,11.649286,6.793295,7.7311225,7.9010954,10.633675,9.955331,0.24902454,5.8324656,3.5250485,3.373508,5.346518,6.7415266,3.6708982,2.330672,-1.4278463,4.1532025,1.4517088,5.3197985,10.697231,8.34934,5.164005,9.414708,2.9122996,4.753739,7.055597,0.31580696,8.099108,4.22091,6.2202435,6.3543477,7.3509073,8.24699,6.5891137,9.649865,2.890766,7.019684,4.587696,9.70573,4.7237234,4.226816,6.907764,8.0834055,3.0408676,2.1787302,2.706386,1.410437,5.6225266,6.328359,5.0552554,3.8229008,4.9735165,4.6525273,7.1365786,5.898735,11.807998,4.3266587,3.5479267,5.5930767,3.672887,4.2827096,8.083949,2.971667,9.431565,4.091676
TCGA-86-8359-01,11.6378,6.7103558,7.88599,7.8076334,10.613794,9.910155,-0.12737985,5.91451,3.5316062,3.3390353,5.3904967,6.9069915,3.5114706,2.3227031,-1.4722275,4.373827,1.4081918,5.277082,10.794384,8.54384,5.3991733,9.697358,3.0518785,4.77273,7.097452,0.5276647,8.0918255,4.124957,6.2917895,6.369314,7.5648665,8.34707,6.3686104,9.642746,2.8068871,7.287083,4.492372,10.089667,4.662353,4.284068,6.937201,8.248628,3.0085032,2.2270846,2.642509,1.2751944,5.5752225,6.301424,5.133656,3.700413,4.8306785,4.631904,7.41719,5.940696,11.838967,3.992415,3.6439712,5.564419,3.7286608,4.622721,8.070025,2.8157785,9.318442,4.0901585
TCGA-69-7974-01,11.716636,7.025709,7.538164,7.7616653,10.537476,9.899338,0.2565451,5.688175,3.7780366,3.356092,5.4761877,6.7183533,3.7019482,2.283892,-1.1453695,4.2996845,1.6567321,5.445271,10.305343,8.2457,4.679473,8.978741,2.945773,4.3696637,7.155937,0.20966995,8.240629,4.325046,6.4958816,6.41493,7.3871126,8.616908,6.618897,9.531973,3.4315455,6.7010703,4.74113,9.726462,4.794857,4.3854537,6.76266,7.9199595,2.9807417,2.0869367,2.711264,1.2204591,5.701337,6.4867563,4.938696,3.5110238,4.829674,4.637639,7.303612,5.8524966,11.428862,4.0911922,3.211045,5.976801,4.1356244,4.1055546,8.124248,3.1852942,9.478383,4.3331456
TCGA-17-Z051-01,11.132428,7.175255,7.4284844,7.9604607,11.04028,10.974519,-1.6135818,5.890157,3.4474616,2.7955809,5.7154517,6.1387796,3.6415782,2.2042391,-2.1544776,5.017831,1.9641039,5.0478616,10.806432,8.844891,5.8978233,9.404897,2.6373239,4.6246314,7.554733,0.42836526,8.621285,3.9544702,6.70533,6.7114506,8.054628,8.783404,6.1165314,10.067155,2.4464936,7.753611,4.0373106,10.150762,4.5752306,3.8426127,7.016897,8.596718,3.2062201,1.9156595,2.267624,0.53508717,5.9780974,6.213472,5.0772686,3.1428432,4.381784,4.902816,8.283626,5.1601267,11.43067,3.3049595,3.5483732,5.6450925,4.0665708,4.741799,8.107942,2.9318352,10.040996,5.1713877
TCGA-05-4402-01,11.6486845,7.161368,7.2255654,7.823815,10.575331,9.829943,-0.14866011,5.903614,3.9904587,3.149764,5.570734,6.443792,3.4910297,2.313284,-0.95561147,4.550684,1.8386338,5.410759,10.1643,8.316159,4.6718035,8.9964695,3.0548177,4.347197,7.207521,0.36735114,8.107881,4.052553,6.476353,6.478338,7.4724727,8.741942,6.4848146,9.334496,3.5126367,6.86384,4.690966,9.884687,4.8813157,4.324485,6.8432455,8.098734,2.9020326,2.2581587,2.6036673,1.0456002,5.801703,6.1692405,4.9271708,3.423508,4.7413316,4.587006,7.655679,5.5785313,11.286244,3.649112,3.18637,6.1376576,4.290674,4.3099813,7.9818716,3.1447453,9.530183,4.496355
TCGA-L4-A4E5-01,11.678284,7.056501,7.552878,7.6617527,10.63822,9.723947,-0.12525405,5.681607,3.9459403,3.364216,5.4464855,6.7195272,3.5566697,2.438451,-1.1335014,4.513309,1.724329,5.516306,10.333916,8.350434,4.8082976,9.14038,3.1410322,4.4812875,7.3019547,0.42976007,8.06461,4.0725446,6.475361,6.2968884,7.4503584,8.666125,6.4087906,9.474616,3.4207408,6.936415,4.6805863,9.895809,4.6688104,4.519814,6.800398,8.089294,2.8249907,2.1894038,2.5589318,1.0977876,5.829421,6.3143773,4.9793997,3.5466042,4.8869452,4.6005254,7.5184145,5.7016764,11.472672,3.7442503,3.3249333,5.9256105,4.1739383,4.25681,7.981889,3.1768608,9.437715,4.340551
TCGA-17-Z020-01,11.191352,7.13425,7.4169116,8.021744,11.014646,11.041525,-1.6354092,5.9231925,3.441332,2.721763,5.7882104,6.165447,3.6749327,2.125398,-2.2293494,5.0170093,1.9067124,5.0428357,10.820365,8.853103,5.926001,9.459904,2.5758595,4.591606,7.5739584,0.39567426,8.691312,3.8968234,6.7312846,6.8242908,8.051596,8.761175,6.085227,10.121645,2.4212613,7.790533,3.9866862,10.195444,4.5739927,3.7479184,7.01251,8.613982,3.2396643,1.9051219,2.3082197,0.529174,5.896341,6.2993226,5.047505,3.0945249,4.2989287,4.9478273,8.30889,5.1524076,11.432352,3.318777,3.5455446,5.669947,4.100453,4.8384027,8.132449,2.8984005,10.068183,5.1024427
TCGA-86-A4D0-01,11.62815,6.6073813,7.6540313,7.734066,10.399765,9.509442,0.1815183,5.978372,3.7228746,3.4115214,5.292621,6.888901,3.4702818,2.4335287,-1.0474871,4.310509,1.5448812,5.3990784,10.685231,8.369423,5.126545,9.765691,3.3061073,4.760181,7.000933,0.62290394,7.8086324,4.051294,6.1220646,6.2582917,7.317352,8.167546,6.4184694,9.395803,3.0583615,7.1170835,4.780333,10.08111,4.8071904,4.3702025,6.9313455,8.184336,2.8907268,2.3222537,2.6510918,1.4317888,5.6269274,6.153653,5.0964484,3.8181875,5.0108542,4.53678,7.324062,5.9072456,11.858199,3.9986236,3.5352583,5.696649,3.7702134,4.6871843,7.8656926,2.9153156,9.195702,3.7869296
TCGA-86-8358-01,11.688586,6.779764,7.749269,7.872568,10.613381,9.917582,0.3003884,5.8062882,3.5363107,3.3934822,5.345369,6.808281,3.678082,2.3248553,-1.3818254,4.154677,1.4299341,5.3360043,10.673133,8.338685,5.1062245,9.43824,2.9271405,4.7172456,7.0488973,0.30791932,8.103543,4.2484593,6.2397223,6.3398104,7.345003,8.271288,6.6033535,9.636114,2.9484377,6.9722614,4.6138377,9.72137,4.728349,4.2664003,6.8910117,8.065585,3.0374634,2.159818,2.722551,1.4108366,5.6123414,6.360409,5.05644,3.811295,4.9722223,4.649676,7.1302185,5.939044,11.788735,4.322882,3.5194087,5.6251636,3.701567,4.305601,8.106568,2.9862337,9.410139,4.0550475
TCGA-97-A4LX-01,11.605286,6.624961,7.4381046,7.589222,10.343976,9.588807,0.21972746,5.9856467,3.7444012,3.296048,5.3459105,6.7781134,3.445996,2.3120234,-0.9742254,4.2574186,1.5510457,5.4042397,10.5528755,8.339736,5.004338,9.683917,3.2615826,4.668873,6.962472,0.604864,7.881425,4.064711,6.1560445,6.3216114,7.3134212,8.206028,6.483528,9.419909,3.1729434,7.0388083,4.792958,9.989658,4.8948007,4.2591434,6.941332,8.078671,2.9476085,2.317035,2.756474,1.3795174,5.5753875,6.218546,5.0382543,3.7781775,4.953863,4.5792274,7.373843,5.8389044,11.809214,4.04613,3.4673147,5.825444,3.8442087,4.372525,7.8419333,2.9649155,9.289217,3.8164797
TCGA-44-8120-01,11.481469,6.64192,7.5630016,7.565687,10.389572,9.4538145,0.15480328,5.9505806,3.7480576,3.458883,5.197522,6.813291,3.4364414,2.4825873,-0.9864311,4.3595304,1.6334037,5.381214,10.713113,8.3982725,5.124746,9.802642,3.3733807,4.8284636,6.960935,0.7387018,7.736745,4.0233636,6.0969253,6.1158705,7.28268,8.234893,6.3212996,9.32586,3.1081748,7.121817,4.8239646,10.09499,4.800618,4.5093055,6.9863515,8.201359,2.7136884,2.323107,2.5547714,1.4151794,5.636545,6.0951777,5.122544,3.9069734,5.0877967,4.518695,7.326841,5.8365865,11.883316,3.9496257,3.6369493,5.6926093,3.7830977,4.687929,7.829012,2.9591074,9.126336,3.8495934
TCGA-78-7150-01,11.332774,7.2416124,7.336998,7.615512,10.6016865,9.800563,-0.092466526,5.728119,3.9559774,3.3976965,5.385525,6.3411126,3.587128,2.4813697,-1.1606305,4.535711,2.030205,5.438639,10.325121,8.330486,4.8074074,8.753859,3.1032465,4.512164,7.2648897,0.43030292,8.109103,4.160107,6.514644,6.2818766,7.3855705,8.804575,6.3113337,9.387502,3.5135555,6.893856,4.7772474,9.829024,4.7290196,4.607337,6.8247204,8.061056,2.6439524,2.2193785,2.384283,1.1125599,5.8710485,6.256072,4.9333677,3.5110683,4.9155254,4.557624,7.4561315,5.5226526,11.406994,3.776082,3.3863432,5.9445553,4.248618,4.188603,7.9354453,3.2535634,9.4023485,4.74482
