Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4432-01,10.353491,9.096729,3.1063714,4.5570893,2.1103468,3.1002643,4.1591773,8.358389,2.9897025,4.5034204,2.2525434,5.9671917,3.68272,7.7526402,6.3710895,2.6428037,2.4140506,12.892308,2.721733,5.7935076,7.945753,2.5843499,8.64839,7.518314,6.8135247,7.123476,4.7367463,1.3564174,3.7036128,4.6818457,1.2242291,5.4103494,1.5868045,6.3261933,8.012421,9.154877,4.9341846,8.428941,-0.8856941,3.0999029,8.35182,2.843177,7.439217,5.528614,3.8062072,1.623714,0.96271694,4.901088,5.5523844,0.095400766,3.9153118,7.005659,3.9283755,7.900599,4.5526743,5.3948636,3.2097402,7.126251,2.3659422,3.5806699,9.356867,4.4613156,1.2747029,4.0736117
TCGA-95-8039-01,10.836148,8.269309,3.4488015,4.080461,2.3056855,2.750342,4.6741743,8.753439,2.8413281,5.102002,2.77337,5.6568975,2.9709709,8.264545,6.6157956,2.5306385,3.0092301,12.6914215,3.6255398,6.3787007,7.373943,2.3115196,7.979569,7.803399,6.7736015,7.4473677,5.2170854,1.559025,3.6101694,4.579807,0.7156271,5.175842,1.1113051,6.428249,7.560939,9.577763,4.795638,8.854122,-0.81732327,3.539627,8.269356,2.7356741,7.364053,5.430306,3.86435,1.0995315,1.5201966,5.007907,5.9076996,0.41897124,3.759757,6.884884,3.919037,7.399676,4.8493557,5.1556478,3.265737,6.5804954,2.1840632,3.5169723,9.271848,4.070982,1.0895227,4.4863806
TCGA-55-7816-01,10.956235,8.610465,3.2194617,4.041113,1.716877,2.7314637,4.2391305,8.736529,3.0761483,5.1566105,2.3846483,5.5470767,3.193061,8.226437,6.5494747,2.3445086,2.4699013,12.951407,3.5573208,6.334339,8.130206,2.0788097,8.437808,8.096206,7.0084543,7.10266,4.637745,0.9777233,3.5033877,4.925866,0.5635733,5.517528,1.1234652,6.4024835,7.729361,9.488464,5.20356,8.628185,-1.0292164,3.424047,8.144753,2.2742832,7.4392896,5.361668,3.452472,1.040477,1.1747806,5.1791687,5.508387,0.51252604,3.600698,7.4105587,3.9224224,7.6214323,4.9160976,5.000196,3.2102013,6.548478,2.0661547,3.3176894,9.333253,3.956422,0.41389874,4.4292083
TCGA-35-4123-01,10.569427,9.036674,3.185514,4.4199147,2.0470505,3.1983771,4.1696186,8.290038,2.9270217,4.762844,2.3160784,5.772005,3.5203223,7.973681,6.3548775,2.6209629,2.4590502,13.04142,2.9720128,5.7881603,8.15433,2.503585,8.576632,7.6295366,6.7018313,7.216194,4.8256006,1.3933614,3.7532747,4.624361,0.82246524,5.3654923,1.4631,6.3112836,7.862269,9.019008,4.859406,8.620689,-0.82605845,3.2138216,8.408148,2.7272556,7.661226,5.538452,3.71937,1.4398922,0.87886035,4.9830403,5.58964,0.22747715,3.7243629,7.0359497,3.9144244,7.812437,4.7194915,5.2861056,3.228867,7.029158,2.0562112,3.5885758,9.479119,4.3396125,0.956152,4.167437
TCGA-MP-A4T6-01,10.2603,9.308809,2.906612,4.3946185,2.1602435,3.2857034,4.193573,8.377051,2.7669315,4.584069,2.2465098,5.712972,3.5855148,7.889382,6.217538,2.5510137,2.219271,13.220073,2.7865865,5.814305,8.147734,2.8195813,8.740549,7.5218153,6.7723675,7.302214,4.8729424,1.3609033,3.8488731,4.5503907,0.94726604,5.4878683,1.4841839,6.528452,7.953076,9.195286,4.7997093,8.581088,-0.62342405,3.2231646,8.56575,3.0580244,7.562172,5.697925,3.828061,1.7829816,0.82358164,4.9748135,5.745004,0.17827317,3.7449906,6.9867954,3.9689837,7.718327,4.448448,5.349349,3.3397238,7.080974,2.2928953,3.735945,9.559346,4.595004,1.1388975,4.1260448
TCGA-91-8499-01,10.883138,8.668129,3.223178,4.0259476,1.6902361,2.7722213,4.218254,8.699611,3.0075278,5.2409596,2.4457078,5.466053,3.170951,8.378267,6.55342,2.4222434,2.4185321,13.0499935,3.4940057,6.3170366,8.1869955,2.106549,8.4117775,8.156738,6.953973,7.2632074,4.7836456,1.0499495,3.5222754,4.876751,0.47841433,5.512151,1.0661361,6.4205937,7.702238,9.511435,5.158685,8.786201,-0.9360306,3.4603927,8.223246,2.3517218,7.58117,5.5466456,3.5373948,0.95011467,1.1466455,5.216657,5.599757,0.4626533,3.511087,7.2654796,3.8759112,7.5787334,4.9008904,5.211283,3.1846116,6.5426407,1.9665087,3.3553634,9.360191,3.9635944,0.5126702,4.482483
TCGA-55-6987-01,10.261487,8.99996,3.212869,4.2440567,2.3931744,3.2340937,4.50741,8.495891,2.6108892,4.760103,2.5651658,5.7215624,3.2106965,8.150647,6.350993,2.5958176,2.7349157,13.008954,3.0501194,6.0430765,7.6385756,2.7764478,8.257923,7.4318285,6.6135035,7.646742,5.2750974,1.7346578,3.9492264,4.3201504,0.84730107,5.2276425,1.3061591,6.567347,7.8324413,9.356087,4.6052895,8.892601,-0.60358137,3.450863,8.588587,3.1959238,7.5149612,5.6879077,4.0594115,1.5161148,1.1461498,4.9343414,6.0040236,0.19676521,3.7441745,6.6553354,3.9205365,7.454805,4.5726585,5.490444,3.3607666,6.946607,2.2379084,3.7530818,9.490219,4.474147,1.5010195,4.316476
TCGA-91-8497-01,10.704037,8.506567,3.4177778,4.0487537,2.2717109,2.9754517,4.614982,8.678117,2.7394052,5.098942,2.6915395,5.6246204,2.9477773,8.327551,6.5208344,2.4431787,2.9544854,12.835466,3.5895176,6.29228,7.5350924,2.434916,8.053633,7.6790414,6.6948214,7.5472064,5.2083697,1.5754893,3.7913086,4.465996,0.5953983,5.1864843,1.1515263,6.5116215,7.614851,9.490959,4.7504606,8.917158,-0.7224786,3.5848606,8.388792,2.8183885,7.371333,5.4269795,3.845175,1.1476631,1.3821908,5.026288,5.9320087,0.43856135,3.6792548,6.916328,3.917809,7.3788686,4.8340483,5.159786,3.3297267,6.628434,2.1359093,3.5626829,9.386992,4.145947,1.0644033,4.4742956
TCGA-91-6849-01,10.383898,8.924564,3.341249,4.195782,2.4226573,3.3823657,4.560874,8.494031,2.6164143,4.7943444,2.5442576,5.785895,3.0844371,8.1340065,6.327535,2.403582,2.9413059,12.898746,3.2846148,6.069042,7.6056437,2.75275,8.193697,7.2662077,6.5333457,7.6112905,5.1813087,1.7402622,4.0938873,4.235681,0.77339166,5.135152,1.3624039,6.584118,7.787134,9.253439,4.581894,8.860617,-0.6356572,3.5226305,8.572147,3.1119013,7.3176217,5.3913584,3.9255102,1.4855784,1.1836989,4.913478,5.966794,0.345046,3.753434,6.86383,3.9484801,7.4279633,4.6935515,5.2205157,3.4455726,6.8845615,2.2335467,3.7165084,9.5058155,4.420468,1.3412006,4.3012753
TCGA-73-4666-01,10.539532,9.004498,3.0634165,4.3331795,1.9745389,3.1559505,3.9885068,8.274239,2.8829746,4.7311454,2.2536383,5.701086,3.5555062,7.8625865,6.338916,2.416697,2.3584323,13.019072,2.9187572,5.731571,8.295584,2.456078,8.777963,7.681155,6.737145,7.060115,4.7097898,1.1684513,3.7273066,4.7059712,0.8393162,5.457779,1.5763265,6.3149033,7.897372,9.147347,5.0487003,8.448102,-0.7063353,3.1956346,8.515515,2.7068405,7.4044905,5.514876,3.5785453,1.5032778,0.84021145,5.108051,5.5711637,0.3625858,3.6871946,7.3123655,3.958289,7.9516397,4.6394596,5.0958033,3.3391595,7.0183544,2.2995162,3.5334861,9.434145,4.363706,0.77191496,4.142899
TCGA-49-AARO-01,10.45877,9.187589,2.8645306,4.375487,2.0630255,3.2051523,4.056434,8.358548,2.8625443,4.612565,2.1843815,5.6675386,3.649606,7.7610736,6.2127647,2.4267719,2.1580627,13.20157,2.800022,5.7711334,8.299724,2.6707323,8.890424,7.6575184,6.835808,7.067533,4.7256384,1.162473,3.7328382,4.6872187,0.89156604,5.5542345,1.5981369,6.4485993,7.919518,9.171717,4.932974,8.413891,-0.58505684,3.1804864,8.567901,2.8847508,7.494476,5.6574802,3.6338062,1.7931237,0.81823033,5.0174694,5.665466,0.28472602,3.7494373,7.264986,3.9999094,7.8481297,4.4542537,5.0781417,3.3680658,7.0392485,2.3423991,3.6680653,9.496208,4.54685,0.8424017,4.0701666
TCGA-49-AARQ-01,10.49755,9.044978,3.1784818,4.372198,2.1907206,3.290838,4.204919,8.317964,2.832313,4.6781726,2.2942297,5.829798,3.4523268,7.8702626,6.3148723,2.409038,2.5849013,12.902362,3.0950053,5.801478,8.030714,2.6193826,8.606026,7.405107,6.6514883,7.1838503,4.778291,1.3810349,3.9112303,4.5256066,0.8899753,5.324716,1.582507,6.381314,7.8599925,9.073147,4.884106,8.516235,-0.78585726,3.2491858,8.463274,2.8192,7.312457,5.313615,3.6833653,1.5731105,0.906481,4.9991035,5.614743,0.3437899,3.7564647,7.1917863,3.969391,7.8217077,4.6966553,5.0809054,3.364209,7.048715,2.2866771,3.5922751,9.493565,4.397603,0.9443916,4.134242
TCGA-17-Z061-01,10.232293,9.2893505,3.0305061,3.9345722,1.317476,3.0203466,3.7155697,8.422029,2.513766,5.233596,2.510988,4.9433775,3.2089603,8.602361,6.3156166,2.515691,2.3346875,13.602936,2.400441,6.143712,8.787894,1.9539241,8.424987,8.543178,6.645572,7.9155216,5.425129,1.5983987,3.7439623,4.4613504,0.12336083,5.6056356,1.1104527,6.433357,8.112692,9.5947275,4.988278,9.375125,-0.30038804,3.7649007,9.018881,2.8105412,8.385703,7.1205387,3.9824414,0.89008987,0.933515,5.355722,6.2404256,0.019311003,3.0665128,6.7594175,3.654167,7.5402393,4.4879107,6.3356414,3.324022,6.7465463,1.6568727,3.6050622,9.332846,4.2223816,1.245373,4.595212
TCGA-91-6831-01,10.223986,9.233675,3.1034534,4.384705,2.0976512,3.1737745,4.1225605,8.299484,2.7236826,4.634962,2.3536017,5.753726,3.4885416,7.929525,6.3208394,2.6315937,2.5282385,13.006342,2.7549033,5.82604,8.096927,2.5861394,8.514134,7.6134076,6.676638,7.397404,5.0168166,1.5653473,3.8651273,4.474596,0.9054715,5.367846,1.5020641,6.4056344,7.998973,9.222545,4.824021,8.704972,-0.68447626,3.2747781,8.560315,2.9937565,7.6336474,5.79462,3.962599,1.5018183,0.8956242,4.9964976,5.7803664,0.11109434,3.7215998,6.8179774,3.8984258,7.7375426,4.547425,5.563487,3.2898836,7.1382813,2.2184455,3.6770167,9.484646,4.468305,1.4002715,4.2047124
TCGA-49-6745-01,10.415566,8.7073965,3.3790917,4.1953206,2.5240173,3.2718558,4.6614566,8.525837,2.6203876,4.8269997,2.657611,5.7833905,3.0575652,8.1767435,6.4070215,2.4714994,2.9778898,12.839064,3.317152,6.0769544,7.4065347,2.7641525,8.138639,7.283937,6.5305448,7.62408,5.279657,1.7534933,3.9890063,4.264548,0.84174144,5.088913,1.3168415,6.545638,7.7053847,9.340828,4.570963,8.860126,-0.6192078,3.5072725,8.548028,3.1504412,7.2498994,5.3895025,3.9657598,1.4682981,1.297223,4.9225855,6.001406,0.3593722,3.780261,6.7835317,3.946525,7.439783,4.702445,5.2308717,3.4317274,6.830116,2.3108332,3.7023795,9.432757,4.387769,1.3659407,4.333961
TCGA-80-5607-01,10.39027,8.86697,3.360533,4.3179154,2.5590112,3.2820313,4.679887,8.56842,2.688279,4.681798,2.5414808,5.9297323,3.1649451,8.03302,6.3525476,2.4783552,2.9652035,12.795616,3.2867272,6.1130733,7.3796587,2.8315818,8.13812,7.220708,6.602982,7.5593777,5.1626205,1.7934401,4.014422,4.265456,0.98841995,5.12112,1.4067543,6.5779567,7.790532,9.261802,4.5530815,8.785769,-0.74262065,3.446732,8.464971,3.135084,7.274428,5.3601375,3.9991884,1.6194609,1.2875293,4.7938285,5.946768,0.23737036,3.898897,6.7823224,3.9586318,7.434227,4.639925,5.2548895,3.3673282,6.927926,2.3144681,3.733539,9.4614315,4.471665,1.4691266,4.236607
TCGA-49-AAR9-01,10.486624,9.099882,3.2057507,4.3213506,2.2709134,3.351706,4.3227425,8.407346,2.7707422,4.6739798,2.2960703,5.8417487,3.3431177,7.8737836,6.2640595,2.331347,2.7035367,12.902278,3.2250607,5.9193807,7.944213,2.6930795,8.503933,7.3157563,6.642387,7.2674904,4.814263,1.479072,4.021203,4.4122,0.8284574,5.2873034,1.5612698,6.4846053,7.8570232,9.076753,4.776415,8.578655,-0.7782304,3.3452833,8.464702,2.879086,7.293174,5.25533,3.7228599,1.631908,0.9550859,4.936876,5.6950574,0.3546409,3.7749846,7.1742954,3.9903433,7.669291,4.6973596,5.0142627,3.40563,7.020761,2.2582033,3.6453912,9.553135,4.4272637,0.9925818,4.1502743
TCGA-55-6543-01,10.575505,8.497558,3.34409,4.048952,2.2584813,2.880138,4.5058317,8.618941,2.7994828,5.047291,2.801075,5.5988016,3.0253808,8.324766,6.6287637,2.5995657,2.875369,12.70602,3.3538487,6.2716255,7.5079374,2.3812795,8.16172,7.6906867,6.662491,7.516383,5.2661777,1.5224684,3.7397046,4.5639806,0.78833485,5.1757207,1.0627198,6.366229,7.637903,9.624868,4.899432,8.853958,-0.85000604,3.4744484,8.3448715,2.8818336,7.2979684,5.486902,3.9312274,1.0397226,1.3575828,5.172287,5.827755,0.44871494,3.6507318,6.7683125,3.8994303,7.5431633,4.876115,5.4100537,3.374559,6.672365,2.284105,3.4723222,9.247074,4.066217,1.2407405,4.5194306
TCGA-97-A4M3-01,10.722739,8.293578,3.3851283,4.0803,2.2935295,2.6396472,4.5450706,8.688786,2.794314,5.0512295,2.8147256,5.6111245,3.027194,8.204101,6.6358786,2.633203,3.0241518,12.617177,3.4205713,6.342473,7.4224477,2.237315,8.0118,7.9122443,6.7524734,7.417827,5.3023167,1.6149256,3.571762,4.594876,0.7380301,5.1773496,1.1085554,6.35423,7.6290874,9.658761,4.8541307,8.829785,-0.7756559,3.4947433,8.314211,2.7973685,7.407957,5.624817,3.9722593,1.049916,1.4778712,5.0701275,5.925179,0.36690474,3.761043,6.7384806,3.9138908,7.474118,4.795615,5.3013787,3.2788267,6.6900287,2.2540314,3.523158,9.247261,4.088153,1.2866904,4.5035686
TCGA-55-8207-01,10.955904,8.409552,3.3288915,4.0330534,2.0192835,2.6662176,4.5206895,8.815748,2.9315474,5.191124,2.6042113,5.5501146,3.0200427,8.309874,6.5687556,2.4877114,2.7541578,12.886498,3.660981,6.455862,7.71301,2.1814237,8.087363,8.05689,6.9533005,7.3460364,5.0299582,1.3414336,3.5094337,4.74595,0.52995306,5.371598,1.0533062,6.4858537,7.615417,9.571601,4.9247456,8.848063,-0.8741662,3.5472445,8.212572,2.5115755,7.5649137,5.5165186,3.7219775,1.0493517,1.4090288,5.0374374,5.824607,0.40895215,3.6917467,7.044854,3.9160788,7.35736,4.8297687,5.112123,3.1793497,6.531011,2.016934,3.4788191,9.339253,4.037619,0.82485014,4.4912286
TCGA-L9-A444-01,10.752194,8.979769,3.145437,4.290228,1.7048231,2.998458,4.005053,8.42184,3.0588179,4.928027,2.192286,5.678753,3.486455,8.042966,6.4201517,2.4188776,2.3023548,13.036677,3.197431,5.9496922,8.399889,2.2369125,8.6673565,7.9107795,6.900272,7.0487947,4.545822,1.0383695,3.6328938,4.859364,0.7013489,5.5506415,1.4283979,6.3215885,7.864779,9.191077,5.1996837,8.542097,-0.97674924,3.2418375,8.287197,2.3666797,7.5485606,5.44686,3.481358,1.2360265,0.8944979,5.126917,5.4227195,0.34723583,3.617297,7.389351,3.896987,7.8724265,4.800838,5.175589,3.1797755,6.8600683,2.051329,3.3965778,9.421361,4.1529636,0.55730754,4.2326612
TCGA-75-6207-01,10.417209,9.412581,3.106758,4.441048,2.0068686,3.3622088,4.129077,8.310058,2.874565,4.6152177,2.141437,5.836769,3.540248,7.8532104,6.2027664,2.5146887,2.4400792,13.11174,2.9225605,5.83571,8.308511,2.6279502,8.602046,7.5190196,6.731772,7.250916,4.7183833,1.4562372,3.9511533,4.50192,0.79956734,5.4139338,1.5474287,6.4574194,8.015753,8.935987,4.782437,8.619224,-0.84032404,3.2521696,8.430529,2.8005269,7.707332,5.533977,3.7530258,1.6140878,0.7705157,4.883178,5.601213,0.15638798,3.7639444,7.072011,3.941061,7.704354,4.6369357,5.2849264,3.2654235,7.128226,2.0217824,3.6731899,9.611159,4.475373,1.0627745,4.097114
TCGA-NJ-A4YF-01,10.489305,9.132921,3.0279775,4.468372,1.9413027,3.126054,4.063058,8.32291,2.9972727,4.6743703,2.2132907,5.7731614,3.6737583,7.8888206,6.3463507,2.6250937,2.2122416,13.092611,2.829106,5.7656064,8.270047,2.5248485,8.7705345,7.6843357,6.8261137,7.0971217,4.669537,1.1953502,3.6652505,4.7633057,0.94827,5.5017915,1.4789007,6.330514,7.9360766,9.096476,4.9890065,8.480119,-0.8488522,3.1195874,8.359735,2.7069843,7.5940485,5.5540276,3.6663387,1.525701,0.8014402,5.0219393,5.4871426,0.19775397,3.7460923,7.1322703,3.9289231,7.89695,4.631068,5.302252,3.2061074,7.05239,2.176905,3.5568218,9.463601,4.3858213,0.90115476,4.127556
TCGA-55-7994-01,10.958319,8.577567,3.2339191,4.1169257,1.7971148,2.7117186,4.2568398,8.694963,3.070309,5.0700874,2.362777,5.616839,3.265822,8.106748,6.534251,2.395449,2.4828475,12.959759,3.4523911,6.236968,8.066956,2.0982838,8.448046,8.063944,7.004858,7.039772,4.6507535,1.0265198,3.4377162,4.925454,0.63855183,5.500818,1.2124071,6.3676767,7.7515125,9.412733,5.144176,8.566341,-0.9788731,3.3776774,8.176065,2.2994733,7.474542,5.387866,3.4686606,1.1478266,1.1796739,5.1061516,5.533965,0.45302626,3.6846077,7.381551,3.9409857,7.66364,4.850247,4.935328,3.1774502,6.6286144,2.0984938,3.3632953,9.330514,4.0233808,0.47488356,4.363974
TCGA-05-4424-01,10.362438,9.075142,3.167261,4.5430036,2.1806674,3.1262403,4.2572784,8.434466,2.9825337,4.483119,2.269256,6.0347123,3.6027188,7.7472425,6.361433,2.5895047,2.556156,12.813385,2.8191204,5.910877,7.796742,2.6119337,8.523887,7.448595,6.811557,7.1719832,4.7614484,1.4464769,3.771866,4.610952,1.2639675,5.356208,1.5821912,6.3828573,8.017275,9.1725025,4.8746924,8.46081,-0.92496955,3.15492,8.3288,2.8737211,7.3865304,5.474015,3.8433163,1.6524737,1.0674653,4.826086,5.6064906,0.09184573,3.9760163,6.9823565,3.9347143,7.80448,4.5545373,5.37712,3.2258813,7.0957026,2.380449,3.5990496,9.3404255,4.4751787,1.3759278,4.072493
TCGA-MP-A4T2-01,10.24746,9.381006,2.9716196,4.370654,2.2052188,3.3534312,4.269805,8.41945,2.7271323,4.5787992,2.2416756,5.7561316,3.491125,7.9028788,6.1852956,2.506039,2.3625245,13.18121,2.893805,5.9047275,8.087122,2.8539443,8.617503,7.440826,6.7433057,7.383397,4.9010925,1.4798722,3.9656665,4.442057,0.89988863,5.4334197,1.476768,6.592489,7.9689517,9.161066,4.71478,8.652882,-0.66226274,3.2967513,8.551831,3.0841982,7.571963,5.64132,3.8762224,1.7875878,0.85694766,4.9110975,5.790869,0.16749586,3.7642245,6.9428434,3.9718232,7.6032543,4.477387,5.3439965,3.3540936,7.082679,2.2340407,3.7680874,9.606075,4.6034794,1.2236296,4.1368003
TCGA-MP-A4T8-01,10.233797,9.3149805,2.961208,4.4545,2.2093718,3.2708468,4.253716,8.406272,2.8029275,4.513703,2.2381153,5.8229933,3.5957527,7.828855,6.2293105,2.5744026,2.308431,13.131312,2.7828343,5.844695,8.025195,2.8330748,8.67069,7.4494143,6.7857265,7.2985797,4.851269,1.4284651,3.863346,4.526279,1.0520601,5.449688,1.5138388,6.523714,7.9899063,9.177446,4.7666435,8.558168,-0.7054541,3.2078433,8.497492,3.0648508,7.5321345,5.635361,3.8753095,1.8095524,0.8783085,4.899182,5.725178,0.12026475,3.8289833,6.940896,3.9675972,7.7029366,4.4525127,5.3751607,3.3095465,7.1110544,2.316881,3.7352996,9.53428,4.604089,1.262488,4.0997834
TCGA-55-7281-01,10.936288,8.549186,3.2639158,4.0016975,1.9008709,2.765997,4.4255896,8.758952,2.9493005,5.2715487,2.565891,5.4656825,3.0471985,8.428236,6.573064,2.4505692,2.5786152,12.956868,3.7100532,6.4017286,7.9018846,2.2165744,8.250999,8.038369,6.9311624,7.3576956,4.955194,1.1911188,3.589333,4.791296,0.47161102,5.4370246,1.0384635,6.4731903,7.5612698,9.583519,5.069653,8.854597,-0.9197799,3.5119388,8.221863,2.460612,7.498458,5.452903,3.642614,0.96951455,1.2825696,5.17942,5.7020745,0.48613048,3.5420222,7.1262903,3.8874884,7.46092,4.9116564,5.1855664,3.213292,6.505338,1.9933423,3.4081526,9.366244,3.9724576,0.63730025,4.5171847
TCGA-44-2666-01,10.436056,8.683074,3.449382,4.255153,2.4829443,3.115605,4.647791,8.560242,2.7288706,4.806069,2.6871357,5.880709,3.091034,8.154152,6.4953103,2.5937715,3.0545046,12.677728,3.284672,6.1621366,7.3066807,2.6299856,8.027921,7.366741,6.592633,7.5935545,5.2724237,1.8056244,3.9180913,4.3458633,0.9604874,5.0771685,1.2846005,6.4727564,7.748506,9.391705,4.6481624,8.858156,-0.8042688,3.457697,8.412117,3.058441,7.3037257,5.4173326,4.0495763,1.3255955,1.3757671,4.8866615,5.928755,0.2555498,3.85936,6.667192,3.9140692,7.463251,4.7338195,5.4016724,3.3244982,6.8649573,2.2875166,3.6403313,9.352025,4.315563,1.5700413,4.3500757
TCGA-78-7152-01,10.33432,8.86645,3.4111328,4.421372,2.529908,3.2497547,4.598873,8.470516,2.7501152,4.599726,2.548058,6.037648,3.259969,7.9620395,6.401222,2.586596,3.0011737,12.684511,3.1159947,6.020833,7.3533173,2.7598958,8.124491,7.214439,6.583917,7.521405,5.1571593,1.842135,3.9815695,4.301838,1.1396599,5.0904922,1.4709044,6.47648,7.854314,9.230571,4.600718,8.746284,-0.810856,3.357128,8.440829,3.1203458,7.291679,5.393039,4.054448,1.5532606,1.2903521,4.770205,5.8857603,0.14944175,3.964255,6.707472,3.9280186,7.5508394,4.633363,5.4022903,3.3101137,7.0201597,2.3434298,3.7029908,9.38735,4.467697,1.6599976,4.1988664
TCGA-91-6848-01,10.339227,9.048787,3.1239336,4.3604226,2.2362127,3.2761843,4.250367,8.297996,2.7306967,4.693782,2.4064584,5.7436047,3.4510267,7.996083,6.327921,2.5798757,2.5008285,13.04586,2.9059389,5.771786,7.971742,2.7015412,8.559117,7.4717937,6.6218176,7.3714004,5.009602,1.4922994,3.863761,4.485441,0.90860546,5.323128,1.4651957,6.415197,7.8627334,9.174339,4.7833195,8.667671,-0.63954425,3.265817,8.578943,3.0177312,7.4854717,5.599088,3.8507295,1.5661076,0.92405397,5.0127563,5.7721653,0.24593352,3.7177346,6.9212255,3.935314,7.7554135,4.592884,5.352788,3.3439343,7.051686,2.2669182,3.6785984,9.491721,4.4683433,1.1870589,4.193943
TCGA-67-6215-01,10.513523,8.586327,3.3953369,4.03086,2.3778386,2.9524987,4.648733,8.674452,2.6775537,5.0488834,2.803416,5.623037,2.925234,8.378952,6.5663404,2.599204,2.9934206,12.770798,3.4384441,6.330965,7.385152,2.5029469,7.999566,7.6056046,6.640963,7.6720023,5.3850718,1.7092394,3.8394542,4.418372,0.6907254,5.1342664,1.0446373,6.5014625,7.6539764,9.599557,4.72577,8.991173,-0.77460134,3.574524,8.400246,2.9966238,7.3925858,5.5289426,4.0431576,1.102708,1.3904862,5.0596437,5.9782524,0.3710761,3.688986,6.6234083,3.9069242,7.3504868,4.8130965,5.424287,3.3479548,6.7039785,2.2019022,3.5858462,9.363914,4.164008,1.4034318,4.5334067
TCGA-86-7953-01,10.595625,8.9827385,3.1318343,4.1380296,1.6045249,2.957761,3.9705522,8.522984,3.0184615,4.9576025,2.271347,5.607721,3.3391733,8.130188,6.456202,2.3500538,2.4142723,12.943675,3.1787596,6.15445,8.405603,2.15745,8.57885,7.9800653,6.891105,7.1573315,4.5747466,1.0409892,3.707061,4.8075013,0.66903013,5.511978,1.2330894,6.3935604,7.9714513,9.383833,5.2031403,8.605541,-0.9926733,3.3528874,8.243733,2.4427736,7.45082,5.480909,3.5325077,1.0943189,0.93680507,5.2011933,5.453744,0.4221916,3.5777612,7.371649,3.8964977,7.739925,4.8456354,5.2566814,3.2787135,6.7511783,2.1274607,3.3506126,9.387402,4.0905523,0.67004126,4.362175
TCGA-71-8520-01,10.6841955,9.050107,3.1872404,4.0769467,1.685397,3.04032,4.190622,8.67978,2.9958646,5.028293,2.243073,5.626201,3.2128372,8.230384,6.411321,2.2631269,2.4455695,13.054356,3.4118235,6.2919083,8.27862,2.26301,8.499946,7.8594265,6.930083,7.2414794,4.5691943,1.0698653,3.7881498,4.7391653,0.5583283,5.507214,1.1896031,6.5233564,7.901563,9.361735,5.1064196,8.684698,-1.0198838,3.458425,8.215672,2.4198494,7.437971,5.3385534,3.4981031,1.1559583,1.0135539,5.12135,5.5026855,0.44939032,3.5824642,7.392384,3.9138033,7.5606236,4.882766,5.11511,3.278026,6.660766,2.0343606,3.3845236,9.461632,4.0847907,0.5697848,4.3774705
TCGA-64-5781-01,10.3470335,9.075338,3.3648694,4.435598,2.4064004,3.3196816,4.516515,8.457173,2.7778642,4.582292,2.4091887,6.0331693,3.3024094,7.9216003,6.3215575,2.5357409,2.9159663,12.782289,3.1192122,6.018373,7.5756617,2.7512407,8.186058,7.2426357,6.6290097,7.4838133,5.021944,1.7962043,4.036944,4.3044014,1.0354447,5.16106,1.5061464,6.522297,7.9215345,9.122892,4.6016855,8.740673,-0.84638584,3.362086,8.419239,3.0410333,7.407658,5.384342,3.9921594,1.5861181,1.1700199,4.7404776,5.825415,0.12404738,3.9432385,6.803339,3.9329865,7.5243144,4.6328325,5.3597455,3.286297,7.055598,2.2230132,3.716934,9.482517,4.491451,1.5560857,4.1619177
TCGA-05-4384-01,10.314345,9.035913,3.4157257,4.3459153,2.5201497,3.394889,4.614354,8.479061,2.6500738,4.6405807,2.5030167,5.982434,3.1599822,8.008795,6.312602,2.4954996,3.0585155,12.7863,3.20848,6.0571327,7.455618,2.8066852,8.087411,7.1382813,6.536815,7.622434,5.1772223,1.9102699,4.1378036,4.1796455,0.9375349,5.085891,1.4602169,6.582672,7.869669,9.156957,4.5017524,8.84985,-0.74303544,3.4691494,8.513785,3.155246,7.3699994,5.367882,4.0483875,1.5572773,1.2148545,4.7566876,5.9596634,0.17630447,3.9020548,6.72943,3.9389682,7.41344,4.6421556,5.3290935,3.3563352,7.0260005,2.218887,3.7655385,9.517521,4.5018,1.6331513,4.2218814
