Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7815-01,14.071045,10.750551,4.165014,4.350151,5.1895814,6.3617563,1.760789,3.2216694,3.3432953,10.089101,5.0322275,7.424919,4.358604,0.7504537,3.593239,7.468382,8.07532,7.3732557,5.153662,4.5466585,4.498689,3.8702667,3.1189141,9.695515,3.6483297,6.200616,4.891505,4.5724235,6.1106887,6.0200925,3.3274639,1.925484,6.493484,8.7226515,7.371281,3.6977644,7.4824605,1.9001312,1.0879867,5.956076,8.390851,6.0792823,-0.6368593,3.013298,5.283419,3.4882104,7.182085,6.750241,6.5674877,2.642423,4.4848213,6.4005194,2.152414,3.0427687,6.04398,2.1466866,9.335874,3.4113781,3.4479966,2.980721,4.8173227,3.1347573,6.7405176,4.2850313
TCGA-MP-A4TI-01,13.696659,11.488526,4.2924995,4.1406784,5.1434326,6.201135,1.6159871,2.9573977,3.0281835,9.570905,5.0732985,7.0372486,4.6460185,1.0267702,4.061673,7.448578,7.6873665,7.227495,5.398932,4.822793,4.4533486,4.3530293,3.274813,9.390079,4.1149983,6.3054867,4.7261853,4.7760825,6.3830514,5.7865186,3.734239,2.6320143,6.0220103,8.359788,7.3874593,4.349309,7.3789043,2.0500698,1.517683,5.5766983,7.9444013,5.832845,-0.0538143,3.4929602,5.5238075,3.4618661,7.115453,6.346046,6.329817,2.7750359,4.3640947,5.73464,2.2754862,3.1860638,5.813574,2.4471633,8.998248,3.92031,3.7685897,3.1214921,4.99731,3.0666966,6.706893,4.134575
TCGA-86-8056-01,13.623795,10.295716,4.175475,4.1853456,5.9580727,5.947434,1.7468388,2.8984723,3.2366312,9.867079,4.640394,7.139087,4.7733207,0.8425393,3.4674058,7.15569,7.9172873,7.411477,5.3816504,4.259079,4.699336,4.0863853,3.669564,9.224874,3.8437436,5.9398026,4.7286835,4.8703465,6.1041846,5.6696877,3.388836,2.429159,5.9803143,9.068032,7.1740847,3.8169122,7.338041,2.0819216,1.2422544,5.388825,8.150214,6.017836,-0.39006087,3.275381,5.21759,3.6862223,6.9391384,6.7567096,6.817365,2.6982045,4.3481584,5.867253,1.9396985,3.4976666,6.046541,2.7017925,9.10479,2.9683526,4.0242205,3.0284956,5.015966,3.2198071,6.690311,4.1664624
TCGA-95-7944-01,13.701848,10.497153,4.3638625,4.282192,5.8253784,5.964668,1.6920311,3.048843,3.327556,9.964215,4.599353,7.111191,4.6322107,0.90069574,3.5133355,7.18189,7.747995,7.4464636,5.4278398,4.316044,4.6484756,4.020053,3.6475544,9.367919,3.707108,5.9696846,4.6317925,4.8569083,6.1117983,5.807353,3.3601696,2.3567977,5.9625998,9.002352,7.1290326,3.814442,7.358437,2.0773337,1.2692819,5.467255,8.279012,6.0217175,-0.39545438,3.3731844,5.1440244,3.8043787,6.946143,6.866508,6.809263,2.7080853,4.4453907,6.0393777,1.825726,3.4774146,6.0751395,2.7195907,9.132654,3.2806726,3.8264916,2.942839,4.896625,3.2505517,6.712629,4.2765765
TCGA-55-7910-01,14.079341,10.786172,4.027797,4.301161,5.025145,6.437137,1.8059717,3.1946218,3.2271023,10.111774,5.0818534,7.511195,4.3522305,0.7176783,3.5912688,7.5074143,8.17396,7.2824593,5.1011205,4.5608573,4.520684,3.868304,3.0689554,9.706332,3.6825988,6.228403,4.981576,4.5191555,6.1218567,6.069266,3.3223119,1.8957808,6.5843453,8.685682,7.4232087,3.668745,7.468963,1.8802876,0.9785977,6.001049,8.36799,6.085004,-0.6212689,2.8150887,5.3058405,3.3721125,7.21387,6.7309103,6.5936513,2.6894693,4.480521,6.488072,2.3674421,3.0178087,6.0187135,2.0522301,9.369622,3.3409388,3.4710667,3.0034873,4.8564534,3.1418676,6.7410836,4.2404156
TCGA-86-8281-01,13.583415,10.487951,4.365609,4.2154512,5.9158835,5.873071,1.6857284,2.9493515,3.268558,9.857082,4.5503244,7.039382,4.7626214,0.924973,3.5474513,7.1327114,7.706629,7.4267864,5.4874034,4.289818,4.683707,4.1167145,3.7410176,9.228252,3.787499,5.9483194,4.5920396,4.9259152,6.135893,5.704894,3.4273233,2.5220516,5.84007,9.012056,7.0963354,3.8980482,7.315699,2.126992,1.3330464,5.3354793,8.154256,5.981272,-0.29845327,3.4586396,5.1583548,3.8240137,6.8947616,6.801146,6.823836,2.7372363,4.3946466,5.8638673,1.8515207,3.5512636,6.047758,2.8193982,9.053995,3.2591355,3.9692805,2.9879894,4.963079,3.2553797,6.7045574,4.2209716
TCGA-L9-A8F4-01,14.022506,10.624839,3.8919864,4.2250266,4.9501314,6.4621744,1.8355559,3.1247833,3.2011235,9.96959,5.3040576,7.6654367,4.481501,0.55399114,3.7154677,7.621421,8.454103,7.2587028,5.0171227,4.5709467,4.5216546,3.8825512,2.9125893,9.604809,3.8039396,6.3238816,5.0760026,4.419349,6.118215,5.8878593,3.40879,1.8584962,6.7562222,8.532732,7.433321,3.7566059,7.4839945,1.8202657,0.91071355,6.124166,8.217954,6.0722446,-0.65079254,2.7347963,5.3486176,3.2201178,7.281863,6.4727755,6.426825,2.6754634,4.387633,6.405631,2.59338,2.854954,6.024537,1.874054,9.392214,3.3264616,3.5032196,3.2192116,5.000635,3.0662577,6.773329,4.191742
TCGA-17-Z045-01,13.975297,12.046685,4.769635,4.550705,4.1238804,5.8557434,1.4103428,3.7404358,3.2557182,10.177991,5.0880494,7.247766,3.711496,1.3551551,4.333448,7.5633216,7.764845,7.2281966,5.127088,5.0594354,4.1676273,3.7303696,2.9665082,10.106596,3.623236,6.2988105,4.6954045,4.31938,6.320312,6.93745,3.2375183,1.9290557,6.0820007,8.160914,7.554611,3.759346,7.5576305,1.9658622,1.1764495,5.9955654,9.050068,5.8361936,-0.38357505,3.4419312,5.3253727,3.7457683,7.5170684,6.9974566,5.802335,2.981198,4.810946,7.383997,2.3054485,3.0387979,6.150595,2.3620937,9.3277855,5.1808696,2.770143,2.4294705,4.7898974,3.2013657,6.970298,4.86688
TCGA-99-8033-01,14.082423,10.620954,3.8343942,4.2256055,4.9913087,6.52752,1.8452858,3.1044967,3.1693423,9.958148,5.3151617,7.648025,4.47688,0.5776965,3.6626508,7.613791,8.444104,7.246757,5.010768,4.5743546,4.5365534,3.9279783,2.9030473,9.627676,3.8193212,6.305236,5.1248384,4.4634337,6.109844,5.90834,3.3957398,1.86386,6.769975,8.580792,7.498963,3.755622,7.492217,1.7982134,0.96318877,6.1068788,8.207313,6.0915403,-0.6445081,2.7435925,5.3887033,3.1808774,7.2715,6.4641705,6.4509864,2.6377254,4.3770237,6.300933,2.5515099,2.842615,5.9963045,1.8492533,9.397709,3.2088115,3.5141761,3.1716833,4.9804907,3.0417216,6.724933,4.1477084
TCGA-44-3918-01,13.754927,10.797092,4.011423,4.127586,5.203649,6.1976657,1.7894762,2.9571939,3.1121073,9.783902,5.1149564,7.414616,4.7076335,0.7130551,3.7818105,7.472705,8.218697,7.214524,5.162257,4.5656133,4.5556517,4.1035743,3.186879,9.340084,3.9159696,6.281659,4.920689,4.598114,6.1965013,5.7283463,3.529381,2.267629,6.395519,8.57447,7.3460245,3.9442286,7.377481,1.9670191,1.0789996,5.780539,8.007727,5.9603353,-0.3983954,3.007193,5.374926,3.330274,7.143742,6.4666996,6.4693265,2.7845612,4.321385,6.0054154,2.4766695,3.0658016,5.95754,2.2001622,9.195343,3.3760107,3.7882247,3.2342896,5.073371,3.132725,6.758497,4.1103535
TCGA-55-8087-01,13.795415,10.319655,4.2136793,4.3028336,5.8890967,6.1846867,1.7580982,3.0276783,3.396024,10.031607,4.751639,7.1696787,4.537995,0.76708996,3.441198,7.27203,7.929732,7.5569973,5.3688903,4.286383,4.668231,3.8997273,3.5000496,9.413396,3.752118,5.9335833,4.731514,4.7852325,6.0753584,5.681339,3.3147728,2.1972013,6.1424003,9.042321,7.1679015,3.8050952,7.4079156,1.9906262,1.2077878,5.6300173,8.299002,6.024091,-0.5520298,3.2747402,5.231359,3.6337435,7.041348,6.783956,6.8500395,2.5263238,4.391846,6.023267,1.8134232,3.3877473,6.057654,2.5327249,9.172594,3.0115342,3.7767951,3.0387797,4.864938,3.190144,6.6758204,4.1821294
TCGA-62-8394-01,13.848782,11.485844,4.1961393,4.147115,4.853453,6.168087,1.6466666,3.04738,2.9000695,9.493754,5.185,7.2307563,4.614064,1.2239707,4.0674143,7.3830004,7.8249288,7.06488,5.130064,4.8710465,4.353522,4.3827767,3.0677154,9.470015,4.1220794,6.4065776,4.856616,4.6675158,6.3697658,6.0357356,3.7690153,2.5251758,6.256604,8.243344,7.4678764,4.1933775,7.400707,2.0585477,1.4947428,5.667699,8.02315,5.957618,-0.053396586,3.1871104,5.5148635,3.4115925,7.0628877,6.2438993,6.1928253,2.9584193,4.4411616,6.0624685,2.6796696,3.008806,5.8981423,2.2376003,9.062403,3.7614326,3.7865644,2.95663,5.142416,3.023533,6.6989193,4.26203
TCGA-78-7153-01,13.461372,11.044314,4.112458,3.9926267,5.570032,5.864347,1.6744766,2.7801707,2.8513143,9.317188,4.964924,7.057168,4.9281983,1.2630917,3.9347997,7.1183724,7.8528266,7.145396,5.2613297,4.6945825,4.470817,4.4558496,3.4448547,9.085256,4.3211336,6.2172685,4.7894793,4.8427343,6.3478947,5.7335744,3.8198988,2.9112973,5.9066443,8.504059,7.2890377,4.229164,7.297258,2.2203588,1.5669656,5.261884,7.8701744,5.8935986,0.053838067,3.3269124,5.536111,3.437394,6.898551,6.226777,6.422459,2.9441087,4.3100314,5.68753,2.5167181,3.3466954,5.8933177,2.6064398,8.909254,3.2965467,4.2824726,3.0264082,5.3095226,3.068578,6.729206,4.192607
TCGA-55-6642-01,13.665738,11.374074,4.22889,4.0803804,4.9593043,6.060607,1.6178105,2.9989722,2.8454578,9.569907,5.0960274,7.161987,4.5579357,1.1887968,4.0810776,7.3050528,7.7695794,7.1321363,5.28887,4.866055,4.4007773,4.288915,3.256738,9.418156,4.1684403,6.265594,4.772565,4.6797132,6.363407,6.0313106,3.7360291,2.5747986,6.04577,8.331526,7.4438033,4.2174983,7.3783846,2.1140997,1.4434183,5.558699,8.118173,5.8722744,-0.025049157,3.2588797,5.4841285,3.4087493,7.1574926,6.3062754,6.2076607,2.9216654,4.4195085,6.22841,2.6266716,3.2385294,5.8956213,2.434094,9.03538,3.8335822,3.7769806,2.973253,5.1660423,3.0408714,6.797104,4.3201466
TCGA-05-4432-01,13.814446,11.2234,4.0188847,4.1056676,5.0143332,6.1249275,1.6698011,2.9790442,2.7869058,9.367709,5.2083526,7.311914,4.758638,1.2814895,4.002129,7.3150682,7.9688544,6.9901357,5.021649,4.8291574,4.358426,4.4686065,3.0659325,9.413158,4.226357,6.3961296,4.9815955,4.6867123,6.3398724,6.046314,3.795944,2.5647745,6.3242474,8.293926,7.5143056,4.13837,7.4164343,2.047267,1.5271962,5.605324,7.9839816,6.043212,0.0006459078,3.059349,5.5375204,3.3687425,6.988679,6.157029,6.178262,3.001718,4.412095,5.974879,2.8060055,2.989467,5.927688,2.2157977,9.085603,3.4261234,3.9352314,2.9119203,5.272781,2.9729767,6.6657157,4.2719455
TCGA-95-8039-01,13.736498,10.205116,4.08859,4.225553,5.962837,6.0812693,1.7791959,2.9361458,3.2720296,9.930431,4.7049274,7.2162895,4.716848,0.77842486,3.391641,7.2104845,8.001598,7.4271665,5.31167,4.2433968,4.701759,4.036629,3.5810645,9.319866,3.8150754,5.9531336,4.8190613,4.8327155,6.0737977,5.7007594,3.3316047,2.2869859,6.128106,9.1041975,7.2295136,3.7521048,7.3760195,2.0132442,1.1906863,5.494564,8.202087,6.0720296,-0.4843766,3.1743088,5.236231,3.6241512,6.9644613,6.77855,6.8423657,2.6352894,4.357597,5.894707,1.8954406,3.4164188,6.051174,2.5825446,9.173721,2.8197277,3.9614058,3.0251102,4.9768686,3.1936991,6.655451,4.148759
TCGA-55-7816-01,14.150651,10.433305,3.9088626,4.312678,5.2492223,6.5344257,1.8407016,3.1422355,3.2915037,10.02553,5.1943235,7.578151,4.456061,0.5931015,3.5204964,7.5598364,8.356925,7.355606,5.04795,4.439538,4.588299,3.8949306,2.9805152,9.654215,3.7221582,6.2075586,5.0716476,4.550623,6.052648,5.876565,3.3169413,1.8158789,6.7357416,8.757116,7.4380765,3.6959085,7.503553,1.7836999,1.033263,6.072588,8.279961,6.146466,-0.70471627,2.849291,5.3182306,3.3107316,7.193386,6.568776,6.5855813,2.5514522,4.403531,6.2002873,2.2869656,2.8927698,6.047317,1.9232961,9.39462,3.0494547,3.508146,3.0978067,4.902514,3.0595737,6.6502504,4.153791
TCGA-35-4123-01,13.934161,11.28051,4.2078037,4.126157,5.004659,6.140425,1.7754017,3.0401525,3.0660741,9.588406,5.1886954,7.27831,4.529764,1.1137524,3.8802454,7.326762,7.9397054,7.1951995,5.058573,4.695158,4.435626,4.1786537,3.0568542,9.378228,4.1141787,6.3576736,4.8406954,4.6289277,6.304181,5.953128,3.667494,2.422528,6.2611804,8.376745,7.338042,4.0222306,7.3197503,2.1133273,1.3228914,5.702044,8.088558,5.974353,-0.3281281,3.0545044,5.5197287,3.3263226,7.022178,6.2480593,6.4158387,2.8986287,4.432629,6.173482,2.630347,3.0431616,5.949557,2.2040012,9.068775,3.5017257,3.9744005,3.0134158,5.195024,3.0764015,6.7050667,4.226768
TCGA-MP-A4T6-01,13.822625,11.588804,4.1791825,4.144259,5.003041,6.2853613,1.616573,3.004473,2.9482818,9.522368,5.2302923,7.122573,4.5304637,1.1339,4.094078,7.467701,7.776954,7.152172,5.25925,4.9572186,4.360313,4.3575826,3.1149962,9.508525,4.2112656,6.3595095,4.86526,4.6949835,6.3995743,5.9589877,3.7383924,2.5583508,6.1453524,8.25709,7.5353336,4.3079333,7.4311566,2.012705,1.5499537,5.67055,8.028303,5.8761835,-0.08093775,3.3532846,5.6331153,3.3291228,7.1824574,6.2449493,6.1718054,2.8047342,4.39216,5.908802,2.43665,3.0693772,5.804439,2.3040068,9.064229,3.8682058,3.738306,3.0120423,5.043494,2.9863405,6.7065077,4.193243
TCGA-91-8499-01,14.058376,10.541104,4.0258975,4.3303823,5.2331038,6.3785963,1.8281729,3.1999314,3.3097854,10.139225,5.05164,7.5362525,4.3672895,0.70591503,3.5087552,7.460084,8.255594,7.354206,5.062705,4.4517803,4.5479016,3.7816856,3.0936477,9.658852,3.6682024,6.170924,4.9675674,4.504182,6.0717382,5.9948754,3.276446,1.8544389,6.5974684,8.772532,7.326663,3.6046495,7.469956,1.8834779,0.9401262,6.0110884,8.420003,6.1222577,-0.6993438,2.7911148,5.256315,3.4021406,7.1742435,6.74366,6.6637383,2.6647382,4.4820013,6.5128465,2.315446,3.041704,6.0950613,2.072456,9.37909,3.1792016,3.5403628,3.0152633,4.89024,3.1620572,6.737985,4.2749686
TCGA-55-6987-01,13.55998,11.114573,4.39979,4.178936,5.6012683,5.955331,1.5937432,2.9513123,3.1031456,9.612813,4.8006816,6.917242,4.6965694,1.1429458,3.899102,7.2289553,7.5901284,7.340686,5.4754567,4.6230083,4.522755,4.2953644,3.5427723,9.287394,4.059028,6.1124563,4.6035643,4.8888674,6.313053,5.758936,3.652885,2.715996,5.8021584,8.623785,7.2237773,4.237183,7.3465433,2.1404521,1.5665128,5.3589864,8.072359,5.868402,-0.046791904,3.6113591,5.3873143,3.6851249,6.9787617,6.513746,6.5112915,2.77975,4.3946233,5.744415,2.026649,3.4268103,5.9267764,2.7373047,8.946079,3.6789758,3.915895,2.9922035,5.0272274,3.1351848,6.7021165,4.2372036
TCGA-91-8497-01,13.685977,10.5133095,4.2680664,4.2587748,5.8685904,6.0807004,1.7251624,2.9998808,3.3598762,9.939638,4.7687793,7.101682,4.5680027,0.8160919,3.573043,7.2866373,7.902236,7.523473,5.4046245,4.3574324,4.648432,3.9632072,3.5336776,9.33973,3.835505,5.975982,4.6964746,4.790633,6.1294017,5.645948,3.366815,2.3328621,6.027446,8.932335,7.1638856,3.9118931,7.373307,2.0296938,1.2464849,5.557594,8.243475,5.945178,-0.4615006,3.3831217,5.2731543,3.627228,7.0615816,6.730377,6.7433186,2.5882947,4.3704405,5.9237914,1.8171259,3.406498,6.0253267,2.6146085,9.115433,3.209714,3.8221738,3.057679,4.9202256,3.1930351,6.704736,4.182896
TCGA-91-6849-01,13.510015,11.004921,4.3118944,4.107908,5.6847887,6.0066915,1.683885,2.8381605,3.1896415,9.623975,4.8868537,6.9416027,4.7398005,0.91444224,3.8614507,7.31829,7.781959,7.4194593,5.487422,4.5428395,4.6074753,4.22303,3.5138884,9.143908,4.111338,6.114766,4.6370187,4.8545303,6.288541,5.4926267,3.6280684,2.7096684,5.831452,8.651744,7.1807084,4.255118,7.298113,2.1203108,1.4331452,5.4029236,7.9406834,5.794696,-0.19006309,3.5919828,5.4514966,3.537569,7.0348716,6.438441,6.5848875,2.6758811,4.2796335,5.5567675,2.0100505,3.395974,5.8805714,2.6748734,8.930543,3.539202,3.9974177,3.2028217,5.053838,3.1444657,6.711983,4.0659366
TCGA-73-4666-01,13.920643,11.227952,3.921727,4.1065702,5.065928,6.3116007,1.7561733,2.9962733,2.9703608,9.627595,5.403353,7.3749146,4.4417343,1.0522525,3.8900955,7.420682,8.193999,7.15543,5.007889,4.9191813,4.344031,4.150765,2.9502158,9.498903,4.18278,6.3362384,5.0638146,4.52982,6.272022,5.967615,3.60834,2.3216603,6.4187818,8.367051,7.589856,4.027313,7.4414487,1.9825033,1.3049185,5.8262253,8.149395,5.9336467,-0.36212638,3.0020127,5.680266,3.0528708,7.2735515,6.2187696,6.1785293,2.7770064,4.3481426,6.1409364,2.5969512,2.9496298,5.8723087,2.0602262,9.195333,3.3661728,3.7751372,3.0007172,5.1302176,2.9720597,6.7741647,4.203547
TCGA-49-AARO-01,13.909877,11.497684,3.9812646,4.1345243,5.08533,6.3925977,1.6889971,2.9721463,2.966741,9.608284,5.405363,7.223912,4.4090967,1.0822233,3.977187,7.496283,8.007032,7.1655464,5.1175866,5.0261374,4.323266,4.262921,2.9862494,9.544921,4.213038,6.3325915,5.0257683,4.606507,6.32361,5.91303,3.628072,2.4111052,6.310485,8.331009,7.6735826,4.222985,7.471223,1.9367547,1.4546862,5.7923183,8.088319,5.863654,-0.24830791,3.2353349,5.755741,3.0614767,7.3377953,6.2152686,6.084009,2.70831,4.318486,5.890991,2.3807604,2.9597328,5.7787766,2.13952,9.148636,3.5467956,3.6704571,2.995069,5.017256,2.9469333,6.7243876,4.1256332
TCGA-49-AARQ-01,13.79429,11.195154,4.023781,4.0383396,5.2634544,6.2070484,1.7804301,2.8953786,3.0130448,9.5393,5.286787,7.2499175,4.566058,1.0253174,3.8748283,7.342691,8.064059,7.2314343,5.1210036,4.7977867,4.428795,4.1830635,3.1075854,9.310975,4.2752686,6.295744,4.932561,4.6327124,6.3025465,5.792094,3.6768756,2.5169435,6.208114,8.414412,7.421596,4.116819,7.3461976,2.0852034,1.341468,5.6581974,8.025376,5.89106,-0.32274744,3.1093364,5.6734743,3.1237721,7.147342,6.164243,6.3640094,2.7703898,4.314538,5.975521,2.5336387,3.1072445,5.853144,2.237196,9.07443,3.3424814,4.0337477,3.1068,5.1945977,3.0151458,6.7589746,4.1378303
TCGA-17-Z061-01,13.960367,12.049096,4.726099,4.5154533,4.150414,5.877012,1.4378039,3.6947277,3.2689953,10.131289,5.109734,7.1888227,3.7396033,1.3878144,4.3180184,7.554262,7.798562,7.2202444,5.1339383,5.0973167,4.158432,3.7411005,2.9687593,10.07189,3.6426275,6.3425026,4.717836,4.301259,6.341939,6.827752,3.2906227,1.9427316,6.115624,8.121398,7.5448885,3.7842243,7.531679,1.9873129,1.1700708,5.9802847,8.991771,5.8210974,-0.38861403,3.4231815,5.321138,3.7094696,7.5202847,6.953574,5.8146763,2.994719,4.7768054,7.32918,2.3147357,3.0245368,6.1297665,2.3677294,9.322123,5.0807867,2.8371627,2.478581,4.8291845,3.174847,6.990927,4.8142805
TCGA-91-6831-01,13.69442,11.372371,4.280366,4.1148825,5.019385,6.0358753,1.6125311,3.0259955,2.8955548,9.5677805,5.0609365,7.131549,4.5597873,1.2196361,4.05661,7.2932234,7.7321405,7.1534476,5.284387,4.8352375,4.402948,4.2922163,3.2677405,9.426243,4.1464496,6.2686014,4.7510157,4.70567,6.3597636,6.04332,3.7232018,2.5784075,6.0217595,8.354001,7.413517,4.198705,7.374628,2.1207728,1.4765067,5.542199,8.139492,5.893652,-0.03655852,3.305558,5.4700813,3.4674973,7.1098175,6.3364735,6.2418895,2.9232187,4.441421,6.1828303,2.5444784,3.236132,5.9154615,2.4642417,9.028183,3.8301513,3.7933755,2.9398246,5.153511,3.0514262,6.7720747,4.3357506
TCGA-49-6745-01,13.50181,10.85377,4.328877,4.1351423,5.9250665,5.936409,1.6695362,2.836192,3.1987047,9.593645,4.78961,6.896605,4.791147,1.0123373,3.778582,7.2206,7.716097,7.4338984,5.477299,4.4806585,4.614707,4.265907,3.6057665,9.125573,4.106635,6.0571823,4.621456,4.9269834,6.266924,5.5100875,3.6102426,2.753515,5.775062,8.761983,7.1566005,4.22251,7.3004074,2.1430705,1.5179684,5.3055773,7.9699297,5.8459716,-0.15819761,3.6355968,5.4207954,3.626682,6.946959,6.484408,6.6348624,2.686384,4.297161,5.4847736,1.8838294,3.4590561,5.915289,2.774974,8.913687,3.359418,4.0914598,3.107902,5.0648437,3.1498003,6.6690516,4.1036067
TCGA-80-5607-01,13.4745865,10.892709,4.234453,4.0503454,5.7729497,5.9253044,1.7050716,2.7708485,3.0813534,9.5170965,4.83216,6.985993,4.911887,0.9959584,3.7978663,7.197639,7.776313,7.3187685,5.4289055,4.510199,4.6076193,4.3348155,3.5712638,9.057123,4.1418886,6.123309,4.6670423,4.9106274,6.2831874,5.5273337,3.6892848,2.8124852,5.832871,8.701262,7.168822,4.216793,7.2695856,2.1742518,1.4677204,5.292396,7.849409,5.85861,-0.10788239,3.4950082,5.43615,3.5418947,6.910859,6.4012,6.643721,2.7759948,4.2744575,5.5226,2.1385698,3.4286718,5.891077,2.6962342,8.914623,3.354489,4.195047,3.1691606,5.1361775,3.1536257,6.698969,4.070521
TCGA-49-AAR9-01,13.648019,11.187513,4.100353,4.005506,5.340228,6.1885486,1.7660745,2.8063283,3.0599098,9.575422,5.191664,7.1502304,4.6791053,0.8415628,3.909964,7.410689,7.979413,7.288899,5.310394,4.7269044,4.529184,4.2178793,3.2556567,9.198846,4.227575,6.260583,4.8202033,4.712395,6.3119965,5.5764217,3.6842456,2.6046932,6.069906,8.468682,7.35122,4.251224,7.3057323,2.0792937,1.3135563,5.5884175,7.8773065,5.798593,-0.27008802,3.3015978,5.620485,3.1902075,7.163402,6.222133,6.440284,2.7013233,4.2407227,5.7194657,2.3629713,3.2042515,5.798662,2.3688748,9.012008,3.495806,4.006063,3.2830987,5.1241035,3.0685542,6.761261,4.0120025
TCGA-55-6543-01,13.713636,10.425874,4.2124257,4.2629714,5.8838296,5.9932365,1.6670578,3.0105007,3.1537042,9.766293,4.729349,7.0730352,4.615081,1.1167767,3.5887034,7.120372,7.8451843,7.433307,5.340587,4.3445797,4.622241,4.112678,3.524526,9.355998,3.9662294,5.9132385,4.7373543,4.8708797,6.1403956,5.8407097,3.4482381,2.4280791,5.9926367,8.920498,7.2095833,3.91074,7.4038515,2.064701,1.4672267,5.4267154,8.312792,6.0540442,-0.26601154,3.350111,5.2574415,3.7197025,6.937514,6.59556,6.6714425,2.6851447,4.4347534,5.9843364,2.0401976,3.4394562,6.1015177,2.638445,9.075155,3.060597,3.9348981,2.8205986,5.0723534,3.1116962,6.6261997,4.317469
TCGA-97-A4M3-01,13.71439,10.17246,4.130514,4.2479243,5.9788647,5.973778,1.7422816,2.9655547,3.2165072,9.8931265,4.6300035,7.18761,4.745817,0.906822,3.4099953,7.1332283,7.9591694,7.4053187,5.3151746,4.207256,4.6995482,4.0678277,3.6156964,9.306777,3.807601,5.9124155,4.777646,4.8717437,6.0678396,5.7898097,3.3511162,2.333626,6.066454,9.102318,7.1837463,3.7287276,7.379655,2.0493734,1.265291,5.427539,8.258208,6.111217,-0.3985929,3.203248,5.1697483,3.7314615,6.8990893,6.7778864,6.824699,2.6990273,4.404266,5.9574804,1.9725238,3.4608939,6.119101,2.6368487,9.15062,2.8801558,3.9873161,2.9140434,5.025117,3.198716,6.6443644,4.245079
TCGA-55-8207-01,13.954142,10.31902,4.1546855,4.332728,5.652033,6.249755,1.7956977,3.0897946,3.3802752,10.091466,4.7841706,7.336011,4.5832963,0.6965594,3.3765054,7.3296194,8.011708,7.4393425,5.252575,4.274998,4.659118,3.9211173,3.384688,9.505701,3.605742,6.0386157,4.8155756,4.744814,6.0418367,5.821742,3.2842357,2.0419378,6.345023,9.032705,7.2305007,3.658638,7.4261074,1.938585,1.1111943,5.746845,8.286855,6.1279597,-0.6146262,3.0894256,5.1703143,3.6338346,7.0039144,6.852031,6.8541784,2.5977972,4.432316,6.098539,1.9565204,3.238804,6.0835896,2.358029,9.272701,3.0280075,3.688686,3.0205748,4.8298273,3.208913,6.658849,4.18713
TCGA-L9-A444-01,14.053633,10.957958,3.8857677,4.1641746,4.9018397,6.4251366,1.8491383,3.0885696,3.0918634,9.813937,5.3350234,7.575369,4.4768167,0.80862707,3.7315676,7.4996233,8.364259,7.175531,4.9599886,4.7063265,4.4438815,3.9931483,2.8778853,9.563703,3.9452262,6.3762355,5.0995717,4.4674964,6.188562,5.99549,3.5118558,2.071747,6.6646132,8.448784,7.4727445,3.7681727,7.4275246,1.9338459,1.0557197,5.991878,8.181341,6.0478926,-0.5598765,2.7355328,5.501712,3.1346543,7.188312,6.3802366,6.4530683,2.7669108,4.41046,6.3154535,2.7091339,2.8661602,5.9556417,1.8784893,9.312373,3.2826676,3.7071202,3.0857062,5.0658317,3.0468836,6.7642403,4.187191
TCGA-75-6207-01,13.776878,11.562868,4.227361,4.0538845,4.7452,6.1746545,1.728117,2.9625158,2.9854045,9.547299,5.240441,7.2255335,4.61396,0.9847539,4.1031375,7.4699235,7.912027,7.1432567,5.2098155,4.8086076,4.4471707,4.273534,3.0622318,9.310982,4.13787,6.4309683,4.7885256,4.6198983,6.3837457,5.8081574,3.7700477,2.5445971,6.2056007,8.202823,7.3641276,4.245183,7.306694,2.0955923,1.3113056,5.7093105,7.893895,5.8287797,-0.17852327,3.1931381,5.540318,3.291386,7.12797,6.190023,6.2981195,2.9013996,4.357723,6.0041246,2.7241454,3.0297086,5.8442526,2.2054718,9.008913,3.8863,3.854042,3.2058434,5.157788,3.0826166,6.7554483,4.117232
