Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,7.586165,3.322148,5.722794,5.8906937,7.8460627,0.65402955,6.675114,1.3037143,5.5270596,7.9575014,0.98956794,0.084464334,0.27997965,8.469073,6.9361687,3.9983108,1.9011601,7.6080046,7.1860847,10.074867,3.7748835,1.8597175,1.2327387,7.440466,5.7168236,2.4599907,4.9406867,0.5326221,6.6047792,7.3718266,6.753657,9.2582035,4.5659513,7.441898,7.7249007,10.089782,1.2716646,7.854088,5.035777,3.773942,4.7181525,6.408951,6.8217144,4.6478815,3.2256784,4.086696,11.314335,9.665242,7.0306234,3.052908,5.9857497,7.6632705,4.56179,6.2381053,4.5715213,4.201885,6.117514,8.02416,5.996012,3.0617855,8.273798,2.248476,8.159377,1.7564622
TCGA-62-A46U-01,7.1504927,3.7374077,5.495486,5.7457075,7.8832035,0.5099357,7.060025,1.3166409,5.9649487,8.358796,1.3624675,0.21376634,0.4620584,8.599076,7.062429,3.62112,2.0945601,7.8251896,7.008335,10.058075,3.9886537,1.9875776,1.2044454,7.4754543,5.6061454,2.233002,4.740983,0.39026788,6.1757307,7.465731,6.983939,9.179236,4.670727,7.4864783,8.003266,10.346317,1.3463966,7.899589,4.8353243,3.3618248,5.506735,5.887169,7.0305476,4.381403,2.8272793,3.628799,10.893866,9.350154,6.899444,3.0105293,6.0318794,7.877945,4.52472,5.4809375,4.8642063,3.617085,6.3686705,7.5150104,5.825246,2.700671,8.848204,2.3572567,8.036641,1.7278558
TCGA-62-A46Y-01,7.280656,3.8050838,6.003004,5.7047577,7.9146457,0.5494147,6.9060087,1.327007,5.4999447,8.111912,1.5031041,0.24821804,0.4934982,8.402766,6.897994,3.7992723,2.1361957,7.6732354,7.2079363,9.896277,3.791411,2.1390803,1.4740485,7.4602413,5.666062,2.492819,4.835298,0.46805674,6.403261,7.4649982,6.825094,9.112355,4.7705584,7.6098013,7.770139,10.275229,1.573093,7.8547454,5.073472,3.5967374,5.0115514,6.1288714,6.859096,4.5731926,3.049071,3.9339552,10.979103,9.522436,6.7660155,3.0745127,6.128857,7.744523,4.5227213,5.799709,4.6298094,3.9950805,6.3499136,7.6699677,5.752061,2.9116747,8.508226,2.4215288,7.9995465,1.9458594
TCGA-49-4494-01,7.4667377,3.2961864,5.944535,5.7570786,7.887565,0.62710595,6.7157874,1.2578366,5.4649315,7.924169,1.1028429,0.023889702,0.46357438,8.45257,6.8923497,4.0438747,1.9268088,7.5803084,7.259941,10.031791,3.7885287,2.0055027,1.2068707,7.4473486,5.6527042,2.4593103,4.9709997,0.5147444,6.5634995,7.4121227,6.7357492,9.329623,4.752378,7.552226,7.805114,10.042801,1.2793646,7.8645353,5.2379603,3.799073,4.7025037,6.2131767,6.9555674,4.6540093,3.1894,4.1061225,11.234764,9.624821,7.0535693,3.1612535,6.003877,7.6944513,4.6396437,6.090968,4.5351067,4.1471586,6.0963597,7.9271817,5.9398055,3.023608,8.363211,2.321994,8.127357,1.8726934
TCGA-17-Z028-01,7.550339,2.0651374,6.4585066,5.694745,7.9657516,0.30784914,6.433381,1.6019415,5.649786,9.381756,0.8250445,-0.9700135,0.002496998,9.506777,6.883295,3.3688536,2.1183662,7.9569592,7.001604,9.657388,3.7078745,2.1252549,0.90969753,7.4931817,5.5925074,1.5950634,4.5023394,0.071552746,5.235851,7.6504436,7.0885224,9.13162,4.565453,6.8414907,8.673794,11.602026,1.0199003,8.097968,5.195934,3.0644403,6.2273836,6.2503486,6.5477824,5.6532817,2.8576627,3.3926044,11.091457,9.286068,7.1553993,2.7915783,6.2933154,7.7673903,4.7918873,6.585635,5.4154205,3.416773,5.951708,7.598024,5.5300837,1.6643254,9.073119,2.2028627,8.425648,1.7364327
TCGA-78-8655-01,7.1928973,4.2570286,5.384931,5.5104413,7.714976,0.541081,7.1022286,1.2581187,5.906605,8.241362,1.5948164,0.3263517,0.5223462,8.280098,7.0182104,3.8189273,2.2116957,7.6304255,7.1317296,9.893141,4.138993,1.8713577,1.347093,7.489041,5.8195643,2.3311408,4.7445574,0.4749693,6.292992,7.2749877,6.9323688,9.068532,4.6958327,7.5583997,7.9547877,10.200115,1.6368786,7.7327266,4.8530145,3.5286176,5.3567967,6.091233,6.927264,4.3912005,2.8978279,3.815813,10.822928,9.288876,6.847746,3.1112738,5.979176,7.803979,4.6264052,5.58385,4.7931585,3.7000556,6.2578373,7.5066447,5.742121,2.8666499,8.610193,2.401929,7.989788,1.7149934
TCGA-91-6828-01,7.3237247,2.9103405,5.381409,6.146644,7.98192,0.47428423,6.845061,1.3010206,6.1659923,8.5310545,0.85649943,-0.09949263,0.19516128,9.0407095,7.082685,3.4884534,1.7253824,8.155464,6.951465,10.35546,3.771871,1.7909894,0.8794974,7.4015536,5.659853,1.9268382,4.612161,0.19659774,6.232285,7.480685,7.1394844,9.480427,4.390493,7.1538477,8.308945,10.49334,0.9443671,8.136003,4.8155546,3.218111,5.6576176,5.967947,7.012481,4.546291,2.8524282,3.4590597,11.278941,9.621236,7.0868077,2.8133893,5.967369,7.9128447,4.4294,5.778936,4.85622,3.6460788,6.3019185,7.812081,6.0924163,2.6232903,8.910395,2.0566764,8.207044,1.4470665
TCGA-17-Z007-01,7.5973616,2.0626185,6.1591964,5.699821,7.9443994,0.3791427,6.442689,1.5194299,5.723,9.414501,0.7345932,-1.0781331,-0.049320377,9.525942,7.018524,3.1642299,2.08295,8.046844,6.912072,9.77588,3.8033082,2.0375178,0.868554,7.4670277,5.5820646,1.6253761,4.5482273,0.14753915,5.3293743,7.596311,7.0947294,9.202783,4.5500298,6.8608575,8.721365,11.69794,1.2088909,8.069906,5.066396,3.0718021,6.0569944,6.3378534,6.810586,5.680064,2.9258223,3.36706,11.12481,9.291286,7.204489,2.7835395,6.197645,7.8705883,4.698675,6.5373783,5.352788,3.3895662,5.989637,7.638901,5.6719003,1.8314234,9.077241,2.2188556,8.364041,1.6547526
TCGA-NJ-A4YI-01,7.204149,3.575473,5.4626513,5.8327613,7.882103,0.5147869,6.9939933,1.2994637,5.994151,8.336909,1.2651098,0.16364639,0.41501683,8.636586,7.053878,3.6249483,1.9928948,7.8667383,7.020278,10.125023,3.9157825,1.9404428,1.1403061,7.4652376,5.635113,2.2003062,4.7379456,0.3644429,6.250382,7.4507437,6.999347,9.256565,4.621549,7.435702,8.034502,10.318572,1.257885,7.9414845,4.8668256,3.3803685,5.4680753,5.941661,7.0268555,4.4205914,2.8756752,3.6468334,11.001905,9.434138,6.942075,2.9907997,6.0033164,7.8738112,4.518369,5.5829062,4.8176727,3.6760201,6.3290477,7.613211,5.899537,2.7412415,8.812561,2.2863462,8.080031,1.6809423
TCGA-17-Z043-01,7.7529507,2.0630918,6.4776855,5.6292706,7.8907714,0.29545692,6.369448,1.7056352,5.6061106,9.385212,0.7662386,-1.0557829,-0.10340824,9.4689045,6.86461,3.410834,2.2154946,7.9028764,7.1020823,9.525339,3.8180048,2.1461272,0.86053187,7.4664865,5.6065,1.6068429,4.525696,0.12892081,5.238821,7.6351156,6.9867315,9.047378,4.5255675,6.764014,8.71089,11.697234,1.0828062,8.020776,5.2861104,3.198208,6.0847263,6.3628607,6.498806,5.7278905,2.8382833,3.4999514,11.060232,9.176461,7.321501,2.8310165,6.333036,7.7083206,4.890845,6.6726685,5.4424586,3.5650702,5.7872334,7.611288,5.4258,1.6918873,8.900244,2.2076917,8.499099,1.7653692
TCGA-55-6971-01,7.230432,3.195197,5.5416117,5.9560895,7.986625,0.4777497,6.9415584,1.2950463,6.0147905,8.483068,1.0661843,-0.038502723,0.34351122,8.9170685,7.0493693,3.5922868,1.9012231,8.005399,7.021181,10.16827,3.8810773,1.9162254,1.023085,7.4018393,5.6274967,2.0419695,4.660499,0.2616517,6.1625347,7.505626,7.0646625,9.367803,4.5377803,7.2947955,8.265868,10.496541,1.1329315,8.048335,4.865099,3.279266,5.5696836,5.8729296,7.027052,4.5491986,2.8041468,3.5241652,11.105056,9.516108,7.009454,2.9189484,6.0314374,7.901342,4.484381,5.66271,4.8531084,3.6163511,6.350972,7.6755486,5.9423923,2.5999424,8.905505,2.2092922,8.111382,1.5895144
TCGA-L9-A50W-01,7.747638,3.007541,5.761454,6.2209973,7.883738,0.5873124,6.624799,1.3171216,5.7053375,8.178,0.8334288,-0.041041926,-0.08890364,8.776975,6.94243,3.80019,1.7213252,7.8910465,7.1420064,10.1546955,3.595355,1.6815232,1.1293756,7.295602,5.844168,2.2797408,4.7443514,0.40720016,6.6917977,7.328792,6.907667,9.306483,4.221691,7.1135645,7.9804177,10.490512,1.3155133,7.9910717,4.7762566,3.614751,4.780849,6.587853,6.6473093,4.877767,3.252294,3.9490092,11.516834,9.837544,6.969534,2.8338645,5.995041,7.625287,4.402362,6.460619,4.549279,4.262213,6.2008505,8.297456,6.1345787,3.0069902,8.180672,2.036318,8.239634,1.4898822
TCGA-49-AARE-01,7.215703,3.183723,5.403009,6.0668545,7.9390497,0.50302184,6.9422245,1.2538743,6.1266327,8.311281,1.0177033,0.16489951,0.3079773,8.73862,7.117988,3.5626683,1.7521921,7.966574,6.8229423,10.399517,3.8059983,1.7746398,0.9278644,7.5272455,5.539302,2.1142702,4.752396,0.33225283,6.366813,7.471666,7.0788875,9.373232,4.385321,7.3537107,7.9752507,10.244178,1.0210109,8.062929,4.7234173,3.3311236,5.3463044,5.988128,7.046863,4.3470883,2.9617758,3.6686,11.192596,9.570605,6.9979253,2.9181404,5.945399,7.893458,4.4446926,5.689711,4.8173995,3.7537203,6.346163,7.8370843,6.1189203,2.7934988,8.7953825,2.1228802,8.187349,1.5635977
TCGA-17-Z041-01,7.6516724,2.059993,6.4577394,5.650971,8.00696,0.26321977,6.4117737,1.5995294,5.597567,9.461272,0.8164937,-1.0319341,0.014798333,9.524909,6.870336,3.41776,2.1252494,8.040111,7.048087,9.723532,3.726889,2.14595,0.92763424,7.523277,5.5642285,1.6160315,4.4943337,0.027035868,5.229804,7.6630907,7.0640635,9.150053,4.5309896,6.8408685,8.677937,11.560639,1.0948222,8.088048,5.256959,3.1001468,6.076805,6.39184,6.545167,5.7749867,2.850466,3.424682,11.146214,9.31612,7.2139597,2.751697,6.3133307,7.7738223,4.746572,6.5213904,5.3670645,3.5319088,5.968351,7.617379,5.525182,1.7197467,8.999548,2.2102299,8.419315,1.7488126
TCGA-49-6761-01,7.505666,2.749954,5.584158,6.2704387,7.9861603,0.5303417,6.6390867,1.292124,5.8917575,8.313437,0.7510667,-0.09084353,0.11879651,8.941431,6.9986205,3.6246643,1.6107466,8.075171,7.0263796,10.394402,3.564309,1.7526095,0.9827278,7.4214187,5.741644,2.0744576,4.688172,0.24792987,6.503086,7.433894,7.0529747,9.501176,4.3019214,7.1623764,8.083523,10.333737,0.93544906,8.137644,4.913015,3.4095979,5.2443385,6.2767963,6.857495,4.6620646,3.0830147,3.7161477,11.519297,9.851644,7.0600424,2.7997518,5.9651275,7.80762,4.393652,6.2009807,4.6713347,4.0071173,6.2311816,8.080855,6.182736,2.862201,8.5914545,1.9775045,8.246445,1.4974707
TCGA-05-4417-01,7.1191072,3.7395358,5.3599772,5.764261,7.866405,0.49652058,7.0738173,1.3078469,6.071497,8.411129,1.3504984,0.23126893,0.45535538,8.605957,7.098083,3.5778775,2.0620232,7.853296,6.93842,10.120771,4.002691,1.9337796,1.1533836,7.516033,5.612073,2.1737523,4.714037,0.36798894,6.1470265,7.4531527,7.0329156,9.188682,4.6088815,7.4598722,8.01002,10.324576,1.2846833,7.918561,4.781982,3.3105943,5.6072373,5.8895774,7.0349016,4.3330126,2.810504,3.5917525,10.899024,9.342985,6.910193,2.984696,6.0058546,7.907752,4.5170765,5.4554133,4.914075,3.5660589,6.3680205,7.5013523,5.8561707,2.6812854,8.898212,2.3187485,8.060307,1.6832722
TCGA-44-8119-01,7.273194,2.9422934,5.2937965,6.148666,7.9780912,0.47525746,6.8620925,1.2723136,6.196646,8.508148,0.8495276,-0.03875455,0.23246008,8.995491,7.1139517,3.5075145,1.6957021,8.117496,6.8789926,10.414764,3.792441,1.7472004,0.8649546,7.4602814,5.6424356,1.9244854,4.629373,0.2077471,6.2424064,7.4764028,7.1499166,9.475522,4.341764,7.183245,8.22762,10.39019,0.87282234,8.137757,4.767291,3.2162635,5.6397777,5.9629426,7.020707,4.4699817,2.8514886,3.4844942,11.288845,9.630017,7.084535,2.8159199,5.945093,7.9346466,4.4183283,5.770311,4.880764,3.63944,6.316098,7.8122516,6.125962,2.651502,8.932431,2.0404894,8.215102,1.4476495
TCGA-78-7542-01,7.0531073,3.54411,5.295843,5.843439,7.928325,0.47082028,7.0823703,1.3038658,6.1781178,8.49581,1.2600125,0.19305855,0.46246627,8.745048,7.1361256,3.5038152,1.9862746,7.9399347,6.8591504,10.219066,3.9832761,1.9367484,1.0448872,7.527776,5.547023,2.0729334,4.682039,0.31469902,6.080618,7.5126863,7.0920434,9.258918,4.552999,7.411803,8.083695,10.347743,1.1312498,8.002735,4.748199,3.2111418,5.7459345,5.76253,7.0958343,4.2871723,2.7475998,3.4886897,10.927289,9.364177,6.9464536,2.9413216,6.0042205,7.9657617,4.479711,5.372442,4.9697437,3.4729152,6.4139466,7.485729,5.9099603,2.6002908,9.051292,2.2718801,8.089434,1.651092
TCGA-55-8505-01,7.580889,3.0541983,5.7411885,5.9981613,7.909869,0.6071837,6.646088,1.3046006,5.6150775,8.097144,0.8815948,-0.035691775,0.22112742,8.663721,6.947369,3.8922484,1.8152361,7.7591033,7.1492543,10.157613,3.7121348,1.8515053,1.1298054,7.4227796,5.7007074,2.3213513,4.8635798,0.42939758,6.5316296,7.414494,6.8375316,9.347695,4.505739,7.3380146,7.8789697,10.221888,1.1508119,7.9517574,5.0312753,3.653887,4.8809857,6.3523383,6.8333964,4.7090917,3.1746671,3.9583786,11.377245,9.717875,7.0650406,2.9777749,5.997152,7.7035766,4.5222483,6.247451,4.6172867,4.134804,6.13994,8.045397,6.040429,2.9524949,8.381313,2.1765225,8.198408,1.6861267
TCGA-64-5815-01,7.266531,3.827128,5.554796,5.7271423,7.818351,0.5876494,6.9523563,1.3269739,5.782753,8.115786,1.3603574,0.32065862,0.45343864,8.367112,7.030205,3.7743309,2.0834584,7.634462,7.0219655,10.05403,3.9117148,1.9794223,1.2885351,7.533993,5.609874,2.4364371,4.886184,0.52660346,6.3823547,7.424753,6.854891,9.113576,4.6575694,7.5752892,7.6904078,10.132332,1.3896046,7.824228,4.896553,3.57565,5.11728,6.134027,6.954923,4.3749595,3.0451636,3.9058194,10.975307,9.409037,6.892661,3.0747502,6.005929,7.789268,4.553223,5.709901,4.7490015,3.8845754,6.280643,7.671577,5.8692546,2.9171834,8.563697,2.3696542,8.064712,1.8298827
TCGA-55-8513-01,7.6734014,2.997832,5.9714108,6.0457892,7.9292407,0.6339926,6.5753527,1.3184985,5.4182115,7.971591,0.8762373,-0.007481383,0.17310035,8.6025915,6.8866615,3.9467804,1.8179188,7.716849,7.2107177,10.110656,3.6049538,1.8854356,1.2573422,7.3963017,5.7186174,2.4496372,4.9086246,0.47762218,6.6562653,7.4099483,6.764086,9.309389,4.503601,7.3747396,7.7480564,10.214233,1.242237,7.931639,5.0603485,3.7522888,4.6456027,6.4727716,6.741856,4.77747,3.2738707,4.0800786,11.4500675,9.813595,7.00319,2.9765851,6.032978,7.6295257,4.486788,6.3875465,4.5083094,4.3180513,6.1480722,8.150065,6.0351677,3.070855,8.229916,2.1857398,8.183436,1.7510046
TCGA-55-8301-01,7.5954323,2.8442345,5.862906,6.050688,7.964072,0.62442625,6.5886745,1.2915359,5.5015545,8.022439,0.752608,-0.06640681,0.23802717,8.689634,6.937563,3.9307323,1.7712102,7.757068,7.136081,10.220728,3.6602902,1.8633918,1.1496047,7.4467463,5.6555734,2.3509579,4.91336,0.43000218,6.550444,7.4450817,6.8017793,9.395953,4.52592,7.3820233,7.791074,10.143272,1.0377717,7.9671154,5.0775514,3.6833375,4.790462,6.337836,6.8420324,4.689955,3.1882539,3.9850821,11.459065,9.79649,7.097137,2.97407,5.9990206,7.696796,4.500746,6.308019,4.5942183,4.192084,6.1328363,8.07947,6.071597,2.992158,8.397371,2.1711652,8.201242,1.7207643
TCGA-17-Z055-01,7.626654,2.112121,6.315939,5.732621,8.038437,0.20889886,6.517939,1.5858229,5.757391,9.5121155,0.8455061,-0.90259767,-0.10098621,9.71272,6.94983,3.3991249,2.041872,8.094465,7.014462,9.929543,3.725952,2.156538,0.8954673,7.438351,5.473968,1.6643591,4.4216557,-0.08152865,5.176004,7.649885,7.186057,9.174149,4.598837,6.8745527,8.617055,11.427926,1.0865755,8.148341,5.2299547,3.0902512,6.208991,6.4183984,6.659793,5.756705,2.7820413,3.4225533,11.082293,9.373795,7.1145115,2.6467836,6.288173,7.8043036,4.636677,6.1979723,5.4044175,3.440645,6.004462,7.5217285,5.572062,1.7125145,9.177906,2.2278543,8.468186,1.7079778
TCGA-91-6830-01,7.276285,3.507632,5.6931815,5.80314,7.896591,0.57553446,6.890609,1.3044907,5.7401114,8.122013,1.2224125,0.18915014,0.45916146,8.507586,7.0049586,3.7848246,1.9907664,7.694642,7.053158,10.09989,3.8421018,2.0109346,1.2046108,7.5022583,5.5658913,2.380087,4.8892903,0.4755485,6.3828344,7.4775853,6.8601403,9.228768,4.672068,7.5426903,7.7916207,10.161611,1.2639711,7.900189,4.9872746,3.56689,5.083305,6.0549397,7.0021453,4.451829,3.0380218,3.8838768,11.066711,9.494908,6.9529505,3.0719492,6.0202436,7.8013463,4.550171,5.761025,4.7139454,3.9003348,6.273354,7.7338243,5.914024,2.877781,8.618002,2.3331485,8.091412,1.8297447
TCGA-MP-A4TD-01,7.021432,3.7236085,5.6282926,5.697363,7.9714103,0.4899185,7.1002326,1.273678,5.866365,8.378875,1.4027948,0.18158425,0.6004985,8.655285,7.041784,3.691516,2.1204002,7.790706,7.028342,10.012712,4.0165625,2.0588903,1.2440567,7.485727,5.57529,2.2170632,4.7405286,0.35708526,6.09689,7.5259194,6.987706,9.200249,4.7197843,7.549476,8.057119,10.344593,1.3305591,7.923456,4.895315,3.3450797,5.4955335,5.751047,7.061711,4.394932,2.7470355,3.6226346,10.861956,9.379053,6.873197,3.0483983,6.08321,7.9184203,4.528893,5.441575,4.872997,3.5637796,6.4426103,7.446715,5.7738466,2.6346762,8.934281,2.402657,7.976635,1.7927853
TCGA-38-6178-01,7.101816,3.0518835,5.402052,6.163536,8.033396,0.5038418,6.9956408,1.3383551,6.257885,8.369847,0.96499485,0.16379963,0.3415463,8.920975,7.14964,3.4121141,1.7645618,8.056083,6.795758,10.413249,3.735952,1.9832832,0.8548692,7.4478717,5.35664,2.1250648,4.7798014,0.33964148,6.2775235,7.6421537,7.0724654,9.39818,4.462943,7.3529215,8.036309,10.356552,0.9232748,8.153161,4.737054,3.2311385,5.5292454,5.6966558,7.22761,4.2508936,2.879228,3.5211115,11.107739,9.5001955,7.013731,2.9123273,5.9923434,7.9715147,4.3955684,5.3756623,4.8361335,3.610131,6.462322,7.7338796,6.124617,2.665731,9.02678,2.1757123,8.161434,1.6429186
