Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,13.635014,10.406087,4.268441,4.2284603,5.9738436,5.980422,1.713388,2.9420683,3.2918487,9.870012,4.651128,7.060325,4.694303,0.8930425,3.5159998,7.1698117,7.8189754,7.480421,5.4311986,4.294832,4.6780286,4.063477,3.6516101,9.26597,3.8503344,5.9289775,4.669809,4.8837333,6.12393,5.6599083,3.400198,2.4431443,5.9327025,9.02649,7.145383,3.8965394,7.3496995,2.079128,1.3204195,5.40905,8.188047,5.9840193,-0.37350276,3.4068792,5.2340617,3.7162702,6.952352,6.7437854,6.808653,2.643678,4.367914,5.849064,1.8338598,3.4986646,6.038156,2.7251039,9.075624,3.0890257,3.9546947,3.0081909,4.967368,3.2062798,6.679032,4.1854095
TCGA-62-A46U-01,13.688725,11.275379,4.195726,4.091031,5.10062,6.0950456,1.6789404,2.943323,2.9759653,9.567412,5.0739093,7.160986,4.6676693,1.0580715,3.9884508,7.35491,7.8653255,7.1789,5.275205,4.741305,4.468069,4.29127,3.2479155,9.319221,4.1170783,6.286392,4.7896943,4.710346,6.333356,5.8363748,3.70651,2.5863245,6.098374,8.402282,7.3643804,4.181177,7.3482704,2.092848,1.4009528,5.57024,7.981908,5.8773494,-0.12871751,3.2755556,5.483059,3.4194045,7.083453,6.3226666,6.3540564,2.8658204,4.36483,5.956648,2.5234573,3.1792758,5.8859715,2.3887143,9.027193,3.688471,3.8824227,3.081466,5.1289515,3.0819921,6.742529,4.1771884
TCGA-62-A46Y-01,13.589618,11.195611,4.5263014,4.1822186,5.4784875,5.9896483,1.5997818,2.9575572,3.1769152,9.709854,4.712193,6.9078293,4.7238245,1.0037179,3.8769832,7.2817574,7.448399,7.3537154,5.585209,4.576059,4.5752463,4.2891707,3.6096482,9.284212,3.9048467,6.130495,4.49601,4.928509,6.307728,5.7183747,3.6412702,2.691879,5.7634664,8.656451,7.1673484,4.243322,7.309081,2.1443434,1.5124636,5.378561,7.9954834,5.848713,-0.0809469,3.6718273,5.2995677,3.7724035,6.966189,6.614827,6.6133213,2.7702842,4.398831,5.728038,1.9621218,3.4564037,5.895732,2.7691891,8.944832,3.8762364,3.8411977,3.0832834,4.9129205,3.2050202,6.7117987,4.1726074
TCGA-49-4494-01,13.648771,10.580389,4.4133406,4.305793,6.012405,6.0205555,1.6781224,3.037802,3.4480965,9.934754,4.7138033,6.9714518,4.5080953,0.90209025,3.6174116,7.2703433,7.7835417,7.6178045,5.4796696,4.3568854,4.6410623,3.9400558,3.5951502,9.3314295,3.8384418,5.919294,4.59857,4.8319774,6.1377344,5.604413,3.3484387,2.3929193,5.8927813,8.930334,7.1090455,3.9826355,7.3678017,2.0503092,1.3526759,5.510147,8.299333,5.8912697,-0.44301766,3.5910187,5.2666717,3.7171054,7.067552,6.7492075,6.7231803,2.5465195,4.3841567,5.8562517,1.6263155,3.4616783,6.03393,2.7381368,9.063023,3.3100603,3.7930226,2.9984875,4.882858,3.1970196,6.6926427,4.2149005
TCGA-17-Z028-01,13.981161,12.040992,4.7383695,4.538697,4.177555,5.838879,1.4547898,3.7398636,3.2971134,10.183348,5.0728464,7.1864634,3.684027,1.4291972,4.3128815,7.5387197,7.8346877,7.2208805,5.0937667,5.0912786,4.1410713,3.6693492,2.9397504,10.136317,3.6089122,6.3435802,4.7252264,4.263462,6.320163,6.9012585,3.256019,1.8626102,6.141022,8.142943,7.5528336,3.698269,7.5326667,2.0157626,1.1170443,6.001724,9.074,5.8325176,-0.4361161,3.3799329,5.3006883,3.7368407,7.5284786,7.021522,5.8333683,3.0227613,4.805371,7.3976483,2.3056803,3.023871,6.1648335,2.390731,9.375913,5.168433,2.8112977,2.439635,4.866845,3.1894453,7.0305066,4.843296
TCGA-78-8655-01,13.549295,11.162523,4.2055936,4.0853877,5.378993,5.833605,1.6073945,2.890244,2.8033793,9.316622,4.865761,7.0654225,4.951739,1.4047492,3.9702694,7.1154256,7.71438,7.0377455,5.2353435,4.6944423,4.433763,4.569364,3.4239519,9.205712,4.184495,6.2642226,4.765316,4.877082,6.357458,5.915916,3.829516,2.8742945,5.9611354,8.467677,7.319587,4.19608,7.332221,2.194978,1.6553524,5.267482,7.9052634,5.977354,0.17662029,3.350321,5.415412,3.6464694,6.8119416,6.3219123,6.365753,3.0678334,4.4053044,5.7324133,2.5828571,3.2789009,5.94775,2.6038404,8.931425,3.4757056,4.140812,2.8769238,5.265189,3.0850894,6.668534,4.276998
TCGA-91-6828-01,14.029258,10.800291,3.981469,4.2338147,4.9993377,6.362957,1.7958767,3.1300874,3.1360695,9.906428,5.1729255,7.529908,4.478492,0.79133433,3.6946862,7.489128,8.235754,7.210112,5.041379,4.599259,4.494141,3.9936004,3.0152092,9.606795,3.8370714,6.2929306,5.022618,4.524052,6.157787,6.027416,3.4372056,2.0177453,6.5813656,8.570239,7.446462,3.7586875,7.4563,1.9020665,1.0687648,5.948913,8.24829,6.0880704,-0.5288184,2.8262973,5.3665433,3.3314533,7.17146,6.525761,6.4640183,2.7601612,4.4419327,6.37372,2.5433793,2.9562058,6.012756,2.0277567,9.323671,3.3292558,3.608605,3.0338125,5.006806,3.0818994,6.7315183,4.2363496
TCGA-17-Z007-01,14.017532,11.977656,4.82457,4.6117697,4.0395994,5.8821554,1.4527607,3.7557383,3.472431,9.874362,5.1383214,7.111878,3.6444125,1.5945461,4.3291264,7.5371947,7.9064994,7.2007017,4.984992,4.943952,4.1204457,3.6281445,2.875409,10.03189,3.7764778,6.2501936,4.798075,4.237769,6.199905,6.7295594,3.2854009,1.7539173,6.191236,8.166189,7.579261,3.6332593,7.570469,1.8279994,1.0475687,5.9496036,9.036807,5.9807615,-0.4851487,3.3674288,5.2174616,3.6089392,7.5571027,7.033631,5.6768765,2.908229,4.7860184,7.428645,2.2454677,3.0082076,6.2678075,2.4071798,9.370287,5.159851,3.0111315,2.4269617,4.942644,3.0440626,7.0244346,4.744282
TCGA-NJ-A4YI-01,13.751809,11.083036,4.1445203,4.124369,5.178727,6.1271467,1.7058438,2.9743443,3.0155418,9.639659,5.0555267,7.2357326,4.6611557,0.9962975,3.880337,7.35946,7.9341187,7.192365,5.229889,4.6718044,4.4936304,4.237665,3.2456093,9.371982,4.0564055,6.2670407,4.8425303,4.7008734,6.280553,5.881144,3.6312864,2.4694154,6.1753316,8.495943,7.3744245,4.0686374,7.369629,2.0529892,1.3348768,5.6128473,8.04912,5.9489665,-0.21334322,3.1851232,5.4421687,3.4305573,7.0699425,6.3945413,6.4130316,2.8386104,4.382425,6.0083437,2.4675057,3.1647055,5.924754,2.3576465,9.095698,3.535338,3.8601828,3.054426,5.1099863,3.0860078,6.727445,4.197568
TCGA-17-Z043-01,13.891952,12.11952,4.8111434,4.5451655,4.2162337,5.691279,1.3877544,3.748489,3.3020258,10.043998,5.0249686,7.0975175,3.7230368,1.4612584,4.370012,7.5085526,7.769751,7.221871,5.1082807,4.977314,4.2055902,3.7127295,3.0035582,10.112813,3.6811066,6.233751,4.7144036,4.328074,6.294054,6.8473763,3.2811685,1.9904811,6.0476203,8.174293,7.589707,3.734677,7.5085473,1.9983252,1.1176844,5.895283,9.150324,5.856712,-0.41062364,3.4675202,5.2583885,3.793297,7.4745374,7.086525,5.7614565,2.970977,4.8267155,7.410012,2.317461,3.1201367,6.2021437,2.4118564,9.413103,5.154083,2.848102,2.3916821,4.9180083,3.2023895,7.004432,4.8411703
TCGA-55-6971-01,13.925784,11.101595,4.1070886,4.203297,5.033639,6.281818,1.7213696,3.087922,3.071072,9.785199,5.1368294,7.3360624,4.484627,0.9563352,3.8285477,7.4342165,8.000267,7.2052126,5.1509624,4.7183332,4.4493575,4.120465,3.107468,9.557245,3.951992,6.284489,4.915635,4.6119494,6.2448196,6.0153146,3.5407498,2.2450006,6.3544936,8.491093,7.453536,3.9572177,7.43112,1.9750639,1.2576694,5.796384,8.1943865,5.9969034,-0.345791,3.0617716,5.4415827,3.3705065,7.159887,6.4665356,6.383638,2.7865262,4.4346037,6.22217,2.4591248,3.0558982,5.9440355,2.1958618,9.204083,3.5411792,3.6612387,2.9935672,5.0119247,3.068584,6.7304263,4.2401457
TCGA-L9-A50W-01,13.909116,10.274344,4.1659427,4.3191557,5.7291484,6.1951137,1.7929634,3.062595,3.3750198,10.07374,4.7354193,7.3071275,4.6252947,0.7103294,3.360381,7.291432,7.989784,7.442346,5.27431,4.244765,4.6760707,3.939917,3.4450274,9.459152,3.614843,6.012782,4.792935,4.7750525,6.0394487,5.795216,3.2877324,2.0915608,6.2886786,9.071323,7.2062235,3.6598508,7.410401,1.9619924,1.1247277,5.6858397,8.268741,6.1238327,-0.59309745,3.1173124,5.1570616,3.6648717,6.974796,6.86471,6.8798223,2.6100736,4.4229903,6.0555706,1.9334534,3.2877028,6.0883183,2.4201174,9.250918,2.9924114,3.7452612,3.0181186,4.8475356,3.2227104,6.6582084,4.183041
TCGA-49-AARE-01,13.638038,10.62409,3.8694155,4.086451,5.1893415,6.1550035,1.8716089,2.8729033,3.1413317,9.826611,5.106902,7.601357,4.918525,0.5099867,3.7355566,7.5878515,8.419519,7.125076,5.0938187,4.410545,4.647759,4.112542,3.1844068,9.172622,3.7408025,6.369486,4.9806733,4.534387,6.1326437,5.512433,3.5087197,2.1930401,6.5806317,8.6198225,7.2626815,3.8527665,7.341507,1.9078829,0.87839746,5.866591,7.7935734,5.9714155,-0.45356953,2.8266084,5.2377887,3.3079085,7.1106925,6.5407915,6.538478,2.857492,4.2290416,5.79155,2.606551,2.9457407,5.99123,2.07008,9.251459,3.259031,3.814045,3.451345,5.095708,3.229438,6.7790504,3.965551
TCGA-17-Z041-01,14.006649,11.91619,4.7189856,4.567342,4.1941776,5.7779846,1.5347817,3.7225919,3.3557606,10.211983,5.0150323,7.121116,3.6287842,1.4737221,4.349243,7.493153,7.7848024,7.1928096,5.153172,5.096229,4.009143,3.602145,2.9810243,10.076983,3.6385472,6.321127,4.7745857,4.242753,6.278018,6.946216,3.2828438,1.8825133,6.130456,8.199186,7.567654,3.6478944,7.578871,2.0121098,1.0815405,5.955009,9.106979,5.897758,-0.51204103,3.3354108,5.237327,3.7031512,7.5107136,7.06551,5.8654265,3.084378,4.818117,7.3197618,2.1704047,2.9525526,6.218469,2.4918954,9.392527,5.2036996,2.8785708,2.4661984,4.88856,3.08658,7.1098013,4.836158
TCGA-49-6761-01,14.004743,10.296543,4.064495,4.315138,5.430556,6.361553,1.8365512,3.1241794,3.3666625,10.15745,4.9006553,7.4759445,4.504856,0.5733968,3.4067967,7.4288015,8.168242,7.4248786,5.1969366,4.2952785,4.657365,3.8215625,3.257161,9.570522,3.6039877,6.089791,4.89504,4.6273313,6.032553,5.8602595,3.261839,1.8946178,6.5022106,8.946119,7.2624245,3.6077266,7.444335,1.889173,0.9616116,5.90108,8.32205,6.133965,-0.70529795,2.9014428,5.1756186,3.52439,7.097858,6.810919,6.8225427,2.5845587,4.435865,6.319438,2.1337674,3.1530523,6.0844846,2.19835,9.345031,3.0543501,3.598148,3.0878344,4.845834,3.188735,6.699799,4.189078
TCGA-05-4417-01,13.699397,11.238625,4.1276445,4.077593,5.037076,6.1029677,1.6892692,2.9485228,2.9251902,9.544879,5.133941,7.235208,4.6780276,1.0633518,4.001665,7.3651814,7.95118,7.1313767,5.208406,4.7682943,4.445035,4.2952595,3.1899369,9.3361635,4.1391096,6.317433,4.8504543,4.6675196,6.3269796,5.8785367,3.7168727,2.5488508,6.1778636,8.364634,7.404203,4.1536574,7.363524,2.07565,1.3697842,5.609216,7.9908442,5.9031186,-0.12458133,3.1811404,5.493153,3.368966,7.09941,6.282882,6.2958984,2.8981872,4.3651333,6.017933,2.6356292,3.1270459,5.897936,2.3216074,9.059033,3.638209,3.8722062,3.0761023,5.175086,3.058414,6.7547946,4.200788
TCGA-44-8119-01,13.976501,10.721556,3.9530156,4.203825,5.0517,6.350445,1.8049495,3.0867848,3.1484935,9.874782,5.2217116,7.5449896,4.5229917,0.7147608,3.7233138,7.519324,8.309364,7.2341022,5.0492826,4.5847206,4.513222,3.989378,3.0103052,9.544989,3.8769772,6.295247,5.029068,4.510785,6.1521397,5.921876,3.4505227,2.0241303,6.587817,8.557848,7.436568,3.805447,7.452775,1.8886895,1.0452477,5.960975,8.194309,6.0604243,-0.5440837,2.8501523,5.380945,3.286708,7.2033477,6.461317,6.425544,2.7290356,4.393128,6.3011737,2.5407786,2.9425776,6.007139,2.0179024,9.314559,3.3070464,3.629624,3.1212873,5.0421243,3.067464,6.74392,4.2027893
TCGA-78-7542-01,13.774551,11.258434,4.049662,4.070038,4.9086905,6.2199864,1.7156284,2.96783,2.9296193,9.591255,5.260869,7.3257046,4.6030345,0.9614443,4.0139594,7.4561157,8.064163,7.128175,5.1679425,4.8219676,4.432715,4.2330556,3.0781126,9.404273,4.1473684,6.357929,4.929041,4.5924172,6.3188343,5.903243,3.6896386,2.4309235,6.2944884,8.3112135,7.4764256,4.1326323,7.3899493,2.0190597,1.2902945,5.738251,8.014643,5.9012985,-0.21335602,3.0900462,5.5414186,3.2447667,7.195559,6.2416434,6.2412653,2.8497567,4.352919,6.102373,2.6959417,3.0405564,5.87493,2.1860113,9.123762,3.661353,3.786151,3.124758,5.156986,3.0252204,6.7768507,4.183106
TCGA-55-8505-01,13.780034,10.428738,4.2400365,4.2845135,5.8020115,6.108458,1.7436126,3.0323668,3.3498385,9.979753,4.7403316,7.1770935,4.5917234,0.81605715,3.490592,7.2627516,7.9081573,7.481007,5.3535132,4.3162017,4.6529403,3.965937,3.5036366,9.390172,3.7474992,5.9832234,4.7261806,4.796681,6.094296,5.743551,3.343968,2.2520666,6.112791,8.985545,7.177976,3.8071108,7.387829,2.0141327,1.225687,5.592217,8.262574,6.025426,-0.49387267,3.2862873,5.2191215,3.6613195,7.00973,6.778082,6.8004622,2.6137667,4.4040146,6.0066824,1.8803381,3.368971,6.058445,2.549045,9.164827,3.1383462,3.8002813,3.0088027,4.897406,3.2032123,6.684675,4.2031817
TCGA-64-5815-01,13.511062,10.935015,4.228181,4.0680094,5.482322,5.950795,1.6971265,2.8427277,3.054385,9.605117,4.8671308,7.076304,4.825191,0.9549685,3.856896,7.2635107,7.85152,7.2783937,5.4037714,4.536148,4.592894,4.2674727,3.491296,9.14207,4.0650845,6.1511307,4.692625,4.8165994,6.2755556,5.628967,3.655945,2.6824963,5.93115,8.630715,7.210759,4.1505666,7.295794,2.1385276,1.3639089,5.401946,7.9233894,5.859699,-0.13891207,3.3887017,5.378466,3.547468,6.993991,6.4435134,6.5597157,2.8158314,4.307915,5.759438,2.3113856,3.3692994,5.920362,2.6040761,8.9731655,3.49744,4.025217,3.158985,5.128296,3.1576855,6.7415605,4.1200433
TCGA-55-8513-01,13.841149,10.360576,4.3234634,4.3383355,5.948804,6.163735,1.7557266,3.0296066,3.445031,10.054583,4.606834,7.1283846,4.6847315,0.7734687,3.335687,7.21059,7.717181,7.53142,5.4192805,4.239285,4.681572,3.9821546,3.5955138,9.409137,3.6051264,5.964684,4.63551,4.900415,6.0701227,5.715755,3.3445354,2.2567346,6.083082,9.140024,7.0873184,3.7779148,7.3846626,2.031814,1.2623616,5.5593414,8.22034,6.0897546,-0.51059717,3.3468447,5.1539483,3.769603,6.875796,6.91571,7.042023,2.5591364,4.429136,5.9007573,1.6665163,3.4276047,6.0539308,2.6067162,9.155138,3.0728538,3.8208616,3.038946,4.7534056,3.26445,6.6452765,4.168459
TCGA-55-8301-01,13.762865,10.1893215,4.27659,4.347153,6.138737,6.186442,1.7397286,3.0123198,3.4626868,10.080635,4.6266675,7.0616236,4.5492954,0.78692865,3.3475323,7.210772,7.79153,7.654284,5.4711246,4.194567,4.7197356,3.8859534,3.6407404,9.400082,3.7252157,5.815995,4.6519237,4.883954,6.0478077,5.6253667,3.2747002,2.2369804,6.0215764,9.191449,7.09417,3.8247628,7.412717,1.9980745,1.2836967,5.5458694,8.325315,6.036688,-0.5352168,3.4063776,5.183553,3.7139459,6.986938,6.863232,6.9962525,2.4446876,4.396482,5.947817,1.5651872,3.5165243,6.0708327,2.679341,9.137475,2.9118116,3.8042865,3.0098243,4.789327,3.2143536,6.631537,4.172173
TCGA-17-Z055-01,13.893123,11.983041,4.8433757,4.5462346,4.279916,5.796753,1.3769366,3.8527367,3.3532162,10.365351,4.9915433,7.0509486,3.6588137,1.4588904,4.2356877,7.537852,7.778998,7.261286,5.261879,5.1542306,4.157412,3.6507688,3.0104887,10.143491,3.3759532,6.3865657,4.5575905,4.2957835,6.4343553,6.8725653,3.2798498,1.965701,6.0121703,8.017025,7.408731,3.8099015,7.4544945,2.107893,1.16837,5.982322,9.086952,5.744899,-0.36287802,3.611868,5.19119,3.9163156,7.487459,7.1801147,5.9122696,3.0491686,4.8624206,7.5452538,2.1969795,3.0710428,6.1329927,2.454473,9.308416,5.2250404,2.6388333,2.4035335,4.7341614,3.2688255,7.0413427,4.9466715
TCGA-91-6830-01,13.619628,10.910582,4.2390413,4.1463237,5.538155,6.068483,1.7046871,2.924668,3.174592,9.729587,4.9220695,7.095589,4.6706796,0.88554776,3.8051457,7.337451,7.8803053,7.3678184,5.38582,4.545977,4.5808167,4.1443143,3.4265685,9.268721,4.008642,6.1357036,4.7186475,4.7714896,6.244892,5.655021,3.5594482,2.5185223,6.007405,8.662907,7.2362633,4.108859,7.3408613,2.071133,1.3183814,5.529773,8.05126,5.8734283,-0.27147517,3.3909447,5.395973,3.5074599,7.072901,6.5072994,6.5661964,2.7067263,4.332796,5.821814,2.1217618,3.3208172,5.9306393,2.5427139,9.040522,3.494728,3.8899207,3.1440835,5.0310564,3.14585,6.7329235,4.138146
TCGA-MP-A4TD-01,13.693719,11.390221,4.2261314,4.113735,5.080508,6.157644,1.632381,2.9627538,2.9646065,9.563825,5.1113763,7.1135745,4.621821,1.0608076,4.0581965,7.412673,7.7898755,7.189898,5.3268948,4.8211756,4.4429936,4.320944,3.2384346,9.388891,4.144209,6.2942057,4.779139,4.7231326,6.3625417,5.8531456,3.7221177,2.5859323,6.0724936,8.3520975,7.4199753,4.2809825,7.3818183,2.0555806,1.466648,5.593171,7.998037,5.8540354,-0.07241776,3.3739944,5.517107,3.4161015,7.140173,6.309187,6.272786,2.8209937,4.3682184,5.9025774,2.4349036,3.1727643,5.850272,2.4049945,9.026974,3.82545,3.778619,3.080588,5.079709,3.0482993,6.734108,4.184435
TCGA-38-6178-01,13.827084,11.0195265,3.8864725,4.082296,5.022849,6.43615,1.831118,2.9121082,3.101358,9.859256,5.2631235,7.429785,4.5901046,0.5474977,3.8029919,7.6261387,8.280008,7.2197566,5.207349,4.6907887,4.5587482,4.0618734,3.0857725,9.416152,3.980394,6.323743,5.0217867,4.5497537,6.226905,5.702974,3.5007184,2.2149773,6.4455476,8.507808,7.480432,4.0001693,7.3948436,1.8983806,1.0009972,5.8915286,7.9662123,5.886966,-0.48444363,2.9645083,5.53102,3.1090395,7.3039966,6.429223,6.4639673,2.6580641,4.2662077,5.971035,2.4811273,3.0117161,5.8224015,2.0722852,9.242202,3.447108,3.7000759,3.3279622,4.974773,3.0941844,6.77652,3.9711106
