Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,9.919925,7.8213935,9.073482,3.4997864,9.461381,4.3585486,2.6333802,3.6413815,1.8049201,8.11505,0.84416384,7.4405885,8.4986725,6.4267626,2.6392498,6.213055,5.266994,5.85026,4.18874,9.048166,1.2442259,3.3494425,4.4823556,4.319022,4.5375385,4.0437546,4.9903708,5.471492,1.692542,8.617158,0.75050366,4.795274,7.6333094,4.9439187,-0.15536101,4.875054,6.851391,6.504407,1.6056466,0.120763734,7.3705106,8.944486,4.672651,3.6883268,3.065266,3.8261504,1.024825,7.7194767,2.7055914,3.2531552,0.9831072,1.9489464,2.043259,8.044445,7.0852976,6.665055,2.0826952,1.4994583,0.7254707,8.135375,7.2758803,3.9490135,7.1607904,2.2253773
TCGA-97-7554-01,9.168458,8.39851,9.363025,3.1029058,9.238328,4.403443,2.7837934,3.547714,2.2749407,8.269332,0.45442626,7.3492556,8.532032,5.86102,3.14739,6.319374,5.048326,5.9976206,4.243314,8.972365,1.2738049,3.3512082,4.5917377,3.9088833,4.775122,3.7559414,5.092505,5.649732,1.6599561,8.664851,0.72966814,4.679851,7.580434,5.357268,0.13088527,4.7344494,6.6666775,6.3108807,1.5845224,0.39022028,6.941654,8.540372,4.577698,3.8001776,2.9406629,3.8860428,0.9868582,8.070719,2.4655068,3.7875197,1.0593513,2.210999,1.7646042,7.6575623,7.1157546,6.0745916,2.6345801,2.0989094,0.6279978,7.7503977,7.2813945,4.3236203,7.2653103,2.6829214
TCGA-17-Z021-01,10.263873,7.011249,10.016977,3.4186056,9.741763,4.6941833,1.8663877,3.0763447,1.7216747,7.1724796,0.4669223,6.548232,8.820082,6.27204,2.4127386,7.3285074,4.5109196,5.6293297,4.3519835,8.108723,1.1677136,2.865168,3.8649676,3.49989,5.244581,3.9195104,4.4528184,4.928699,1.431956,8.202735,0.9425566,4.864793,6.9616623,5.3545,-0.50186896,5.477476,6.4120045,6.5953717,1.1514326,-0.37284234,7.5478096,9.62546,3.714587,3.1291804,3.0201805,4.132437,0.5172823,7.982751,1.6925194,3.269237,0.780138,2.156649,1.2197707,8.313151,7.34324,5.884099,2.3000321,1.8273021,0.8274183,8.293258,7.22219,4.224253,7.216857,2.4581022
TCGA-17-Z044-01,10.097142,7.1055984,10.07375,3.344702,9.695826,4.6570697,1.8929056,3.1194246,1.8307266,7.2627444,0.5042794,6.538243,8.8317585,6.2664337,2.3782487,7.271584,4.521069,5.6708174,4.3475103,8.162356,1.1644188,2.8727078,3.8997738,3.4362943,5.211742,3.9265144,4.451057,4.972248,1.4295722,8.1898,0.84805936,4.970134,7.0673633,5.3938813,-0.52912194,5.3984537,6.337089,6.628158,1.1711041,-0.36307386,7.586193,9.632294,3.6930227,3.1140146,2.9246004,4.178689,0.54059136,7.9965925,1.7480346,3.3530993,0.80233526,2.2158792,1.1821027,8.306567,7.3668866,5.8791924,2.364338,1.8448585,0.8301901,8.279911,7.277519,4.33748,7.2736516,2.4668474
TCGA-75-5126-01,9.329603,8.056418,9.797006,3.2978158,9.275206,4.505722,2.662835,3.3523593,2.4263995,7.819179,0.6063241,6.7027545,8.135711,6.3269544,3.3907988,6.8074856,4.577467,6.1671767,4.473261,8.309899,1.5711632,3.453458,3.8877175,3.8794928,5.14081,3.9020991,5.018952,4.9413075,2.0628662,8.545865,0.97449803,4.630021,7.038014,5.058266,0.558814,4.879805,6.531852,6.0350075,1.7097658,1.0521091,7.285762,8.210772,4.2674065,3.577748,3.2728908,3.7279022,1.1549457,8.031851,2.8358011,3.9482627,1.2950029,2.2295744,1.4585189,7.9619083,6.8839855,6.6044655,2.9366126,2.0665388,1.1225604,7.541595,6.927123,4.0604687,6.7429795,2.9776988
TCGA-55-7574-01,10.132275,7.7852445,9.732313,3.450151,9.69038,4.311545,2.4159498,3.586157,2.0332887,7.795552,0.7735339,6.818599,8.237314,6.655396,2.8944397,6.664993,4.806836,5.9081984,4.30012,8.573585,1.5437354,3.397367,4.0116267,4.0339303,4.973188,4.197381,4.9659595,4.9208636,1.9245083,8.624453,1.083407,4.6903753,7.2421765,4.907383,0.23439747,5.0949917,6.6145134,6.20938,1.5319275,0.42873114,7.518776,8.702504,4.2551155,3.4394464,3.2667832,3.5464835,0.99258417,7.8615556,2.6845453,3.5243149,1.1670364,2.0980256,1.6808882,8.274017,7.0526686,6.767495,2.2436242,1.6722822,0.9820973,7.9178495,7.003557,3.8083663,6.87519,2.6065226
TCGA-69-8255-01,9.625364,8.150157,9.143392,3.4830904,9.469066,4.2732244,2.6623187,3.674544,2.0304751,8.088973,0.7038203,7.2504005,8.398155,6.31157,2.9136577,6.076423,5.1329775,5.9776707,4.1620474,8.934395,1.3271408,3.3286653,4.418146,4.2116814,4.739254,4.119329,5.104323,5.342334,1.8410308,8.662276,0.769607,4.667605,7.421662,5.0496445,0.14453182,4.798828,6.658456,6.2793794,1.5394957,0.61346215,7.3100905,8.757015,4.652835,3.5926206,3.0962198,3.5489128,1.0339967,8.004956,2.7194262,3.586222,1.1088214,2.0068126,2.0747445,8.015289,7.036287,6.572509,2.3222537,1.8050115,0.7848374,7.9761457,7.069421,3.919057,7.1144795,2.6239414
TCGA-55-6969-01,9.218206,8.231591,9.204073,3.1878452,9.153624,4.4586854,2.8649323,3.5018272,2.238497,8.2914505,0.6271796,7.532001,8.506187,5.853965,3.0795603,6.203322,5.119947,6.033545,4.2246156,9.040958,1.2205883,3.383502,4.6650825,4.0486984,4.582582,3.7776706,5.0838494,5.78033,1.6873813,8.592401,0.60897124,4.788784,7.669783,5.259698,0.08691592,4.691584,6.6849656,6.420373,1.6685176,0.4772546,7.039798,8.621485,4.7333403,3.8778682,2.871345,3.9392123,1.1208518,7.9480114,2.5795245,3.6726115,1.0544776,2.1689377,1.8438437,7.6868377,7.054584,6.255172,2.5340254,1.9965017,0.65298164,7.8151264,7.312262,4.352658,7.261812,2.5484354
TCGA-75-5147-01,9.05265,8.233791,9.165705,3.2475488,9.039559,4.572358,2.853633,3.312733,2.2993877,8.105963,0.6167935,7.2448454,8.331253,6.0019355,3.314383,6.2552934,4.9650455,6.156858,4.25762,8.734453,1.3108919,3.4309433,4.3604913,4.1125817,4.7723527,3.7685685,5.0681868,5.528039,1.8535154,8.615039,0.64448184,4.705115,7.5045977,5.090855,0.25269398,4.7052913,6.6990438,6.2642474,1.7327095,0.9700328,7.1531296,8.424106,4.673868,3.7265177,3.0393407,4.0089283,1.1328557,7.9470925,2.7717705,3.8908517,1.1564476,2.1115654,1.9348315,7.7426453,6.9126654,6.3986497,2.957965,2.0486572,0.91969746,7.7225566,7.1656795,4.3331704,6.9820447,2.7227385
TCGA-78-7162-01,9.145366,8.207273,9.386157,3.4316704,9.082765,4.604551,2.9356275,3.3193753,2.4685395,7.9862194,0.64114547,6.8410225,8.139398,6.0399656,3.4908407,6.566559,4.7484503,6.2420917,4.4906716,8.45615,1.5137893,3.558244,4.1078916,4.0249805,5.02216,3.8168159,5.152634,5.2448664,2.1424296,8.478383,0.8488,4.64882,7.0476604,5.199102,0.64745444,4.688844,6.6062675,6.0681286,1.8834904,1.2001915,7.118214,8.182321,4.526749,3.7938206,3.2372406,3.8439157,1.3517098,7.9588118,2.973588,3.9496202,1.3532115,2.1370661,1.768303,7.825575,6.7324686,6.5343494,2.990702,2.0814145,1.1058097,7.488473,6.807251,4.075887,6.8193803,3.1620665
TCGA-86-7955-01,9.802987,7.96888,9.346898,3.235071,9.357549,4.3357096,2.6045287,3.5896764,1.957886,8.2197895,0.79021513,7.5741167,8.509479,6.234824,2.868112,6.337905,5.179975,5.7967525,4.154372,9.074325,1.2777328,3.357734,4.5851636,4.076471,4.4925847,3.9525425,4.9351296,5.697772,1.6204548,8.667885,0.76682353,4.8647547,7.765659,5.0407767,-0.17263326,4.909768,6.761725,6.5519075,1.5712981,0.014319396,7.2619495,8.926329,4.56315,3.7574856,2.898757,3.8413723,1.0312552,7.690468,2.4879541,3.5293968,0.9695678,2.1445682,1.8066918,7.9170547,7.1775627,6.4376917,2.1518683,1.6639425,0.7301004,8.022378,7.401196,4.1461186,7.2513485,2.2648685
TCGA-50-5055-01,9.239219,8.063427,9.594629,3.4130065,9.141714,4.5580087,2.7982948,3.3568907,2.4610572,7.893787,0.69568145,6.750268,8.110472,6.223621,3.410218,6.69452,4.6469197,6.2162766,4.4960723,8.3461275,1.540856,3.5127575,3.9501252,3.9632123,5.0456023,3.8970933,5.087104,5.0462184,2.129578,8.467882,0.89609843,4.670775,7.0286508,5.0821514,0.6353337,4.766579,6.5400386,6.0821624,1.8280993,1.1853992,7.24421,8.170938,4.4234576,3.6994498,3.2591093,3.7635462,1.3010716,7.96003,2.9821744,3.9289203,1.3508357,2.1600084,1.554896,7.916328,6.803074,6.667025,2.9192047,2.0333512,1.1492407,7.5330267,6.8494062,4.027023,6.775781,3.0522542
TCGA-44-6777-01,9.294613,8.123677,9.676462,3.064269,9.053826,4.443448,2.6346064,3.4637682,2.318403,8.152732,0.7008561,7.236952,8.369231,6.1928806,3.2087438,6.6289744,4.857063,5.979307,4.3332534,8.691673,1.3625646,3.3832467,4.259832,3.8178043,4.739057,3.7855241,4.9284153,5.419128,1.7228023,8.593525,0.80007344,4.8002124,7.5686183,5.0380235,0.16114978,4.810417,6.6160455,6.4007816,1.6826788,0.46232688,7.151047,8.372125,4.4110837,3.7612493,2.9880743,3.9394968,1.0827091,7.8160176,2.644741,3.895382,1.1130387,2.236018,1.3435621,7.743392,7.1274443,6.4306087,2.6717105,1.9294487,0.9254233,7.723585,7.349396,4.276398,7.1150045,2.5311112
TCGA-55-8091-01,10.268737,7.600107,9.571972,3.5896142,9.668349,4.321087,2.4337459,3.576787,1.9500017,7.752142,0.8437986,6.8349752,8.265493,6.664811,2.7634835,6.564967,4.8876376,5.948787,4.271364,8.577372,1.4867342,3.330006,4.030788,4.0919,4.832922,4.2929316,4.9670553,4.8918037,1.9301078,8.557938,1.0110488,4.719785,7.210527,4.87311,0.21405914,5.069519,6.593453,6.2865696,1.535712,0.3614146,7.624435,8.900345,4.3598423,3.4492786,3.2947686,3.52353,1.0376749,7.8317223,2.7161665,3.3831177,1.12055,2.0038383,1.7991953,8.395903,7.034791,6.956835,2.0332105,1.5476415,0.90356994,8.082657,6.950017,3.7239373,6.9329476,2.6135392
TCGA-55-A4DF-01,10.3046255,7.695744,9.502226,3.4898937,9.669665,4.2611766,2.38318,3.638796,1.837884,7.889595,0.80534774,7.082058,8.430272,6.5800037,2.6672015,6.453051,5.0526156,5.8094115,4.1681323,8.788079,1.3784208,3.2567377,4.2454867,4.0613456,4.7038426,4.242932,4.923619,5.1396832,1.752072,8.627363,0.9544339,4.7559056,7.3954487,4.957244,-0.03659731,5.065571,6.6506844,6.4196095,1.4467701,0.03389966,7.529599,9.098701,4.370593,3.4762905,3.1546836,3.5795388,0.92991644,7.8041368,2.5177863,3.3660605,1.0052251,2.0139513,1.8638209,8.299844,7.1667013,6.7348332,1.9250786,1.5260385,0.78545934,8.18394,7.117617,3.800032,7.135448,2.4626403
TCGA-17-Z002-01,10.218564,7.1122675,10.080659,3.3914762,9.673114,4.7635818,1.8764702,3.0737264,1.8237958,7.2453265,0.4229499,6.5415297,8.745989,6.3020053,2.4964514,7.2381315,4.5158195,5.669886,4.39324,8.0930605,1.136293,2.96328,3.8872395,3.511244,5.2214317,3.847769,4.5192184,4.9270544,1.5101088,8.245159,0.935296,4.8410707,7.0144863,5.358835,-0.5061079,5.354958,6.3774886,6.528195,1.1911273,-0.3653972,7.5547276,9.628118,3.7253535,3.1598756,2.9765706,4.290165,0.6149075,8.019533,1.7339637,3.3198686,0.884724,2.1775362,1.2151423,8.286992,7.2863073,5.89638,2.4009125,1.8684517,0.8768959,8.195075,7.2183766,4.358884,7.203387,2.501088
TCGA-50-5044-01,9.380364,7.9628158,9.7658825,3.3262827,9.240928,4.5485215,2.6656563,3.2785385,2.3806171,7.768789,0.60121727,6.671528,8.150414,6.33647,3.3658824,6.8101993,4.599155,6.2088504,4.464076,8.269832,1.5504159,3.4246764,3.868983,3.8838878,5.112437,3.910482,4.9932866,4.9123764,2.0523891,8.535026,0.9526389,4.623867,7.0148025,5.041036,0.53332984,4.891614,6.553229,6.049639,1.7028867,0.9964804,7.342174,8.296623,4.2657638,3.5556345,3.3051977,3.7911196,1.1445453,8.014265,2.8165731,3.904161,1.2553133,2.1916234,1.5265155,8.020044,6.862981,6.679987,2.9168518,2.0097187,1.0857376,7.614407,6.91721,4.058768,6.731281,3.0094144
TCGA-64-1679-01,9.19066,8.273819,9.302893,3.1134737,9.170228,4.4396186,2.8157713,3.4901521,2.254227,8.265868,0.55985385,7.4852,8.514075,5.8801904,3.1127675,6.2453523,5.07664,6.0416102,4.216938,9.007653,1.2333406,3.353322,4.6275587,3.985286,4.63956,3.7674246,5.0594096,5.718335,1.6572758,8.633504,0.6346279,4.7548676,7.670369,5.250205,0.07977689,4.7253747,6.671909,6.385535,1.6162652,0.42927873,7.0403094,8.59176,4.6650305,3.826763,2.8851633,3.9335399,1.0488259,7.9975905,2.516419,3.7196982,1.0325854,2.2003863,1.7946872,7.685556,7.088297,6.224285,2.5885978,2.0369148,0.63001496,7.804947,7.345627,4.378943,7.2442193,2.559816
TCGA-69-7763-01,9.417707,8.247676,9.135545,3.4299889,9.350406,4.3286633,2.7536154,3.6140542,2.1303942,8.13358,0.6600437,7.2660666,8.388097,6.1602254,3.0570261,6.09801,5.10536,6.0356927,4.196517,8.909061,1.3242724,3.3570225,4.4402966,4.1701274,4.7457995,4.025825,5.1206803,5.4240484,1.8661588,8.646099,0.7294063,4.6678395,7.39556,5.1274853,0.21505135,4.7345157,6.6522255,6.2605557,1.5961252,0.73359513,7.2180805,8.656315,4.668778,3.6687489,3.0655572,3.6121042,1.0934138,8.019911,2.73554,3.6929235,1.132652,2.049184,2.052522,7.9110384,6.9909115,6.4847198,2.477598,1.9048214,0.7991835,7.876421,7.0558753,4.0076756,7.113213,2.7385952
TCGA-55-A48X-01,9.975895,7.70459,9.638699,3.416597,9.416281,4.3942766,2.4745932,3.495052,2.0223603,7.865249,0.7871802,6.9737587,8.357283,6.48201,2.877614,6.671371,4.893095,5.9363027,4.311983,8.584831,1.4070016,3.3054905,4.0989237,3.9549425,4.778066,4.085119,4.894661,5.082888,1.8229786,8.5433855,0.92320323,4.7720003,7.282326,4.9766903,0.11940563,4.9862223,6.6198115,6.3745847,1.5731137,0.24575539,7.469027,8.821553,4.3124022,3.5674727,3.1698103,3.734273,1.0463175,7.788271,2.6325026,3.5175266,1.0686965,2.0852942,1.6123129,8.172979,7.0783634,6.746362,2.2192218,1.6323103,0.89387655,8.000385,7.108367,3.910709,7.030189,2.5945294
TCGA-55-6984-01,9.319945,7.9304338,9.705863,3.2686057,9.100958,4.6167164,2.6902006,3.2015085,2.3752372,7.8052235,0.58216524,6.747861,8.228932,6.191456,3.361327,6.7994123,4.649538,6.2213674,4.4472938,8.291644,1.4673829,3.3788064,3.9491684,3.8261876,5.009098,3.8283186,4.9530435,5.0380645,1.9631447,8.5051,0.86675996,4.6671567,7.0954294,5.096242,0.45007575,4.8608456,6.563608,6.150504,1.7106503,0.85677767,7.3005147,8.381191,4.301994,3.6120305,3.2404559,3.9488394,1.1319288,7.97406,2.7310977,3.901934,1.1866361,2.1841772,1.5371699,7.964922,6.890024,6.6088996,2.9152699,2.0026257,1.0100757,7.674614,6.997789,4.1785865,6.8333273,3.0016372
TCGA-73-4677-01,9.164993,8.245703,9.370518,3.3695598,9.1968565,4.494222,2.8470597,3.4027581,2.3713906,8.013164,0.5723119,6.985953,8.252654,6.084422,3.352536,6.412614,4.842363,6.1978235,4.3775673,8.59655,1.4365201,3.4439116,4.217502,4.027759,4.9671254,3.8749204,5.1283827,5.269633,2.0113382,8.562889,0.79559225,4.622889,7.1653013,5.186303,0.47954798,4.7172174,6.5986958,6.0977707,1.7235847,1.0507404,7.1518927,8.343151,4.5389,3.7024188,3.1724885,3.7459996,1.1975669,8.077253,2.8250372,3.8919697,1.2503974,2.139909,1.8246753,7.845601,6.8487163,6.4818926,2.8754628,2.0856478,0.9467962,7.6215205,6.930761,4.100499,6.91824,3.0170195
TCGA-55-8506-01,10.2089615,7.753193,9.329295,3.5720649,9.667234,4.2394786,2.541552,3.7233703,1.918843,7.9752564,0.8827234,7.183016,8.348417,6.486229,2.6696942,6.2562203,5.0957475,5.9084535,4.16846,8.9118595,1.3950224,3.3388395,4.3579783,4.190758,4.614216,4.3133335,5.040034,5.219909,1.8470991,8.587328,0.8877072,4.7729588,7.4534497,4.932024,0.11745974,4.975948,6.615904,6.3974195,1.5294553,0.25186738,7.5305777,8.9903145,4.5986795,3.5850143,3.138401,3.4620957,1.0783137,7.815325,2.6803615,3.2960756,1.075706,1.9972359,1.9432013,8.296926,7.084327,6.866263,1.8073995,1.5399897,0.7370939,8.147574,7.049431,3.780814,7.1233478,2.4653625
TCGA-55-7284-01,9.903409,7.655658,9.616238,3.674105,9.480128,4.468554,2.5687234,3.423617,2.1751308,7.6362987,0.8207764,6.517209,8.083957,6.6099353,3.0525172,6.6942267,4.6766853,6.1509004,4.416899,8.254185,1.5843741,3.4308307,3.7655883,4.080088,5.0455737,4.2277565,5.0348573,4.681092,2.1671255,8.4696045,1.0259155,4.6517353,6.901798,4.8990483,0.5612975,4.966673,6.533321,6.09067,1.6876208,0.9713308,7.609705,8.552359,4.323765,3.454275,3.4248908,3.560443,1.197093,7.9072924,2.9687579,3.601115,1.2984136,2.0082831,1.7137235,8.34584,6.835436,7.0430427,2.4636788,1.7136825,1.124783,7.847688,6.7166786,3.707639,6.696734,2.9734662
TCGA-55-6979-01,9.454634,7.9949546,9.61821,3.2288704,9.0938425,4.445986,2.6531832,3.4317534,2.2431734,8.053365,0.7167754,7.164061,8.3588,6.175061,3.1878395,6.6403847,4.8797946,6.03067,4.354818,8.639015,1.3700752,3.333529,4.233812,3.8459508,4.720852,3.8750827,4.915837,5.337343,1.8151102,8.539466,0.79543483,4.7940154,7.341692,5.0920925,0.20590888,4.815977,6.590406,6.3767643,1.6703352,0.4358835,7.250373,8.569044,4.3980937,3.75037,3.0387123,3.8450944,1.1598216,7.821915,2.6490383,3.809495,1.0904841,2.2008057,1.4956453,7.88614,7.04254,6.558457,2.519184,1.8520786,0.9022387,7.7964015,7.1951685,4.1348205,7.0949464,2.7246697
TCGA-44-6148-01,9.962958,7.7338724,9.79643,3.5470707,9.61791,4.4320645,2.5205119,3.4520686,2.2110467,7.62992,0.76809543,6.4733624,8.038984,6.691448,3.098125,6.7950015,4.59314,6.121942,4.4303355,8.265902,1.657089,3.479122,3.7316859,4.0532746,5.1616306,4.19441,5.0263033,4.621332,2.1463552,8.543831,1.1253997,4.616221,6.968285,4.8538647,0.5785851,5.0563865,6.5550556,6.0167847,1.6580325,0.9372522,7.5857477,8.389629,4.242793,3.4084473,3.449841,3.5487237,1.1170942,7.9348855,2.9339998,3.6301816,1.3107179,2.0754702,1.6331625,8.3352995,6.8651857,6.986401,2.5291736,1.7632145,1.1453258,7.7546763,6.7818,3.7643943,6.622305,2.8865356
TCGA-55-6985-01,9.378758,7.8933697,9.434569,3.3021903,9.098382,4.6101995,2.6715248,3.218861,2.2166746,7.8651304,0.6291054,7.007079,8.349121,6.127865,3.2027397,6.572823,4.8343534,6.1431656,4.332957,8.483977,1.3280132,3.303567,4.1407566,3.942174,4.823629,3.8314624,4.912711,5.25424,1.8453155,8.513966,0.7262893,4.733659,7.270394,5.0869575,0.2053595,4.8451247,6.6167407,6.3040934,1.658628,0.69589573,7.3252926,8.646404,4.4401517,3.6147175,3.1181636,4.020125,1.0824773,7.9205666,2.6462584,3.7878354,1.0820452,2.1197045,1.7514998,7.952007,6.9436417,6.53186,2.7726536,1.9247038,0.9270227,7.843791,7.1154633,4.2506704,6.9732766,2.8065503
TCGA-50-5049-01,9.332861,8.081115,9.56124,3.1791916,9.011962,4.4409666,2.7006738,3.4475696,2.2689557,8.142978,0.72156775,7.2887673,8.382426,6.097142,3.227579,6.5759916,4.9269404,6.0272894,4.339732,8.718672,1.3354086,3.3381608,4.3206105,3.849455,4.655828,3.8249924,4.9219055,5.4598107,1.7839262,8.54943,0.7393661,4.8169265,7.4193068,5.108709,0.17824963,4.761966,6.6019125,6.4151654,1.6910961,0.4417057,7.187862,8.53171,4.4577236,3.8128836,2.974527,3.8739424,1.183751,7.807846,2.6515427,3.8578644,1.0794733,2.2180216,1.492246,7.7960978,7.054064,6.5009646,2.5494113,1.8823074,0.8863748,7.771955,7.256079,4.1972265,7.1483464,2.6915314
TCGA-44-7662-01,10.0353,7.8890653,9.234405,3.4745789,9.549375,4.2561007,2.6195555,3.738688,1.9049143,8.176531,0.8745581,7.487502,8.464475,6.2976713,2.6912355,6.195736,5.2203526,5.8105955,4.1473017,9.118891,1.3054165,3.367515,4.5890417,4.197673,4.4871087,4.160426,5.0392923,5.57948,1.7377958,8.611195,0.7960742,4.848153,7.6301236,5.05421,-0.05363403,4.899184,6.6971717,6.5080185,1.5560013,0.067012005,7.360849,9.029355,4.666676,3.7368171,2.9611247,3.6001835,1.1047236,7.7501616,2.5952513,3.3288412,1.0292654,2.0625777,1.9446589,8.084551,7.1292806,6.6071205,1.8492403,1.584299,0.6871162,8.101461,7.212764,3.9130423,7.2543755,2.3382692
TCGA-49-6744-01,9.663844,8.006264,9.473948,3.540406,9.494276,4.368539,2.680812,3.5922897,2.2242494,7.9078374,0.78212637,6.860038,8.14143,6.462431,3.0922732,6.4593005,4.815226,6.0824623,4.3608313,8.595756,1.5424947,3.4997044,4.0622716,4.1650143,4.9807653,4.134611,5.1290364,5.005023,2.0887718,8.567663,0.9602682,4.656017,7.1608424,4.9611115,0.4893548,4.872311,6.594198,6.1034102,1.6929017,0.95141613,7.3939204,8.401115,4.4899516,3.5820827,3.270256,3.5164337,1.1920847,7.9566307,2.957627,3.6517382,1.3060596,2.076584,1.7921336,8.105759,6.885525,6.7917786,2.5025232,1.8401868,1.040504,7.7322354,6.869484,3.8226893,6.8088584,2.8013098
TCGA-78-8662-01,9.160768,8.240509,9.220709,3.140112,8.941908,4.377546,2.7323015,3.5460799,2.1783915,8.338816,0.7750868,7.652529,8.497814,6.030987,3.139311,6.1966124,5.163728,5.949734,4.1747704,8.987452,1.1819172,3.2952037,4.55655,3.9984984,4.4341297,3.8058333,4.9391327,5.7492795,1.6417011,8.624256,0.55538195,4.864733,7.71611,5.050656,-0.041947924,4.659439,6.670708,6.567502,1.6631562,0.48855412,7.125637,8.618889,4.677616,3.8466578,2.8168848,3.8907204,1.1256046,7.7819223,2.6549196,3.8769722,1.0120038,2.1430743,1.6874387,7.6577992,7.1449356,6.392885,2.5423908,1.8675241,0.8251826,7.8893843,7.4336176,4.3019204,7.3175697,2.4862356
TCGA-69-7979-01,9.58539,8.0949745,9.1465225,3.3800032,9.30773,4.330505,2.7798312,3.6697388,2.0710063,8.272473,0.79587203,7.5408444,8.460489,6.093491,2.8950477,6.134603,5.2085314,5.9445324,4.191942,9.110959,1.2610853,3.3862834,4.6344614,4.171543,4.4983196,3.9974322,5.0820036,5.6686616,1.7499533,8.595113,0.67913365,4.819818,7.6309247,5.121205,0.053235028,4.746324,6.6958528,6.465853,1.6441822,0.3288742,7.2071977,8.77706,4.755459,3.838746,2.9259756,3.7175987,1.1637378,7.8283453,2.6778798,3.5035026,1.0605117,2.0852454,1.9253225,7.8760705,7.065895,6.512737,2.1631453,1.7552657,0.6847464,7.95627,7.2381024,4.0717397,7.254183,2.466629
TCGA-NJ-A55O-01,9.899092,7.92938,9.233631,3.4326203,9.434647,4.4108524,2.6854987,3.553585,1.9464189,8.087038,0.7995706,7.282549,8.378584,6.362865,2.8987966,6.370885,5.1302614,5.9094634,4.2523,8.916318,1.3628352,3.4501143,4.3825827,4.2397804,4.67069,3.9814224,5.012805,5.4312625,1.8052156,8.638637,0.8484979,4.7640653,7.5243044,4.9834447,0.026851105,4.906543,6.8380213,6.389275,1.6732645,0.2838594,7.3115206,8.748485,4.5730834,3.7076628,3.1191337,3.8393724,1.0827357,7.7106786,2.733885,3.4370847,1.0685294,2.025907,2.0142417,8.016671,6.9981203,6.617749,2.2776241,1.6086253,0.8455656,7.9526067,7.1755958,3.9734874,7.0407624,2.455066
TCGA-75-6203-01,9.720761,7.9223986,9.586086,3.3951876,9.468501,4.5927978,2.7219758,3.2818983,2.2775702,7.754288,0.5732385,6.661071,8.1544695,6.263606,3.2501256,6.719543,4.6828284,6.1922803,4.446242,8.420623,1.5526175,3.490533,4.0154138,4.0270834,5.122909,3.9109716,5.0549107,4.9972434,2.0416586,8.540524,0.99093574,4.6106195,7.1075296,5.0736904,0.50513995,4.9789624,6.6419806,6.0418344,1.7125391,0.79789275,7.3265386,8.379736,4.383229,3.5757806,3.3479886,3.8701224,1.1049151,7.988641,2.759347,3.6635058,1.227868,2.123596,1.848834,8.117962,6.8018713,6.618387,2.7269204,1.9376581,0.97754836,7.66787,6.88231,4.085047,6.741681,2.9636235
TCGA-50-5931-01,9.483133,7.985832,9.5678425,3.2823257,9.262738,4.460177,2.5906043,3.4295259,2.2214904,7.951764,0.7452812,7.046486,8.247155,6.4275985,3.1721373,6.598734,4.8038573,5.9961257,4.335083,8.560307,1.4443283,3.4235585,4.0754395,4.0189557,4.8882494,3.9163458,4.958389,5.1872864,1.8840021,8.597224,0.87651175,4.736238,7.3935127,4.9068747,0.22621207,4.8941836,6.6450787,6.2632856,1.6824193,0.7640377,7.3273983,8.420429,4.4005027,3.5915234,3.1448734,3.8350425,1.0812144,7.845349,2.7882593,3.830732,1.1913167,2.1470087,1.5683513,7.935266,7.0091777,6.6011586,2.7314727,1.8756826,1.0843016,7.7436724,7.1626806,4.1135077,6.8910885,2.572406
TCGA-17-Z059-01,10.1827545,7.138111,9.993504,3.3704512,9.669316,4.688587,1.9346051,3.1076763,1.8161215,7.259801,0.49574122,6.580809,8.756796,6.2534704,2.4925573,7.2896647,4.5446267,5.6819077,4.3574333,8.151364,1.1752108,2.9196234,3.919806,3.5167644,5.169882,3.8963306,4.4847975,4.9719386,1.4532033,8.271621,0.87373275,4.909515,7.0516267,5.3149633,-0.4493668,5.3810287,6.410958,6.5391235,1.1958143,-0.2980931,7.534179,9.539357,3.7707422,3.1802685,3.0055552,4.189702,0.57900554,7.9898725,1.7787724,3.3386369,0.80847067,2.18033,1.271427,8.251664,7.3161325,5.9470606,2.3717802,1.8581574,0.81670666,8.255731,7.2627025,4.318687,7.2176275,2.4789014
