Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6985-01,12.185978,9.565657,6.9425983,4.4795814,6.837621,11.075267,4.9934573,4.0045514,0.84308547,7.459188,3.7700942,6.1817136,3.681035,-2.8318162,6.239924,7.996775,0.011148659,9.085963,4.350505,4.541971,4.4392657,6.644431,3.680871,7.3084903,4.2167296,2.361231,6.4460025,0.23564485,7.810234,5.762817,4.8345633,2.6756294,9.525925,4.6946883,3.6869614,6.801036,4.889129,0.80883,2.8350358,7.098609,5.1573453,6.0242877,4.897041,1.8114213,3.9559507,2.1565497,4.5484476,5.2820888,8.08096,1.5730481,4.976456,5.8405476,7.1387286,2.856316,3.2035348,2.8719895,5.0354958,5.5258145,5.8934503,5.740064,0.19202763,4.535247,2.0243511,7.8355303
TCGA-50-5049-01,12.287275,9.934916,7.0866094,4.6221075,6.8818192,11.386496,5.0753813,4.046629,0.994965,7.2567534,3.7888784,5.9526997,3.5905175,-2.737358,6.1945953,7.877566,0.07549109,9.202475,4.446198,4.6062994,4.1883693,6.624937,3.5040932,7.3018184,4.137887,2.5823596,6.4646363,-0.00023428236,7.934317,5.80546,4.701928,2.687554,9.490984,4.6451144,3.6778016,6.839592,5.0065,0.9705652,2.808238,7.200325,5.2058268,6.1115155,4.925622,1.7260679,3.974242,2.007632,4.5770454,5.2525144,7.9414344,1.684643,4.802215,5.8833594,7.014674,3.0126917,3.2076883,2.8190258,5.0491676,5.3077,6.113536,5.687825,0.25484765,4.4737916,1.8365151,7.9322715
TCGA-44-7662-01,12.538548,9.482436,7.1941442,4.4186845,6.801694,11.414464,5.2081456,3.5632076,0.91603184,7.4372272,3.4073107,6.400959,3.5097017,-3.428485,6.434549,7.7472415,-0.16205612,9.2101,4.1911044,4.897778,3.9199476,7.0379796,3.4087245,7.0133038,4.3803816,2.3470566,6.518285,-0.35285395,8.214449,5.9384017,5.046506,2.9097571,9.741873,4.6505075,3.1814008,6.5194616,4.7370057,0.7776537,2.6020484,7.459083,5.1466274,6.0998783,5.24031,1.5713291,3.4542367,1.8005303,4.7331862,4.9201984,8.174065,1.8524346,4.613826,5.760349,7.496968,2.7445476,3.1195226,2.6489754,4.5979743,5.0373416,6.11518,5.6636453,0.032094516,4.5014787,1.5005772,8.327572
TCGA-49-6744-01,12.05144,9.390373,6.5567355,4.5561295,7.0764256,11.003908,4.9942203,3.8336282,1.0062972,7.467312,3.6703067,6.4361405,3.8924565,-2.6781838,5.994184,8.017112,0.0634358,8.774182,4.178146,4.718519,4.3670993,6.751905,3.770302,7.218648,4.0338297,2.5965977,6.3316,0.08366878,7.954713,5.915294,5.0907903,2.932392,9.475606,4.816899,3.5423574,6.4240584,4.8306184,0.8585569,2.9652402,7.1992245,5.2283688,5.6099997,5.1877646,1.7498487,3.7048748,2.2137995,4.327778,5.152254,8.0804205,1.6353434,5.022124,5.8569193,7.1283445,2.5300944,3.4116657,2.7577825,5.047796,5.437561,5.7043915,5.9761705,0.504545,4.668955,2.3412797,8.056183
TCGA-78-8662-01,12.253683,10.128032,7.187206,4.6062546,6.7717333,11.550009,5.3378754,4.0260625,0.9099367,7.14244,3.7852385,5.8095264,3.519758,-2.9000664,6.4545627,7.7112117,0.015637077,9.364817,4.5906463,4.81712,4.08964,6.623507,3.3992553,7.1658106,4.330045,2.4562817,6.583236,-0.050457638,8.096617,5.8602204,4.5953197,2.6266544,9.505804,4.670572,3.5359457,6.980421,4.943025,1.0538371,2.5750175,7.2767706,5.1543975,6.4082417,5.0063963,1.7970642,3.9635491,2.0191808,4.878015,5.0956073,7.845149,1.980484,4.573848,5.9169965,7.095427,3.130109,3.1474748,2.907868,4.7684784,5.067277,6.3640413,5.63206,0.060757697,4.276778,1.5889758,8.069736
TCGA-69-7979-01,12.300065,9.887407,7.186856,4.655821,6.6822853,11.515717,5.2894325,3.6277049,0.9746384,7.276416,3.5886953,6.191364,3.708075,-3.122852,6.3664026,7.700636,-0.005281662,9.248908,4.3934703,4.8670683,3.9566429,6.8886337,3.4635158,7.14743,4.2727075,2.5115788,6.587392,-0.3063688,8.2190485,5.952154,4.8519917,2.8655128,9.629186,4.7238526,3.3714268,6.6383986,4.6459084,0.96443015,2.5600064,7.3546066,5.2001057,6.113901,5.2361493,1.69932,3.6248643,1.699703,4.74914,5.038989,8.004574,1.7468133,4.5744553,5.8488207,7.3001566,2.8958335,3.2341406,2.8987594,4.7287564,5.073917,6.1728377,5.7129655,0.2507583,4.412039,1.6152247,8.324702
TCGA-NJ-A55O-01,12.391141,9.550091,7.0854917,4.429095,6.8329906,11.211746,5.17636,3.681061,0.8730397,7.4134436,3.4679859,6.3200927,3.6945994,-3.000226,6.4543586,7.7941623,-0.13213791,9.138524,4.235279,4.886356,4.1093802,6.963006,3.5183637,7.1110673,4.4391522,2.4721155,6.561117,-0.09371866,8.082245,5.9070325,5.0239162,2.8740866,9.679615,4.781586,3.289373,6.6497946,4.750594,0.9387505,2.681117,7.294716,5.168134,6.028486,5.240109,1.7175688,3.6459572,2.1020784,4.567414,4.954965,8.065169,1.8441508,4.7585487,5.674029,7.407928,2.6883192,3.1758082,2.7670307,4.6635528,5.138303,6.007509,5.7166004,0.19895996,4.5821915,1.7789501,8.04685
TCGA-75-6203-01,12.111802,9.434225,6.8001814,4.5576243,6.97781,10.870119,4.848214,3.9639318,0.8677961,7.554491,3.7372892,6.367632,3.816789,-2.6872795,6.0091195,8.102641,0.18549338,8.926609,4.3468494,4.388519,4.5609384,6.6961694,3.9166927,7.3789234,4.127535,2.584601,6.3908815,0.3086451,7.72609,5.8102684,4.8562894,2.7896893,9.474591,4.7921305,3.6909285,6.709654,4.747338,0.7677196,3.0563543,7.1513667,5.1540847,5.751463,4.77579,1.8071399,3.8680782,2.130751,4.374836,5.4852257,8.141353,1.4877669,5.1138425,5.839821,7.1465163,2.7386928,3.2216663,2.8213704,5.1385193,5.7453117,5.649451,5.801532,0.4597197,4.6352882,2.2968879,7.769881
TCGA-50-5931-01,12.213936,9.520703,6.760153,4.42705,7.2059064,11.049635,4.9792676,4.094739,0.8987032,7.423793,3.737912,6.1994166,3.6421206,-2.738404,6.152641,8.058426,0.029731145,8.947261,4.349287,4.660258,4.3104324,6.684619,3.6468356,7.206765,4.2097926,2.508707,6.4105425,0.19305985,7.902259,5.807055,4.8608446,2.7258387,9.465684,4.745529,3.54893,6.696998,4.9803543,0.8714091,2.9987588,7.172614,5.0967007,5.9926,4.929241,1.7602876,3.8657527,2.3590794,4.4625754,5.154592,7.978115,1.9353057,4.968929,5.828529,7.079591,2.7857385,3.2468402,2.6399636,4.907338,5.4062934,5.9165053,5.798339,0.20243253,4.6037254,2.0836968,7.890796
TCGA-17-Z059-01,12.448485,9.062861,7.6669354,3.9828618,6.633144,10.812381,4.521766,3.7117472,0.24925402,8.028115,3.5038016,6.4493785,3.096876,-3.8994002,6.5413814,8.452333,-0.02937122,9.5407295,4.368497,3.8848488,4.3617435,6.7733865,3.6499507,7.309648,4.4260006,1.6883857,6.69153,0.28454217,7.5935416,5.400711,4.493245,2.488025,10.024656,4.4063187,3.6959426,7.0731153,4.534308,0.064487636,2.918713,7.0936313,4.5908723,6.6552978,4.2145567,1.8401442,3.7495904,1.6160623,4.88509,5.627065,8.587899,1.3767986,4.965477,5.792459,7.626439,3.2301216,2.7047765,2.4873917,4.587428,6.123277,5.715427,5.2659335,-0.7336278,4.530533,1.271842,7.928744
TCGA-49-4501-01,12.130272,9.988942,6.9284306,4.6013165,7.0628424,11.4462595,5.2438335,4.0914636,0.9122324,7.1902514,3.8276646,5.974664,3.6148534,-2.8473253,6.242607,7.917008,0.0670874,9.130772,4.586382,4.77386,4.095171,6.6126266,3.4523277,7.1361237,4.187146,2.4996889,6.53055,-0.0056757904,8.104947,5.8456826,4.6314526,2.6029134,9.424516,4.7249117,3.5236824,6.8468523,4.900624,1.007359,2.8108976,7.2628903,5.077353,6.2719736,4.909342,1.7719017,3.8784451,2.1100943,4.7543535,5.116559,7.8191,2.0653706,4.671458,5.9692044,7.0131145,3.047308,3.2352324,2.7591662,4.8322916,5.1554875,6.268018,5.7256994,0.06220521,4.353944,1.7762469,8.174806
TCGA-MP-A4SW-01,12.225512,9.8793,6.9673,4.6135635,7.0650506,11.231962,4.9443727,4.174994,0.9525043,7.3052382,3.859509,6.0096564,3.6217635,-2.6601877,6.057007,8.064858,0.16722055,9.081104,4.5175657,4.4447994,4.263651,6.561957,3.6060646,7.3307385,4.059345,2.627521,6.454945,0.14531612,7.838055,5.7403774,4.613212,2.6184795,9.42808,4.665418,3.726653,6.869319,4.9907465,0.9172235,3.0291169,7.165821,5.1080585,6.083935,4.708696,1.7528828,4.0012465,2.0778549,4.502934,5.395207,7.925628,1.7333311,4.907009,5.915845,6.9394984,3.0428214,3.208802,2.7204711,5.1290317,5.48897,6.0168104,5.695101,0.23369764,4.5272017,1.9565736,7.8786817
TCGA-44-7660-01,12.63765,9.487806,7.20633,4.3239,6.822202,11.453584,5.2346187,3.6129944,0.8644638,7.435308,3.3578029,6.3945465,3.412564,-3.409909,6.49796,7.6998405,-0.23715845,9.263652,4.14972,4.893052,3.951684,7.036048,3.3281362,6.9342837,4.4684014,2.28968,6.4599767,-0.32677653,8.158789,5.915435,5.0761323,2.7965682,9.752528,4.6237454,3.1427553,6.624556,4.8932414,0.7869126,2.5949552,7.516868,5.152935,6.160649,5.1200767,1.4950961,3.4728215,1.9378788,4.770338,4.910886,8.213985,1.9707156,4.6200457,5.7130857,7.541752,2.738885,3.0102334,2.5871918,4.6132026,4.9805737,6.1993694,5.575912,-0.09579143,4.4749355,1.4122103,8.199429
TCGA-62-A46O-01,12.133945,10.158626,7.1331143,4.683427,6.8017764,11.331643,5.2155523,4.181636,0.87905383,7.1679196,3.9095356,5.7416615,3.609215,-2.6578405,6.356952,7.8377576,0.17433949,9.29919,4.7114925,4.602322,4.306562,6.483536,3.6190822,7.3017883,4.258478,2.578298,6.612616,0.2106306,7.9132457,5.814443,4.4557595,2.6101675,9.425211,4.7186837,3.6747017,7.099079,4.9102,1.0569707,2.7451954,7.170928,5.114563,6.355693,4.834503,1.9687345,4.123102,2.1260028,4.7988515,5.3326926,7.81832,1.8602232,4.702177,5.9541163,6.991192,3.1888363,3.169091,2.979451,4.902826,5.3368826,6.193699,5.669301,0.20944303,4.3127565,1.8194392,7.860643
TCGA-05-4397-01,12.104795,9.632838,6.6824374,4.6016793,7.189322,10.910319,4.901234,4.2437596,0.97958505,7.352701,3.8754022,6.000963,3.7584386,-2.3394654,6.0173354,8.089216,0.20713663,8.892132,4.4272966,4.5031347,4.548731,6.49717,3.8591788,7.388507,4.050173,2.7718534,6.411453,0.38458535,7.718945,5.8076377,4.7939987,2.7923615,9.360282,4.7856226,3.734302,6.757378,5.066218,0.9778216,3.111778,7.067478,5.186069,5.8172364,4.9300437,1.964138,4.0686574,2.516638,4.316212,5.366352,7.913611,1.6757237,5.084156,5.8897533,6.9000835,2.8086221,3.3256412,2.7809129,5.1511865,5.601908,5.7379875,5.9032693,0.53940076,4.642357,2.4444792,7.6436205
TCGA-17-Z019-01,12.513938,8.9984,7.665756,3.931294,6.6302156,10.78888,4.542023,3.7047944,0.24486744,8.102943,3.4938614,6.602488,3.038119,-4.0671625,6.5475755,8.485965,-0.06760289,9.618915,4.3892546,3.8772304,4.307073,6.848706,3.6755695,7.2661114,4.5217743,1.549126,6.6216497,0.3156968,7.5947027,5.392994,4.4828234,2.5048752,10.03233,4.3835783,3.6711,7.081921,4.5922923,-0.05738146,2.832964,7.1384177,4.567942,6.7142425,4.1604295,1.8702817,3.7515748,1.5937426,4.834053,5.6509957,8.666854,1.4314296,4.9093084,5.7742357,7.725153,3.1963089,2.5987647,2.410547,4.503124,6.082894,5.7264323,5.2078676,-0.88069874,4.4956717,1.2366968,7.882508
TCGA-49-4506-01,12.076223,9.961124,6.821499,4.6440005,7.1201386,11.277821,5.126208,4.2328396,0.95778894,7.1984973,3.920131,5.876743,3.6636612,-2.5772116,6.1353674,7.9793854,0.16340238,9.058494,4.5919113,4.644484,4.2809267,6.4863405,3.602914,7.2542973,4.093604,2.6364458,6.4832516,0.17204472,7.9437633,5.819062,4.611865,2.6364486,9.355866,4.7349033,3.6640928,6.8714895,5.0123644,1.0297171,2.9334106,7.171743,5.1199083,6.141478,4.8761673,1.8792263,4.025103,2.2770061,4.6149983,5.2511253,7.80655,1.9292718,4.8150835,5.9852962,6.887145,3.0293794,3.283417,2.7940507,4.994735,5.3337793,6.1060805,5.796255,0.25744137,4.4232664,2.0436456,7.959438
TCGA-86-8054-01,12.330838,9.545835,7.087744,4.4570055,6.745108,11.373296,5.2628965,3.495934,0.8976707,7.408358,3.429163,6.43674,3.780621,-3.265148,6.466774,7.7559786,-0.21488766,9.130797,4.1870313,5.013685,3.93896,7.069491,3.4084885,7.0791354,4.404441,2.3554661,6.5968604,-0.32449055,8.266151,5.9303074,5.1315985,2.9057016,9.733656,4.77311,3.2463412,6.452508,4.604166,0.9101985,2.5278227,7.299252,5.1960926,6.01981,5.408742,1.6628057,3.4827797,1.8300581,4.621777,4.812152,8.067747,1.7902572,4.6767735,5.6996393,7.461457,2.6517289,3.2548966,2.828742,4.5989285,5.023748,6.086501,5.7622585,0.17891465,4.5544543,1.685766,8.398096
TCGA-MP-A4TF-01,12.272151,10.0410795,7.2650824,4.662397,6.6421204,11.53395,5.310635,3.7521598,0.9065803,7.240999,3.6675034,6.066622,3.6426766,-3.05381,6.4170394,7.7054286,0.04285201,9.340542,4.524935,4.788123,4.023476,6.7866063,3.46957,7.1617775,4.317835,2.477189,6.613471,-0.17998697,8.149087,5.911233,4.673467,2.7402813,9.589777,4.7119975,3.4400105,6.8544803,4.6618266,0.9794973,2.5681024,7.3399997,5.148582,6.2751217,5.061461,1.7391723,3.7656476,1.740614,4.849984,5.141901,7.968016,1.8116056,4.550264,5.8804417,7.2545896,3.042729,3.1606715,2.935643,4.738847,5.117224,6.255203,5.6295447,0.14501621,4.3243093,1.533047,8.197092
TCGA-17-Z050-01,12.520071,9.069143,7.7137723,3.9387732,6.559661,10.803508,4.5787807,3.769142,0.2326897,8.071798,3.5056303,6.4995675,2.9955778,-4.0657697,6.6391873,8.430944,-0.115262955,9.58995,4.3822384,3.9011655,4.34083,6.8252187,3.6190045,7.2630634,4.513605,1.5182161,6.7126365,0.36183652,7.5990543,5.393673,4.51448,2.473053,10.015893,4.317691,3.6600263,7.115904,4.5012507,-0.053927854,2.8771827,7.1042237,4.5449514,6.7534685,4.205381,1.767751,3.8320878,1.5473306,4.917061,5.57128,8.608942,1.4439348,4.952305,5.7925096,7.668283,3.2662868,2.6406467,2.4782078,4.5555835,6.0658274,5.786432,5.225116,-0.8800669,4.535054,1.1265593,7.969299
TCGA-73-4659-01,12.30586,10.064869,7.216617,4.6751757,6.891937,11.456623,5.243759,4.1302567,0.9513673,7.1095266,3.8389437,5.712852,3.5616593,-2.845565,6.3454747,7.818464,0.049188253,9.298633,4.6297946,4.7196054,4.0988293,6.6199965,3.4471064,7.2910028,4.2449193,2.592433,6.6290665,-0.037564475,8.059836,5.839151,4.5590982,2.6367886,9.481009,4.6885543,3.5627947,6.9694304,4.9358788,1.1005161,2.7217588,7.2109933,5.162984,6.3467884,4.888598,1.8473645,3.9794755,2.0396273,4.7602324,5.1769123,7.772798,1.8511279,4.613501,5.9254847,7.0145698,3.1771197,3.1766741,2.8993988,4.8675623,5.1640162,6.2935843,5.6727324,0.12394987,4.343547,1.6990498,8.006417
TCGA-75-6206-01,11.939285,9.895661,6.773409,4.8145566,6.9713273,11.076624,5.1016073,4.0441093,0.98930067,7.304306,3.8883774,6.0294614,3.9180346,-2.3621361,6.0683928,7.8987336,0.35349432,8.971588,4.578691,4.614917,4.514338,6.529485,3.9531162,7.3670382,4.0931726,2.8397496,6.4807506,0.3041976,7.8551598,5.9816146,4.6962185,2.8839734,9.322426,4.912363,3.6460223,6.7937274,4.7568583,1.0570611,2.9547234,7.148907,5.198383,5.8528547,5.056317,2.0451083,3.9874663,2.278316,4.5123143,5.3904047,7.9022846,1.6643095,4.8993325,5.957903,6.972817,2.8615687,3.3855839,3.009548,5.002538,5.5161834,5.800918,5.9395843,0.70649976,4.4840517,2.3424664,7.7583694
TCGA-50-5072-01,12.321285,10.133984,7.293109,4.7032785,6.7994895,11.539188,5.351535,4.000807,0.935556,7.098424,3.769352,5.7047906,3.533254,-2.9345071,6.4667583,7.6995015,0.07404455,9.392211,4.664099,4.8291693,4.044238,6.672536,3.4535642,7.2326255,4.3331857,2.6023185,6.68667,-0.1078507,8.1403,5.912912,4.5638328,2.7186368,9.518139,4.7112684,3.4645677,6.947747,4.8586383,1.115812,2.583796,7.281029,5.1584973,6.412512,5.074882,1.8955485,3.9241312,1.9945611,4.872221,5.1037536,7.783991,1.9173985,4.498074,5.924191,7.114155,3.1792896,3.1572113,2.9431956,4.6941,5.0594053,6.3418293,5.662461,0.16672663,4.2869225,1.5996664,8.07669
TCGA-55-7227-01,12.546173,9.12815,6.97417,4.220679,6.89356,11.147131,4.9022565,3.6755338,0.8647817,7.658466,3.4090009,6.6107745,3.514018,-3.3440087,6.2596707,7.978438,-0.26833975,9.0239315,3.9318562,4.6559563,4.1584473,6.989989,3.470025,7.0922446,4.257582,2.1665995,6.3320937,-0.14653137,7.937141,5.760355,5.263232,2.7976933,9.765153,4.5563226,3.405548,6.411325,4.980361,0.57275593,2.794592,7.2897396,5.1671486,5.8692727,5.066205,1.4677132,3.5296443,1.9506582,4.4492106,5.0300236,8.356014,1.6085125,4.986792,5.6824937,7.4472494,2.562585,3.1199193,2.54689,4.9356804,5.349362,5.855112,5.6789165,0.00033537403,4.7228913,1.7547668,8.117978
TCGA-55-8090-01,12.509112,9.0327835,6.8304176,4.2254186,6.9724874,11.040344,4.849072,3.7016995,0.91102004,7.677088,3.4275312,6.634907,3.5700083,-3.2395036,6.176477,8.022787,-0.25094086,8.914734,3.8735135,4.6505847,4.2163534,6.9603863,3.5406125,7.111169,4.182725,2.2215607,6.285301,-0.099685974,7.9047723,5.769518,5.33324,2.860477,9.739054,4.5734606,3.4260454,6.322594,5.0329757,0.5734454,2.8678656,7.256427,5.190908,5.7369103,5.122679,1.4972985,3.5274436,2.049169,4.345695,5.029034,8.357248,1.5710818,5.0627427,5.688308,7.397746,2.4739509,3.1923797,2.528137,4.9957585,5.4023776,5.739586,5.766267,0.09885232,4.7911406,1.9265844,8.085641
TCGA-NJ-A55A-01,12.149194,9.254596,6.5702863,4.4798336,7.201342,10.784063,4.75426,4.0757823,0.9411363,7.566863,3.756767,6.38752,3.8175473,-2.5683439,5.886965,8.190559,0.11236127,8.756298,4.1992693,4.409586,4.603331,6.644515,3.89068,7.3664894,4.012304,2.6057596,6.2811337,0.33723047,7.6691027,5.77364,5.032017,2.796024,9.437318,4.759299,3.715992,6.5559373,4.9904203,0.7663108,3.188195,7.0950274,5.198028,5.5924797,4.8414807,1.7821393,3.8725023,2.3876412,4.191083,5.4008083,8.133624,1.490162,5.248696,5.828303,7.0423803,2.6047306,3.3011432,2.6911929,5.268943,5.746917,5.560203,5.9040437,0.48979,4.761875,2.5071375,7.7097473
TCGA-S2-AA1A-01,12.125276,9.191532,6.6737385,4.474039,6.965496,10.877235,4.899962,3.7068377,0.9135203,7.6275444,3.5699618,6.6322684,3.9162452,-2.8226388,6.0253453,8.028689,0.030400742,8.820446,4.1047635,4.607631,4.4660177,6.8927674,3.8523273,7.2778144,4.1636024,2.5126507,6.3296685,0.1185272,7.8679633,5.8881483,5.171476,2.9383676,9.558566,4.8312373,3.5453146,6.4249287,4.690101,0.74468195,2.9492738,7.1982913,5.2340107,5.548103,5.069505,1.6872969,3.6333542,2.1038,4.288459,5.2448616,8.228123,1.4784874,5.127344,5.75574,7.293128,2.465183,3.3013034,2.7926097,5.0528255,5.591601,5.5881653,5.8919034,0.51604503,4.721716,2.3469927,7.962145
TCGA-95-A4VK-01,12.085997,9.1271515,6.44437,4.442581,7.1932907,10.827991,4.847724,3.8141942,0.9997383,7.5856123,3.6192117,6.5798373,3.9443238,-2.6970615,5.9250836,8.121632,-0.010489823,8.663815,4.034272,4.6894307,4.4008327,6.839856,3.8071303,7.26925,4.0387464,2.5653663,6.2903156,0.104041934,7.909309,5.8603115,5.2603645,2.9741995,9.516688,4.8177137,3.5718641,6.254411,4.8622804,0.7889094,3.0406594,7.115717,5.2390556,5.464049,5.212113,1.7009155,3.6403065,2.274372,4.146602,5.1062984,8.1282015,1.5753764,5.190299,5.7722816,7.147608,2.3896966,3.4407554,2.6899812,5.0852594,5.5464334,5.5515037,6.018907,0.5613722,4.8258157,2.5094492,8.040456
TCGA-78-7536-01,12.27926,10.094866,7.161098,4.6802235,6.9448686,11.501467,5.31668,4.140848,0.9539351,7.0709357,3.836044,5.685569,3.5351915,-2.8411486,6.3650303,7.7855697,0.060598604,9.295052,4.6596622,4.802638,4.073016,6.6046896,3.4317043,7.2280135,4.2589884,2.607589,6.6275983,-0.053293474,8.118113,5.88121,4.5519867,2.6506932,9.454534,4.7086473,3.504007,6.961356,4.95141,1.1293621,2.701193,7.25986,5.1501703,6.377856,4.946199,1.8643569,3.9603355,2.1095781,4.8162713,5.117376,7.736939,1.9772925,4.554113,5.957215,7.0098,3.1732922,3.1841428,2.872731,4.7889113,5.079041,6.3452067,5.694894,0.107807785,4.2980804,1.6933734,8.056755
TCGA-05-4418-01,12.001285,9.670969,6.5563807,4.6011143,7.267779,10.872097,4.913021,4.3880677,0.977745,7.302344,3.9802144,5.9097233,3.7737176,-2.2381585,5.990436,8.141839,0.22246277,8.834937,4.485455,4.501728,4.604546,6.3780317,3.8641894,7.3865857,4.0002017,2.7637508,6.3964353,0.48688018,7.6972747,5.779493,4.7295485,2.7232842,9.2886,4.7919497,3.7916067,6.808521,5.145762,1.0105075,3.159325,7.0159698,5.163462,5.859275,4.8793173,2.0285647,4.159822,2.652564,4.333972,5.372558,7.837466,1.7562082,5.1053605,5.946985,6.789318,2.8471818,3.3725877,2.7873554,5.18789,5.6219044,5.758407,5.951701,0.50024116,4.61049,2.521465,7.6276326
TCGA-50-6673-01,12.085961,9.795206,6.9220576,4.4883437,6.8483977,11.230142,5.0805984,4.137068,0.8589472,7.3559437,3.875157,6.0199456,3.5952666,-2.7913702,6.2673993,7.964016,0.02419208,9.151039,4.453481,4.5919604,4.368879,6.520512,3.5660589,7.2648354,4.1951456,2.3012488,6.4282207,0.23321724,7.8733,5.7449183,4.675073,2.574309,9.465114,4.650163,3.7632256,6.918606,4.9784884,0.8495632,2.776767,7.1048956,5.131511,6.198591,4.8450003,1.7976362,4.07308,2.1418245,4.675707,5.2492356,7.983918,1.7668821,4.8948765,5.9210854,7.017405,2.9895124,3.2162578,2.873934,5.005671,5.4269876,6.0765343,5.714251,0.07216873,4.4143996,1.9054502,7.919371
TCGA-50-5944-01,11.941209,9.785615,6.822818,4.637157,6.748598,11.299875,5.28174,3.7566793,0.88058794,7.3876615,3.7168171,6.3309064,3.8402593,-2.8302097,6.254273,7.7918363,0.09974147,9.054061,4.414748,4.8291283,4.325579,6.7178965,3.70259,7.127392,4.2342873,2.4094338,6.437414,0.06990365,8.069848,5.989008,4.8493724,2.7996156,9.466437,4.8465114,3.501172,6.714911,4.6154656,0.9008014,2.6696253,7.276395,5.175314,5.9736624,5.149236,1.7902526,3.7661219,2.0083234,4.7347054,5.1485395,8.057148,1.8009208,4.7646494,5.9259143,7.2250333,2.7605119,3.3110924,2.9852726,4.829308,5.2681055,6.0076776,5.8324676,0.32515472,4.370069,1.9565141,8.122748
TCGA-78-7145-01,12.066311,9.979581,7.076695,4.629252,6.764333,11.408955,5.327832,3.9454482,0.79393905,7.278874,3.795162,6.005645,3.5960987,-3.0588896,6.4238734,7.8245754,0.1149596,9.268195,4.653678,4.749181,4.203451,6.6204853,3.5903077,7.1318936,4.300949,2.3479352,6.6172867,0.06718338,8.094504,5.8950186,4.569103,2.6546752,9.49524,4.733422,3.4895816,6.9283776,4.6760187,0.89284426,2.627843,7.2855644,5.0385766,6.380055,4.9797587,1.9101007,3.8779805,1.9573667,4.968954,5.187112,7.938496,1.9578104,4.5887494,6.001988,7.189801,3.0913413,3.1723537,2.9396586,4.6753936,5.237646,6.2255445,5.693926,0.04791502,4.242105,1.660377,8.195378
TCGA-50-5936-01,12.109424,10.012657,6.9482827,4.6471696,6.9637237,11.155697,5.1064396,4.3086405,0.92238605,7.1879334,3.9499943,5.7148886,3.6426451,-2.4388576,6.248594,7.926893,0.18508165,9.161785,4.6377406,4.564608,4.4371114,6.417202,3.7038465,7.356104,4.184207,2.6721735,6.5420933,0.33973873,7.8078766,5.7899914,4.5402617,2.6488574,9.371069,4.735942,3.7432508,7.0347266,5.0671105,1.0765069,2.883743,7.0945563,5.150143,6.1981955,4.8496156,2.0167305,4.191135,2.3764448,4.6213527,5.3441153,7.7976995,1.8267851,4.854884,5.9406767,6.890401,3.0853565,3.2288022,2.9243593,5.018345,5.433834,6.046615,5.762934,0.330533,4.420536,2.096341,7.70688
TCGA-50-5933-01,12.413942,9.920773,7.406944,4.5824404,6.6251907,11.26059,5.076591,3.9215512,0.82796335,7.356554,3.6834898,5.9809413,3.5304654,-2.9171207,6.4374137,7.824451,0.093658105,9.394028,4.5308247,4.502039,4.252943,6.721287,3.6352134,7.327188,4.3767633,2.5065665,6.6341815,0.10418835,7.856511,5.793148,4.596638,2.7183163,9.618132,4.6637354,3.582195,7.0197873,4.7928233,0.90076095,2.7083652,7.215804,5.1144905,6.291486,4.844008,1.8428689,3.9657838,1.9018288,4.7235026,5.3643594,8.041313,1.6409774,4.738689,5.7944255,7.252696,3.1002855,3.0404952,2.915313,4.858603,5.4192877,6.0643253,5.5437694,0.17776951,4.443264,1.6373636,7.7840886
TCGA-86-7954-01,12.55717,9.562486,7.221452,4.396568,6.824922,11.398376,5.25852,3.6125808,0.8418292,7.414472,3.398621,6.3319974,3.4634423,-3.385816,6.5344963,7.726772,-0.14475696,9.275364,4.2802706,4.8982863,3.9397466,7.0092707,3.4146125,6.968661,4.483054,2.356197,6.566267,-0.26739714,8.195408,5.9334135,4.953042,2.845211,9.73813,4.6771665,3.1328433,6.6535015,4.7362714,0.81679654,2.599911,7.483475,5.089194,6.2288284,5.1764975,1.6192573,3.5071964,1.9140266,4.8110085,4.938823,8.138689,2.0169725,4.5661507,5.7416434,7.524332,2.811346,3.0518134,2.6366541,4.498973,5.017345,6.1731596,5.6061187,-0.04088667,4.4561663,1.4274832,8.241613
