Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7725-01,10.28125,7.4957895,2.669004,5.1880713,6.509356,11.969956,5.886972,1.4986677,4.1870985,3.7846842,4.439286,9.854026,6.9824166,7.1469336,3.7851264,6.7505317,4.4013886,10.528858,6.8157487,5.663713,-1.1518176,4.8159204,0.70173675,6.2548323,5.8692927,6.264463,8.153346,4.928635,4.534145,5.4731593,4.8795657,4.9466386,4.502928,2.9840236,8.389003,9.004255,4.665371,6.9043784,4.3238254,0.14566956,10.113624,0.86659765,2.6926987,4.5726466,5.9044104,1.4443898,3.6052558,0.3559529,6.737685,8.661779,8.89681,5.359089,1.961207,8.635962,6.889503,4.0166645,4.902228,5.2049603,5.426801,7.920481,7.154633,4.02563,9.532505,7.028663
TCGA-17-Z058-01,9.622136,8.063855,3.6942387,4.4523587,6.3751245,13.348665,5.682894,1.9184701,4.4099317,3.7939,4.5137067,9.738592,6.984254,7.1080976,4.3861504,6.1505475,4.775982,11.642991,6.6591954,5.7041917,-1.1984715,4.6336017,0.85813904,4.9046636,6.029772,6.3310766,7.8702016,6.324342,4.7329087,5.2926483,4.9581413,4.6921506,4.0535955,3.0473325,8.865755,10.157882,3.904978,6.709385,4.49159,0.1457737,10.108107,1.2998762,2.748029,3.6697109,5.98718,1.7032981,3.3795984,0.41040558,6.8242497,8.037505,8.74261,5.7001247,1.4050491,8.635248,7.024176,4.5612826,5.3853326,4.5458555,6.061917,8.092009,7.10649,3.8622875,9.49269,6.7799983
TCGA-99-8025-01,10.305205,7.91747,3.1547792,5.325033,7.0883794,11.982607,6.311697,1.8663031,4.858085,4.643928,5.2011595,10.084719,7.15808,6.938063,4.681423,6.2452035,4.2858353,10.357086,6.553522,6.122596,-0.95674795,4.405429,0.79672164,5.769212,5.8567905,6.129436,8.45297,5.4833665,4.698255,6.147706,4.5930557,5.2291694,3.8659472,2.818193,8.136626,8.794065,4.335661,7.052607,4.086735,0.28444606,10.360632,1.021162,2.0255814,4.299736,5.4396586,1.7296813,3.4399817,0.9258431,6.8739457,8.583067,8.131625,5.209939,1.8860422,8.178395,6.2757926,4.183066,4.6628385,5.192544,5.6516027,8.10855,7.661193,4.3059726,9.97902,6.9488626
TCGA-17-Z005-01,9.58092,8.042499,3.6464505,4.497864,6.388267,13.444594,5.767922,1.9166955,4.354178,3.7939947,4.4352894,9.61624,6.8834686,7.1260905,4.3210053,6.227277,4.7685885,11.715395,6.7233763,5.7211704,-1.231211,4.637077,0.855282,4.88238,5.9932094,6.3778596,7.847178,6.3663483,4.744534,5.260212,5.017802,4.556702,4.0808263,3.0764015,8.872247,10.215246,3.874937,6.7206197,4.483007,0.13983235,10.051642,1.2833028,2.7838604,3.6984117,6.0213256,1.6110655,3.298306,0.38568586,6.8046694,8.067899,8.791399,5.7321453,1.4278846,8.802477,7.061806,4.555412,5.481611,4.4952803,6.062609,8.143124,7.057867,3.8698506,9.42162,6.8160243
TCGA-NJ-A7XG-01,10.3908825,7.5232615,2.5847015,5.3779783,6.787813,11.676922,5.8941665,1.6561601,4.6709986,4.167941,4.792757,10.14273,7.160344,7.0448275,4.0838385,6.5602674,4.4086266,10.3695,6.753444,5.940492,-0.9194617,4.675832,0.6131616,6.4198856,5.8012547,6.0871162,8.371503,4.8857083,4.5645485,5.690232,4.5792155,5.155141,4.172944,2.931309,8.145343,8.95617,4.697847,6.939519,4.2077003,0.18158926,10.17097,1.043464,2.3827035,4.6437907,5.8114467,1.5381384,3.6218917,0.70145446,6.7409215,8.7174835,8.528384,5.194801,2.0710275,8.305293,6.6247582,3.9999712,4.587051,5.306269,5.5074377,7.898226,7.555752,4.0452437,9.617065,6.834986
TCGA-64-5775-01,10.083976,8.072465,3.0581827,5.2047806,6.90908,11.691151,5.8953643,1.9297086,4.581079,4.2814603,4.835151,10.032754,7.1148868,7.0353146,4.422134,6.36614,4.467593,9.934899,6.706865,6.0398045,-0.88264257,4.601764,0.898585,5.963689,6.162728,6.055003,8.123543,5.1703305,4.68374,6.0099216,4.806886,5.1556754,4.0030413,2.9251506,8.418169,8.589039,4.4619007,6.8870716,4.3281317,0.23849827,10.140175,1.0877262,2.2393863,4.4273696,5.4300423,1.6234463,3.5107102,0.6630378,6.763408,8.655313,8.495256,5.319299,1.8767632,8.042535,6.4088516,4.2541103,4.8041673,5.1279435,5.5170193,7.833321,7.374841,3.931673,9.50537,6.8741946
TCGA-05-4405-01,10.333211,7.9824123,3.1745338,5.4055443,7.1454134,12.081618,6.29902,1.9795625,4.9283295,4.5837564,5.276747,10.025023,7.231467,6.7911024,4.4759326,6.251093,4.3835015,10.488984,6.6516204,6.2852077,-0.9188574,4.3505383,0.7286564,5.79726,5.982472,6.1221385,8.334825,5.5100265,4.82387,6.266396,4.5808125,5.189348,3.6732695,2.9418957,8.18109,8.846117,4.2357965,6.9063277,4.0847044,0.20013371,10.1921625,1.0936313,2.0065882,4.242923,5.3326464,1.653498,3.2533174,0.9669989,6.78562,8.5828905,8.0942335,5.023267,1.9130737,8.153319,6.1648326,4.3112254,4.7068667,5.20669,5.756377,8.200729,7.6032066,4.1569686,9.834359,6.831327
TCGA-05-4249-01,10.014901,8.018257,3.3756802,5.126018,6.989203,12.296245,6.082822,2.0023818,4.6917315,4.447729,5.1088142,9.9778385,7.1819744,6.8666205,4.683391,6.141308,4.5528235,10.638455,6.6450567,6.222592,-0.93339205,4.490671,0.89270866,5.50221,6.0100594,6.1634073,8.157519,5.7487426,4.89616,6.1390533,4.672009,5.117853,3.806234,2.9332767,8.278208,8.906741,4.169218,6.8590875,4.2576857,0.3031922,10.159667,1.1712908,2.091071,4.167869,5.3271337,1.6539533,3.3522794,0.83183414,6.792583,8.48739,8.285211,5.1837506,1.6801362,8.147972,6.3377213,4.385659,4.878141,4.9849977,5.7800694,8.117484,7.449503,4.1121063,9.776428,6.7367215
TCGA-78-7148-01,9.961724,8.029022,3.1918426,4.9999847,6.750814,11.864141,5.713461,1.9342482,4.4555516,4.1121464,4.7701707,10.043358,7.182453,7.0452604,4.4514985,6.2966113,4.71904,10.2393265,6.802954,6.090529,-0.8935122,4.78308,0.99254155,5.799607,6.2002935,5.978196,7.9972196,5.352964,4.8739347,5.8740163,4.715467,5.1763344,3.9469054,3.00691,8.46383,8.704301,4.497678,6.7495656,4.5346947,0.35643315,9.909677,1.2443615,2.3519154,4.401647,5.4287806,1.5179551,3.5437672,0.5881253,6.6605263,8.536335,8.58991,5.2822375,1.6157901,8.038948,6.5638413,4.323301,4.8282514,4.941399,5.549778,7.7255983,7.3181844,3.902777,9.433488,6.5779667
TCGA-49-AARN-01,10.119307,8.114938,3.1322353,5.080737,6.7606106,11.727905,5.8736,1.8512753,4.348948,4.110762,4.607098,9.939643,6.9716525,7.167726,4.422797,6.431673,4.5082984,9.892133,6.722407,5.8802075,-0.9834907,4.7231646,1.0020121,5.9220443,6.19311,6.111494,8.012522,5.14671,4.707113,5.814054,4.9177785,5.0845985,4.112872,2.9144216,8.538494,8.548495,4.512463,6.8523903,4.480127,0.31450382,10.073329,1.0695964,2.4416986,4.4290433,5.5145054,1.5858749,3.6027195,0.49177808,6.7507567,8.584542,8.687573,5.488741,1.7429589,8.15603,6.570173,4.223295,4.9446363,4.969256,5.4337296,7.6585608,7.2086024,3.9299202,9.444522,6.9076657
TCGA-L9-A7SV-01,10.394207,7.248534,2.4930758,5.350366,6.875041,12.091727,6.061989,1.4236932,4.829479,4.3464723,4.986132,10.259678,7.2500715,6.969668,4.1916904,6.451489,4.26818,10.902255,6.592369,5.8970156,-0.9270532,4.566927,0.46837932,6.1629505,5.4897265,6.140986,8.702498,5.1389356,4.480313,5.7400794,4.3756995,5.1422324,4.3170266,2.7597473,7.894955,9.330682,4.6180954,7.2026153,3.9079714,0.1893538,10.480599,0.93813854,2.1668735,4.5295353,5.818069,1.6609584,3.5781598,0.9005381,6.8939977,8.693135,8.329967,5.114105,2.1044662,8.462778,6.778661,3.90695,4.477318,5.399289,5.6476393,8.193557,7.853041,4.40083,10.136005,6.88673
TCGA-97-7554-01,10.361675,7.969267,3.215447,5.2676716,7.07267,12.176843,6.385372,1.8304801,4.844713,4.612483,5.178481,10.033736,7.0799026,6.9386783,4.715894,6.2318826,4.2989497,10.537272,6.5261297,6.102203,-1.0063167,4.37607,0.7744462,5.6745033,5.811421,6.1946197,8.442777,5.5808673,4.7449713,6.0892167,4.647958,5.151336,3.815693,2.8033063,8.154148,8.935592,4.2676706,7.0337286,4.092854,0.29453826,10.345161,1.0416638,2.1002128,4.213123,5.48158,1.7212082,3.4043622,0.90610224,6.896841,8.510959,8.127207,5.230275,1.8277248,8.282483,6.3147235,4.1893125,4.7674155,5.098398,5.704955,8.098564,7.609714,4.345856,9.997667,6.9468846
TCGA-17-Z021-01,9.500691,8.084592,3.7259443,4.4270883,6.379126,13.367107,5.6801105,1.9218659,4.4153795,3.6953375,4.5374064,9.721924,7.01256,7.0713806,4.3296304,6.1562676,4.8358116,11.720525,6.655458,5.6841373,-1.209354,4.625083,0.81189555,4.9379497,6.0450335,6.36648,7.725766,6.339583,4.753584,5.2639923,4.9940867,4.7305026,4.03993,3.0365312,8.929321,10.174955,3.814061,6.66621,4.467318,0.091886185,10.103429,1.3344423,2.7290657,3.6289802,5.9704723,1.7227014,3.3486128,0.41147366,6.843528,8.013245,8.745262,5.7616205,1.3811154,8.698959,7.023537,4.62876,5.3616476,4.512055,6.091094,8.142848,7.0745068,3.8183231,9.473802,6.763488
TCGA-17-Z044-01,9.55662,8.1236725,3.638113,4.473473,6.3809032,13.453545,5.709361,1.9234483,4.4071364,3.8018951,4.500655,9.658019,6.9177055,7.08782,4.3883185,6.1933894,4.779226,11.749473,6.6640406,5.7118897,-1.2069286,4.5874248,0.8353911,4.845228,6.0129704,6.3435874,7.8449984,6.389646,4.7387366,5.295838,5.04095,4.609494,4.0639534,3.0557673,8.855889,10.256981,3.8293796,6.7119794,4.4372907,0.09295136,10.115837,1.301696,2.7340114,3.6542103,5.9981823,1.654575,3.3205433,0.35931146,6.820588,8.020834,8.725484,5.748607,1.3697995,8.7627735,7.0331845,4.6040926,5.4894114,4.5275526,6.1184797,8.155634,7.0505567,3.8798273,9.459692,6.793808
TCGA-75-5126-01,10.070757,8.313058,3.1782024,4.957318,6.7045207,11.84075,5.8060274,1.9110633,4.286229,4.0229945,4.5369244,9.948552,6.911721,7.2204356,4.442133,6.401559,4.6356134,9.952183,6.7124324,5.9262896,-0.96275854,4.7569957,1.0639497,5.869789,6.3148017,6.092043,7.902066,5.1628184,4.789153,5.765805,5.005989,5.011255,4.0457816,2.9303205,8.661787,8.65717,4.4916162,6.7731514,4.599297,0.36409685,9.9706545,1.1594368,2.49525,4.3800716,5.468504,1.5332103,3.578675,0.4074343,6.7267237,8.543197,8.724231,5.5428715,1.5885868,8.123985,6.590364,4.3020496,5.0896263,4.8169546,5.4596496,7.517496,7.093921,3.865285,9.359851,6.7786713
TCGA-55-7574-01,10.1098385,7.5472546,2.6859543,5.0160317,6.4951653,12.140453,5.825119,1.4923308,4.228925,3.8482957,4.5276046,9.994278,7.0594635,7.197373,3.941848,6.6317916,4.4529634,10.710699,6.7128105,5.7108994,-1.0734333,4.81002,0.7464373,6.0686026,5.8200207,6.181131,8.235034,5.050555,4.496955,5.4707236,4.8526964,4.9742785,4.5404453,2.9138052,8.353306,9.195105,4.652238,6.9908247,4.307859,0.20729487,10.209795,0.9249765,2.570991,4.5424438,5.8577776,1.472359,3.6604671,0.37147033,6.81451,8.655268,8.798853,5.39404,1.8356619,8.563342,6.9744296,4.0441256,4.8750787,5.1583853,5.456507,7.908058,7.236537,4.1540327,9.676228,6.909611
TCGA-69-8255-01,10.218185,7.6241016,2.6994784,5.3485456,6.934868,11.78977,5.9867587,1.6735773,4.7663445,4.35175,4.949467,10.129632,7.215945,6.957511,4.1898084,6.458834,4.2526865,10.318731,6.6379414,5.940046,-0.88554114,4.520742,0.60417396,6.1227956,5.7997603,6.0975757,8.467367,5.0900645,4.445896,5.9457135,4.6455226,5.1660733,4.224186,2.850408,8.137879,8.929215,4.531964,7.0937405,4.0031414,0.09163328,10.402659,0.92825794,2.161896,4.4986,5.6457825,1.6618329,3.506982,0.8015925,6.8556232,8.749404,8.391858,5.160269,2.1679912,8.2542715,6.53634,4.065757,4.5917015,5.413694,5.556281,8.13805,7.6274543,4.1456466,9.791362,7.026944
TCGA-55-6969-01,10.29342,7.632862,3.18413,5.3426228,7.0517507,12.123979,6.3170686,1.81896,4.849398,4.625977,5.258262,10.074103,7.323195,6.8379226,4.586325,6.2200727,4.3128366,10.694649,6.6404686,6.1539693,-1.0005866,4.4556403,0.7654141,5.719055,5.7691135,6.095066,8.5219555,5.6421266,4.753031,6.144041,4.4014997,5.291735,3.8646572,2.8827665,8.070089,8.910285,4.329592,7.0481486,4.059803,0.28422663,10.344313,1.0132083,2.0316377,4.2886147,5.4706287,1.7172803,3.3976357,1.0056906,6.8328824,8.538126,8.12702,5.0815687,1.86237,8.233808,6.338523,4.1706014,4.5332756,5.27999,5.7107387,8.302912,7.757769,4.376712,10.094141,6.864155
TCGA-75-5147-01,9.927682,7.911111,3.1835291,5.240449,6.9692097,11.928668,5.958556,2.0563705,4.6813025,4.461056,5.125977,10.067931,7.285366,6.894052,4.571794,6.2221045,4.518373,10.321634,6.691644,6.260928,-0.8643225,4.543259,0.9030584,5.766545,6.059495,6.072512,8.172845,5.483608,4.7866564,6.1862144,4.6441984,5.231508,3.9207141,2.977453,8.231693,8.677131,4.3345885,6.8773694,4.26773,0.27358434,10.174203,1.1267438,2.0265274,4.384545,5.3152,1.6217784,3.4471154,0.8020063,6.7636924,8.655185,8.315941,5.144825,1.803207,8.001309,6.262017,4.3363523,4.717932,5.179045,5.6580706,8.103557,7.4706244,4.0345726,9.674965,6.7441473
TCGA-78-7162-01,10.091725,8.29239,3.1909125,5.213887,6.869962,11.653659,5.858961,2.1263537,4.5215425,4.194384,4.818975,9.93464,7.052806,7.023576,4.3669477,6.386746,4.6281877,9.867044,6.80349,6.1710796,-0.90704733,4.64127,0.9751241,6.0021544,6.370214,6.0564823,7.8804026,5.1654577,4.862173,6.02177,4.894339,5.1271725,3.7968657,3.0748706,8.548223,8.463054,4.426772,6.6548233,4.5239315,0.25517398,9.860076,1.2002921,2.333416,4.4107966,5.358418,1.5014615,3.4335046,0.5799465,6.6349936,8.62141,8.534588,5.2882986,1.759301,7.9882903,6.247283,4.3910103,4.94301,4.9953876,5.527337,7.721107,7.179706,3.724373,9.239735,6.739077
TCGA-86-7955-01,10.238699,7.202414,2.7775652,5.3041363,6.85741,12.27496,6.146056,1.5345151,4.694176,4.390178,5.1157804,10.192813,7.4087286,6.922351,4.284557,6.367358,4.3375607,11.10073,6.663564,6.027538,-0.99323845,4.6062136,0.6666193,5.9223027,5.5730095,6.10194,8.645995,5.4250765,4.6271205,5.8878956,4.281739,5.2259154,4.2651563,2.8442116,7.9262605,9.248023,4.5276184,7.169321,3.9977162,0.3021978,10.432907,0.9264507,2.0698214,4.47885,5.6353927,1.6435086,3.539907,0.90077615,6.8501673,8.642258,8.291488,5.0805516,1.881771,8.420438,6.7142644,4.019697,4.444216,5.3879585,5.6720586,8.333371,7.8164625,4.499091,10.2752495,6.792114
TCGA-50-5055-01,10.079314,8.253548,3.1994698,5.0717654,6.7468224,11.6902485,5.7835565,1.9932417,4.3516088,4.0506496,4.622474,9.926074,6.994627,7.1312494,4.3866386,6.4115167,4.663041,9.872411,6.8068786,6.016386,-0.94922465,4.7604275,1.0441718,5.955981,6.3519964,6.0533347,7.8611913,5.149404,4.850354,5.847979,4.9255157,5.0933824,3.9352667,3.0224776,8.620393,8.500628,4.50213,6.6883264,4.612858,0.32893366,9.860147,1.192727,2.4727452,4.422639,5.4401546,1.5009485,3.5406344,0.46764737,6.6478252,8.564505,8.691012,5.4213037,1.6559377,8.057825,6.473083,4.3306065,4.9905467,4.893704,5.462383,7.5771523,7.1249857,3.7723162,9.253593,6.732013
TCGA-44-6777-01,10.255282,7.823707,3.2188966,5.0488734,6.8916974,12.104596,6.0494556,1.6295798,4.557774,4.276825,4.867643,10.068904,7.209899,6.995749,4.578435,6.2428656,4.5215735,10.509926,6.7053123,5.951253,-0.9679,4.7006454,0.9333455,5.5995283,5.959705,6.0035005,8.338209,5.5301156,4.8612595,5.930489,4.486086,5.214097,3.9862473,2.8114817,8.311148,8.842976,4.461086,7.008042,4.288884,0.42527658,10.152839,1.1047769,2.2369611,4.2705374,5.421463,1.6687703,3.5016327,0.796192,6.766465,8.428032,8.431786,5.266312,1.624629,8.223693,6.74196,4.1788573,4.6804576,4.986572,5.5974817,7.8775573,7.6176376,4.3136263,9.978229,6.7130036
TCGA-55-8091-01,10.259863,7.3684087,2.587582,5.170571,6.519838,12.055781,5.8994412,1.4261131,4.241005,3.8315923,4.5105143,9.938361,7.1050415,7.1153517,3.7616062,6.7191124,4.3452687,10.693596,6.789234,5.664317,-1.1317241,4.7888193,0.65426886,6.233134,5.7800508,6.2113404,8.2959385,4.9691596,4.4604425,5.5054564,4.78981,4.9881372,4.570602,2.9500868,8.324179,9.153691,4.6780987,7.0140314,4.219724,0.131142,10.245548,0.825012,2.618458,4.5813217,5.909432,1.4825206,3.6029246,0.4192609,6.792575,8.690801,8.831831,5.307826,1.9874375,8.636926,6.9578776,3.9768295,4.790634,5.3246074,5.4554734,8.046404,7.2730865,4.1447525,9.683319,7.023677
TCGA-55-A4DF-01,10.281319,7.196333,2.5478725,5.1874137,6.5862904,12.202468,5.966426,1.3029833,4.337806,3.906734,4.61685,10.006077,7.226451,7.037108,3.7586877,6.6655664,4.285584,10.901809,6.76748,5.660238,-1.1178211,4.7488346,0.58557844,6.136274,5.6658645,6.177688,8.469372,5.0789657,4.442092,5.5682907,4.6251826,5.030625,4.6014576,2.8930664,8.21086,9.289747,4.659156,7.134865,4.0692644,0.12848346,10.362971,0.7803397,2.5029917,4.5379653,5.8785043,1.543673,3.5580947,0.5531921,6.8337464,8.678881,8.729958,5.2154775,2.0221355,8.673363,7.0490694,3.936989,4.661262,5.4199085,5.5190783,8.206837,7.465847,4.304375,9.930484,7.016548
TCGA-17-Z002-01,9.564897,8.12939,3.7211401,4.4267683,6.3651876,13.313939,5.648672,1.9198945,4.413522,3.7071297,4.480996,9.748753,6.983103,7.0993614,4.306644,6.1635594,4.7986245,11.557886,6.6578674,5.6798425,-1.2182446,4.6522355,0.8213796,4.9338727,6.046757,6.3760138,7.771698,6.2750187,4.723386,5.2129297,5.0362105,4.6996675,4.042012,3.0502167,8.914186,10.118321,3.877809,6.680208,4.504318,0.115682796,10.056474,1.3129452,2.7127042,3.6578996,5.9756794,1.7037112,3.3619385,0.40474463,6.8332267,8.030103,8.777863,5.6810193,1.4228107,8.648107,6.9770117,4.5817456,5.3976808,4.499648,6.050764,8.079229,7.1022058,3.774586,9.476721,6.7908077
TCGA-50-5044-01,10.026275,8.198095,3.2178717,5.0153146,6.714049,11.891057,5.7893023,1.9267092,4.270371,3.9800603,4.542817,9.859701,6.968378,7.1146507,4.3400464,6.411872,4.63621,10.03516,6.791079,5.940731,-0.9905854,4.741727,1.0182441,5.850786,6.3057137,6.1377416,7.8464413,5.2398396,4.8191085,5.810289,4.98749,4.9996724,4.0346627,2.9999158,8.653126,8.630666,4.4191976,6.724554,4.5665402,0.293766,9.939384,1.1423737,2.5208375,4.352052,5.470012,1.52958,3.506821,0.43221253,6.6963735,8.536468,8.767381,5.454931,1.6625437,8.165655,6.5740075,4.3351707,5.08054,4.8787594,5.5122294,7.6669908,7.0695596,3.7935452,9.293681,6.8079762
TCGA-64-1679-01,10.282682,7.822829,3.2183046,5.2597456,7.081178,12.235926,6.312092,1.8066912,4.7976074,4.5996213,5.206869,10.070999,7.2071576,6.8986053,4.714625,6.1892548,4.3586273,10.654002,6.556459,6.142518,-0.94913524,4.4338837,0.8207158,5.613109,5.801364,6.154457,8.44418,5.6387014,4.789786,6.155953,4.50932,5.1960835,3.887036,2.7903519,8.091213,8.930274,4.2711725,7.070312,4.0791755,0.34310544,10.367533,1.0440214,1.9804496,4.2459316,5.3815136,1.7314589,3.4208293,0.9503874,6.8780046,8.526994,8.155256,5.1824727,1.7785511,8.236067,6.3951674,4.205351,4.6821527,5.115734,5.717774,8.152994,7.6802163,4.4018145,10.11524,6.858898
TCGA-69-7763-01,10.212126,7.784708,2.8074656,5.378675,7.019032,11.754634,6.010968,1.8055604,4.830299,4.4251704,5.042675,10.122912,7.219663,6.919182,4.289278,6.396984,4.3193946,10.234675,6.656197,6.070108,-0.84939545,4.481025,0.66057724,6.0888057,5.9057198,6.074427,8.392943,5.1321754,4.561089,6.0611987,4.640001,5.185238,4.0467296,2.883875,8.155179,8.821332,4.4700656,7.015239,4.0515666,0.12475307,10.309958,1.0063361,2.090466,4.4618893,5.52169,1.6557662,3.4539325,0.84813255,6.819611,8.731268,8.309795,5.1321344,2.111158,8.148586,6.3899198,4.1506357,4.6174493,5.3559537,5.5887856,8.09479,7.621978,4.080852,9.736932,6.944592
TCGA-55-A48X-01,10.352489,7.4759207,2.777628,5.154449,6.644536,12.164469,5.98031,1.428664,4.352576,3.9303412,4.5793753,9.94812,7.094101,7.0627184,3.971559,6.582244,4.416248,10.752652,6.778824,5.72023,-1.1056145,4.7605433,0.6978234,6.029716,5.8110743,6.1884527,8.31304,5.1609397,4.6310267,5.5781593,4.6540875,5.004442,4.3577647,2.8985732,8.31903,9.140827,4.5863867,6.993141,4.2269545,0.22326705,10.180865,0.92408633,2.5455086,4.4343605,5.796276,1.5438483,3.5332117,0.56550956,6.7654195,8.554288,8.721952,5.295482,1.8743714,8.589041,6.948658,4.0305905,4.789771,5.163558,5.5429378,7.989394,7.410183,4.197084,9.81567,6.9193535
TCGA-55-6984-01,10.062447,8.1005,3.267538,5.0380898,6.739074,12.019163,5.845499,1.889791,4.287563,3.9879339,4.5850563,9.821153,7.0024595,7.0407543,4.3356376,6.387053,4.635367,10.21356,6.812451,5.955327,-1.018596,4.7234097,0.9841367,5.7766013,6.2456317,6.1707935,7.8722024,5.358422,4.873334,5.8370643,4.9202123,4.9945793,4.000256,3.0087533,8.6056,8.685836,4.3613405,6.72298,4.523223,0.2893037,9.936547,1.1376253,2.5132887,4.2980328,5.466318,1.5375491,3.45202,0.4896905,6.6888504,8.492499,8.744792,5.3838263,1.6617485,8.228621,6.5925756,4.339314,5.0643034,4.88299,5.573035,7.768743,7.1077347,3.8407412,9.367841,6.7981153
TCGA-73-4677-01,10.071795,8.165535,3.0538678,5.260469,6.9453263,11.675503,5.9045243,2.0307443,4.6063814,4.280987,4.8708725,9.999782,7.1098084,6.9912243,4.3531713,6.378502,4.488043,9.887609,6.731969,6.125506,-0.86797035,4.5485954,0.88332,6.02317,6.2536087,6.0683184,8.050145,5.1326594,4.720055,6.080585,4.8670435,5.123492,3.9124026,2.9852052,8.457628,8.553692,4.4116096,6.8156767,4.3388004,0.1919131,10.078221,1.1092151,2.2302523,4.4172983,5.3738303,1.5935853,3.4337676,0.661346,6.7392726,8.686705,8.471391,5.2731643,1.9068313,8.001937,6.2915225,4.3178716,4.858696,5.1525397,5.549384,7.858077,7.308313,3.8287666,9.394353,6.860763
TCGA-55-8506-01,10.461218,7.1611814,2.504313,5.3918037,6.6843514,11.972544,6.1234,1.3587204,4.467286,4.116001,4.774949,10.063914,7.201101,7.052865,3.898599,6.682669,4.230264,10.762043,6.7364335,5.7503805,-1.109516,4.712458,0.59270024,6.3214755,5.5920844,6.1669555,8.579993,4.9831176,4.4747596,5.6448374,4.4979286,5.14979,4.482826,2.8714323,8.071185,9.1271925,4.736126,7.141088,4.051173,0.18866973,10.359556,0.7895221,2.3948832,4.6253257,5.896381,1.5523748,3.6216662,0.6646557,6.807869,8.717259,8.582007,5.192562,2.0637372,8.6124325,6.8533535,3.8589866,4.5254393,5.4624906,5.470322,8.162943,7.5760374,4.381583,10.026375,7.0123043
TCGA-55-7284-01,10.2360115,7.7874374,2.8395586,5.116526,6.462105,11.868417,5.835428,1.6887163,4.1354685,3.750845,4.392591,9.784091,6.8796244,7.2072144,3.846826,6.7329555,4.4917445,10.32623,6.8318815,5.7205606,-1.1662518,4.82799,0.8056664,6.24477,6.037542,6.2638183,7.952085,4.9275956,4.59454,5.4395556,5.0565624,4.916897,4.3650246,3.070801,8.542408,8.862926,4.62266,6.7480493,4.5090446,0.16053633,9.959858,0.95480925,2.7899504,4.5473185,5.883685,1.3863643,3.6025484,0.24393058,6.695258,8.630453,8.930071,5.434638,1.8587049,8.553231,6.752427,4.125923,5.0579786,5.0661325,5.3974586,7.7690854,6.963775,3.8520663,9.274731,6.991648
TCGA-55-6979-01,10.336118,7.806172,3.1615777,5.1396027,6.8885045,12.081857,6.042438,1.6231798,4.534969,4.17821,4.774559,9.968823,7.1635685,6.958244,4.352737,6.3358645,4.4985023,10.491398,6.7710176,5.90113,-1.00305,4.6879387,0.859879,5.712093,6.0130444,6.0663934,8.264172,5.4314375,4.8405266,5.895216,4.5335293,5.1340923,3.9980073,2.8716164,8.379027,8.852199,4.431407,6.943542,4.2674866,0.32619706,10.101865,1.0609056,2.321106,4.2551737,5.468493,1.646772,3.4163084,0.77277976,6.719248,8.434839,8.517918,5.2493076,1.735366,8.30469,6.730772,4.199689,4.743132,5.017196,5.609876,7.9282737,7.559437,4.1819477,9.877317,6.8051195
TCGA-44-6148-01,10.101397,7.8147917,2.7059624,5.094026,6.4520845,11.823787,5.6978984,1.7390764,4.134265,3.7564316,4.423084,9.864841,6.8625703,7.242981,3.9051225,6.7331104,4.5513883,10.286328,6.770036,5.7800474,-1.0489771,4.8615084,0.79862034,6.2881136,6.000083,6.267363,7.9191766,4.809441,4.546215,5.4592967,5.1013207,4.917546,4.473846,3.0246737,8.4583,8.899595,4.670544,6.7580295,4.4987707,0.16511256,9.986227,0.993382,2.6762397,4.642901,5.852299,1.352154,3.680023,0.19496663,6.7054873,8.715191,8.950162,5.4291472,1.8785315,8.491278,6.7115865,4.132292,5.068162,5.0385084,5.365042,7.694033,6.933369,3.8332293,9.241326,6.935735
TCGA-55-6985-01,10.003747,7.8096166,3.1975632,5.1153545,6.820323,12.114629,5.83076,1.8499403,4.507048,4.1498055,4.770099,9.916311,7.189137,6.907388,4.327624,6.298823,4.5584,10.5194,6.788726,5.993372,-0.9673119,4.6545963,0.83559626,5.716296,6.042791,6.1506767,8.074005,5.5180054,4.77427,5.9037557,4.6909537,5.0715265,4.043053,2.9911664,8.415055,8.895393,4.3084836,6.8287477,4.3107185,0.20559268,10.113461,1.1081135,2.3422954,4.2668633,5.5176415,1.6254683,3.4094837,0.7016442,6.726877,8.5071125,8.602253,5.2378426,1.8116463,8.234092,6.589166,4.310613,4.8591056,5.053787,5.68644,8.07599,7.3823395,3.929667,9.58533,6.8181386
