Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,9.584275,8.58833,6.234705,4.0266333,7.494072,7.425942,1.3147674,7.801003,6.030938,3.1198142,3.41732,2.8529499,3.494624,5.3047805,1.9325805,5.989215,5.938284,4.496156,6.866131,5.9824076,-0.33710653,7.1339555,6.9382973,-0.18354934,4.006661,5.458536,9.47528,3.7282138,9.000357,0.87032247,0.69954354,8.805172,-0.09045491,5.499131,6.679527,8.830977,6.714425,6.98021,5.8463755,5.35833,4.568006,6.8487525,1.1412702,6.9069514,2.7206268,6.483326,6.9538064,8.942478,1.3973101,8.9364805,7.1516457,7.835141,8.1337805,9.806258,1.7341571,7.7770386,1.7654388,10.743685,8.952771,4.382402,11.768006,2.2168489,5.676014,3.5083027
TCGA-62-A46U-01,9.007056,8.690866,5.195214,4.298553,7.6541147,7.496583,1.3436327,8.179591,6.155691,3.0200243,3.140099,2.8704093,3.4358876,5.538915,2.5552619,5.8380423,5.6703677,4.5711093,6.803296,6.1393228,-0.4532629,7.4722786,7.0949464,-0.14609829,3.8321288,5.819883,9.445325,3.6438987,8.500055,0.8273782,0.59258205,8.176539,-0.023101147,5.5937176,6.609717,8.9228115,6.7891645,6.499183,5.458858,5.3719125,4.6147633,6.6685486,1.1017649,6.8300123,2.753312,6.215944,7.023343,9.216843,1.8454523,9.282631,7.3525004,7.8058977,8.194637,10.031893,1.1976236,8.468527,2.441785,10.602685,9.057249,4.532589,11.884876,2.238146,5.774293,3.405648
TCGA-62-A46Y-01,9.224069,8.690971,6.0453477,4.086596,7.622488,7.4477677,1.3975393,8.135783,6.2003574,3.1559992,3.2966716,2.8123932,3.5133076,5.429447,1.9082783,5.980095,5.865489,4.424989,6.9100194,6.119011,-0.55343556,7.3072844,7.167367,-0.16844012,4.0354366,5.6898932,9.442983,3.5018911,8.817782,0.84100837,0.6466612,8.326815,-0.021527164,5.550887,6.5912285,8.915513,6.7912545,6.588921,5.62833,5.2366962,4.5265884,6.587776,1.1626719,6.7554917,2.582366,6.4901886,7.0938735,9.133797,1.7441903,9.04937,7.2272234,7.6375127,8.005776,9.83887,1.5568285,8.321073,2.2663696,10.656898,8.93631,4.5387707,11.795394,2.4893124,5.483079,3.3670316
TCGA-49-4494-01,9.540618,8.683243,6.22603,4.1041303,7.5233083,7.34322,1.4173102,7.843966,6.029429,3.0077612,3.4079142,2.8032477,3.613269,5.2911377,1.7159542,5.968854,5.889015,4.4567604,6.8199124,5.887297,-0.45948625,7.2301784,6.953684,-0.19054765,4.0224113,5.5196924,9.549239,3.6937609,8.946201,0.9993605,0.7210476,8.731693,-0.24460915,5.4851108,6.6782904,8.772404,6.7539263,6.9096704,5.719547,5.2824306,4.588588,6.786699,1.1306984,7.0004706,2.7211661,6.499924,7.072156,9.027265,1.398065,8.925142,7.1871934,7.8138137,8.081972,9.817895,1.610194,7.805578,1.723518,10.7707405,8.962958,4.4520106,11.8600235,2.2533185,5.616711,3.412206
TCGA-17-Z028-01,9.569651,8.074569,4.181238,3.863776,7.466177,8.01835,1.9955897,7.871022,6.819447,2.91825,4.187371,2.413681,4.0711493,4.6362557,1.9766631,6.2463236,5.795604,3.7127407,7.407842,5.425327,-2.0600386,7.4603877,7.0825667,-1.0505335,3.2925763,5.5149093,9.479847,3.6507926,8.899237,1.6465671,0.12895209,8.72236,-1.2184399,4.716106,6.496342,9.636691,6.56052,6.617447,4.8920293,5.6782184,4.4717464,6.089763,0.7928302,7.2968564,2.57654,6.850858,7.6245465,9.466235,1.7782506,9.2070875,7.4511995,7.6480703,8.431273,9.609471,1.8807427,7.735141,1.4851208,11.323402,8.822158,3.728458,12.895775,1.6776687,5.748674,2.5622513
TCGA-78-8655-01,8.8813305,8.801515,5.6689663,4.312483,7.637931,7.3298264,1.0834131,8.269786,6.0297685,3.1334102,3.1379497,2.7278283,3.4740293,5.7334876,2.475545,5.955539,5.8544517,4.4821253,6.8382473,6.351457,-0.23053591,7.3490868,7.1790023,0.13250859,4.0009003,5.762411,9.531422,3.4965677,8.593666,0.75020593,0.68364966,8.121267,0.21934015,5.769423,6.685458,8.809154,6.776847,6.5447335,5.540052,5.2895403,4.600067,6.749548,1.2700719,6.748345,2.7058036,6.366918,7.0643387,8.968213,1.8487524,9.132071,7.3021255,7.6074843,8.052599,9.899493,1.3519669,8.438118,2.6197538,10.484704,8.964477,4.5839505,11.57845,2.4232564,5.6324687,3.4754465
TCGA-91-6828-01,9.396156,8.349005,4.792061,4.280506,7.545944,7.791569,1.3601227,7.8702846,6.283453,2.854283,3.3352098,2.898198,3.453118,5.285097,2.9062514,5.722931,5.5648103,4.5389743,6.815947,6.0353975,-0.5963911,7.4003873,6.8069706,-0.40831214,3.5460815,5.681653,9.337398,4.098175,8.557267,0.89606786,0.39391363,8.546507,-0.23478416,5.3460784,6.6239824,9.079133,6.6052566,6.7723155,5.429046,5.7134633,4.669903,6.7439737,0.8822525,7.086484,3.0264342,6.135413,6.9362407,9.139029,1.5264792,9.379758,7.479842,8.143319,8.595327,10.049699,1.3570951,8.00544,1.936557,10.874083,9.165404,4.1823683,12.176768,1.6201032,6.3398843,3.3293386
TCGA-17-Z007-01,9.588139,8.17329,4.3181834,3.9179685,7.359169,7.875623,1.8713266,7.991393,6.709539,2.8306134,4.1804733,2.4421978,4.0196624,4.777671,2.1690733,6.2651343,5.8463125,3.6812658,7.305851,5.5578165,-1.717442,7.449209,7.108122,-0.8353386,3.3976862,5.5432315,9.564133,3.4896,9.11634,1.4616584,0.16903432,8.736327,-1.0225693,4.77221,6.4965787,9.408352,6.528869,6.719587,4.9196134,5.6470227,4.388916,6.1175303,0.93101037,7.2643337,2.664273,6.889022,7.5697427,9.352703,1.7566979,9.203439,7.4925766,7.5858264,8.432379,9.561652,1.849126,7.6952934,1.5371794,11.2481785,8.729453,3.8842013,12.550173,1.8521252,5.8745794,2.6697893
TCGA-NJ-A4YI-01,9.13441,8.620477,5.2271814,4.2950816,7.619298,7.5174527,1.3264252,8.089444,6.1318297,2.9831157,3.188575,2.8776422,3.4332855,5.49939,2.5870874,5.816045,5.6792245,4.5832872,6.7903795,6.1051316,-0.43892902,7.4278126,7.0170774,-0.1615979,3.7994208,5.766109,9.441553,3.7757945,8.544895,0.8450245,0.58876586,8.300942,-0.058082372,5.555407,6.635872,8.924137,6.748946,6.606413,5.4892697,5.426106,4.633195,6.71207,1.0739807,6.8907466,2.820594,6.1989746,6.9891715,9.165878,1.7176777,9.265219,7.352313,7.886341,8.266869,10.007646,1.2509296,8.325378,2.2776592,10.652765,9.061881,4.459136,11.909738,2.1038797,5.8930445,3.4151893
TCGA-17-Z043-01,9.494145,8.180112,4.2330847,3.8698394,7.4755187,7.9025116,1.9605088,8.104284,6.7917576,2.9884565,4.2224207,2.3305476,4.115908,4.684967,1.8061944,6.3104568,5.9241915,3.6305418,7.4453425,5.4721737,-2.0112517,7.42872,7.263996,-0.96034086,3.3728917,5.557288,9.489569,3.4951446,8.969198,1.7010401,0.21168356,8.596136,-1.2084888,4.7314835,6.485628,9.58779,6.569492,6.6019793,4.819723,5.595114,4.4202485,6.01408,0.82739055,7.2586613,2.496711,6.9569306,7.7003145,9.483697,1.67961,9.090344,7.4475875,7.479909,8.229786,9.540265,1.8743131,7.873066,1.5724026,11.333194,8.725129,3.7622705,12.708163,1.8257248,5.7459664,2.5425665
TCGA-55-6971-01,9.216504,8.423289,4.9101048,4.2769165,7.585393,7.709327,1.4107273,7.967654,6.2454886,2.9433866,3.2877333,2.8900325,3.4544344,5.3626475,2.680387,5.776618,5.6164427,4.5387335,6.852039,6.0229554,-0.60852796,7.461444,6.9616637,-0.33565184,3.5944533,5.74364,9.390535,3.892758,8.534363,0.915803,0.47820732,8.392828,-0.24213031,5.4109874,6.6049886,9.052381,6.669109,6.6630745,5.3835926,5.594279,4.645486,6.674363,0.9730998,6.966914,2.890172,6.188862,6.9963408,9.217815,1.7243577,9.365688,7.4212523,7.9757304,8.415609,10.027802,1.2675632,8.168236,2.1536534,10.760902,9.090851,4.3018355,12.1048975,1.9033418,6.0563884,3.3291814
TCGA-L9-A50W-01,9.688092,8.263764,5.852445,4.034519,7.464788,7.686677,1.2343063,7.725247,6.0930476,3.1382296,3.4877653,2.8851328,3.3490105,5.255649,2.355777,5.9257083,5.907015,4.515412,6.9418583,6.054652,-0.4181687,7.04205,6.870155,-0.30452234,3.7658074,5.434674,9.385558,4.05703,9.010159,0.7267502,0.5450727,8.903718,-0.08564441,5.3774285,6.674921,9.023928,6.529155,7.131824,5.7561917,5.6380925,4.565064,6.8405643,1.0020207,6.94699,2.8626387,6.3812613,6.8332663,8.896606,1.252786,9.077428,7.248763,8.0247965,8.403126,9.864029,1.7721701,7.6736374,1.688453,10.838473,8.980856,4.1232038,11.899958,1.8908968,6.121715,3.5087156
TCGA-49-AARE-01,9.459945,8.735156,5.205403,4.37896,7.6244,7.358794,1.2849617,8.036666,6.025739,2.818092,3.151014,3.0579305,3.381121,5.4918923,2.696812,5.6702466,5.5608816,4.7638316,6.591867,6.071142,-0.32547936,7.3696575,6.814396,-0.11442987,3.9135444,5.7521214,9.331321,4.138118,8.524052,0.8663762,0.64209133,8.440141,-0.07404593,5.5649333,6.661792,8.786873,6.7646513,6.6902037,5.6912956,5.4115205,4.8192863,6.790128,1.0407591,7.0630603,3.0741334,5.9684396,6.8711567,9.113583,1.2619762,9.270162,7.3707223,8.201184,8.394487,9.986121,1.1571769,8.307512,1.8793142,10.757356,9.091608,4.4616733,11.945074,1.7878586,6.287927,3.4462512
TCGA-17-Z041-01,9.536772,8.105424,4.278147,3.8961375,7.371744,7.978393,1.8827417,8.036754,6.84806,2.9554496,4.2379627,2.3154418,4.0810385,4.763237,2.0571837,6.325281,5.9544578,3.4890356,7.4366083,5.5222306,-1.8411748,7.524766,7.1799226,-0.8364325,3.3458755,5.592795,9.51688,3.4087167,9.196327,1.4877664,0.13338012,8.689972,-1.0438482,4.7730856,6.4413323,9.550026,6.5114756,6.732922,4.7291813,5.672887,4.2768226,5.999608,0.91821414,7.1696773,2.4848788,7.019462,7.6921134,9.346335,1.790041,9.117265,7.5293684,7.5028105,8.430261,9.54761,1.940053,7.586345,1.5491688,11.196327,8.73715,3.8754106,12.563854,1.920587,5.8946605,2.5647378
TCGA-49-6761-01,9.751704,8.265187,5.4216075,4.1052923,7.4781337,7.7637177,1.349483,7.714852,6.224888,2.9253945,3.4725804,2.920738,3.4200487,5.1577344,2.582432,5.7851434,5.721966,4.531013,6.8445163,5.9905877,-0.57353115,7.1815987,6.7354894,-0.44200405,3.674066,5.5052843,9.313899,4.1931677,8.862592,0.84885925,0.4449276,8.85813,-0.20183207,5.2733045,6.6539745,9.073023,6.5603533,7.022364,5.661375,5.6957808,4.61265,6.7884426,0.87561476,7.0866003,2.9896133,6.2446404,6.855991,9.017675,1.2351013,9.19008,7.3531084,8.188128,8.574196,9.921896,1.680658,7.728902,1.5833268,10.967102,9.093808,4.09111,12.107546,1.6174718,6.3327603,3.3886235
TCGA-05-4417-01,8.995597,8.680735,5.0339313,4.345242,7.6489844,7.4959054,1.3037002,8.182104,6.130904,2.9885795,3.1264296,2.8711905,3.42635,5.5811763,2.7119412,5.8064604,5.651635,4.595646,6.778923,6.1574893,-0.398901,7.496841,7.053498,-0.110608704,3.7960296,5.8254905,9.443594,3.7177093,8.448865,0.84027165,0.59415454,8.176303,-0.021368021,5.6054993,6.633888,8.911028,6.7862725,6.5217447,5.4395,5.408417,4.644678,6.707332,1.099984,6.858977,2.813551,6.1677833,7.0053906,9.197302,1.8140613,9.3082,7.372523,7.844724,8.249329,10.04617,1.1293436,8.466319,2.4366534,10.596484,9.071302,4.513433,11.891104,2.1429415,5.873157,3.4209054
TCGA-44-8119-01,9.435095,8.372117,4.7853627,4.3183846,7.5553794,7.726885,1.3398119,7.874413,6.2413692,2.8190482,3.301787,2.9386842,3.4249935,5.3437233,2.9861648,5.681174,5.547914,4.5957775,6.761299,6.038477,-0.5150144,7.429248,6.7808633,-0.33466744,3.5668607,5.708669,9.32101,4.1914587,8.50565,0.89937747,0.43645644,8.516326,-0.19274059,5.37817,6.6393037,9.052906,6.6452584,6.746965,5.470989,5.6683493,4.703364,6.7484174,0.9052714,7.067379,3.054796,6.0534134,6.9055443,9.123403,1.4902787,9.3882675,7.466971,8.182145,8.602759,10.015498,1.3364211,8.070338,1.9033747,10.840111,9.162362,4.2196274,12.124453,1.5592288,6.3725443,3.3542092
TCGA-78-7542-01,9.031242,8.593973,4.733932,4.378191,7.6552367,7.5697026,1.3751351,8.160417,6.169753,2.9213634,3.1190195,2.91832,3.3982902,5.557298,2.8830042,5.7293124,5.5759616,4.6413317,6.753627,6.10109,-0.45834726,7.5804286,7.000882,-0.17527056,3.6905243,5.86749,9.406265,3.8581562,8.364758,0.8766427,0.5634882,8.163647,-0.098830745,5.5454373,6.625324,8.970509,6.79428,6.503502,5.374218,5.459467,4.6595984,6.674036,1.0363652,6.8846307,2.8622847,6.0697093,6.981312,9.280326,1.8127657,9.390686,7.404047,7.9359455,8.345071,10.08266,1.038259,8.506706,2.3852859,10.624869,9.104522,4.4776473,11.999107,1.9924104,5.9921784,3.394501
TCGA-55-8505-01,9.645996,8.466451,5.944345,4.0352283,7.4836173,7.554076,1.3544742,7.765562,6.114342,3.0651865,3.4666274,2.8662398,3.492316,5.2269635,2.0942023,5.937633,5.8748345,4.479969,6.88373,5.9575377,-0.46414438,7.1541343,6.881908,-0.2994664,3.8817506,5.4643626,9.422564,3.8593717,8.974418,0.8932154,0.6091791,8.839553,-0.18116748,5.3999715,6.6627364,8.923154,6.656479,7.003679,5.7635946,5.4792595,4.5791225,6.8102665,1.0506381,6.977638,2.7978818,6.4368978,6.9457226,8.982235,1.3481574,9.015805,7.2177763,7.9361,8.270534,9.837225,1.7136314,7.735581,1.6840637,10.83589,8.985155,4.2698755,11.914393,2.0309014,5.8753395,3.444158
TCGA-64-5815-01,9.233123,8.791967,5.7616262,4.2105203,7.6090465,7.2806892,1.2792753,8.134131,6.005253,3.062726,3.1988776,2.877114,3.4393778,5.552269,2.2693646,5.893924,5.8275843,4.5944877,6.766465,6.1268845,-0.30534565,7.340224,7.048899,-0.006235902,4.051916,5.704403,9.46919,3.6705613,8.701744,0.8384857,0.74194825,8.349268,0.06315557,5.633472,6.6774645,8.802058,6.8416505,6.655246,5.7006135,5.2354393,4.6119633,6.7411704,1.1948743,6.8110647,2.7191696,6.284522,6.986694,9.087883,1.605819,9.069303,7.2072806,7.771608,8.080994,9.880804,1.3531942,8.380706,2.2031474,10.591404,8.958103,4.57314,11.699362,2.3168712,5.6691847,3.4847589
TCGA-55-8513-01,9.74335,8.539671,6.4479733,3.9641826,7.4845843,7.5232453,1.355161,7.711489,6.1209316,3.1288748,3.4936602,2.9005656,3.5059922,5.181505,1.736618,5.9875164,5.9137383,4.4652863,6.9027,5.950991,-0.44457284,7.0472355,6.91394,-0.3152246,3.991317,5.4102855,9.3938265,3.7782698,9.094898,0.879661,0.6242598,8.918247,-0.1858393,5.427534,6.6304846,8.868674,6.638188,7.030892,5.8877254,5.427413,4.611739,6.8158307,1.0920794,6.975938,2.7767818,6.5326395,6.945813,8.920827,1.2801203,8.95063,7.1856465,7.911579,8.1841135,9.77858,1.8499813,7.6157246,1.6020746,10.857806,8.951405,4.293984,11.890786,2.1536777,5.803428,3.4468586
TCGA-55-8301-01,9.741336,8.438813,5.987493,4.0051594,7.463446,7.6160603,1.3859676,7.665427,6.1834006,3.0310206,3.510954,2.8765826,3.525347,5.1396165,2.0449562,5.9280043,5.8379226,4.454125,6.8850427,5.9260526,-0.485995,7.1432533,6.8308525,-0.3784233,3.845016,5.4305086,9.385099,3.8801131,8.992731,0.92809284,0.55464303,8.917685,-0.23126505,5.345742,6.641162,8.954387,6.644474,7.0150495,5.7952013,5.518435,4.5882454,6.817108,1.0133379,7.0122957,2.822587,6.4459076,6.9432693,8.970347,1.3458052,9.031128,7.2411537,7.983089,8.325918,9.821357,1.8190571,7.592777,1.5799397,10.897027,9.025607,4.2254534,11.965666,1.9394978,5.9119773,3.413996
TCGA-17-Z055-01,9.53946,8.036047,4.081444,3.9247792,7.335919,7.981142,1.809222,8.06472,6.788279,2.9208443,4.122251,2.349952,4.0617194,4.724262,2.157851,6.3201313,5.898704,3.5843096,7.4202123,5.552974,-1.8861017,7.457969,7.0862527,-0.86344767,3.307368,5.5637517,9.490745,3.4005897,9.097456,1.5039784,0.19781509,8.791803,-1.2300404,4.7199507,6.376896,9.607672,6.4615374,6.736009,4.69621,5.722714,4.3089285,5.9634933,0.8476496,7.185572,2.6416943,6.896058,7.725945,9.345435,1.8276296,9.135104,7.5442457,7.546282,8.434371,9.504426,1.8324105,7.791285,1.394829,11.349991,8.632142,3.755311,12.618611,1.836242,5.9272013,2.5748866
TCGA-91-6830-01,9.350141,8.719217,5.698188,4.191183,7.591972,7.3547535,1.3988448,8.023103,6.0677314,2.9986591,3.2602813,2.9124203,3.4815369,5.4249296,2.173492,5.8586125,5.769397,4.5857015,6.767131,5.9979362,-0.4331764,7.369814,6.9958725,-0.13915668,3.9668381,5.6864586,9.443335,3.7399318,8.71253,0.93437976,0.7032455,8.444227,-0.11379934,5.53521,6.648858,8.841484,6.820732,6.6841264,5.667147,5.2850347,4.6351576,6.70927,1.130562,6.8886733,2.7560315,6.2776575,7.003253,9.153443,1.5690707,9.104774,7.229116,7.851796,8.13984,9.880628,1.36451,8.248433,2.0298564,10.682909,8.979389,4.5138173,11.847886,2.2100086,5.7160287,3.4195178
TCGA-MP-A4TD-01,8.971035,8.6401205,5.157575,4.308579,7.663138,7.5254946,1.4238906,8.155226,6.2035894,3.0082119,3.1463282,2.8863432,3.4583588,5.536364,2.4750245,5.808783,5.642396,4.5631185,6.820212,6.097141,-0.5153561,7.5643725,7.1319876,-0.16025044,3.7600546,5.8643866,9.435804,3.6412005,8.44094,0.89907837,0.59434146,8.100061,-0.10294502,5.5692377,6.5870037,8.963939,6.8170476,6.4230304,5.4035525,5.3557897,4.6295285,6.6005597,1.1101002,6.78558,2.7252302,6.2062974,7.0604568,9.285391,1.982368,9.336324,7.356828,7.763865,8.175879,9.9928665,1.178052,8.512396,2.493296,10.578842,9.042544,4.55101,11.919099,2.2590318,5.6808434,3.352622
TCGA-38-6178-01,9.404069,8.430003,4.693281,4.335613,7.579859,7.514685,1.5067099,7.911439,6.054264,2.8145332,3.2123132,3.1115124,3.3277233,5.3852324,2.810571,5.5817513,5.5527763,4.824529,6.6758103,5.8662906,-0.53210634,7.5775537,6.8296223,-0.2612377,3.5904615,5.7988834,9.338451,4.213699,8.448497,1.0195804,0.64663035,8.422622,-0.3085856,5.377832,6.666663,8.994197,6.7807336,6.7203617,5.498693,5.532298,4.7472496,6.701397,0.9650305,6.980821,3.0070674,5.887551,6.8494644,9.363668,1.5424589,9.407612,7.312068,8.174224,8.471068,10.003666,0.9609558,8.385885,1.9400066,10.738131,9.037535,4.347269,12.106438,1.7366856,6.17651,3.3964374
