Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,5.8264756,10.849487,8.516084,1.8809469,5.103837,2.1351314,1.0295248,10.017545,-0.38934216,0.8614659,6.558161,7.7516804,7.0347586,3.9434876,2.0412369,4.4211283,4.721295,5.886638,4.192835,5.860749,6.6906986,1.7688677,4.5121865,0.09127309,5.819817,5.091413,9.018864,3.2523239,10.917542,2.810144,5.912515,3.1193333,6.6767197,7.2163367,3.3713367,5.321222,3.8417249,9.576755,7.683778,5.4114685,8.335791,9.162636,3.794131,8.173667,7.2710686,7.2851973,7.0167627,7.652742,9.276462,6.2619467,3.4015317,7.573723,2.381567,8.108305,1.3813415,2.7768576,4.1302958,4.840025,2.161977,2.026625,5.2865987,5.5328846,4.1765695,2.4078927
TCGA-38-6178-01,5.945769,10.59745,8.342621,2.2200336,4.6556535,1.9890546,0.94073623,10.037056,-0.63362944,0.85017186,6.6728287,7.920442,6.70372,4.0682793,1.5637528,4.4692984,4.9532194,6.0780973,4.169782,6.1016765,6.9694853,1.6977551,4.8312135,0.007067589,6.056667,4.91966,9.145952,3.2823715,11.059392,2.6982746,5.8458724,3.069135,6.829143,7.10915,3.1937857,5.8792887,4.005718,9.666685,7.6181154,5.502754,8.563803,9.216316,3.8043206,8.604757,7.751536,7.3140907,7.129953,7.8962994,9.360543,6.3726354,3.5636735,7.4409027,2.2355745,8.479678,1.2303592,2.8561246,3.788705,4.886331,2.0630043,1.9357028,5.296132,5.7154965,4.0590153,2.4992223
TCGA-73-4675-01,5.8348603,10.759433,8.534177,1.7847445,4.992781,1.8828038,1.0021887,10.001051,-0.5201265,0.8811642,6.7680473,7.7457056,6.9803796,4.0917525,1.8791691,4.3208222,4.7599306,5.9060755,4.1331177,5.911764,6.898299,1.6373527,4.6192985,-0.016271645,5.7933702,5.0767813,9.005725,3.271209,10.964041,2.6267748,5.9462714,3.0192726,6.708681,7.2629957,3.326354,5.542951,3.863517,9.590085,7.5384593,5.4929104,8.441833,9.14907,3.894623,8.363422,7.378347,7.2686563,7.014025,7.6627464,9.266433,6.30888,3.4132562,7.635562,2.3334177,8.194747,1.3482223,2.7470508,3.9539528,4.726856,1.962514,2.009078,5.279135,5.6355486,4.1140127,2.3973958
TCGA-55-7995-01,5.594081,10.640735,8.109082,1.9449723,4.6923304,1.548526,1.0636387,9.807264,-0.6396219,0.9685495,7.1369944,7.8304844,6.784408,4.1174884,1.2686106,4.105496,5.0139284,5.9889765,4.3636236,6.2703357,7.126307,1.7011768,4.9645653,-0.02311728,5.603367,4.961974,9.034779,3.3035336,10.950742,2.2677622,5.877654,3.0212994,6.894226,7.0833926,3.1689224,5.9197702,4.1334558,9.647652,7.2253013,5.5514374,8.525383,9.236673,4.042777,8.744687,7.7228336,7.1231203,7.060399,7.925333,9.24611,6.454147,3.5221462,7.5431666,2.31755,8.3445635,1.1903652,2.927977,3.4703043,4.7988253,1.8481276,1.9608518,5.4392905,5.8632884,3.8260925,2.5081956
TCGA-50-5051-01,5.8237157,10.835518,8.338337,1.9516366,4.9752026,2.1176445,1.0115213,9.95011,-0.44340613,0.87989163,6.5911226,7.79546,6.9534593,3.9291387,1.8913815,4.3571424,4.785205,5.9673843,4.2457995,5.929048,6.7505517,1.828555,4.6256304,0.16497736,5.8208923,5.0462227,9.0499,3.2637496,10.936432,2.7517402,5.9250674,3.1014376,6.7497807,7.134079,3.3114328,5.5002437,3.8957162,9.632663,7.604577,5.3984184,8.389922,9.20185,3.7792125,8.317464,7.390471,7.253955,7.04625,7.73741,9.316178,6.3345914,3.446675,7.518125,2.3354428,8.158537,1.324813,2.8215547,4.021354,4.8691344,2.1376889,2.0164108,5.34764,5.586967,4.079138,2.4378033
TCGA-05-4420-01,5.628134,10.982345,8.321522,1.8818194,5.0759525,2.063585,1.0898902,9.867762,-0.44147602,0.9291753,6.658193,7.8072524,7.0565853,3.8246176,1.926611,4.365015,4.7319784,5.901083,4.351734,5.887919,6.6509175,1.8155702,4.6059875,0.21527036,5.681802,5.154319,9.071315,3.216618,10.88474,2.68986,6.029346,3.1871152,6.8051567,7.09848,3.3088906,5.298131,3.9582338,9.554294,7.578151,5.346333,8.352315,9.254999,3.8178754,8.249974,7.2571707,7.2435446,7.037577,7.713126,9.255748,6.323607,3.3980722,7.5359674,2.4279485,8.066193,1.3040518,2.8593314,3.9844193,4.925192,2.1893623,1.9973466,5.4421854,5.5105577,4.059407,2.4203434
TCGA-55-6978-01,5.990855,10.569489,8.296471,1.6364026,5.478679,2.2066665,1.0388868,10.012835,-0.0011252251,0.7648456,6.6854286,7.2568913,7.1652603,4.120379,1.8928237,3.7704318,5.0378704,5.7100763,4.176063,6.19262,6.742172,2.1583285,4.1896124,0.162679,5.574457,4.837929,8.512074,3.5498106,10.682699,2.600015,5.3579745,2.8745222,6.3517394,7.2479057,3.7229245,5.270519,3.6076875,9.769269,7.2956185,5.3774943,7.895585,8.839979,4.091507,8.024735,7.2487845,6.832394,6.7185316,7.417518,9.228699,6.2193456,3.322621,7.7480626,2.4082484,7.6384935,1.770227,2.6385891,4.4384403,4.786046,2.0380971,2.2580004,5.0934668,5.6917615,4.161472,2.4261854
TCGA-17-Z000-01,5.4117513,10.856212,9.872022,1.1615748,4.6856694,1.3373307,1.0429021,10.155929,-1.0408934,1.0512111,7.014601,7.930694,7.076939,4.5585237,2.2480545,5.1460485,3.75899,5.54331,3.695421,5.105174,7.3207593,0.31272945,5.064921,-0.95535946,5.841848,6.0964875,9.630197,3.05489,11.371655,2.3996754,6.749953,3.238621,6.8219514,7.569072,3.1993806,5.346964,4.1781077,9.017998,7.809813,6.3472943,9.129093,9.107075,4.0783477,8.733059,7.3156805,8.133756,7.32402,7.6734877,8.798772,6.206686,3.3298376,7.761917,2.5019927,8.720475,0.7892298,2.6724,3.6154695,3.7042174,1.6823856,1.4987048,5.4468427,5.4815254,4.0496497,2.0028064
TCGA-95-7043-01,5.8159866,10.463754,8.42457,1.754483,4.7944736,1.5279665,1.0074462,9.996855,-0.5703102,0.8742382,7.120739,7.731511,6.8209,4.324955,1.3852701,4.0195193,5.0264516,5.915241,4.1512995,6.2549834,7.2559996,1.6336821,4.747291,-0.14839374,5.7270684,4.9173098,8.862835,3.3922014,10.960607,2.2729938,5.747628,2.8469763,6.710306,7.2130246,3.3580892,5.90915,3.9574006,9.679125,7.210496,5.6151724,8.465503,9.045292,4.1503625,8.68701,7.713935,7.0668983,6.9563336,7.744037,9.235085,6.3810344,3.4837341,7.676612,2.2652256,8.274962,1.3663406,2.7416458,3.6704407,4.6576853,1.7285895,2.0008214,5.2671237,5.8610773,3.9847353,2.4555156
TCGA-55-A57B-01,5.814762,10.520699,8.423993,1.790331,4.791333,1.5668339,1.0004,9.983724,-0.60150033,0.89225125,7.06251,7.7046556,6.8174314,4.2933054,1.4715431,4.097381,4.944636,5.9026523,4.134171,6.1732535,7.2035537,1.609799,4.7854576,-0.15943621,5.7253604,4.9440765,8.922997,3.377312,10.965438,2.3376977,5.8022614,2.901665,6.7161093,7.229321,3.3065312,5.8620005,3.9861164,9.640603,7.2763023,5.6245995,8.494383,9.07564,4.0862494,8.646923,7.657256,7.128283,6.978883,7.768836,9.210822,6.360315,3.4800208,7.637157,2.2839606,8.29068,1.3362936,2.7775137,3.6697943,4.61485,1.7831192,1.9933392,5.2658978,5.8395443,3.966352,2.466131
TCGA-86-8674-01,6.017258,10.283337,8.607236,1.482457,5.242336,1.6290802,0.9938624,10.091136,-0.2665732,0.7955944,7.0867705,7.344535,7.00883,4.5209355,1.6618056,3.7506208,5.0201097,5.7133317,3.9760973,6.244082,7.2375803,1.7784443,4.382059,-0.21524818,5.578935,4.826151,8.514998,3.5560048,10.823141,2.3270142,5.4251676,2.6949499,6.359252,7.418678,3.6339977,5.6692605,3.6702383,9.707872,7.130733,5.6497006,8.137662,8.786651,4.2615223,8.363182,7.4517207,6.8920546,6.7411466,7.4357467,9.1433115,6.218714,3.3565927,7.8842373,2.2986183,7.925195,1.7183435,2.574327,4.1059775,4.4653664,1.6533111,2.1907973,5.022665,5.903089,4.1565986,2.4022336
TCGA-55-6970-01,5.7679844,10.923413,8.094483,1.6201597,5.5388584,2.1410284,1.0515288,9.712627,-0.1850297,0.92229515,6.7108316,7.400241,7.2465296,3.8810713,2.0342438,3.8700445,4.8461275,5.78982,4.3453946,5.940257,6.570248,2.1455643,4.330823,0.4497072,5.3993964,5.0136757,8.716211,3.401544,10.693518,2.5944693,5.770728,3.0307093,6.595295,7.15371,3.5090528,5.173874,3.7002375,9.667762,7.2696524,5.1979523,8.0109415,9.104777,3.9596803,8.021389,6.994297,6.937584,6.8040953,7.4049544,9.233216,6.2850814,3.2621284,7.7357755,2.4653718,7.598596,1.6283672,2.7463048,4.3355436,4.8840923,2.089236,2.2262723,5.32655,5.540214,4.07947,2.404159
TCGA-86-A4P7-01,6.0261917,10.29443,8.656188,1.4998269,5.252504,1.6228982,0.98956215,10.094457,-0.29338983,0.80625784,7.0632563,7.338907,7.006156,4.527874,1.7266111,3.8165097,4.959592,5.694254,3.943655,6.173934,7.2229557,1.7357349,4.3902287,-0.23887356,5.5797486,4.8427486,8.548135,3.5492444,10.829932,2.3689053,5.4739294,2.7233524,6.3507814,7.450757,3.6037936,5.6361594,3.681107,9.665418,7.172377,5.669545,8.160499,8.8019085,4.22695,8.3295765,7.4030323,6.9392495,6.7526674,7.4328847,9.115704,6.188385,3.3482847,7.8738923,2.3046315,7.9447055,1.7162529,2.5863318,4.110381,4.4188895,1.6780416,2.1875956,4.9976974,5.8879642,4.1739893,2.408432
TCGA-50-6594-01,5.7204947,11.014257,8.173502,2.1343246,4.752671,2.430657,1.1219807,10.001777,-0.3398057,0.85748315,6.309384,8.00018,6.9126005,3.708011,1.895563,4.5559506,4.7250237,6.047564,4.393275,5.919606,6.6399765,1.9236546,4.7271776,0.24773335,5.868985,5.1227612,9.220201,3.1650445,10.950581,2.951858,6.002105,3.2329862,6.8240037,6.981859,3.2709064,5.531781,4.019424,9.643942,7.8364573,5.4418693,8.457869,9.279767,3.5321898,8.337957,7.515034,7.352266,7.1618524,8.006149,9.351511,6.374858,3.5363069,7.271617,2.2999365,8.279943,1.1651964,2.9624667,3.9617364,4.9963665,2.362455,1.9434192,5.470115,5.5933795,4.002366,2.4664943
TCGA-62-8402-01,5.7530665,10.941071,8.325937,2.06737,4.920173,2.1373358,1.007836,9.907196,-0.54848933,0.9205787,6.555917,7.916936,6.932577,3.821293,1.9164019,4.5086994,4.7301707,6.015115,4.3030667,5.8488684,6.672455,1.7871045,4.693529,0.21845879,5.88588,5.115825,9.18779,3.188793,10.971792,2.7925851,6.077085,3.1999478,6.867912,7.079697,3.2129657,5.4464364,3.9734452,9.576905,7.6817245,5.337061,8.471482,9.313529,3.717329,8.33552,7.3677173,7.3458157,7.1219716,7.778979,9.336239,6.351446,3.4570296,7.466348,2.3603218,8.2262535,1.2296757,2.86937,3.9646,4.961346,2.2214222,1.9587729,5.4302692,5.4873333,4.066243,2.4415684
TCGA-55-6712-01,5.7946005,10.747802,8.378769,1.9001768,4.824072,1.7802542,0.97446805,9.913009,-0.6530321,0.92762786,6.8555264,7.8328266,6.866645,4.0774155,1.6920556,4.3028593,4.81112,5.995869,4.195583,5.9618134,6.9731245,1.6427664,4.78682,0.030314052,5.808665,5.0444436,9.091259,3.2623599,11.002591,2.531011,6.01793,3.0310125,6.833294,7.1775436,3.2045925,5.7228417,3.9698439,9.609604,7.451669,5.472672,8.549673,9.235738,3.8958938,8.54222,7.503733,7.2711997,7.075803,7.7623243,9.300714,6.3859167,3.4651623,7.5723643,2.2985513,8.297247,1.2491198,2.8127825,3.7685926,4.761414,1.9383174,1.971767,5.3566093,5.662889,4.0017023,2.4422398
TCGA-MP-A4TJ-01,5.821304,10.85156,8.261005,1.9030766,4.9996033,2.0657613,1.0035058,9.906014,-0.45353067,0.8918867,6.6486235,7.7538238,6.976848,3.935606,1.858818,4.2541323,4.818676,5.980704,4.253178,5.9447355,6.7606997,1.8462749,4.634785,0.2023296,5.770359,5.028022,9.015111,3.2798424,10.92284,2.6808174,5.922092,3.0702581,6.7624598,7.133464,3.3047814,5.528585,3.8703926,9.661527,7.524136,5.363128,8.377346,9.2106905,3.814659,8.337924,7.375484,7.211645,7.0309906,7.711148,9.339874,6.3650784,3.431912,7.5488772,2.3333035,8.119233,1.3326962,2.807936,4.0024996,4.8731647,2.0864956,2.042692,5.351861,5.603668,4.043053,2.431391
TCGA-86-7713-01,5.6444893,10.580746,8.433273,1.8334639,4.670701,1.5858855,1.089784,9.970944,-0.6342761,0.9042974,7.092605,7.9619145,6.8330374,4.197509,1.3745753,4.242332,4.974316,5.9904613,4.259137,6.1977677,7.222478,1.5315937,4.8458776,-0.12434802,5.7574205,5.0743995,9.032908,3.2459986,11.032818,2.3357003,5.9366865,2.955151,6.8669896,7.1503572,3.288092,5.9489226,4.044467,9.616553,7.3343906,5.642967,8.589345,9.163724,4.0459075,8.7754545,7.7650867,7.206683,7.070545,7.868197,9.249067,6.427966,3.5122044,7.637508,2.2583907,8.438474,1.2015429,2.7964284,3.5673451,4.79027,1.7579917,1.9033933,5.4165144,5.834784,3.9891198,2.400357
TCGA-97-8172-01,5.9266195,10.323994,8.496449,1.6279641,5.0458245,1.6003284,1.0025743,10.051254,-0.38529468,0.82898724,7.1228414,7.501548,6.918211,4.4407334,1.4851508,3.841835,5.076411,5.807906,4.0698466,6.2950826,7.2620606,1.7387675,4.5481486,-0.19335459,5.647325,4.854122,8.653038,3.4967554,10.875967,2.2802322,5.5260615,2.7518916,6.5158796,7.3162436,3.5272927,5.803821,3.7996442,9.705878,7.137916,5.639882,8.266199,8.884089,4.2402325,8.532654,7.6095433,6.944589,6.833209,7.575471,9.1802025,6.2967606,3.4187648,7.8056583,2.2846494,8.07341,1.5651106,2.643695,3.9194775,4.580327,1.6725063,2.1094475,5.1333575,5.9003925,4.0631714,2.4224415
TCGA-50-5930-01,6.173692,10.034869,8.521426,1.6741326,5.2101216,1.4455662,0.904487,10.079964,-0.36676666,0.82895815,7.2186007,7.080217,6.839208,4.7430387,1.5375191,3.6311746,5.0736666,5.639479,3.8460865,6.31917,7.392901,1.7786564,4.5127225,-0.40304828,5.5548306,4.623638,8.462969,3.7234685,10.787554,2.2259476,5.2170544,2.6716983,6.25646,7.5114274,3.5187042,5.7876554,3.7448652,9.671718,6.996343,5.7517757,8.128649,8.728885,4.3498626,8.404527,7.513159,6.844156,6.7105722,7.457099,9.043298,6.1365814,3.3746269,7.8645043,2.306494,7.9575596,1.7856816,2.6223593,4.0175247,4.237749,1.6312827,2.250811,4.8305807,6.0240474,4.0445714,2.5187566
TCGA-50-6597-01,5.875556,10.908488,8.548882,1.776519,4.894324,2.433191,1.1169497,10.24948,-0.20445685,0.7653471,6.299036,7.7843204,7.0393825,3.921529,2.1195238,4.520917,4.650304,5.8924394,4.144542,5.8436456,6.7517867,1.7431704,4.536712,-0.053077616,5.875772,5.1670837,9.053655,3.2287347,10.931111,2.960898,5.883828,3.0607378,6.5706716,7.227735,3.4813066,5.4714313,3.8363442,9.641374,7.887347,5.638086,8.412518,9.03969,3.6393054,8.211467,7.444391,7.346988,7.046277,7.860454,9.261322,6.285836,3.4761896,7.4394975,2.2980018,8.198691,1.2901093,2.780414,4.1494737,4.7174335,2.1869957,1.9817301,5.270276,5.663586,4.1011577,2.374386
TCGA-55-5899-01,5.616979,11.30603,7.7407975,2.1022623,4.528881,2.0300252,1.0909767,9.572828,-0.8371774,1.0469396,6.572994,8.072067,6.896042,3.7080896,1.7450871,4.4467425,4.5171843,6.235127,4.415116,5.63216,6.799482,1.7338747,5.1647115,0.47817868,5.5991306,5.2505856,9.506277,3.038752,11.078265,2.7105231,6.5489774,3.2621813,7.1453676,6.9821205,2.801758,5.997132,4.1134124,9.594421,7.6103373,5.399995,8.805854,9.657256,3.3227174,8.70741,7.422592,7.5236325,7.336263,8.087518,9.427811,6.5441976,3.5007222,7.180433,2.161744,8.449371,0.95834124,3.126266,3.4933898,4.8346515,2.1105523,1.9593825,5.635066,5.7250495,3.7772427,2.453444
TCGA-38-4625-01,5.745644,11.145489,8.236056,2.0398011,5.075083,2.7842233,1.1968267,10.044898,-0.038424697,0.8196898,6.0254054,7.8430467,7.1073728,3.5746772,2.205535,4.7081637,4.58699,5.900793,4.412863,5.74789,6.3882127,2.0612876,4.513053,0.2700053,5.7168083,5.222127,9.214662,3.1420069,10.838324,3.2071657,5.9606895,3.298744,6.622681,7.093978,3.3870332,5.2647862,3.9002085,9.582858,8.048941,5.4888415,8.281271,9.219892,3.3715353,8.005918,7.268469,7.390428,7.111433,7.8955855,9.231461,6.2295237,3.4582736,7.2364388,2.3560715,8.047837,1.2989599,2.9929326,4.312861,4.987393,2.4952066,2.0270233,5.3822546,5.5622582,4.124591,2.4404857
TCGA-55-8092-01,5.789744,10.517187,8.510793,1.762266,4.6662493,1.4377159,0.9916027,10.028254,-0.69377184,0.8849872,7.145677,7.813169,6.776702,4.327563,1.3874936,4.1334643,4.957774,5.9281583,4.1203723,6.2070427,7.2871785,1.4912716,4.8352447,-0.23574042,5.8082747,4.9659495,8.961523,3.3440897,11.020683,2.262963,5.85706,2.8740273,6.7725616,7.2239356,3.2875645,5.931406,4.025803,9.642032,7.271755,5.648378,8.591154,9.086022,4.140737,8.752037,7.752382,7.1585226,7.003873,7.8040895,9.240126,6.397854,3.506519,7.6464257,2.268795,8.397989,1.2680544,2.7538292,3.5404916,4.622095,1.7200509,1.9298089,5.2922783,5.834046,3.9644012,2.45836
TCGA-55-8302-01,5.569558,10.429203,8.287535,1.8707683,4.7361407,1.689893,1.1963853,9.942334,-0.44680443,0.8767496,7.1452513,8.001407,6.866183,4.1966753,1.1485013,4.103885,5.196055,6.0136814,4.4023466,6.4037166,7.291318,1.7204412,4.7712736,-0.01959704,5.647454,5.046835,8.911366,3.2735476,10.979468,2.2756324,5.7684093,2.9055142,6.847484,7.0640326,3.422978,6.0729384,4.008168,9.6744585,7.2107396,5.6691623,8.440791,9.10342,4.098101,8.852585,7.9030776,7.0599246,7.038449,7.8739376,9.236204,6.4460835,3.5241578,7.6803827,2.209768,8.369038,1.2844813,2.7964213,3.6393442,4.9637823,1.7058734,1.9481983,5.45824,5.951952,4.01897,2.368507
TCGA-93-A4JQ-01,5.660495,10.7078905,8.404717,1.9251397,4.5130496,1.5337824,1.0167078,9.964109,-0.78802776,0.9296449,7.03906,7.992487,6.73459,4.127561,1.4130644,4.3494744,4.873895,6.0089226,4.2376456,6.126055,7.1491475,1.4616084,4.9818687,-0.15131842,5.868927,5.0536027,9.168181,3.2309275,11.068289,2.3601418,6.046054,3.0323987,6.940547,7.114928,3.1482966,5.903313,4.1612353,9.601606,7.4153275,5.5972686,8.716348,9.244949,3.9973564,8.785307,7.7664213,7.292025,7.1217756,7.9644904,9.2811575,6.455623,3.5526435,7.511054,2.2946439,8.532133,1.0811228,2.8682554,3.4148078,4.7453437,1.8701122,1.8407198,5.4344616,5.754901,3.8971584,2.4805682
TCGA-75-6205-01,5.8139787,10.602586,8.501522,1.9708977,4.4524755,1.5935627,0.9608414,10.139331,-0.6902875,0.85273886,6.90397,7.801758,6.6196785,4.2001305,1.504804,4.35395,4.8517756,5.8765616,4.107441,6.2050905,7.113748,1.4873445,4.9505935,-0.33951727,5.983853,4.890632,9.074748,3.368452,11.016408,2.464831,5.7960005,3.034081,6.7577477,7.1449995,3.2293212,5.7813306,4.211572,9.630797,7.5134993,5.68659,8.654168,9.078047,4.0324745,8.641301,7.807994,7.2433167,7.029656,8.045835,9.215489,6.375385,3.6031523,7.411654,2.3477018,8.538614,1.1393149,2.8928368,3.4468677,4.5595207,2.0262132,1.8402059,5.267453,5.7866645,3.8785598,2.604251
TCGA-NJ-A55R-01,5.711382,10.629086,8.354737,2.0001137,4.791817,2.0080447,1.1200523,9.962172,-0.40006146,0.8908419,6.720577,7.9740014,6.856293,4.051972,1.6079355,4.368196,4.8737273,6.0262423,4.3205366,6.08855,7.0395803,1.8085938,4.7378635,0.08222771,5.7245965,5.066772,9.053982,3.238599,10.979204,2.682486,5.8995857,3.0460572,6.776979,7.0962787,3.3269606,5.82397,3.985663,9.620805,7.5272117,5.6060386,8.461234,9.171951,3.7769253,8.559939,7.646215,7.2400446,7.0959735,7.8907046,9.245282,6.3544683,3.52057,7.5149593,2.2283578,8.321297,1.278765,2.85857,3.8634768,4.8395786,2.0096552,1.9755754,5.417436,5.783227,4.053061,2.416004
TCGA-78-7163-01,5.7536573,10.89722,8.384606,1.9595283,4.902229,2.1060455,1.0462254,9.973352,-0.4790993,0.88879466,6.579236,7.8808827,6.948182,3.8900344,1.8925891,4.4649796,4.736123,5.967377,4.268476,5.8928947,6.748604,1.752576,4.6741104,0.12164113,5.8359494,5.113165,9.130828,3.2109802,10.960766,2.7625294,6.014484,3.1444051,6.7941256,7.122216,3.27929,5.4935684,3.9587634,9.5904045,7.6707478,5.436466,8.458548,9.236849,3.746458,8.347921,7.4129148,7.3172426,7.0881166,7.7989697,9.295874,6.337455,3.4616222,7.476261,2.34202,8.229119,1.2527963,2.8534198,3.9464726,4.875808,2.1608844,1.9642276,5.3906507,5.573708,4.0687685,2.4334471
TCGA-55-7726-01,5.7578983,10.561892,8.545711,1.7365558,4.6131954,1.3647894,0.99665135,10.027903,-0.7567697,0.9015772,7.1748066,7.8349066,6.773692,4.3378983,1.404252,4.186693,4.898011,5.9276533,4.0981503,6.1647453,7.309,1.3917406,4.89927,-0.29511788,5.797163,5.005024,9.014707,3.3102155,11.047554,2.2517118,5.9289412,2.8942149,6.8016725,7.2543874,3.2327483,5.9484763,4.0578585,9.612594,7.303658,5.684693,8.661005,9.118635,4.123188,8.774077,7.74344,7.219778,7.0318546,7.8418736,9.231337,6.404174,3.5085726,7.6381693,2.2763743,8.462981,1.2108237,2.7710247,3.4586685,4.568198,1.6965408,1.9030907,5.302206,5.8465853,3.9424279,2.452012
TCGA-44-6778-01,5.732546,10.85496,8.334681,2.010367,4.816263,1.9779813,1.0192759,9.917055,-0.57835495,0.9233329,6.680714,7.9177375,6.874499,3.9231591,1.7813215,4.440696,4.763241,6.0066924,4.2832494,5.9290204,6.822773,1.7235293,4.7739396,0.115886495,5.8370957,5.084907,9.163156,3.2131293,10.988682,2.6849072,6.047017,3.1404533,6.8613367,7.096114,3.205227,5.602621,4.018599,9.589618,7.5957403,5.436697,8.524912,9.278122,3.7775147,8.455126,7.474679,7.3168516,7.1131454,7.8375635,9.303256,6.3725886,3.4848926,7.4732165,2.327291,8.298933,1.206676,2.8796492,3.825447,4.8660727,2.1147573,1.9438673,5.421644,5.5980577,4.015553,2.4581494
TCGA-97-A4M1-01,5.9329853,10.296698,8.479068,1.8958533,4.7460065,1.3703924,0.93183976,9.972601,-0.7467868,0.90840316,7.188776,7.6776123,6.685905,4.4686337,1.3446876,4.0535965,5.0098543,5.9041476,4.0372705,6.190785,7.368005,1.5550989,4.84328,-0.23564222,5.77849,4.837555,8.909678,3.4481084,11.004925,2.2416997,5.7669296,2.845104,6.7070904,7.274518,3.2403684,6.0280156,4.0049853,9.609993,7.156419,5.6663666,8.546816,9.070979,4.15588,8.75879,7.7305636,7.1127014,6.974848,7.7237334,9.1781,6.3268566,3.489874,7.670987,2.2178242,8.383465,1.3964754,2.7655952,3.5918646,4.535733,1.6849592,2.0081806,5.156922,5.88947,4.001737,2.518329
TCGA-44-3919-01,5.9969206,10.335746,8.569515,1.5896779,5.0821075,1.5586666,0.9714707,10.056699,-0.42129034,0.8326258,7.086125,7.4306273,6.9189363,4.4924774,1.6201023,3.8701994,4.969898,5.7644534,3.972974,6.1803317,7.25346,1.6839354,4.534844,-0.22154164,5.634872,4.8402333,8.654279,3.5217907,10.879881,2.3320355,5.566418,2.755663,6.460783,7.3894744,3.4980173,5.756993,3.7763643,9.669613,7.1714716,5.662043,8.282564,8.880409,4.198931,8.4587755,7.5058403,6.98811,6.8167543,7.5386887,9.150119,6.248649,3.3949506,7.8016915,2.283223,8.06934,1.601836,2.6390114,3.9462705,4.445517,1.685727,2.1323912,5.0560665,5.8932567,4.094836,2.4399912
TCGA-55-A490-01,5.797039,10.575018,8.370454,1.873173,4.4966016,1.4272559,0.95146763,10.019487,-0.78985924,0.85867894,7.1485267,8.034582,6.701261,4.2075906,1.151675,4.0869155,5.1464324,6.074091,4.226133,6.3431835,7.2708397,1.5618522,4.861954,-0.053231712,6.0040464,4.9054866,9.004676,3.3228495,11.065486,2.151229,5.897809,2.8428154,6.9329677,7.0320044,3.2709467,6.0429683,4.063568,9.754359,7.2064075,5.4639306,8.646157,9.162904,4.1965446,8.92651,7.954664,7.0851626,7.0445,7.8348775,9.406718,6.526417,3.5640037,7.579202,2.222324,8.448808,1.1974841,2.7345755,3.426111,4.8942666,1.7510346,1.8678838,5.404132,5.7414026,3.9396417,2.484661
TCGA-55-7576-01,5.744348,10.592164,8.431839,1.8774381,4.5488305,1.5182822,1.0071552,10.008702,-0.7334786,0.8930719,7.063964,7.932556,6.7320967,4.2234793,1.3611045,4.245659,4.950884,5.9978004,4.182956,6.1945643,7.234044,1.4942409,4.917927,-0.1695218,5.868735,4.9925466,9.067377,3.2901635,11.056842,2.3261364,5.935092,2.9455185,6.866744,7.141092,3.2245238,5.9771886,4.094348,9.644792,7.3513446,5.6258893,8.661021,9.163744,4.0507812,8.8051195,7.8168187,7.2201014,7.073044,7.9122143,9.2792425,6.4404693,3.548216,7.55672,2.2548194,8.494575,1.1693958,2.8140147,3.4755952,4.710578,1.8004632,1.8809284,5.3700323,5.8152575,3.9339917,2.4710386
TCGA-17-Z016-01,5.3424335,10.932244,9.758684,1.0328374,4.5342865,1.4289044,1.1142579,10.24263,-0.9123134,1.0152754,7.140959,7.983672,7.0160317,4.4217,2.1568744,5.112767,3.8970976,5.684905,3.8865852,5.195783,7.4899635,0.5642097,4.7761717,-0.7967586,5.753835,5.936959,9.4776125,2.9383352,11.238836,2.5312543,6.854475,3.0501635,6.8283486,7.6072197,3.2746224,5.439381,4.2168174,9.116447,7.8228316,6.207263,9.275964,9.129222,3.8585615,8.708271,7.4115243,7.8765283,7.207441,7.866441,8.839487,6.266897,3.441375,7.809599,2.3270504,8.7465725,0.9173111,2.6485767,3.608908,3.9993398,1.6945597,1.6228931,5.487646,5.655085,4.075479,2.193321
TCGA-17-Z036-01,5.3302803,11.012877,9.81015,1.1729237,4.5877786,1.4238181,1.0188836,10.146234,-1.0849023,1.0993907,7.053573,8.027704,6.9584866,4.4463587,2.2442589,5.2378387,3.8567743,5.671101,3.853984,5.0675683,7.3926406,0.44934633,5.0229135,-0.8653834,5.7757998,6.0544806,9.594497,2.9698043,11.323105,2.441134,6.924438,3.1511955,6.831223,7.6148024,3.135231,5.326001,4.2526836,9.10504,7.82493,6.2364297,9.1591,9.230096,3.9126415,8.782156,7.3965054,8.056224,7.2598276,7.7885127,8.88703,6.314255,3.4729152,7.796614,2.4495394,8.74038,0.7551551,2.7726781,3.5615528,3.886962,1.7290292,1.566066,5.507208,5.5935197,4.040691,2.1703086
