Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6777-01,5.9409876,10.74022,8.529242,1.9689215,4.834122,2.134103,1.0048507,10.217924,-0.3932354,0.75832206,6.515387,7.7852015,6.8932505,4.016211,1.8661351,4.3960166,4.8618126,5.9132476,4.118132,6.0733604,6.796208,1.721124,4.5625644,-0.053839993,6.052523,4.963862,8.976347,3.3151343,10.959347,2.7899885,5.711831,3.0569725,6.6444306,7.163806,3.4299777,5.459499,3.8896084,9.684129,7.7398696,5.480834,8.382209,9.05672,3.8584538,8.287461,7.5671225,7.2496386,7.0070605,7.8123417,9.353008,6.304492,3.5027132,7.4827037,2.3423426,8.27675,1.3308824,2.7549052,3.998676,4.83933,2.1890068,1.9642012,5.216866,5.6113334,4.138678,2.462259
TCGA-55-8091-01,5.853452,10.326678,8.696956,1.5290862,4.786962,1.3158954,1.0077131,10.138335,-0.55852884,0.819623,7.2866626,7.7009516,6.837203,4.526065,1.3163172,3.939743,5.062967,5.8379865,4.0332036,6.3475785,7.45501,1.4787155,4.667425,-0.37510103,5.7503195,4.917348,8.742142,3.425089,10.980023,2.1389713,5.6577435,2.6976035,6.6083612,7.3253174,3.4787424,5.959246,3.9003534,9.690838,7.1445546,5.736392,8.474105,8.899969,4.322225,8.740256,7.791381,7.0189767,6.881109,7.668086,9.200299,6.357668,3.4733925,7.8004155,2.2490246,8.288809,1.4310044,2.6225557,3.632299,4.5262256,1.5380499,1.9830154,5.182981,5.924682,4.0505457,2.4153588
TCGA-55-A4DF-01,5.799295,10.494726,8.625629,1.6265192,4.5710573,1.2503223,0.987021,10.088296,-0.76360685,0.868358,7.253675,7.8397465,6.763785,4.4415507,1.3228822,4.105326,4.9421964,5.9258494,4.0385528,6.2332587,7.4358025,1.3416106,4.872705,-0.36097482,5.8179765,4.9798317,8.948563,3.3347504,11.067079,2.1668062,5.8891363,2.7950635,6.7670593,7.2796583,3.2859418,6.0416164,4.0232506,9.653669,7.24309,5.724822,8.675919,9.054267,4.198339,8.847953,7.821681,7.1748285,7.0000796,7.81312,9.245962,6.418503,3.5147772,7.6788664,2.238576,8.47433,1.2442396,2.7108421,3.4242542,4.508976,1.5907071,1.900544,5.276429,5.895163,3.9601252,2.4357421
TCGA-17-Z002-01,5.3463078,10.923851,9.723321,1.1907834,4.589566,1.4436984,1.1611987,10.141991,-1.0196829,1.0192165,7.046715,8.015476,7.0169573,4.371494,2.2700984,5.1538057,3.888284,5.6886854,3.8572268,5.1609306,7.349602,0.5833279,4.880345,-0.7831861,5.83137,5.93449,9.557906,3.0130398,11.31635,2.5221293,6.886736,3.1390758,6.832929,7.6114626,3.2845137,5.3960075,4.2587194,9.067919,7.840806,6.218896,9.073759,9.157625,3.9385107,8.789039,7.3881955,7.9540606,7.224772,7.8287373,8.765347,6.222573,3.4319236,7.727812,2.4078574,8.671286,0.8298046,2.6508865,3.5725272,3.9496856,1.652672,1.5604461,5.576172,5.5835156,4.014944,2.1100962
TCGA-50-5044-01,6.0539827,10.538365,8.5422535,1.5492895,5.3782444,2.017549,0.9899807,10.093293,-0.14774732,0.7649578,6.7338066,7.3245144,7.121984,4.2502847,1.9899904,3.8713717,4.917475,5.724164,4.0209923,6.0857506,6.8665047,1.9231786,4.251938,-0.0076752547,5.6638055,4.868869,8.563764,3.506599,10.782679,2.606919,5.4660573,2.8297503,6.35852,7.354831,3.6632864,5.3598056,3.5936651,9.730022,7.3580956,5.467199,8.043936,8.845558,4.074341,8.082661,7.2425947,6.951479,6.7504964,7.4120307,9.233813,6.2116733,3.3267505,7.794244,2.3610632,7.8031063,1.7198342,2.5923994,4.348805,4.6240654,1.9254264,2.2137454,5.0460525,5.713902,4.220439,2.400232
TCGA-64-1679-01,5.751209,11.010939,8.383976,2.0568852,4.8284926,2.028807,0.9716253,9.943651,-0.6532107,0.9149652,6.588592,7.985774,6.9154797,3.804348,1.9221904,4.5783343,4.7304554,6.0624776,4.2672925,5.8298845,6.657724,1.6482363,4.750828,0.16634037,6.001034,5.122867,9.247641,3.1425266,11.035497,2.7629452,6.1323733,3.213492,6.9433494,7.0937653,3.158749,5.438531,3.9792557,9.589137,7.733957,5.29436,8.564626,9.3668,3.7471116,8.365695,7.3992815,7.4177084,7.168505,7.802087,9.419534,6.3999233,3.472711,7.4790373,2.3725085,8.3496475,1.1283885,2.8424637,3.86579,5.0036235,2.1940718,1.9087797,5.4346204,5.4465213,4.064324,2.4302998
TCGA-69-7763-01,5.7759547,10.821373,8.004867,1.8486705,4.9648952,1.9130937,0.9996469,9.740113,-0.5097784,0.95071965,6.842469,7.735404,6.9577775,3.976045,1.6267943,4.0335684,4.9235477,6.058443,4.3307533,6.023835,6.8969855,1.9171996,4.752375,0.3077695,5.598991,4.989298,8.989182,3.3032649,10.912181,2.4772935,5.958649,2.9826286,6.835928,7.096705,3.2344842,5.7902036,3.8774514,9.722761,7.279447,5.3474655,8.40843,9.261646,3.8669958,8.529828,7.450614,7.11402,7.032099,7.7147675,9.359232,6.456213,3.4330974,7.5839577,2.2720194,8.086233,1.3200315,2.8319685,3.867284,4.8758116,1.9104207,2.0881975,5.41663,5.720884,3.9150617,2.4328527
TCGA-55-A48X-01,5.7845063,10.507692,8.708079,1.5965035,4.7484736,1.4620908,1.0523865,10.15517,-0.5869412,0.82268184,7.141286,7.8071837,6.9016576,4.389984,1.4859134,4.116955,4.9478507,5.881954,4.060112,6.2223315,7.3153634,1.409708,4.680417,-0.32425433,5.817401,5.040834,8.85874,3.3177812,11.020745,2.2909527,5.792166,2.8174632,6.690078,7.307091,3.4333844,5.825413,3.9032936,9.646973,7.3339787,5.6962385,8.526664,8.991413,4.1857705,8.663949,7.716658,7.1638346,6.963297,7.734804,9.257896,6.36961,3.4685762,7.7589817,2.2749343,8.368853,1.3246973,2.6393807,3.6531773,4.610805,1.6553425,1.9385008,5.2471895,5.8357377,4.0766172,2.3607006
TCGA-55-6984-01,5.9586062,10.551556,8.692288,1.5303706,5.3709245,1.9883184,1.0509355,10.148695,-0.13510014,0.765663,6.75736,7.4329047,7.1569395,4.257561,2.0026875,4.0137377,4.862423,5.7006397,4.0402966,6.065589,6.896325,1.828009,4.233913,-0.093766734,5.6544976,4.9675355,8.61373,3.4354827,10.803491,2.6322544,5.526787,2.863435,6.363659,7.391547,3.6756432,5.295883,3.6204221,9.659751,7.4466004,5.5355215,8.069021,8.853561,4.065314,8.073582,7.2420115,7.0244293,6.785938,7.4276295,9.192292,6.173859,3.3247547,7.8079987,2.3747628,7.8596444,1.6896254,2.594939,4.3259573,4.6312594,1.9203361,2.1716225,5.070611,5.7049456,4.2787895,2.3606997
TCGA-73-4677-01,5.8798547,10.830804,8.09624,1.6778773,5.291893,2.0706441,0.9906348,9.776832,-0.300965,0.9058859,6.726067,7.5191092,7.109394,3.9781158,1.8949302,3.9234653,4.886987,5.927051,4.2656136,5.9653873,6.7497525,2.0417194,4.4907823,0.35498565,5.525317,4.9631095,8.805015,3.3772492,10.808129,2.5777318,5.811991,2.944443,6.645665,7.178272,3.4140322,5.5193276,3.706274,9.733007,7.290858,5.290671,8.188356,9.131984,3.8991709,8.243541,7.2126684,7.0170937,6.892252,7.512202,9.310833,6.354974,3.3409057,7.6876554,2.334108,7.82258,1.5264245,2.7442694,4.190539,4.8345914,1.9547676,2.1922326,5.306474,5.6605463,4.0376453,2.40601
TCGA-55-8506-01,5.80402,10.440417,8.448977,1.885064,4.5696316,1.3678972,0.94885373,10.020442,-0.7676506,0.8772973,7.219303,7.908187,6.6733513,4.3121424,1.1889248,4.085552,5.110181,5.9792747,4.1817,6.3361864,7.3146944,1.544319,4.864762,-0.19467354,5.9322224,4.8788342,8.963539,3.3686476,11.037577,2.1553047,5.812373,2.8506935,6.845711,7.125976,3.2724512,6.003919,4.0799437,9.689674,7.1802454,5.5662127,8.60964,9.107131,4.2364755,8.864092,7.8976765,7.0875754,7.007015,7.81657,9.302674,6.450562,3.5497384,7.6272287,2.250686,8.446008,1.2507203,2.7535648,3.444314,4.771797,1.7224965,1.8932068,5.312182,5.791944,3.9535897,2.5152
TCGA-55-7284-01,6.03617,10.237127,8.656136,1.4977889,5.232615,1.5650615,0.9689832,10.1514435,-0.28261513,0.7942247,7.149716,7.3012724,6.988402,4.5741158,1.5985293,3.7388,5.0508504,5.6869392,3.9445248,6.314885,7.281918,1.7344521,4.4029183,-0.3458601,5.6124544,4.8078146,8.505731,3.5661194,10.812891,2.2775538,5.3579664,2.6786356,6.334877,7.4587526,3.6257703,5.651659,3.6907685,9.698544,7.1304603,5.676792,8.135802,8.750119,4.3287177,8.369786,7.492432,6.8870034,6.734912,7.4320774,9.126046,6.1963716,3.3618891,7.8982463,2.3321352,7.9286127,1.7204831,2.5674171,4.068131,4.4395685,1.6280107,2.1843235,4.9873114,5.90925,4.126433,2.4106574
TCGA-55-6979-01,5.788468,10.820359,8.52991,1.7641876,4.8640084,2.0048869,1.0829065,10.162217,-0.3800573,0.7784307,6.6703706,7.834062,7.0217857,4.030933,1.8459371,4.2550597,4.840518,5.924726,4.1820674,6.083275,6.865746,1.6815797,4.5220494,-0.010199182,5.916793,5.076461,8.910488,3.2638903,10.953086,2.6600966,5.795634,3.0067184,6.690513,7.169967,3.4825954,5.4264927,3.8371465,9.69558,7.6266923,5.46718,8.372454,9.067435,3.9271529,8.323282,7.5121083,7.214733,6.9961767,7.776725,9.393267,6.370143,3.4626968,7.5949945,2.3447425,8.220377,1.3100389,2.6903346,3.9468317,4.847829,2.0649695,1.9699681,5.304973,5.614876,4.1181626,2.371031
TCGA-44-6148-01,6.0939775,10.136376,8.576911,1.603868,5.2711906,1.5167402,0.94942814,10.063853,-0.32704213,0.8376014,7.168423,7.20281,6.924643,4.6503305,1.6065384,3.7188268,5.0181828,5.6591935,3.9027328,6.2447457,7.3240566,1.7711015,4.455425,-0.3240523,5.5257397,4.7366023,8.508396,3.6357841,10.793242,2.2841504,5.35089,2.7034662,6.2986155,7.4947953,3.5456128,5.7175717,3.7191827,9.6440735,7.0628996,5.7184434,8.12837,8.775515,4.2893767,8.365034,7.437916,6.8868318,6.7337847,7.4262404,9.049869,6.140073,3.3508615,7.8769727,2.3096285,7.9276595,1.7741549,2.6204677,4.0704846,4.319882,1.6433442,2.2360506,4.910231,5.9648857,4.1085315,2.464906
TCGA-55-6985-01,5.7272,10.725616,8.617611,1.6581746,5.0859165,1.9990731,1.1391797,10.036037,-0.29709002,0.8490523,6.7134995,7.7681375,7.0849752,4.098605,1.9242079,4.315479,4.7309823,5.84666,4.193377,5.925846,6.9204283,1.7205248,4.4925056,-0.0017920563,5.629709,5.153538,8.922415,3.2579033,10.918756,2.6970315,5.8967686,3.006358,6.611437,7.269061,3.4781985,5.4938903,3.816127,9.575896,7.5625553,5.600122,8.330839,9.0686455,3.84916,8.292951,7.3457813,7.230118,6.9869294,7.663784,9.192755,6.2686396,3.3974414,7.648906,2.3076344,8.113752,1.4210135,2.7451847,4.078949,4.694832,1.9660281,2.042141,5.3008933,5.7105083,4.1892743,2.3458655
TCGA-50-5049-01,5.7698445,10.887792,8.445103,1.8664671,4.839011,2.1099133,1.0871719,10.127406,-0.38032886,0.7920973,6.57433,7.880737,7.0059056,3.9352906,1.8769952,4.3229656,4.818416,5.9628305,4.233656,6.0472465,6.7807193,1.7388847,4.554409,0.075320356,5.9359074,5.084044,8.976848,3.23825,10.954357,2.737705,5.839964,3.0735657,6.736501,7.112445,3.4368913,5.40254,3.8718314,9.691073,7.686802,5.42185,8.382837,9.126385,3.8417437,8.303331,7.49965,7.2479386,7.0360975,7.8262544,9.413672,6.380626,3.4781625,7.524264,2.3475778,8.233269,1.2699932,2.7411513,3.9560673,4.9130306,2.1626127,1.960603,5.3482537,5.5764527,4.098833,2.3898294
TCGA-44-7662-01,5.6286182,10.638121,8.45971,1.9648123,4.4985075,1.5137343,0.98037696,9.955625,-0.8169339,0.95012426,7.1045413,8.079969,6.6821127,4.1043777,1.3401747,4.3711653,4.938648,6.0396075,4.2983866,6.1665816,7.1623983,1.4843802,4.9710674,-0.14419267,5.947523,5.0565567,9.18365,3.2224758,11.077101,2.3092134,6.068643,3.0173883,7.0002713,7.0616508,3.1656303,5.9098597,4.1978703,9.598719,7.3532724,5.555433,8.743879,9.247556,4.081365,8.845318,7.8209243,7.261312,7.128712,7.936351,9.28607,6.4851937,3.5723717,7.5574517,2.3043334,8.537261,1.0587295,2.8419359,3.4175272,4.8433137,1.8554683,1.7987577,5.49087,5.6749372,3.897747,2.4882343
TCGA-49-6744-01,5.953299,10.417699,8.253875,1.7299764,5.1309605,1.8016257,0.9845967,9.967998,-0.30832317,0.83874387,6.988753,7.422912,6.942843,4.304496,1.527236,3.7895782,5.1142416,5.842634,4.149591,6.2860394,7.0901027,1.942454,4.525557,0.005966572,5.6103783,4.797763,8.651579,3.5292974,10.815233,2.3610747,5.4862747,2.8019078,6.5190034,7.246732,3.508569,5.720064,3.773085,9.755031,7.143154,5.5101876,8.1736555,8.923697,4.1631465,8.436917,7.5445395,6.898894,6.8316126,7.5659447,9.227299,6.3105736,3.4111352,7.740147,2.3059645,7.948198,1.5911621,2.6880894,4.033285,4.690646,1.802589,2.1703987,5.1431875,5.8534684,4.0127907,2.4571471
TCGA-78-8662-01,5.7031226,10.95766,8.189089,2.2120256,4.6715264,2.212691,1.0671089,9.951184,-0.525883,0.8916629,6.463516,8.055025,6.8210845,3.7576745,1.7722677,4.554675,4.773987,6.075719,4.3823442,5.9647174,6.705099,1.835633,4.814583,0.23058373,5.948217,5.081971,9.253107,3.1710176,10.998303,2.837264,6.042847,3.2470253,6.9243026,6.947613,3.1857471,5.5802426,4.095354,9.621407,7.7529364,5.392939,8.529214,9.333378,3.6249,8.449808,7.5697293,7.3554697,7.1807747,8.002704,9.370074,6.401539,3.5506046,7.2954445,2.312546,8.374618,1.1254761,2.9689727,3.8124053,5.018821,2.325097,1.8994427,5.495632,5.56351,3.9905267,2.4973502
TCGA-69-7979-01,5.623053,10.814082,8.223356,2.093936,4.6370034,1.8630273,1.022787,9.904482,-0.66319525,0.922608,6.8577847,8.107471,6.8073454,3.8747156,1.462874,4.3594832,4.994944,6.1290903,4.4236054,6.148976,6.9001403,1.7253851,4.843223,0.16563182,5.9671483,5.0670304,9.1694565,3.1841764,11.029256,2.4848242,6.028314,3.1071703,7.0360374,6.948516,3.2120378,5.7214103,4.0876946,9.670579,7.461215,5.3429,8.583801,9.320842,3.9437683,8.674179,7.7217627,7.242366,7.155379,7.910579,9.429387,6.5144806,3.5487924,7.5114956,2.3210208,8.403506,1.0866268,2.8423905,3.6436956,5.1221066,2.0489972,1.862066,5.5496664,5.563235,3.9394526,2.4467497
TCGA-NJ-A55O-01,5.5784163,10.632345,8.301733,1.8825269,4.7283688,1.6633127,1.1424271,9.908069,-0.55547315,0.9285409,7.037131,7.883579,6.8532724,4.1328673,1.3984449,4.253271,4.9378614,5.9408193,4.3218713,6.1889553,7.1363354,1.6213536,4.8788576,-0.08943979,5.612943,5.069694,9.045144,3.2562666,10.971342,2.3904023,5.9118524,3.0335352,6.835226,7.136462,3.2578225,5.8867116,4.093253,9.586907,7.359571,5.666468,8.523853,9.18393,3.9699104,8.694524,7.696913,7.197141,7.066159,7.9217424,9.181748,6.3923798,3.5053737,7.562553,2.2943072,8.379505,1.2124629,2.8980403,3.5737207,4.765245,1.8519604,1.9384654,5.420402,5.8828373,3.9437735,2.4414055
TCGA-75-6203-01,5.8758273,10.508478,8.604182,1.6625648,5.3630095,1.7873043,1.0352829,9.954757,-0.3381036,0.89211357,6.9267206,7.427257,7.08613,4.300514,1.913385,4.0543976,4.800831,5.7073755,4.072563,5.942731,6.967669,1.7678598,4.3968205,-0.06638484,5.5201116,4.995027,8.740153,3.4337103,10.813683,2.5240693,5.712922,2.9356873,6.470087,7.4121866,3.474998,5.3761697,3.7416253,9.529683,7.3164496,5.546659,8.177726,8.9941225,4.062972,8.172066,7.1759605,7.0842333,6.854272,7.4249716,9.100892,6.158054,3.3052697,7.80876,2.378114,7.907182,1.6416664,2.6802237,4.177651,4.5558147,1.8817972,2.171519,5.0930257,5.6980147,4.1956697,2.4026763
TCGA-50-5931-01,5.9617405,10.56214,8.443811,1.7872301,4.9927373,2.033782,1.0219227,10.105038,-0.27296412,0.803069,6.6551175,7.541899,6.897441,4.175725,1.8102463,4.1723647,4.867076,5.805054,4.0941744,6.084823,6.9572263,1.8357209,4.5674577,-0.08168859,5.7337313,4.8989015,8.828803,3.4425073,10.86271,2.6695743,5.6297493,2.9396944,6.493652,7.2363343,3.4845953,5.639395,3.8723264,9.676737,7.493782,5.6369443,8.291453,8.941561,3.914094,8.326394,7.5059624,7.0921936,6.8942914,7.7411594,9.159203,6.252502,3.4629445,7.546699,2.304889,8.099279,1.484169,2.7877762,4.0462365,4.581959,2.0262027,2.0736976,5.159525,5.815549,4.0657015,2.4921062
TCGA-17-Z059-01,5.3295975,10.915281,9.697227,1.1965206,4.4585557,1.4307088,1.198858,10.2498455,-1.0159079,0.97961456,7.031378,8.078231,7.048301,4.3195324,2.2007725,5.1755834,3.9824333,5.6555204,3.8656738,5.315242,7.344869,0.49511135,4.8457494,-0.81037533,5.8455687,5.8446574,9.57027,2.9356475,11.279213,2.6172752,6.8947806,3.1536899,6.9096775,7.590957,3.2696762,5.544787,4.2847757,9.034295,7.8691583,6.187996,9.219226,9.124816,3.8739572,8.729353,7.394402,7.906011,7.2773924,7.912859,8.769567,6.222072,3.397338,7.6930823,2.358076,8.750873,0.84989625,2.6348903,3.4998512,3.9945247,1.657719,1.5231066,5.5643477,5.5515404,4.0224524,2.125715
TCGA-49-4501-01,5.93044,10.749844,8.211796,2.2191556,4.8401394,2.2594795,0.9697625,9.966902,-0.4579226,0.8579922,6.4586573,7.852064,6.809233,3.9013588,1.7896477,4.4401855,4.8653564,6.0592566,4.252538,5.996069,6.7414865,1.9245721,4.713393,0.2126267,5.95211,4.9356213,9.118163,3.2826793,10.97366,2.8659983,5.8466196,3.139077,6.7769465,7.0598536,3.239782,5.6586094,3.9417038,9.6799555,7.6823316,5.3918095,8.417836,9.236715,3.6675594,8.386878,7.5441003,7.280449,7.106359,7.84879,9.368516,6.345063,3.5216112,7.385978,2.2710843,8.276407,1.2980134,2.8941958,4.009966,4.943712,2.2374678,2.0117342,5.327188,5.630889,4.0683475,2.5048769
TCGA-MP-A4SW-01,5.970139,10.753871,8.533076,1.8997438,5.0102563,2.1593451,0.99041116,10.179633,-0.33908573,0.7610549,6.5186296,7.684793,6.983519,4.017707,1.9738461,4.3055525,4.851917,5.880511,4.103002,6.0333786,6.7256417,1.7801427,4.4518123,0.008290036,5.9954796,4.957335,8.89429,3.3380353,10.917365,2.7991192,5.6754975,3.040916,6.594108,7.208474,3.476014,5.3340473,3.7901745,9.689065,7.6989264,5.4084682,8.281794,9.03991,3.883535,8.167386,7.4232693,7.207136,6.957923,7.686479,9.364806,6.279158,3.4442222,7.5635085,2.3711112,8.142946,1.4208593,2.7040517,4.1353254,4.847501,2.179984,2.0289197,5.179243,5.566419,4.1879244,2.434853
TCGA-44-7660-01,5.650028,10.697502,8.442905,1.9649653,4.438481,1.4174552,0.9787234,9.97096,-0.8494307,0.9596672,7.0803657,7.9284925,6.649542,4.166579,1.4543287,4.398274,4.783284,5.9565315,4.1979613,6.1169786,7.1568637,1.3850152,5.0893345,-0.30174175,5.859828,5.015381,9.204505,3.2460306,11.067051,2.3725185,6.029379,3.0800562,6.9236236,7.1642756,3.0639992,5.859306,4.255861,9.560167,7.4505167,5.662136,8.77521,9.246584,4.0057955,8.744553,7.738746,7.341882,7.1203885,8.049789,9.231664,6.430564,3.5789797,7.473754,2.3485801,8.609418,1.0254092,2.9329731,3.295006,4.605376,1.9068122,1.8149102,5.390924,5.771694,3.8307712,2.5534992
TCGA-62-A46O-01,5.7627754,11.010114,8.292018,2.0017946,5.001654,2.4059303,1.0925083,9.987062,-0.30577537,0.8630118,6.3562775,7.849434,7.0245795,3.7466156,2.024821,4.530487,4.6962996,5.950014,4.331789,5.8393226,6.5746603,1.9010311,4.5932946,0.21764511,5.796091,5.1431465,9.149933,3.189548,10.902245,2.9333272,5.9827447,3.2063167,6.734029,7.100808,3.321482,5.37541,3.9166584,9.600169,7.8059196,5.410421,8.366364,9.238731,3.6078045,8.192036,7.3328695,7.3290954,7.0903835,7.811869,9.293572,6.3014836,3.4505715,7.392785,2.3574839,8.126285,1.2843319,2.8986566,4.1158504,4.9538207,2.3042772,2.002047,5.3869095,5.543779,4.0909557,2.435257
TCGA-05-4397-01,5.8526363,10.601567,8.422557,1.7437918,5.410348,2.1234996,1.0943679,10.013448,-0.09923317,0.80588084,6.721042,7.374131,7.143908,4.1010838,1.8915954,3.9728036,4.9271035,5.679611,4.20505,6.1262846,6.7444596,2.0284863,4.260947,0.0716122,5.578047,4.9427195,8.6443615,3.4702837,10.7149725,2.6219425,5.4831157,2.9966471,6.422068,7.252051,3.6290095,5.1762385,3.7342615,9.639211,7.395233,5.4291396,7.97597,8.923405,4.0515447,8.031255,7.22365,6.9527693,6.796119,7.486853,9.167842,6.176931,3.3308423,7.6933217,2.4485953,7.748763,1.6892959,2.7107034,4.3143826,4.7693334,2.1155703,2.1863556,5.14014,5.639981,4.1799154,2.4340096
TCGA-17-Z019-01,5.3154697,10.974371,9.785162,1.1345644,4.5754952,1.4547658,1.1380186,10.117599,-1.0402131,1.0546215,7.0799856,8.048454,7.0041986,4.382903,2.2933083,5.194371,3.8310368,5.708254,3.8607206,5.022616,7.3820724,0.5388762,4.8798547,-0.78386635,5.805923,6.013878,9.577492,3.0069544,11.341741,2.520612,6.9651165,3.131674,6.8231955,7.630782,3.278037,5.3324347,4.2737393,9.037044,7.866938,6.252635,9.171592,9.186247,3.931798,8.826423,7.4145255,7.9841204,7.224155,7.834603,8.753919,6.2185693,3.4550178,7.754524,2.4052732,8.728934,0.8042419,2.648569,3.5378296,3.9294527,1.6601996,1.580063,5.6086545,5.581712,4.022838,2.1038485
TCGA-49-4506-01,5.9435525,10.742296,8.2627735,2.0501688,5.0687227,2.3816168,1.0233731,10.035482,-0.22905067,0.79796314,6.416516,7.66999,6.9635916,3.9095068,1.9007038,4.2762356,4.893232,5.9286537,4.24631,6.044671,6.6596684,2.043056,4.4778614,0.21159732,5.8620625,4.9342175,8.923841,3.3526037,10.860328,2.8705513,5.661649,3.0898051,6.60784,7.1060443,3.4441016,5.420287,3.8174276,9.708825,7.6533146,5.377274,8.203187,9.092077,3.7550175,8.181959,7.423041,7.1512766,6.9840875,7.7242804,9.335029,6.284136,3.4580786,7.4639974,2.3333442,8.03848,1.4583082,2.8125644,4.225927,4.934901,2.2680578,2.0895936,5.2504787,5.607436,4.1277795,2.4711637
TCGA-86-8054-01,5.5199933,10.568607,8.2482195,1.9962912,4.6301146,1.6422331,1.1310737,9.867844,-0.6359668,0.9429275,7.1386905,8.101739,6.800468,4.085191,1.1870047,4.2454,5.105857,6.08225,4.439912,6.2960124,7.2000856,1.6480675,4.906633,0.015297982,5.7424455,5.0889726,9.086331,3.2019753,11.030424,2.2923422,5.958998,3.007243,6.999458,7.018301,3.2519398,6.0238576,4.1117096,9.628749,7.2680626,5.5731854,8.583951,9.250437,4.0470643,8.8807745,7.865113,7.174286,7.1270094,7.9287615,9.287159,6.4932623,3.5448823,7.619746,2.2500043,8.464601,1.1388954,2.852739,3.5140424,5.018068,1.7851385,1.8788506,5.5403953,5.8187323,3.9467382,2.4036803
TCGA-MP-A4TF-01,5.6787014,10.930479,8.272135,2.1014662,4.6582007,1.9258163,0.98977154,9.908391,-0.70109886,0.93163097,6.726935,8.061722,6.824316,3.8355803,1.6707414,4.4995904,4.8335667,6.113542,4.3469887,5.9767056,6.794854,1.6615052,4.8677697,0.14878073,5.9876914,5.0976553,9.256871,3.1524124,11.051015,2.624551,6.118156,3.176051,7.0172296,7.016573,3.1333845,5.6315546,4.074333,9.6272,7.609552,5.3426647,8.631053,9.371691,3.8155131,8.561181,7.58956,7.363885,7.1891756,7.9138713,9.426803,6.4757004,3.5315113,7.456427,2.3376904,8.432606,1.0564618,2.8749206,3.6851895,5.03104,2.1232927,1.8676267,5.5055823,5.5247936,3.9581385,2.4557254
TCGA-17-Z050-01,5.342235,10.905188,9.812737,1.1030157,4.5693283,1.4600232,1.1783684,10.189401,-0.99751174,1.0088819,7.0209184,8.047636,7.0990033,4.385072,2.3102164,5.1701074,3.853476,5.614871,3.7803943,5.098192,7.3483176,0.4286314,4.866085,-0.81086427,5.8288035,5.957479,9.602314,2.9867826,11.323499,2.5885265,6.8944764,3.1761494,6.8529115,7.584426,3.2896087,5.420149,4.2374024,8.962318,7.8928585,6.273641,9.239338,9.112859,3.9212015,8.708564,7.3270435,8.006238,7.2946157,7.82635,8.709806,6.173159,3.3552,7.717101,2.4137995,8.741793,0.8682886,2.5971704,3.5255535,3.854715,1.6518329,1.5437758,5.563835,5.499448,4.0418005,2.0374434
TCGA-73-4659-01,5.6589856,10.816092,8.303353,2.166431,4.8318286,2.3019645,1.147017,9.961029,-0.333519,0.8895451,6.452306,8.07342,6.8916698,3.8149717,1.8169512,4.5520654,4.788042,6.0536437,4.419691,5.98614,6.7727237,1.92559,4.6800117,0.25061077,5.818929,5.1273723,9.151309,3.1686773,10.96064,2.9155443,5.9686627,3.2096667,6.8338137,6.983854,3.318905,5.5673914,4.0148845,9.590387,7.735344,5.4743958,8.414095,9.252166,3.6145978,8.384452,7.5286436,7.313647,7.1469088,7.93458,9.290829,6.337591,3.5240822,7.405121,2.2858171,8.287664,1.2349796,2.9184608,4.0007467,5.0162334,2.2837625,1.9474026,5.4976044,5.609452,4.0935965,2.4273973
TCGA-75-6206-01,5.8299723,10.888873,8.1221075,1.6750057,5.333285,2.0914016,1.009694,9.76032,-0.29748502,0.9237816,6.703604,7.538751,7.1392303,3.9299452,1.9552257,3.9889762,4.83803,5.9056973,4.2922397,5.913542,6.695318,2.0296016,4.481069,0.36732346,5.499006,5.0111337,8.840072,3.347774,10.798008,2.6087317,5.868493,2.9901772,6.658978,7.1776376,3.4038289,5.436369,3.726312,9.690103,7.330386,5.2806726,8.1870165,9.157145,3.877176,8.195341,7.149229,7.0467386,6.900884,7.503679,9.281443,6.3344464,3.3250787,7.684375,2.365103,7.8036995,1.5148543,2.762771,4.2074003,4.8499975,1.9946709,2.1801467,5.3317447,5.6188855,4.0505333,2.400162
TCGA-50-5072-01,5.626274,10.917262,8.182886,2.246832,4.65403,2.2114615,1.1130624,9.917216,-0.5078194,0.9061793,6.491899,8.160806,6.8241696,3.7534852,1.7145494,4.539625,4.80359,6.1213226,4.4535656,6.0025764,6.760998,1.8825907,4.798446,0.30873993,5.921619,5.1180415,9.240406,3.1469324,11.006882,2.8322973,6.0672073,3.2481482,6.970886,6.886441,3.214903,5.609253,4.1058216,9.616393,7.711356,5.387091,8.516961,9.345419,3.6230953,8.502814,7.60688,7.336113,7.200483,8.017784,9.377381,6.4205785,3.559587,7.322365,2.2873123,8.379134,1.1234506,2.9571111,3.817308,5.0828524,2.3216383,1.889356,5.5738163,5.5567274,4.0046973,2.4634027
